Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0481,408.0000,34
6750,EnergyCriticalRemoval,Destroy,13.9382,377.0000,28
6750,Route Merging Destroy,Destroy,11.9408,432.0000,36
6750,TimeSlackDestroy,Destroy,12.8953,320.0000,27
6750,Random Removal,Destroy,12.7353,437.0000,36
6750,VehicleReductionAwareDestroy,Destroy,12.0573,276.0000,23
6750,ChargingAwareRouteBuilder,Repair,14.0372,276.0000,25
6750,Adaptive Insertion,Repair,11.8865,450.0000,38
6750,Greedy Energy Insertion (Enhanced),Repair,11.9754,248.0000,21
6750,Smart Station Repair,Repair,13.5924,604.0000,44
6750,Regret-3 Repair (Smart Packing),Repair,12.0409,264.0000,22
6900,EnergyCriticalRemoval,Destroy,13.8671,464.0000,40
6900,Route Merging Destroy,Destroy,11.9497,300.0000,25
6900,TimeSlackDestroy,Destroy,12.7388,426.0000,32
6900,Random Removal,Destroy,12.6458,312.0000,26
6900,VehicleReductionAwareDestroy,Destroy,12.0487,324.0000,27
6900,ChargingAwareRouteBuilder,Repair,13.5876,374.0000,32
6900,Adaptive Insertion,Repair,11.8798,360.0000,30
6900,Greedy Energy Insertion (Enhanced),Repair,11.9506,354.0000,30
6900,Smart Station Repair,Repair,13.6127,402.0000,30
6900,Regret-3 Repair (Smart Packing),Repair,12.0348,336.0000,28
7050,EnergyCriticalRemoval,Destroy,13.5270,575.0000,40
7050,Route Merging Destroy,Destroy,11.9572,360.0000,30
7050,TimeSlackDestroy,Destroy,12.8248,333.0000,26
7050,Random Removal,Destroy,12.5490,376.0000,28
7050,VehicleReductionAwareDestroy,Destroy,12.0414,300.0000,26
7050,ChargingAwareRouteBuilder,Repair,13.3026,349.0000,24
7050,Adaptive Insertion,Repair,11.8978,412.0000,32
7050,Greedy Energy Insertion (Enhanced),Repair,11.9280,382.0000,32
7050,Smart Station Repair,Repair,13.5808,429.0000,31
7050,Regret-3 Repair (Smart Packing),Repair,12.0296,372.0000,31
7200,EnergyCriticalRemoval,Destroy,13.6542,395.0000,28
7200,Route Merging Destroy,Destroy,11.9636,240.0000,20
7200,TimeSlackDestroy,Destroy,12.8223,444.0000,37
7200,Random Removal,Destroy,12.6809,475.0000,38
7200,VehicleReductionAwareDestroy,Destroy,11.9659,324.0000,27
7200,ChargingAwareRouteBuilder,Repair,13.4884,400.0000,30
7200,Adaptive Insertion,Repair,12.0444,312.0000,26
7200,Greedy Energy Insertion (Enhanced),Repair,11.9294,487.0000,39
7200,Smart Station Repair,Repair,13.6194,415.0000,33
7200,Regret-3 Repair (Smart Packing),Repair,12.0251,264.0000,22
7350,EnergyCriticalRemoval,Destroy,13.7222,362.0000,32
7350,Route Merging Destroy,Destroy,11.9691,372.0000,31
7350,TimeSlackDestroy,Destroy,12.6989,320.0000,27
7350,Random Removal,Destroy,12.6538,441.0000,35
7350,VehicleReductionAwareDestroy,Destroy,11.9710,300.0000,25
7350,ChargingAwareRouteBuilder,Repair,13.4652,433.0000,35
7350,Adaptive Insertion,Repair,12.0378,336.0000,28
7350,Greedy Energy Insertion (Enhanced),Repair,12.0131,304.0000,26
7350,Smart Station Repair,Repair,13.4629,470.0000,40
7350,Regret-3 Repair (Smart Packing),Repair,12.0214,252.0000,21
7500,EnergyCriticalRemoval,Destroy,13.3607,427.0000,35
7500,Route Merging Destroy,Destroy,11.9737,372.0000,31
7500,TimeSlackDestroy,Destroy,12.5719,422.0000,33
7500,Random Removal,Destroy,12.6457,369.0000,29
7500,VehicleReductionAwareDestroy,Destroy,11.9754,264.0000,22
7500,ChargingAwareRouteBuilder,Repair,13.3011,536.0000,42
7500,Adaptive Insertion,Repair,12.0321,320.0000,27
7500,Greedy Energy Insertion (Enhanced),Repair,11.9650,264.0000,23
7500,Smart Station Repair,Repair,13.2060,494.0000,38
7500,Regret-3 Repair (Smart Packing),Repair,12.0182,240.0000,20
7650,EnergyCriticalRemoval,Destroy,13.1866,427.0000,29
7650,Route Merging Destroy,Destroy,11.9777,288.0000,24
7650,TimeSlackDestroy,Destroy,12.6043,350.0000,26
7650,Random Removal,Destroy,12.6575,474.0000,33
7650,VehicleReductionAwareDestroy,Destroy,11.9791,456.0000,38
7650,ChargingAwareRouteBuilder,Repair,13.2202,461.0000,31
7650,Adaptive Insertion,Repair,12.0051,336.0000,28
7650,Greedy Energy Insertion (Enhanced),Repair,11.8919,286.0000,24
7650,Smart Station Repair,Repair,13.1751,552.0000,37
7650,Regret-3 Repair (Smart Packing),Repair,12.0154,360.0000,30
7800,EnergyCriticalRemoval,Destroy,13.4172,579.0000,35
7800,Route Merging Destroy,Destroy,11.9810,349.0000,29
7800,TimeSlackDestroy,Destroy,12.7329,282.0000,25
7800,Random Removal,Destroy,12.9134,526.0000,38
7800,VehicleReductionAwareDestroy,Destroy,11.9822,256.0000,23
7800,ChargingAwareRouteBuilder,Repair,13.4678,366.0000,30
7800,Adaptive Insertion,Repair,12.0043,371.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,11.8957,293.0000,24
7800,Smart Station Repair,Repair,13.4366,568.0000,36
7800,Regret-3 Repair (Smart Packing),Repair,12.0131,394.0000,33
7950,EnergyCriticalRemoval,Destroy,13.8861,570.0000,41
7950,Route Merging Destroy,Destroy,11.9890,340.0000,31
7950,TimeSlackDestroy,Destroy,12.5149,298.0000,24
7950,Random Removal,Destroy,13.0527,376.0000,30
7950,VehicleReductionAwareDestroy,Destroy,11.8544,264.0000,24
7950,ChargingAwareRouteBuilder,Repair,13.2777,414.0000,31
7950,Adaptive Insertion,Repair,12.2648,220.0000,21
7950,Greedy Energy Insertion (Enhanced),Repair,11.9426,350.0000,24
7950,Smart Station Repair,Repair,13.7878,576.0000,50
7950,Regret-3 Repair (Smart Packing),Repair,12.0021,288.0000,24
8100,EnergyCriticalRemoval,Destroy,13.8885,628.0000,38
8100,Route Merging Destroy,Destroy,11.8358,291.0000,24
8100,TimeSlackDestroy,Destroy,12.5002,406.0000,32
8100,Random Removal,Destroy,12.9748,371.0000,30
8100,VehicleReductionAwareDestroy,Destroy,11.7263,311.0000,26
8100,ChargingAwareRouteBuilder,Repair,13.2892,591.0000,39
8100,Adaptive Insertion,Repair,11.9965,404.0000,32
8100,Greedy Energy Insertion (Enhanced),Repair,12.3387,349.0000,30
8100,Smart Station Repair,Repair,13.4476,423.0000,29
8100,Regret-3 Repair (Smart Packing),Repair,12.0018,240.0000,20
8250,EnergyCriticalRemoval,Destroy,14.2842,612.0000,41
8250,Route Merging Destroy,Destroy,11.8792,254.0000,22
8250,TimeSlackDestroy,Destroy,12.5283,347.0000,25
8250,Random Removal,Destroy,12.8836,416.0000,32
8250,VehicleReductionAwareDestroy,Destroy,11.7616,349.0000,30
8250,ChargingAwareRouteBuilder,Repair,13.5689,473.0000,33
8250,Adaptive Insertion,Repair,12.0908,237.0000,20
8250,Greedy Energy Insertion (Enhanced),Repair,12.2329,431.0000,37
8250,Smart Station Repair,Repair,13.6184,527.0000,34
8250,Regret-3 Repair (Smart Packing),Repair,12.0015,310.0000,26
8400,EnergyCriticalRemoval,Destroy,14.3806,512.0000,31
8400,Route Merging Destroy,Destroy,11.8292,365.0000,30
8400,TimeSlackDestroy,Destroy,12.7310,426.0000,31
8400,Random Removal,Destroy,12.9010,425.0000,31
8400,VehicleReductionAwareDestroy,Destroy,11.7423,354.0000,27
8400,ChargingAwareRouteBuilder,Repair,13.6836,518.0000,35
8400,Adaptive Insertion,Repair,12.0546,380.0000,26
8400,Greedy Energy Insertion (Enhanced),Repair,12.1452,364.0000,29
8400,Smart Station Repair,Repair,13.9007,496.0000,33
8400,Regret-3 Repair (Smart Packing),Repair,11.9897,324.0000,27
8550,EnergyCriticalRemoval,Destroy,14.7009,528.0000,38
8550,Route Merging Destroy,Destroy,11.8798,268.0000,24
8550,TimeSlackDestroy,Destroy,12.8827,392.0000,27
8550,Random Removal,Destroy,13.0223,489.0000,33
8550,VehicleReductionAwareDestroy,Destroy,11.9477,320.0000,28
8550,ChargingAwareRouteBuilder,Repair,13.8511,479.0000,30
8550,Adaptive Insertion,Repair,12.4388,226.0000,20
8550,Greedy Energy Insertion (Enhanced),Repair,12.2062,367.0000,32
8550,Smart Station Repair,Repair,14.0701,603.0000,41
8550,Regret-3 Repair (Smart Packing),Repair,11.9913,322.0000,27
8700,EnergyCriticalRemoval,Destroy,14.5800,377.0000,29
8700,Route Merging Destroy,Destroy,11.7728,246.0000,21
8700,TimeSlackDestroy,Destroy,13.1281,432.0000,34
8700,Random Removal,Destroy,13.2917,484.0000,41
8700,VehicleReductionAwareDestroy,Destroy,11.8698,294.0000,25
8700,ChargingAwareRouteBuilder,Repair,14.1684,378.0000,30
8700,Adaptive Insertion,Repair,12.2679,343.0000,28
8700,Greedy Energy Insertion (Enhanced),Repair,12.0956,304.0000,26
8700,Smart Station Repair,Repair,14.1657,426.0000,34
8700,Regret-3 Repair (Smart Packing),Repair,11.9815,382.0000,32
8850,EnergyCriticalRemoval,Destroy,14.3430,477.0000,38
8850,Route Merging Destroy,Destroy,11.7640,276.0000,23
8850,TimeSlackDestroy,Destroy,13.0647,331.0000,27
8850,Random Removal,Destroy,13.0687,417.0000,31
8850,VehicleReductionAwareDestroy,Destroy,11.8533,366.0000,31
8850,ChargingAwareRouteBuilder,Repair,13.9331,445.0000,34
8850,Adaptive Insertion,Repair,12.2652,344.0000,30
8850,Greedy Energy Insertion (Enhanced),Repair,12.0351,300.0000,26
8850,Smart Station Repair,Repair,13.9202,466.0000,34
8850,Regret-3 Repair (Smart Packing),Repair,11.9749,312.0000,26
9000,EnergyCriticalRemoval,Destroy,14.0744,679.0000,44
9000,Route Merging Destroy,Destroy,11.7994,322.0000,27
9000,TimeSlackDestroy,Destroy,12.9439,298.0000,26
9000,Random Removal,Destroy,13.1261,298.0000,25
9000,VehicleReductionAwareDestroy,Destroy,11.8463,330.0000,28
9000,ChargingAwareRouteBuilder,Repair,13.8064,337.0000,23
9000,Adaptive Insertion,Repair,12.1455,460.0000,41
9000,Greedy Energy Insertion (Enhanced),Repair,11.9606,294.0000,22
9000,Smart Station Repair,Repair,13.8881,476.0000,34
9000,Regret-3 Repair (Smart Packing),Repair,11.9786,360.0000,30
9150,EnergyCriticalRemoval,Destroy,14.2780,470.0000,27
9150,Route Merging Destroy,Destroy,11.8184,446.0000,38
9150,TimeSlackDestroy,Destroy,12.7216,460.0000,33
9150,Random Removal,Destroy,12.9452,290.0000,25
9150,VehicleReductionAwareDestroy,Destroy,11.8372,333.0000,27
9150,ChargingAwareRouteBuilder,Repair,13.9333,395.0000,26
9150,Adaptive Insertion,Repair,12.0066,307.0000,25
9150,Greedy Energy Insertion (Enhanced),Repair,12.1711,397.0000,33
9150,Smart Station Repair,Repair,13.9049,588.0000,40
9150,Regret-3 Repair (Smart Packing),Repair,11.9818,312.0000,26
9300,EnergyCriticalRemoval,Destroy,14.7475,490.0000,37
9300,Route Merging Destroy,Destroy,11.8062,348.0000,29
9300,TimeSlackDestroy,Destroy,12.9042,488.0000,38
9300,Random Removal,Destroy,12.7434,422.0000,29
9300,VehicleReductionAwareDestroy,Destroy,11.9116,204.0000,17
9300,ChargingAwareRouteBuilder,Repair,14.1221,419.0000,31
9300,Adaptive Insertion,Repair,12.0476,300.0000,26
9300,Greedy Energy Insertion (Enhanced),Repair,12.1499,335.0000,27
9300,Smart Station Repair,Repair,14.0241,478.0000,31
9300,Regret-3 Repair (Smart Packing),Repair,11.9846,420.0000,35
9450,EnergyCriticalRemoval,Destroy,14.5218,367.0000,27
9450,Route Merging Destroy,Destroy,11.8352,454.0000,38
9450,TimeSlackDestroy,Destroy,12.8949,377.0000,30
9450,Random Removal,Destroy,13.0147,384.0000,32
9450,VehicleReductionAwareDestroy,Destroy,11.9249,276.0000,23
9450,ChargingAwareRouteBuilder,Repair,14.0312,359.0000,29
9450,Adaptive Insertion,Repair,11.9712,304.0000,26
9450,Greedy Energy Insertion (Enhanced),Repair,12.1886,368.0000,31
9450,Smart Station Repair,Repair,14.2334,395.0000,28
9450,Regret-3 Repair (Smart Packing),Repair,11.9869,432.0000,36
9600,EnergyCriticalRemoval,Destroy,14.3824,367.0000,28
9600,Route Merging Destroy,Destroy,11.8521,420.0000,35
9600,TimeSlackDestroy,Destroy,12.8457,318.0000,27
9600,Random Removal,Destroy,12.8625,449.0000,37
9600,VehicleReductionAwareDestroy,Destroy,11.9361,274.0000,23
9600,ChargingAwareRouteBuilder,Repair,13.7834,358.0000,27
9600,Adaptive Insertion,Repair,11.9294,372.0000,33
9600,Greedy Energy Insertion (Enhanced),Repair,12.1409,376.0000,32
9600,Smart Station Repair,Repair,14.2145,386.0000,30
9600,Regret-3 Repair (Smart Packing),Repair,11.9889,336.0000,28
9750,EnergyCriticalRemoval,Destroy,14.1911,457.0000,38
9750,Route Merging Destroy,Destroy,11.8743,432.0000,36
9750,TimeSlackDestroy,Destroy,12.6855,252.0000,21
9750,Random Removal,Destroy,12.7534,346.0000,29
9750,VehicleReductionAwareDestroy,Destroy,11.9327,312.0000,26
9750,ChargingAwareRouteBuilder,Repair,13.7048,414.0000,35
9750,Adaptive Insertion,Repair,11.8309,284.0000,24
9750,Greedy Energy Insertion (Enhanced),Repair,12.0823,264.0000,22
9750,Smart Station Repair,Repair,14.0123,453.0000,37
9750,Regret-3 Repair (Smart Packing),Repair,11.9905,384.0000,32
9900,EnergyCriticalRemoval,Destroy,13.8664,366.0000,31
9900,Route Merging Destroy,Destroy,11.8931,444.0000,38
9900,TimeSlackDestroy,Destroy,12.5827,360.0000,30
9900,Random Removal,Destroy,12.6300,322.0000,27
9900,VehicleReductionAwareDestroy,Destroy,11.9428,288.0000,24
9900,ChargingAwareRouteBuilder,Repair,13.4234,420.0000,35
9900,Adaptive Insertion,Repair,11.8312,286.0000,24
9900,Greedy Energy Insertion (Enhanced),Repair,12.0699,382.0000,32
9900,Smart Station Repair,Repair,13.7470,356.0000,31
9900,Regret-3 Repair (Smart Packing),Repair,11.9919,336.0000,28
10050,EnergyCriticalRemoval,Destroy,13.5574,349.0000,30
10050,Route Merging Destroy,Destroy,11.8618,432.0000,36
10050,TimeSlackDestroy,Destroy,12.4953,222.0000,19
10050,Random Removal,Destroy,12.5244,389.0000,31
10050,VehicleReductionAwareDestroy,Destroy,11.9514,408.0000,34
10050,ChargingAwareRouteBuilder,Repair,13.2099,312.0000,27
10050,Adaptive Insertion,Repair,11.8441,224.0000,19
10050,Greedy Energy Insertion (Enhanced),Repair,12.0501,312.0000,27
10050,Smart Station Repair,Repair,13.4075,508.0000,40
10050,Regret-3 Repair (Smart Packing),Repair,11.9932,444.0000,37
10200,EnergyCriticalRemoval,Destroy,13.2688,456.0000,40
10200,Route Merging Destroy,Destroy,11.8825,360.0000,30
10200,TimeSlackDestroy,Destroy,12.3736,428.0000,36
10200,Random Removal,Destroy,12.5280,268.0000,19
10200,VehicleReductionAwareDestroy,Destroy,11.9587,300.0000,25
10200,ChargingAwareRouteBuilder,Repair,12.9617,381.0000,31
10200,Adaptive Insertion,Repair,11.8359,354.0000,30
10200,Greedy Energy Insertion (Enhanced),Repair,11.9759,354.0000,30
10200,Smart Station Repair,Repair,13.3014,303.0000,24
10200,Regret-3 Repair (Smart Packing),Repair,11.9942,420.0000,35
10350,EnergyCriticalRemoval,Destroy,12.9885,365.0000,30
10350,Route Merging Destroy,Destroy,11.9001,276.0000,23
10350,TimeSlackDestroy,Destroy,12.3009,320.0000,27
10350,Random Removal,Destroy,12.7646,495.0000,40
10350,VehicleReductionAwareDestroy,Destroy,11.9649,360.0000,30
10350,ChargingAwareRouteBuilder,Repair,12.8610,315.0000,25
10350,Adaptive Insertion,Repair,11.8305,330.0000,28
10350,Greedy Energy Insertion (Enhanced),Repair,11.9495,343.0000,27
10350,Smart Station Repair,Repair,13.1999,384.0000,33
10350,Regret-3 Repair (Smart Packing),Repair,11.9951,444.0000,37
10500,EnergyCriticalRemoval,Destroy,12.8652,430.0000,37
10500,Route Merging Destroy,Destroy,11.9151,336.0000,28
10500,TimeSlackDestroy,Destroy,12.2335,360.0000,30
10500,Random Removal,Destroy,12.7062,324.0000,27
10500,VehicleReductionAwareDestroy,Destroy,11.9701,336.0000,28
10500,ChargingAwareRouteBuilder,Repair,12.8219,320.0000,27
10500,Adaptive Insertion,Repair,11.8238,418.0000,35
10500,Greedy Energy Insertion (Enhanced),Repair,12.0626,380.0000,32
10500,Smart Station Repair,Repair,12.9654,296.0000,25
10500,Regret-3 Repair (Smart Packing),Repair,11.9958,372.0000,31
10650,EnergyCriticalRemoval,Destroy,12.6787,400.0000,33
10650,Route Merging Destroy,Destroy,11.9278,336.0000,28
10650,TimeSlackDestroy,Destroy,12.1985,351.0000,28
10650,Random Removal,Destroy,12.6002,474.0000,34
10650,VehicleReductionAwareDestroy,Destroy,11.9746,324.0000,27
10650,ChargingAwareRouteBuilder,Repair,12.6764,342.0000,31
10650,Adaptive Insertion,Repair,11.8416,351.0000,28
10650,Greedy Energy Insertion (Enhanced),Repair,12.0345,342.0000,29
10650,Smart Station Repair,Repair,12.7966,480.0000,31
10650,Regret-3 Repair (Smart Packing),Repair,11.9964,370.0000,31
10800,EnergyCriticalRemoval,Destroy,12.5951,439.0000,38
10800,Route Merging Destroy,Destroy,11.9387,372.0000,31
10800,TimeSlackDestroy,Destroy,12.2491,260.0000,22
10800,Random Removal,Destroy,12.8014,394.0000,33
10800,VehicleReductionAwareDestroy,Destroy,11.9784,329.0000,26
10800,ChargingAwareRouteBuilder,Repair,12.4297,401.0000,33
10800,Adaptive Insertion,Repair,11.9457,277.0000,22
10800,Greedy Energy Insertion (Enhanced),Repair,11.9983,368.0000,31
10800,Smart Station Repair,Repair,13.1997,448.0000,39
10800,Regret-3 Repair (Smart Packing),Repair,11.9873,300.0000,25
10950,EnergyCriticalRemoval,Destroy,12.4387,434.0000,36
10950,Route Merging Destroy,Destroy,11.9479,312.0000,26
10950,TimeSlackDestroy,Destroy,12.1845,364.0000,27
10950,Random Removal,Destroy,12.6721,312.0000,26
10950,VehicleReductionAwareDestroy,Destroy,12.0797,420.0000,35
10950,ChargingAwareRouteBuilder,Repair,12.3880,344.0000,26
10950,Adaptive Insertion,Repair,12.0425,340.0000,29
10950,Greedy Energy Insertion (Enhanced),Repair,11.9792,422.0000,36
10950,Smart Station Repair,Repair,12.9428,412.0000,32
10950,Regret-3 Repair (Smart Packing),Repair,11.9892,324.0000,27
11100,EnergyCriticalRemoval,Destroy,12.3812,398.0000,32
11100,Route Merging Destroy,Destroy,11.9557,360.0000,30
11100,TimeSlackDestroy,Destroy,12.3790,356.0000,30
11100,Random Removal,Destroy,12.5713,379.0000,30
11100,VehicleReductionAwareDestroy,Destroy,12.0678,336.0000,28
11100,ChargingAwareRouteBuilder,Repair,12.5144,370.0000,32
11100,Adaptive Insertion,Repair,11.9948,236.0000,20
11100,Greedy Energy Insertion (Enhanced),Repair,11.9406,246.0000,21
11100,Smart Station Repair,Repair,12.9326,509.0000,38
11100,Regret-3 Repair (Smart Packing),Repair,11.9908,468.0000,39
