Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0202,308.0000,26
6750,EnergyCriticalRemoval,Destroy,12.8292,431.0000,34
6750,Route Merging Destroy,Destroy,12.0296,412.0000,31
6750,TimeSlackDestroy,Destroy,12.3053,380.0000,29
6750,Random Removal,Destroy,12.5508,399.0000,32
6750,VehicleReductionAwareDestroy,Destroy,12.0716,278.0000,24
6750,ChargingAwareRouteBuilder,Repair,13.0249,570.0000,39
6750,Adaptive Insertion,Repair,12.0464,313.0000,25
6750,Greedy Energy Insertion (Enhanced),Repair,11.7988,346.0000,30
6750,Smart Station Repair,Repair,12.6802,395.0000,33
6750,Regret-3 Repair (Smart Packing),Repair,11.9941,276.0000,23
6900,EnergyCriticalRemoval,Destroy,12.8063,327.0000,28
6900,Route Merging Destroy,Destroy,12.2187,430.0000,36
6900,TimeSlackDestroy,Destroy,12.4250,458.0000,35
6900,Random Removal,Destroy,12.5385,426.0000,32
6900,VehicleReductionAwareDestroy,Destroy,11.9983,228.0000,19
6900,ChargingAwareRouteBuilder,Repair,13.2635,321.0000,26
6900,Adaptive Insertion,Repair,12.1175,469.0000,38
6900,Greedy Energy Insertion (Enhanced),Repair,11.7590,376.0000,32
6900,Smart Station Repair,Repair,12.5736,367.0000,26
6900,Regret-3 Repair (Smart Packing),Repair,11.9950,336.0000,28
7050,EnergyCriticalRemoval,Destroy,12.6371,378.0000,31
7050,Route Merging Destroy,Destroy,12.1776,392.0000,33
7050,TimeSlackDestroy,Destroy,12.5241,264.0000,23
7050,Random Removal,Destroy,12.6546,274.0000,23
7050,VehicleReductionAwareDestroy,Destroy,11.9986,508.0000,40
7050,ChargingAwareRouteBuilder,Repair,13.1259,363.0000,30
7050,Adaptive Insertion,Repair,12.1512,341.0000,28
7050,Greedy Energy Insertion (Enhanced),Repair,11.7576,198.0000,17
7050,Smart Station Repair,Repair,12.8049,460.0000,37
7050,Regret-3 Repair (Smart Packing),Repair,11.9957,454.0000,38
7200,EnergyCriticalRemoval,Destroy,12.5706,466.0000,34
7200,Route Merging Destroy,Destroy,12.1328,370.0000,31
7200,TimeSlackDestroy,Destroy,12.3673,250.0000,21
7200,Random Removal,Destroy,12.5433,329.0000,26
7200,VehicleReductionAwareDestroy,Destroy,12.1038,456.0000,38
7200,ChargingAwareRouteBuilder,Repair,12.9720,472.0000,37
7200,Adaptive Insertion,Repair,12.1553,355.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,11.7411,272.0000,23
7200,Smart Station Repair,Repair,12.7490,412.0000,32
7200,Regret-3 Repair (Smart Packing),Repair,11.9885,360.0000,30
7350,EnergyCriticalRemoval,Destroy,12.7409,336.0000,31
7350,Route Merging Destroy,Destroy,12.1032,252.0000,21
7350,TimeSlackDestroy,Destroy,12.2979,322.0000,27
7350,Random Removal,Destroy,12.5599,403.0000,32
7350,VehicleReductionAwareDestroy,Destroy,12.0882,468.0000,39
7350,ChargingAwareRouteBuilder,Repair,12.9397,314.0000,27
7350,Adaptive Insertion,Repair,12.2338,318.0000,27
7350,Greedy Energy Insertion (Enhanced),Repair,11.7538,436.0000,37
7350,Smart Station Repair,Repair,12.7679,485.0000,40
7350,Regret-3 Repair (Smart Packing),Repair,11.9902,228.0000,19
7500,EnergyCriticalRemoval,Destroy,12.4555,398.0000,36
7500,Route Merging Destroy,Destroy,12.0877,384.0000,32
7500,TimeSlackDestroy,Destroy,12.2421,310.0000,26
7500,Random Removal,Destroy,12.5650,272.0000,23
7500,VehicleReductionAwareDestroy,Destroy,12.0750,474.0000,33
7500,ChargingAwareRouteBuilder,Repair,12.7432,316.0000,27
7500,Adaptive Insertion,Repair,12.1654,442.0000,31
7500,Greedy Energy Insertion (Enhanced),Repair,11.7583,330.0000,28
7500,Smart Station Repair,Repair,12.6715,438.0000,38
7500,Regret-3 Repair (Smart Packing),Repair,11.9917,312.0000,26
7650,EnergyCriticalRemoval,Destroy,12.2456,356.0000,29
7650,Route Merging Destroy,Destroy,12.0745,449.0000,36
7650,TimeSlackDestroy,Destroy,12.1942,316.0000,27
7650,Random Removal,Destroy,12.4542,286.0000,24
7650,VehicleReductionAwareDestroy,Destroy,12.4183,398.0000,34
7650,ChargingAwareRouteBuilder,Repair,12.5873,416.0000,33
7650,Adaptive Insertion,Repair,12.4793,339.0000,27
7650,Greedy Energy Insertion (Enhanced),Repair,11.7624,400.0000,34
7650,Smart Station Repair,Repair,12.4997,338.0000,30
7650,Regret-3 Repair (Smart Packing),Repair,11.9929,312.0000,26
7800,EnergyCriticalRemoval,Destroy,12.2501,315.0000,27
7800,Route Merging Destroy,Destroy,12.1342,338.0000,30
7800,TimeSlackDestroy,Destroy,12.1207,342.0000,29
7800,Random Removal,Destroy,12.3735,390.0000,33
7800,VehicleReductionAwareDestroy,Destroy,12.3114,332.0000,31
7800,ChargingAwareRouteBuilder,Repair,12.5901,383.0000,33
7800,Adaptive Insertion,Repair,12.4907,348.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,11.7628,306.0000,27
7800,Smart Station Repair,Repair,12.3147,334.0000,30
7800,Regret-3 Repair (Smart Packing),Repair,11.9940,346.0000,29
7950,EnergyCriticalRemoval,Destroy,12.1626,358.0000,29
7950,Route Merging Destroy,Destroy,12.0041,446.0000,35
7950,TimeSlackDestroy,Destroy,12.0715,262.0000,23
7950,Random Removal,Destroy,12.2902,397.0000,32
7950,VehicleReductionAwareDestroy,Destroy,12.0712,374.0000,31
7950,ChargingAwareRouteBuilder,Repair,12.4425,462.0000,34
7950,Adaptive Insertion,Repair,12.3010,444.0000,36
7950,Greedy Energy Insertion (Enhanced),Repair,11.6983,300.0000,27
7950,Smart Station Repair,Repair,12.1375,297.0000,25
7950,Regret-3 Repair (Smart Packing),Repair,11.9845,334.0000,28
8100,EnergyCriticalRemoval,Destroy,12.1899,444.0000,37
8100,Route Merging Destroy,Destroy,12.1149,480.0000,38
8100,TimeSlackDestroy,Destroy,11.9695,361.0000,29
8100,Random Removal,Destroy,12.3076,304.0000,26
8100,VehicleReductionAwareDestroy,Destroy,12.0702,258.0000,20
8100,ChargingAwareRouteBuilder,Repair,12.6143,523.0000,38
8100,Adaptive Insertion,Repair,12.3058,416.0000,33
8100,Greedy Energy Insertion (Enhanced),Repair,11.6103,304.0000,27
8100,Smart Station Repair,Repair,12.0989,268.0000,24
8100,Regret-3 Repair (Smart Packing),Repair,11.9761,336.0000,28
8250,EnergyCriticalRemoval,Destroy,12.1614,346.0000,28
8250,Route Merging Destroy,Destroy,12.1924,420.0000,37
8250,TimeSlackDestroy,Destroy,12.0413,376.0000,32
8250,Random Removal,Destroy,12.2153,346.0000,26
8250,VehicleReductionAwareDestroy,Destroy,12.1946,325.0000,27
8250,ChargingAwareRouteBuilder,Repair,12.7867,405.0000,31
8250,Adaptive Insertion,Repair,12.3509,311.0000,26
8250,Greedy Energy Insertion (Enhanced),Repair,11.5576,406.0000,35
8250,Smart Station Repair,Repair,11.9591,295.0000,25
8250,Regret-3 Repair (Smart Packing),Repair,11.9797,396.0000,33
8400,EnergyCriticalRemoval,Destroy,12.1908,346.0000,28
8400,Route Merging Destroy,Destroy,12.0662,484.0000,41
8400,TimeSlackDestroy,Destroy,11.9976,341.0000,27
8400,Random Removal,Destroy,12.3792,368.0000,28
8400,VehicleReductionAwareDestroy,Destroy,12.1710,292.0000,26
8400,ChargingAwareRouteBuilder,Repair,12.8283,444.0000,32
8400,Adaptive Insertion,Repair,12.2925,244.0000,21
8400,Greedy Energy Insertion (Enhanced),Repair,11.5640,428.0000,37
8400,Smart Station Repair,Repair,11.9352,393.0000,33
8400,Regret-3 Repair (Smart Packing),Repair,11.9828,322.0000,27
8550,EnergyCriticalRemoval,Destroy,12.2157,451.0000,31
8550,Route Merging Destroy,Destroy,12.0270,380.0000,29
8550,TimeSlackDestroy,Destroy,12.0924,466.0000,36
8550,Random Removal,Destroy,12.4937,322.0000,27
8550,VehicleReductionAwareDestroy,Destroy,12.0300,286.0000,27
8550,ChargingAwareRouteBuilder,Repair,12.9853,562.0000,39
8550,Adaptive Insertion,Repair,12.1915,304.0000,28
8550,Greedy Energy Insertion (Enhanced),Repair,11.5645,246.0000,21
8550,Smart Station Repair,Repair,11.9313,337.0000,24
8550,Regret-3 Repair (Smart Packing),Repair,11.9742,456.0000,38
8700,EnergyCriticalRemoval,Destroy,12.5656,386.0000,35
8700,Route Merging Destroy,Destroy,12.1885,266.0000,23
8700,TimeSlackDestroy,Destroy,12.2202,458.0000,39
8700,Random Removal,Destroy,12.4086,320.0000,27
8700,VehicleReductionAwareDestroy,Destroy,11.8144,315.0000,26
8700,ChargingAwareRouteBuilder,Repair,13.1991,347.0000,30
8700,Adaptive Insertion,Repair,11.9913,278.0000,24
8700,Greedy Energy Insertion (Enhanced),Repair,11.5870,368.0000,32
8700,Smart Station Repair,Repair,12.2478,272.0000,24
8700,Regret-3 Repair (Smart Packing),Repair,11.9781,480.0000,40
8850,EnergyCriticalRemoval,Destroy,12.3351,354.0000,29
8850,Route Merging Destroy,Destroy,12.0950,462.0000,39
8850,TimeSlackDestroy,Destroy,12.1487,397.0000,32
8850,Random Removal,Destroy,12.3251,317.0000,25
8850,VehicleReductionAwareDestroy,Destroy,11.8595,276.0000,25
8850,ChargingAwareRouteBuilder,Repair,12.9542,463.0000,36
8850,Adaptive Insertion,Repair,11.9301,336.0000,29
8850,Greedy Energy Insertion (Enhanced),Repair,11.5739,324.0000,28
8850,Smart Station Repair,Repair,12.1107,361.0000,30
8850,Regret-3 Repair (Smart Packing),Repair,11.9814,322.0000,27
9000,EnergyCriticalRemoval,Destroy,12.3159,398.0000,29
9000,Route Merging Destroy,Destroy,12.0577,311.0000,25
9000,TimeSlackDestroy,Destroy,12.1874,482.0000,34
9000,Random Removal,Destroy,12.3783,408.0000,32
9000,VehicleReductionAwareDestroy,Destroy,11.7366,374.0000,30
9000,ChargingAwareRouteBuilder,Repair,12.9403,627.0000,43
9000,Adaptive Insertion,Repair,11.8785,297.0000,24
9000,Greedy Energy Insertion (Enhanced),Repair,11.5736,338.0000,30
9000,Smart Station Repair,Repair,12.0991,449.0000,31
9000,Regret-3 Repair (Smart Packing),Repair,11.9731,262.0000,22
9150,EnergyCriticalRemoval,Destroy,12.5271,424.0000,32
9150,Route Merging Destroy,Destroy,12.1150,427.0000,35
9150,TimeSlackDestroy,Destroy,12.4857,395.0000,32
9150,Random Removal,Destroy,12.4341,437.0000,32
9150,VehicleReductionAwareDestroy,Destroy,11.8461,223.0000,19
9150,ChargingAwareRouteBuilder,Repair,13.1864,497.0000,35
9150,Adaptive Insertion,Repair,11.9530,294.0000,26
9150,Greedy Energy Insertion (Enhanced),Repair,11.5275,365.0000,31
9150,Smart Station Repair,Repair,12.4568,392.0000,28
9150,Regret-3 Repair (Smart Packing),Repair,11.9635,358.0000,30
9300,EnergyCriticalRemoval,Destroy,12.6355,392.0000,28
9300,Route Merging Destroy,Destroy,12.1278,354.0000,30
9300,TimeSlackDestroy,Destroy,12.4644,358.0000,30
9300,Random Removal,Destroy,12.6174,332.0000,28
9300,VehicleReductionAwareDestroy,Destroy,11.8297,422.0000,34
9300,ChargingAwareRouteBuilder,Repair,13.3385,312.0000,24
9300,Adaptive Insertion,Repair,11.8562,252.0000,22
9300,Greedy Energy Insertion (Enhanced),Repair,11.5645,327.0000,27
9300,Smart Station Repair,Repair,12.6883,487.0000,37
9300,Regret-3 Repair (Smart Packing),Repair,11.9590,480.0000,40
9450,EnergyCriticalRemoval,Destroy,12.8402,584.0000,38
9450,Route Merging Destroy,Destroy,12.0786,352.0000,30
9450,TimeSlackDestroy,Destroy,12.3848,318.0000,28
9450,Random Removal,Destroy,12.5033,388.0000,29
9450,VehicleReductionAwareDestroy,Destroy,11.9170,313.0000,25
9450,ChargingAwareRouteBuilder,Repair,13.2877,537.0000,38
9450,Adaptive Insertion,Repair,11.7960,457.0000,38
9450,Greedy Energy Insertion (Enhanced),Repair,11.6465,228.0000,20
9450,Smart Station Repair,Repair,12.7594,395.0000,29
9450,Regret-3 Repair (Smart Packing),Repair,11.9651,338.0000,25
9600,EnergyCriticalRemoval,Destroy,13.2194,479.0000,36
9600,Route Merging Destroy,Destroy,12.0268,314.0000,27
9600,TimeSlackDestroy,Destroy,12.2306,337.0000,27
9600,Random Removal,Destroy,12.6347,385.0000,31
9600,VehicleReductionAwareDestroy,Destroy,12.0075,401.0000,29
9600,ChargingAwareRouteBuilder,Repair,13.4143,567.0000,41
9600,Adaptive Insertion,Repair,11.8305,377.0000,31
9600,Greedy Energy Insertion (Enhanced),Repair,11.6095,328.0000,29
9600,Smart Station Repair,Repair,12.8886,334.0000,23
9600,Regret-3 Repair (Smart Packing),Repair,12.1983,310.0000,26
9750,EnergyCriticalRemoval,Destroy,13.2324,339.0000,28
9750,Route Merging Destroy,Destroy,11.9672,274.0000,23
9750,TimeSlackDestroy,Destroy,12.2682,497.0000,37
9750,Random Removal,Destroy,12.6024,402.0000,34
9750,VehicleReductionAwareDestroy,Destroy,12.2805,343.0000,28
9750,ChargingAwareRouteBuilder,Repair,13.4765,318.0000,24
9750,Adaptive Insertion,Repair,11.8801,298.0000,26
9750,Greedy Energy Insertion (Enhanced),Repair,11.5647,361.0000,29
9750,Smart Station Repair,Repair,13.1335,410.0000,32
9750,Regret-3 Repair (Smart Packing),Repair,12.1571,468.0000,39
9900,EnergyCriticalRemoval,Destroy,13.0636,371.0000,32
9900,Route Merging Destroy,Destroy,11.9591,264.0000,22
9900,TimeSlackDestroy,Destroy,12.4429,425.0000,34
9900,Random Removal,Destroy,12.4856,406.0000,34
9900,VehicleReductionAwareDestroy,Destroy,12.2759,336.0000,28
9900,ChargingAwareRouteBuilder,Repair,13.4425,309.0000,25
9900,Adaptive Insertion,Repair,11.8173,400.0000,34
9900,Greedy Energy Insertion (Enhanced),Repair,11.6972,270.0000,23
9900,Smart Station Repair,Repair,13.0854,403.0000,33
9900,Regret-3 Repair (Smart Packing),Repair,12.1335,420.0000,35
10050,EnergyCriticalRemoval,Destroy,12.8431,398.0000,29
10050,Route Merging Destroy,Destroy,11.9652,341.0000,27
10050,TimeSlackDestroy,Destroy,12.4514,320.0000,27
10050,Random Removal,Destroy,12.4039,367.0000,26
10050,VehicleReductionAwareDestroy,Destroy,12.2345,523.0000,41
10050,ChargingAwareRouteBuilder,Repair,13.2802,520.0000,39
10050,Adaptive Insertion,Repair,11.8094,395.0000,29
10050,Greedy Energy Insertion (Enhanced),Repair,11.7035,376.0000,29
10050,Smart Station Repair,Repair,12.9544,394.0000,31
10050,Regret-3 Repair (Smart Packing),Repair,12.1135,264.0000,22
10200,EnergyCriticalRemoval,Destroy,12.9753,347.0000,26
10200,Route Merging Destroy,Destroy,12.0649,336.0000,28
10200,TimeSlackDestroy,Destroy,12.3615,472.0000,36
10200,Random Removal,Destroy,12.6607,370.0000,31
10200,VehicleReductionAwareDestroy,Destroy,12.3128,348.0000,29
10200,ChargingAwareRouteBuilder,Repair,13.2881,396.0000,30
10200,Adaptive Insertion,Repair,12.0811,365.0000,29
10200,Greedy Energy Insertion (Enhanced),Repair,11.8928,383.0000,31
10200,Smart Station Repair,Repair,12.9177,405.0000,33
10200,Regret-3 Repair (Smart Packing),Repair,12.0964,324.0000,27
10350,EnergyCriticalRemoval,Destroy,13.0309,363.0000,32
10350,Route Merging Destroy,Destroy,12.0552,489.0000,39
10350,TimeSlackDestroy,Destroy,12.4739,363.0000,29
10350,Random Removal,Destroy,12.5519,360.0000,30
10350,VehicleReductionAwareDestroy,Destroy,12.2658,240.0000,20
10350,ChargingAwareRouteBuilder,Repair,13.2749,453.0000,38
10350,Adaptive Insertion,Repair,12.1569,376.0000,32
10350,Greedy Energy Insertion (Enhanced),Repair,11.9621,344.0000,29
10350,Smart Station Repair,Repair,12.8209,321.0000,26
10350,Regret-3 Repair (Smart Packing),Repair,12.0820,321.0000,25
10500,EnergyCriticalRemoval,Destroy,12.7778,456.0000,37
10500,Route Merging Destroy,Destroy,12.1277,384.0000,32
10500,TimeSlackDestroy,Destroy,12.4804,240.0000,20
10500,Random Removal,Destroy,12.4691,414.0000,31
10500,VehicleReductionAwareDestroy,Destroy,12.2260,381.0000,30
10500,ChargingAwareRouteBuilder,Repair,13.0718,346.0000,26
10500,Adaptive Insertion,Repair,12.0959,380.0000,32
10500,Greedy Energy Insertion (Enhanced),Repair,11.9471,442.0000,37
10500,Smart Station Repair,Repair,12.7497,419.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,12.1957,288.0000,24
10650,EnergyCriticalRemoval,Destroy,12.7098,322.0000,29
10650,Route Merging Destroy,Destroy,12.1085,404.0000,34
10650,TimeSlackDestroy,Destroy,12.4084,355.0000,28
10650,Random Removal,Destroy,12.6020,392.0000,33
10650,VehicleReductionAwareDestroy,Destroy,12.2971,286.0000,26
10650,ChargingAwareRouteBuilder,Repair,13.1072,262.0000,23
10650,Adaptive Insertion,Repair,12.0627,368.0000,32
10650,Greedy Energy Insertion (Enhanced),Repair,11.9469,342.0000,29
10650,Smart Station Repair,Repair,12.8647,369.0000,31
10650,Regret-3 Repair (Smart Packing),Repair,12.1663,418.0000,35
10800,EnergyCriticalRemoval,Destroy,12.4688,402.0000,33
10800,Route Merging Destroy,Destroy,12.0746,389.0000,31
10800,TimeSlackDestroy,Destroy,12.4489,352.0000,30
10800,Random Removal,Destroy,12.4935,307.0000,24
10800,VehicleReductionAwareDestroy,Destroy,12.1025,378.0000,32
10800,ChargingAwareRouteBuilder,Repair,12.8498,241.0000,19
10800,Adaptive Insertion,Repair,11.9783,338.0000,29
10800,Greedy Energy Insertion (Enhanced),Repair,11.9238,290.0000,25
10800,Smart Station Repair,Repair,12.7205,575.0000,45
10800,Regret-3 Repair (Smart Packing),Repair,12.1328,384.0000,32
10950,EnergyCriticalRemoval,Destroy,12.4258,463.0000,37
10950,Route Merging Destroy,Destroy,12.1457,372.0000,32
10950,TimeSlackDestroy,Destroy,12.3416,382.0000,29
10950,Random Removal,Destroy,12.5382,385.0000,31
10950,VehicleReductionAwareDestroy,Destroy,12.0590,280.0000,21
10950,ChargingAwareRouteBuilder,Repair,12.8250,433.0000,30
10950,Adaptive Insertion,Repair,11.9298,370.0000,32
10950,Greedy Energy Insertion (Enhanced),Repair,11.8753,283.0000,23
10950,Smart Station Repair,Repair,12.7291,424.0000,34
10950,Regret-3 Repair (Smart Packing),Repair,12.1129,372.0000,31
11100,EnergyCriticalRemoval,Destroy,12.4389,434.0000,36
11100,Route Merging Destroy,Destroy,12.0676,376.0000,32
11100,TimeSlackDestroy,Destroy,12.4662,269.0000,21
11100,Random Removal,Destroy,12.5204,347.0000,28
11100,VehicleReductionAwareDestroy,Destroy,12.2502,370.0000,33
11100,ChargingAwareRouteBuilder,Repair,13.0662,469.0000,40
11100,Adaptive Insertion,Repair,11.8747,304.0000,27
11100,Greedy Energy Insertion (Enhanced),Repair,11.9396,292.0000,26
11100,Smart Station Repair,Repair,12.6903,335.0000,24
11100,Regret-3 Repair (Smart Packing),Repair,12.0960,396.0000,33
11250,EnergyCriticalRemoval,Destroy,12.3814,540.0000,43
11250,Route Merging Destroy,Destroy,12.0199,254.0000,22
11250,TimeSlackDestroy,Destroy,12.5177,326.0000,28
11250,Random Removal,Destroy,12.5013,296.0000,25
11250,VehicleReductionAwareDestroy,Destroy,12.0945,381.0000,32
11250,ChargingAwareRouteBuilder,Repair,12.8651,293.0000,25
11250,Adaptive Insertion,Repair,11.7824,310.0000,28
11250,Greedy Energy Insertion (Enhanced),Repair,11.8333,413.0000,35
11250,Smart Station Repair,Repair,12.8805,421.0000,32
11250,Regret-3 Repair (Smart Packing),Repair,12.0816,360.0000,30
11400,EnergyCriticalRemoval,Destroy,12.4079,410.0000,30
11400,Route Merging Destroy,Destroy,11.9488,332.0000,29
11400,TimeSlackDestroy,Destroy,12.3865,411.0000,33
11400,Random Removal,Destroy,12.4021,364.0000,31
11400,VehicleReductionAwareDestroy,Destroy,12.0662,312.0000,27
11400,ChargingAwareRouteBuilder,Repair,12.6933,403.0000,30
11400,Adaptive Insertion,Repair,11.6758,325.0000,27
11400,Greedy Energy Insertion (Enhanced),Repair,11.8283,330.0000,29
11400,Smart Station Repair,Repair,12.9219,387.0000,32
11400,Regret-3 Repair (Smart Packing),Repair,12.0693,384.0000,32
11550,EnergyCriticalRemoval,Destroy,12.5968,375.0000,33
11550,Route Merging Destroy,Destroy,11.8737,364.0000,31
11550,TimeSlackDestroy,Destroy,12.3967,343.0000,28
11550,Random Removal,Destroy,12.3030,411.0000,33
11550,VehicleReductionAwareDestroy,Destroy,11.9896,322.0000,25
11550,ChargingAwareRouteBuilder,Repair,12.8043,310.0000,24
11550,Adaptive Insertion,Repair,11.7300,348.0000,31
11550,Greedy Energy Insertion (Enhanced),Repair,11.7610,351.0000,29
11550,Smart Station Repair,Repair,12.7976,398.0000,32
11550,Regret-3 Repair (Smart Packing),Repair,12.0589,408.0000,34
11700,EnergyCriticalRemoval,Destroy,12.4118,471.0000,38
11700,Route Merging Destroy,Destroy,11.8539,340.0000,29
11700,TimeSlackDestroy,Destroy,12.3747,312.0000,27
11700,Random Removal,Destroy,12.3258,380.0000,32
11700,VehicleReductionAwareDestroy,Destroy,12.1232,266.0000,24
11700,ChargingAwareRouteBuilder,Repair,12.8212,319.0000,27
11700,Adaptive Insertion,Repair,11.6543,364.0000,32
11700,Greedy Energy Insertion (Enhanced),Repair,11.8123,348.0000,31
11700,Smart Station Repair,Repair,12.7436,402.0000,32
11700,Regret-3 Repair (Smart Packing),Repair,12.0501,336.0000,28
11850,EnergyCriticalRemoval,Destroy,12.4092,458.0000,38
11850,Route Merging Destroy,Destroy,11.8345,414.0000,35
11850,TimeSlackDestroy,Destroy,12.2518,327.0000,26
11850,Random Removal,Destroy,12.2582,317.0000,25
11850,VehicleReductionAwareDestroy,Destroy,11.9672,304.0000,26
11850,ChargingAwareRouteBuilder,Repair,12.6702,403.0000,34
11850,Adaptive Insertion,Repair,11.6124,232.0000,20
11850,Greedy Energy Insertion (Enhanced),Repair,11.7244,408.0000,35
11850,Smart Station Repair,Repair,12.7165,465.0000,35
11850,Regret-3 Repair (Smart Packing),Repair,12.0426,312.0000,26
12000,EnergyCriticalRemoval,Destroy,12.3557,389.0000,34
12000,Route Merging Destroy,Destroy,11.8336,399.0000,32
12000,TimeSlackDestroy,Destroy,12.3006,391.0000,31
12000,Random Removal,Destroy,12.3214,296.0000,25
12000,VehicleReductionAwareDestroy,Destroy,11.9260,318.0000,28
12000,ChargingAwareRouteBuilder,Repair,12.5476,342.0000,27
12000,Adaptive Insertion,Repair,11.6106,350.0000,30
12000,Greedy Energy Insertion (Enhanced),Repair,11.7143,360.0000,31
12000,Smart Station Repair,Repair,12.8018,345.0000,29
12000,Regret-3 Repair (Smart Packing),Repair,12.0362,396.0000,33
12150,EnergyCriticalRemoval,Destroy,12.2186,491.0000,40
12150,Route Merging Destroy,Destroy,11.9288,429.0000,35
12150,TimeSlackDestroy,Destroy,12.3474,314.0000,23
12150,Random Removal,Destroy,12.2492,420.0000,32
12150,VehicleReductionAwareDestroy,Destroy,11.8406,262.0000,20
12150,ChargingAwareRouteBuilder,Repair,12.5655,428.0000,31
12150,Adaptive Insertion,Repair,11.6190,421.0000,36
12150,Greedy Energy Insertion (Enhanced),Repair,11.6991,414.0000,36
12150,Smart Station Repair,Repair,12.6660,401.0000,26
12150,Regret-3 Repair (Smart Packing),Repair,12.0308,252.0000,21
12300,EnergyCriticalRemoval,Destroy,12.2270,423.0000,32
12300,Route Merging Destroy,Destroy,11.9781,301.0000,24
12300,TimeSlackDestroy,Destroy,12.5431,329.0000,26
12300,Random Removal,Destroy,12.3806,356.0000,30
12300,VehicleReductionAwareDestroy,Destroy,12.0295,441.0000,38
12300,ChargingAwareRouteBuilder,Repair,12.7516,351.0000,26
12300,Adaptive Insertion,Repair,11.6303,397.0000,33
12300,Greedy Energy Insertion (Enhanced),Repair,11.6692,307.0000,25
12300,Smart Station Repair,Repair,13.0796,329.0000,27
12300,Regret-3 Repair (Smart Packing),Repair,12.0261,466.0000,39
12450,EnergyCriticalRemoval,Destroy,12.3758,352.0000,28
12450,Route Merging Destroy,Destroy,12.0626,279.0000,22
12450,TimeSlackDestroy,Destroy,12.5597,500.0000,43
12450,Random Removal,Destroy,12.3035,374.0000,28
12450,VehicleReductionAwareDestroy,Destroy,11.9659,328.0000,29
12450,ChargingAwareRouteBuilder,Repair,12.8639,397.0000,30
12450,Adaptive Insertion,Repair,11.6903,336.0000,29
12450,Greedy Energy Insertion (Enhanced),Repair,11.7608,322.0000,28
12450,Smart Station Repair,Repair,12.9454,370.0000,29
12450,Regret-3 Repair (Smart Packing),Repair,12.0145,408.0000,34
12600,EnergyCriticalRemoval,Destroy,12.4051,402.0000,34
12600,Route Merging Destroy,Destroy,12.1555,318.0000,27
12600,TimeSlackDestroy,Destroy,12.4200,410.0000,35
12600,Random Removal,Destroy,12.4615,346.0000,30
12600,VehicleReductionAwareDestroy,Destroy,11.8676,312.0000,24
12600,ChargingAwareRouteBuilder,Repair,12.9193,307.0000,26
12600,Adaptive Insertion,Repair,11.6747,405.0000,34
12600,Greedy Energy Insertion (Enhanced),Repair,11.7217,260.0000,23
12600,Smart Station Repair,Repair,12.9174,410.0000,33
12600,Regret-3 Repair (Smart Packing),Repair,12.0124,406.0000,34
12750,EnergyCriticalRemoval,Destroy,12.3179,396.0000,28
12750,Route Merging Destroy,Destroy,12.0988,362.0000,31
12750,TimeSlackDestroy,Destroy,12.3141,287.0000,23
12750,Random Removal,Destroy,12.3223,530.0000,38
12750,VehicleReductionAwareDestroy,Destroy,12.0374,373.0000,30
12750,ChargingAwareRouteBuilder,Repair,12.7526,484.0000,31
12750,Adaptive Insertion,Repair,11.7103,288.0000,25
12750,Greedy Energy Insertion (Enhanced),Repair,11.6591,381.0000,31
12750,Smart Station Repair,Repair,12.8434,438.0000,35
12750,Regret-3 Repair (Smart Packing),Repair,12.0017,357.0000,28
12900,EnergyCriticalRemoval,Destroy,12.5916,428.0000,31
12900,Route Merging Destroy,Destroy,12.0356,264.0000,22
12900,TimeSlackDestroy,Destroy,12.3387,453.0000,36
12900,Random Removal,Destroy,12.5661,367.0000,29
12900,VehicleReductionAwareDestroy,Destroy,12.0968,447.0000,32
12900,ChargingAwareRouteBuilder,Repair,13.1816,559.0000,39
12900,Adaptive Insertion,Repair,11.6817,436.0000,33
12900,Greedy Energy Insertion (Enhanced),Repair,11.7538,192.0000,16
12900,Smart Station Repair,Repair,12.7941,424.0000,33
12900,Regret-3 Repair (Smart Packing),Repair,12.1139,348.0000,29
13050,EnergyCriticalRemoval,Destroy,12.7739,367.0000,28
13050,Route Merging Destroy,Destroy,12.0303,393.0000,31
13050,TimeSlackDestroy,Destroy,12.3754,300.0000,25
13050,Random Removal,Destroy,12.5794,328.0000,24
13050,VehicleReductionAwareDestroy,Destroy,12.3776,544.0000,42
13050,ChargingAwareRouteBuilder,Repair,13.3544,555.0000,39
13050,Adaptive Insertion,Repair,11.9113,318.0000,27
13050,Greedy Energy Insertion (Enhanced),Repair,11.7907,381.0000,30
13050,Smart Station Repair,Repair,12.8022,354.0000,27
13050,Regret-3 Repair (Smart Packing),Repair,12.0968,324.0000,27
13200,EnergyCriticalRemoval,Destroy,12.8238,457.0000,35
13200,Route Merging Destroy,Destroy,12.1274,252.0000,21
13200,TimeSlackDestroy,Destroy,12.3191,368.0000,31
13200,Random Removal,Destroy,12.7425,462.0000,35
13200,VehicleReductionAwareDestroy,Destroy,12.4638,334.0000,28
13200,ChargingAwareRouteBuilder,Repair,13.4858,443.0000,33
13200,Adaptive Insertion,Repair,11.8913,341.0000,27
