Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.2931,300.0000,25
6750,EnergyCriticalRemoval,Destroy,12.6078,314.0000,27
6750,Route Merging Destroy,Destroy,12.9682,270.0000,23
6750,TimeSlackDestroy,Destroy,13.9314,416.0000,32
6750,Random Removal,Destroy,13.8852,316.0000,27
6750,VehicleReductionAwareDestroy,Destroy,11.9221,492.0000,41
6750,ChargingAwareRouteBuilder,Repair,13.1369,278.0000,24
6750,Adaptive Insertion,Repair,12.3082,310.0000,26
6750,Greedy Energy Insertion (Enhanced),Repair,13.4269,530.0000,45
6750,Smart Station Repair,Repair,13.9822,404.0000,31
6750,Regret-3 Repair (Smart Packing),Repair,12.2491,286.0000,24
6900,EnergyCriticalRemoval,Destroy,12.4611,396.0000,33
6900,Route Merging Destroy,Destroy,12.7838,276.0000,23
6900,TimeSlackDestroy,Destroy,13.7917,372.0000,31
6900,Random Removal,Destroy,13.5580,322.0000,27
6900,VehicleReductionAwareDestroy,Destroy,11.9338,432.0000,36
6900,ChargingAwareRouteBuilder,Repair,12.9039,312.0000,26
6900,Adaptive Insertion,Repair,12.2504,348.0000,29
6900,Greedy Energy Insertion (Enhanced),Repair,13.1795,574.0000,48
6900,Smart Station Repair,Repair,13.8397,372.0000,31
6900,Regret-3 Repair (Smart Packing),Repair,12.1993,192.0000,16
7050,EnergyCriticalRemoval,Destroy,12.3919,310.0000,28
7050,Route Merging Destroy,Destroy,12.6663,404.0000,34
7050,TimeSlackDestroy,Destroy,13.5229,418.0000,32
7050,Random Removal,Destroy,13.3132,406.0000,31
7050,VehicleReductionAwareDestroy,Destroy,11.9438,300.0000,25
7050,ChargingAwareRouteBuilder,Repair,12.7683,460.0000,36
7050,Adaptive Insertion,Repair,12.2128,274.0000,23
7050,Greedy Energy Insertion (Enhanced),Repair,12.9964,376.0000,32
7050,Smart Station Repair,Repair,13.5637,446.0000,35
7050,Regret-3 Repair (Smart Packing),Repair,12.1694,282.0000,24
7200,EnergyCriticalRemoval,Destroy,12.1938,300.0000,25
7200,Route Merging Destroy,Destroy,12.5487,444.0000,37
7200,TimeSlackDestroy,Destroy,13.4538,384.0000,32
7200,Random Removal,Destroy,13.2807,346.0000,29
7200,VehicleReductionAwareDestroy,Destroy,11.9522,324.0000,27
7200,ChargingAwareRouteBuilder,Repair,12.7697,444.0000,37
7200,Adaptive Insertion,Repair,12.1679,406.0000,34
7200,Greedy Energy Insertion (Enhanced),Repair,12.8094,324.0000,27
7200,Smart Station Repair,Repair,13.4406,360.0000,30
7200,Regret-3 Repair (Smart Packing),Repair,12.1065,264.0000,22
7350,EnergyCriticalRemoval,Destroy,12.1648,310.0000,26
7350,Route Merging Destroy,Destroy,12.4664,276.0000,23
7350,TimeSlackDestroy,Destroy,13.2358,479.0000,39
7350,Random Removal,Destroy,13.0783,436.0000,37
7350,VehicleReductionAwareDestroy,Destroy,11.9594,300.0000,25
7350,ChargingAwareRouteBuilder,Repair,12.6543,407.0000,33
7350,Adaptive Insertion,Repair,12.1339,324.0000,27
7350,Greedy Energy Insertion (Enhanced),Repair,12.6880,276.0000,23
7350,Smart Station Repair,Repair,13.2245,458.0000,39
7350,Regret-3 Repair (Smart Packing),Repair,12.0905,336.0000,28
7500,EnergyCriticalRemoval,Destroy,12.1285,356.0000,31
7500,Route Merging Destroy,Destroy,12.3964,391.0000,31
7500,TimeSlackDestroy,Destroy,13.0927,380.0000,32
7500,Random Removal,Destroy,12.8841,334.0000,25
7500,VehicleReductionAwareDestroy,Destroy,11.9655,372.0000,31
7500,ChargingAwareRouteBuilder,Repair,12.6061,524.0000,41
7500,Adaptive Insertion,Repair,12.1138,334.0000,28
7500,Greedy Energy Insertion (Enhanced),Repair,12.5848,397.0000,32
7500,Smart Station Repair,Repair,13.0024,232.0000,20
7500,Regret-3 Repair (Smart Packing),Repair,12.0769,346.0000,29
7650,EnergyCriticalRemoval,Destroy,12.0318,386.0000,28
7650,Route Merging Destroy,Destroy,12.4289,372.0000,29
7650,TimeSlackDestroy,Destroy,12.9101,391.0000,25
7650,Random Removal,Destroy,12.9555,569.0000,37
7650,VehicleReductionAwareDestroy,Destroy,11.9706,414.0000,31
7650,ChargingAwareRouteBuilder,Repair,12.6323,264.0000,20
7650,Adaptive Insertion,Repair,12.0860,684.0000,45
7650,Greedy Energy Insertion (Enhanced),Repair,12.5580,343.0000,25
7650,Smart Station Repair,Repair,12.7920,541.0000,35
7650,Regret-3 Repair (Smart Packing),Repair,12.0550,300.0000,25
7800,EnergyCriticalRemoval,Destroy,12.2949,525.0000,30
7800,Route Merging Destroy,Destroy,12.4887,477.0000,33
7800,TimeSlackDestroy,Destroy,13.3195,312.0000,28
7800,Random Removal,Destroy,13.3189,440.0000,31
7800,VehicleReductionAwareDestroy,Destroy,12.1783,362.0000,28
7800,ChargingAwareRouteBuilder,Repair,12.7174,466.0000,31
7800,Adaptive Insertion,Repair,12.5531,368.0000,33
7800,Greedy Energy Insertion (Enhanced),Repair,12.7323,470.0000,31
7800,Smart Station Repair,Repair,13.1918,423.0000,24
7800,Regret-3 Repair (Smart Packing),Repair,12.0468,389.0000,31
7950,EnergyCriticalRemoval,Destroy,13.0757,785.0000,50
7950,Route Merging Destroy,Destroy,12.7836,331.0000,21
7950,TimeSlackDestroy,Destroy,12.9930,409.0000,27
7950,Random Removal,Destroy,13.4501,375.0000,28
7950,VehicleReductionAwareDestroy,Destroy,12.2908,278.0000,24
7950,ChargingAwareRouteBuilder,Repair,13.0647,652.0000,36
7950,Adaptive Insertion,Repair,12.3429,380.0000,31
7950,Greedy Energy Insertion (Enhanced),Repair,13.0967,365.0000,28
7950,Smart Station Repair,Repair,13.8568,471.0000,29
7950,Regret-3 Repair (Smart Packing),Repair,12.1220,310.0000,26
8100,EnergyCriticalRemoval,Destroy,13.4693,579.0000,39
8100,Route Merging Destroy,Destroy,13.2303,487.0000,27
8100,TimeSlackDestroy,Destroy,13.3163,349.0000,30
8100,Random Removal,Destroy,13.4415,425.0000,28
8100,VehicleReductionAwareDestroy,Destroy,12.1847,298.0000,26
8100,ChargingAwareRouteBuilder,Repair,13.8216,359.0000,28
8100,Adaptive Insertion,Repair,12.3301,438.0000,32
8100,Greedy Energy Insertion (Enhanced),Repair,13.0875,461.0000,28
8100,Smart Station Repair,Repair,14.2145,501.0000,32
8100,Regret-3 Repair (Smart Packing),Repair,12.0922,379.0000,30
8250,EnergyCriticalRemoval,Destroy,13.6758,360.0000,25
8250,Route Merging Destroy,Destroy,13.9513,462.0000,35
8250,TimeSlackDestroy,Destroy,13.0639,463.0000,32
8250,Random Removal,Destroy,13.7021,343.0000,25
8250,VehicleReductionAwareDestroy,Destroy,12.0762,399.0000,33
8250,ChargingAwareRouteBuilder,Repair,13.6716,540.0000,34
8250,Adaptive Insertion,Repair,12.5337,349.0000,25
8250,Greedy Energy Insertion (Enhanced),Repair,13.5940,435.0000,34
8250,Smart Station Repair,Repair,14.4307,487.0000,39
8250,Regret-3 Repair (Smart Packing),Repair,12.1734,216.0000,18
8400,EnergyCriticalRemoval,Destroy,13.7845,443.0000,31
8400,Route Merging Destroy,Destroy,13.8386,439.0000,34
8400,TimeSlackDestroy,Destroy,13.2746,374.0000,29
8400,Random Removal,Destroy,13.7048,442.0000,36
8400,VehicleReductionAwareDestroy,Destroy,12.0784,228.0000,20
8400,ChargingAwareRouteBuilder,Repair,14.0032,463.0000,37
8400,Adaptive Insertion,Repair,12.7477,457.0000,35
8400,Greedy Energy Insertion (Enhanced),Repair,13.4740,342.0000,27
8400,Smart Station Repair,Repair,14.1392,429.0000,33
8400,Regret-3 Repair (Smart Packing),Repair,12.1474,235.0000,18
8550,EnergyCriticalRemoval,Destroy,13.8603,512.0000,35
8550,Route Merging Destroy,Destroy,13.6996,329.0000,24
8550,TimeSlackDestroy,Destroy,13.2179,401.0000,34
8550,Random Removal,Destroy,13.4907,527.0000,37
8550,VehicleReductionAwareDestroy,Destroy,11.9767,255.0000,20
8550,ChargingAwareRouteBuilder,Repair,13.7798,421.0000,33
8550,Adaptive Insertion,Repair,12.7941,340.0000,26
8550,Greedy Energy Insertion (Enhanced),Repair,13.3529,429.0000,33
8550,Smart Station Repair,Repair,13.9683,392.0000,24
8550,Regret-3 Repair (Smart Packing),Repair,12.2836,442.0000,34
8700,EnergyCriticalRemoval,Destroy,13.9756,489.0000,34
8700,Route Merging Destroy,Destroy,13.7009,504.0000,36
8700,TimeSlackDestroy,Destroy,13.0043,317.0000,22
8700,Random Removal,Destroy,13.6036,374.0000,33
8700,VehicleReductionAwareDestroy,Destroy,12.0927,292.0000,25
8700,ChargingAwareRouteBuilder,Repair,13.6264,628.0000,44
8700,Adaptive Insertion,Repair,12.8365,284.0000,25
8700,Greedy Energy Insertion (Enhanced),Repair,13.3000,429.0000,32
8700,Smart Station Repair,Repair,14.3231,301.0000,21
8700,Regret-3 Repair (Smart Packing),Repair,12.3910,334.0000,28
8850,EnergyCriticalRemoval,Destroy,14.0366,266.0000,25
8850,Route Merging Destroy,Destroy,13.7458,549.0000,42
8850,TimeSlackDestroy,Destroy,13.2150,468.0000,34
8850,Random Removal,Destroy,13.2631,405.0000,26
8850,VehicleReductionAwareDestroy,Destroy,12.0308,268.0000,23
8850,ChargingAwareRouteBuilder,Repair,13.7234,476.0000,34
8850,Adaptive Insertion,Repair,12.6150,250.0000,22
8850,Greedy Energy Insertion (Enhanced),Repair,13.3159,297.0000,21
8850,Smart Station Repair,Repair,14.3246,546.0000,42
8850,Regret-3 Repair (Smart Packing),Repair,12.3217,387.0000,31
9000,EnergyCriticalRemoval,Destroy,13.5271,485.0000,34
9000,Route Merging Destroy,Destroy,13.6446,428.0000,34
9000,TimeSlackDestroy,Destroy,13.2975,354.0000,24
9000,Random Removal,Destroy,13.6101,333.0000,27
9000,VehicleReductionAwareDestroy,Destroy,11.9740,366.0000,31
9000,ChargingAwareRouteBuilder,Repair,13.7649,434.0000,31
9000,Adaptive Insertion,Repair,12.4273,343.0000,28
9000,Greedy Energy Insertion (Enhanced),Repair,13.4400,395.0000,33
9000,Smart Station Repair,Repair,14.1259,486.0000,32
9000,Regret-3 Repair (Smart Packing),Repair,12.3460,308.0000,26
9150,EnergyCriticalRemoval,Destroy,13.6377,441.0000,32
9150,Route Merging Destroy,Destroy,13.4862,352.0000,27
9150,TimeSlackDestroy,Destroy,13.5154,501.0000,34
9150,Random Removal,Destroy,13.4186,445.0000,30
9150,VehicleReductionAwareDestroy,Destroy,11.9488,322.0000,27
9150,ChargingAwareRouteBuilder,Repair,13.8001,480.0000,37
9150,Adaptive Insertion,Repair,12.4007,308.0000,23
9150,Greedy Energy Insertion (Enhanced),Repair,13.2194,378.0000,26
9150,Smart Station Repair,Repair,14.2852,600.0000,41
9150,Regret-3 Repair (Smart Packing),Repair,12.2710,295.0000,23
9300,EnergyCriticalRemoval,Destroy,13.6593,336.0000,28
9300,Route Merging Destroy,Destroy,13.4188,468.0000,39
9300,TimeSlackDestroy,Destroy,13.6984,300.0000,25
9300,Random Removal,Destroy,13.6308,382.0000,32
9300,VehicleReductionAwareDestroy,Destroy,11.9454,312.0000,26
9300,ChargingAwareRouteBuilder,Repair,13.6761,360.0000,30
9300,Adaptive Insertion,Repair,12.5493,372.0000,31
9300,Greedy Energy Insertion (Enhanced),Repair,13.4173,322.0000,27
9300,Smart Station Repair,Repair,14.3375,396.0000,33
9300,Regret-3 Repair (Smart Packing),Repair,12.3543,348.0000,29
9450,EnergyCriticalRemoval,Destroy,13.4104,367.0000,24
9450,Route Merging Destroy,Destroy,13.2060,367.0000,32
9450,TimeSlackDestroy,Destroy,13.4436,566.0000,34
9450,Random Removal,Destroy,13.3768,514.0000,34
9450,VehicleReductionAwareDestroy,Destroy,11.9536,310.0000,26
9450,ChargingAwareRouteBuilder,Repair,13.4247,361.0000,23
9450,Adaptive Insertion,Repair,12.4669,362.0000,24
9450,Greedy Energy Insertion (Enhanced),Repair,13.1936,449.0000,38
9450,Smart Station Repair,Repair,13.9869,632.0000,38
9450,Regret-3 Repair (Smart Packing),Repair,12.3011,320.0000,27
9600,EnergyCriticalRemoval,Destroy,13.6926,320.0000,27
9600,Route Merging Destroy,Destroy,12.9454,412.0000,35
9600,TimeSlackDestroy,Destroy,13.9241,405.0000,33
9600,Random Removal,Destroy,13.6379,392.0000,34
9600,VehicleReductionAwareDestroy,Destroy,11.9490,252.0000,21
9600,ChargingAwareRouteBuilder,Repair,13.7653,407.0000,33
9600,Adaptive Insertion,Repair,12.8594,298.0000,25
9600,Greedy Energy Insertion (Enhanced),Repair,12.9869,328.0000,28
9600,Smart Station Repair,Repair,14.3836,366.0000,32
9600,Regret-3 Repair (Smart Packing),Repair,12.2337,382.0000,32
9750,EnergyCriticalRemoval,Destroy,13.4165,316.0000,27
9750,Route Merging Destroy,Destroy,12.7693,358.0000,30
9750,TimeSlackDestroy,Destroy,13.6764,390.0000,33
9750,Random Removal,Destroy,13.3217,315.0000,25
9750,VehicleReductionAwareDestroy,Destroy,11.9567,420.0000,35
9750,ChargingAwareRouteBuilder,Repair,13.5505,413.0000,33
9750,Adaptive Insertion,Repair,12.7185,216.0000,18
9750,Greedy Energy Insertion (Enhanced),Repair,12.7960,400.0000,34
9750,Smart Station Repair,Repair,13.9417,448.0000,38
9750,Regret-3 Repair (Smart Packing),Repair,12.1893,322.0000,27
9900,EnergyCriticalRemoval,Destroy,13.1596,348.0000,29
9900,Route Merging Destroy,Destroy,12.6439,456.0000,38
9900,TimeSlackDestroy,Destroy,13.3977,276.0000,23
9900,Random Removal,Destroy,13.2134,408.0000,34
9900,VehicleReductionAwareDestroy,Destroy,11.9632,312.0000,26
9900,ChargingAwareRouteBuilder,Repair,13.3952,420.0000,35
9900,Adaptive Insertion,Repair,12.6107,300.0000,25
9900,Greedy Energy Insertion (Enhanced),Repair,12.6413,408.0000,34
9900,Smart Station Repair,Repair,13.6188,312.0000,26
9900,Regret-3 Repair (Smart Packing),Repair,12.1498,360.0000,30
10050,EnergyCriticalRemoval,Destroy,12.9856,290.0000,25
10050,Route Merging Destroy,Destroy,12.5473,344.0000,29
10050,TimeSlackDestroy,Destroy,13.1880,432.0000,33
10050,Random Removal,Destroy,13.0314,456.0000,39
10050,VehicleReductionAwareDestroy,Destroy,11.9687,288.0000,24
10050,ChargingAwareRouteBuilder,Repair,13.1859,389.0000,32
10050,Adaptive Insertion,Repair,12.5191,416.0000,35
10050,Greedy Energy Insertion (Enhanced),Repair,12.5451,342.0000,29
10050,Smart Station Repair,Repair,13.3760,351.0000,28
10050,Regret-3 Repair (Smart Packing),Repair,12.1273,312.0000,26
10200,EnergyCriticalRemoval,Destroy,12.7778,324.0000,27
10200,Route Merging Destroy,Destroy,12.4445,348.0000,29
10200,TimeSlackDestroy,Destroy,13.1735,372.0000,31
10200,Random Removal,Destroy,12.8305,432.0000,36
10200,VehicleReductionAwareDestroy,Destroy,11.9734,324.0000,27
10200,ChargingAwareRouteBuilder,Repair,13.0315,360.0000,30
10200,Adaptive Insertion,Repair,12.4241,360.0000,30
10200,Greedy Energy Insertion (Enhanced),Repair,12.4323,264.0000,22
10200,Smart Station Repair,Repair,13.2500,420.0000,35
10200,Regret-3 Repair (Smart Packing),Repair,12.1082,396.0000,33
10350,EnergyCriticalRemoval,Destroy,12.6611,334.0000,29
10350,Route Merging Destroy,Destroy,12.3779,441.0000,35
10350,TimeSlackDestroy,Destroy,12.9974,418.0000,33
10350,Random Removal,Destroy,12.7060,351.0000,28
10350,VehicleReductionAwareDestroy,Destroy,11.9774,300.0000,25
10350,ChargingAwareRouteBuilder,Repair,12.8768,381.0000,31
10350,Adaptive Insertion,Repair,12.3605,344.0000,29
10350,Greedy Energy Insertion (Enhanced),Repair,12.3675,399.0000,32
10350,Smart Station Repair,Repair,13.0625,426.0000,33
10350,Regret-3 Repair (Smart Packing),Repair,12.0920,294.0000,25
10500,EnergyCriticalRemoval,Destroy,12.4895,304.0000,26
10500,Route Merging Destroy,Destroy,12.4112,439.0000,35
10500,TimeSlackDestroy,Destroy,12.9478,398.0000,35
10500,Random Removal,Destroy,12.6804,407.0000,33
10500,VehicleReductionAwareDestroy,Destroy,11.9808,252.0000,21
10500,ChargingAwareRouteBuilder,Repair,12.7888,381.0000,31
10500,Adaptive Insertion,Repair,12.2857,300.0000,25
10500,Greedy Energy Insertion (Enhanced),Repair,12.3827,435.0000,35
10500,Smart Station Repair,Repair,13.0395,388.0000,34
10500,Regret-3 Repair (Smart Packing),Repair,12.0422,296.0000,25
10650,EnergyCriticalRemoval,Destroy,12.3699,388.0000,28
10650,Route Merging Destroy,Destroy,12.4309,342.0000,23
10650,TimeSlackDestroy,Destroy,12.7114,305.0000,24
10650,Random Removal,Destroy,12.6284,701.0000,45
10650,VehicleReductionAwareDestroy,Destroy,11.9837,400.0000,30
10650,ChargingAwareRouteBuilder,Repair,12.7140,503.0000,32
10650,Adaptive Insertion,Repair,12.2429,460.0000,33
10650,Greedy Energy Insertion (Enhanced),Repair,12.3896,483.0000,37
10650,Smart Station Repair,Repair,12.7953,357.0000,22
10650,Regret-3 Repair (Smart Packing),Repair,12.0119,333.0000,26
10800,EnergyCriticalRemoval,Destroy,12.5930,336.0000,28
10800,Route Merging Destroy,Destroy,12.7967,324.0000,27
10800,TimeSlackDestroy,Destroy,12.7109,511.0000,41
10800,Random Removal,Destroy,13.0708,370.0000,31
10800,VehicleReductionAwareDestroy,Destroy,12.1861,276.0000,23
10800,ChargingAwareRouteBuilder,Repair,13.1647,370.0000,31
10800,Adaptive Insertion,Repair,12.4973,348.0000,29
10800,Greedy Energy Insertion (Enhanced),Repair,12.4892,393.0000,31
10800,Smart Station Repair,Repair,13.3101,346.0000,29
10800,Regret-3 Repair (Smart Packing),Repair,12.1312,360.0000,30
10950,EnergyCriticalRemoval,Destroy,12.5041,310.0000,21
10950,Route Merging Destroy,Destroy,12.6772,417.0000,32
10950,TimeSlackDestroy,Destroy,12.6738,413.0000,27
10950,Random Removal,Destroy,12.9005,600.0000,38
10950,VehicleReductionAwareDestroy,Destroy,12.1582,378.0000,32
10950,ChargingAwareRouteBuilder,Repair,12.9803,456.0000,37
10950,Adaptive Insertion,Repair,12.4227,296.0000,23
10950,Greedy Energy Insertion (Enhanced),Repair,12.5175,464.0000,30
10950,Smart Station Repair,Repair,13.1032,559.0000,33
10950,Regret-3 Repair (Smart Packing),Repair,12.1116,343.0000,27
11100,EnergyCriticalRemoval,Destroy,12.8427,336.0000,28
11100,Route Merging Destroy,Destroy,12.7303,346.0000,29
11100,TimeSlackDestroy,Destroy,13.0672,270.0000,23
11100,Random Removal,Destroy,13.3338,434.0000,37
11100,VehicleReductionAwareDestroy,Destroy,12.1063,396.0000,33
11100,ChargingAwareRouteBuilder,Repair,12.8819,282.0000,24
11100,Adaptive Insertion,Repair,12.4898,394.0000,33
11100,Greedy Energy Insertion (Enhanced),Repair,12.9598,286.0000,24
11100,Smart Station Repair,Repair,13.6787,472.0000,40
11100,Regret-3 Repair (Smart Packing),Repair,12.2004,348.0000,29
