Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0867,264.0000,22
6750,EnergyCriticalRemoval,Destroy,13.2407,364.0000,31
6750,Route Merging Destroy,Destroy,12.5070,348.0000,29
6750,TimeSlackDestroy,Destroy,13.1276,415.0000,33
6750,Random Removal,Destroy,12.6957,340.0000,29
6750,VehicleReductionAwareDestroy,Destroy,11.9543,336.0000,28
6750,ChargingAwareRouteBuilder,Repair,13.6788,413.0000,33
6750,Adaptive Insertion,Repair,11.9825,296.0000,25
6750,Greedy Energy Insertion (Enhanced),Repair,12.4263,376.0000,32
6750,Smart Station Repair,Repair,13.4022,334.0000,28
6750,Regret-3 Repair (Smart Packing),Repair,12.0737,384.0000,32
6900,EnergyCriticalRemoval,Destroy,13.0159,493.0000,40
6900,Route Merging Destroy,Destroy,12.4309,336.0000,28
6900,TimeSlackDestroy,Destroy,13.0448,312.0000,26
6900,Random Removal,Destroy,12.5500,324.0000,27
6900,VehicleReductionAwareDestroy,Destroy,11.9612,348.0000,29
6900,ChargingAwareRouteBuilder,Repair,13.5043,418.0000,35
6900,Adaptive Insertion,Repair,11.9612,369.0000,29
6900,Greedy Energy Insertion (Enhanced),Repair,12.3248,370.0000,31
6900,Smart Station Repair,Repair,13.1812,392.0000,33
6900,Regret-3 Repair (Smart Packing),Repair,12.0627,264.0000,22
7050,EnergyCriticalRemoval,Destroy,12.9123,360.0000,28
7050,Route Merging Destroy,Destroy,12.3663,348.0000,29
7050,TimeSlackDestroy,Destroy,12.8881,523.0000,39
7050,Random Removal,Destroy,12.4675,244.0000,21
7050,VehicleReductionAwareDestroy,Destroy,11.9670,394.0000,33
7050,ChargingAwareRouteBuilder,Repair,13.2701,389.0000,28
7050,Adaptive Insertion,Repair,12.0756,464.0000,36
7050,Greedy Energy Insertion (Enhanced),Repair,12.2664,306.0000,26
7050,Smart Station Repair,Repair,12.9858,326.0000,28
7050,Regret-3 Repair (Smart Packing),Repair,12.0533,384.0000,32
7200,EnergyCriticalRemoval,Destroy,12.9040,304.0000,26
7200,Route Merging Destroy,Destroy,12.3113,456.0000,38
7200,TimeSlackDestroy,Destroy,12.9664,366.0000,31
7200,Random Removal,Destroy,12.3402,274.0000,23
7200,VehicleReductionAwareDestroy,Destroy,11.9629,384.0000,32
7200,ChargingAwareRouteBuilder,Repair,13.3635,262.0000,22
7200,Adaptive Insertion,Repair,12.1976,418.0000,35
7200,Greedy Energy Insertion (Enhanced),Repair,12.1919,406.0000,34
7200,Smart Station Repair,Repair,12.7844,410.0000,35
7200,Regret-3 Repair (Smart Packing),Repair,12.0453,288.0000,24
7350,EnergyCriticalRemoval,Destroy,12.7222,276.0000,20
7350,Route Merging Destroy,Destroy,12.2646,348.0000,29
7350,TimeSlackDestroy,Destroy,12.7924,408.0000,35
7350,Random Removal,Destroy,12.2761,452.0000,38
7350,VehicleReductionAwareDestroy,Destroy,11.9684,336.0000,28
7350,ChargingAwareRouteBuilder,Repair,13.1453,355.0000,28
7350,Adaptive Insertion,Repair,12.1594,456.0000,38
7350,Greedy Energy Insertion (Enhanced),Repair,12.1543,352.0000,30
7350,Smart Station Repair,Repair,12.6239,357.0000,29
7350,Regret-3 Repair (Smart Packing),Repair,12.0385,300.0000,25
7500,EnergyCriticalRemoval,Destroy,12.8839,400.0000,34
7500,Route Merging Destroy,Destroy,12.2249,396.0000,33
7500,TimeSlackDestroy,Destroy,12.6221,308.0000,26
7500,Random Removal,Destroy,12.2189,356.0000,30
7500,VehicleReductionAwareDestroy,Destroy,11.9732,324.0000,27
7500,ChargingAwareRouteBuilder,Repair,13.0753,372.0000,31
7500,Adaptive Insertion,Repair,12.1355,372.0000,31
7500,Greedy Energy Insertion (Enhanced),Repair,12.0911,380.0000,32
7500,Smart Station Repair,Repair,12.5768,348.0000,30
7500,Regret-3 Repair (Smart Packing),Repair,12.0327,312.0000,26
7650,EnergyCriticalRemoval,Destroy,12.7160,302.0000,24
7650,Route Merging Destroy,Destroy,12.1912,565.0000,42
7650,TimeSlackDestroy,Destroy,12.5057,473.0000,33
7650,Random Removal,Destroy,12.1661,214.0000,19
7650,VehicleReductionAwareDestroy,Destroy,11.9772,392.0000,32
7650,ChargingAwareRouteBuilder,Repair,12.9140,423.0000,29
7650,Adaptive Insertion,Repair,12.1152,432.0000,36
7650,Greedy Energy Insertion (Enhanced),Repair,12.0587,422.0000,36
7650,Smart Station Repair,Repair,12.4303,369.0000,24
7650,Regret-3 Repair (Smart Packing),Repair,12.0278,300.0000,25
7800,EnergyCriticalRemoval,Destroy,12.6961,511.0000,32
7800,Route Merging Destroy,Destroy,12.3804,289.0000,25
7800,TimeSlackDestroy,Destroy,12.7799,555.0000,37
7800,Random Removal,Destroy,12.0307,414.0000,30
7800,VehicleReductionAwareDestroy,Destroy,12.0181,336.0000,26
7800,ChargingAwareRouteBuilder,Repair,13.1648,428.0000,32
7800,Adaptive Insertion,Repair,12.0979,338.0000,28
7800,Greedy Energy Insertion (Enhanced),Repair,12.0082,372.0000,27
7800,Smart Station Repair,Repair,12.8720,586.0000,33
7800,Regret-3 Repair (Smart Packing),Repair,12.0236,381.0000,30
7950,EnergyCriticalRemoval,Destroy,13.1870,507.0000,36
7950,Route Merging Destroy,Destroy,12.2573,361.0000,27
7950,TimeSlackDestroy,Destroy,13.1129,430.0000,31
7950,Random Removal,Destroy,12.2961,318.0000,25
7950,VehicleReductionAwareDestroy,Destroy,12.1539,334.0000,31
7950,ChargingAwareRouteBuilder,Repair,13.1964,413.0000,28
7950,Adaptive Insertion,Repair,12.0939,406.0000,33
7950,Greedy Energy Insertion (Enhanced),Repair,12.2737,283.0000,25
7950,Smart Station Repair,Repair,13.6048,514.0000,36
7950,Regret-3 Repair (Smart Packing),Repair,12.1251,334.0000,28
8100,EnergyCriticalRemoval,Destroy,13.3215,567.0000,30
8100,Route Merging Destroy,Destroy,12.4243,366.0000,30
8100,TimeSlackDestroy,Destroy,13.2266,437.0000,29
8100,Random Removal,Destroy,12.3596,426.0000,30
8100,VehicleReductionAwareDestroy,Destroy,11.9469,355.0000,31
8100,ChargingAwareRouteBuilder,Repair,13.4294,533.0000,35
8100,Adaptive Insertion,Repair,12.1253,347.0000,26
8100,Greedy Energy Insertion (Enhanced),Repair,12.1306,423.0000,30
8100,Smart Station Repair,Repair,13.7058,539.0000,35
8100,Regret-3 Repair (Smart Packing),Repair,12.0956,309.0000,24
8250,EnergyCriticalRemoval,Destroy,14.1582,483.0000,30
8250,Route Merging Destroy,Destroy,12.3906,371.0000,31
8250,TimeSlackDestroy,Destroy,13.5030,242.0000,21
8250,Random Removal,Destroy,12.6357,404.0000,32
8250,VehicleReductionAwareDestroy,Destroy,11.8726,444.0000,36
8250,ChargingAwareRouteBuilder,Repair,13.6993,445.0000,30
8250,Adaptive Insertion,Repair,12.3084,422.0000,34
8250,Greedy Energy Insertion (Enhanced),Repair,12.4260,292.0000,23
8250,Smart Station Repair,Repair,13.9599,497.0000,39
8250,Regret-3 Repair (Smart Packing),Repair,12.2125,288.0000,24
8400,EnergyCriticalRemoval,Destroy,14.4495,409.0000,32
8400,Route Merging Destroy,Destroy,12.3272,274.0000,23
8400,TimeSlackDestroy,Destroy,13.2061,616.0000,43
8400,Random Removal,Destroy,12.6341,258.0000,19
8400,VehicleReductionAwareDestroy,Destroy,11.9417,401.0000,33
8400,ChargingAwareRouteBuilder,Repair,13.8694,416.0000,34
8400,Adaptive Insertion,Repair,12.3239,377.0000,32
8400,Greedy Energy Insertion (Enhanced),Repair,12.4665,327.0000,27
8400,Smart Station Repair,Repair,13.7775,562.0000,34
8400,Regret-3 Repair (Smart Packing),Repair,12.1806,276.0000,23
8550,EnergyCriticalRemoval,Destroy,14.1993,412.0000,30
8550,Route Merging Destroy,Destroy,12.2651,446.0000,35
8550,TimeSlackDestroy,Destroy,13.3740,391.0000,29
8550,Random Removal,Destroy,12.7758,448.0000,31
8550,VehicleReductionAwareDestroy,Destroy,11.9732,284.0000,25
8550,ChargingAwareRouteBuilder,Repair,13.6243,409.0000,31
8550,Adaptive Insertion,Repair,12.2425,378.0000,30
8550,Greedy Energy Insertion (Enhanced),Repair,12.4132,332.0000,26
8550,Smart Station Repair,Repair,14.1903,550.0000,37
8550,Regret-3 Repair (Smart Packing),Repair,12.1535,312.0000,26
8700,EnergyCriticalRemoval,Destroy,14.1294,284.0000,25
8700,Route Merging Destroy,Destroy,12.3367,444.0000,38
8700,TimeSlackDestroy,Destroy,13.3903,325.0000,26
8700,Random Removal,Destroy,13.0272,404.0000,34
8700,VehicleReductionAwareDestroy,Destroy,11.8812,318.0000,27
8700,ChargingAwareRouteBuilder,Repair,13.5597,292.0000,25
8700,Adaptive Insertion,Repair,12.2961,318.0000,27
8700,Greedy Energy Insertion (Enhanced),Repair,12.4666,350.0000,31
8700,Smart Station Repair,Repair,14.2915,359.0000,29
8700,Regret-3 Repair (Smart Packing),Repair,12.1305,456.0000,38
8850,EnergyCriticalRemoval,Destroy,13.7140,415.0000,35
8850,Route Merging Destroy,Destroy,12.2389,302.0000,26
8850,TimeSlackDestroy,Destroy,13.2568,432.0000,33
8850,Random Removal,Destroy,12.8555,327.0000,26
8850,VehicleReductionAwareDestroy,Destroy,11.8657,375.0000,30
8850,ChargingAwareRouteBuilder,Repair,13.2777,374.0000,29
8850,Adaptive Insertion,Repair,12.2184,320.0000,28
8850,Greedy Energy Insertion (Enhanced),Repair,12.2901,311.0000,25
8850,Smart Station Repair,Repair,14.0046,345.0000,28
8850,Regret-3 Repair (Smart Packing),Repair,12.1109,501.0000,40
9000,EnergyCriticalRemoval,Destroy,13.4354,356.0000,28
9000,Route Merging Destroy,Destroy,12.1453,316.0000,27
9000,TimeSlackDestroy,Destroy,13.2319,467.0000,36
9000,Random Removal,Destroy,12.8137,306.0000,22
9000,VehicleReductionAwareDestroy,Destroy,11.9608,455.0000,37
9000,ChargingAwareRouteBuilder,Repair,13.2205,226.0000,17
9000,Adaptive Insertion,Repair,12.0999,346.0000,30
9000,Greedy Energy Insertion (Enhanced),Repair,12.3126,398.0000,35
9000,Smart Station Repair,Repair,13.7522,498.0000,32
9000,Regret-3 Repair (Smart Packing),Repair,12.1730,432.0000,36
9150,EnergyCriticalRemoval,Destroy,13.3273,444.0000,25
9150,Route Merging Destroy,Destroy,12.0791,270.0000,24
9150,TimeSlackDestroy,Destroy,13.1929,573.0000,38
9150,Random Removal,Destroy,12.9780,458.0000,29
9150,VehicleReductionAwareDestroy,Destroy,12.0113,382.0000,34
9150,ChargingAwareRouteBuilder,Repair,13.2316,556.0000,32
9150,Adaptive Insertion,Repair,12.0149,354.0000,28
9150,Greedy Energy Insertion (Enhanced),Repair,12.1714,320.0000,29
9150,Smart Station Repair,Repair,14.0237,504.0000,30
9150,Regret-3 Repair (Smart Packing),Repair,12.1471,393.0000,31
9300,EnergyCriticalRemoval,Destroy,13.9922,347.0000,28
9300,Route Merging Destroy,Destroy,11.9547,282.0000,24
9300,TimeSlackDestroy,Destroy,13.4758,369.0000,30
9300,Random Removal,Destroy,13.4003,440.0000,34
9300,VehicleReductionAwareDestroy,Destroy,11.8949,423.0000,34
9300,ChargingAwareRouteBuilder,Repair,13.8531,458.0000,35
9300,Adaptive Insertion,Repair,12.1091,396.0000,34
9300,Greedy Energy Insertion (Enhanced),Repair,12.0009,353.0000,29
9300,Smart Station Repair,Repair,14.4401,402.0000,31
9300,Regret-3 Repair (Smart Packing),Repair,12.2266,252.0000,21
9450,EnergyCriticalRemoval,Destroy,13.7523,407.0000,30
9450,Route Merging Destroy,Destroy,11.9240,372.0000,31
9450,TimeSlackDestroy,Destroy,13.2995,368.0000,29
9450,Random Removal,Destroy,13.3314,300.0000,25
9450,VehicleReductionAwareDestroy,Destroy,11.9768,398.0000,35
9450,ChargingAwareRouteBuilder,Repair,13.7380,387.0000,33
9450,Adaptive Insertion,Repair,12.0398,322.0000,28
9450,Greedy Energy Insertion (Enhanced),Repair,12.0266,374.0000,32
9450,Smart Station Repair,Repair,14.2193,462.0000,32
9450,Regret-3 Repair (Smart Packing),Repair,12.1926,300.0000,25
9600,EnergyCriticalRemoval,Destroy,13.7244,332.0000,29
9600,Route Merging Destroy,Destroy,11.9354,372.0000,31
9600,TimeSlackDestroy,Destroy,13.2080,306.0000,26
9600,Random Removal,Destroy,13.1317,418.0000,35
9600,VehicleReductionAwareDestroy,Destroy,11.8860,348.0000,29
9600,ChargingAwareRouteBuilder,Repair,13.4364,336.0000,29
9600,Adaptive Insertion,Repair,11.9588,272.0000,23
9600,Greedy Energy Insertion (Enhanced),Repair,11.9758,440.0000,37
9600,Smart Station Repair,Repair,14.2520,344.0000,29
9600,Regret-3 Repair (Smart Packing),Repair,12.1637,384.0000,32
9750,EnergyCriticalRemoval,Destroy,13.3830,378.0000,33
9750,Route Merging Destroy,Destroy,11.9451,348.0000,29
9750,TimeSlackDestroy,Destroy,12.9922,350.0000,30
9750,Random Removal,Destroy,12.9534,470.0000,37
9750,VehicleReductionAwareDestroy,Destroy,11.9031,248.0000,21
9750,ChargingAwareRouteBuilder,Repair,13.1589,346.0000,30
9750,Adaptive Insertion,Repair,11.9389,294.0000,25
9750,Greedy Energy Insertion (Enhanced),Repair,11.9632,272.0000,24
9750,Smart Station Repair,Repair,13.8935,462.0000,36
9750,Regret-3 Repair (Smart Packing),Repair,12.1392,420.0000,35
9900,EnergyCriticalRemoval,Destroy,13.0937,300.0000,25
9900,Route Merging Destroy,Destroy,11.9533,372.0000,31
9900,TimeSlackDestroy,Destroy,12.7934,310.0000,26
9900,Random Removal,Destroy,12.9158,408.0000,34
9900,VehicleReductionAwareDestroy,Destroy,11.8891,408.0000,34
9900,ChargingAwareRouteBuilder,Repair,12.9150,454.0000,38
9900,Adaptive Insertion,Repair,11.9121,216.0000,18
9900,Greedy Energy Insertion (Enhanced),Repair,11.8687,324.0000,27
9900,Smart Station Repair,Repair,13.7345,360.0000,30
9900,Regret-3 Repair (Smart Packing),Repair,12.1183,444.0000,37
10050,EnergyCriticalRemoval,Destroy,12.9297,359.0000,30
10050,Route Merging Destroy,Destroy,11.9603,394.0000,33
10050,TimeSlackDestroy,Destroy,12.6628,329.0000,27
10050,Random Removal,Destroy,12.7784,392.0000,30
10050,VehicleReductionAwareDestroy,Destroy,11.9057,360.0000,30
10050,ChargingAwareRouteBuilder,Repair,12.7699,494.0000,39
10050,Adaptive Insertion,Repair,11.9253,306.0000,26
10050,Greedy Energy Insertion (Enhanced),Repair,11.8884,434.0000,37
10050,Smart Station Repair,Repair,13.4743,384.0000,30
10050,Regret-3 Repair (Smart Packing),Repair,12.1006,216.0000,18
10200,EnergyCriticalRemoval,Destroy,12.7852,282.0000,24
10200,Route Merging Destroy,Destroy,11.9572,336.0000,28
10200,TimeSlackDestroy,Destroy,12.5912,420.0000,35
10200,Random Removal,Destroy,12.8216,442.0000,37
10200,VehicleReductionAwareDestroy,Destroy,11.9199,312.0000,26
10200,ChargingAwareRouteBuilder,Repair,12.7544,358.0000,30
10200,Adaptive Insertion,Repair,11.9019,418.0000,35
10200,Greedy Energy Insertion (Enhanced),Repair,11.8646,312.0000,26
10200,Smart Station Repair,Repair,13.3732,356.0000,30
10200,Regret-3 Repair (Smart Packing),Repair,12.0855,348.0000,29
10350,EnergyCriticalRemoval,Destroy,12.6299,264.0000,23
10350,Route Merging Destroy,Destroy,11.9636,312.0000,26
10350,TimeSlackDestroy,Destroy,12.5025,388.0000,33
10350,Random Removal,Destroy,12.6903,358.0000,30
10350,VehicleReductionAwareDestroy,Destroy,11.9319,456.0000,38
10350,ChargingAwareRouteBuilder,Repair,12.6312,296.0000,25
10350,Adaptive Insertion,Repair,11.9080,358.0000,30
10350,Greedy Energy Insertion (Enhanced),Repair,11.8849,346.0000,29
10350,Smart Station Repair,Repair,13.1472,382.0000,33
10350,Regret-3 Repair (Smart Packing),Repair,12.0727,396.0000,33
10500,EnergyCriticalRemoval,Destroy,12.4572,374.0000,32
10500,Route Merging Destroy,Destroy,11.9691,396.0000,33
10500,TimeSlackDestroy,Destroy,12.3908,356.0000,30
10500,Random Removal,Destroy,12.5767,334.0000,28
10500,VehicleReductionAwareDestroy,Destroy,11.9421,324.0000,27
10500,ChargingAwareRouteBuilder,Repair,12.5126,452.0000,38
10500,Adaptive Insertion,Repair,11.9118,356.0000,30
10500,Greedy Energy Insertion (Enhanced),Repair,11.8918,300.0000,25
10500,Smart Station Repair,Repair,12.9115,400.0000,34
10500,Regret-3 Repair (Smart Packing),Repair,12.0618,276.0000,23
10650,EnergyCriticalRemoval,Destroy,12.3417,371.0000,31
10650,Route Merging Destroy,Destroy,11.9737,312.0000,26
10650,TimeSlackDestroy,Destroy,12.3121,450.0000,29
10650,Random Removal,Destroy,12.4795,429.0000,32
10650,VehicleReductionAwareDestroy,Destroy,11.9508,384.0000,32
10650,ChargingAwareRouteBuilder,Repair,12.4199,411.0000,31
10650,Adaptive Insertion,Repair,11.9050,320.0000,27
10650,Greedy Energy Insertion (Enhanced),Repair,11.9081,391.0000,31
10650,Smart Station Repair,Repair,12.7395,476.0000,32
10650,Regret-3 Repair (Smart Packing),Repair,12.0525,348.0000,29
10800,EnergyCriticalRemoval,Destroy,12.2856,352.0000,30
10800,Route Merging Destroy,Destroy,11.9777,432.0000,36
10800,TimeSlackDestroy,Destroy,12.7929,340.0000,29
10800,Random Removal,Destroy,12.6185,334.0000,28
10800,VehicleReductionAwareDestroy,Destroy,11.9582,324.0000,27
10800,ChargingAwareRouteBuilder,Repair,12.5456,414.0000,35
10800,Adaptive Insertion,Repair,11.8971,370.0000,31
10800,Greedy Energy Insertion (Enhanced),Repair,12.0138,324.0000,27
10800,Smart Station Repair,Repair,13.0598,362.0000,31
10800,Regret-3 Repair (Smart Packing),Repair,12.0446,312.0000,26
10950,EnergyCriticalRemoval,Destroy,12.2028,357.0000,30
10950,Route Merging Destroy,Destroy,11.9810,324.0000,27
10950,TimeSlackDestroy,Destroy,12.6326,336.0000,25
10950,Random Removal,Destroy,12.5150,489.0000,40
10950,VehicleReductionAwareDestroy,Destroy,11.9644,328.0000,28
10950,ChargingAwareRouteBuilder,Repair,12.4381,466.0000,37
10950,Adaptive Insertion,Repair,11.9028,280.0000,24
10950,Greedy Energy Insertion (Enhanced),Repair,12.0117,425.0000,35
10950,Smart Station Repair,Repair,12.8524,399.0000,32
10950,Regret-3 Repair (Smart Packing),Repair,12.0379,264.0000,22
