Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0289,430.0000,36
6750,EnergyCriticalRemoval,Destroy,12.1545,344.0000,31
6750,Route Merging Destroy,Destroy,11.9507,371.0000,30
6750,TimeSlackDestroy,Destroy,12.0114,493.0000,41
6750,Random Removal,Destroy,12.2013,343.0000,27
6750,VehicleReductionAwareDestroy,Destroy,11.9116,250.0000,21
6750,ChargingAwareRouteBuilder,Repair,12.0368,340.0000,30
6750,Adaptive Insertion,Repair,11.9040,335.0000,27
6750,Greedy Energy Insertion (Enhanced),Repair,11.9394,425.0000,35
6750,Smart Station Repair,Repair,12.5123,365.0000,30
6750,Regret-3 Repair (Smart Packing),Repair,12.0162,336.0000,28
6900,EnergyCriticalRemoval,Destroy,11.9958,348.0000,32
6900,Route Merging Destroy,Destroy,12.0131,360.0000,31
6900,TimeSlackDestroy,Destroy,12.0134,364.0000,32
6900,Random Removal,Destroy,12.2767,395.0000,32
6900,VehicleReductionAwareDestroy,Destroy,11.9105,274.0000,23
6900,ChargingAwareRouteBuilder,Repair,11.9312,282.0000,26
6900,Adaptive Insertion,Repair,11.9795,373.0000,30
6900,Greedy Energy Insertion (Enhanced),Repair,11.9699,370.0000,32
6900,Smart Station Repair,Repair,12.4604,404.0000,36
6900,Regret-3 Repair (Smart Packing),Repair,12.0138,312.0000,26
7050,EnergyCriticalRemoval,Destroy,11.8277,536.0000,45
7050,Route Merging Destroy,Destroy,11.9530,339.0000,28
7050,TimeSlackDestroy,Destroy,11.9176,298.0000,27
7050,Random Removal,Destroy,12.2867,309.0000,26
7050,VehicleReductionAwareDestroy,Destroy,11.9109,284.0000,24
7050,ChargingAwareRouteBuilder,Repair,11.7685,267.0000,23
7050,Adaptive Insertion,Repair,12.0476,397.0000,33
7050,Greedy Energy Insertion (Enhanced),Repair,11.9088,411.0000,35
7050,Smart Station Repair,Repair,12.2747,335.0000,29
7050,Regret-3 Repair (Smart Packing),Repair,12.0117,356.0000,30
7200,EnergyCriticalRemoval,Destroy,11.8402,270.0000,24
7200,Route Merging Destroy,Destroy,11.9762,344.0000,30
7200,TimeSlackDestroy,Destroy,11.7855,355.0000,29
7200,Random Removal,Destroy,12.2264,384.0000,30
7200,VehicleReductionAwareDestroy,Destroy,11.8993,438.0000,37
7200,ChargingAwareRouteBuilder,Repair,11.7445,412.0000,33
7200,Adaptive Insertion,Repair,12.0450,405.0000,33
7200,Greedy Energy Insertion (Enhanced),Repair,11.8839,360.0000,31
7200,Smart Station Repair,Repair,12.1663,316.0000,28
7200,Regret-3 Repair (Smart Packing),Repair,11.9900,298.0000,25
7350,EnergyCriticalRemoval,Destroy,11.7517,282.0000,26
7350,Route Merging Destroy,Destroy,11.8997,406.0000,35
7350,TimeSlackDestroy,Destroy,11.8539,328.0000,29
7350,Random Removal,Destroy,12.3125,384.0000,33
7350,VehicleReductionAwareDestroy,Destroy,11.8901,322.0000,27
7350,ChargingAwareRouteBuilder,Repair,11.8556,378.0000,34
7350,Adaptive Insertion,Repair,12.0791,200.0000,17
7350,Greedy Energy Insertion (Enhanced),Repair,11.8433,382.0000,33
7350,Smart Station Repair,Repair,12.0342,306.0000,28
7350,Regret-3 Repair (Smart Packing),Repair,11.9795,456.0000,38
7500,EnergyCriticalRemoval,Destroy,11.6159,306.0000,24
7500,Route Merging Destroy,Destroy,11.8548,324.0000,28
7500,TimeSlackDestroy,Destroy,11.7724,343.0000,28
7500,Random Removal,Destroy,12.2110,386.0000,33
7500,VehicleReductionAwareDestroy,Destroy,11.8954,436.0000,37
7500,ChargingAwareRouteBuilder,Repair,11.7449,307.0000,26
7500,Adaptive Insertion,Repair,12.0320,421.0000,34
7500,Greedy Energy Insertion (Enhanced),Repair,11.8031,422.0000,36
7500,Smart Station Repair,Repair,11.8683,297.0000,25
7500,Regret-3 Repair (Smart Packing),Repair,11.9825,348.0000,29
7650,EnergyCriticalRemoval,Destroy,11.7860,346.0000,32
7650,Route Merging Destroy,Destroy,11.8123,319.0000,28
7650,TimeSlackDestroy,Destroy,11.8440,382.0000,31
7650,Random Removal,Destroy,12.1339,407.0000,31
7650,VehicleReductionAwareDestroy,Destroy,11.8787,331.0000,28
7650,ChargingAwareRouteBuilder,Repair,11.7543,310.0000,25
7650,Adaptive Insertion,Repair,12.0845,404.0000,38
7650,Greedy Energy Insertion (Enhanced),Repair,11.7910,300.0000,29
7650,Smart Station Repair,Repair,11.8701,387.0000,26
7650,Regret-3 Repair (Smart Packing),Repair,11.9852,384.0000,32
7800,EnergyCriticalRemoval,Destroy,11.6400,300.0000,28
7800,Route Merging Destroy,Destroy,11.7494,402.0000,29
7800,TimeSlackDestroy,Destroy,11.9158,256.0000,24
7800,Random Removal,Destroy,12.2832,440.0000,36
7800,VehicleReductionAwareDestroy,Destroy,11.8701,364.0000,33
7800,ChargingAwareRouteBuilder,Repair,11.8512,305.0000,28
7800,Adaptive Insertion,Repair,11.8666,490.0000,41
7800,Greedy Energy Insertion (Enhanced),Repair,11.5741,241.0000,21
7800,Smart Station Repair,Repair,12.3223,294.0000,24
7800,Regret-3 Repair (Smart Packing),Repair,11.9874,432.0000,36
7950,EnergyCriticalRemoval,Destroy,11.5011,319.0000,28
7950,Route Merging Destroy,Destroy,12.0663,330.0000,26
7950,TimeSlackDestroy,Destroy,11.7284,363.0000,27
7950,Random Removal,Destroy,12.2740,445.0000,35
7950,VehicleReductionAwareDestroy,Destroy,11.7441,447.0000,34
7950,ChargingAwareRouteBuilder,Repair,11.7074,406.0000,30
7950,Adaptive Insertion,Repair,11.8793,284.0000,26
7950,Greedy Energy Insertion (Enhanced),Repair,11.5594,217.0000,18
7950,Smart Station Repair,Repair,12.3114,629.0000,45
7950,Regret-3 Repair (Smart Packing),Repair,11.9893,368.0000,31
8100,EnergyCriticalRemoval,Destroy,11.4849,373.0000,33
8100,Route Merging Destroy,Destroy,12.1602,356.0000,29
8100,TimeSlackDestroy,Destroy,11.9858,344.0000,27
8100,Random Removal,Destroy,12.3401,273.0000,23
8100,VehicleReductionAwareDestroy,Destroy,11.9546,442.0000,38
8100,ChargingAwareRouteBuilder,Repair,11.9813,316.0000,25
8100,Adaptive Insertion,Repair,11.7358,315.0000,27
8100,Greedy Energy Insertion (Enhanced),Repair,11.6338,294.0000,27
8100,Smart Station Repair,Repair,12.5614,479.0000,39
8100,Regret-3 Repair (Smart Packing),Repair,11.9715,384.0000,32
8250,EnergyCriticalRemoval,Destroy,11.4576,264.0000,24
8250,Route Merging Destroy,Destroy,12.1775,417.0000,36
8250,TimeSlackDestroy,Destroy,12.0991,440.0000,32
8250,Random Removal,Destroy,12.2695,394.0000,32
8250,VehicleReductionAwareDestroy,Destroy,11.9061,300.0000,26
8250,ChargingAwareRouteBuilder,Repair,12.0801,430.0000,36
8250,Adaptive Insertion,Repair,11.7255,304.0000,28
8250,Greedy Energy Insertion (Enhanced),Repair,11.5221,300.0000,27
8250,Smart Station Repair,Repair,12.5195,471.0000,33
8250,Regret-3 Repair (Smart Packing),Repair,11.9758,310.0000,26
8400,EnergyCriticalRemoval,Destroy,11.3890,288.0000,26
8400,Route Merging Destroy,Destroy,12.0884,541.0000,43
8400,TimeSlackDestroy,Destroy,12.3467,285.0000,20
8400,Random Removal,Destroy,12.2760,334.0000,27
8400,VehicleReductionAwareDestroy,Destroy,11.8510,407.0000,34
8400,ChargingAwareRouteBuilder,Repair,12.0598,445.0000,35
8400,Adaptive Insertion,Repair,11.5952,351.0000,30
8400,Greedy Energy Insertion (Enhanced),Repair,11.4604,340.0000,27
8400,Smart Station Repair,Repair,12.7825,421.0000,33
8400,Regret-3 Repair (Smart Packing),Repair,11.9679,298.0000,25
8550,EnergyCriticalRemoval,Destroy,11.3421,453.0000,36
8550,Route Merging Destroy,Destroy,12.1623,366.0000,30
8550,TimeSlackDestroy,Destroy,12.6322,358.0000,29
8550,Random Removal,Destroy,12.2901,313.0000,27
8550,VehicleReductionAwareDestroy,Destroy,11.8689,345.0000,28
8550,ChargingAwareRouteBuilder,Repair,12.1579,334.0000,27
8550,Adaptive Insertion,Repair,11.6109,354.0000,29
8550,Greedy Energy Insertion (Enhanced),Repair,11.6303,307.0000,27
8550,Smart Station Repair,Repair,12.7787,510.0000,39
8550,Regret-3 Repair (Smart Packing),Repair,11.9607,330.0000,28
8700,EnergyCriticalRemoval,Destroy,11.5283,422.0000,35
8700,Route Merging Destroy,Destroy,12.1680,376.0000,34
8700,TimeSlackDestroy,Destroy,12.5891,373.0000,32
8700,Random Removal,Destroy,12.1855,222.0000,20
8700,VehicleReductionAwareDestroy,Destroy,11.9368,342.0000,29
8700,ChargingAwareRouteBuilder,Repair,12.1898,408.0000,37
8700,Adaptive Insertion,Repair,11.7003,304.0000,28
8700,Greedy Energy Insertion (Enhanced),Repair,11.5913,298.0000,23
8700,Smart Station Repair,Repair,12.8235,357.0000,31
8700,Regret-3 Repair (Smart Packing),Repair,11.9345,368.0000,31
8850,EnergyCriticalRemoval,Destroy,11.6076,343.0000,29
8850,Route Merging Destroy,Destroy,12.0016,252.0000,22
8850,TimeSlackDestroy,Destroy,12.4492,488.0000,39
8850,Random Removal,Destroy,12.0227,383.0000,31
8850,VehicleReductionAwareDestroy,Destroy,11.9152,340.0000,29
8850,ChargingAwareRouteBuilder,Repair,12.0154,352.0000,28
8850,Adaptive Insertion,Repair,11.5739,348.0000,30
8850,Greedy Energy Insertion (Enhanced),Repair,11.7961,364.0000,32
8850,Smart Station Repair,Repair,12.6274,358.0000,28
8850,Regret-3 Repair (Smart Packing),Repair,11.9249,384.0000,32
9000,EnergyCriticalRemoval,Destroy,11.6406,345.0000,25
9000,Route Merging Destroy,Destroy,11.9196,312.0000,28
9000,TimeSlackDestroy,Destroy,12.4587,457.0000,35
9000,Random Removal,Destroy,12.0725,534.0000,40
9000,VehicleReductionAwareDestroy,Destroy,11.8866,258.0000,22
9000,ChargingAwareRouteBuilder,Repair,12.0988,311.0000,22
9000,Adaptive Insertion,Repair,11.5778,385.0000,33
9000,Greedy Energy Insertion (Enhanced),Repair,11.7329,347.0000,29
9000,Smart Station Repair,Repair,12.6511,503.0000,36
9000,Regret-3 Repair (Smart Packing),Repair,11.9362,360.0000,30
9150,EnergyCriticalRemoval,Destroy,11.9645,430.0000,36
9150,Route Merging Destroy,Destroy,11.8031,307.0000,25
9150,TimeSlackDestroy,Destroy,12.5485,326.0000,30
9150,Random Removal,Destroy,12.2641,319.0000,28
9150,VehicleReductionAwareDestroy,Destroy,11.8627,362.0000,31
9150,ChargingAwareRouteBuilder,Repair,12.4044,353.0000,32
9150,Adaptive Insertion,Repair,11.5911,473.0000,36
9150,Greedy Energy Insertion (Enhanced),Repair,11.7678,352.0000,31
9150,Smart Station Repair,Repair,12.8493,362.0000,34
9150,Regret-3 Repair (Smart Packing),Repair,11.9458,204.0000,17
9300,EnergyCriticalRemoval,Destroy,11.9615,354.0000,32
9300,Route Merging Destroy,Destroy,11.8746,307.0000,25
9300,TimeSlackDestroy,Destroy,12.2962,413.0000,35
9300,Random Removal,Destroy,12.1334,318.0000,27
9300,VehicleReductionAwareDestroy,Destroy,11.8349,364.0000,31
9300,ChargingAwareRouteBuilder,Repair,12.1984,422.0000,34
9300,Adaptive Insertion,Repair,11.8233,290.0000,25
9300,Greedy Energy Insertion (Enhanced),Repair,11.7058,390.0000,34
9300,Smart Station Repair,Repair,12.5189,318.0000,29
9300,Regret-3 Repair (Smart Packing),Repair,11.9539,336.0000,28
9450,EnergyCriticalRemoval,Destroy,11.8267,266.0000,24
9450,Route Merging Destroy,Destroy,11.9354,356.0000,31
9450,TimeSlackDestroy,Destroy,12.2218,406.0000,36
9450,Random Removal,Destroy,12.0801,332.0000,29
9450,VehicleReductionAwareDestroy,Destroy,11.8209,350.0000,30
9450,ChargingAwareRouteBuilder,Repair,12.2304,322.0000,29
9450,Adaptive Insertion,Repair,11.7898,324.0000,28
9450,Greedy Energy Insertion (Enhanced),Repair,11.6706,250.0000,22
9450,Smart Station Repair,Repair,12.2859,406.0000,37
9450,Regret-3 Repair (Smart Packing),Repair,11.9608,408.0000,34
9600,EnergyCriticalRemoval,Destroy,11.7152,267.0000,22
9600,Route Merging Destroy,Destroy,11.8677,521.0000,39
9600,TimeSlackDestroy,Destroy,12.0802,352.0000,27
9600,Random Removal,Destroy,11.9853,460.0000,36
9600,VehicleReductionAwareDestroy,Destroy,11.7978,310.0000,26
9600,ChargingAwareRouteBuilder,Repair,12.0614,416.0000,29
9600,Adaptive Insertion,Repair,11.7570,398.0000,31
9600,Greedy Energy Insertion (Enhanced),Repair,11.6245,278.0000,24
9600,Smart Station Repair,Repair,12.0890,434.0000,34
9600,Regret-3 Repair (Smart Packing),Repair,11.9667,384.0000,32
9750,EnergyCriticalRemoval,Destroy,11.7784,233.0000,19
9750,Route Merging Destroy,Destroy,12.0914,387.0000,31
9750,TimeSlackDestroy,Destroy,12.2237,543.0000,41
9750,Random Removal,Destroy,12.1042,391.0000,32
9750,VehicleReductionAwareDestroy,Destroy,11.8166,322.0000,27
9750,ChargingAwareRouteBuilder,Repair,12.4039,480.0000,34
9750,Adaptive Insertion,Repair,11.9193,391.0000,32
9750,Greedy Energy Insertion (Enhanced),Repair,11.6183,337.0000,27
9750,Smart Station Repair,Repair,12.1903,320.0000,28
9750,Regret-3 Repair (Smart Packing),Repair,11.9717,348.0000,29
9900,EnergyCriticalRemoval,Destroy,11.8511,282.0000,26
9900,Route Merging Destroy,Destroy,12.1502,400.0000,34
9900,TimeSlackDestroy,Destroy,12.3767,404.0000,35
9900,Random Removal,Destroy,12.1214,260.0000,23
9900,VehicleReductionAwareDestroy,Destroy,11.8330,382.0000,32
9900,ChargingAwareRouteBuilder,Repair,12.6610,354.0000,32
9900,Adaptive Insertion,Repair,11.9642,306.0000,26
9900,Greedy Energy Insertion (Enhanced),Repair,11.7478,356.0000,30
9900,Smart Station Repair,Repair,12.0761,424.0000,38
9900,Regret-3 Repair (Smart Packing),Repair,11.9759,288.0000,24
10050,EnergyCriticalRemoval,Destroy,11.7003,314.0000,30
10050,Route Merging Destroy,Destroy,12.0924,360.0000,31
10050,TimeSlackDestroy,Destroy,12.2517,360.0000,32
10050,Random Removal,Destroy,11.9988,364.0000,33
10050,VehicleReductionAwareDestroy,Destroy,11.8487,284.0000,24
10050,ChargingAwareRouteBuilder,Repair,12.4212,384.0000,36
10050,Adaptive Insertion,Repair,11.9350,364.0000,32
10050,Greedy Energy Insertion (Enhanced),Repair,11.7656,300.0000,26
10050,Smart Station Repair,Repair,11.9384,290.0000,27
10050,Regret-3 Repair (Smart Packing),Repair,11.9795,344.0000,29
10200,EnergyCriticalRemoval,Destroy,11.5153,358.0000,32
10200,Route Merging Destroy,Destroy,12.0205,374.0000,32
10200,TimeSlackDestroy,Destroy,12.1014,337.0000,27
10200,Random Removal,Destroy,11.8535,364.0000,31
10200,VehicleReductionAwareDestroy,Destroy,11.8464,336.0000,28
10200,ChargingAwareRouteBuilder,Repair,12.1580,375.0000,31
10200,Adaptive Insertion,Repair,11.8510,308.0000,26
10200,Greedy Energy Insertion (Enhanced),Repair,11.7316,370.0000,32
10200,Smart Station Repair,Repair,11.7587,416.0000,36
10200,Regret-3 Repair (Smart Packing),Repair,11.9619,300.0000,25
10350,EnergyCriticalRemoval,Destroy,11.4661,334.0000,31
10350,Route Merging Destroy,Destroy,11.9705,252.0000,22
10350,TimeSlackDestroy,Destroy,12.1584,502.0000,43
10350,Random Removal,Destroy,11.8368,264.0000,23
10350,VehicleReductionAwareDestroy,Destroy,11.8694,372.0000,31
10350,ChargingAwareRouteBuilder,Repair,12.1488,294.0000,26
10350,Adaptive Insertion,Repair,11.8502,318.0000,27
10350,Greedy Energy Insertion (Enhanced),Repair,11.7062,254.0000,22
10350,Smart Station Repair,Repair,11.7282,486.0000,44
10350,Regret-3 Repair (Smart Packing),Repair,11.9676,372.0000,31
10500,EnergyCriticalRemoval,Destroy,11.3623,321.0000,27
10500,Route Merging Destroy,Destroy,11.8931,298.0000,25
10500,TimeSlackDestroy,Destroy,12.0858,416.0000,32
10500,Random Removal,Destroy,11.7830,474.0000,41
10500,VehicleReductionAwareDestroy,Destroy,11.8890,296.0000,25
10500,ChargingAwareRouteBuilder,Repair,12.0227,268.0000,24
10500,Adaptive Insertion,Repair,11.8394,306.0000,26
10500,Greedy Energy Insertion (Enhanced),Repair,11.6821,330.0000,28
10500,Smart Station Repair,Repair,11.6258,445.0000,34
10500,Regret-3 Repair (Smart Packing),Repair,11.9725,456.0000,38
10650,EnergyCriticalRemoval,Destroy,11.4413,322.0000,30
10650,Route Merging Destroy,Destroy,11.8972,432.0000,37
10650,TimeSlackDestroy,Destroy,12.2229,268.0000,24
10650,Random Removal,Destroy,11.7497,244.0000,22
10650,VehicleReductionAwareDestroy,Destroy,11.8817,436.0000,37
10650,ChargingAwareRouteBuilder,Repair,11.8943,294.0000,28
10650,Adaptive Insertion,Repair,11.8289,318.0000,28
10650,Greedy Energy Insertion (Enhanced),Repair,11.6976,358.0000,31
10650,Smart Station Repair,Repair,11.8452,266.0000,24
10650,Regret-3 Repair (Smart Packing),Repair,11.9766,466.0000,39
10800,EnergyCriticalRemoval,Destroy,11.3351,380.0000,34
10800,Route Merging Destroy,Destroy,11.8639,444.0000,34
10800,TimeSlackDestroy,Destroy,12.0645,352.0000,31
10800,Random Removal,Destroy,11.6509,300.0000,25
10800,VehicleReductionAwareDestroy,Destroy,11.8670,312.0000,26
10800,ChargingAwareRouteBuilder,Repair,11.6851,486.0000,39
10800,Adaptive Insertion,Repair,11.7581,434.0000,37
10800,Greedy Energy Insertion (Enhanced),Repair,11.6752,224.0000,19
10800,Smart Station Repair,Repair,11.7309,284.0000,25
10800,Regret-3 Repair (Smart Packing),Repair,11.9724,360.0000,30
10950,EnergyCriticalRemoval,Destroy,11.3113,330.0000,31
10950,Route Merging Destroy,Destroy,12.0432,341.0000,28
10950,TimeSlackDestroy,Destroy,11.9581,497.0000,41
10950,Random Removal,Destroy,11.7033,346.0000,30
10950,VehicleReductionAwareDestroy,Destroy,11.8869,238.0000,20
10950,ChargingAwareRouteBuilder,Repair,11.8016,366.0000,33
10950,Adaptive Insertion,Repair,11.7538,413.0000,34
10950,Greedy Energy Insertion (Enhanced),Repair,11.6924,268.0000,23
10950,Smart Station Repair,Repair,11.6753,336.0000,31
10950,Regret-3 Repair (Smart Packing),Repair,11.9766,369.0000,29
