Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0388,300.0000,25
6750,EnergyCriticalRemoval,Destroy,12.0850,347.0000,30
6750,Route Merging Destroy,Destroy,12.0432,356.0000,30
6750,TimeSlackDestroy,Destroy,12.2469,370.0000,28
6750,Random Removal,Destroy,12.7482,363.0000,29
6750,VehicleReductionAwareDestroy,Destroy,11.9853,392.0000,33
6750,ChargingAwareRouteBuilder,Repair,12.5622,455.0000,35
6750,Adaptive Insertion,Repair,11.9516,332.0000,28
6750,Greedy Energy Insertion (Enhanced),Repair,11.8345,326.0000,28
6750,Smart Station Repair,Repair,12.5735,331.0000,27
6750,Regret-3 Repair (Smart Packing),Repair,12.0330,384.0000,32
6900,EnergyCriticalRemoval,Destroy,12.0072,289.0000,24
6900,Route Merging Destroy,Destroy,12.0168,368.0000,31
6900,TimeSlackDestroy,Destroy,12.3920,312.0000,26
6900,Random Removal,Destroy,12.7135,450.0000,38
6900,VehicleReductionAwareDestroy,Destroy,11.9693,368.0000,31
6900,ChargingAwareRouteBuilder,Repair,12.6279,425.0000,35
6900,Adaptive Insertion,Repair,11.9374,340.0000,29
6900,Greedy Energy Insertion (Enhanced),Repair,11.8058,308.0000,26
6900,Smart Station Repair,Repair,12.5263,318.0000,27
6900,Regret-3 Repair (Smart Packing),Repair,12.0280,396.0000,33
7050,EnergyCriticalRemoval,Destroy,12.0124,409.0000,34
7050,Route Merging Destroy,Destroy,11.9949,360.0000,30
7050,TimeSlackDestroy,Destroy,12.3332,347.0000,28
7050,Random Removal,Destroy,12.5828,486.0000,34
7050,VehicleReductionAwareDestroy,Destroy,11.9546,286.0000,24
7050,ChargingAwareRouteBuilder,Repair,12.5551,469.0000,35
7050,Adaptive Insertion,Repair,11.9055,332.0000,28
7050,Greedy Energy Insertion (Enhanced),Repair,11.8118,396.0000,33
7050,Smart Station Repair,Repair,12.4141,367.0000,27
7050,Regret-3 Repair (Smart Packing),Repair,12.0238,324.0000,27
7200,EnergyCriticalRemoval,Destroy,12.0149,428.0000,35
7200,Route Merging Destroy,Destroy,11.9957,300.0000,25
7200,TimeSlackDestroy,Destroy,12.3422,402.0000,34
7200,Random Removal,Destroy,12.8395,345.0000,27
7200,VehicleReductionAwareDestroy,Destroy,11.9489,348.0000,29
7200,ChargingAwareRouteBuilder,Repair,12.6819,404.0000,32
7200,Adaptive Insertion,Repair,11.8982,357.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,11.8401,370.0000,31
7200,Smart Station Repair,Repair,12.5908,308.0000,27
7200,Regret-3 Repair (Smart Packing),Repair,12.0203,384.0000,32
7350,EnergyCriticalRemoval,Destroy,12.0470,376.0000,30
7350,Route Merging Destroy,Destroy,11.9963,441.0000,35
7350,TimeSlackDestroy,Destroy,12.2644,453.0000,36
7350,Random Removal,Destroy,12.8303,250.0000,21
7350,VehicleReductionAwareDestroy,Destroy,11.9565,336.0000,28
7350,ChargingAwareRouteBuilder,Repair,12.6733,402.0000,31
7350,Adaptive Insertion,Repair,12.0260,391.0000,31
7350,Greedy Energy Insertion (Enhanced),Repair,11.8544,416.0000,35
7350,Smart Station Repair,Repair,12.4133,395.0000,32
7350,Regret-3 Repair (Smart Packing),Repair,12.0172,252.0000,21
7500,EnergyCriticalRemoval,Destroy,12.1199,326.0000,25
7500,Route Merging Destroy,Destroy,12.0869,366.0000,27
7500,TimeSlackDestroy,Destroy,12.3122,343.0000,27
7500,Random Removal,Destroy,12.6914,501.0000,40
7500,VehicleReductionAwareDestroy,Destroy,11.9631,372.0000,31
7500,ChargingAwareRouteBuilder,Repair,12.7175,327.0000,26
7500,Adaptive Insertion,Repair,12.1140,387.0000,31
7500,Greedy Energy Insertion (Enhanced),Repair,11.8591,348.0000,29
7500,Smart Station Repair,Repair,12.4029,525.0000,39
7500,Regret-3 Repair (Smart Packing),Repair,12.0146,321.0000,25
7650,EnergyCriticalRemoval,Destroy,12.2579,277.0000,24
7650,Route Merging Destroy,Destroy,12.3072,355.0000,28
7650,TimeSlackDestroy,Destroy,12.3709,513.0000,42
7650,Random Removal,Destroy,12.6665,344.0000,29
7650,VehicleReductionAwareDestroy,Destroy,11.9686,312.0000,27
7650,ChargingAwareRouteBuilder,Repair,12.6964,454.0000,37
7650,Adaptive Insertion,Repair,12.1695,385.0000,31
7650,Greedy Energy Insertion (Enhanced),Repair,11.8802,382.0000,32
7650,Smart Station Repair,Repair,12.5617,304.0000,27
7650,Regret-3 Repair (Smart Packing),Repair,12.1384,276.0000,23
7800,EnergyCriticalRemoval,Destroy,12.1505,397.0000,30
7800,Route Merging Destroy,Destroy,12.3629,474.0000,40
7800,TimeSlackDestroy,Destroy,12.3474,317.0000,25
7800,Random Removal,Destroy,12.5458,358.0000,30
7800,VehicleReductionAwareDestroy,Destroy,11.9066,296.0000,25
7800,ChargingAwareRouteBuilder,Repair,12.6325,432.0000,30
7800,Adaptive Insertion,Repair,12.2070,438.0000,37
7800,Greedy Energy Insertion (Enhanced),Repair,11.8888,364.0000,31
7800,Smart Station Repair,Repair,12.3663,200.0000,18
7800,Regret-3 Repair (Smart Packing),Repair,12.1177,408.0000,34
7950,EnergyCriticalRemoval,Destroy,12.3129,228.0000,22
7950,Route Merging Destroy,Destroy,12.2859,342.0000,29
7950,TimeSlackDestroy,Destroy,12.3973,328.0000,28
7950,Random Removal,Destroy,12.4539,482.0000,37
7950,VehicleReductionAwareDestroy,Destroy,11.8967,406.0000,34
7950,ChargingAwareRouteBuilder,Repair,12.8976,318.0000,24
7950,Adaptive Insertion,Repair,12.1516,363.0000,30
7950,Greedy Energy Insertion (Enhanced),Repair,11.8668,390.0000,34
7950,Smart Station Repair,Repair,12.1780,441.0000,39
7950,Regret-3 Repair (Smart Packing),Repair,12.1000,274.0000,23
8100,EnergyCriticalRemoval,Destroy,12.0205,301.0000,26
8100,Route Merging Destroy,Destroy,12.2120,400.0000,34
8100,TimeSlackDestroy,Destroy,12.2949,308.0000,26
8100,Random Removal,Destroy,12.5399,420.0000,32
8100,VehicleReductionAwareDestroy,Destroy,11.9033,382.0000,32
8100,ChargingAwareRouteBuilder,Repair,12.9505,445.0000,34
8100,Adaptive Insertion,Repair,12.1439,312.0000,27
8100,Greedy Energy Insertion (Enhanced),Repair,11.8073,438.0000,37
8100,Smart Station Repair,Repair,12.0475,220.0000,19
8100,Regret-3 Repair (Smart Packing),Repair,12.0720,396.0000,33
8250,EnergyCriticalRemoval,Destroy,11.9540,362.0000,26
8250,Route Merging Destroy,Destroy,12.1449,360.0000,30
8250,TimeSlackDestroy,Destroy,12.2276,380.0000,29
8250,Random Removal,Destroy,12.6277,459.0000,37
8250,VehicleReductionAwareDestroy,Destroy,11.9085,334.0000,28
8250,ChargingAwareRouteBuilder,Repair,12.9711,457.0000,34
8250,Adaptive Insertion,Repair,12.0556,267.0000,21
8250,Greedy Energy Insertion (Enhanced),Repair,11.8119,303.0000,24
8250,Smart Station Repair,Repair,11.9772,534.0000,43
8250,Regret-3 Repair (Smart Packing),Repair,12.0612,334.0000,28
8400,EnergyCriticalRemoval,Destroy,12.2494,300.0000,29
8400,Route Merging Destroy,Destroy,12.1232,336.0000,28
8400,TimeSlackDestroy,Destroy,12.3589,368.0000,31
8400,Random Removal,Destroy,12.5943,436.0000,33
8400,VehicleReductionAwareDestroy,Destroy,11.9115,346.0000,29
8400,ChargingAwareRouteBuilder,Repair,13.0416,324.0000,29
8400,Adaptive Insertion,Repair,12.1544,468.0000,40
8400,Greedy Energy Insertion (Enhanced),Repair,11.9339,302.0000,26
8400,Smart Station Repair,Repair,12.0434,416.0000,32
8400,Regret-3 Repair (Smart Packing),Repair,12.0413,276.0000,23
8550,EnergyCriticalRemoval,Destroy,11.9637,377.0000,33
8550,Route Merging Destroy,Destroy,12.1047,248.0000,21
8550,TimeSlackDestroy,Destroy,12.2858,249.0000,19
8550,Random Removal,Destroy,12.6870,518.0000,40
8550,VehicleReductionAwareDestroy,Destroy,11.9144,442.0000,37
8550,ChargingAwareRouteBuilder,Repair,12.7613,376.0000,29
8550,Adaptive Insertion,Repair,12.0863,304.0000,26
8550,Greedy Energy Insertion (Enhanced),Repair,11.8861,340.0000,29
8550,Smart Station Repair,Repair,12.1869,444.0000,35
8550,Regret-3 Repair (Smart Packing),Repair,12.0351,370.0000,31
8700,EnergyCriticalRemoval,Destroy,11.8828,196.0000,18
8700,Route Merging Destroy,Destroy,12.0604,288.0000,24
8700,TimeSlackDestroy,Destroy,12.4087,395.0000,32
8700,Random Removal,Destroy,12.7264,534.0000,41
8700,VehicleReductionAwareDestroy,Destroy,11.9191,414.0000,35
8700,ChargingAwareRouteBuilder,Repair,12.7919,473.0000,35
8700,Adaptive Insertion,Repair,12.0272,346.0000,29
8700,Greedy Energy Insertion (Enhanced),Repair,11.8618,314.0000,27
8700,Smart Station Repair,Repair,12.2617,298.0000,26
8700,Regret-3 Repair (Smart Packing),Repair,12.0202,396.0000,33
8850,EnergyCriticalRemoval,Destroy,11.7337,357.0000,26
8850,Route Merging Destroy,Destroy,12.0514,406.0000,34
8850,TimeSlackDestroy,Destroy,12.3989,351.0000,28
8850,Random Removal,Destroy,12.7711,467.0000,34
8850,VehicleReductionAwareDestroy,Destroy,11.9056,328.0000,28
8850,ChargingAwareRouteBuilder,Repair,12.9003,370.0000,25
8850,Adaptive Insertion,Repair,12.0127,366.0000,31
8850,Greedy Energy Insertion (Enhanced),Repair,11.8270,294.0000,25
8850,Smart Station Repair,Repair,12.1417,507.0000,38
8850,Regret-3 Repair (Smart Packing),Repair,12.0171,372.0000,31
9000,EnergyCriticalRemoval,Destroy,12.0332,340.0000,27
9000,Route Merging Destroy,Destroy,12.0348,332.0000,28
9000,TimeSlackDestroy,Destroy,12.4195,332.0000,28
9000,Random Removal,Destroy,12.9158,411.0000,33
9000,VehicleReductionAwareDestroy,Destroy,11.8769,408.0000,34
9000,ChargingAwareRouteBuilder,Repair,13.1852,381.0000,31
9000,Adaptive Insertion,Repair,11.9818,354.0000,30
9000,Greedy Energy Insertion (Enhanced),Repair,11.8169,372.0000,32
9000,Smart Station Repair,Repair,12.3218,326.0000,28
9000,Regret-3 Repair (Smart Packing),Repair,12.0146,390.0000,29
9150,EnergyCriticalRemoval,Destroy,12.1171,291.0000,25
9150,Route Merging Destroy,Destroy,12.0082,334.0000,28
9150,TimeSlackDestroy,Destroy,12.3351,520.0000,44
9150,Random Removal,Destroy,12.8466,354.0000,30
9150,VehicleReductionAwareDestroy,Destroy,11.8953,295.0000,23
9150,ChargingAwareRouteBuilder,Repair,13.0510,417.0000,35
9150,Adaptive Insertion,Repair,11.9545,426.0000,36
9150,Greedy Energy Insertion (Enhanced),Repair,11.7881,339.0000,27
9150,Smart Station Repair,Repair,12.2199,372.0000,32
9150,Regret-3 Repair (Smart Packing),Repair,12.2296,240.0000,20
9300,EnergyCriticalRemoval,Destroy,12.0456,402.0000,34
9300,Route Merging Destroy,Destroy,11.9962,252.0000,21
9300,TimeSlackDestroy,Destroy,12.2576,450.0000,38
9300,Random Removal,Destroy,12.6896,375.0000,30
9300,VehicleReductionAwareDestroy,Destroy,12.0349,324.0000,27
9300,ChargingAwareRouteBuilder,Repair,12.8805,424.0000,33
9300,Adaptive Insertion,Repair,11.9363,316.0000,27
9300,Greedy Energy Insertion (Enhanced),Repair,11.9033,336.0000,29
9300,Smart Station Repair,Repair,12.1307,321.0000,27
9300,Regret-3 Repair (Smart Packing),Repair,12.1952,406.0000,34
9450,EnergyCriticalRemoval,Destroy,12.0123,375.0000,28
9450,Route Merging Destroy,Destroy,11.9968,440.0000,37
9450,TimeSlackDestroy,Destroy,12.1952,434.0000,33
9450,Random Removal,Destroy,12.6612,281.0000,22
9450,VehicleReductionAwareDestroy,Destroy,12.0297,358.0000,30
9450,ChargingAwareRouteBuilder,Repair,12.8757,399.0000,29
9450,Adaptive Insertion,Repair,11.9015,407.0000,33
9450,Greedy Energy Insertion (Enhanced),Repair,11.8557,382.0000,32
9450,Smart Station Repair,Repair,12.0944,340.0000,26
9450,Regret-3 Repair (Smart Packing),Repair,12.1571,360.0000,30
9600,EnergyCriticalRemoval,Destroy,12.2194,456.0000,30
9600,Route Merging Destroy,Destroy,11.9811,408.0000,34
9600,TimeSlackDestroy,Destroy,12.3387,463.0000,37
9600,Random Removal,Destroy,12.6779,331.0000,26
9600,VehicleReductionAwareDestroy,Destroy,12.0152,276.0000,23
9600,ChargingAwareRouteBuilder,Repair,13.0081,500.0000,36
9600,Adaptive Insertion,Repair,11.9662,352.0000,26
9600,Greedy Energy Insertion (Enhanced),Repair,11.8680,295.0000,23
9600,Smart Station Repair,Repair,12.2418,379.0000,31
9600,Regret-3 Repair (Smart Packing),Repair,12.1335,408.0000,34
9750,EnergyCriticalRemoval,Destroy,12.6665,340.0000,30
9750,Route Merging Destroy,Destroy,11.9839,357.0000,28
9750,TimeSlackDestroy,Destroy,12.3649,367.0000,29
9750,Random Removal,Destroy,12.6858,332.0000,28
9750,VehicleReductionAwareDestroy,Destroy,12.0130,420.0000,35
9750,ChargingAwareRouteBuilder,Repair,13.1402,430.0000,33
9750,Adaptive Insertion,Repair,12.2021,344.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,12.0117,368.0000,31
9750,Smart Station Repair,Repair,12.2394,446.0000,38
9750,Regret-3 Repair (Smart Packing),Repair,12.1135,228.0000,19
9900,EnergyCriticalRemoval,Destroy,12.4665,398.0000,36
9900,Route Merging Destroy,Destroy,12.0988,360.0000,30
9900,TimeSlackDestroy,Destroy,12.4085,396.0000,33
9900,Random Removal,Destroy,12.5615,334.0000,28
9900,VehicleReductionAwareDestroy,Destroy,12.0110,276.0000,23
9900,ChargingAwareRouteBuilder,Repair,13.1237,448.0000,38
9900,Adaptive Insertion,Repair,12.1511,340.0000,29
9900,Greedy Energy Insertion (Enhanced),Repair,11.9906,330.0000,28
9900,Smart Station Repair,Repair,12.1640,346.0000,30
9900,Regret-3 Repair (Smart Packing),Repair,12.0965,300.0000,25
10050,EnergyCriticalRemoval,Destroy,12.2548,349.0000,26
10050,Route Merging Destroy,Destroy,12.0840,372.0000,31
10050,TimeSlackDestroy,Destroy,12.3472,303.0000,24
10050,Random Removal,Destroy,12.4666,454.0000,38
10050,VehicleReductionAwareDestroy,Destroy,12.0094,372.0000,31
10050,ChargingAwareRouteBuilder,Repair,12.9236,337.0000,28
10050,Adaptive Insertion,Repair,12.0870,437.0000,35
10050,Greedy Energy Insertion (Enhanced),Repair,11.9598,439.0000,35
10050,Smart Station Repair,Repair,12.0694,244.0000,21
10050,Regret-3 Repair (Smart Packing),Repair,12.0820,393.0000,31
10200,EnergyCriticalRemoval,Destroy,12.4301,385.0000,32
10200,Route Merging Destroy,Destroy,12.0714,310.0000,26
10200,TimeSlackDestroy,Destroy,12.3889,321.0000,25
10200,Random Removal,Destroy,12.3887,423.0000,34
10200,VehicleReductionAwareDestroy,Destroy,12.0080,396.0000,33
10200,ChargingAwareRouteBuilder,Repair,12.7904,381.0000,28
10200,Adaptive Insertion,Repair,12.1468,384.0000,32
10200,Greedy Energy Insertion (Enhanced),Repair,12.0473,420.0000,35
10200,Smart Station Repair,Repair,12.0019,266.0000,23
10200,Regret-3 Repair (Smart Packing),Repair,12.1713,384.0000,32
10350,EnergyCriticalRemoval,Destroy,12.3703,405.0000,31
10350,Route Merging Destroy,Destroy,12.0492,420.0000,35
10350,TimeSlackDestroy,Destroy,12.4565,389.0000,31
10350,Random Removal,Destroy,12.3966,341.0000,27
10350,VehicleReductionAwareDestroy,Destroy,12.0068,331.0000,26
10350,ChargingAwareRouteBuilder,Repair,12.9129,300.0000,26
10350,Adaptive Insertion,Repair,12.1248,613.0000,50
10350,Greedy Energy Insertion (Enhanced),Repair,12.0402,244.0000,17
10350,Smart Station Repair,Repair,11.9364,384.0000,30
10350,Regret-3 Repair (Smart Packing),Repair,12.1456,345.0000,27
10500,EnergyCriticalRemoval,Destroy,12.4744,401.0000,32
10500,Route Merging Destroy,Destroy,12.0418,420.0000,35
10500,TimeSlackDestroy,Destroy,12.4703,377.0000,30
10500,Random Removal,Destroy,12.4315,309.0000,24
10500,VehicleReductionAwareDestroy,Destroy,12.1154,348.0000,29
10500,ChargingAwareRouteBuilder,Repair,12.7068,363.0000,29
10500,Adaptive Insertion,Repair,12.1451,240.0000,20
10500,Greedy Energy Insertion (Enhanced),Repair,12.3871,372.0000,31
10500,Smart Station Repair,Repair,12.0659,388.0000,29
10500,Regret-3 Repair (Smart Packing),Repair,12.2404,492.0000,41
10650,EnergyCriticalRemoval,Destroy,12.4829,333.0000,28
10650,Route Merging Destroy,Destroy,12.0355,370.0000,31
10650,TimeSlackDestroy,Destroy,12.4848,442.0000,34
10650,Random Removal,Destroy,12.4980,409.0000,33
10650,VehicleReductionAwareDestroy,Destroy,12.0981,307.0000,24
10650,ChargingAwareRouteBuilder,Repair,12.6783,467.0000,35
10650,Adaptive Insertion,Repair,12.1233,429.0000,34
10650,Greedy Energy Insertion (Enhanced),Repair,12.3290,395.0000,32
10650,Smart Station Repair,Repair,12.2629,270.0000,24
10650,Regret-3 Repair (Smart Packing),Repair,12.2044,300.0000,25
10800,EnergyCriticalRemoval,Destroy,12.3944,369.0000,32
10800,Route Merging Destroy,Destroy,12.0205,320.0000,27
10800,TimeSlackDestroy,Destroy,12.5620,364.0000,27
10800,Random Removal,Destroy,12.4824,496.0000,39
10800,VehicleReductionAwareDestroy,Destroy,12.2021,298.0000,25
10800,ChargingAwareRouteBuilder,Repair,12.7780,447.0000,34
10800,Adaptive Insertion,Repair,12.1975,341.0000,27
10800,Greedy Energy Insertion (Enhanced),Repair,12.3313,356.0000,30
10800,Smart Station Repair,Repair,12.1110,415.0000,35
10800,Regret-3 Repair (Smart Packing),Repair,12.1737,288.0000,24
10950,EnergyCriticalRemoval,Destroy,12.2649,344.0000,32
10950,Route Merging Destroy,Destroy,11.9952,344.0000,29
10950,TimeSlackDestroy,Destroy,12.7000,422.0000,32
10950,Random Removal,Destroy,12.5178,394.0000,30
10950,VehicleReductionAwareDestroy,Destroy,12.1598,318.0000,27
10950,ChargingAwareRouteBuilder,Repair,12.8334,407.0000,31
10950,Adaptive Insertion,Repair,12.2623,328.0000,28
10950,Greedy Energy Insertion (Enhanced),Repair,12.2616,366.0000,31
10950,Smart Station Repair,Repair,12.0729,361.0000,30
10950,Regret-3 Repair (Smart Packing),Repair,12.1477,360.0000,30
11100,EnergyCriticalRemoval,Destroy,12.0377,264.0000,20
11100,Route Merging Destroy,Destroy,11.9752,396.0000,33
11100,TimeSlackDestroy,Destroy,12.7731,478.0000,37
11100,Random Removal,Destroy,12.6101,404.0000,34
11100,VehicleReductionAwareDestroy,Destroy,12.1025,300.0000,26
11100,ChargingAwareRouteBuilder,Repair,12.8777,415.0000,31
11100,Adaptive Insertion,Repair,12.1801,258.0000,22
11100,Greedy Energy Insertion (Enhanced),Repair,12.1933,318.0000,27
11100,Smart Station Repair,Repair,12.0670,326.0000,28
11100,Regret-3 Repair (Smart Packing),Repair,12.1255,525.0000,42
11250,EnergyCriticalRemoval,Destroy,12.2120,473.0000,42
11250,Route Merging Destroy,Destroy,11.9790,300.0000,25
11250,TimeSlackDestroy,Destroy,12.7950,356.0000,27
11250,Random Removal,Destroy,12.5009,306.0000,26
11250,VehicleReductionAwareDestroy,Destroy,12.0179,371.0000,30
11250,ChargingAwareRouteBuilder,Repair,12.9541,410.0000,37
11250,Adaptive Insertion,Repair,12.1122,532.0000,42
11250,Greedy Energy Insertion (Enhanced),Repair,12.1310,256.0000,22
11250,Smart Station Repair,Repair,12.0034,332.0000,26
11250,Regret-3 Repair (Smart Packing),Repair,12.1817,276.0000,23
11400,EnergyCriticalRemoval,Destroy,12.0695,381.0000,33
11400,Route Merging Destroy,Destroy,11.9821,464.0000,39
11400,TimeSlackDestroy,Destroy,12.8535,307.0000,24
11400,Random Removal,Destroy,12.3912,354.0000,30
11400,VehicleReductionAwareDestroy,Destroy,12.0702,282.0000,24
11400,ChargingAwareRouteBuilder,Repair,12.6732,328.0000,29
11400,Adaptive Insertion,Repair,12.1953,320.0000,27
11400,Greedy Energy Insertion (Enhanced),Repair,12.0568,395.0000,32
11400,Smart Station Repair,Repair,12.1182,423.0000,35
11400,Regret-3 Repair (Smart Packing),Repair,12.1544,322.0000,27
11550,EnergyCriticalRemoval,Destroy,11.9909,362.0000,28
11550,Route Merging Destroy,Destroy,11.9694,368.0000,31
11550,TimeSlackDestroy,Destroy,12.8442,348.0000,30
11550,Random Removal,Destroy,12.3025,330.0000,28
11550,VehicleReductionAwareDestroy,Destroy,12.0222,392.0000,33
11550,ChargingAwareRouteBuilder,Repair,12.4687,282.0000,25
11550,Adaptive Insertion,Repair,12.1438,429.0000,35
11550,Greedy Energy Insertion (Enhanced),Repair,12.0998,298.0000,25
11550,Smart Station Repair,Repair,12.1134,479.0000,39
11550,Regret-3 Repair (Smart Packing),Repair,12.1202,312.0000,26
11700,EnergyCriticalRemoval,Destroy,12.1316,288.0000,27
11700,Route Merging Destroy,Destroy,11.9546,414.0000,35
11700,TimeSlackDestroy,Destroy,12.6576,284.0000,21
11700,Random Removal,Destroy,12.2250,409.0000,33
11700,VehicleReductionAwareDestroy,Destroy,12.0007,378.0000,34
11700,ChargingAwareRouteBuilder,Repair,12.2904,471.0000,37
11700,Adaptive Insertion,Repair,12.1608,326.0000,29
11700,Greedy Energy Insertion (Enhanced),Repair,12.0729,272.0000,23
11700,Smart Station Repair,Repair,12.1387,346.0000,31
11700,Regret-3 Repair (Smart Packing),Repair,12.1021,358.0000,30
11850,EnergyCriticalRemoval,Destroy,11.9118,343.0000,26
11850,Route Merging Destroy,Destroy,11.9357,404.0000,34
11850,TimeSlackDestroy,Destroy,12.7875,383.0000,31
11850,Random Removal,Destroy,12.2503,437.0000,35
11850,VehicleReductionAwareDestroy,Destroy,11.8682,316.0000,24
11850,ChargingAwareRouteBuilder,Repair,12.3563,482.0000,35
11850,Adaptive Insertion,Repair,12.0229,440.0000,34
11850,Greedy Energy Insertion (Enhanced),Repair,12.0358,315.0000,25
11850,Smart Station Repair,Repair,11.9921,334.0000,30
11850,Regret-3 Repair (Smart Packing),Repair,12.0768,312.0000,26
12000,EnergyCriticalRemoval,Destroy,12.1039,326.0000,31
12000,Route Merging Destroy,Destroy,11.9277,358.0000,30
12000,TimeSlackDestroy,Destroy,12.7226,482.0000,38
12000,Random Removal,Destroy,12.2856,387.0000,31
12000,VehicleReductionAwareDestroy,Destroy,12.0630,234.0000,20
12000,ChargingAwareRouteBuilder,Repair,12.5686,444.0000,36
12000,Adaptive Insertion,Repair,12.1606,432.0000,37
12000,Greedy Energy Insertion (Enhanced),Repair,12.1205,246.0000,21
12000,Smart Station Repair,Repair,11.8632,317.0000,27
12000,Regret-3 Repair (Smart Packing),Repair,12.0653,348.0000,29
12150,EnergyCriticalRemoval,Destroy,11.8657,502.0000,41
12150,Route Merging Destroy,Destroy,11.9286,403.0000,32
12150,TimeSlackDestroy,Destroy,12.7169,370.0000,28
12150,Random Removal,Destroy,12.3154,236.0000,20
12150,VehicleReductionAwareDestroy,Destroy,12.0085,344.0000,29
12150,ChargingAwareRouteBuilder,Repair,12.5333,308.0000,23
12150,Adaptive Insertion,Repair,12.0879,428.0000,37
12150,Greedy Energy Insertion (Enhanced),Repair,12.0595,382.0000,29
12150,Smart Station Repair,Repair,11.8449,305.0000,25
12150,Regret-3 Repair (Smart Packing),Repair,12.0555,432.0000,36
12300,EnergyCriticalRemoval,Destroy,11.9225,333.0000,24
12300,Route Merging Destroy,Destroy,12.0283,393.0000,31
12300,TimeSlackDestroy,Destroy,12.7915,368.0000,31
12300,Random Removal,Destroy,12.2381,389.0000,31
12300,VehicleReductionAwareDestroy,Destroy,11.9866,405.0000,33
12300,ChargingAwareRouteBuilder,Repair,12.6620,356.0000,27
12300,Adaptive Insertion,Repair,12.0098,466.0000,36
12300,Greedy Energy Insertion (Enhanced),Repair,12.2265,270.0000,23
12300,Smart Station Repair,Repair,11.8981,376.0000,29
12300,Regret-3 Repair (Smart Packing),Repair,12.0472,420.0000,35
12450,EnergyCriticalRemoval,Destroy,12.2153,441.0000,35
12450,Route Merging Destroy,Destroy,12.1257,270.0000,23
12450,TimeSlackDestroy,Destroy,12.6534,362.0000,31
12450,Random Removal,Destroy,12.2846,465.0000,34
12450,VehicleReductionAwareDestroy,Destroy,12.0295,320.0000,27
12450,ChargingAwareRouteBuilder,Repair,12.7405,434.0000,35
12450,Adaptive Insertion,Repair,12.1500,300.0000,26
12450,Greedy Energy Insertion (Enhanced),Repair,12.1534,288.0000,25
12450,Smart Station Repair,Repair,12.0582,440.0000,31
12450,Regret-3 Repair (Smart Packing),Repair,12.0401,396.0000,33
12600,EnergyCriticalRemoval,Destroy,12.2730,288.0000,27
12600,Route Merging Destroy,Destroy,12.0677,396.0000,33
12600,TimeSlackDestroy,Destroy,12.5070,436.0000,33
12600,Random Removal,Destroy,12.4934,338.0000,29
12600,VehicleReductionAwareDestroy,Destroy,12.0028,336.0000,28
12600,ChargingAwareRouteBuilder,Repair,12.6894,342.0000,30
12600,Adaptive Insertion,Repair,12.0583,320.0000,27
12600,Greedy Energy Insertion (Enhanced),Repair,12.0584,386.0000,33
12600,Smart Station Repair,Repair,12.3785,388.0000,30
12600,Regret-3 Repair (Smart Packing),Repair,12.0341,358.0000,30
12750,EnergyCriticalRemoval,Destroy,12.0321,278.0000,26
12750,Route Merging Destroy,Destroy,12.0576,396.0000,33
12750,TimeSlackDestroy,Destroy,12.6128,355.0000,28
12750,Random Removal,Destroy,12.3677,412.0000,35
12750,VehicleReductionAwareDestroy,Destroy,12.0024,357.0000,28
12750,ChargingAwareRouteBuilder,Repair,12.4960,317.0000,26
12750,Adaptive Insertion,Repair,12.0273,506.0000,43
12750,Greedy Energy Insertion (Enhanced),Repair,12.0042,357.0000,28
12750,Smart Station Repair,Repair,12.4618,320.0000,28
12750,Regret-3 Repair (Smart Packing),Repair,12.0190,298.0000,25
12900,EnergyCriticalRemoval,Destroy,11.8311,381.0000,28
12900,Route Merging Destroy,Destroy,12.0489,408.0000,34
12900,TimeSlackDestroy,Destroy,12.6226,399.0000,32
12900,Random Removal,Destroy,12.2782,372.0000,31
12900,VehicleReductionAwareDestroy,Destroy,12.1146,300.0000,25
12900,ChargingAwareRouteBuilder,Repair,12.4504,444.0000,34
12900,Adaptive Insertion,Repair,11.9884,282.0000,24
12900,Greedy Energy Insertion (Enhanced),Repair,12.1160,370.0000,31
12900,Smart Station Repair,Repair,12.3068,335.0000,27
12900,Regret-3 Repair (Smart Packing),Repair,12.0041,429.0000,34
13050,EnergyCriticalRemoval,Destroy,12.0975,330.0000,30
13050,Route Merging Destroy,Destroy,12.0416,322.0000,27
13050,TimeSlackDestroy,Destroy,12.5996,303.0000,24
13050,Random Removal,Destroy,12.2365,491.0000,40
13050,VehicleReductionAwareDestroy,Destroy,12.0974,344.0000,29
13050,ChargingAwareRouteBuilder,Repair,12.5417,360.0000,28
13050,Adaptive Insertion,Repair,11.9526,292.0000,25
13050,Greedy Energy Insertion (Enhanced),Repair,12.0889,280.0000,24
13050,Smart Station Repair,Repair,12.3219,342.0000,30
13050,Regret-3 Repair (Smart Packing),Repair,12.0962,516.0000,43
13200,EnergyCriticalRemoval,Destroy,11.9329,352.0000,31
13200,Route Merging Destroy,Destroy,12.0242,252.0000,21
13200,TimeSlackDestroy,Destroy,12.6034,469.0000,34
13200,Random Removal,Destroy,12.2423,432.0000,36
13200,VehicleReductionAwareDestroy,Destroy,12.0621,336.0000,28
13200,ChargingAwareRouteBuilder,Repair,12.5890,394.0000,30
13200,Adaptive Insertion,Repair,11.9117,346.0000,29
