Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1119,310.0000,26
6750,EnergyCriticalRemoval,Destroy,14.5132,439.0000,36
6750,Route Merging Destroy,Destroy,11.9735,264.0000,22
6750,TimeSlackDestroy,Destroy,12.7979,454.0000,35
6750,Random Removal,Destroy,13.7815,515.0000,35
6750,VehicleReductionAwareDestroy,Destroy,11.9376,264.0000,22
6750,ChargingAwareRouteBuilder,Repair,14.9667,490.0000,36
6750,Adaptive Insertion,Repair,11.8004,402.0000,35
6750,Greedy Energy Insertion (Enhanced),Repair,11.8563,343.0000,28
6750,Smart Station Repair,Repair,13.7852,427.0000,28
6750,Regret-3 Repair (Smart Packing),Repair,12.0836,274.0000,23
6900,EnergyCriticalRemoval,Destroy,14.1654,460.0000,30
6900,Route Merging Destroy,Destroy,11.9775,432.0000,36
6900,TimeSlackDestroy,Destroy,12.8239,359.0000,25
6900,Random Removal,Destroy,13.9214,374.0000,28
6900,VehicleReductionAwareDestroy,Destroy,11.9469,372.0000,31
6900,ChargingAwareRouteBuilder,Repair,14.7634,457.0000,30
6900,Adaptive Insertion,Repair,11.7532,394.0000,33
6900,Greedy Energy Insertion (Enhanced),Repair,11.9153,333.0000,26
6900,Smart Station Repair,Repair,14.0049,585.0000,42
6900,Regret-3 Repair (Smart Packing),Repair,12.0580,228.0000,19
7050,EnergyCriticalRemoval,Destroy,14.3406,519.0000,37
7050,Route Merging Destroy,Destroy,11.9808,312.0000,26
7050,TimeSlackDestroy,Destroy,13.0543,474.0000,36
7050,Random Removal,Destroy,13.8367,407.0000,29
7050,VehicleReductionAwareDestroy,Destroy,11.9549,264.0000,22
7050,ChargingAwareRouteBuilder,Repair,14.8339,436.0000,34
7050,Adaptive Insertion,Repair,11.7811,327.0000,26
7050,Greedy Energy Insertion (Enhanced),Repair,12.0492,348.0000,29
7050,Smart Station Repair,Repair,13.9934,529.0000,33
7050,Regret-3 Repair (Smart Packing),Repair,12.0493,336.0000,28
7200,EnergyCriticalRemoval,Destroy,14.2935,443.0000,38
7200,Route Merging Destroy,Destroy,11.9837,312.0000,26
7200,TimeSlackDestroy,Destroy,13.0712,516.0000,36
7200,Random Removal,Destroy,13.8664,384.0000,29
7200,VehicleReductionAwareDestroy,Destroy,11.9617,252.0000,21
7200,ChargingAwareRouteBuilder,Repair,14.5323,543.0000,38
7200,Adaptive Insertion,Repair,11.9005,298.0000,25
7200,Greedy Energy Insertion (Enhanced),Repair,12.0418,401.0000,32
7200,Smart Station Repair,Repair,14.2990,329.0000,27
7200,Regret-3 Repair (Smart Packing),Repair,12.0419,336.0000,28
7350,EnergyCriticalRemoval,Destroy,13.8982,396.0000,32
7350,Route Merging Destroy,Destroy,11.9862,372.0000,31
7350,TimeSlackDestroy,Destroy,13.2605,379.0000,31
7350,Random Removal,Destroy,13.7727,367.0000,30
7350,VehicleReductionAwareDestroy,Destroy,11.9674,312.0000,26
7350,ChargingAwareRouteBuilder,Repair,14.4959,425.0000,31
7350,Adaptive Insertion,Repair,11.9034,310.0000,26
7350,Greedy Energy Insertion (Enhanced),Repair,12.1152,377.0000,31
7350,Smart Station Repair,Repair,13.9819,342.0000,31
7350,Regret-3 Repair (Smart Packing),Repair,12.0356,372.0000,31
7500,EnergyCriticalRemoval,Destroy,13.6697,465.0000,36
7500,Route Merging Destroy,Destroy,11.9882,300.0000,25
7500,TimeSlackDestroy,Destroy,13.1053,369.0000,29
7500,Random Removal,Destroy,13.5418,396.0000,31
7500,VehicleReductionAwareDestroy,Destroy,11.9723,348.0000,29
7500,ChargingAwareRouteBuilder,Repair,14.3780,408.0000,28
7500,Adaptive Insertion,Repair,11.9064,406.0000,35
7500,Greedy Energy Insertion (Enhanced),Repair,12.1221,380.0000,32
7500,Smart Station Repair,Repair,13.5395,456.0000,36
7500,Regret-3 Repair (Smart Packing),Repair,12.0303,228.0000,19
7650,EnergyCriticalRemoval,Destroy,13.5568,457.0000,32
7650,Route Merging Destroy,Destroy,11.9900,348.0000,29
7650,TimeSlackDestroy,Destroy,13.0481,392.0000,33
7650,Random Removal,Destroy,13.4266,394.0000,31
7650,VehicleReductionAwareDestroy,Destroy,11.9765,296.0000,25
7650,ChargingAwareRouteBuilder,Repair,14.4070,378.0000,30
7650,Adaptive Insertion,Repair,11.8604,354.0000,31
7650,Greedy Energy Insertion (Enhanced),Repair,12.0851,298.0000,25
7650,Smart Station Repair,Repair,13.4085,485.0000,33
7650,Regret-3 Repair (Smart Packing),Repair,12.0257,372.0000,31
7800,EnergyCriticalRemoval,Destroy,13.6654,570.0000,46
7800,Route Merging Destroy,Destroy,11.9915,280.0000,25
7800,TimeSlackDestroy,Destroy,12.8727,365.0000,26
7800,Random Removal,Destroy,13.3191,502.0000,36
7800,VehicleReductionAwareDestroy,Destroy,11.9560,198.0000,17
7800,ChargingAwareRouteBuilder,Repair,14.1359,534.0000,37
7800,Adaptive Insertion,Repair,11.7942,302.0000,24
7800,Greedy Energy Insertion (Enhanced),Repair,12.0603,383.0000,32
7800,Smart Station Repair,Repair,13.6018,348.0000,28
7800,Regret-3 Repair (Smart Packing),Repair,12.0219,348.0000,29
7950,EnergyCriticalRemoval,Destroy,13.4743,264.0000,20
7950,Route Merging Destroy,Destroy,11.8728,438.0000,37
7950,TimeSlackDestroy,Destroy,13.0476,415.0000,34
7950,Random Removal,Destroy,13.4129,404.0000,28
7950,VehicleReductionAwareDestroy,Destroy,11.9097,356.0000,31
7950,ChargingAwareRouteBuilder,Repair,14.1804,557.0000,40
7950,Adaptive Insertion,Repair,11.9126,358.0000,31
7950,Greedy Energy Insertion (Enhanced),Repair,12.0466,212.0000,18
7950,Smart Station Repair,Repair,13.4258,450.0000,36
7950,Regret-3 Repair (Smart Packing),Repair,12.0186,300.0000,25
8100,EnergyCriticalRemoval,Destroy,13.4332,414.0000,30
8100,Route Merging Destroy,Destroy,11.8675,416.0000,35
8100,TimeSlackDestroy,Destroy,12.9213,317.0000,26
8100,Random Removal,Destroy,13.5652,421.0000,30
8100,VehicleReductionAwareDestroy,Destroy,11.8458,342.0000,29
8100,ChargingAwareRouteBuilder,Repair,14.1421,383.0000,24
8100,Adaptive Insertion,Repair,11.8580,332.0000,29
8100,Greedy Energy Insertion (Enhanced),Repair,12.0063,333.0000,27
8100,Smart Station Repair,Repair,13.2869,360.0000,28
8100,Regret-3 Repair (Smart Packing),Repair,12.0158,502.0000,42
8250,EnergyCriticalRemoval,Destroy,13.4882,441.0000,27
8250,Route Merging Destroy,Destroy,11.8703,272.0000,23
8250,TimeSlackDestroy,Destroy,12.8120,432.0000,34
8250,Random Removal,Destroy,13.6355,442.0000,35
8250,VehicleReductionAwareDestroy,Destroy,11.8379,366.0000,31
8250,ChargingAwareRouteBuilder,Repair,14.4145,512.0000,35
8250,Adaptive Insertion,Repair,11.7965,319.0000,26
8250,Greedy Energy Insertion (Enhanced),Repair,12.0553,428.0000,33
8250,Smart Station Repair,Repair,13.2225,346.0000,27
8250,Regret-3 Repair (Smart Packing),Repair,12.0063,348.0000,29
8400,EnergyCriticalRemoval,Destroy,13.9150,510.0000,35
8400,Route Merging Destroy,Destroy,11.8636,315.0000,25
8400,TimeSlackDestroy,Destroy,12.7961,390.0000,30
8400,Random Removal,Destroy,13.4844,395.0000,32
8400,VehicleReductionAwareDestroy,Destroy,11.8332,332.0000,28
8400,ChargingAwareRouteBuilder,Repair,14.4466,418.0000,30
8400,Adaptive Insertion,Repair,11.8674,488.0000,38
8400,Greedy Energy Insertion (Enhanced),Repair,12.1925,312.0000,27
8400,Smart Station Repair,Repair,13.1613,460.0000,33
8400,Regret-3 Repair (Smart Packing),Repair,12.0053,264.0000,22
8550,EnergyCriticalRemoval,Destroy,14.0134,464.0000,34
8550,Route Merging Destroy,Destroy,11.9741,320.0000,27
8550,TimeSlackDestroy,Destroy,12.8267,503.0000,41
8550,Random Removal,Destroy,13.3133,304.0000,22
8550,VehicleReductionAwareDestroy,Destroy,11.8368,312.0000,26
8550,ChargingAwareRouteBuilder,Repair,14.3696,399.0000,26
8550,Adaptive Insertion,Repair,12.0136,334.0000,28
8550,Greedy Energy Insertion (Enhanced),Repair,12.0969,339.0000,27
8550,Smart Station Repair,Repair,13.2780,315.0000,26
8550,Regret-3 Repair (Smart Packing),Repair,12.0045,516.0000,43
8700,EnergyCriticalRemoval,Destroy,13.9585,337.0000,25
8700,Route Merging Destroy,Destroy,11.9558,322.0000,27
8700,TimeSlackDestroy,Destroy,12.7429,353.0000,28
8700,Random Removal,Destroy,13.3890,469.0000,35
8700,VehicleReductionAwareDestroy,Destroy,11.8612,398.0000,35
8700,ChargingAwareRouteBuilder,Repair,14.5161,496.0000,37
8700,Adaptive Insertion,Repair,12.0009,306.0000,26
8700,Greedy Energy Insertion (Enhanced),Repair,12.1657,364.0000,31
8700,Smart Station Repair,Repair,13.1036,329.0000,24
8700,Regret-3 Repair (Smart Packing),Repair,12.0039,384.0000,32
8850,EnergyCriticalRemoval,Destroy,13.8867,392.0000,33
8850,Route Merging Destroy,Destroy,11.9513,358.0000,30
8850,TimeSlackDestroy,Destroy,12.7225,326.0000,28
8850,Random Removal,Destroy,13.3907,413.0000,30
8850,VehicleReductionAwareDestroy,Destroy,11.7878,344.0000,29
8850,ChargingAwareRouteBuilder,Repair,14.3495,377.0000,28
8850,Adaptive Insertion,Repair,11.9661,360.0000,31
8850,Greedy Energy Insertion (Enhanced),Repair,12.1022,384.0000,33
8850,Smart Station Repair,Repair,13.1943,378.0000,30
8850,Regret-3 Repair (Smart Packing),Repair,12.0033,334.0000,28
9000,EnergyCriticalRemoval,Destroy,13.5855,392.0000,29
9000,Route Merging Destroy,Destroy,11.9486,298.0000,25
9000,TimeSlackDestroy,Destroy,12.5606,415.0000,34
9000,Random Removal,Destroy,13.4471,451.0000,33
9000,VehicleReductionAwareDestroy,Destroy,11.7989,365.0000,29
9000,ChargingAwareRouteBuilder,Repair,14.2167,485.0000,38
9000,Adaptive Insertion,Repair,11.9131,266.0000,23
9000,Greedy Energy Insertion (Enhanced),Repair,12.0323,375.0000,30
9000,Smart Station Repair,Repair,13.1052,411.0000,27
9000,Regret-3 Repair (Smart Packing),Repair,11.9921,384.0000,32
9150,EnergyCriticalRemoval,Destroy,13.5753,425.0000,30
9150,Route Merging Destroy,Destroy,11.9443,370.0000,31
9150,TimeSlackDestroy,Destroy,12.5074,322.0000,24
9150,Random Removal,Destroy,13.4800,615.0000,41
9150,VehicleReductionAwareDestroy,Destroy,11.9170,284.0000,24
9150,ChargingAwareRouteBuilder,Repair,13.9987,551.0000,40
9150,Adaptive Insertion,Repair,11.8610,280.0000,24
9150,Greedy Energy Insertion (Enhanced),Repair,12.1024,364.0000,28
9150,Smart Station Repair,Repair,13.4227,473.0000,29
9150,Regret-3 Repair (Smart Packing),Repair,11.9933,348.0000,29
9300,EnergyCriticalRemoval,Destroy,13.6640,464.0000,41
9300,Route Merging Destroy,Destroy,11.9430,378.0000,32
9300,TimeSlackDestroy,Destroy,12.6438,301.0000,24
9300,Random Removal,Destroy,13.7080,366.0000,31
9300,VehicleReductionAwareDestroy,Destroy,11.9045,246.0000,22
9300,ChargingAwareRouteBuilder,Repair,13.9651,424.0000,35
9300,Adaptive Insertion,Repair,11.8318,342.0000,30
9300,Greedy Energy Insertion (Enhanced),Repair,12.2371,304.0000,27
9300,Smart Station Repair,Repair,13.8559,423.0000,36
9300,Regret-3 Repair (Smart Packing),Repair,11.9943,262.0000,22
9450,EnergyCriticalRemoval,Destroy,13.3119,378.0000,31
9450,Route Merging Destroy,Destroy,11.9234,240.0000,20
9450,TimeSlackDestroy,Destroy,12.6285,547.0000,42
9450,Random Removal,Destroy,13.4228,370.0000,32
9450,VehicleReductionAwareDestroy,Destroy,11.7961,300.0000,25
9450,ChargingAwareRouteBuilder,Repair,13.6875,410.0000,33
9450,Adaptive Insertion,Repair,11.7670,384.0000,33
9450,Greedy Energy Insertion (Enhanced),Repair,12.0904,304.0000,26
9450,Smart Station Repair,Repair,13.5400,353.0000,26
9450,Regret-3 Repair (Smart Packing),Repair,11.9815,384.0000,32
9600,EnergyCriticalRemoval,Destroy,13.1442,400.0000,29
9600,Route Merging Destroy,Destroy,11.9349,342.0000,29
9600,TimeSlackDestroy,Destroy,12.6878,356.0000,31
9600,Random Removal,Destroy,13.1437,426.0000,33
9600,VehicleReductionAwareDestroy,Destroy,11.8267,332.0000,28
9600,ChargingAwareRouteBuilder,Repair,13.4980,362.0000,29
9600,Adaptive Insertion,Repair,11.7474,400.0000,34
9600,Greedy Energy Insertion (Enhanced),Repair,12.0307,234.0000,20
9600,Smart Station Repair,Repair,13.5455,512.0000,38
9600,Regret-3 Repair (Smart Packing),Repair,11.9843,348.0000,29
9750,EnergyCriticalRemoval,Destroy,13.2415,595.0000,37
9750,Route Merging Destroy,Destroy,11.9136,360.0000,30
9750,TimeSlackDestroy,Destroy,12.5072,164.0000,14
9750,Random Removal,Destroy,13.1085,429.0000,35
9750,VehicleReductionAwareDestroy,Destroy,11.8312,406.0000,34
9750,ChargingAwareRouteBuilder,Repair,13.3457,361.0000,26
9750,Adaptive Insertion,Repair,11.7500,371.0000,30
9750,Greedy Energy Insertion (Enhanced),Repair,11.9811,331.0000,27
9750,Smart Station Repair,Repair,13.5348,567.0000,40
9750,Regret-3 Repair (Smart Packing),Repair,11.9866,324.0000,27
9900,EnergyCriticalRemoval,Destroy,13.6675,453.0000,32
9900,Route Merging Destroy,Destroy,11.9266,252.0000,21
9900,TimeSlackDestroy,Destroy,12.3882,377.0000,31
9900,Random Removal,Destroy,12.9808,522.0000,41
9900,VehicleReductionAwareDestroy,Destroy,11.8477,296.0000,25
9900,ChargingAwareRouteBuilder,Repair,13.4266,334.0000,26
9900,Adaptive Insertion,Repair,11.8425,366.0000,31
9900,Greedy Energy Insertion (Enhanced),Repair,12.0228,242.0000,21
9900,Smart Station Repair,Repair,13.6308,565.0000,41
9900,Regret-3 Repair (Smart Packing),Repair,11.9886,393.0000,31
10050,EnergyCriticalRemoval,Destroy,13.7408,447.0000,31
10050,Route Merging Destroy,Destroy,11.9376,420.0000,35
10050,TimeSlackDestroy,Destroy,12.3542,305.0000,24
10050,Random Removal,Destroy,12.9435,336.0000,25
10050,VehicleReductionAwareDestroy,Destroy,11.8466,420.0000,35
10050,ChargingAwareRouteBuilder,Repair,13.3395,529.0000,37
10050,Adaptive Insertion,Repair,11.8371,459.0000,37
10050,Greedy Energy Insertion (Enhanced),Repair,11.9480,264.0000,22
10050,Smart Station Repair,Repair,13.6533,388.0000,30
10050,Regret-3 Repair (Smart Packing),Repair,12.0920,288.0000,24
10200,EnergyCriticalRemoval,Destroy,13.8426,395.0000,34
10200,Route Merging Destroy,Destroy,11.9470,360.0000,30
10200,TimeSlackDestroy,Destroy,12.4073,394.0000,33
10200,Random Removal,Destroy,13.0179,367.0000,29
10200,VehicleReductionAwareDestroy,Destroy,11.8696,288.0000,24
10200,ChargingAwareRouteBuilder,Repair,13.4832,290.0000,25
10200,Adaptive Insertion,Repair,11.9224,322.0000,27
10200,Greedy Energy Insertion (Enhanced),Repair,11.9558,394.0000,34
10200,Smart Station Repair,Repair,13.5453,426.0000,33
10200,Regret-3 Repair (Smart Packing),Repair,12.0782,372.0000,31
10350,EnergyCriticalRemoval,Destroy,13.5088,356.0000,29
10350,Route Merging Destroy,Destroy,11.9549,406.0000,34
10350,TimeSlackDestroy,Destroy,12.3371,446.0000,34
10350,Random Removal,Destroy,12.9635,363.0000,29
10350,VehicleReductionAwareDestroy,Destroy,11.8891,288.0000,24
10350,ChargingAwareRouteBuilder,Repair,13.2007,341.0000,28
10350,Adaptive Insertion,Repair,11.9229,358.0000,31
10350,Greedy Energy Insertion (Enhanced),Repair,11.9006,356.0000,30
10350,Smart Station Repair,Repair,13.4498,420.0000,29
10350,Regret-3 Repair (Smart Packing),Repair,12.0664,384.0000,32
10500,EnergyCriticalRemoval,Destroy,13.3239,518.0000,39
10500,Route Merging Destroy,Destroy,11.9529,396.0000,33
10500,TimeSlackDestroy,Destroy,12.4542,252.0000,21
10500,Random Removal,Destroy,12.8966,341.0000,28
10500,VehicleReductionAwareDestroy,Destroy,11.9058,348.0000,29
10500,ChargingAwareRouteBuilder,Repair,13.0474,444.0000,35
10500,Adaptive Insertion,Repair,11.8667,458.0000,39
10500,Greedy Energy Insertion (Enhanced),Repair,11.8955,305.0000,24
10500,Smart Station Repair,Repair,13.6048,396.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,12.0565,252.0000,21
10650,EnergyCriticalRemoval,Destroy,13.3176,366.0000,30
10650,Route Merging Destroy,Destroy,11.9599,288.0000,24
10650,TimeSlackDestroy,Destroy,12.3861,308.0000,26
10650,Random Removal,Destroy,12.7889,539.0000,40
10650,VehicleReductionAwareDestroy,Destroy,11.9199,360.0000,30
10650,ChargingAwareRouteBuilder,Repair,12.9931,398.0000,31
10650,Adaptive Insertion,Repair,11.8482,402.0000,34
10650,Greedy Energy Insertion (Enhanced),Repair,12.0175,328.0000,28
10650,Smart Station Repair,Repair,13.4802,397.0000,29
10650,Regret-3 Repair (Smart Packing),Repair,12.0480,336.0000,28
10800,EnergyCriticalRemoval,Destroy,13.1500,400.0000,36
10800,Route Merging Destroy,Destroy,11.9659,348.0000,29
10800,TimeSlackDestroy,Destroy,12.3051,300.0000,25
10800,Random Removal,Destroy,12.8918,300.0000,25
10800,VehicleReductionAwareDestroy,Destroy,11.9319,418.0000,35
10800,ChargingAwareRouteBuilder,Repair,12.9700,338.0000,29
10800,Adaptive Insertion,Repair,11.8445,392.0000,33
10800,Greedy Energy Insertion (Enhanced),Repair,11.9720,320.0000,27
10800,Smart Station Repair,Repair,13.5116,332.0000,29
10800,Regret-3 Repair (Smart Packing),Repair,12.0408,384.0000,32
10950,EnergyCriticalRemoval,Destroy,12.8441,385.0000,25
10950,Route Merging Destroy,Destroy,11.9710,432.0000,36
10950,TimeSlackDestroy,Destroy,12.2593,298.0000,26
10950,Random Removal,Destroy,12.7580,469.0000,38
10950,VehicleReductionAwareDestroy,Destroy,11.9336,300.0000,25
10950,ChargingAwareRouteBuilder,Repair,12.7727,323.0000,26
10950,Adaptive Insertion,Repair,11.8497,364.0000,31
10950,Greedy Energy Insertion (Enhanced),Repair,11.9540,401.0000,32
10950,Smart Station Repair,Repair,13.2021,472.0000,34
10950,Regret-3 Repair (Smart Packing),Repair,12.0347,324.0000,27
