Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0755,312.0000,26
6750,EnergyCriticalRemoval,Destroy,13.5443,418.0000,32
6750,Route Merging Destroy,Destroy,12.4205,456.0000,38
6750,TimeSlackDestroy,Destroy,12.8185,256.0000,22
6750,Random Removal,Destroy,13.1855,426.0000,36
6750,VehicleReductionAwareDestroy,Destroy,11.8410,264.0000,22
6750,ChargingAwareRouteBuilder,Repair,13.3027,473.0000,38
6750,Adaptive Insertion,Repair,12.1890,312.0000,26
6750,Greedy Energy Insertion (Enhanced),Repair,12.2317,312.0000,26
6750,Smart Station Repair,Repair,13.8585,411.0000,34
6750,Regret-3 Repair (Smart Packing),Repair,12.0641,312.0000,26
6900,EnergyCriticalRemoval,Destroy,13.4720,374.0000,32
6900,Route Merging Destroy,Destroy,12.3575,360.0000,30
6900,TimeSlackDestroy,Destroy,12.6412,324.0000,27
6900,Random Removal,Destroy,12.9827,376.0000,32
6900,VehicleReductionAwareDestroy,Destroy,11.8649,348.0000,29
6900,ChargingAwareRouteBuilder,Repair,13.1744,402.0000,34
6900,Adaptive Insertion,Repair,12.1606,336.0000,28
6900,Greedy Energy Insertion (Enhanced),Repair,12.1970,286.0000,24
6900,Smart Station Repair,Repair,13.5930,506.0000,43
6900,Regret-3 Repair (Smart Packing),Repair,12.0545,252.0000,21
7050,EnergyCriticalRemoval,Destroy,13.2044,405.0000,32
7050,Route Merging Destroy,Destroy,12.3038,300.0000,25
7050,TimeSlackDestroy,Destroy,12.5450,367.0000,29
7050,Random Removal,Destroy,12.7978,447.0000,36
7050,VehicleReductionAwareDestroy,Destroy,11.8851,336.0000,28
7050,ChargingAwareRouteBuilder,Repair,12.9718,472.0000,36
7050,Adaptive Insertion,Repair,12.1365,300.0000,25
7050,Greedy Energy Insertion (Enhanced),Repair,12.1549,228.0000,19
7050,Smart Station Repair,Repair,13.3192,375.0000,30
7050,Regret-3 Repair (Smart Packing),Repair,12.0463,480.0000,40
7200,EnergyCriticalRemoval,Destroy,13.1221,295.0000,23
7200,Route Merging Destroy,Destroy,12.2583,372.0000,31
7200,TimeSlackDestroy,Destroy,12.5615,408.0000,34
7200,Random Removal,Destroy,12.7406,404.0000,34
7200,VehicleReductionAwareDestroy,Destroy,11.9024,336.0000,28
7200,ChargingAwareRouteBuilder,Repair,12.9927,284.0000,24
7200,Adaptive Insertion,Repair,12.1160,396.0000,33
7200,Greedy Energy Insertion (Enhanced),Repair,12.1317,276.0000,23
7200,Smart Station Repair,Repair,13.1963,403.0000,32
7200,Regret-3 Repair (Smart Packing),Repair,12.0394,456.0000,38
7350,EnergyCriticalRemoval,Destroy,13.0777,389.0000,31
7350,Route Merging Destroy,Destroy,12.2195,396.0000,33
7350,TimeSlackDestroy,Destroy,12.4773,352.0000,30
7350,Random Removal,Destroy,12.6119,286.0000,24
7350,VehicleReductionAwareDestroy,Destroy,11.9170,384.0000,32
7350,ChargingAwareRouteBuilder,Repair,12.8188,355.0000,28
7350,Adaptive Insertion,Repair,12.0986,252.0000,21
7350,Greedy Energy Insertion (Enhanced),Repair,12.1119,480.0000,40
7350,Smart Station Repair,Repair,13.1059,324.0000,28
7350,Regret-3 Repair (Smart Packing),Repair,12.0335,396.0000,33
7500,EnergyCriticalRemoval,Destroy,12.9983,380.0000,32
7500,Route Merging Destroy,Destroy,12.1866,228.0000,19
7500,TimeSlackDestroy,Destroy,12.3657,430.0000,36
7500,Random Removal,Destroy,12.5076,442.0000,37
7500,VehicleReductionAwareDestroy,Destroy,11.9295,312.0000,26
7500,ChargingAwareRouteBuilder,Repair,12.7977,348.0000,29
7500,Adaptive Insertion,Repair,12.0838,432.0000,36
7500,Greedy Energy Insertion (Enhanced),Repair,12.0951,300.0000,25
7500,Smart Station Repair,Repair,12.8757,304.0000,26
7500,Regret-3 Repair (Smart Packing),Repair,12.0285,408.0000,34
7650,EnergyCriticalRemoval,Destroy,12.8298,479.0000,33
7650,Route Merging Destroy,Destroy,12.1586,372.0000,31
7650,TimeSlackDestroy,Destroy,12.3025,443.0000,29
7650,Random Removal,Destroy,12.4234,396.0000,30
7650,VehicleReductionAwareDestroy,Destroy,11.9400,324.0000,27
7650,ChargingAwareRouteBuilder,Repair,12.6781,481.0000,33
7650,Adaptive Insertion,Repair,12.0713,312.0000,26
7650,Greedy Energy Insertion (Enhanced),Repair,12.0809,330.0000,28
7650,Smart Station Repair,Repair,12.6982,438.0000,27
7650,Regret-3 Repair (Smart Packing),Repair,12.0242,453.0000,36
7800,EnergyCriticalRemoval,Destroy,13.0826,416.0000,30
7800,Route Merging Destroy,Destroy,12.1348,327.0000,27
7800,TimeSlackDestroy,Destroy,12.7485,353.0000,29
7800,Random Removal,Destroy,12.5399,370.0000,29
7800,VehicleReductionAwareDestroy,Destroy,11.9490,440.0000,35
7800,ChargingAwareRouteBuilder,Repair,12.9627,400.0000,32
7800,Adaptive Insertion,Repair,12.0606,453.0000,35
7800,Greedy Energy Insertion (Enhanced),Repair,12.0366,335.0000,28
7800,Smart Station Repair,Repair,13.2268,430.0000,31
7800,Regret-3 Repair (Smart Packing),Repair,12.1081,288.0000,24
7950,EnergyCriticalRemoval,Destroy,13.2002,504.0000,30
7950,Route Merging Destroy,Destroy,12.1313,308.0000,28
7950,TimeSlackDestroy,Destroy,12.6621,431.0000,29
7950,Random Removal,Destroy,12.5727,342.0000,27
7950,VehicleReductionAwareDestroy,Destroy,12.0424,411.0000,36
7950,ChargingAwareRouteBuilder,Repair,12.8933,563.0000,38
7950,Adaptive Insertion,Repair,12.1929,351.0000,31
7950,Greedy Energy Insertion (Enhanced),Repair,12.0257,246.0000,19
7950,Smart Station Repair,Repair,13.3234,502.0000,34
7950,Regret-3 Repair (Smart Packing),Repair,12.0919,334.0000,28
8100,EnergyCriticalRemoval,Destroy,13.7402,425.0000,29
8100,Route Merging Destroy,Destroy,11.9616,287.0000,24
8100,TimeSlackDestroy,Destroy,12.9921,335.0000,25
8100,Random Removal,Destroy,12.5868,347.0000,29
8100,VehicleReductionAwareDestroy,Destroy,11.9485,502.0000,43
8100,ChargingAwareRouteBuilder,Repair,13.1817,407.0000,28
8100,Adaptive Insertion,Repair,12.0624,321.0000,28
8100,Greedy Energy Insertion (Enhanced),Repair,12.1640,378.0000,32
8100,Smart Station Repair,Repair,13.5396,446.0000,33
8100,Regret-3 Repair (Smart Packing),Repair,12.0674,344.0000,29
8250,EnergyCriticalRemoval,Destroy,13.8774,709.0000,40
8250,Route Merging Destroy,Destroy,11.9611,423.0000,33
8250,TimeSlackDestroy,Destroy,13.0533,367.0000,31
8250,Random Removal,Destroy,12.4936,326.0000,27
8250,VehicleReductionAwareDestroy,Destroy,11.9074,235.0000,19
8250,ChargingAwareRouteBuilder,Repair,13.3848,550.0000,40
8250,Adaptive Insertion,Repair,11.9727,392.0000,32
8250,Greedy Energy Insertion (Enhanced),Repair,12.1113,302.0000,24
8250,Smart Station Repair,Repair,13.5360,624.0000,38
8250,Regret-3 Repair (Smart Packing),Repair,12.0366,192.0000,16
8400,EnergyCriticalRemoval,Destroy,14.4546,528.0000,35
8400,Route Merging Destroy,Destroy,12.0896,210.0000,18
8400,TimeSlackDestroy,Destroy,12.8711,519.0000,40
8400,Random Removal,Destroy,12.4307,435.0000,32
8400,VehicleReductionAwareDestroy,Destroy,11.9766,301.0000,25
8400,ChargingAwareRouteBuilder,Repair,13.4396,530.0000,35
8400,Adaptive Insertion,Repair,12.0143,311.0000,26
8400,Greedy Energy Insertion (Enhanced),Repair,12.1821,337.0000,28
8400,Smart Station Repair,Repair,13.9687,479.0000,33
8400,Regret-3 Repair (Smart Packing),Repair,12.0311,336.0000,28
8550,EnergyCriticalRemoval,Destroy,14.5493,538.0000,37
8550,Route Merging Destroy,Destroy,12.0262,361.0000,31
8550,TimeSlackDestroy,Destroy,12.8867,402.0000,28
8550,Random Removal,Destroy,12.6051,332.0000,26
8550,VehicleReductionAwareDestroy,Destroy,11.9861,324.0000,28
8550,ChargingAwareRouteBuilder,Repair,13.6951,545.0000,33
8550,Adaptive Insertion,Repair,12.0063,258.0000,23
8550,Greedy Energy Insertion (Enhanced),Repair,12.1601,363.0000,31
8550,Smart Station Repair,Repair,14.0507,469.0000,36
8550,Regret-3 Repair (Smart Packing),Repair,12.0264,322.0000,27
8700,EnergyCriticalRemoval,Destroy,14.5479,559.0000,40
8700,Route Merging Destroy,Destroy,11.9690,365.0000,29
8700,TimeSlackDestroy,Destroy,13.1072,277.0000,22
8700,Random Removal,Destroy,12.6297,411.0000,34
8700,VehicleReductionAwareDestroy,Destroy,11.9239,292.0000,25
8700,ChargingAwareRouteBuilder,Repair,14.1181,410.0000,29
8700,Adaptive Insertion,Repair,11.8880,362.0000,31
8700,Greedy Energy Insertion (Enhanced),Repair,12.0926,377.0000,31
8700,Smart Station Repair,Repair,13.8973,421.0000,31
8700,Regret-3 Repair (Smart Packing),Repair,12.0113,334.0000,28
8850,EnergyCriticalRemoval,Destroy,14.4620,652.0000,39
8850,Route Merging Destroy,Destroy,12.0616,345.0000,28
8850,TimeSlackDestroy,Destroy,13.0298,304.0000,23
8850,Random Removal,Destroy,12.5485,456.0000,33
8850,VehicleReductionAwareDestroy,Destroy,11.8873,346.0000,27
8850,ChargingAwareRouteBuilder,Repair,14.1211,573.0000,38
8850,Adaptive Insertion,Repair,11.8564,322.0000,25
8850,Greedy Energy Insertion (Enhanced),Repair,12.1029,295.0000,24
8850,Smart Station Repair,Repair,13.8498,606.0000,39
8850,Regret-3 Repair (Smart Packing),Repair,11.9989,307.0000,24
9000,EnergyCriticalRemoval,Destroy,14.8004,407.0000,30
9000,Route Merging Destroy,Destroy,12.1006,332.0000,29
9000,TimeSlackDestroy,Destroy,13.0579,594.0000,40
9000,Random Removal,Destroy,12.7390,336.0000,30
9000,VehicleReductionAwareDestroy,Destroy,12.0264,267.0000,21
9000,ChargingAwareRouteBuilder,Repair,14.2647,331.0000,25
9000,Adaptive Insertion,Repair,12.0100,339.0000,28
9000,Greedy Energy Insertion (Enhanced),Repair,12.1312,394.0000,34
9000,Smart Station Repair,Repair,14.1031,502.0000,32
9000,Regret-3 Repair (Smart Packing),Repair,12.1178,370.0000,31
9150,EnergyCriticalRemoval,Destroy,14.6153,623.0000,42
9150,Route Merging Destroy,Destroy,12.0027,320.0000,27
9150,TimeSlackDestroy,Destroy,13.3267,437.0000,29
9150,Random Removal,Destroy,12.5081,240.0000,21
9150,VehicleReductionAwareDestroy,Destroy,12.1296,372.0000,31
9150,ChargingAwareRouteBuilder,Repair,14.1110,394.0000,24
9150,Adaptive Insertion,Repair,12.0245,486.0000,41
9150,Greedy Energy Insertion (Enhanced),Repair,12.0497,307.0000,24
9150,Smart Station Repair,Repair,14.3407,472.0000,35
9150,Regret-3 Repair (Smart Packing),Repair,12.0905,333.0000,26
9300,EnergyCriticalRemoval,Destroy,14.6480,551.0000,45
9300,Route Merging Destroy,Destroy,11.9801,334.0000,28
9300,TimeSlackDestroy,Destroy,13.5881,298.0000,25
9300,Random Removal,Destroy,12.3462,260.0000,22
9300,VehicleReductionAwareDestroy,Destroy,12.1102,358.0000,30
9300,ChargingAwareRouteBuilder,Repair,14.4569,332.0000,28
9300,Adaptive Insertion,Repair,11.9989,308.0000,26
9300,Greedy Energy Insertion (Enhanced),Repair,12.1610,400.0000,34
9300,Smart Station Repair,Repair,14.2125,377.0000,30
9300,Regret-3 Repair (Smart Packing),Repair,12.1981,384.0000,32
9450,EnergyCriticalRemoval,Destroy,14.2875,584.0000,43
9450,Route Merging Destroy,Destroy,11.9724,321.0000,27
9450,TimeSlackDestroy,Destroy,13.3379,438.0000,39
9450,Random Removal,Destroy,12.2670,335.0000,20
9450,VehicleReductionAwareDestroy,Destroy,12.0836,276.0000,21
9450,ChargingAwareRouteBuilder,Repair,14.0669,601.0000,41
9450,Adaptive Insertion,Repair,11.9760,254.0000,24
9450,Greedy Energy Insertion (Enhanced),Repair,12.1016,260.0000,20
9450,Smart Station Repair,Repair,13.9656,484.0000,36
9450,Regret-3 Repair (Smart Packing),Repair,12.1684,355.0000,29
9600,EnergyCriticalRemoval,Destroy,14.1816,396.0000,34
9600,Route Merging Destroy,Destroy,11.9599,274.0000,23
9600,TimeSlackDestroy,Destroy,13.0218,361.0000,29
9600,Random Removal,Destroy,12.9394,476.0000,40
9600,VehicleReductionAwareDestroy,Destroy,12.2425,288.0000,24
9600,ChargingAwareRouteBuilder,Repair,14.1557,432.0000,37
9600,Adaptive Insertion,Repair,11.7671,346.0000,29
9600,Greedy Energy Insertion (Enhanced),Repair,12.2363,312.0000,26
9600,Smart Station Repair,Repair,13.8874,393.0000,32
9600,Regret-3 Repair (Smart Packing),Repair,12.1793,312.0000,26
9750,EnergyCriticalRemoval,Destroy,13.8014,428.0000,33
9750,Route Merging Destroy,Destroy,11.9528,384.0000,32
9750,TimeSlackDestroy,Destroy,12.9358,391.0000,28
9750,Random Removal,Destroy,12.7835,312.0000,27
9750,VehicleReductionAwareDestroy,Destroy,12.2061,358.0000,30
9750,ChargingAwareRouteBuilder,Repair,13.7837,400.0000,31
9750,Adaptive Insertion,Repair,11.7917,355.0000,28
9750,Greedy Energy Insertion (Enhanced),Repair,12.2009,438.0000,37
9750,Smart Station Repair,Repair,13.6465,368.0000,28
9750,Regret-3 Repair (Smart Packing),Repair,12.1524,312.0000,26
9900,EnergyCriticalRemoval,Destroy,13.6766,431.0000,32
9900,Route Merging Destroy,Destroy,11.9599,381.0000,31
9900,TimeSlackDestroy,Destroy,13.0901,340.0000,29
9900,Random Removal,Destroy,12.5993,452.0000,35
9900,VehicleReductionAwareDestroy,Destroy,12.1652,262.0000,23
9900,ChargingAwareRouteBuilder,Repair,13.6516,474.0000,38
9900,Adaptive Insertion,Repair,11.9247,174.0000,15
9900,Greedy Energy Insertion (Enhanced),Repair,12.1464,411.0000,34
9900,Smart Station Repair,Repair,13.5710,459.0000,34
9900,Regret-3 Repair (Smart Packing),Repair,12.1296,348.0000,29
10050,EnergyCriticalRemoval,Destroy,13.6455,306.0000,26
10050,Route Merging Destroy,Destroy,12.0095,492.0000,41
10050,TimeSlackDestroy,Destroy,12.8852,341.0000,27
10050,Random Removal,Destroy,12.6466,224.0000,19
10050,VehicleReductionAwareDestroy,Destroy,12.0491,444.0000,37
10050,ChargingAwareRouteBuilder,Repair,13.4749,406.0000,34
10050,Adaptive Insertion,Repair,11.8760,324.0000,27
10050,Greedy Energy Insertion (Enhanced),Repair,12.1377,396.0000,33
10050,Smart Station Repair,Repair,13.5603,429.0000,35
10050,Regret-3 Repair (Smart Packing),Repair,12.1101,252.0000,21
10200,EnergyCriticalRemoval,Destroy,13.3640,436.0000,34
10200,Route Merging Destroy,Destroy,12.0081,500.0000,42
10200,TimeSlackDestroy,Destroy,12.8468,284.0000,24
10200,Random Removal,Destroy,12.5180,377.0000,27
10200,VehicleReductionAwareDestroy,Destroy,12.0418,295.0000,23
10200,ChargingAwareRouteBuilder,Repair,13.2448,416.0000,32
10200,Adaptive Insertion,Repair,11.8946,274.0000,23
10200,Greedy Energy Insertion (Enhanced),Repair,12.1170,349.0000,28
10200,Smart Station Repair,Repair,13.3648,421.0000,31
10200,Regret-3 Repair (Smart Packing),Repair,12.0936,432.0000,36
10350,EnergyCriticalRemoval,Destroy,13.2830,345.0000,24
10350,Route Merging Destroy,Destroy,11.9926,260.0000,22
10350,TimeSlackDestroy,Destroy,12.6948,638.0000,50
10350,Random Removal,Destroy,12.7347,326.0000,24
10350,VehicleReductionAwareDestroy,Destroy,12.1594,346.0000,30
10350,ChargingAwareRouteBuilder,Repair,13.2081,347.0000,28
10350,Adaptive Insertion,Repair,11.8974,368.0000,31
10350,Greedy Energy Insertion (Enhanced),Repair,12.1691,363.0000,29
10350,Smart Station Repair,Repair,13.3972,537.0000,37
10350,Regret-3 Repair (Smart Packing),Repair,12.0796,300.0000,25
10500,EnergyCriticalRemoval,Destroy,13.4468,459.0000,37
10500,Route Merging Destroy,Destroy,11.9664,240.0000,20
10500,TimeSlackDestroy,Destroy,12.7046,385.0000,31
10500,Random Removal,Destroy,12.8620,447.0000,36
10500,VehicleReductionAwareDestroy,Destroy,12.0655,312.0000,26
10500,ChargingAwareRouteBuilder,Repair,13.0858,435.0000,35
10500,Adaptive Insertion,Repair,11.8934,274.0000,23
10500,Greedy Energy Insertion (Enhanced),Repair,12.2214,276.0000,23
10500,Smart Station Repair,Repair,13.5647,510.0000,40
10500,Regret-3 Repair (Smart Packing),Repair,12.0676,348.0000,29
10650,EnergyCriticalRemoval,Destroy,13.2906,351.0000,26
10650,Route Merging Destroy,Destroy,11.9714,324.0000,27
10650,TimeSlackDestroy,Destroy,12.6618,575.0000,37
10650,Random Removal,Destroy,12.7952,279.0000,22
10650,VehicleReductionAwareDestroy,Destroy,12.0557,456.0000,38
10650,ChargingAwareRouteBuilder,Repair,12.9872,415.0000,31
10650,Adaptive Insertion,Repair,11.8964,458.0000,35
10650,Greedy Energy Insertion (Enhanced),Repair,12.1881,360.0000,30
10650,Smart Station Repair,Repair,13.4425,452.0000,29
10650,Regret-3 Repair (Smart Packing),Repair,12.0575,300.0000,25
10800,EnergyCriticalRemoval,Destroy,13.3220,382.0000,32
10800,Route Merging Destroy,Destroy,11.9757,372.0000,31
10800,TimeSlackDestroy,Destroy,13.0936,442.0000,37
10800,Random Removal,Destroy,12.7782,240.0000,20
10800,VehicleReductionAwareDestroy,Destroy,12.0473,360.0000,30
10800,ChargingAwareRouteBuilder,Repair,13.0472,454.0000,38
10800,Adaptive Insertion,Repair,12.0748,396.0000,33
10800,Greedy Energy Insertion (Enhanced),Repair,12.1599,216.0000,18
10800,Smart Station Repair,Repair,13.7640,322.0000,27
10800,Regret-3 Repair (Smart Packing),Repair,12.0489,408.0000,34
10950,EnergyCriticalRemoval,Destroy,13.1143,403.0000,27
10950,Route Merging Destroy,Destroy,11.9794,470.0000,38
10950,TimeSlackDestroy,Destroy,12.9215,482.0000,34
10950,Random Removal,Destroy,12.6615,310.0000,27
10950,VehicleReductionAwareDestroy,Destroy,12.0402,304.0000,24
10950,ChargingAwareRouteBuilder,Repair,12.8822,411.0000,32
10950,Adaptive Insertion,Repair,12.0635,452.0000,33
10950,Greedy Energy Insertion (Enhanced),Repair,12.1359,293.0000,24
10950,Smart Station Repair,Repair,13.4883,503.0000,35
10950,Regret-3 Repair (Smart Packing),Repair,12.0415,310.0000,26
11100,EnergyCriticalRemoval,Destroy,13.3860,382.0000,32
11100,Route Merging Destroy,Destroy,12.0377,348.0000,29
11100,TimeSlackDestroy,Destroy,13.1097,392.0000,33
11100,Random Removal,Destroy,12.4845,320.0000,27
11100,VehicleReductionAwareDestroy,Destroy,12.1342,348.0000,29
11100,ChargingAwareRouteBuilder,Repair,12.8765,524.0000,44
11100,Adaptive Insertion,Repair,12.3086,348.0000,29
11100,Greedy Energy Insertion (Enhanced),Repair,12.1468,264.0000,22
11100,Smart Station Repair,Repair,13.6208,294.0000,25
11100,Regret-3 Repair (Smart Packing),Repair,12.0238,360.0000,30
