Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0033,285.0000,22
6750,EnergyCriticalRemoval,Destroy,13.6481,371.0000,29
6750,Route Merging Destroy,Destroy,11.9884,420.0000,35
6750,TimeSlackDestroy,Destroy,13.1088,504.0000,36
6750,Random Removal,Destroy,13.1309,277.0000,23
6750,VehicleReductionAwareDestroy,Destroy,11.9791,324.0000,27
6750,ChargingAwareRouteBuilder,Repair,13.4165,336.0000,30
6750,Adaptive Insertion,Repair,12.1191,367.0000,30
6750,Greedy Energy Insertion (Enhanced),Repair,11.8925,301.0000,24
6750,Smart Station Repair,Repair,14.0103,556.0000,38
6750,Regret-3 Repair (Smart Packing),Repair,12.1459,336.0000,28
6900,EnergyCriticalRemoval,Destroy,13.5199,434.0000,32
6900,Route Merging Destroy,Destroy,11.9902,336.0000,28
6900,TimeSlackDestroy,Destroy,13.2425,324.0000,27
6900,Random Removal,Destroy,12.9678,555.0000,38
6900,VehicleReductionAwareDestroy,Destroy,11.9822,300.0000,25
6900,ChargingAwareRouteBuilder,Repair,13.0840,453.0000,33
6900,Adaptive Insertion,Repair,12.1362,466.0000,40
6900,Greedy Energy Insertion (Enhanced),Repair,11.9899,350.0000,30
6900,Smart Station Repair,Repair,14.1035,476.0000,30
6900,Regret-3 Repair (Smart Packing),Repair,12.1241,204.0000,17
7050,EnergyCriticalRemoval,Destroy,13.5263,491.0000,39
7050,Route Merging Destroy,Destroy,11.9916,348.0000,29
7050,TimeSlackDestroy,Destroy,13.0561,369.0000,30
7050,Random Removal,Destroy,13.2134,297.0000,24
7050,VehicleReductionAwareDestroy,Destroy,11.9849,336.0000,28
7050,ChargingAwareRouteBuilder,Repair,13.1805,502.0000,41
7050,Adaptive Insertion,Repair,12.0633,338.0000,25
7050,Greedy Energy Insertion (Enhanced),Repair,11.9414,284.0000,24
7050,Smart Station Repair,Repair,14.3679,381.0000,32
7050,Regret-3 Repair (Smart Packing),Repair,12.1054,336.0000,28
7200,EnergyCriticalRemoval,Destroy,13.3858,338.0000,26
7200,Route Merging Destroy,Destroy,11.9929,360.0000,30
7200,TimeSlackDestroy,Destroy,12.9427,466.0000,36
7200,Random Removal,Destroy,13.0877,415.0000,33
7200,VehicleReductionAwareDestroy,Destroy,11.9871,276.0000,25
7200,ChargingAwareRouteBuilder,Repair,13.0400,456.0000,35
7200,Adaptive Insertion,Repair,12.2818,276.0000,23
7200,Greedy Energy Insertion (Enhanced),Repair,11.9252,332.0000,30
7200,Smart Station Repair,Repair,13.9987,539.0000,41
7200,Regret-3 Repair (Smart Packing),Repair,12.0896,252.0000,21
7350,EnergyCriticalRemoval,Destroy,13.3279,768.0000,42
7350,Route Merging Destroy,Destroy,11.9940,396.0000,33
7350,TimeSlackDestroy,Destroy,12.9430,263.0000,21
7350,Random Removal,Destroy,13.0109,433.0000,31
7350,VehicleReductionAwareDestroy,Destroy,11.8451,276.0000,23
7350,ChargingAwareRouteBuilder,Repair,13.0383,584.0000,36
7350,Adaptive Insertion,Repair,12.2395,369.0000,29
7350,Greedy Energy Insertion (Enhanced),Repair,11.7964,466.0000,32
7350,Smart Station Repair,Repair,13.8708,537.0000,38
7350,Regret-3 Repair (Smart Packing),Repair,12.0762,180.0000,15
7500,EnergyCriticalRemoval,Destroy,14.0716,335.0000,24
7500,Route Merging Destroy,Destroy,11.9949,276.0000,23
7500,TimeSlackDestroy,Destroy,12.8801,415.0000,33
7500,Random Removal,Destroy,13.1544,434.0000,33
7500,VehicleReductionAwareDestroy,Destroy,11.8683,444.0000,37
7500,ChargingAwareRouteBuilder,Repair,13.5159,461.0000,34
7500,Adaptive Insertion,Repair,12.3122,333.0000,26
7500,Greedy Energy Insertion (Enhanced),Repair,12.2113,452.0000,38
7500,Smart Station Repair,Repair,13.9099,334.0000,25
7500,Regret-3 Repair (Smart Packing),Repair,12.0648,324.0000,27
7650,EnergyCriticalRemoval,Destroy,14.0546,505.0000,36
7650,Route Merging Destroy,Destroy,11.9956,334.0000,28
7650,TimeSlackDestroy,Destroy,12.8344,325.0000,26
7650,Random Removal,Destroy,13.1540,439.0000,36
7650,VehicleReductionAwareDestroy,Destroy,11.8881,286.0000,24
7650,ChargingAwareRouteBuilder,Repair,13.5223,375.0000,27
7650,Adaptive Insertion,Repair,12.3865,334.0000,25
7650,Greedy Energy Insertion (Enhanced),Repair,12.1638,334.0000,28
7650,Smart Station Repair,Repair,13.8275,486.0000,40
7650,Regret-3 Repair (Smart Packing),Repair,12.0550,360.0000,30
7800,EnergyCriticalRemoval,Destroy,14.0506,419.0000,33
7800,Route Merging Destroy,Destroy,11.9856,328.0000,28
7800,TimeSlackDestroy,Destroy,12.7843,240.0000,21
7800,Random Removal,Destroy,13.0100,427.0000,35
7800,VehicleReductionAwareDestroy,Destroy,11.8924,407.0000,33
7800,ChargingAwareRouteBuilder,Repair,13.5773,298.0000,23
7800,Adaptive Insertion,Repair,12.5326,322.0000,28
7800,Greedy Energy Insertion (Enhanced),Repair,12.1286,347.0000,28
7800,Smart Station Repair,Repair,13.5758,434.0000,36
7800,Regret-3 Repair (Smart Packing),Repair,12.0468,420.0000,35
7950,EnergyCriticalRemoval,Destroy,13.8475,364.0000,26
7950,Route Merging Destroy,Destroy,11.9449,291.0000,23
7950,TimeSlackDestroy,Destroy,12.5809,400.0000,35
7950,Random Removal,Destroy,12.8885,384.0000,29
7950,VehicleReductionAwareDestroy,Destroy,11.9585,420.0000,37
7950,ChargingAwareRouteBuilder,Repair,13.4842,389.0000,30
7950,Adaptive Insertion,Repair,12.3777,447.0000,37
7950,Greedy Energy Insertion (Enhanced),Repair,12.1682,272.0000,24
7950,Smart Station Repair,Repair,13.3478,358.0000,28
7950,Regret-3 Repair (Smart Packing),Repair,12.0398,393.0000,31
8100,EnergyCriticalRemoval,Destroy,13.8704,503.0000,37
8100,Route Merging Destroy,Destroy,12.0510,284.0000,25
8100,TimeSlackDestroy,Destroy,12.4081,366.0000,28
8100,Random Removal,Destroy,12.9415,370.0000,32
8100,VehicleReductionAwareDestroy,Destroy,11.8674,318.0000,28
8100,ChargingAwareRouteBuilder,Repair,13.4066,342.0000,27
8100,Adaptive Insertion,Repair,12.3332,409.0000,34
8100,Greedy Energy Insertion (Enhanced),Repair,12.0430,376.0000,30
8100,Smart Station Repair,Repair,13.2635,390.0000,32
8100,Regret-3 Repair (Smart Packing),Repair,12.1354,324.0000,27
8250,EnergyCriticalRemoval,Destroy,13.8290,480.0000,39
8250,Route Merging Destroy,Destroy,11.9473,304.0000,26
8250,TimeSlackDestroy,Destroy,12.5076,334.0000,26
8250,Random Removal,Destroy,12.7346,402.0000,28
8250,VehicleReductionAwareDestroy,Destroy,11.7909,369.0000,31
8250,ChargingAwareRouteBuilder,Repair,13.2956,373.0000,24
8250,Adaptive Insertion,Repair,12.2876,280.0000,26
8250,Greedy Energy Insertion (Enhanced),Repair,12.1165,298.0000,27
8250,Smart Station Repair,Repair,13.1021,554.0000,40
8250,Regret-3 Repair (Smart Packing),Repair,12.1151,384.0000,33
8400,EnergyCriticalRemoval,Destroy,13.6008,543.0000,37
8400,Route Merging Destroy,Destroy,11.9091,394.0000,34
8400,TimeSlackDestroy,Destroy,12.5584,382.0000,33
8400,Random Removal,Destroy,12.9780,262.0000,23
8400,VehicleReductionAwareDestroy,Destroy,11.8077,291.0000,23
8400,ChargingAwareRouteBuilder,Repair,13.6325,525.0000,37
8400,Adaptive Insertion,Repair,12.0599,329.0000,27
8400,Greedy Energy Insertion (Enhanced),Repair,11.9546,294.0000,27
8400,Smart Station Repair,Repair,13.2143,450.0000,36
8400,Regret-3 Repair (Smart Packing),Repair,12.0433,274.0000,23
8550,EnergyCriticalRemoval,Destroy,13.7621,509.0000,37
8550,Route Merging Destroy,Destroy,11.8610,308.0000,27
8550,TimeSlackDestroy,Destroy,12.4110,409.0000,30
8550,Random Removal,Destroy,12.7400,453.0000,30
8550,VehicleReductionAwareDestroy,Destroy,11.9344,353.0000,26
8550,ChargingAwareRouteBuilder,Repair,13.7160,481.0000,35
8550,Adaptive Insertion,Repair,12.0787,360.0000,28
8550,Greedy Energy Insertion (Enhanced),Repair,11.7947,258.0000,23
8550,Smart Station Repair,Repair,13.1071,530.0000,32
8550,Regret-3 Repair (Smart Packing),Repair,12.0238,403.0000,32
8700,EnergyCriticalRemoval,Destroy,13.7613,544.0000,38
8700,Route Merging Destroy,Destroy,11.7929,302.0000,26
8700,TimeSlackDestroy,Destroy,12.5943,350.0000,27
8700,Random Removal,Destroy,13.0940,407.0000,33
8700,VehicleReductionAwareDestroy,Destroy,12.1808,284.0000,26
8700,ChargingAwareRouteBuilder,Repair,13.7200,439.0000,30
8700,Adaptive Insertion,Repair,12.1954,323.0000,26
8700,Greedy Energy Insertion (Enhanced),Repair,11.7081,268.0000,25
8700,Smart Station Repair,Repair,13.6254,473.0000,37
8700,Regret-3 Repair (Smart Packing),Repair,12.1093,384.0000,32
8850,EnergyCriticalRemoval,Destroy,13.8444,462.0000,40
8850,Route Merging Destroy,Destroy,11.7663,289.0000,23
8850,TimeSlackDestroy,Destroy,12.6496,406.0000,31
8850,Random Removal,Destroy,12.9799,429.0000,31
8850,VehicleReductionAwareDestroy,Destroy,11.9921,282.0000,25
8850,ChargingAwareRouteBuilder,Repair,13.8570,402.0000,33
8850,Adaptive Insertion,Repair,12.2296,379.0000,31
8850,Greedy Energy Insertion (Enhanced),Repair,11.5599,278.0000,25
8850,Smart Station Repair,Repair,13.4992,557.0000,40
8850,Regret-3 Repair (Smart Packing),Repair,12.0929,252.0000,21
9000,EnergyCriticalRemoval,Destroy,13.5003,330.0000,27
9000,Route Merging Destroy,Destroy,11.8861,304.0000,26
9000,TimeSlackDestroy,Destroy,12.7167,461.0000,34
9000,Random Removal,Destroy,13.1087,443.0000,32
9000,VehicleReductionAwareDestroy,Destroy,11.8853,373.0000,31
9000,ChargingAwareRouteBuilder,Repair,13.6057,400.0000,28
9000,Adaptive Insertion,Repair,12.2290,296.0000,26
9000,Greedy Energy Insertion (Enhanced),Repair,11.4939,399.0000,33
9000,Smart Station Repair,Repair,13.5631,420.0000,30
9000,Regret-3 Repair (Smart Packing),Repair,12.0789,396.0000,33
9150,EnergyCriticalRemoval,Destroy,13.3086,532.0000,37
9150,Route Merging Destroy,Destroy,11.8571,322.0000,27
9150,TimeSlackDestroy,Destroy,12.8430,352.0000,27
9150,Random Removal,Destroy,13.2190,462.0000,29
9150,VehicleReductionAwareDestroy,Destroy,11.9073,360.0000,30
9150,ChargingAwareRouteBuilder,Repair,13.7077,601.0000,40
9150,Adaptive Insertion,Repair,12.1024,296.0000,25
9150,Greedy Energy Insertion (Enhanced),Repair,11.5835,246.0000,21
9150,Smart Station Repair,Repair,13.6286,563.0000,37
9150,Regret-3 Repair (Smart Packing),Repair,12.0671,322.0000,27
9300,EnergyCriticalRemoval,Destroy,13.4690,400.0000,32
9300,Route Merging Destroy,Destroy,11.8674,262.0000,23
9300,TimeSlackDestroy,Destroy,12.8721,451.0000,36
9300,Random Removal,Destroy,13.6258,338.0000,25
9300,VehicleReductionAwareDestroy,Destroy,11.9212,398.0000,34
9300,ChargingAwareRouteBuilder,Repair,13.9053,355.0000,29
9300,Adaptive Insertion,Repair,12.0630,233.0000,18
9300,Greedy Energy Insertion (Enhanced),Repair,11.6031,311.0000,26
9300,Smart Station Repair,Repair,13.8667,470.0000,37
9300,Regret-3 Repair (Smart Packing),Repair,12.0459,480.0000,40
9450,EnergyCriticalRemoval,Destroy,13.3237,439.0000,31
9450,Route Merging Destroy,Destroy,11.7960,334.0000,28
9450,TimeSlackDestroy,Destroy,12.8205,342.0000,29
9450,Random Removal,Destroy,13.6099,387.0000,32
9450,VehicleReductionAwareDestroy,Destroy,11.8889,356.0000,30
9450,ChargingAwareRouteBuilder,Repair,13.6557,461.0000,35
9450,Adaptive Insertion,Repair,12.1952,378.0000,33
9450,Greedy Energy Insertion (Enhanced),Repair,11.6569,208.0000,18
9450,Smart Station Repair,Repair,13.6921,451.0000,34
9450,Regret-3 Repair (Smart Packing),Repair,12.0390,360.0000,30
9600,EnergyCriticalRemoval,Destroy,13.4493,435.0000,34
9600,Route Merging Destroy,Destroy,11.8159,324.0000,28
9600,TimeSlackDestroy,Destroy,12.6664,399.0000,32
9600,Random Removal,Destroy,13.3825,350.0000,27
9600,VehicleReductionAwareDestroy,Destroy,11.8856,348.0000,29
9600,ChargingAwareRouteBuilder,Repair,13.5831,424.0000,34
9600,Adaptive Insertion,Repair,12.0841,361.0000,29
9600,Greedy Energy Insertion (Enhanced),Repair,11.6417,338.0000,30
9600,Smart Station Repair,Repair,13.6280,366.0000,28
9600,Regret-3 Repair (Smart Packing),Repair,12.0332,367.0000,29
9750,EnergyCriticalRemoval,Destroy,13.3510,480.0000,36
9750,Route Merging Destroy,Destroy,11.7792,360.0000,30
9750,TimeSlackDestroy,Destroy,12.6367,224.0000,19
9750,Random Removal,Destroy,13.3196,450.0000,36
9750,VehicleReductionAwareDestroy,Destroy,11.9028,348.0000,29
9750,ChargingAwareRouteBuilder,Repair,13.4162,408.0000,32
9750,Adaptive Insertion,Repair,12.1387,368.0000,31
9750,Greedy Energy Insertion (Enhanced),Repair,11.5854,256.0000,22
9750,Smart Station Repair,Repair,13.5445,494.0000,37
9750,Regret-3 Repair (Smart Packing),Repair,12.1265,336.0000,28
9900,EnergyCriticalRemoval,Destroy,13.3484,423.0000,33
9900,Route Merging Destroy,Destroy,11.8123,310.0000,26
9900,TimeSlackDestroy,Destroy,12.5096,274.0000,23
9900,Random Removal,Destroy,13.1966,448.0000,34
9900,VehicleReductionAwareDestroy,Destroy,11.9173,406.0000,34
9900,ChargingAwareRouteBuilder,Repair,13.3163,471.0000,35
9900,Adaptive Insertion,Repair,12.0986,216.0000,19
9900,Greedy Energy Insertion (Enhanced),Repair,11.5931,448.0000,38
9900,Smart Station Repair,Repair,13.5156,426.0000,33
9900,Regret-3 Repair (Smart Packing),Repair,12.1075,300.0000,25
10050,EnergyCriticalRemoval,Destroy,13.2689,363.0000,32
10050,Route Merging Destroy,Destroy,11.8289,300.0000,25
10050,TimeSlackDestroy,Destroy,12.4201,265.0000,21
10050,Random Removal,Destroy,13.1936,424.0000,36
10050,VehicleReductionAwareDestroy,Destroy,11.9209,432.0000,36
10050,ChargingAwareRouteBuilder,Repair,13.3374,456.0000,36
10050,Adaptive Insertion,Repair,11.9891,378.0000,32
10050,Greedy Energy Insertion (Enhanced),Repair,11.6225,352.0000,30
10050,Smart Station Repair,Repair,13.4246,334.0000,30
10050,Regret-3 Repair (Smart Packing),Repair,12.0914,264.0000,22
10200,EnergyCriticalRemoval,Destroy,12.9801,424.0000,27
10200,Route Merging Destroy,Destroy,11.8546,360.0000,30
10200,TimeSlackDestroy,Destroy,12.4500,394.0000,33
10200,Random Removal,Destroy,12.9812,394.0000,33
10200,VehicleReductionAwareDestroy,Destroy,11.9328,324.0000,27
10200,ChargingAwareRouteBuilder,Repair,13.2368,396.0000,30
10200,Adaptive Insertion,Repair,11.9626,270.0000,23
10200,Greedy Energy Insertion (Enhanced),Repair,11.6391,257.0000,20
10200,Smart Station Repair,Repair,13.0809,577.0000,44
10200,Regret-3 Repair (Smart Packing),Repair,12.0777,396.0000,33
10350,EnergyCriticalRemoval,Destroy,13.3886,552.0000,38
10350,Route Merging Destroy,Destroy,11.8764,348.0000,29
10350,TimeSlackDestroy,Destroy,12.3734,401.0000,32
10350,Random Removal,Destroy,12.8250,367.0000,29
10350,VehicleReductionAwareDestroy,Destroy,11.9429,264.0000,22
10350,ChargingAwareRouteBuilder,Repair,13.2313,358.0000,27
10350,Adaptive Insertion,Repair,11.9291,432.0000,33
10350,Greedy Energy Insertion (Enhanced),Repair,11.8208,410.0000,35
10350,Smart Station Repair,Repair,13.0858,456.0000,32
10350,Regret-3 Repair (Smart Packing),Repair,12.0660,276.0000,23
10500,EnergyCriticalRemoval,Destroy,13.5593,330.0000,26
10500,Route Merging Destroy,Destroy,11.8949,336.0000,28
10500,TimeSlackDestroy,Destroy,12.3971,503.0000,37
10500,Random Removal,Destroy,12.7995,346.0000,26
10500,VehicleReductionAwareDestroy,Destroy,11.9514,396.0000,33
10500,ChargingAwareRouteBuilder,Repair,13.2355,493.0000,34
10500,Adaptive Insertion,Repair,12.1033,320.0000,27
10500,Greedy Energy Insertion (Enhanced),Repair,11.8048,372.0000,31
10500,Smart Station Repair,Repair,13.2604,378.0000,29
10500,Regret-3 Repair (Smart Packing),Repair,12.0561,348.0000,29
10650,EnergyCriticalRemoval,Destroy,13.4292,336.0000,26
10650,Route Merging Destroy,Destroy,11.9107,492.0000,41
10650,TimeSlackDestroy,Destroy,12.5767,347.0000,28
10650,Random Removal,Destroy,12.8757,506.0000,29
10650,VehicleReductionAwareDestroy,Destroy,11.9587,312.0000,26
10650,ChargingAwareRouteBuilder,Repair,13.4252,496.0000,32
10650,Adaptive Insertion,Repair,12.0656,334.0000,28
10650,Greedy Energy Insertion (Enhanced),Repair,11.8341,276.0000,23
10650,Smart Station Repair,Repair,13.2265,491.0000,34
10650,Regret-3 Repair (Smart Packing),Repair,12.0477,396.0000,33
10800,EnergyCriticalRemoval,Destroy,13.3533,307.0000,26
10800,Route Merging Destroy,Destroy,11.9241,348.0000,29
10800,TimeSlackDestroy,Destroy,12.5491,358.0000,30
10800,Random Removal,Destroy,13.5616,372.0000,31
10800,VehicleReductionAwareDestroy,Destroy,11.9649,408.0000,34
10800,ChargingAwareRouteBuilder,Repair,13.7364,321.0000,26
10800,Adaptive Insertion,Repair,12.0451,330.0000,28
10800,Greedy Energy Insertion (Enhanced),Repair,11.8590,404.0000,34
10800,Smart Station Repair,Repair,13.4087,438.0000,37
10800,Regret-3 Repair (Smart Packing),Repair,12.0405,300.0000,25
10950,EnergyCriticalRemoval,Destroy,13.1215,451.0000,34
10950,Route Merging Destroy,Destroy,11.9355,408.0000,34
10950,TimeSlackDestroy,Destroy,12.4568,310.0000,26
10950,Random Removal,Destroy,13.3274,510.0000,36
10950,VehicleReductionAwareDestroy,Destroy,11.9702,240.0000,20
10950,ChargingAwareRouteBuilder,Repair,13.5278,377.0000,27
10950,Adaptive Insertion,Repair,12.0062,430.0000,36
10950,Greedy Energy Insertion (Enhanced),Repair,11.8625,317.0000,25
10950,Smart Station Repair,Repair,13.1731,363.0000,26
10950,Regret-3 Repair (Smart Packing),Repair,12.0345,432.0000,36
11100,EnergyCriticalRemoval,Destroy,13.1430,346.0000,27
11100,Route Merging Destroy,Destroy,11.9452,372.0000,31
11100,TimeSlackDestroy,Destroy,12.3767,324.0000,27
11100,Random Removal,Destroy,13.4533,483.0000,39
11100,VehicleReductionAwareDestroy,Destroy,11.9746,312.0000,26
11100,ChargingAwareRouteBuilder,Repair,13.5931,392.0000,30
11100,Adaptive Insertion,Repair,11.9969,390.0000,33
11100,Greedy Energy Insertion (Enhanced),Repair,11.9851,427.0000,34
11100,Smart Station Repair,Repair,13.2914,256.0000,22
11100,Regret-3 Repair (Smart Packing),Repair,12.0293,372.0000,31
11250,EnergyCriticalRemoval,Destroy,13.0937,309.0000,26
11250,Route Merging Destroy,Destroy,11.9534,396.0000,33
11250,TimeSlackDestroy,Destroy,12.3202,282.0000,24
11250,Random Removal,Destroy,13.2930,354.0000,30
11250,VehicleReductionAwareDestroy,Destroy,11.9785,444.0000,37
11250,ChargingAwareRouteBuilder,Repair,13.5141,300.0000,26
11250,Adaptive Insertion,Repair,11.9701,343.0000,27
11250,Greedy Energy Insertion (Enhanced),Repair,12.0712,430.0000,36
11250,Smart Station Repair,Repair,13.0431,400.0000,35
11250,Regret-3 Repair (Smart Packing),Repair,12.0249,312.0000,26
