Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0034,468.0000,39
6750,EnergyCriticalRemoval,Destroy,13.0041,310.0000,27
6750,Route Merging Destroy,Destroy,12.1475,384.0000,33
6750,TimeSlackDestroy,Destroy,13.1380,413.0000,33
6750,Random Removal,Destroy,13.3766,294.0000,25
6750,VehicleReductionAwareDestroy,Destroy,12.1259,384.0000,32
6750,ChargingAwareRouteBuilder,Repair,13.8729,412.0000,35
6750,Adaptive Insertion,Repair,12.1348,366.0000,31
6750,Greedy Energy Insertion (Enhanced),Repair,11.9437,356.0000,31
6750,Smart Station Repair,Repair,13.4925,339.0000,27
6750,Regret-3 Repair (Smart Packing),Repair,12.0029,312.0000,26
6900,EnergyCriticalRemoval,Destroy,12.7757,433.0000,33
6900,Route Merging Destroy,Destroy,12.0708,372.0000,31
6900,TimeSlackDestroy,Destroy,13.0446,440.0000,37
6900,Random Removal,Destroy,13.1341,305.0000,24
6900,VehicleReductionAwareDestroy,Destroy,12.1070,300.0000,25
6900,ChargingAwareRouteBuilder,Repair,13.5577,373.0000,30
6900,Adaptive Insertion,Repair,12.0855,409.0000,33
6900,Greedy Energy Insertion (Enhanced),Repair,11.8747,222.0000,19
6900,Smart Station Repair,Repair,13.3520,402.0000,31
6900,Regret-3 Repair (Smart Packing),Repair,12.0024,444.0000,37
7050,EnergyCriticalRemoval,Destroy,12.8275,319.0000,27
7050,Route Merging Destroy,Destroy,12.0602,300.0000,25
7050,TimeSlackDestroy,Destroy,12.8717,364.0000,31
7050,Random Removal,Destroy,13.0703,403.0000,32
7050,VehicleReductionAwareDestroy,Destroy,12.0910,420.0000,35
7050,ChargingAwareRouteBuilder,Repair,13.3890,400.0000,34
7050,Adaptive Insertion,Repair,12.1318,367.0000,29
7050,Greedy Energy Insertion (Enhanced),Repair,11.8461,380.0000,32
7050,Smart Station Repair,Repair,13.2943,371.0000,31
7050,Regret-3 Repair (Smart Packing),Repair,12.0021,288.0000,24
7200,EnergyCriticalRemoval,Destroy,12.6756,330.0000,25
7200,Route Merging Destroy,Destroy,12.0512,348.0000,29
7200,TimeSlackDestroy,Destroy,12.7022,420.0000,32
7200,Random Removal,Destroy,12.9988,422.0000,36
7200,VehicleReductionAwareDestroy,Destroy,12.0773,336.0000,28
7200,ChargingAwareRouteBuilder,Repair,13.1454,342.0000,26
7200,Adaptive Insertion,Repair,12.2103,336.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,11.8504,437.0000,35
7200,Smart Station Repair,Repair,13.0954,357.0000,29
7200,Regret-3 Repair (Smart Packing),Repair,12.0018,384.0000,32
7350,EnergyCriticalRemoval,Destroy,12.7543,542.0000,40
7350,Route Merging Destroy,Destroy,12.0435,348.0000,29
7350,TimeSlackDestroy,Destroy,12.7656,245.0000,19
7350,Random Removal,Destroy,12.8073,318.0000,27
7350,VehicleReductionAwareDestroy,Destroy,12.0657,420.0000,35
7350,ChargingAwareRouteBuilder,Repair,13.1467,438.0000,37
7350,Adaptive Insertion,Repair,12.1787,329.0000,26
7350,Greedy Energy Insertion (Enhanced),Repair,11.9457,369.0000,29
7350,Smart Station Repair,Repair,12.9776,401.0000,30
7350,Regret-3 Repair (Smart Packing),Repair,12.0015,336.0000,28
7500,EnergyCriticalRemoval,Destroy,12.8736,326.0000,25
7500,Route Merging Destroy,Destroy,12.0370,348.0000,29
7500,TimeSlackDestroy,Destroy,12.7850,332.0000,28
7500,Random Removal,Destroy,12.6529,437.0000,35
7500,VehicleReductionAwareDestroy,Destroy,12.0559,396.0000,33
7500,ChargingAwareRouteBuilder,Repair,12.9503,492.0000,39
7500,Adaptive Insertion,Repair,12.2500,264.0000,22
7500,Greedy Energy Insertion (Enhanced),Repair,12.0625,420.0000,35
7500,Smart Station Repair,Repair,13.0360,411.0000,33
7500,Regret-3 Repair (Smart Packing),Repair,12.0013,252.0000,21
7650,EnergyCriticalRemoval,Destroy,12.8986,420.0000,34
7650,Route Merging Destroy,Destroy,12.0314,306.0000,27
7650,TimeSlackDestroy,Destroy,12.6458,353.0000,25
7650,Random Removal,Destroy,12.6278,542.0000,40
7650,VehicleReductionAwareDestroy,Destroy,12.0475,303.0000,24
7650,ChargingAwareRouteBuilder,Repair,12.9001,453.0000,32
7650,Adaptive Insertion,Repair,12.2125,264.0000,23
7650,Greedy Energy Insertion (Enhanced),Repair,12.0531,314.0000,27
7650,Smart Station Repair,Repair,12.9487,475.0000,33
7650,Regret-3 Repair (Smart Packing),Repair,12.0011,418.0000,35
7800,EnergyCriticalRemoval,Destroy,12.8167,314.0000,26
7800,Route Merging Destroy,Destroy,11.9267,304.0000,26
7800,TimeSlackDestroy,Destroy,12.8669,495.0000,38
7800,Random Removal,Destroy,12.7661,317.0000,27
7800,VehicleReductionAwareDestroy,Destroy,12.1341,374.0000,33
7800,ChargingAwareRouteBuilder,Repair,13.0885,290.0000,27
7800,Adaptive Insertion,Repair,12.1024,362.0000,32
7800,Greedy Energy Insertion (Enhanced),Repair,11.9896,338.0000,31
7800,Smart Station Repair,Repair,13.1655,490.0000,33
7800,Regret-3 Repair (Smart Packing),Repair,11.9923,324.0000,27
7950,EnergyCriticalRemoval,Destroy,12.7058,442.0000,34
7950,Route Merging Destroy,Destroy,11.8916,408.0000,32
7950,TimeSlackDestroy,Destroy,12.8908,387.0000,29
7950,Random Removal,Destroy,12.6123,507.0000,31
7950,VehicleReductionAwareDestroy,Destroy,12.0140,297.0000,24
7950,ChargingAwareRouteBuilder,Repair,12.7364,512.0000,36
7950,Adaptive Insertion,Repair,11.9839,313.0000,26
7950,Greedy Energy Insertion (Enhanced),Repair,11.8266,311.0000,26
7950,Smart Station Repair,Repair,13.4180,521.0000,30
7950,Regret-3 Repair (Smart Packing),Repair,11.9935,384.0000,32
8100,EnergyCriticalRemoval,Destroy,12.7499,441.0000,35
8100,Route Merging Destroy,Destroy,12.0203,294.0000,26
8100,TimeSlackDestroy,Destroy,12.9589,337.0000,28
8100,Random Removal,Destroy,13.1737,436.0000,31
8100,VehicleReductionAwareDestroy,Destroy,12.0682,340.0000,30
8100,ChargingAwareRouteBuilder,Repair,12.9592,380.0000,32
8100,Adaptive Insertion,Repair,11.9921,390.0000,34
8100,Greedy Energy Insertion (Enhanced),Repair,11.8469,258.0000,23
8100,Smart Station Repair,Repair,14.0103,496.0000,34
8100,Regret-3 Repair (Smart Packing),Repair,11.9945,324.0000,27
8250,EnergyCriticalRemoval,Destroy,12.7274,444.0000,34
8250,Route Merging Destroy,Destroy,11.9134,444.0000,39
8250,TimeSlackDestroy,Destroy,12.8205,395.0000,29
8250,Random Removal,Destroy,13.3073,407.0000,29
8250,VehicleReductionAwareDestroy,Destroy,11.9579,212.0000,19
8250,ChargingAwareRouteBuilder,Repair,12.7966,347.0000,27
8250,Adaptive Insertion,Repair,11.9139,318.0000,28
8250,Greedy Energy Insertion (Enhanced),Repair,11.7525,333.0000,28
8250,Smart Station Repair,Repair,14.0970,498.0000,33
8250,Regret-3 Repair (Smart Packing),Repair,11.9953,406.0000,34
8400,EnergyCriticalRemoval,Destroy,12.7771,429.0000,34
8400,Route Merging Destroy,Destroy,11.8341,324.0000,28
8400,TimeSlackDestroy,Destroy,12.9405,280.0000,21
8400,Random Removal,Destroy,13.4164,422.0000,33
8400,VehicleReductionAwareDestroy,Destroy,11.8379,392.0000,34
8400,ChargingAwareRouteBuilder,Repair,12.8049,227.0000,20
8400,Adaptive Insertion,Repair,11.8303,365.0000,30
8400,Greedy Energy Insertion (Enhanced),Repair,11.7735,360.0000,32
8400,Smart Station Repair,Repair,14.2461,487.0000,34
8400,Regret-3 Repair (Smart Packing),Repair,11.9872,408.0000,34
8550,EnergyCriticalRemoval,Destroy,12.7532,305.0000,27
8550,Route Merging Destroy,Destroy,11.7947,410.0000,36
8550,TimeSlackDestroy,Destroy,12.9994,437.0000,29
8550,Random Removal,Destroy,13.3221,456.0000,29
8550,VehicleReductionAwareDestroy,Destroy,11.7916,334.0000,29
8550,ChargingAwareRouteBuilder,Repair,12.5867,468.0000,32
8550,Adaptive Insertion,Repair,11.8808,248.0000,22
8550,Greedy Energy Insertion (Enhanced),Repair,11.6950,328.0000,29
8550,Smart Station Repair,Repair,14.2577,502.0000,34
8550,Regret-3 Repair (Smart Packing),Repair,11.9891,396.0000,33
8700,EnergyCriticalRemoval,Destroy,12.5347,341.0000,30
8700,Route Merging Destroy,Destroy,11.7338,368.0000,28
8700,TimeSlackDestroy,Destroy,13.3099,395.0000,33
8700,Random Removal,Destroy,13.6824,424.0000,33
8700,VehicleReductionAwareDestroy,Destroy,11.7505,300.0000,26
8700,ChargingAwareRouteBuilder,Repair,12.8924,265.0000,23
8700,Adaptive Insertion,Repair,11.7896,345.0000,28
8700,Greedy Energy Insertion (Enhanced),Repair,11.6373,383.0000,31
8700,Smart Station Repair,Repair,14.3337,475.0000,38
8700,Regret-3 Repair (Smart Packing),Repair,11.9907,360.0000,30
8850,EnergyCriticalRemoval,Destroy,12.3595,341.0000,31
8850,Route Merging Destroy,Destroy,11.9452,328.0000,29
8850,TimeSlackDestroy,Destroy,13.1088,438.0000,31
8850,Random Removal,Destroy,13.5573,349.0000,30
8850,VehicleReductionAwareDestroy,Destroy,11.7187,349.0000,29
8850,ChargingAwareRouteBuilder,Repair,12.6868,335.0000,30
8850,Adaptive Insertion,Repair,11.8694,399.0000,33
8850,Greedy Energy Insertion (Enhanced),Repair,11.7449,325.0000,27
8850,Smart Station Repair,Repair,14.0587,498.0000,39
8850,Regret-3 Repair (Smart Packing),Repair,11.9921,248.0000,21
9000,EnergyCriticalRemoval,Destroy,12.1556,419.0000,33
9000,Route Merging Destroy,Destroy,11.8500,364.0000,31
9000,TimeSlackDestroy,Destroy,13.2619,499.0000,38
9000,Random Removal,Destroy,13.2687,382.0000,29
9000,VehicleReductionAwareDestroy,Destroy,11.7661,218.0000,19
9000,ChargingAwareRouteBuilder,Repair,12.4588,321.0000,24
9000,Adaptive Insertion,Repair,11.9026,333.0000,23
9000,Greedy Energy Insertion (Enhanced),Repair,11.7887,308.0000,27
9000,Smart Station Repair,Repair,13.8653,398.0000,32
9000,Regret-3 Repair (Smart Packing),Repair,11.9647,522.0000,44
9150,EnergyCriticalRemoval,Destroy,12.2368,201.0000,17
9150,Route Merging Destroy,Destroy,11.8338,424.0000,33
9150,TimeSlackDestroy,Destroy,13.2423,467.0000,35
9150,Random Removal,Destroy,13.2543,450.0000,37
9150,VehicleReductionAwareDestroy,Destroy,11.7222,330.0000,28
9150,ChargingAwareRouteBuilder,Repair,12.5962,496.0000,38
9150,Adaptive Insertion,Repair,12.2889,340.0000,29
9150,Greedy Energy Insertion (Enhanced),Repair,11.7315,371.0000,30
9150,Smart Station Repair,Repair,13.6511,365.0000,28
9150,Regret-3 Repair (Smart Packing),Repair,11.9496,300.0000,25
9300,EnergyCriticalRemoval,Destroy,12.1748,344.0000,24
9300,Route Merging Destroy,Destroy,11.9860,380.0000,32
9300,TimeSlackDestroy,Destroy,13.2574,418.0000,33
9300,Random Removal,Destroy,13.0905,407.0000,33
9300,VehicleReductionAwareDestroy,Destroy,11.7317,332.0000,28
9300,ChargingAwareRouteBuilder,Repair,12.6647,493.0000,38
9300,Adaptive Insertion,Repair,12.2042,330.0000,28
9300,Greedy Energy Insertion (Enhanced),Repair,11.8268,346.0000,30
9300,Smart Station Repair,Repair,13.5588,448.0000,32
9300,Regret-3 Repair (Smart Packing),Repair,11.9571,264.0000,22
9450,EnergyCriticalRemoval,Destroy,12.4986,511.0000,34
9450,Route Merging Destroy,Destroy,11.9693,288.0000,24
9450,TimeSlackDestroy,Destroy,13.1688,460.0000,32
9450,Random Removal,Destroy,12.9769,418.0000,29
9450,VehicleReductionAwareDestroy,Destroy,11.7505,368.0000,31
9450,ChargingAwareRouteBuilder,Repair,12.7110,457.0000,28
9450,Adaptive Insertion,Repair,12.1414,451.0000,37
9450,Greedy Energy Insertion (Enhanced),Repair,11.7828,335.0000,27
9450,Smart Station Repair,Repair,13.6250,457.0000,31
9450,Regret-3 Repair (Smart Packing),Repair,11.9636,345.0000,27
9600,EnergyCriticalRemoval,Destroy,12.8782,330.0000,26
9600,Route Merging Destroy,Destroy,11.9739,312.0000,26
9600,TimeSlackDestroy,Destroy,13.3497,344.0000,30
9600,Random Removal,Destroy,13.1924,450.0000,35
9600,VehicleReductionAwareDestroy,Destroy,11.7686,390.0000,33
9600,ChargingAwareRouteBuilder,Repair,13.2526,427.0000,32
9600,Adaptive Insertion,Repair,12.1486,378.0000,32
9600,Greedy Energy Insertion (Enhanced),Repair,11.8765,276.0000,23
9600,Smart Station Repair,Repair,13.7925,325.0000,28
9600,Regret-3 Repair (Smart Packing),Repair,12.0857,420.0000,35
9750,EnergyCriticalRemoval,Destroy,12.8503,331.0000,28
9750,Route Merging Destroy,Destroy,11.9778,322.0000,27
9750,TimeSlackDestroy,Destroy,13.0673,503.0000,38
9750,Random Removal,Destroy,13.1421,420.0000,29
9750,VehicleReductionAwareDestroy,Destroy,11.7760,355.0000,28
9750,ChargingAwareRouteBuilder,Repair,13.2663,420.0000,33
9750,Adaptive Insertion,Repair,12.0982,270.0000,23
9750,Greedy Energy Insertion (Enhanced),Repair,11.8950,417.0000,34
9750,Smart Station Repair,Repair,13.4647,476.0000,31
9750,Regret-3 Repair (Smart Packing),Repair,12.0728,348.0000,29
9900,EnergyCriticalRemoval,Destroy,12.6960,426.0000,26
9900,Route Merging Destroy,Destroy,11.9700,288.0000,24
9900,TimeSlackDestroy,Destroy,13.0927,439.0000,35
9900,Random Removal,Destroy,13.3432,496.0000,42
9900,VehicleReductionAwareDestroy,Destroy,11.9114,276.0000,23
9900,ChargingAwareRouteBuilder,Repair,13.1854,430.0000,33
9900,Adaptive Insertion,Repair,12.0443,272.0000,23
9900,Greedy Energy Insertion (Enhanced),Repair,11.9505,400.0000,30
9900,Smart Station Repair,Repair,13.7482,439.0000,32
9900,Regret-3 Repair (Smart Packing),Repair,12.0619,384.0000,32
10050,EnergyCriticalRemoval,Destroy,13.2493,408.0000,29
10050,Route Merging Destroy,Destroy,11.9745,252.0000,21
10050,TimeSlackDestroy,Destroy,13.0102,470.0000,33
10050,Random Removal,Destroy,13.1132,459.0000,38
10050,VehicleReductionAwareDestroy,Destroy,11.9247,344.0000,29
10050,ChargingAwareRouteBuilder,Repair,13.1621,333.0000,28
10050,Adaptive Insertion,Repair,12.0116,308.0000,26
10050,Greedy Energy Insertion (Enhanced),Repair,12.1579,342.0000,29
10050,Smart Station Repair,Repair,13.7438,602.0000,38
10050,Regret-3 Repair (Smart Packing),Repair,12.0526,348.0000,29
10200,EnergyCriticalRemoval,Destroy,13.3722,331.0000,27
10200,Route Merging Destroy,Destroy,11.9784,408.0000,34
10200,TimeSlackDestroy,Destroy,13.1951,348.0000,30
10200,Random Removal,Destroy,12.9580,437.0000,35
10200,VehicleReductionAwareDestroy,Destroy,11.9153,288.0000,24
10200,ChargingAwareRouteBuilder,Repair,12.9718,291.0000,23
10200,Adaptive Insertion,Repair,11.9868,414.0000,35
10200,Greedy Energy Insertion (Enhanced),Repair,12.1032,286.0000,25
10200,Smart Station Repair,Repair,14.0586,377.0000,30
10200,Regret-3 Repair (Smart Packing),Repair,12.0447,444.0000,37
10350,EnergyCriticalRemoval,Destroy,13.2053,324.0000,26
10350,Route Merging Destroy,Destroy,11.9816,312.0000,26
10350,TimeSlackDestroy,Destroy,12.9558,470.0000,40
10350,Random Removal,Destroy,12.8872,390.0000,29
10350,VehicleReductionAwareDestroy,Destroy,11.9280,348.0000,29
10350,ChargingAwareRouteBuilder,Repair,12.9238,362.0000,27
10350,Adaptive Insertion,Repair,11.9630,368.0000,32
10350,Greedy Energy Insertion (Enhanced),Repair,12.0037,392.0000,33
10350,Smart Station Repair,Repair,13.8348,400.0000,31
10350,Regret-3 Repair (Smart Packing),Repair,12.0380,322.0000,27
10500,EnergyCriticalRemoval,Destroy,13.0937,280.0000,21
10500,Route Merging Destroy,Destroy,11.9844,336.0000,28
10500,TimeSlackDestroy,Destroy,12.7749,427.0000,34
10500,Random Removal,Destroy,12.9714,320.0000,27
10500,VehicleReductionAwareDestroy,Destroy,11.9388,480.0000,40
10500,ChargingAwareRouteBuilder,Repair,12.9964,431.0000,31
10500,Adaptive Insertion,Repair,11.8936,274.0000,23
10500,Greedy Energy Insertion (Enhanced),Repair,11.9850,334.0000,28
10500,Smart Station Repair,Repair,13.6950,456.0000,39
10500,Regret-3 Repair (Smart Packing),Repair,12.0212,348.0000,29
10650,EnergyCriticalRemoval,Destroy,13.1297,470.0000,35
10650,Route Merging Destroy,Destroy,11.9867,298.0000,25
10650,TimeSlackDestroy,Destroy,12.7425,372.0000,32
10650,Random Removal,Destroy,12.8034,458.0000,32
10650,VehicleReductionAwareDestroy,Destroy,11.9480,304.0000,26
10650,ChargingAwareRouteBuilder,Repair,13.1324,439.0000,34
10650,Adaptive Insertion,Repair,11.8965,296.0000,25
10650,Greedy Energy Insertion (Enhanced),Repair,11.9765,397.0000,32
10650,Smart Station Repair,Repair,13.3946,437.0000,33
10650,Regret-3 Repair (Smart Packing),Repair,12.0180,333.0000,26
10800,EnergyCriticalRemoval,Destroy,13.1745,430.0000,37
10800,Route Merging Destroy,Destroy,11.9767,240.0000,20
10800,TimeSlackDestroy,Destroy,12.5749,439.0000,35
10800,Random Removal,Destroy,13.0298,322.0000,27
10800,VehicleReductionAwareDestroy,Destroy,11.9096,372.0000,31
10800,ChargingAwareRouteBuilder,Repair,13.0993,422.0000,36
10800,Adaptive Insertion,Repair,11.8880,324.0000,27
10800,Greedy Energy Insertion (Enhanced),Repair,12.0410,319.0000,25
10800,Smart Station Repair,Repair,13.3718,354.0000,30
10800,Regret-3 Repair (Smart Packing),Repair,12.1365,384.0000,32
10950,EnergyCriticalRemoval,Destroy,12.9416,320.0000,25
10950,Route Merging Destroy,Destroy,11.9802,396.0000,33
10950,TimeSlackDestroy,Destroy,12.5701,437.0000,35
10950,Random Removal,Destroy,12.8642,391.0000,31
10950,VehicleReductionAwareDestroy,Destroy,11.9232,312.0000,26
10950,ChargingAwareRouteBuilder,Repair,12.8927,320.0000,24
10950,Adaptive Insertion,Repair,11.9048,512.0000,43
10950,Greedy Energy Insertion (Enhanced),Repair,12.1488,384.0000,32
10950,Smart Station Repair,Repair,13.1360,364.0000,28
10950,Regret-3 Repair (Smart Packing),Repair,12.1160,276.0000,23
