Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9901,444.0000,37
6750,EnergyCriticalRemoval,Destroy,13.3388,342.0000,25
6750,Route Merging Destroy,Destroy,12.0903,372.0000,31
6750,TimeSlackDestroy,Destroy,12.2792,333.0000,26
6750,Random Removal,Destroy,12.7096,384.0000,32
6750,VehicleReductionAwareDestroy,Destroy,12.1297,432.0000,36
6750,ChargingAwareRouteBuilder,Repair,13.3685,348.0000,29
6750,Adaptive Insertion,Repair,11.8939,264.0000,22
6750,Greedy Energy Insertion (Enhanced),Repair,11.5953,324.0000,27
6750,Smart Station Repair,Repair,13.4353,498.0000,38
6750,Regret-3 Repair (Smart Packing),Repair,11.9916,429.0000,34
6900,EnergyCriticalRemoval,Destroy,13.3900,357.0000,29
6900,Route Merging Destroy,Destroy,12.0767,348.0000,30
6900,TimeSlackDestroy,Destroy,12.3585,396.0000,33
6900,Random Removal,Destroy,12.6031,456.0000,38
6900,VehicleReductionAwareDestroy,Destroy,12.1103,240.0000,20
6900,ChargingAwareRouteBuilder,Repair,13.1632,401.0000,32
6900,Adaptive Insertion,Repair,11.9098,336.0000,29
6900,Greedy Energy Insertion (Enhanced),Repair,11.6560,202.0000,17
6900,Smart Station Repair,Repair,13.3858,402.0000,34
6900,Regret-3 Repair (Smart Packing),Repair,12.0855,456.0000,38
7050,EnergyCriticalRemoval,Destroy,13.2280,347.0000,28
7050,Route Merging Destroy,Destroy,12.0052,308.0000,26
7050,TimeSlackDestroy,Destroy,12.3047,312.0000,26
7050,Random Removal,Destroy,12.5127,416.0000,35
7050,VehicleReductionAwareDestroy,Destroy,12.0937,411.0000,35
7050,ChargingAwareRouteBuilder,Repair,13.0684,258.0000,22
7050,Adaptive Insertion,Repair,11.8613,298.0000,25
7050,Greedy Energy Insertion (Enhanced),Repair,11.6900,358.0000,31
7050,Smart Station Repair,Repair,13.1514,460.0000,37
7050,Regret-3 Repair (Smart Packing),Repair,12.0727,420.0000,35
7200,EnergyCriticalRemoval,Destroy,13.1028,499.0000,37
7200,Route Merging Destroy,Destroy,11.9814,432.0000,36
7200,TimeSlackDestroy,Destroy,12.2590,393.0000,31
7200,Random Removal,Destroy,12.4186,321.0000,25
7200,VehicleReductionAwareDestroy,Destroy,12.0411,252.0000,21
7200,ChargingAwareRouteBuilder,Repair,12.8672,337.0000,23
7200,Adaptive Insertion,Repair,11.8701,319.0000,25
7200,Greedy Energy Insertion (Enhanced),Repair,11.6687,444.0000,37
7200,Smart Station Repair,Repair,13.0436,449.0000,36
7200,Regret-3 Repair (Smart Packing),Repair,12.0618,348.0000,29
7350,EnergyCriticalRemoval,Destroy,13.1603,404.0000,31
7350,Route Merging Destroy,Destroy,11.9842,273.0000,21
7350,TimeSlackDestroy,Destroy,12.3218,417.0000,33
7350,Random Removal,Destroy,12.4818,390.0000,33
7350,VehicleReductionAwareDestroy,Destroy,12.0349,376.0000,32
7350,ChargingAwareRouteBuilder,Repair,13.1350,336.0000,25
7350,Adaptive Insertion,Repair,12.0036,332.0000,28
7350,Greedy Energy Insertion (Enhanced),Repair,11.7184,403.0000,32
7350,Smart Station Repair,Repair,12.9579,429.0000,35
7350,Regret-3 Repair (Smart Packing),Repair,12.0525,360.0000,30
7500,EnergyCriticalRemoval,Destroy,13.1411,396.0000,33
7500,Route Merging Destroy,Destroy,12.1365,384.0000,32
7500,TimeSlackDestroy,Destroy,12.3690,360.0000,30
7500,Random Removal,Destroy,12.3823,333.0000,27
7500,VehicleReductionAwareDestroy,Destroy,11.9922,336.0000,28
7500,ChargingAwareRouteBuilder,Repair,13.1807,441.0000,35
7500,Adaptive Insertion,Repair,11.9816,348.0000,30
7500,Greedy Energy Insertion (Enhanced),Repair,11.8497,336.0000,28
7500,Smart Station Repair,Repair,12.8528,372.0000,31
7500,Regret-3 Repair (Smart Packing),Repair,12.0446,312.0000,26
7650,EnergyCriticalRemoval,Destroy,12.9699,416.0000,29
7650,Route Merging Destroy,Destroy,12.1160,286.0000,24
7650,TimeSlackDestroy,Destroy,12.3136,408.0000,31
7650,Random Removal,Destroy,12.3749,499.0000,40
7650,VehicleReductionAwareDestroy,Destroy,11.9934,353.0000,26
7650,ChargingAwareRouteBuilder,Repair,13.0936,676.0000,48
7650,Adaptive Insertion,Repair,11.9244,306.0000,26
7650,Greedy Energy Insertion (Enhanced),Repair,11.8723,271.0000,21
7650,Smart Station Repair,Repair,12.7249,397.0000,29
7650,Regret-3 Repair (Smart Packing),Repair,12.0379,312.0000,26
7800,EnergyCriticalRemoval,Destroy,13.1762,509.0000,37
7800,Route Merging Destroy,Destroy,12.0861,303.0000,24
7800,TimeSlackDestroy,Destroy,12.4408,295.0000,24
7800,Random Removal,Destroy,12.3900,530.0000,40
7800,VehicleReductionAwareDestroy,Destroy,12.2309,307.0000,25
7800,ChargingAwareRouteBuilder,Repair,13.2421,474.0000,35
7800,Adaptive Insertion,Repair,11.9011,329.0000,26
7800,Greedy Energy Insertion (Enhanced),Repair,12.0271,302.0000,29
7800,Smart Station Repair,Repair,12.8696,611.0000,41
7800,Regret-3 Repair (Smart Packing),Repair,12.0322,228.0000,19
7950,EnergyCriticalRemoval,Destroy,13.2633,492.0000,34
7950,Route Merging Destroy,Destroy,12.1670,308.0000,26
7950,TimeSlackDestroy,Destroy,12.4184,304.0000,26
7950,Random Removal,Destroy,12.5190,482.0000,38
7950,VehicleReductionAwareDestroy,Destroy,12.2383,298.0000,26
7950,ChargingAwareRouteBuilder,Repair,13.2872,420.0000,30
7950,Adaptive Insertion,Repair,12.0140,334.0000,29
7950,Greedy Energy Insertion (Enhanced),Repair,11.7851,304.0000,27
7950,Smart Station Repair,Repair,13.1745,420.0000,30
7950,Regret-3 Repair (Smart Packing),Repair,12.0274,406.0000,34
8100,EnergyCriticalRemoval,Destroy,13.4444,494.0000,33
8100,Route Merging Destroy,Destroy,12.1188,344.0000,31
8100,TimeSlackDestroy,Destroy,12.3095,388.0000,33
8100,Random Removal,Destroy,12.5437,290.0000,21
8100,VehicleReductionAwareDestroy,Destroy,12.1218,370.0000,32
8100,ChargingAwareRouteBuilder,Repair,13.3941,445.0000,34
8100,Adaptive Insertion,Repair,11.9395,322.0000,29
8100,Greedy Energy Insertion (Enhanced),Repair,11.7063,340.0000,30
8100,Smart Station Repair,Repair,13.2983,419.0000,27
8100,Regret-3 Repair (Smart Packing),Repair,12.0145,360.0000,30
8250,EnergyCriticalRemoval,Destroy,13.6732,545.0000,40
8250,Route Merging Destroy,Destroy,11.9655,274.0000,23
8250,TimeSlackDestroy,Destroy,12.2267,280.0000,25
8250,Random Removal,Destroy,12.7336,433.0000,31
8250,VehicleReductionAwareDestroy,Destroy,12.0379,350.0000,31
8250,ChargingAwareRouteBuilder,Repair,13.3482,456.0000,34
8250,Adaptive Insertion,Repair,11.8141,404.0000,35
8250,Greedy Energy Insertion (Enhanced),Repair,11.6503,254.0000,22
8250,Smart Station Repair,Repair,13.6314,434.0000,31
8250,Regret-3 Repair (Smart Packing),Repair,12.0123,334.0000,28
8400,EnergyCriticalRemoval,Destroy,13.6659,586.0000,37
8400,Route Merging Destroy,Destroy,11.9577,414.0000,35
8400,TimeSlackDestroy,Destroy,12.0727,349.0000,24
8400,Random Removal,Destroy,12.9187,344.0000,30
8400,VehicleReductionAwareDestroy,Destroy,11.9257,286.0000,24
8400,ChargingAwareRouteBuilder,Repair,13.3578,346.0000,23
8400,Adaptive Insertion,Repair,11.7734,432.0000,33
8400,Greedy Energy Insertion (Enhanced),Repair,11.6346,304.0000,26
8400,Smart Station Repair,Repair,13.6867,470.0000,34
8400,Regret-3 Repair (Smart Packing),Repair,11.9997,427.0000,34
8550,EnergyCriticalRemoval,Destroy,13.9917,550.0000,42
8550,Route Merging Destroy,Destroy,11.9383,212.0000,18
8550,TimeSlackDestroy,Destroy,12.4430,355.0000,28
8550,Random Removal,Destroy,12.7009,434.0000,38
8550,VehicleReductionAwareDestroy,Destroy,11.9244,280.0000,24
8550,ChargingAwareRouteBuilder,Repair,13.6106,431.0000,33
8550,Adaptive Insertion,Repair,11.9710,350.0000,30
8550,Greedy Energy Insertion (Enhanced),Repair,11.6432,349.0000,28
8550,Smart Station Repair,Repair,13.7072,365.0000,31
8550,Regret-3 Repair (Smart Packing),Repair,12.0836,336.0000,28
8700,EnergyCriticalRemoval,Destroy,13.8572,565.0000,42
8700,Route Merging Destroy,Destroy,11.9142,344.0000,30
8700,TimeSlackDestroy,Destroy,12.4784,317.0000,27
8700,Random Removal,Destroy,12.5089,384.0000,29
8700,VehicleReductionAwareDestroy,Destroy,11.8857,250.0000,22
8700,ChargingAwareRouteBuilder,Repair,13.5281,324.0000,25
8700,Adaptive Insertion,Repair,11.9254,295.0000,26
8700,Greedy Energy Insertion (Enhanced),Repair,11.7664,389.0000,33
8700,Smart Station Repair,Repair,13.4172,468.0000,34
8700,Regret-3 Repair (Smart Packing),Repair,12.0711,384.0000,32
8850,EnergyCriticalRemoval,Destroy,13.7965,600.0000,40
8850,Route Merging Destroy,Destroy,11.8471,332.0000,28
8850,TimeSlackDestroy,Destroy,12.3677,457.0000,37
8850,Random Removal,Destroy,12.6188,328.0000,28
8850,VehicleReductionAwareDestroy,Destroy,11.8074,168.0000,17
8850,ChargingAwareRouteBuilder,Repair,13.4429,440.0000,32
8850,Adaptive Insertion,Repair,11.8385,384.0000,30
8850,Greedy Energy Insertion (Enhanced),Repair,11.7696,318.0000,29
8850,Smart Station Repair,Repair,13.4694,323.0000,24
8850,Regret-3 Repair (Smart Packing),Repair,12.0604,420.0000,35
9000,EnergyCriticalRemoval,Destroy,13.9770,522.0000,40
9000,Route Merging Destroy,Destroy,11.8486,392.0000,34
9000,TimeSlackDestroy,Destroy,12.3653,411.0000,33
9000,Random Removal,Destroy,12.4831,301.0000,24
9000,VehicleReductionAwareDestroy,Destroy,11.5186,226.0000,19
9000,ChargingAwareRouteBuilder,Repair,13.4890,501.0000,36
9000,Adaptive Insertion,Repair,11.9827,288.0000,25
9000,Greedy Energy Insertion (Enhanced),Repair,11.6490,326.0000,28
9000,Smart Station Repair,Repair,13.4677,413.0000,34
9000,Regret-3 Repair (Smart Packing),Repair,12.0513,324.0000,27
9150,EnergyCriticalRemoval,Destroy,13.8380,412.0000,35
9150,Route Merging Destroy,Destroy,11.8007,300.0000,25
9150,TimeSlackDestroy,Destroy,12.3787,370.0000,32
9150,Random Removal,Destroy,12.4919,503.0000,38
9150,VehicleReductionAwareDestroy,Destroy,11.5751,249.0000,20
9150,ChargingAwareRouteBuilder,Repair,13.5531,371.0000,31
9150,Adaptive Insertion,Repair,11.9133,300.0000,27
9150,Greedy Energy Insertion (Enhanced),Repair,11.6481,342.0000,30
9150,Smart Station Repair,Repair,13.2696,514.0000,38
9150,Regret-3 Repair (Smart Packing),Repair,12.0436,307.0000,24
9300,EnergyCriticalRemoval,Destroy,13.5280,395.0000,36
9300,Route Merging Destroy,Destroy,11.8306,144.0000,12
9300,TimeSlackDestroy,Destroy,12.2562,298.0000,25
9300,Random Removal,Destroy,12.6036,403.0000,33
9300,VehicleReductionAwareDestroy,Destroy,11.7063,545.0000,44
9300,ChargingAwareRouteBuilder,Repair,13.3153,272.0000,20
9300,Adaptive Insertion,Repair,11.7930,317.0000,26
9300,Greedy Energy Insertion (Enhanced),Repair,11.6109,422.0000,37
9300,Smart Station Repair,Repair,13.3081,486.0000,41
9300,Regret-3 Repair (Smart Packing),Repair,12.1558,288.0000,26
9450,EnergyCriticalRemoval,Destroy,13.1446,478.0000,34
9450,Route Merging Destroy,Destroy,11.8560,360.0000,30
9450,TimeSlackDestroy,Destroy,12.2058,354.0000,30
9450,Random Removal,Destroy,12.5449,396.0000,33
9450,VehicleReductionAwareDestroy,Destroy,11.8083,289.0000,23
9450,ChargingAwareRouteBuilder,Repair,13.3580,419.0000,31
9450,Adaptive Insertion,Repair,11.8529,462.0000,35
9450,Greedy Energy Insertion (Enhanced),Repair,11.5801,394.0000,33
9450,Smart Station Repair,Repair,13.0899,266.0000,23
9450,Regret-3 Repair (Smart Packing),Repair,11.9940,336.0000,28
9600,EnergyCriticalRemoval,Destroy,13.2818,492.0000,41
9600,Route Merging Destroy,Destroy,11.8776,322.0000,28
9600,TimeSlackDestroy,Destroy,12.1449,369.0000,29
9600,Random Removal,Destroy,12.4632,388.0000,29
9600,VehicleReductionAwareDestroy,Destroy,11.9218,270.0000,23
9600,ChargingAwareRouteBuilder,Repair,13.3817,480.0000,39
9600,Adaptive Insertion,Repair,12.0549,336.0000,29
9600,Greedy Energy Insertion (Enhanced),Repair,11.6340,338.0000,29
9600,Smart Station Repair,Repair,12.8612,353.0000,25
9600,Regret-3 Repair (Smart Packing),Repair,11.9949,334.0000,28
9750,EnergyCriticalRemoval,Destroy,13.0895,348.0000,32
9750,Route Merging Destroy,Destroy,11.8210,393.0000,31
9750,TimeSlackDestroy,Destroy,12.2318,366.0000,28
9750,Random Removal,Destroy,12.6006,477.0000,38
9750,VehicleReductionAwareDestroy,Destroy,11.8944,250.0000,21
9750,ChargingAwareRouteBuilder,Repair,13.2206,363.0000,29
9750,Adaptive Insertion,Repair,11.9846,322.0000,28
9750,Greedy Energy Insertion (Enhanced),Repair,11.6371,286.0000,25
9750,Smart Station Repair,Repair,13.0501,503.0000,37
9750,Regret-3 Repair (Smart Packing),Repair,11.9850,360.0000,31
9900,EnergyCriticalRemoval,Destroy,12.7573,418.0000,35
9900,Route Merging Destroy,Destroy,11.9494,300.0000,25
9900,TimeSlackDestroy,Destroy,12.3578,312.0000,26
9900,Random Removal,Destroy,12.5934,405.0000,33
9900,VehicleReductionAwareDestroy,Destroy,11.8960,372.0000,31
9900,ChargingAwareRouteBuilder,Repair,13.1151,463.0000,37
9900,Adaptive Insertion,Repair,11.9119,348.0000,30
9900,Greedy Energy Insertion (Enhanced),Repair,11.6076,276.0000,23
9900,Smart Station Repair,Repair,13.1317,348.0000,29
9900,Regret-3 Repair (Smart Packing),Repair,11.9291,372.0000,31
10050,EnergyCriticalRemoval,Destroy,12.6352,364.0000,31
10050,Route Merging Destroy,Destroy,11.9570,396.0000,33
10050,TimeSlackDestroy,Destroy,12.3041,324.0000,27
10050,Random Removal,Destroy,12.5453,333.0000,26
10050,VehicleReductionAwareDestroy,Destroy,11.9116,372.0000,33
10050,ChargingAwareRouteBuilder,Repair,13.0249,294.0000,25
10050,Adaptive Insertion,Repair,11.8652,348.0000,29
10050,Greedy Energy Insertion (Enhanced),Repair,11.6664,416.0000,36
10050,Smart Station Repair,Repair,12.9620,395.0000,32
10050,Regret-3 Repair (Smart Packing),Repair,11.9398,336.0000,28
10200,EnergyCriticalRemoval,Destroy,12.5012,384.0000,33
10200,Route Merging Destroy,Destroy,11.9635,276.0000,23
10200,TimeSlackDestroy,Destroy,12.2585,276.0000,23
10200,Random Removal,Destroy,12.5847,516.0000,43
10200,VehicleReductionAwareDestroy,Destroy,11.8158,336.0000,28
10200,ChargingAwareRouteBuilder,Repair,12.8351,308.0000,26
10200,Adaptive Insertion,Repair,11.8854,444.0000,37
10200,Greedy Energy Insertion (Enhanced),Repair,11.6498,298.0000,25
10200,Smart Station Repair,Repair,12.8692,426.0000,36
10200,Regret-3 Repair (Smart Packing),Repair,11.9488,312.0000,26
10350,EnergyCriticalRemoval,Destroy,12.3714,420.0000,35
10350,Route Merging Destroy,Destroy,11.9690,360.0000,30
10350,TimeSlackDestroy,Destroy,12.2197,321.0000,25
10350,Random Removal,Destroy,12.4970,396.0000,33
10350,VehicleReductionAwareDestroy,Destroy,11.8434,324.0000,27
10350,ChargingAwareRouteBuilder,Repair,12.6868,312.0000,26
10350,Adaptive Insertion,Repair,11.9026,348.0000,29
10350,Greedy Energy Insertion (Enhanced),Repair,11.6903,312.0000,26
10350,Smart Station Repair,Repair,12.7139,357.0000,28
10350,Regret-3 Repair (Smart Packing),Repair,11.9565,492.0000,41
10500,EnergyCriticalRemoval,Destroy,12.3157,358.0000,30
10500,Route Merging Destroy,Destroy,11.9736,384.0000,32
10500,TimeSlackDestroy,Destroy,12.3127,252.0000,21
10500,Random Removal,Destroy,12.4224,447.0000,32
10500,VehicleReductionAwareDestroy,Destroy,11.8669,420.0000,35
10500,ChargingAwareRouteBuilder,Repair,12.5838,534.0000,41
10500,Adaptive Insertion,Repair,11.9172,276.0000,23
10500,Greedy Energy Insertion (Enhanced),Repair,11.7368,324.0000,27
10500,Smart Station Repair,Repair,12.7193,391.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,11.9630,336.0000,28
10650,EnergyCriticalRemoval,Destroy,12.2584,338.0000,26
10650,Route Merging Destroy,Destroy,11.9776,418.0000,37
10650,TimeSlackDestroy,Destroy,12.2658,327.0000,26
10650,Random Removal,Destroy,12.6544,342.0000,29
10650,VehicleReductionAwareDestroy,Destroy,11.8869,372.0000,32
10650,ChargingAwareRouteBuilder,Repair,12.6499,382.0000,30
10650,Adaptive Insertion,Repair,11.9296,501.0000,40
10650,Greedy Energy Insertion (Enhanced),Repair,11.7763,270.0000,25
10650,Smart Station Repair,Repair,12.7033,296.0000,26
10650,Regret-3 Repair (Smart Packing),Repair,11.9686,348.0000,29
10800,EnergyCriticalRemoval,Destroy,12.3696,451.0000,28
10800,Route Merging Destroy,Destroy,11.8755,280.0000,24
10800,TimeSlackDestroy,Destroy,12.3125,399.0000,32
10800,Random Removal,Destroy,12.5252,446.0000,34
10800,VehicleReductionAwareDestroy,Destroy,11.8476,358.0000,32
10800,ChargingAwareRouteBuilder,Repair,12.6624,487.0000,38
10800,Adaptive Insertion,Repair,12.0189,371.0000,30
10800,Greedy Energy Insertion (Enhanced),Repair,11.6298,284.0000,21
10800,Smart Station Repair,Repair,12.5055,434.0000,31
10800,Regret-3 Repair (Smart Packing),Repair,11.9733,358.0000,30
10950,EnergyCriticalRemoval,Destroy,12.9302,490.0000,33
10950,Route Merging Destroy,Destroy,11.8442,202.0000,18
10950,TimeSlackDestroy,Destroy,12.3359,298.0000,26
10950,Random Removal,Destroy,12.6140,533.0000,43
10950,VehicleReductionAwareDestroy,Destroy,11.7486,357.0000,30
10950,ChargingAwareRouteBuilder,Repair,12.6854,495.0000,40
10950,Adaptive Insertion,Repair,12.0711,454.0000,36
10950,Greedy Energy Insertion (Enhanced),Repair,11.9139,318.0000,27
10950,Smart Station Repair,Repair,12.7297,313.0000,22
10950,Regret-3 Repair (Smart Packing),Repair,11.9673,300.0000,25
11100,EnergyCriticalRemoval,Destroy,13.2180,492.0000,29
11100,Route Merging Destroy,Destroy,11.7509,415.0000,33
11100,TimeSlackDestroy,Destroy,12.2048,426.0000,36
11100,Random Removal,Destroy,12.5812,372.0000,31
11100,VehicleReductionAwareDestroy,Destroy,11.7713,230.0000,21
11100,ChargingAwareRouteBuilder,Repair,12.6388,415.0000,27
11100,Adaptive Insertion,Repair,12.1521,229.0000,18
11100,Greedy Energy Insertion (Enhanced),Repair,11.8935,438.0000,37
11100,Smart Station Repair,Repair,12.9543,459.0000,35
11100,Regret-3 Repair (Smart Packing),Repair,11.9722,394.0000,33
11250,EnergyCriticalRemoval,Destroy,13.7801,472.0000,35
11250,Route Merging Destroy,Destroy,11.8746,298.0000,25
11250,TimeSlackDestroy,Destroy,12.1491,445.0000,36
11250,Random Removal,Destroy,12.4941,331.0000,26
11250,VehicleReductionAwareDestroy,Destroy,11.6484,318.0000,28
11250,ChargingAwareRouteBuilder,Repair,13.0486,391.0000,29
11250,Adaptive Insertion,Repair,12.2376,378.0000,32
11250,Greedy Energy Insertion (Enhanced),Repair,11.8852,338.0000,29
11250,Smart Station Repair,Repair,12.9783,385.0000,29
11250,Regret-3 Repair (Smart Packing),Repair,11.9673,372.0000,31
11400,EnergyCriticalRemoval,Destroy,13.7360,479.0000,33
11400,Route Merging Destroy,Destroy,11.8814,501.0000,41
11400,TimeSlackDestroy,Destroy,12.1809,330.0000,29
11400,Random Removal,Destroy,12.5296,273.0000,21
11400,VehicleReductionAwareDestroy,Destroy,11.6047,323.0000,26
11400,ChargingAwareRouteBuilder,Repair,13.1137,416.0000,33
11400,Adaptive Insertion,Repair,12.1738,266.0000,23
11400,Greedy Energy Insertion (Enhanced),Repair,11.8507,342.0000,29
11400,Smart Station Repair,Repair,13.0230,486.0000,32
11400,Regret-3 Repair (Smart Packing),Repair,11.9722,396.0000,33
11550,EnergyCriticalRemoval,Destroy,13.8528,412.0000,31
11550,Route Merging Destroy,Destroy,11.9321,322.0000,27
11550,TimeSlackDestroy,Destroy,12.0606,561.0000,43
11550,Random Removal,Destroy,12.6001,361.0000,29
11550,VehicleReductionAwareDestroy,Destroy,11.7275,222.0000,20
11550,ChargingAwareRouteBuilder,Repair,13.0376,436.0000,31
11550,Adaptive Insertion,Repair,12.0825,338.0000,29
11550,Greedy Energy Insertion (Enhanced),Repair,11.8420,344.0000,30
11550,Smart Station Repair,Repair,13.3476,424.0000,31
11550,Regret-3 Repair (Smart Packing),Repair,11.9764,336.0000,29
11700,EnergyCriticalRemoval,Destroy,13.7685,495.0000,36
11700,Route Merging Destroy,Destroy,11.9312,368.0000,31
11700,TimeSlackDestroy,Destroy,12.2085,287.0000,23
11700,Random Removal,Destroy,12.5774,406.0000,35
11700,VehicleReductionAwareDestroy,Destroy,11.6334,309.0000,25
11700,ChargingAwareRouteBuilder,Repair,13.1916,357.0000,30
11700,Adaptive Insertion,Repair,12.0184,315.0000,26
11700,Greedy Energy Insertion (Enhanced),Repair,11.7857,280.0000,24
11700,Smart Station Repair,Repair,13.3971,533.0000,38
11700,Regret-3 Repair (Smart Packing),Repair,11.9178,380.0000,32
11850,EnergyCriticalRemoval,Destroy,13.7657,473.0000,34
11850,Route Merging Destroy,Destroy,11.9222,322.0000,27
11850,TimeSlackDestroy,Destroy,12.2490,312.0000,27
11850,Random Removal,Destroy,12.4307,347.0000,24
11850,VehicleReductionAwareDestroy,Destroy,11.7424,486.0000,38
11850,ChargingAwareRouteBuilder,Repair,12.9979,470.0000,35
11850,Adaptive Insertion,Repair,12.0330,379.0000,27
11850,Greedy Energy Insertion (Enhanced),Repair,11.7679,304.0000,26
11850,Smart Station Repair,Repair,13.4915,393.0000,29
11850,Regret-3 Repair (Smart Packing),Repair,11.9114,394.0000,33
12000,EnergyCriticalRemoval,Destroy,13.7876,396.0000,32
12000,Route Merging Destroy,Destroy,11.9227,437.0000,36
12000,TimeSlackDestroy,Destroy,12.1450,449.0000,36
12000,Random Removal,Destroy,12.7349,307.0000,24
12000,VehicleReductionAwareDestroy,Destroy,11.8994,252.0000,22
12000,ChargingAwareRouteBuilder,Repair,13.0625,474.0000,38
12000,Adaptive Insertion,Repair,12.3336,244.0000,21
12000,Greedy Energy Insertion (Enhanced),Repair,11.7565,274.0000,23
12000,Smart Station Repair,Repair,13.5005,369.0000,28
12000,Regret-3 Repair (Smart Packing),Repair,11.9156,480.0000,40
12150,EnergyCriticalRemoval,Destroy,13.5757,514.0000,35
12150,Route Merging Destroy,Destroy,11.9552,400.0000,34
12150,TimeSlackDestroy,Destroy,12.1941,264.0000,22
12150,Random Removal,Destroy,12.7434,373.0000,30
12150,VehicleReductionAwareDestroy,Destroy,11.8327,376.0000,29
12150,ChargingAwareRouteBuilder,Repair,12.9741,495.0000,35
12150,Adaptive Insertion,Repair,12.2264,380.0000,33
12150,Greedy Energy Insertion (Enhanced),Repair,11.7800,332.0000,28
12150,Smart Station Repair,Repair,13.4522,360.0000,24
12150,Regret-3 Repair (Smart Packing),Repair,11.9283,360.0000,30
12300,EnergyCriticalRemoval,Destroy,13.7422,411.0000,36
12300,Route Merging Destroy,Destroy,11.9266,288.0000,24
12300,TimeSlackDestroy,Destroy,12.1649,222.0000,21
12300,Random Removal,Destroy,12.6969,456.0000,38
12300,VehicleReductionAwareDestroy,Destroy,12.0026,372.0000,31
12300,ChargingAwareRouteBuilder,Repair,13.1495,360.0000,31
12300,Adaptive Insertion,Repair,12.1197,340.0000,29
12300,Greedy Energy Insertion (Enhanced),Repair,11.7916,392.0000,36
12300,Smart Station Repair,Repair,13.6844,345.0000,28
12300,Regret-3 Repair (Smart Packing),Repair,11.9390,312.0000,26
12450,EnergyCriticalRemoval,Destroy,13.3934,520.0000,34
12450,Route Merging Destroy,Destroy,11.9376,394.0000,34
12450,TimeSlackDestroy,Destroy,11.9259,363.0000,29
12450,Random Removal,Destroy,12.5924,261.0000,21
12450,VehicleReductionAwareDestroy,Destroy,12.0022,420.0000,32
12450,ChargingAwareRouteBuilder,Repair,12.9190,331.0000,28
12450,Adaptive Insertion,Repair,12.0604,365.0000,29
12450,Greedy Energy Insertion (Enhanced),Repair,11.6562,482.0000,37
12450,Smart Station Repair,Repair,13.4799,456.0000,29
12450,Regret-3 Repair (Smart Packing),Repair,11.9482,324.0000,27
12600,EnergyCriticalRemoval,Destroy,13.6785,459.0000,31
12600,Route Merging Destroy,Destroy,11.8852,368.0000,31
12600,TimeSlackDestroy,Destroy,12.0146,358.0000,30
12600,Random Removal,Destroy,12.5678,356.0000,30
12600,VehicleReductionAwareDestroy,Destroy,12.1706,310.0000,28
12600,ChargingAwareRouteBuilder,Repair,12.7543,345.0000,29
12600,Adaptive Insertion,Repair,12.1393,310.0000,26
12600,Greedy Energy Insertion (Enhanced),Repair,11.8618,374.0000,32
12600,Smart Station Repair,Repair,13.8166,450.0000,32
12600,Regret-3 Repair (Smart Packing),Repair,11.9559,372.0000,31
12750,EnergyCriticalRemoval,Destroy,13.8477,407.0000,33
12750,Route Merging Destroy,Destroy,11.8831,264.0000,22
12750,TimeSlackDestroy,Destroy,12.0024,432.0000,37
12750,Random Removal,Destroy,12.4626,343.0000,27
12750,VehicleReductionAwareDestroy,Destroy,12.0058,387.0000,31
12750,ChargingAwareRouteBuilder,Repair,12.6257,317.0000,25
12750,Adaptive Insertion,Repair,12.1068,406.0000,34
12750,Greedy Energy Insertion (Enhanced),Repair,11.8357,286.0000,25
12750,Smart Station Repair,Repair,13.8535,416.0000,32
12750,Regret-3 Repair (Smart Packing),Repair,11.9626,408.0000,34
12900,EnergyCriticalRemoval,Destroy,13.6205,418.0000,33
12900,Route Merging Destroy,Destroy,11.9006,228.0000,20
12900,TimeSlackDestroy,Destroy,11.9534,394.0000,33
12900,Random Removal,Destroy,12.4988,444.0000,37
12900,VehicleReductionAwareDestroy,Destroy,12.0775,324.0000,27
12900,ChargingAwareRouteBuilder,Repair,12.6338,562.0000,45
12900,Adaptive Insertion,Repair,12.0820,264.0000,22
12900,Greedy Energy Insertion (Enhanced),Repair,11.7763,296.0000,25
12900,Smart Station Repair,Repair,13.7254,326.0000,28
12900,Regret-3 Repair (Smart Packing),Repair,11.9682,360.0000,30
13050,EnergyCriticalRemoval,Destroy,13.4775,446.0000,32
13050,Route Merging Destroy,Destroy,11.8255,310.0000,26
13050,TimeSlackDestroy,Destroy,11.9513,465.0000,37
13050,Random Removal,Destroy,12.4240,312.0000,26
13050,VehicleReductionAwareDestroy,Destroy,12.0659,314.0000,29
13050,ChargingAwareRouteBuilder,Repair,12.6121,404.0000,32
13050,Adaptive Insertion,Repair,12.0697,319.0000,25
13050,Greedy Energy Insertion (Enhanced),Repair,11.7859,412.0000,36
13050,Smart Station Repair,Repair,13.4131,436.0000,34
13050,Regret-3 Repair (Smart Packing),Repair,11.9729,276.0000,23
13200,EnergyCriticalRemoval,Destroy,13.5465,384.0000,33
13200,Route Merging Destroy,Destroy,11.8401,360.0000,30
13200,TimeSlackDestroy,Destroy,12.0437,381.0000,30
13200,Random Removal,Destroy,12.3604,312.0000,26
13200,VehicleReductionAwareDestroy,Destroy,11.8801,372.0000,31
13200,ChargingAwareRouteBuilder,Repair,12.6140,435.0000,35
13200,Adaptive Insertion,Repair,12.1732,384.0000,32
