Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1596,348.0000,29
6750,EnergyCriticalRemoval,Destroy,13.9461,411.0000,31
6750,Route Merging Destroy,Destroy,11.7561,360.0000,30
6750,TimeSlackDestroy,Destroy,13.5230,495.0000,40
6750,Random Removal,Destroy,14.1655,401.0000,29
6750,VehicleReductionAwareDestroy,Destroy,11.7158,240.0000,20
6750,ChargingAwareRouteBuilder,Repair,15.2514,326.0000,25
6750,Adaptive Insertion,Repair,11.9044,484.0000,37
6750,Greedy Energy Insertion (Enhanced),Repair,11.7679,283.0000,22
6750,Smart Station Repair,Repair,14.1781,382.0000,30
6750,Regret-3 Repair (Smart Packing),Repair,12.1356,432.0000,36
6900,EnergyCriticalRemoval,Destroy,13.8429,452.0000,36
6900,Route Merging Destroy,Destroy,11.7927,312.0000,26
6900,TimeSlackDestroy,Destroy,13.3508,312.0000,26
6900,Random Removal,Destroy,14.1148,546.0000,35
6900,VehicleReductionAwareDestroy,Destroy,11.7584,345.0000,27
6900,ChargingAwareRouteBuilder,Repair,14.9197,477.0000,35
6900,Adaptive Insertion,Repair,12.0809,290.0000,21
6900,Greedy Energy Insertion (Enhanced),Repair,11.9323,366.0000,27
6900,Smart Station Repair,Repair,13.9614,534.0000,42
6900,Regret-3 Repair (Smart Packing),Repair,12.1153,300.0000,25
7050,EnergyCriticalRemoval,Destroy,13.6498,366.0000,29
7050,Route Merging Destroy,Destroy,11.8238,264.0000,22
7050,TimeSlackDestroy,Destroy,13.1482,366.0000,27
7050,Random Removal,Destroy,14.3376,581.0000,41
7050,VehicleReductionAwareDestroy,Destroy,11.9113,372.0000,31
7050,ChargingAwareRouteBuilder,Repair,14.7260,478.0000,38
7050,Adaptive Insertion,Repair,12.3402,388.0000,29
7050,Greedy Energy Insertion (Enhanced),Repair,12.1758,318.0000,23
7050,Smart Station Repair,Repair,13.7743,381.0000,28
7050,Regret-3 Repair (Smart Packing),Repair,12.0980,384.0000,32
7200,EnergyCriticalRemoval,Destroy,13.4954,401.0000,32
7200,Route Merging Destroy,Destroy,11.8502,360.0000,30
7200,TimeSlackDestroy,Destroy,13.2093,369.0000,29
7200,Random Removal,Destroy,14.3125,444.0000,30
7200,VehicleReductionAwareDestroy,Destroy,11.9246,348.0000,29
7200,ChargingAwareRouteBuilder,Repair,14.4040,471.0000,34
7200,Adaptive Insertion,Repair,12.4961,382.0000,32
7200,Greedy Energy Insertion (Enhanced),Repair,12.4233,384.0000,32
7200,Smart Station Repair,Repair,13.7493,361.0000,25
7200,Regret-3 Repair (Smart Packing),Repair,12.0833,324.0000,27
7350,EnergyCriticalRemoval,Destroy,13.3508,413.0000,35
7350,Route Merging Destroy,Destroy,11.8727,276.0000,23
7350,TimeSlackDestroy,Destroy,13.1365,384.0000,32
7350,Random Removal,Destroy,14.3857,484.0000,37
7350,VehicleReductionAwareDestroy,Destroy,11.9359,276.0000,23
7350,ChargingAwareRouteBuilder,Repair,14.3213,401.0000,33
7350,Adaptive Insertion,Repair,12.4123,228.0000,19
7350,Greedy Energy Insertion (Enhanced),Repair,12.3598,288.0000,24
7350,Smart Station Repair,Repair,13.8529,484.0000,38
7350,Regret-3 Repair (Smart Packing),Repair,12.0708,432.0000,36
7500,EnergyCriticalRemoval,Destroy,13.1182,288.0000,25
7500,Route Merging Destroy,Destroy,11.8918,360.0000,30
7500,TimeSlackDestroy,Destroy,12.9661,348.0000,29
7500,Random Removal,Destroy,14.1900,422.0000,32
7500,VehicleReductionAwareDestroy,Destroy,11.9455,408.0000,34
7500,ChargingAwareRouteBuilder,Repair,13.9958,329.0000,26
7500,Adaptive Insertion,Repair,12.3505,478.0000,40
7500,Greedy Energy Insertion (Enhanced),Repair,12.3059,306.0000,26
7500,Smart Station Repair,Repair,13.6855,389.0000,31
7500,Regret-3 Repair (Smart Packing),Repair,12.0602,324.0000,27
7650,EnergyCriticalRemoval,Destroy,12.8785,381.0000,25
7650,Route Merging Destroy,Destroy,11.9080,336.0000,28
7650,TimeSlackDestroy,Destroy,12.8211,331.0000,26
7650,Random Removal,Destroy,14.0396,547.0000,37
7650,VehicleReductionAwareDestroy,Destroy,11.9537,408.0000,34
7650,ChargingAwareRouteBuilder,Repair,13.7945,375.0000,27
7650,Adaptive Insertion,Repair,12.2904,400.0000,30
7650,Greedy Energy Insertion (Enhanced),Repair,12.2254,389.0000,31
7650,Smart Station Repair,Repair,13.5149,458.0000,32
7650,Regret-3 Repair (Smart Packing),Repair,12.0512,381.0000,30
7800,EnergyCriticalRemoval,Destroy,13.2327,359.0000,27
7800,Route Merging Destroy,Destroy,11.9218,485.0000,38
7800,TimeSlackDestroy,Destroy,12.8076,314.0000,21
7800,Random Removal,Destroy,14.1512,462.0000,36
7800,VehicleReductionAwareDestroy,Destroy,11.9607,329.0000,28
7800,ChargingAwareRouteBuilder,Repair,13.8087,435.0000,31
7800,Adaptive Insertion,Repair,12.4468,243.0000,20
7800,Greedy Energy Insertion (Enhanced),Repair,12.2738,359.0000,27
7800,Smart Station Repair,Repair,13.6345,422.0000,31
7800,Regret-3 Repair (Smart Packing),Repair,12.1485,490.0000,41
7950,EnergyCriticalRemoval,Destroy,13.2422,423.0000,29
7950,Route Merging Destroy,Destroy,12.0480,318.0000,25
7950,TimeSlackDestroy,Destroy,13.1293,666.0000,41
7950,Random Removal,Destroy,13.9535,462.0000,36
7950,VehicleReductionAwareDestroy,Destroy,11.9291,202.0000,19
7950,ChargingAwareRouteBuilder,Repair,13.8422,398.0000,29
7950,Adaptive Insertion,Repair,12.4023,389.0000,34
7950,Greedy Energy Insertion (Enhanced),Repair,12.4272,336.0000,27
7950,Smart Station Repair,Repair,13.6313,543.0000,28
7950,Regret-3 Repair (Smart Packing),Repair,12.1189,405.0000,32
8100,EnergyCriticalRemoval,Destroy,13.4438,539.0000,31
8100,Route Merging Destroy,Destroy,12.1488,278.0000,26
8100,TimeSlackDestroy,Destroy,13.5965,335.0000,25
8100,Random Removal,Destroy,13.7855,648.0000,45
8100,VehicleReductionAwareDestroy,Destroy,11.7344,296.0000,23
8100,ChargingAwareRouteBuilder,Repair,13.8245,439.0000,31
8100,Adaptive Insertion,Repair,12.2581,295.0000,21
8100,Greedy Energy Insertion (Enhanced),Repair,12.4298,392.0000,36
8100,Smart Station Repair,Repair,14.4955,577.0000,31
8100,Regret-3 Repair (Smart Packing),Repair,12.1995,393.0000,31
8250,EnergyCriticalRemoval,Destroy,14.0353,563.0000,30
8250,Route Merging Destroy,Destroy,11.9303,358.0000,29
8250,TimeSlackDestroy,Destroy,13.5670,537.0000,38
8250,Random Removal,Destroy,13.8777,363.0000,23
8250,VehicleReductionAwareDestroy,Destroy,11.9047,404.0000,30
8250,ChargingAwareRouteBuilder,Repair,13.8750,605.0000,39
8250,Adaptive Insertion,Repair,12.5266,242.0000,22
8250,Greedy Energy Insertion (Enhanced),Repair,12.1986,368.0000,26
8250,Smart Station Repair,Repair,15.1131,698.0000,37
8250,Regret-3 Repair (Smart Packing),Repair,12.2712,312.0000,26
8400,EnergyCriticalRemoval,Destroy,14.7450,447.0000,27
8400,Route Merging Destroy,Destroy,11.9925,365.0000,32
8400,TimeSlackDestroy,Destroy,13.6517,503.0000,32
8400,Random Removal,Destroy,14.1634,308.0000,27
8400,VehicleReductionAwareDestroy,Destroy,12.1390,376.0000,32
8400,ChargingAwareRouteBuilder,Repair,14.1207,394.0000,29
8400,Adaptive Insertion,Repair,12.2976,244.0000,23
8400,Greedy Energy Insertion (Enhanced),Repair,12.4919,274.0000,26
8400,Smart Station Repair,Repair,15.6759,652.0000,41
8400,Regret-3 Repair (Smart Packing),Repair,12.2305,435.0000,31
8550,EnergyCriticalRemoval,Destroy,15.0166,552.0000,36
8550,Route Merging Destroy,Destroy,11.9046,423.0000,35
8550,TimeSlackDestroy,Destroy,13.9618,355.0000,22
8550,Random Removal,Destroy,13.7500,347.0000,21
8550,VehicleReductionAwareDestroy,Destroy,12.0806,482.0000,36
8550,ChargingAwareRouteBuilder,Repair,14.0405,626.0000,38
8550,Adaptive Insertion,Repair,12.0442,302.0000,23
8550,Greedy Energy Insertion (Enhanced),Repair,12.1989,392.0000,31
8550,Smart Station Repair,Repair,15.7099,611.0000,39
8550,Regret-3 Repair (Smart Packing),Repair,12.5008,228.0000,19
8700,EnergyCriticalRemoval,Destroy,15.0641,577.0000,31
8700,Route Merging Destroy,Destroy,11.9317,355.0000,30
8700,TimeSlackDestroy,Destroy,14.2880,590.0000,38
8700,Random Removal,Destroy,14.1661,410.0000,28
8700,VehicleReductionAwareDestroy,Destroy,12.2769,277.0000,23
8700,ChargingAwareRouteBuilder,Repair,14.4055,517.0000,30
8700,Adaptive Insertion,Repair,12.2072,322.0000,26
8700,Greedy Energy Insertion (Enhanced),Repair,12.2658,325.0000,24
8700,Smart Station Repair,Repair,15.7034,627.0000,35
8700,Regret-3 Repair (Smart Packing),Repair,12.4257,418.0000,35
8850,EnergyCriticalRemoval,Destroy,15.5964,608.0000,36
8850,Route Merging Destroy,Destroy,11.9170,360.0000,29
8850,TimeSlackDestroy,Destroy,14.4737,545.0000,36
8850,Random Removal,Destroy,14.2376,388.0000,27
8850,VehicleReductionAwareDestroy,Destroy,12.2419,265.0000,22
8850,ChargingAwareRouteBuilder,Repair,14.8297,471.0000,34
8850,Adaptive Insertion,Repair,12.2338,267.0000,23
8850,Greedy Energy Insertion (Enhanced),Repair,12.4572,372.0000,26
8850,Smart Station Repair,Repair,16.0350,804.0000,46
8850,Regret-3 Repair (Smart Packing),Repair,12.3532,252.0000,21
9000,EnergyCriticalRemoval,Destroy,15.7903,654.0000,45
9000,Route Merging Destroy,Destroy,11.9915,308.0000,26
9000,TimeSlackDestroy,Destroy,14.5735,299.0000,25
9000,Random Removal,Destroy,14.2575,366.0000,28
9000,VehicleReductionAwareDestroy,Destroy,12.2124,300.0000,26
9000,ChargingAwareRouteBuilder,Repair,14.6832,570.0000,35
9000,Adaptive Insertion,Repair,12.1400,338.0000,30
9000,Greedy Energy Insertion (Enhanced),Repair,12.7348,186.0000,17
9000,Smart Station Repair,Repair,16.2515,404.0000,34
9000,Regret-3 Repair (Smart Packing),Repair,12.3002,429.0000,34
9150,EnergyCriticalRemoval,Destroy,15.6018,418.0000,31
9150,Route Merging Destroy,Destroy,11.9697,408.0000,34
9150,TimeSlackDestroy,Destroy,14.1815,269.0000,21
9150,Random Removal,Destroy,14.0796,450.0000,36
9150,VehicleReductionAwareDestroy,Destroy,12.1113,336.0000,28
9150,ChargingAwareRouteBuilder,Repair,14.9235,402.0000,28
9150,Adaptive Insertion,Repair,12.0090,406.0000,31
9150,Greedy Energy Insertion (Enhanced),Repair,12.4657,340.0000,29
9150,Smart Station Repair,Repair,15.5961,409.0000,35
9150,Regret-3 Repair (Smart Packing),Repair,12.3479,324.0000,27
9300,EnergyCriticalRemoval,Destroy,15.2841,394.0000,31
9300,Route Merging Destroy,Destroy,11.9742,414.0000,35
9300,TimeSlackDestroy,Destroy,13.9757,382.0000,30
9300,Random Removal,Destroy,13.8427,291.0000,23
9300,VehicleReductionAwareDestroy,Destroy,12.0946,366.0000,31
9300,ChargingAwareRouteBuilder,Repair,14.8386,322.0000,24
9300,Adaptive Insertion,Repair,12.1722,352.0000,31
9300,Greedy Energy Insertion (Enhanced),Repair,12.3545,308.0000,27
9300,Smart Station Repair,Repair,15.0096,471.0000,35
9300,Regret-3 Repair (Smart Packing),Repair,12.2957,394.0000,33
9450,EnergyCriticalRemoval,Destroy,14.8979,604.0000,39
9450,Route Merging Destroy,Destroy,11.9524,300.0000,25
9450,TimeSlackDestroy,Destroy,13.7893,310.0000,26
9450,Random Removal,Destroy,13.6641,459.0000,37
9450,VehicleReductionAwareDestroy,Destroy,12.0514,276.0000,23
9450,ChargingAwareRouteBuilder,Repair,14.6253,495.0000,37
9450,Adaptive Insertion,Repair,12.0496,380.0000,29
9450,Greedy Energy Insertion (Enhanced),Repair,12.2124,256.0000,22
9450,Smart Station Repair,Repair,14.7767,542.0000,39
9450,Regret-3 Repair (Smart Packing),Repair,12.2422,276.0000,23
9600,EnergyCriticalRemoval,Destroy,14.9863,407.0000,36
9600,Route Merging Destroy,Destroy,11.9595,324.0000,27
9600,TimeSlackDestroy,Destroy,13.5094,404.0000,34
9600,Random Removal,Destroy,13.4753,375.0000,27
9600,VehicleReductionAwareDestroy,Destroy,12.0437,312.0000,26
9600,ChargingAwareRouteBuilder,Repair,14.4383,455.0000,38
9600,Adaptive Insertion,Repair,12.2077,315.0000,25
9600,Greedy Energy Insertion (Enhanced),Repair,12.1260,298.0000,25
9600,Smart Station Repair,Repair,14.6448,444.0000,36
9600,Regret-3 Repair (Smart Packing),Repair,12.2059,310.0000,26
9750,EnergyCriticalRemoval,Destroy,14.4342,340.0000,27
9750,Route Merging Destroy,Destroy,11.9656,324.0000,27
9750,TimeSlackDestroy,Destroy,13.2653,430.0000,33
9750,Random Removal,Destroy,13.5373,480.0000,34
9750,VehicleReductionAwareDestroy,Destroy,12.0371,348.0000,29
9750,ChargingAwareRouteBuilder,Repair,14.0686,435.0000,33
9750,Adaptive Insertion,Repair,12.2665,290.0000,25
9750,Greedy Energy Insertion (Enhanced),Repair,12.0951,341.0000,27
9750,Smart Station Repair,Repair,14.2981,568.0000,41
9750,Regret-3 Repair (Smart Packing),Repair,12.1635,288.0000,24
9900,EnergyCriticalRemoval,Destroy,14.1580,433.0000,36
9900,Route Merging Destroy,Destroy,11.9708,348.0000,29
9900,TimeSlackDestroy,Destroy,13.2301,336.0000,28
9900,Random Removal,Destroy,13.6244,372.0000,31
9900,VehicleReductionAwareDestroy,Destroy,12.0316,312.0000,26
9900,ChargingAwareRouteBuilder,Repair,13.9356,353.0000,28
9900,Adaptive Insertion,Repair,12.1665,398.0000,34
9900,Greedy Energy Insertion (Enhanced),Repair,12.1753,380.0000,32
9900,Smart Station Repair,Repair,14.2314,370.0000,31
9900,Regret-3 Repair (Smart Packing),Repair,12.1390,300.0000,25
10050,EnergyCriticalRemoval,Destroy,13.8384,395.0000,31
10050,Route Merging Destroy,Destroy,11.9751,336.0000,28
10050,TimeSlackDestroy,Destroy,13.0456,340.0000,25
10050,Random Removal,Destroy,13.3807,457.0000,34
10050,VehicleReductionAwareDestroy,Destroy,12.0268,384.0000,32
10050,ChargingAwareRouteBuilder,Repair,13.7363,481.0000,37
10050,Adaptive Insertion,Repair,12.0974,399.0000,32
10050,Greedy Energy Insertion (Enhanced),Repair,12.1303,365.0000,29
10050,Smart Station Repair,Repair,13.8870,369.0000,27
10050,Regret-3 Repair (Smart Packing),Repair,12.1181,298.0000,25
10200,EnergyCriticalRemoval,Destroy,13.6740,351.0000,29
10200,Route Merging Destroy,Destroy,11.9789,396.0000,33
10200,TimeSlackDestroy,Destroy,13.1287,348.0000,29
10200,Random Removal,Destroy,13.3898,354.0000,26
10200,VehicleReductionAwareDestroy,Destroy,12.0228,396.0000,33
10200,ChargingAwareRouteBuilder,Repair,13.6259,343.0000,27
10200,Adaptive Insertion,Repair,12.1531,350.0000,30
10200,Greedy Energy Insertion (Enhanced),Repair,12.1986,286.0000,24
10200,Smart Station Repair,Repair,13.8540,386.0000,29
10200,Regret-3 Repair (Smart Packing),Repair,12.0884,480.0000,40
10350,EnergyCriticalRemoval,Destroy,13.4384,341.0000,29
10350,Route Merging Destroy,Destroy,11.9820,384.0000,32
10350,TimeSlackDestroy,Destroy,12.9594,336.0000,28
10350,Random Removal,Destroy,13.4236,390.0000,29
10350,VehicleReductionAwareDestroy,Destroy,12.0194,384.0000,32
10350,ChargingAwareRouteBuilder,Repair,13.4875,386.0000,33
10350,Adaptive Insertion,Repair,12.0802,341.0000,27
10350,Greedy Energy Insertion (Enhanced),Repair,12.1564,288.0000,24
10350,Smart Station Repair,Repair,13.7724,472.0000,37
10350,Regret-3 Repair (Smart Packing),Repair,12.0751,348.0000,29
10500,EnergyCriticalRemoval,Destroy,13.1864,408.0000,33
10500,Route Merging Destroy,Destroy,11.9847,432.0000,36
10500,TimeSlackDestroy,Destroy,12.8155,447.0000,32
10500,Random Removal,Destroy,13.4273,284.0000,24
10500,VehicleReductionAwareDestroy,Destroy,12.0165,300.0000,25
10500,ChargingAwareRouteBuilder,Repair,13.2189,392.0000,34
10500,Adaptive Insertion,Repair,12.1626,274.0000,23
10500,Greedy Energy Insertion (Enhanced),Repair,12.1329,214.0000,18
10500,Smart Station Repair,Repair,13.6201,715.0000,52
10500,Regret-3 Repair (Smart Packing),Repair,12.0639,276.0000,23
10650,EnergyCriticalRemoval,Destroy,13.0630,330.0000,26
10650,Route Merging Destroy,Destroy,11.9870,372.0000,31
10650,TimeSlackDestroy,Destroy,12.9885,393.0000,31
10650,Random Removal,Destroy,13.1882,379.0000,31
10650,VehicleReductionAwareDestroy,Destroy,12.0140,372.0000,31
10650,ChargingAwareRouteBuilder,Repair,12.9655,390.0000,30
10650,Adaptive Insertion,Repair,12.1252,357.0000,28
10650,Greedy Energy Insertion (Enhanced),Repair,12.0963,316.0000,27
10650,Smart Station Repair,Repair,13.6396,411.0000,34
10650,Regret-3 Repair (Smart Packing),Repair,12.0543,372.0000,31
10800,EnergyCriticalRemoval,Destroy,13.0074,400.0000,36
10800,Route Merging Destroy,Destroy,11.9890,360.0000,30
10800,TimeSlackDestroy,Destroy,12.9418,368.0000,31
10800,Random Removal,Destroy,13.0439,257.0000,20
10800,VehicleReductionAwareDestroy,Destroy,12.0119,396.0000,33
10800,ChargingAwareRouteBuilder,Repair,12.9707,290.0000,25
10800,Adaptive Insertion,Repair,12.2189,356.0000,30
10800,Greedy Energy Insertion (Enhanced),Repair,12.0374,430.0000,36
10800,Smart Station Repair,Repair,13.4069,321.0000,27
10800,Regret-3 Repair (Smart Packing),Repair,12.0461,384.0000,32
10950,EnergyCriticalRemoval,Destroy,12.7230,428.0000,34
10950,Route Merging Destroy,Destroy,11.9906,312.0000,26
10950,TimeSlackDestroy,Destroy,12.7812,465.0000,37
10950,Random Removal,Destroy,13.0148,450.0000,34
10950,VehicleReductionAwareDestroy,Destroy,12.0101,228.0000,19
10950,ChargingAwareRouteBuilder,Repair,12.7651,340.0000,25
10950,Adaptive Insertion,Repair,12.1660,422.0000,32
10950,Greedy Energy Insertion (Enhanced),Repair,12.0235,424.0000,36
10950,Smart Station Repair,Repair,13.1792,385.0000,31
10950,Regret-3 Repair (Smart Packing),Repair,12.0392,312.0000,26
11100,EnergyCriticalRemoval,Destroy,12.7027,270.0000,21
11100,Route Merging Destroy,Destroy,11.9920,348.0000,29
11100,TimeSlackDestroy,Destroy,12.7492,360.0000,30
11100,Random Removal,Destroy,13.0479,549.0000,41
11100,VehicleReductionAwareDestroy,Destroy,12.0086,348.0000,29
11100,ChargingAwareRouteBuilder,Repair,12.8903,351.0000,29
11100,Adaptive Insertion,Repair,12.3193,451.0000,36
11100,Greedy Energy Insertion (Enhanced),Repair,11.9866,276.0000,23
11100,Smart Station Repair,Repair,13.0652,413.0000,30
11100,Regret-3 Repair (Smart Packing),Repair,12.0333,384.0000,32
11250,EnergyCriticalRemoval,Destroy,12.7259,356.0000,33
11250,Route Merging Destroy,Destroy,11.9932,276.0000,23
11250,TimeSlackDestroy,Destroy,12.6368,441.0000,35
11250,Random Removal,Destroy,13.0992,418.0000,32
11250,VehicleReductionAwareDestroy,Destroy,12.0073,324.0000,27
11250,ChargingAwareRouteBuilder,Repair,12.7723,348.0000,27
11250,Adaptive Insertion,Repair,12.3505,310.0000,26
11250,Greedy Energy Insertion (Enhanced),Repair,11.9886,368.0000,31
11250,Smart Station Repair,Repair,13.1704,395.0000,33
11250,Regret-3 Repair (Smart Packing),Repair,12.0283,394.0000,33
11400,EnergyCriticalRemoval,Destroy,12.4352,302.0000,27
11400,Route Merging Destroy,Destroy,11.9942,288.0000,24
11400,TimeSlackDestroy,Destroy,12.6313,360.0000,30
11400,Random Removal,Destroy,13.0937,498.0000,38
11400,VehicleReductionAwareDestroy,Destroy,12.0062,372.0000,31
11400,ChargingAwareRouteBuilder,Repair,12.7898,294.0000,25
11400,Adaptive Insertion,Repair,12.2864,466.0000,39
11400,Greedy Energy Insertion (Enhanced),Repair,11.9710,286.0000,24
11400,Smart Station Repair,Repair,12.9903,450.0000,35
11400,Regret-3 Repair (Smart Packing),Repair,12.0150,324.0000,27
11550,EnergyCriticalRemoval,Destroy,12.2477,404.0000,37
11550,Route Merging Destroy,Destroy,11.9951,348.0000,29
11550,TimeSlackDestroy,Destroy,12.5366,507.0000,41
11550,Random Removal,Destroy,13.0954,368.0000,24
11550,VehicleReductionAwareDestroy,Destroy,12.0053,228.0000,19
11550,ChargingAwareRouteBuilder,Repair,12.6353,478.0000,35
11550,Adaptive Insertion,Repair,12.2358,408.0000,34
11550,Greedy Energy Insertion (Enhanced),Repair,11.9628,284.0000,24
11550,Smart Station Repair,Repair,12.9703,385.0000,32
11550,Regret-3 Repair (Smart Packing),Repair,12.0127,300.0000,25
11700,EnergyCriticalRemoval,Destroy,12.0484,324.0000,27
11700,Route Merging Destroy,Destroy,11.9958,384.0000,32
11700,TimeSlackDestroy,Destroy,12.5110,370.0000,31
11700,Random Removal,Destroy,13.4311,435.0000,31
11700,VehicleReductionAwareDestroy,Destroy,12.0045,348.0000,29
11700,ChargingAwareRouteBuilder,Repair,12.7886,414.0000,31
11700,Adaptive Insertion,Repair,12.2004,264.0000,22
11700,Greedy Energy Insertion (Enhanced),Repair,11.9434,396.0000,33
11700,Smart Station Repair,Repair,12.8295,451.0000,36
11700,Regret-3 Repair (Smart Packing),Repair,12.0108,336.0000,28
11850,EnergyCriticalRemoval,Destroy,12.0411,370.0000,32
11850,Route Merging Destroy,Destroy,11.9965,420.0000,35
11850,TimeSlackDestroy,Destroy,12.4246,381.0000,30
11850,Random Removal,Destroy,13.5213,396.0000,26
11850,VehicleReductionAwareDestroy,Destroy,12.0038,324.0000,27
11850,ChargingAwareRouteBuilder,Repair,12.8735,292.0000,25
11850,Adaptive Insertion,Repair,12.1703,408.0000,34
11850,Greedy Energy Insertion (Enhanced),Repair,11.9519,360.0000,30
11850,Smart Station Repair,Repair,12.7842,483.0000,32
11850,Regret-3 Repair (Smart Packing),Repair,12.0092,348.0000,29
12000,EnergyCriticalRemoval,Destroy,11.9693,441.0000,32
12000,Route Merging Destroy,Destroy,11.9970,396.0000,33
12000,TimeSlackDestroy,Destroy,12.4659,371.0000,26
12000,Random Removal,Destroy,13.7777,491.0000,36
12000,VehicleReductionAwareDestroy,Destroy,12.0032,276.0000,23
12000,ChargingAwareRouteBuilder,Repair,12.6945,541.0000,37
12000,Adaptive Insertion,Repair,12.1448,302.0000,22
12000,Greedy Energy Insertion (Enhanced),Repair,11.9591,321.0000,25
12000,Smart Station Repair,Repair,13.1306,463.0000,37
12000,Regret-3 Repair (Smart Packing),Repair,12.0078,348.0000,29
12150,EnergyCriticalRemoval,Destroy,12.2411,272.0000,25
12150,Route Merging Destroy,Destroy,11.9974,348.0000,29
12150,TimeSlackDestroy,Destroy,12.7364,365.0000,29
12150,Random Removal,Destroy,13.7569,388.0000,33
12150,VehicleReductionAwareDestroy,Destroy,12.0028,408.0000,34
12150,ChargingAwareRouteBuilder,Repair,12.9836,286.0000,25
12150,Adaptive Insertion,Repair,12.3822,382.0000,32
12150,Greedy Energy Insertion (Enhanced),Repair,12.0912,358.0000,30
12150,Smart Station Repair,Repair,13.0381,371.0000,31
12150,Regret-3 Repair (Smart Packing),Repair,12.0067,384.0000,32
12300,EnergyCriticalRemoval,Destroy,12.0370,370.0000,33
12300,Route Merging Destroy,Destroy,11.9978,264.0000,22
12300,TimeSlackDestroy,Destroy,12.7139,414.0000,35
12300,Random Removal,Destroy,13.4570,363.0000,29
12300,VehicleReductionAwareDestroy,Destroy,12.0023,372.0000,31
12300,ChargingAwareRouteBuilder,Repair,12.7520,373.0000,31
12300,Adaptive Insertion,Repair,12.3155,462.0000,39
12300,Greedy Energy Insertion (Enhanced),Repair,12.0676,180.0000,15
12300,Smart Station Repair,Repair,12.8775,444.0000,38
12300,Regret-3 Repair (Smart Packing),Repair,12.0057,324.0000,27
12450,EnergyCriticalRemoval,Destroy,11.9132,435.0000,29
12450,Route Merging Destroy,Destroy,11.9982,396.0000,33
12450,TimeSlackDestroy,Destroy,12.5811,405.0000,32
12450,Random Removal,Destroy,13.3160,447.0000,32
12450,VehicleReductionAwareDestroy,Destroy,12.0020,288.0000,24
12450,ChargingAwareRouteBuilder,Repair,12.6441,484.0000,34
12450,Adaptive Insertion,Repair,12.2451,534.0000,41
12450,Greedy Energy Insertion (Enhanced),Repair,12.0574,415.0000,33
12450,Smart Station Repair,Repair,12.6985,286.0000,21
12450,Regret-3 Repair (Smart Packing),Repair,12.0048,252.0000,21
12600,EnergyCriticalRemoval,Destroy,12.3762,331.0000,29
12600,Route Merging Destroy,Destroy,11.9984,336.0000,28
12600,TimeSlackDestroy,Destroy,12.5924,369.0000,29
12600,Random Removal,Destroy,13.4139,383.0000,31
12600,VehicleReductionAwareDestroy,Destroy,12.0017,396.0000,33
12600,ChargingAwareRouteBuilder,Repair,12.8827,335.0000,27
12600,Adaptive Insertion,Repair,12.3620,415.0000,33
12600,Greedy Energy Insertion (Enhanced),Repair,12.1352,327.0000,26
12600,Smart Station Repair,Repair,12.8366,414.0000,37
12600,Regret-3 Repair (Smart Packing),Repair,12.0041,324.0000,27
12750,EnergyCriticalRemoval,Destroy,12.2319,328.0000,26
12750,Route Merging Destroy,Destroy,11.9987,336.0000,28
12750,TimeSlackDestroy,Destroy,12.6121,298.0000,25
12750,Random Removal,Destroy,13.2551,448.0000,34
12750,VehicleReductionAwareDestroy,Destroy,12.0014,444.0000,37
12750,ChargingAwareRouteBuilder,Repair,12.8114,372.0000,32
12750,Adaptive Insertion,Repair,12.3940,427.0000,34
12750,Greedy Energy Insertion (Enhanced),Repair,12.2014,375.0000,30
12750,Smart Station Repair,Repair,12.5895,284.0000,21
12750,Regret-3 Repair (Smart Packing),Repair,12.0035,396.0000,33
12900,EnergyCriticalRemoval,Destroy,12.2894,444.0000,34
12900,Route Merging Destroy,Destroy,11.9989,372.0000,31
12900,TimeSlackDestroy,Destroy,12.5083,228.0000,19
12900,Random Removal,Destroy,13.2433,408.0000,34
12900,VehicleReductionAwareDestroy,Destroy,12.0012,384.0000,32
12900,ChargingAwareRouteBuilder,Repair,12.6335,310.0000,26
12900,Adaptive Insertion,Repair,12.4188,465.0000,37
12900,Greedy Energy Insertion (Enhanced),Repair,12.2462,264.0000,22
12900,Smart Station Repair,Repair,12.7296,260.0000,22
12900,Regret-3 Repair (Smart Packing),Repair,12.0030,537.0000,43
13050,EnergyCriticalRemoval,Destroy,12.4048,463.0000,36
13050,Route Merging Destroy,Destroy,11.9990,276.0000,23
13050,TimeSlackDestroy,Destroy,12.4321,324.0000,27
13050,Random Removal,Destroy,13.0568,355.0000,28
13050,VehicleReductionAwareDestroy,Destroy,12.0010,432.0000,36
13050,ChargingAwareRouteBuilder,Repair,12.5269,331.0000,27
13050,Adaptive Insertion,Repair,12.4411,404.0000,34
13050,Greedy Energy Insertion (Enhanced),Repair,12.2093,496.0000,38
13050,Smart Station Repair,Repair,12.5929,295.0000,24
13050,Regret-3 Repair (Smart Packing),Repair,12.0758,324.0000,27
13200,EnergyCriticalRemoval,Destroy,12.4733,356.0000,28
13200,Route Merging Destroy,Destroy,11.9992,384.0000,32
13200,TimeSlackDestroy,Destroy,12.3673,360.0000,30
13200,Random Removal,Destroy,13.0001,285.0000,22
13200,VehicleReductionAwareDestroy,Destroy,12.0009,456.0000,38
13200,ChargingAwareRouteBuilder,Repair,12.4868,330.0000,28
13200,Adaptive Insertion,Repair,12.3573,404.0000,34
