Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0585,442.0000,37
6750,EnergyCriticalRemoval,Destroy,14.7997,691.0000,42
6750,Route Merging Destroy,Destroy,11.8083,274.0000,23
6750,TimeSlackDestroy,Destroy,12.7076,417.0000,34
6750,Random Removal,Destroy,12.9414,453.0000,30
6750,VehicleReductionAwareDestroy,Destroy,11.9977,248.0000,21
6750,ChargingAwareRouteBuilder,Repair,14.2269,467.0000,32
6750,Adaptive Insertion,Repair,11.9788,406.0000,31
6750,Greedy Energy Insertion (Enhanced),Repair,11.9443,240.0000,21
6750,Smart Station Repair,Repair,14.3380,625.0000,39
6750,Regret-3 Repair (Smart Packing),Repair,12.0416,345.0000,27
6900,EnergyCriticalRemoval,Destroy,15.0476,467.0000,39
6900,Route Merging Destroy,Destroy,11.8240,192.0000,16
6900,TimeSlackDestroy,Destroy,12.6412,446.0000,34
6900,Random Removal,Destroy,13.2652,417.0000,33
6900,VehicleReductionAwareDestroy,Destroy,11.9694,336.0000,28
6900,ChargingAwareRouteBuilder,Repair,14.2819,437.0000,35
6900,Adaptive Insertion,Repair,12.1465,378.0000,32
6900,Greedy Energy Insertion (Enhanced),Repair,11.8669,375.0000,30
6900,Smart Station Repair,Repair,14.5912,380.0000,29
6900,Regret-3 Repair (Smart Packing),Repair,12.1520,288.0000,24
7050,EnergyCriticalRemoval,Destroy,14.5866,469.0000,30
7050,Route Merging Destroy,Destroy,11.8504,264.0000,22
7050,TimeSlackDestroy,Destroy,12.7127,324.0000,27
7050,Random Removal,Destroy,13.1709,470.0000,33
7050,VehicleReductionAwareDestroy,Destroy,11.9740,475.0000,38
7050,ChargingAwareRouteBuilder,Repair,14.0125,406.0000,32
7050,Adaptive Insertion,Repair,12.0964,308.0000,26
7050,Greedy Energy Insertion (Enhanced),Repair,11.9619,232.0000,20
7050,Smart Station Repair,Repair,14.3680,780.0000,49
7050,Regret-3 Repair (Smart Packing),Repair,12.1292,276.0000,23
7200,EnergyCriticalRemoval,Destroy,14.7436,489.0000,40
7200,Route Merging Destroy,Destroy,11.8728,348.0000,29
7200,TimeSlackDestroy,Destroy,12.6058,336.0000,28
7200,Random Removal,Destroy,13.3316,358.0000,30
7200,VehicleReductionAwareDestroy,Destroy,12.0529,276.0000,23
7200,ChargingAwareRouteBuilder,Repair,13.8137,306.0000,26
7200,Adaptive Insertion,Repair,12.0589,442.0000,37
7200,Greedy Energy Insertion (Enhanced),Repair,11.9076,274.0000,23
7200,Smart Station Repair,Repair,14.6006,509.0000,41
7200,Regret-3 Repair (Smart Packing),Repair,12.1098,276.0000,23
7350,EnergyCriticalRemoval,Destroy,14.3658,420.0000,30
7350,Route Merging Destroy,Destroy,11.8919,336.0000,28
7350,TimeSlackDestroy,Destroy,12.5149,515.0000,38
7350,Random Removal,Destroy,13.1219,366.0000,27
7350,VehicleReductionAwareDestroy,Destroy,12.0450,324.0000,27
7350,ChargingAwareRouteBuilder,Repair,13.5071,441.0000,29
7350,Adaptive Insertion,Repair,12.0419,426.0000,36
7350,Greedy Energy Insertion (Enhanced),Repair,11.9084,260.0000,22
7350,Smart Station Repair,Repair,14.2727,462.0000,32
7350,Regret-3 Repair (Smart Packing),Repair,12.0934,372.0000,31
7500,EnergyCriticalRemoval,Destroy,14.3110,513.0000,36
7500,Route Merging Destroy,Destroy,11.9081,396.0000,33
7500,TimeSlackDestroy,Destroy,12.6706,246.0000,21
7500,Random Removal,Destroy,13.1869,435.0000,35
7500,VehicleReductionAwareDestroy,Destroy,12.0382,300.0000,25
7500,ChargingAwareRouteBuilder,Repair,13.7620,487.0000,33
7500,Adaptive Insertion,Repair,12.0106,404.0000,34
7500,Greedy Energy Insertion (Enhanced),Repair,11.8949,284.0000,24
7500,Smart Station Repair,Repair,14.2974,367.0000,30
7500,Regret-3 Repair (Smart Packing),Repair,12.0794,348.0000,29
7650,EnergyCriticalRemoval,Destroy,14.3018,499.0000,36
7650,Route Merging Destroy,Destroy,11.9219,300.0000,26
7650,TimeSlackDestroy,Destroy,12.5271,370.0000,31
7650,Random Removal,Destroy,13.0732,433.0000,31
7650,VehicleReductionAwareDestroy,Destroy,12.0325,313.0000,26
7650,ChargingAwareRouteBuilder,Repair,13.9114,398.0000,28
7650,Adaptive Insertion,Repair,11.9914,314.0000,24
7650,Greedy Energy Insertion (Enhanced),Repair,11.8857,371.0000,30
7650,Smart Station Repair,Repair,13.9878,460.0000,37
7650,Regret-3 Repair (Smart Packing),Repair,12.0675,372.0000,31
7800,EnergyCriticalRemoval,Destroy,14.2357,396.0000,29
7800,Route Merging Destroy,Destroy,11.8644,390.0000,35
7800,TimeSlackDestroy,Destroy,12.4384,321.0000,26
7800,Random Removal,Destroy,13.2073,348.0000,30
7800,VehicleReductionAwareDestroy,Destroy,12.0334,355.0000,30
7800,ChargingAwareRouteBuilder,Repair,13.9568,503.0000,40
7800,Adaptive Insertion,Repair,12.1552,292.0000,26
7800,Greedy Energy Insertion (Enhanced),Repair,11.9578,320.0000,29
7800,Smart Station Repair,Repair,13.7545,362.0000,29
7800,Regret-3 Repair (Smart Packing),Repair,12.0573,333.0000,26
7950,EnergyCriticalRemoval,Destroy,14.1486,591.0000,42
7950,Route Merging Destroy,Destroy,11.7562,304.0000,27
7950,TimeSlackDestroy,Destroy,12.4245,364.0000,31
7950,Random Removal,Destroy,12.9662,338.0000,25
7950,VehicleReductionAwareDestroy,Destroy,12.0034,297.0000,25
7950,ChargingAwareRouteBuilder,Repair,13.7495,563.0000,37
7950,Adaptive Insertion,Repair,12.0165,296.0000,26
7950,Greedy Energy Insertion (Enhanced),Repair,11.8193,389.0000,34
7950,Smart Station Repair,Repair,13.5637,315.0000,27
7950,Regret-3 Repair (Smart Packing),Repair,12.1699,331.0000,26
8100,EnergyCriticalRemoval,Destroy,14.1371,300.0000,20
8100,Route Merging Destroy,Destroy,11.6816,485.0000,41
8100,TimeSlackDestroy,Destroy,12.3222,256.0000,22
8100,Random Removal,Destroy,13.0493,340.0000,25
8100,VehicleReductionAwareDestroy,Destroy,11.9849,521.0000,42
8100,ChargingAwareRouteBuilder,Repair,13.9695,524.0000,36
8100,Adaptive Insertion,Repair,11.9217,467.0000,39
8100,Greedy Energy Insertion (Enhanced),Repair,11.7626,326.0000,25
8100,Smart Station Repair,Repair,13.2792,357.0000,31
8100,Regret-3 Repair (Smart Packing),Repair,12.2540,228.0000,19
8250,EnergyCriticalRemoval,Destroy,14.2665,534.0000,37
8250,Route Merging Destroy,Destroy,11.7038,295.0000,24
8250,TimeSlackDestroy,Destroy,12.2193,363.0000,29
8250,Random Removal,Destroy,13.1319,479.0000,32
8250,VehicleReductionAwareDestroy,Destroy,12.0479,365.0000,28
8250,ChargingAwareRouteBuilder,Repair,14.0574,578.0000,29
8250,Adaptive Insertion,Repair,11.9296,403.0000,34
8250,Greedy Energy Insertion (Enhanced),Repair,11.9542,288.0000,26
8250,Smart Station Repair,Repair,13.0147,387.0000,29
8250,Regret-3 Repair (Smart Packing),Repair,12.2159,380.0000,32
8400,EnergyCriticalRemoval,Destroy,14.2914,581.0000,36
8400,Route Merging Destroy,Destroy,11.7920,377.0000,31
8400,TimeSlackDestroy,Destroy,12.2640,430.0000,33
8400,Random Removal,Destroy,13.4074,325.0000,26
8400,VehicleReductionAwareDestroy,Destroy,12.1960,275.0000,24
8400,ChargingAwareRouteBuilder,Repair,14.9385,510.0000,35
8400,Adaptive Insertion,Repair,11.9181,369.0000,31
8400,Greedy Energy Insertion (Enhanced),Repair,11.8226,380.0000,31
8400,Smart Station Repair,Repair,13.0642,333.0000,20
8400,Regret-3 Repair (Smart Packing),Repair,12.1648,396.0000,33
8550,EnergyCriticalRemoval,Destroy,14.5685,500.0000,35
8550,Route Merging Destroy,Destroy,11.8474,371.0000,31
8550,TimeSlackDestroy,Destroy,12.3789,235.0000,18
8550,Random Removal,Destroy,13.2713,413.0000,30
8550,VehicleReductionAwareDestroy,Destroy,12.0854,410.0000,36
8550,ChargingAwareRouteBuilder,Repair,14.8834,308.0000,20
8550,Adaptive Insertion,Repair,11.9159,283.0000,23
8550,Greedy Energy Insertion (Enhanced),Repair,11.8879,398.0000,32
8550,Smart Station Repair,Repair,13.6021,522.0000,39
8550,Regret-3 Repair (Smart Packing),Repair,12.1401,418.0000,36
8700,EnergyCriticalRemoval,Destroy,14.5261,607.0000,38
8700,Route Merging Destroy,Destroy,11.8654,292.0000,25
8700,TimeSlackDestroy,Destroy,12.4804,391.0000,32
8700,Random Removal,Destroy,13.3456,260.0000,23
8700,VehicleReductionAwareDestroy,Destroy,11.9809,364.0000,32
8700,ChargingAwareRouteBuilder,Repair,14.9609,478.0000,37
8700,Adaptive Insertion,Repair,11.9742,292.0000,26
8700,Greedy Energy Insertion (Enhanced),Repair,11.9704,273.0000,22
8700,Smart Station Repair,Repair,13.5695,490.0000,35
8700,Regret-3 Repair (Smart Packing),Repair,12.0607,381.0000,30
8850,EnergyCriticalRemoval,Destroy,14.7432,530.0000,33
8850,Route Merging Destroy,Destroy,11.8376,229.0000,18
8850,TimeSlackDestroy,Destroy,12.4412,366.0000,32
8850,Random Removal,Destroy,13.0394,437.0000,35
8850,VehicleReductionAwareDestroy,Destroy,11.8900,389.0000,32
8850,ChargingAwareRouteBuilder,Repair,14.6546,566.0000,39
8850,Adaptive Insertion,Repair,11.8627,283.0000,23
8850,Greedy Energy Insertion (Enhanced),Repair,12.0362,320.0000,28
8850,Smart Station Repair,Repair,13.6341,436.0000,31
8850,Regret-3 Repair (Smart Packing),Repair,12.1566,346.0000,29
9000,EnergyCriticalRemoval,Destroy,14.9408,555.0000,38
9000,Route Merging Destroy,Destroy,11.9703,389.0000,32
9000,TimeSlackDestroy,Destroy,12.2906,356.0000,27
9000,Random Removal,Destroy,12.9564,363.0000,25
9000,VehicleReductionAwareDestroy,Destroy,11.9300,360.0000,28
9000,ChargingAwareRouteBuilder,Repair,14.6333,583.0000,39
9000,Adaptive Insertion,Repair,11.9289,377.0000,31
9000,Greedy Energy Insertion (Enhanced),Repair,11.9450,266.0000,24
9000,Smart Station Repair,Repair,13.6986,521.0000,33
9000,Regret-3 Repair (Smart Packing),Repair,12.1228,276.0000,23
9150,EnergyCriticalRemoval,Destroy,14.8905,723.0000,41
9150,Route Merging Destroy,Destroy,11.9982,259.0000,21
9150,TimeSlackDestroy,Destroy,12.4248,418.0000,29
9150,Random Removal,Destroy,13.1909,326.0000,24
9150,VehicleReductionAwareDestroy,Destroy,12.0690,414.0000,35
9150,ChargingAwareRouteBuilder,Repair,14.6806,555.0000,32
9150,Adaptive Insertion,Repair,11.9638,308.0000,27
9150,Greedy Energy Insertion (Enhanced),Repair,11.8158,352.0000,27
9150,Smart Station Repair,Repair,14.0120,580.0000,37
9150,Regret-3 Repair (Smart Packing),Repair,12.1044,345.0000,27
9300,EnergyCriticalRemoval,Destroy,15.3020,689.0000,45
9300,Route Merging Destroy,Destroy,12.0485,385.0000,31
9300,TimeSlackDestroy,Destroy,12.7232,323.0000,26
9300,Random Removal,Destroy,13.2498,360.0000,27
9300,VehicleReductionAwareDestroy,Destroy,12.0330,246.0000,21
9300,ChargingAwareRouteBuilder,Repair,15.0801,428.0000,26
9300,Adaptive Insertion,Repair,11.8803,503.0000,38
9300,Greedy Energy Insertion (Enhanced),Repair,11.9990,447.0000,38
9300,Smart Station Repair,Repair,14.2616,337.0000,24
9300,Regret-3 Repair (Smart Packing),Repair,12.2054,288.0000,24
9450,EnergyCriticalRemoval,Destroy,15.3034,370.0000,26
9450,Route Merging Destroy,Destroy,12.1041,326.0000,28
9450,TimeSlackDestroy,Destroy,12.6781,397.0000,32
9450,Random Removal,Destroy,13.2623,392.0000,30
9450,VehicleReductionAwareDestroy,Destroy,11.9852,415.0000,34
9450,ChargingAwareRouteBuilder,Repair,15.2873,292.0000,23
9450,Adaptive Insertion,Repair,12.0838,428.0000,37
9450,Greedy Energy Insertion (Enhanced),Repair,11.9636,343.0000,27
9450,Smart Station Repair,Repair,14.2286,537.0000,38
9450,Regret-3 Repair (Smart Packing),Repair,12.1746,300.0000,25
9600,EnergyCriticalRemoval,Destroy,15.1425,746.0000,45
9600,Route Merging Destroy,Destroy,12.0349,276.0000,23
9600,TimeSlackDestroy,Destroy,12.6374,391.0000,29
9600,Random Removal,Destroy,13.2330,348.0000,27
9600,VehicleReductionAwareDestroy,Destroy,12.0183,312.0000,26
9600,ChargingAwareRouteBuilder,Repair,14.8986,577.0000,34
9600,Adaptive Insertion,Repair,12.0064,338.0000,26
9600,Greedy Energy Insertion (Enhanced),Repair,12.0746,311.0000,26
9600,Smart Station Repair,Repair,14.2140,499.0000,35
9600,Regret-3 Repair (Smart Packing),Repair,12.1484,348.0000,29
9750,EnergyCriticalRemoval,Destroy,15.3578,619.0000,47
9750,Route Merging Destroy,Destroy,12.0297,288.0000,24
9750,TimeSlackDestroy,Destroy,12.7642,356.0000,27
9750,Random Removal,Destroy,13.1814,464.0000,36
9750,VehicleReductionAwareDestroy,Destroy,12.0155,232.0000,16
9750,ChargingAwareRouteBuilder,Repair,15.2094,428.0000,30
9750,Adaptive Insertion,Repair,12.1554,280.0000,25
9750,Greedy Energy Insertion (Enhanced),Repair,12.0577,314.0000,24
9750,Smart Station Repair,Repair,14.2205,507.0000,35
9750,Regret-3 Repair (Smart Packing),Repair,12.1261,430.0000,36
9900,EnergyCriticalRemoval,Destroy,15.0297,410.0000,32
9900,Route Merging Destroy,Destroy,12.0252,396.0000,33
9900,TimeSlackDestroy,Destroy,12.8273,262.0000,22
9900,Random Removal,Destroy,13.1375,485.0000,39
9900,VehicleReductionAwareDestroy,Destroy,12.3882,288.0000,24
9900,ChargingAwareRouteBuilder,Repair,15.0680,486.0000,38
9900,Adaptive Insertion,Repair,12.0121,382.0000,32
9900,Greedy Energy Insertion (Enhanced),Repair,12.2115,348.0000,29
9900,Smart Station Repair,Repair,14.2603,349.0000,28
9900,Regret-3 Repair (Smart Packing),Repair,12.0989,276.0000,23
10050,EnergyCriticalRemoval,Destroy,14.6971,490.0000,41
10050,Route Merging Destroy,Destroy,12.0214,240.0000,20
10050,TimeSlackDestroy,Destroy,12.6896,408.0000,31
10050,Random Removal,Destroy,13.0322,399.0000,29
10050,VehicleReductionAwareDestroy,Destroy,12.3300,369.0000,29
10050,ChargingAwareRouteBuilder,Repair,14.7262,415.0000,31
10050,Adaptive Insertion,Repair,12.0009,311.0000,25
10050,Greedy Energy Insertion (Enhanced),Repair,12.1798,309.0000,25
10050,Smart Station Repair,Repair,13.9909,535.0000,41
10050,Regret-3 Repair (Smart Packing),Repair,12.0840,336.0000,28
10200,EnergyCriticalRemoval,Destroy,14.2852,427.0000,31
10200,Route Merging Destroy,Destroy,12.0182,308.0000,26
10200,TimeSlackDestroy,Destroy,12.7603,348.0000,29
10200,Random Removal,Destroy,13.1412,367.0000,29
10200,VehicleReductionAwareDestroy,Destroy,12.3891,420.0000,35
10200,ChargingAwareRouteBuilder,Repair,14.5253,441.0000,32
10200,Adaptive Insertion,Repair,12.0668,346.0000,29
10200,Greedy Energy Insertion (Enhanced),Repair,12.2068,360.0000,30
10200,Smart Station Repair,Repair,13.8496,315.0000,25
10200,Regret-3 Repair (Smart Packing),Repair,12.0714,408.0000,34
10350,EnergyCriticalRemoval,Destroy,14.2086,484.0000,40
10350,Route Merging Destroy,Destroy,11.9924,336.0000,28
10350,TimeSlackDestroy,Destroy,12.6463,262.0000,22
10350,Random Removal,Destroy,13.0683,326.0000,24
10350,VehicleReductionAwareDestroy,Destroy,12.3307,432.0000,36
10350,ChargingAwareRouteBuilder,Repair,14.4137,423.0000,31
10350,Adaptive Insertion,Repair,12.0464,288.0000,25
10350,Greedy Energy Insertion (Enhanced),Repair,12.1758,353.0000,28
10350,Smart Station Repair,Repair,13.6621,392.0000,34
10350,Regret-3 Repair (Smart Packing),Repair,12.0607,384.0000,32
10500,EnergyCriticalRemoval,Destroy,13.8923,412.0000,30
10500,Route Merging Destroy,Destroy,11.9936,300.0000,25
10500,TimeSlackDestroy,Destroy,12.5357,506.0000,39
10500,Random Removal,Destroy,13.1456,276.0000,23
10500,VehicleReductionAwareDestroy,Destroy,12.2811,396.0000,33
10500,ChargingAwareRouteBuilder,Repair,14.2984,434.0000,30
10500,Adaptive Insertion,Repair,11.9674,397.0000,32
10500,Greedy Energy Insertion (Enhanced),Repair,12.2405,296.0000,25
10500,Smart Station Repair,Repair,13.3422,403.0000,33
10500,Regret-3 Repair (Smart Packing),Repair,12.0516,360.0000,30
10650,EnergyCriticalRemoval,Destroy,13.8684,611.0000,37
10650,Route Merging Destroy,Destroy,11.9945,264.0000,22
10650,TimeSlackDestroy,Destroy,12.6015,430.0000,33
10650,Random Removal,Destroy,12.9737,423.0000,31
10650,VehicleReductionAwareDestroy,Destroy,12.2390,324.0000,27
10650,ChargingAwareRouteBuilder,Repair,14.3237,548.0000,33
10650,Adaptive Insertion,Repair,12.0333,202.0000,17
10650,Greedy Energy Insertion (Enhanced),Repair,12.1804,355.0000,28
10650,Smart Station Repair,Repair,13.1727,539.0000,38
10650,Regret-3 Repair (Smart Packing),Repair,12.0439,408.0000,34
10800,EnergyCriticalRemoval,Destroy,14.2652,432.0000,37
10800,Route Merging Destroy,Destroy,11.9953,288.0000,24
10800,TimeSlackDestroy,Destroy,12.6658,384.0000,33
10800,Random Removal,Destroy,13.0744,309.0000,24
10800,VehicleReductionAwareDestroy,Destroy,12.2031,384.0000,32
10800,ChargingAwareRouteBuilder,Repair,14.6660,390.0000,33
10800,Adaptive Insertion,Repair,12.0106,300.0000,25
10800,Greedy Energy Insertion (Enhanced),Repair,12.2551,444.0000,37
10800,Smart Station Repair,Repair,13.3244,379.0000,31
10800,Regret-3 Repair (Smart Packing),Repair,12.0373,284.0000,24
10950,EnergyCriticalRemoval,Destroy,13.8768,426.0000,32
10950,Route Merging Destroy,Destroy,11.9960,487.0000,39
10950,TimeSlackDestroy,Destroy,12.5114,308.0000,26
10950,Random Removal,Destroy,13.0445,300.0000,25
10950,VehicleReductionAwareDestroy,Destroy,12.1726,334.0000,28
10950,ChargingAwareRouteBuilder,Repair,14.2389,346.0000,27
10950,Adaptive Insertion,Repair,12.0090,232.0000,20
10950,Greedy Energy Insertion (Enhanced),Repair,12.2169,396.0000,34
10950,Smart Station Repair,Repair,13.1596,485.0000,36
10950,Regret-3 Repair (Smart Packing),Repair,12.0067,396.0000,33
11100,EnergyCriticalRemoval,Destroy,13.7921,570.0000,38
11100,Route Merging Destroy,Destroy,12.0697,372.0000,31
11100,TimeSlackDestroy,Destroy,12.4116,252.0000,21
11100,Random Removal,Destroy,12.8878,417.0000,30
11100,VehicleReductionAwareDestroy,Destroy,12.1360,360.0000,30
11100,ChargingAwareRouteBuilder,Repair,14.0252,554.0000,36
11100,Adaptive Insertion,Repair,11.9477,271.0000,21
11100,Greedy Energy Insertion (Enhanced),Repair,12.1314,392.0000,33
11100,Smart Station Repair,Repair,13.2065,526.0000,41
11100,Regret-3 Repair (Smart Packing),Repair,12.0057,228.0000,19
11250,EnergyCriticalRemoval,Destroy,13.9733,407.0000,33
11250,Route Merging Destroy,Destroy,12.0593,240.0000,20
11250,TimeSlackDestroy,Destroy,12.3499,360.0000,30
11250,Random Removal,Destroy,13.0397,464.0000,39
11250,VehicleReductionAwareDestroy,Destroy,12.1156,336.0000,28
11250,ChargingAwareRouteBuilder,Repair,14.2298,347.0000,28
11250,Adaptive Insertion,Repair,12.0912,276.0000,23
11250,Greedy Energy Insertion (Enhanced),Repair,12.0935,420.0000,35
11250,Smart Station Repair,Repair,13.1499,380.0000,32
11250,Regret-3 Repair (Smart Packing),Repair,12.0048,384.0000,32
11400,EnergyCriticalRemoval,Destroy,13.7273,414.0000,36
11400,Route Merging Destroy,Destroy,12.0504,336.0000,28
11400,TimeSlackDestroy,Destroy,12.2974,264.0000,22
11400,Random Removal,Destroy,12.8683,408.0000,34
11400,VehicleReductionAwareDestroy,Destroy,12.0983,360.0000,30
11400,ChargingAwareRouteBuilder,Repair,13.9543,428.0000,36
11400,Adaptive Insertion,Repair,12.0776,252.0000,21
11400,Greedy Energy Insertion (Enhanced),Repair,12.0795,372.0000,31
11400,Smart Station Repair,Repair,12.9587,322.0000,27
11400,Regret-3 Repair (Smart Packing),Repair,12.0041,408.0000,35
11550,EnergyCriticalRemoval,Destroy,13.3932,424.0000,36
11550,Route Merging Destroy,Destroy,12.0428,312.0000,26
11550,TimeSlackDestroy,Destroy,12.2528,465.0000,37
11550,Random Removal,Destroy,12.7381,342.0000,25
11550,VehicleReductionAwareDestroy,Destroy,12.0835,312.0000,26
11550,ChargingAwareRouteBuilder,Repair,13.6444,362.0000,27
11550,Adaptive Insertion,Repair,12.0659,345.0000,27
11550,Greedy Energy Insertion (Enhanced),Repair,12.0676,480.0000,40
11550,Smart Station Repair,Repair,12.8038,332.0000,28
11550,Regret-3 Repair (Smart Packing),Repair,11.9521,336.0000,28
11700,EnergyCriticalRemoval,Destroy,13.1509,312.0000,27
11700,Route Merging Destroy,Destroy,12.0364,384.0000,32
11700,TimeSlackDestroy,Destroy,12.3000,348.0000,29
11700,Random Removal,Destroy,12.8794,432.0000,36
11700,VehicleReductionAwareDestroy,Destroy,12.0710,312.0000,26
11700,ChargingAwareRouteBuilder,Repair,13.6089,426.0000,36
11700,Adaptive Insertion,Repair,12.1727,324.0000,27
11700,Greedy Energy Insertion (Enhanced),Repair,12.0574,320.0000,27
11700,Smart Station Repair,Repair,12.6618,346.0000,29
11700,Regret-3 Repair (Smart Packing),Repair,11.9593,372.0000,31
11850,EnergyCriticalRemoval,Destroy,12.9116,445.0000,26
11850,Route Merging Destroy,Destroy,12.0309,324.0000,27
11850,TimeSlackDestroy,Destroy,12.2550,411.0000,29
11850,Random Removal,Destroy,12.7475,362.0000,27
11850,VehicleReductionAwareDestroy,Destroy,12.0604,492.0000,41
11850,ChargingAwareRouteBuilder,Repair,13.3426,588.0000,39
11850,Adaptive Insertion,Repair,12.1468,291.0000,19
11850,Greedy Energy Insertion (Enhanced),Repair,12.0266,336.0000,28
11850,Smart Station Repair,Repair,12.5522,519.0000,39
11850,Regret-3 Repair (Smart Packing),Repair,11.9654,300.0000,25
12000,EnergyCriticalRemoval,Destroy,13.5422,527.0000,39
12000,Route Merging Destroy,Destroy,12.0263,300.0000,25
12000,TimeSlackDestroy,Destroy,12.5426,360.0000,30
12000,Random Removal,Destroy,12.8465,370.0000,31
12000,VehicleReductionAwareDestroy,Destroy,12.0513,300.0000,25
12000,ChargingAwareRouteBuilder,Repair,13.6027,481.0000,36
12000,Adaptive Insertion,Repair,12.6221,302.0000,26
12000,Greedy Energy Insertion (Enhanced),Repair,12.0226,318.0000,27
12000,Smart Station Repair,Repair,12.6655,372.0000,29
12000,Regret-3 Repair (Smart Packing),Repair,11.9706,384.0000,32
12150,EnergyCriticalRemoval,Destroy,13.5378,515.0000,40
12150,Route Merging Destroy,Destroy,12.0223,288.0000,24
12150,TimeSlackDestroy,Destroy,12.4612,262.0000,22
12150,Random Removal,Destroy,12.7098,453.0000,33
12150,VehicleReductionAwareDestroy,Destroy,12.0436,372.0000,31
12150,ChargingAwareRouteBuilder,Repair,13.5665,334.0000,25
12150,Adaptive Insertion,Repair,12.4711,358.0000,30
12150,Greedy Energy Insertion (Enhanced),Repair,11.9859,351.0000,28
12150,Smart Station Repair,Repair,12.6898,463.0000,35
12150,Regret-3 Repair (Smart Packing),Repair,11.9750,384.0000,32
12300,EnergyCriticalRemoval,Destroy,13.4383,349.0000,28
12300,Route Merging Destroy,Destroy,12.0190,444.0000,37
12300,TimeSlackDestroy,Destroy,12.3784,300.0000,25
12300,Random Removal,Destroy,12.8624,324.0000,27
12300,VehicleReductionAwareDestroy,Destroy,12.0371,396.0000,33
12300,ChargingAwareRouteBuilder,Repair,13.5355,525.0000,42
12300,Adaptive Insertion,Repair,12.3905,342.0000,29
12300,Greedy Energy Insertion (Enhanced),Repair,12.0684,264.0000,22
12300,Smart Station Repair,Repair,12.7706,310.0000,26
12300,Regret-3 Repair (Smart Packing),Repair,11.9787,372.0000,31
12450,EnergyCriticalRemoval,Destroy,13.2922,446.0000,25
12450,Route Merging Destroy,Destroy,12.0161,370.0000,31
12450,TimeSlackDestroy,Destroy,12.3216,360.0000,30
12450,Random Removal,Destroy,12.7331,406.0000,34
12450,VehicleReductionAwareDestroy,Destroy,12.0315,360.0000,30
12450,ChargingAwareRouteBuilder,Repair,13.3802,447.0000,29
12450,Adaptive Insertion,Repair,12.3009,450.0000,38
12450,Greedy Energy Insertion (Enhanced),Repair,12.0581,248.0000,21
12450,Smart Station Repair,Repair,12.6435,449.0000,33
12450,Regret-3 Repair (Smart Packing),Repair,11.9819,348.0000,29
12600,EnergyCriticalRemoval,Destroy,13.9744,332.0000,29
12600,Route Merging Destroy,Destroy,12.0040,336.0000,28
12600,TimeSlackDestroy,Destroy,12.2734,324.0000,27
12600,Random Removal,Destroy,12.6143,468.0000,39
12600,VehicleReductionAwareDestroy,Destroy,12.0268,324.0000,27
12600,ChargingAwareRouteBuilder,Repair,13.6852,386.0000,33
12600,Adaptive Insertion,Repair,12.2320,336.0000,28
12600,Greedy Energy Insertion (Enhanced),Repair,12.0208,384.0000,32
12600,Smart Station Repair,Repair,12.7879,390.0000,33
12600,Regret-3 Repair (Smart Packing),Repair,11.9846,288.0000,24
12750,EnergyCriticalRemoval,Destroy,13.5955,320.0000,28
12750,Route Merging Destroy,Destroy,12.0034,444.0000,37
12750,TimeSlackDestroy,Destroy,12.2324,336.0000,28
12750,Random Removal,Destroy,12.5221,370.0000,31
12750,VehicleReductionAwareDestroy,Destroy,12.0228,312.0000,26
12750,ChargingAwareRouteBuilder,Repair,13.3870,456.0000,39
12750,Adaptive Insertion,Repair,12.1972,288.0000,24
12750,Greedy Energy Insertion (Enhanced),Repair,12.0177,384.0000,32
12750,Smart Station Repair,Repair,12.6424,378.0000,32
12750,Regret-3 Repair (Smart Packing),Repair,11.9869,276.0000,23
12900,EnergyCriticalRemoval,Destroy,13.2704,438.0000,37
12900,Route Merging Destroy,Destroy,12.0029,288.0000,24
12900,TimeSlackDestroy,Destroy,12.1975,384.0000,32
12900,Random Removal,Destroy,12.4341,348.0000,29
12900,VehicleReductionAwareDestroy,Destroy,12.0193,336.0000,28
12900,ChargingAwareRouteBuilder,Repair,13.1328,372.0000,31
12900,Adaptive Insertion,Repair,12.1677,300.0000,25
12900,Greedy Energy Insertion (Enhanced),Repair,12.0150,276.0000,23
12900,Smart Station Repair,Repair,12.5179,438.0000,37
12900,Regret-3 Repair (Smart Packing),Repair,11.9889,408.0000,34
13050,EnergyCriticalRemoval,Destroy,13.0556,408.0000,32
13050,Route Merging Destroy,Destroy,12.0025,396.0000,33
13050,TimeSlackDestroy,Destroy,12.1679,345.0000,27
13050,Random Removal,Destroy,12.3690,362.0000,27
13050,VehicleReductionAwareDestroy,Destroy,12.0164,372.0000,31
13050,ChargingAwareRouteBuilder,Repair,12.9629,372.0000,28
13050,Adaptive Insertion,Repair,12.1425,428.0000,36
13050,Greedy Energy Insertion (Enhanced),Repair,12.0128,271.0000,21
13050,Smart Station Repair,Repair,12.4159,404.0000,31
13050,Regret-3 Repair (Smart Packing),Repair,11.9906,408.0000,34
13200,EnergyCriticalRemoval,Destroy,13.0097,427.0000,35
13200,Route Merging Destroy,Destroy,12.0021,396.0000,33
13200,TimeSlackDestroy,Destroy,12.2594,345.0000,27
13200,Random Removal,Destroy,12.5248,261.0000,20
13200,VehicleReductionAwareDestroy,Destroy,12.0140,420.0000,35
13200,ChargingAwareRouteBuilder,Repair,13.0113,446.0000,34
13200,Adaptive Insertion,Repair,12.1045,286.0000,24
