Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1253,384.0000,32
6750,EnergyCriticalRemoval,Destroy,12.3349,410.0000,34
6750,Route Merging Destroy,Destroy,11.8849,319.0000,25
6750,TimeSlackDestroy,Destroy,13.0260,418.0000,36
6750,Random Removal,Destroy,12.4822,258.0000,22
6750,VehicleReductionAwareDestroy,Destroy,12.0096,388.0000,33
6750,ChargingAwareRouteBuilder,Repair,13.0458,413.0000,35
6750,Adaptive Insertion,Repair,11.7651,346.0000,29
6750,Greedy Energy Insertion (Enhanced),Repair,12.0112,302.0000,26
6750,Smart Station Repair,Repair,12.7252,456.0000,37
6750,Regret-3 Repair (Smart Packing),Repair,12.1065,276.0000,23
6900,EnergyCriticalRemoval,Destroy,12.2935,392.0000,27
6900,Route Merging Destroy,Destroy,12.0162,294.0000,25
6900,TimeSlackDestroy,Destroy,12.8138,459.0000,38
6900,Random Removal,Destroy,12.3690,339.0000,27
6900,VehicleReductionAwareDestroy,Destroy,11.9718,397.0000,33
6900,ChargingAwareRouteBuilder,Repair,12.8589,351.0000,30
6900,Adaptive Insertion,Repair,11.7900,397.0000,32
6900,Greedy Energy Insertion (Enhanced),Repair,11.9519,272.0000,23
6900,Smart Station Repair,Repair,12.6651,513.0000,36
6900,Regret-3 Repair (Smart Packing),Repair,12.0905,348.0000,29
7050,EnergyCriticalRemoval,Destroy,12.6272,546.0000,38
7050,Route Merging Destroy,Destroy,11.9777,264.0000,22
7050,TimeSlackDestroy,Destroy,12.7036,310.0000,27
7050,Random Removal,Destroy,12.3970,305.0000,24
7050,VehicleReductionAwareDestroy,Destroy,11.9806,480.0000,39
7050,ChargingAwareRouteBuilder,Repair,12.6851,444.0000,33
7050,Adaptive Insertion,Repair,11.8824,264.0000,23
7050,Greedy Energy Insertion (Enhanced),Repair,11.9330,414.0000,32
7050,Smart Station Repair,Repair,12.9028,483.0000,37
7050,Regret-3 Repair (Smart Packing),Repair,12.0769,300.0000,25
7200,EnergyCriticalRemoval,Destroy,12.8884,319.0000,26
7200,Route Merging Destroy,Destroy,11.9811,304.0000,26
7200,TimeSlackDestroy,Destroy,12.5202,325.0000,26
7200,Random Removal,Destroy,12.4437,485.0000,36
7200,VehicleReductionAwareDestroy,Destroy,12.0296,428.0000,36
7200,ChargingAwareRouteBuilder,Repair,12.8005,407.0000,30
7200,Adaptive Insertion,Repair,11.8218,475.0000,38
7200,Greedy Energy Insertion (Enhanced),Repair,12.0837,260.0000,22
7200,Smart Station Repair,Repair,12.9255,443.0000,37
7200,Regret-3 Repair (Smart Packing),Repair,12.0654,276.0000,23
7350,EnergyCriticalRemoval,Destroy,12.7955,201.0000,16
7350,Route Merging Destroy,Destroy,11.9378,312.0000,26
7350,TimeSlackDestroy,Destroy,12.5172,435.0000,35
7350,Random Removal,Destroy,12.5979,447.0000,36
7350,VehicleReductionAwareDestroy,Destroy,12.0085,426.0000,37
7350,ChargingAwareRouteBuilder,Repair,12.9154,440.0000,35
7350,Adaptive Insertion,Repair,11.9235,296.0000,25
7350,Greedy Energy Insertion (Enhanced),Repair,12.0438,468.0000,39
7350,Smart Station Repair,Repair,12.7826,317.0000,26
7350,Regret-3 Repair (Smart Packing),Repair,12.0556,300.0000,25
7500,EnergyCriticalRemoval,Destroy,12.7606,318.0000,24
7500,Route Merging Destroy,Destroy,11.9471,360.0000,30
7500,TimeSlackDestroy,Destroy,12.5039,444.0000,34
7500,Random Removal,Destroy,12.5708,413.0000,30
7500,VehicleReductionAwareDestroy,Destroy,11.9343,378.0000,32
7500,ChargingAwareRouteBuilder,Repair,12.8638,376.0000,29
7500,Adaptive Insertion,Repair,11.9110,262.0000,22
7500,Greedy Energy Insertion (Enhanced),Repair,12.0373,403.0000,32
7500,Smart Station Repair,Repair,12.6941,548.0000,40
7500,Regret-3 Repair (Smart Packing),Repair,12.0473,324.0000,27
7650,EnergyCriticalRemoval,Destroy,12.8340,338.0000,27
7650,Route Merging Destroy,Destroy,11.9550,328.0000,28
7650,TimeSlackDestroy,Destroy,12.5871,330.0000,28
7650,Random Removal,Destroy,12.7501,426.0000,36
7650,VehicleReductionAwareDestroy,Destroy,11.9160,403.0000,31
7650,ChargingAwareRouteBuilder,Repair,12.8791,315.0000,26
7650,Adaptive Insertion,Repair,11.9107,426.0000,37
7650,Greedy Energy Insertion (Enhanced),Repair,12.1207,319.0000,26
7650,Smart Station Repair,Repair,12.8450,326.0000,26
7650,Regret-3 Repair (Smart Packing),Repair,12.0402,439.0000,35
7800,EnergyCriticalRemoval,Destroy,12.7867,423.0000,34
7800,Route Merging Destroy,Destroy,11.9189,380.0000,29
7800,TimeSlackDestroy,Destroy,12.4669,431.0000,32
7800,Random Removal,Destroy,12.6126,353.0000,28
7800,VehicleReductionAwareDestroy,Destroy,12.0786,302.0000,27
7800,ChargingAwareRouteBuilder,Repair,12.7645,477.0000,34
7800,Adaptive Insertion,Repair,11.8511,358.0000,28
7800,Greedy Energy Insertion (Enhanced),Repair,12.1430,373.0000,30
7800,Smart Station Repair,Repair,12.7990,299.0000,26
7800,Regret-3 Repair (Smart Packing),Repair,12.1156,382.0000,32
7950,EnergyCriticalRemoval,Destroy,12.7348,310.0000,24
7950,Route Merging Destroy,Destroy,12.0966,444.0000,38
7950,TimeSlackDestroy,Destroy,12.6172,418.0000,32
7950,Random Removal,Destroy,12.6118,340.0000,25
7950,VehicleReductionAwareDestroy,Destroy,11.9446,328.0000,31
7950,ChargingAwareRouteBuilder,Repair,12.9543,433.0000,37
7950,Adaptive Insertion,Repair,11.9913,278.0000,25
7950,Greedy Energy Insertion (Enhanced),Repair,12.1866,370.0000,32
7950,Smart Station Repair,Repair,12.6041,435.0000,29
7950,Regret-3 Repair (Smart Packing),Repair,12.0889,324.0000,27
8100,EnergyCriticalRemoval,Destroy,12.7621,361.0000,28
8100,Route Merging Destroy,Destroy,12.0347,341.0000,27
8100,TimeSlackDestroy,Destroy,12.6840,408.0000,31
8100,Random Removal,Destroy,12.7600,378.0000,32
8100,VehicleReductionAwareDestroy,Destroy,11.7400,363.0000,32
8100,ChargingAwareRouteBuilder,Repair,12.7665,279.0000,24
8100,Adaptive Insertion,Repair,11.8606,355.0000,29
8100,Greedy Energy Insertion (Enhanced),Repair,12.0930,308.0000,24
8100,Smart Station Repair,Repair,12.9635,513.0000,40
8100,Regret-3 Repair (Smart Packing),Repair,12.0755,396.0000,33
8250,EnergyCriticalRemoval,Destroy,12.7817,461.0000,36
8250,Route Merging Destroy,Destroy,12.1240,319.0000,25
8250,TimeSlackDestroy,Destroy,12.7556,397.0000,32
8250,Random Removal,Destroy,12.6179,394.0000,30
8250,VehicleReductionAwareDestroy,Destroy,11.6806,319.0000,27
8250,ChargingAwareRouteBuilder,Repair,12.5953,392.0000,32
8250,Adaptive Insertion,Repair,11.9177,406.0000,31
8250,Greedy Energy Insertion (Enhanced),Repair,12.2040,407.0000,33
8250,Smart Station Repair,Repair,12.9427,397.0000,30
8250,Regret-3 Repair (Smart Packing),Repair,12.0642,288.0000,24
8400,EnergyCriticalRemoval,Destroy,12.7853,459.0000,37
8400,Route Merging Destroy,Destroy,12.2194,400.0000,34
8400,TimeSlackDestroy,Destroy,12.7032,424.0000,33
8400,Random Removal,Destroy,12.6952,273.0000,22
8400,VehicleReductionAwareDestroy,Destroy,11.7007,285.0000,24
8400,ChargingAwareRouteBuilder,Repair,12.5435,345.0000,30
8400,Adaptive Insertion,Repair,12.0946,397.0000,34
8400,Greedy Energy Insertion (Enhanced),Repair,12.2234,289.0000,23
8400,Smart Station Repair,Repair,12.9863,453.0000,35
8400,Regret-3 Repair (Smart Packing),Repair,12.0546,357.0000,28
8550,EnergyCriticalRemoval,Destroy,12.7283,397.0000,30
8550,Route Merging Destroy,Destroy,12.1512,330.0000,28
8550,TimeSlackDestroy,Destroy,12.7250,398.0000,31
8550,Random Removal,Destroy,12.6523,418.0000,35
8550,VehicleReductionAwareDestroy,Destroy,11.7268,290.0000,26
8550,ChargingAwareRouteBuilder,Repair,12.3870,526.0000,40
8550,Adaptive Insertion,Repair,12.0319,288.0000,25
8550,Greedy Energy Insertion (Enhanced),Repair,12.2747,342.0000,29
8550,Smart Station Repair,Repair,12.9798,389.0000,32
8550,Regret-3 Repair (Smart Packing),Repair,12.1589,288.0000,24
8700,EnergyCriticalRemoval,Destroy,12.8041,469.0000,37
8700,Route Merging Destroy,Destroy,12.0964,380.0000,32
8700,TimeSlackDestroy,Destroy,12.7420,196.0000,17
8700,Random Removal,Destroy,12.5459,455.0000,33
8700,VehicleReductionAwareDestroy,Destroy,11.6409,369.0000,31
8700,ChargingAwareRouteBuilder,Repair,12.5014,301.0000,25
8700,Adaptive Insertion,Repair,11.9551,353.0000,29
8700,Greedy Energy Insertion (Enhanced),Repair,12.2024,339.0000,27
8700,Smart Station Repair,Repair,12.8563,495.0000,39
8700,Regret-3 Repair (Smart Packing),Repair,12.1351,381.0000,30
8850,EnergyCriticalRemoval,Destroy,12.7848,298.0000,24
8850,Route Merging Destroy,Destroy,12.0632,374.0000,32
8850,TimeSlackDestroy,Destroy,12.5601,415.0000,35
8850,Random Removal,Destroy,12.7322,385.0000,31
8850,VehicleReductionAwareDestroy,Destroy,11.6802,341.0000,28
8850,ChargingAwareRouteBuilder,Repair,12.4322,410.0000,38
8850,Adaptive Insertion,Repair,11.9877,338.0000,29
8850,Greedy Energy Insertion (Enhanced),Repair,12.2554,342.0000,26
8850,Smart Station Repair,Repair,12.8317,387.0000,29
8850,Regret-3 Repair (Smart Packing),Repair,12.2198,336.0000,28
9000,EnergyCriticalRemoval,Destroy,12.7296,290.0000,27
9000,Route Merging Destroy,Destroy,12.0068,378.0000,32
9000,TimeSlackDestroy,Destroy,12.4547,326.0000,28
9000,Random Removal,Destroy,12.6853,481.0000,39
9000,VehicleReductionAwareDestroy,Destroy,11.7550,310.0000,24
9000,ChargingAwareRouteBuilder,Repair,12.1858,330.0000,30
9000,Adaptive Insertion,Repair,11.9378,397.0000,33
9000,Greedy Energy Insertion (Enhanced),Repair,12.3902,313.0000,25
9000,Smart Station Repair,Repair,12.9087,337.0000,28
9000,Regret-3 Repair (Smart Packing),Repair,12.1868,408.0000,34
9150,EnergyCriticalRemoval,Destroy,12.4313,433.0000,32
9150,Route Merging Destroy,Destroy,11.9777,379.0000,30
9150,TimeSlackDestroy,Destroy,12.3329,422.0000,32
9150,Random Removal,Destroy,12.6325,381.0000,30
9150,VehicleReductionAwareDestroy,Destroy,11.9292,325.0000,26
9150,ChargingAwareRouteBuilder,Repair,12.0079,415.0000,30
9150,Adaptive Insertion,Repair,11.9517,358.0000,30
9150,Greedy Energy Insertion (Enhanced),Repair,12.4096,414.0000,35
9150,Smart Station Repair,Repair,12.7777,408.0000,28
9150,Regret-3 Repair (Smart Packing),Repair,12.1588,345.0000,27
9300,EnergyCriticalRemoval,Destroy,12.5963,415.0000,28
9300,Route Merging Destroy,Destroy,12.0760,324.0000,27
9300,TimeSlackDestroy,Destroy,12.4611,366.0000,27
9300,Random Removal,Destroy,12.6426,344.0000,29
9300,VehicleReductionAwareDestroy,Destroy,12.0149,468.0000,39
9300,ChargingAwareRouteBuilder,Repair,12.2817,297.0000,24
9300,Adaptive Insertion,Repair,11.9489,441.0000,35
9300,Greedy Energy Insertion (Enhanced),Repair,12.3225,449.0000,36
9300,Smart Station Repair,Repair,13.0468,526.0000,38
9300,Regret-3 Repair (Smart Packing),Repair,12.2516,204.0000,17
9450,EnergyCriticalRemoval,Destroy,12.9300,236.0000,21
9450,Route Merging Destroy,Destroy,12.0646,336.0000,28
9450,TimeSlackDestroy,Destroy,12.6253,536.0000,45
9450,Random Removal,Destroy,12.5255,250.0000,21
9450,VehicleReductionAwareDestroy,Destroy,12.0126,420.0000,35
9450,ChargingAwareRouteBuilder,Repair,12.2957,326.0000,28
9450,Adaptive Insertion,Repair,12.0466,430.0000,36
9450,Greedy Energy Insertion (Enhanced),Repair,12.3449,310.0000,26
9450,Smart Station Repair,Repair,13.1661,340.0000,29
9450,Regret-3 Repair (Smart Packing),Repair,12.2139,372.0000,31
9600,EnergyCriticalRemoval,Destroy,12.6762,397.0000,34
9600,Route Merging Destroy,Destroy,12.0549,345.0000,27
9600,TimeSlackDestroy,Destroy,12.5182,451.0000,36
9600,Random Removal,Destroy,12.4324,358.0000,23
9600,VehicleReductionAwareDestroy,Destroy,12.0107,402.0000,30
9600,ChargingAwareRouteBuilder,Repair,12.1978,445.0000,30
9600,Adaptive Insertion,Repair,12.0313,511.0000,41
9600,Greedy Energy Insertion (Enhanced),Repair,12.2817,258.0000,22
9600,Smart Station Repair,Repair,12.9498,367.0000,26
9600,Regret-3 Repair (Smart Packing),Repair,12.1818,372.0000,31
9750,EnergyCriticalRemoval,Destroy,12.5263,467.0000,37
9750,Route Merging Destroy,Destroy,12.1633,312.0000,26
9750,TimeSlackDestroy,Destroy,12.5196,360.0000,30
9750,Random Removal,Destroy,12.9023,422.0000,32
9750,VehicleReductionAwareDestroy,Destroy,12.2191,300.0000,25
9750,ChargingAwareRouteBuilder,Repair,12.5931,361.0000,26
9750,Adaptive Insertion,Repair,12.0961,411.0000,33
9750,Greedy Energy Insertion (Enhanced),Repair,12.1985,264.0000,23
9750,Smart Station Repair,Repair,13.1246,345.0000,28
9750,Regret-3 Repair (Smart Packing),Repair,12.1545,480.0000,40
9900,EnergyCriticalRemoval,Destroy,12.5406,327.0000,27
9900,Route Merging Destroy,Destroy,12.1388,396.0000,33
9900,TimeSlackDestroy,Destroy,12.4417,360.0000,30
9900,Random Removal,Destroy,12.9451,336.0000,28
9900,VehicleReductionAwareDestroy,Destroy,12.1863,384.0000,32
9900,ChargingAwareRouteBuilder,Repair,12.7869,258.0000,22
9900,Adaptive Insertion,Repair,12.1499,415.0000,33
9900,Greedy Energy Insertion (Enhanced),Repair,12.0905,406.0000,34
9900,Smart Station Repair,Repair,13.0041,328.0000,28
9900,Regret-3 Repair (Smart Packing),Repair,12.1314,396.0000,33
10050,EnergyCriticalRemoval,Destroy,12.4762,269.0000,22
10050,Route Merging Destroy,Destroy,12.1180,348.0000,29
10050,TimeSlackDestroy,Destroy,12.3754,391.0000,31
10050,Random Removal,Destroy,12.8033,466.0000,39
10050,VehicleReductionAwareDestroy,Destroy,12.1583,384.0000,29
10050,ChargingAwareRouteBuilder,Repair,12.6279,259.0000,20
10050,Adaptive Insertion,Repair,12.2137,466.0000,39
10050,Greedy Energy Insertion (Enhanced),Repair,12.0681,379.0000,30
10050,Smart Station Repair,Repair,12.8107,442.0000,35
10050,Regret-3 Repair (Smart Packing),Repair,12.1117,312.0000,26
10200,EnergyCriticalRemoval,Destroy,12.4388,379.0000,32
10200,Route Merging Destroy,Destroy,12.1003,228.0000,19
10200,TimeSlackDestroy,Destroy,12.4110,367.0000,30
10200,Random Removal,Destroy,12.6751,387.0000,31
10200,VehicleReductionAwareDestroy,Destroy,12.3208,454.0000,38
10200,ChargingAwareRouteBuilder,Repair,12.6762,366.0000,29
10200,Adaptive Insertion,Repair,12.1740,350.0000,30
10200,Greedy Energy Insertion (Enhanced),Repair,12.1529,286.0000,24
10200,Smart Station Repair,Repair,12.7834,465.0000,38
10200,Regret-3 Repair (Smart Packing),Repair,12.0949,348.0000,29
10350,EnergyCriticalRemoval,Destroy,12.3496,400.0000,33
10350,Route Merging Destroy,Destroy,12.0853,324.0000,27
10350,TimeSlackDestroy,Destroy,12.3844,361.0000,29
10350,Random Removal,Destroy,12.6465,404.0000,34
10350,VehicleReductionAwareDestroy,Destroy,12.2648,324.0000,27
10350,ChargingAwareRouteBuilder,Repair,12.6679,471.0000,36
10350,Adaptive Insertion,Repair,12.0979,428.0000,36
10350,Greedy Energy Insertion (Enhanced),Repair,12.1174,292.0000,25
10350,Smart Station Repair,Repair,12.7014,286.0000,25
10350,Regret-3 Repair (Smart Packing),Repair,12.0807,336.0000,28
10500,EnergyCriticalRemoval,Destroy,12.3153,398.0000,36
10500,Route Merging Destroy,Destroy,12.0725,396.0000,33
10500,TimeSlackDestroy,Destroy,12.3940,320.0000,27
10500,Random Removal,Destroy,12.5318,318.0000,27
10500,VehicleReductionAwareDestroy,Destroy,12.2251,324.0000,27
10500,ChargingAwareRouteBuilder,Repair,12.7302,340.0000,30
10500,Adaptive Insertion,Repair,12.0665,382.0000,32
10500,Greedy Energy Insertion (Enhanced),Repair,12.0518,388.0000,33
10500,Smart Station Repair,Repair,12.5122,310.0000,27
10500,Regret-3 Repair (Smart Packing),Repair,12.0686,336.0000,28
10650,EnergyCriticalRemoval,Destroy,12.1263,379.0000,28
10650,Route Merging Destroy,Destroy,12.0616,324.0000,27
10650,TimeSlackDestroy,Destroy,12.3126,310.0000,26
10650,Random Removal,Destroy,12.4187,454.0000,35
10650,VehicleReductionAwareDestroy,Destroy,12.1913,442.0000,34
10650,ChargingAwareRouteBuilder,Repair,12.5207,418.0000,32
10650,Adaptive Insertion,Repair,12.0472,410.0000,31
10650,Greedy Energy Insertion (Enhanced),Repair,12.0077,384.0000,32
10650,Smart Station Repair,Repair,12.3576,397.0000,30
10650,Regret-3 Repair (Smart Packing),Repair,12.0583,300.0000,25
10800,EnergyCriticalRemoval,Destroy,12.3378,343.0000,29
10800,Route Merging Destroy,Destroy,12.0524,312.0000,26
10800,TimeSlackDestroy,Destroy,12.2542,368.0000,32
10800,Random Removal,Destroy,12.5016,385.0000,31
10800,VehicleReductionAwareDestroy,Destroy,12.3126,384.0000,32
10800,ChargingAwareRouteBuilder,Repair,12.6020,307.0000,26
10800,Adaptive Insertion,Repair,12.2240,466.0000,39
10800,Greedy Energy Insertion (Enhanced),Repair,12.0065,336.0000,28
10800,Smart Station Repair,Repair,12.4889,323.0000,27
10800,Regret-3 Repair (Smart Packing),Repair,12.0495,360.0000,30
10950,EnergyCriticalRemoval,Destroy,12.2612,345.0000,26
10950,Route Merging Destroy,Destroy,12.0445,396.0000,33
10950,TimeSlackDestroy,Destroy,12.1411,353.0000,28
10950,Random Removal,Destroy,12.4893,456.0000,35
10950,VehicleReductionAwareDestroy,Destroy,12.2657,336.0000,28
10950,ChargingAwareRouteBuilder,Repair,12.4828,448.0000,35
10950,Adaptive Insertion,Repair,12.1827,327.0000,26
10950,Greedy Energy Insertion (Enhanced),Repair,12.0056,252.0000,21
10950,Smart Station Repair,Repair,12.4100,451.0000,34
10950,Regret-3 Repair (Smart Packing),Repair,12.0421,408.0000,34
11100,EnergyCriticalRemoval,Destroy,12.4124,437.0000,34
11100,Route Merging Destroy,Destroy,12.0378,322.0000,27
11100,TimeSlackDestroy,Destroy,12.2110,324.0000,28
11100,Random Removal,Destroy,12.5702,355.0000,28
11100,VehicleReductionAwareDestroy,Destroy,12.2259,407.0000,33
11100,ChargingAwareRouteBuilder,Repair,12.5304,367.0000,30
11100,Adaptive Insertion,Repair,12.2418,407.0000,33
11100,Greedy Energy Insertion (Enhanced),Repair,12.0047,359.0000,29
11100,Smart Station Repair,Repair,12.5382,388.0000,31
11100,Regret-3 Repair (Smart Packing),Repair,12.0358,324.0000,27
11250,EnergyCriticalRemoval,Destroy,12.4785,351.0000,30
11250,Route Merging Destroy,Destroy,12.0210,420.0000,35
11250,TimeSlackDestroy,Destroy,12.1151,408.0000,31
11250,Random Removal,Destroy,12.5864,322.0000,27
11250,VehicleReductionAwareDestroy,Destroy,12.2420,345.0000,27
11250,ChargingAwareRouteBuilder,Repair,12.4858,366.0000,32
11250,Adaptive Insertion,Repair,12.2556,295.0000,23
11250,Greedy Energy Insertion (Enhanced),Repair,12.0609,312.0000,26
11250,Smart Station Repair,Repair,12.5349,465.0000,35
11250,Regret-3 Repair (Smart Packing),Repair,12.0304,408.0000,34
11400,EnergyCriticalRemoval,Destroy,12.3617,230.0000,21
11400,Route Merging Destroy,Destroy,12.0179,296.0000,25
11400,TimeSlackDestroy,Destroy,12.2720,473.0000,38
11400,Random Removal,Destroy,12.4874,408.0000,34
11400,VehicleReductionAwareDestroy,Destroy,12.3223,384.0000,32
11400,ChargingAwareRouteBuilder,Repair,12.3286,381.0000,31
11400,Adaptive Insertion,Repair,12.3411,380.0000,32
11400,Greedy Energy Insertion (Enhanced),Repair,12.0518,202.0000,17
11400,Smart Station Repair,Repair,12.6475,432.0000,37
11400,Regret-3 Repair (Smart Packing),Repair,12.0259,396.0000,33
11550,EnergyCriticalRemoval,Destroy,12.1503,383.0000,28
11550,Route Merging Destroy,Destroy,11.9912,358.0000,30
11550,TimeSlackDestroy,Destroy,12.2983,390.0000,30
11550,Random Removal,Destroy,12.4143,502.0000,39
11550,VehicleReductionAwareDestroy,Destroy,12.2740,268.0000,23
11550,ChargingAwareRouteBuilder,Repair,12.3228,457.0000,35
11550,Adaptive Insertion,Repair,12.2712,332.0000,28
11550,Greedy Energy Insertion (Enhanced),Repair,12.0264,374.0000,28
11550,Smart Station Repair,Repair,12.5018,402.0000,31
11550,Regret-3 Repair (Smart Packing),Repair,12.0220,336.0000,28
11700,EnergyCriticalRemoval,Destroy,12.3796,353.0000,30
11700,Route Merging Destroy,Destroy,11.9825,382.0000,32
11700,TimeSlackDestroy,Destroy,12.4036,362.0000,31
11700,Random Removal,Destroy,12.4829,399.0000,32
11700,VehicleReductionAwareDestroy,Destroy,12.1807,296.0000,25
11700,ChargingAwareRouteBuilder,Repair,12.4330,314.0000,24
11700,Adaptive Insertion,Repair,12.2091,382.0000,33
11700,Greedy Energy Insertion (Enhanced),Repair,12.2260,382.0000,32
11700,Smart Station Repair,Repair,12.5717,366.0000,32
11700,Regret-3 Repair (Smart Packing),Repair,12.0187,348.0000,29
11850,EnergyCriticalRemoval,Destroy,12.2876,508.0000,39
11850,Route Merging Destroy,Destroy,11.9758,216.0000,18
11850,TimeSlackDestroy,Destroy,12.2946,532.0000,38
11850,Random Removal,Destroy,12.4808,475.0000,35
11850,VehicleReductionAwareDestroy,Destroy,12.1296,266.0000,20
11850,ChargingAwareRouteBuilder,Repair,12.5305,517.0000,37
11850,Adaptive Insertion,Repair,12.1141,345.0000,28
11850,Greedy Energy Insertion (Enhanced),Repair,12.1827,311.0000,25
11850,Smart Station Repair,Repair,12.4015,479.0000,33
11850,Regret-3 Repair (Smart Packing),Repair,12.0159,345.0000,27
12000,EnergyCriticalRemoval,Destroy,12.3983,372.0000,27
12000,Route Merging Destroy,Destroy,11.9794,423.0000,34
12000,TimeSlackDestroy,Destroy,12.5504,377.0000,30
12000,Random Removal,Destroy,12.6444,388.0000,29
12000,VehicleReductionAwareDestroy,Destroy,12.3052,392.0000,30
12000,ChargingAwareRouteBuilder,Repair,12.7469,361.0000,26
12000,Adaptive Insertion,Repair,12.1452,401.0000,32
12000,Greedy Energy Insertion (Enhanced),Repair,12.2213,307.0000,25
12000,Smart Station Repair,Repair,12.7186,562.0000,42
12000,Regret-3 Repair (Smart Packing),Repair,12.1302,321.0000,25
12150,EnergyCriticalRemoval,Destroy,12.6052,369.0000,32
12150,Route Merging Destroy,Destroy,12.0487,394.0000,33
12150,TimeSlackDestroy,Destroy,12.5529,335.0000,27
12150,Random Removal,Destroy,12.7546,386.0000,29
12150,VehicleReductionAwareDestroy,Destroy,12.4194,351.0000,29
12150,ChargingAwareRouteBuilder,Repair,12.9176,394.0000,31
12150,Adaptive Insertion,Repair,12.2031,296.0000,25
12150,Greedy Energy Insertion (Enhanced),Repair,12.2301,391.0000,32
12150,Smart Station Repair,Repair,12.8179,420.0000,34
12150,Regret-3 Repair (Smart Packing),Repair,12.2366,334.0000,28
12300,EnergyCriticalRemoval,Destroy,12.4441,393.0000,34
12300,Route Merging Destroy,Destroy,12.0323,312.0000,26
12300,TimeSlackDestroy,Destroy,12.5311,378.0000,32
12300,Random Removal,Destroy,12.8380,368.0000,31
12300,VehicleReductionAwareDestroy,Destroy,12.3720,324.0000,27
12300,ChargingAwareRouteBuilder,Repair,12.8864,333.0000,27
12300,Adaptive Insertion,Repair,12.1486,346.0000,29
12300,Greedy Energy Insertion (Enhanced),Repair,12.2284,462.0000,39
12300,Smart Station Repair,Repair,12.7482,370.0000,33
12300,Regret-3 Repair (Smart Packing),Repair,12.1904,264.0000,22
12450,EnergyCriticalRemoval,Destroy,12.3113,490.0000,41
12450,Route Merging Destroy,Destroy,12.0274,259.0000,20
12450,TimeSlackDestroy,Destroy,12.4233,368.0000,28
12450,Random Removal,Destroy,12.6929,437.0000,35
12450,VehicleReductionAwareDestroy,Destroy,12.3162,306.0000,26
12450,ChargingAwareRouteBuilder,Repair,12.8034,392.0000,31
12450,Adaptive Insertion,Repair,12.1160,335.0000,27
12450,Greedy Energy Insertion (Enhanced),Repair,12.1711,339.0000,27
12450,Smart Station Repair,Repair,12.5178,458.0000,37
12450,Regret-3 Repair (Smart Packing),Repair,12.1619,336.0000,28
12600,EnergyCriticalRemoval,Destroy,12.2573,347.0000,30
12600,Route Merging Destroy,Destroy,12.1658,430.0000,36
12600,TimeSlackDestroy,Destroy,12.5312,413.0000,30
12600,Random Removal,Destroy,12.6618,354.0000,30
12600,VehicleReductionAwareDestroy,Destroy,12.2342,279.0000,24
12600,ChargingAwareRouteBuilder,Repair,12.7797,450.0000,37
12600,Adaptive Insertion,Repair,12.1597,304.0000,26
12600,Greedy Energy Insertion (Enhanced),Repair,12.2287,340.0000,29
12600,Smart Station Repair,Repair,12.4969,381.0000,29
12600,Regret-3 Repair (Smart Packing),Repair,12.1376,348.0000,29
12750,EnergyCriticalRemoval,Destroy,12.1537,302.0000,28
12750,Route Merging Destroy,Destroy,12.1326,384.0000,32
12750,TimeSlackDestroy,Destroy,12.7165,294.0000,25
12750,Random Removal,Destroy,12.5326,418.0000,35
12750,VehicleReductionAwareDestroy,Destroy,12.1428,360.0000,30
12750,ChargingAwareRouteBuilder,Repair,12.6871,348.0000,31
12750,Adaptive Insertion,Repair,12.0896,346.0000,29
12750,Greedy Energy Insertion (Enhanced),Repair,12.1530,358.0000,30
12750,Smart Station Repair,Repair,12.5930,262.0000,23
12750,Regret-3 Repair (Smart Packing),Repair,12.1169,444.0000,37
12900,EnergyCriticalRemoval,Destroy,11.9485,302.0000,27
12900,Route Merging Destroy,Destroy,12.1127,320.0000,27
12900,TimeSlackDestroy,Destroy,12.5730,373.0000,30
12900,Random Removal,Destroy,12.4441,441.0000,35
12900,VehicleReductionAwareDestroy,Destroy,12.1214,372.0000,31
12900,ChargingAwareRouteBuilder,Repair,12.4679,318.0000,24
12900,Adaptive Insertion,Repair,12.0658,346.0000,29
12900,Greedy Energy Insertion (Enhanced),Repair,12.1201,380.0000,32
12900,Smart Station Repair,Repair,12.4128,356.0000,31
12900,Regret-3 Repair (Smart Packing),Repair,12.0994,408.0000,34
13050,EnergyCriticalRemoval,Destroy,11.8340,356.0000,28
13050,Route Merging Destroy,Destroy,12.0736,394.0000,33
13050,TimeSlackDestroy,Destroy,12.5521,383.0000,31
13050,Random Removal,Destroy,12.4675,355.0000,28
13050,VehicleReductionAwareDestroy,Destroy,12.1032,334.0000,30
13050,ChargingAwareRouteBuilder,Repair,12.5852,279.0000,23
13050,Adaptive Insertion,Repair,12.0456,430.0000,37
13050,Greedy Energy Insertion (Enhanced),Repair,12.0833,282.0000,24
13050,Smart Station Repair,Repair,12.2734,423.0000,32
13050,Regret-3 Repair (Smart Packing),Repair,12.0845,408.0000,34
13200,EnergyCriticalRemoval,Destroy,11.9661,340.0000,27
13200,Route Merging Destroy,Destroy,12.0535,369.0000,29
13200,TimeSlackDestroy,Destroy,12.5225,392.0000,33
13200,Random Removal,Destroy,12.4992,342.0000,29
13200,VehicleReductionAwareDestroy,Destroy,11.9577,405.0000,32
13200,ChargingAwareRouteBuilder,Repair,12.5170,538.0000,43
13200,Adaptive Insertion,Repair,11.9820,386.0000,29
