Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0291,370.0000,31
6750,EnergyCriticalRemoval,Destroy,13.8598,420.0000,30
6750,Route Merging Destroy,Destroy,12.0063,324.0000,27
6750,TimeSlackDestroy,Destroy,12.8535,394.0000,30
6750,Random Removal,Destroy,13.2192,443.0000,32
6750,VehicleReductionAwareDestroy,Destroy,11.9734,372.0000,31
6750,ChargingAwareRouteBuilder,Repair,14.0619,463.0000,34
6750,Adaptive Insertion,Repair,11.8763,318.0000,27
6750,Greedy Energy Insertion (Enhanced),Repair,12.0120,359.0000,29
6750,Smart Station Repair,Repair,13.9034,513.0000,35
6750,Regret-3 Repair (Smart Packing),Repair,12.0151,300.0000,25
6900,EnergyCriticalRemoval,Destroy,13.8809,329.0000,24
6900,Route Merging Destroy,Destroy,12.0053,336.0000,28
6900,TimeSlackDestroy,Destroy,12.8954,452.0000,35
6900,Random Removal,Destroy,13.3129,374.0000,28
6900,VehicleReductionAwareDestroy,Destroy,11.9774,420.0000,35
6900,ChargingAwareRouteBuilder,Repair,13.9952,403.0000,29
6900,Adaptive Insertion,Repair,11.8615,416.0000,35
6900,Greedy Energy Insertion (Enhanced),Repair,12.0671,292.0000,25
6900,Smart Station Repair,Repair,14.0164,464.0000,33
6900,Regret-3 Repair (Smart Packing),Repair,12.0128,336.0000,28
7050,EnergyCriticalRemoval,Destroy,13.8550,515.0000,36
7050,Route Merging Destroy,Destroy,12.0045,444.0000,37
7050,TimeSlackDestroy,Destroy,12.8983,401.0000,32
7050,Random Removal,Destroy,13.3195,292.0000,21
7050,VehicleReductionAwareDestroy,Destroy,11.9808,288.0000,24
7050,ChargingAwareRouteBuilder,Repair,13.9804,518.0000,37
7050,Adaptive Insertion,Repair,11.8651,200.0000,17
7050,Greedy Energy Insertion (Enhanced),Repair,12.0090,377.0000,30
7050,Smart Station Repair,Repair,14.0231,413.0000,30
7050,Regret-3 Repair (Smart Packing),Repair,12.0109,432.0000,36
7200,EnergyCriticalRemoval,Destroy,13.9226,386.0000,31
7200,Route Merging Destroy,Destroy,12.0039,192.0000,16
7200,TimeSlackDestroy,Destroy,12.8432,509.0000,41
7200,Random Removal,Destroy,13.4073,413.0000,33
7200,VehicleReductionAwareDestroy,Destroy,11.9836,348.0000,29
7200,ChargingAwareRouteBuilder,Repair,13.9834,481.0000,39
7200,Adaptive Insertion,Repair,11.8501,348.0000,30
7200,Greedy Energy Insertion (Enhanced),Repair,12.0927,324.0000,24
7200,Smart Station Repair,Repair,13.9846,287.0000,23
7200,Regret-3 Repair (Smart Packing),Repair,12.0092,408.0000,34
7350,EnergyCriticalRemoval,Destroy,13.7019,381.0000,33
7350,Route Merging Destroy,Destroy,12.0033,384.0000,32
7350,TimeSlackDestroy,Destroy,12.7789,320.0000,27
7350,Random Removal,Destroy,13.2735,423.0000,34
7350,VehicleReductionAwareDestroy,Destroy,11.9861,288.0000,24
7350,ChargingAwareRouteBuilder,Repair,13.7359,370.0000,32
7350,Adaptive Insertion,Repair,11.8125,246.0000,21
7350,Greedy Energy Insertion (Enhanced),Repair,12.3038,382.0000,32
7350,Smart Station Repair,Repair,13.7587,450.0000,36
7350,Regret-3 Repair (Smart Packing),Repair,12.0079,348.0000,29
7500,EnergyCriticalRemoval,Destroy,13.3784,289.0000,25
7500,Route Merging Destroy,Destroy,12.0028,324.0000,27
7500,TimeSlackDestroy,Destroy,12.6399,395.0000,32
7500,Random Removal,Destroy,13.1486,449.0000,36
7500,VehicleReductionAwareDestroy,Destroy,11.9882,360.0000,30
7500,ChargingAwareRouteBuilder,Repair,13.4099,439.0000,37
7500,Adaptive Insertion,Repair,11.7978,286.0000,24
7500,Greedy Energy Insertion (Enhanced),Repair,12.2488,396.0000,33
7500,Smart Station Repair,Repair,13.5699,336.0000,26
7500,Regret-3 Repair (Smart Packing),Repair,12.0067,360.0000,30
7650,EnergyCriticalRemoval,Destroy,13.1057,394.0000,27
7650,Route Merging Destroy,Destroy,12.0024,312.0000,26
7650,TimeSlackDestroy,Destroy,12.5955,344.0000,29
7650,Random Removal,Destroy,13.0472,545.0000,37
7650,VehicleReductionAwareDestroy,Destroy,11.9900,372.0000,31
7650,ChargingAwareRouteBuilder,Repair,13.1781,501.0000,34
7650,Adaptive Insertion,Repair,11.8156,324.0000,27
7650,Greedy Energy Insertion (Enhanced),Repair,12.2115,346.0000,29
7650,Smart Station Repair,Repair,13.4728,376.0000,25
7650,Regret-3 Repair (Smart Packing),Repair,12.0057,420.0000,35
7800,EnergyCriticalRemoval,Destroy,13.3287,465.0000,33
7800,Route Merging Destroy,Destroy,12.0020,303.0000,24
7800,TimeSlackDestroy,Destroy,12.4854,470.0000,40
7800,Random Removal,Destroy,13.2996,417.0000,30
7800,VehicleReductionAwareDestroy,Destroy,11.9915,274.0000,23
7800,ChargingAwareRouteBuilder,Repair,13.4117,505.0000,35
7800,Adaptive Insertion,Repair,11.8433,280.0000,24
7800,Greedy Energy Insertion (Enhanced),Repair,12.1694,458.0000,36
7800,Smart Station Repair,Repair,13.7079,365.0000,30
7800,Regret-3 Repair (Smart Packing),Repair,12.0048,321.0000,25
7950,EnergyCriticalRemoval,Destroy,13.4430,449.0000,32
7950,Route Merging Destroy,Destroy,12.0955,284.0000,24
7950,TimeSlackDestroy,Destroy,12.3751,436.0000,27
7950,Random Removal,Destroy,13.3896,488.0000,35
7950,VehicleReductionAwareDestroy,Destroy,11.9797,406.0000,32
7950,ChargingAwareRouteBuilder,Repair,13.5642,484.0000,33
7950,Adaptive Insertion,Repair,11.8168,306.0000,23
7950,Greedy Energy Insertion (Enhanced),Repair,12.2523,332.0000,29
7950,Smart Station Repair,Repair,13.4767,559.0000,33
7950,Regret-3 Repair (Smart Packing),Repair,12.1301,382.0000,32
8100,EnergyCriticalRemoval,Destroy,13.5313,438.0000,29
8100,Route Merging Destroy,Destroy,12.0561,323.0000,26
8100,TimeSlackDestroy,Destroy,12.9411,302.0000,23
8100,Random Removal,Destroy,13.4726,482.0000,39
8100,VehicleReductionAwareDestroy,Destroy,12.0859,422.0000,33
8100,ChargingAwareRouteBuilder,Repair,13.7296,442.0000,33
8100,Adaptive Insertion,Repair,12.0399,283.0000,23
8100,Greedy Energy Insertion (Enhanced),Repair,12.1317,338.0000,30
8100,Smart Station Repair,Repair,13.9961,628.0000,41
8100,Regret-3 Repair (Smart Packing),Repair,12.1012,276.0000,23
8250,EnergyCriticalRemoval,Destroy,13.7671,577.0000,39
8250,Route Merging Destroy,Destroy,12.1112,324.0000,24
8250,TimeSlackDestroy,Destroy,12.9695,408.0000,33
8250,Random Removal,Destroy,13.3056,321.0000,26
8250,VehicleReductionAwareDestroy,Destroy,12.1912,324.0000,28
8250,ChargingAwareRouteBuilder,Repair,13.6792,344.0000,27
8250,Adaptive Insertion,Repair,12.0796,470.0000,38
8250,Greedy Energy Insertion (Enhanced),Repair,12.0020,257.0000,18
8250,Smart Station Repair,Repair,14.1943,535.0000,38
8250,Regret-3 Repair (Smart Packing),Repair,12.0860,348.0000,29
8400,EnergyCriticalRemoval,Destroy,13.9213,478.0000,32
8400,Route Merging Destroy,Destroy,12.3195,350.0000,30
8400,TimeSlackDestroy,Destroy,12.8786,455.0000,37
8400,Random Removal,Destroy,13.1617,394.0000,30
8400,VehicleReductionAwareDestroy,Destroy,12.0982,269.0000,21
8400,ChargingAwareRouteBuilder,Repair,13.5385,462.0000,33
8400,Adaptive Insertion,Repair,12.1229,358.0000,27
8400,Greedy Energy Insertion (Enhanced),Repair,12.3433,330.0000,29
8400,Smart Station Repair,Repair,14.1770,414.0000,29
8400,Regret-3 Repair (Smart Packing),Repair,12.0731,382.0000,32
8550,EnergyCriticalRemoval,Destroy,14.0737,495.0000,37
8550,Route Merging Destroy,Destroy,12.2216,302.0000,26
8550,TimeSlackDestroy,Destroy,12.7914,287.0000,24
8550,Random Removal,Destroy,13.1574,459.0000,34
8550,VehicleReductionAwareDestroy,Destroy,12.2049,386.0000,29
8550,ChargingAwareRouteBuilder,Repair,13.6077,527.0000,35
8550,Adaptive Insertion,Repair,12.2934,393.0000,32
8550,Greedy Energy Insertion (Enhanced),Repair,12.1987,279.0000,23
8550,Smart Station Repair,Repair,14.1918,478.0000,39
8550,Regret-3 Repair (Smart Packing),Repair,12.0528,252.0000,21
8700,EnergyCriticalRemoval,Destroy,13.9694,447.0000,36
8700,Route Merging Destroy,Destroy,12.1306,332.0000,28
8700,TimeSlackDestroy,Destroy,12.6664,424.0000,33
8700,Random Removal,Destroy,13.2088,325.0000,27
8700,VehicleReductionAwareDestroy,Destroy,12.3707,308.0000,26
8700,ChargingAwareRouteBuilder,Repair,13.8251,342.0000,31
8700,Adaptive Insertion,Repair,12.2916,451.0000,38
8700,Greedy Energy Insertion (Enhanced),Repair,12.1885,333.0000,28
8700,Smart Station Repair,Repair,13.9015,374.0000,25
8700,Regret-3 Repair (Smart Packing),Repair,12.0449,336.0000,28
8850,EnergyCriticalRemoval,Destroy,13.7365,394.0000,29
8850,Route Merging Destroy,Destroy,12.0896,310.0000,26
8850,TimeSlackDestroy,Destroy,12.6938,425.0000,31
8850,Random Removal,Destroy,13.0330,482.0000,38
8850,VehicleReductionAwareDestroy,Destroy,12.2920,308.0000,26
8850,ChargingAwareRouteBuilder,Repair,13.4062,402.0000,32
8850,Adaptive Insertion,Repair,12.2281,264.0000,23
8850,Greedy Energy Insertion (Enhanced),Repair,12.1441,359.0000,30
8850,Smart Station Repair,Repair,14.0603,534.0000,35
8850,Regret-3 Repair (Smart Packing),Repair,12.0381,360.0000,30
9000,EnergyCriticalRemoval,Destroy,13.7140,402.0000,35
9000,Route Merging Destroy,Destroy,12.0646,322.0000,27
9000,TimeSlackDestroy,Destroy,12.8461,468.0000,36
9000,Random Removal,Destroy,12.9807,298.0000,24
9000,VehicleReductionAwareDestroy,Destroy,12.2252,336.0000,28
9000,ChargingAwareRouteBuilder,Repair,13.2796,409.0000,31
9000,Adaptive Insertion,Repair,12.1156,370.0000,32
9000,Greedy Energy Insertion (Enhanced),Repair,12.1175,298.0000,27
9000,Smart Station Repair,Repair,14.2398,497.0000,39
9000,Regret-3 Repair (Smart Packing),Repair,12.0324,252.0000,21
9150,EnergyCriticalRemoval,Destroy,13.3797,377.0000,33
9150,Route Merging Destroy,Destroy,12.0438,384.0000,32
9150,TimeSlackDestroy,Destroy,12.8692,434.0000,33
9150,Random Removal,Destroy,12.8961,257.0000,20
9150,VehicleReductionAwareDestroy,Destroy,12.1914,384.0000,32
9150,ChargingAwareRouteBuilder,Repair,13.2667,352.0000,27
9150,Adaptive Insertion,Repair,12.0326,394.0000,33
9150,Greedy Energy Insertion (Enhanced),Repair,11.9555,282.0000,24
9150,Smart Station Repair,Repair,14.0154,440.0000,35
9150,Regret-3 Repair (Smart Packing),Repair,12.0276,368.0000,31
9300,EnergyCriticalRemoval,Destroy,13.0864,349.0000,26
9300,Route Merging Destroy,Destroy,12.0373,324.0000,27
9300,TimeSlackDestroy,Destroy,12.9116,371.0000,30
9300,Random Removal,Destroy,12.8892,547.0000,44
9300,VehicleReductionAwareDestroy,Destroy,12.1627,276.0000,23
9300,ChargingAwareRouteBuilder,Repair,13.2323,466.0000,37
9300,Adaptive Insertion,Repair,12.0187,353.0000,28
9300,Greedy Energy Insertion (Enhanced),Repair,11.9246,304.0000,26
9300,Smart Station Repair,Repair,13.7988,360.0000,27
9300,Regret-3 Repair (Smart Packing),Repair,12.0041,384.0000,32
9450,EnergyCriticalRemoval,Destroy,13.1369,467.0000,33
9450,Route Merging Destroy,Destroy,12.0317,384.0000,32
9450,TimeSlackDestroy,Destroy,12.8298,364.0000,31
9450,Random Removal,Destroy,12.8206,438.0000,33
9450,VehicleReductionAwareDestroy,Destroy,12.1383,252.0000,21
9450,ChargingAwareRouteBuilder,Repair,13.1366,509.0000,39
9450,Adaptive Insertion,Repair,12.1069,298.0000,25
9450,Greedy Energy Insertion (Enhanced),Repair,11.8898,472.0000,40
9450,Smart Station Repair,Repair,13.7290,434.0000,30
9450,Regret-3 Repair (Smart Packing),Repair,12.0035,192.0000,16
9600,EnergyCriticalRemoval,Destroy,13.2891,466.0000,34
9600,Route Merging Destroy,Destroy,12.0269,324.0000,27
9600,TimeSlackDestroy,Destroy,12.6666,361.0000,29
9600,Random Removal,Destroy,12.8884,348.0000,26
9600,VehicleReductionAwareDestroy,Destroy,12.1175,408.0000,34
9600,ChargingAwareRouteBuilder,Repair,13.1238,422.0000,33
9600,Adaptive Insertion,Repair,12.0789,336.0000,28
9600,Greedy Energy Insertion (Enhanced),Repair,11.8763,349.0000,28
9600,Smart Station Repair,Repair,13.8396,428.0000,30
9600,Regret-3 Repair (Smart Packing),Repair,12.0029,372.0000,31
9750,EnergyCriticalRemoval,Destroy,13.3516,511.0000,32
9750,Route Merging Destroy,Destroy,12.0229,324.0000,27
9750,TimeSlackDestroy,Destroy,12.6339,308.0000,26
9750,Random Removal,Destroy,12.9628,444.0000,34
9750,VehicleReductionAwareDestroy,Destroy,12.0999,372.0000,31
9750,ChargingAwareRouteBuilder,Repair,13.0734,458.0000,32
9750,Adaptive Insertion,Repair,12.0671,401.0000,32
9750,Greedy Energy Insertion (Enhanced),Repair,11.9645,408.0000,31
9750,Smart Station Repair,Repair,13.9037,404.0000,31
9750,Regret-3 Repair (Smart Packing),Repair,12.0025,288.0000,24
9900,EnergyCriticalRemoval,Destroy,13.7442,375.0000,32
9900,Route Merging Destroy,Destroy,12.0194,372.0000,31
9900,TimeSlackDestroy,Destroy,12.5157,337.0000,27
9900,Random Removal,Destroy,12.9772,442.0000,37
9900,VehicleReductionAwareDestroy,Destroy,12.0849,276.0000,23
9900,ChargingAwareRouteBuilder,Repair,13.2593,396.0000,34
9900,Adaptive Insertion,Repair,12.1367,296.0000,25
9900,Greedy Energy Insertion (Enhanced),Repair,12.1440,328.0000,28
9900,Smart Station Repair,Repair,13.7730,446.0000,35
9900,Regret-3 Repair (Smart Packing),Repair,12.0021,336.0000,28
10050,EnergyCriticalRemoval,Destroy,13.4404,483.0000,38
10050,Route Merging Destroy,Destroy,12.0165,384.0000,32
10050,TimeSlackDestroy,Destroy,12.5106,355.0000,28
10050,Random Removal,Destroy,12.8225,367.0000,29
10050,VehicleReductionAwareDestroy,Destroy,12.0722,276.0000,23
10050,ChargingAwareRouteBuilder,Repair,13.0175,497.0000,38
10050,Adaptive Insertion,Repair,12.0922,392.0000,33
10050,Greedy Energy Insertion (Enhanced),Repair,12.0796,288.0000,24
10050,Smart Station Repair,Repair,13.6184,448.0000,35
10050,Regret-3 Repair (Smart Packing),Repair,12.0018,240.0000,20
10200,EnergyCriticalRemoval,Destroy,13.3309,381.0000,33
10200,Route Merging Destroy,Destroy,12.0141,264.0000,22
10200,TimeSlackDestroy,Destroy,12.5358,412.0000,35
10200,Random Removal,Destroy,12.7974,437.0000,35
10200,VehicleReductionAwareDestroy,Destroy,12.0614,300.0000,25
10200,ChargingAwareRouteBuilder,Repair,13.0267,381.0000,31
10200,Adaptive Insertion,Repair,12.0602,414.0000,35
10200,Greedy Energy Insertion (Enhanced),Repair,12.0676,296.0000,25
10200,Smart Station Repair,Repair,13.4957,391.0000,33
10200,Regret-3 Repair (Smart Packing),Repair,12.0015,312.0000,26
10350,EnergyCriticalRemoval,Destroy,13.0631,453.0000,39
10350,Route Merging Destroy,Destroy,12.0119,288.0000,24
10350,TimeSlackDestroy,Destroy,12.4211,432.0000,33
10350,Random Removal,Destroy,12.7507,494.0000,31
10350,VehicleReductionAwareDestroy,Destroy,12.0521,264.0000,23
10350,ChargingAwareRouteBuilder,Repair,12.9162,513.0000,35
10350,Adaptive Insertion,Repair,12.0254,344.0000,30
10350,Greedy Energy Insertion (Enhanced),Repair,12.0335,224.0000,19
10350,Smart Station Repair,Repair,13.2486,526.0000,39
10350,Regret-3 Repair (Smart Packing),Repair,12.0013,324.0000,27
10500,EnergyCriticalRemoval,Destroy,12.8459,250.0000,19
10500,Route Merging Destroy,Destroy,12.0102,348.0000,29
10500,TimeSlackDestroy,Destroy,12.5216,453.0000,36
10500,Random Removal,Destroy,13.2284,477.0000,31
10500,VehicleReductionAwareDestroy,Destroy,11.9661,420.0000,35
10500,ChargingAwareRouteBuilder,Repair,13.1774,394.0000,30
10500,Adaptive Insertion,Repair,11.9416,420.0000,35
10500,Greedy Energy Insertion (Enhanced),Repair,11.9969,276.0000,23
10500,Smart Station Repair,Repair,13.2844,582.0000,39
10500,Regret-3 Repair (Smart Packing),Repair,12.0011,276.0000,23
10650,EnergyCriticalRemoval,Destroy,12.8927,309.0000,22
10650,Route Merging Destroy,Destroy,12.0086,360.0000,30
10650,TimeSlackDestroy,Destroy,12.5309,344.0000,29
10650,Random Removal,Destroy,13.5522,504.0000,36
10650,VehicleReductionAwareDestroy,Destroy,11.9712,396.0000,33
10650,ChargingAwareRouteBuilder,Repair,13.1708,428.0000,33
10650,Adaptive Insertion,Repair,11.9504,449.0000,36
10650,Greedy Energy Insertion (Enhanced),Repair,11.9974,252.0000,21
10650,Smart Station Repair,Repair,13.5302,484.0000,35
10650,Regret-3 Repair (Smart Packing),Repair,12.0009,300.0000,25
10800,EnergyCriticalRemoval,Destroy,13.0656,294.0000,26
10800,Route Merging Destroy,Destroy,12.0073,396.0000,33
10800,TimeSlackDestroy,Destroy,12.4305,262.0000,22
10800,Random Removal,Destroy,13.6194,436.0000,33
10800,VehicleReductionAwareDestroy,Destroy,11.9755,432.0000,36
10800,ChargingAwareRouteBuilder,Repair,13.1406,421.0000,34
10800,Adaptive Insertion,Repair,12.0287,224.0000,19
10800,Greedy Energy Insertion (Enhanced),Repair,11.9978,353.0000,28
10800,Smart Station Repair,Repair,13.5749,462.0000,39
10800,Regret-3 Repair (Smart Packing),Repair,12.0008,360.0000,30
10950,EnergyCriticalRemoval,Destroy,12.8019,395.0000,29
10950,Route Merging Destroy,Destroy,12.0062,324.0000,27
10950,TimeSlackDestroy,Destroy,12.3523,365.0000,29
10950,Random Removal,Destroy,13.5583,397.0000,28
10950,VehicleReductionAwareDestroy,Destroy,11.9792,444.0000,37
10950,ChargingAwareRouteBuilder,Repair,13.0269,414.0000,28
10950,Adaptive Insertion,Repair,11.9928,367.0000,29
10950,Greedy Energy Insertion (Enhanced),Repair,12.0892,346.0000,29
10950,Smart Station Repair,Repair,13.3156,474.0000,37
10950,Regret-3 Repair (Smart Packing),Repair,12.0007,324.0000,27
11100,EnergyCriticalRemoval,Destroy,12.9248,300.0000,26
11100,Route Merging Destroy,Destroy,12.0053,348.0000,29
11100,TimeSlackDestroy,Destroy,12.3874,432.0000,36
11100,Random Removal,Destroy,13.6513,374.0000,28
11100,VehicleReductionAwareDestroy,Destroy,11.9823,372.0000,31
11100,ChargingAwareRouteBuilder,Repair,13.2907,416.0000,36
11100,Adaptive Insertion,Repair,12.0921,372.0000,31
11100,Greedy Energy Insertion (Enhanced),Repair,12.0654,348.0000,29
11100,Smart Station Repair,Repair,13.2399,426.0000,32
11100,Regret-3 Repair (Smart Packing),Repair,12.0006,264.0000,22
11250,EnergyCriticalRemoval,Destroy,12.7168,359.0000,30
11250,Route Merging Destroy,Destroy,12.0045,276.0000,23
11250,TimeSlackDestroy,Destroy,12.3293,441.0000,35
11250,Random Removal,Destroy,13.6072,458.0000,35
11250,VehicleReductionAwareDestroy,Destroy,11.9849,324.0000,27
11250,ChargingAwareRouteBuilder,Repair,13.0304,316.0000,27
11250,Adaptive Insertion,Repair,12.0783,357.0000,28
11250,Greedy Energy Insertion (Enhanced),Repair,12.0556,346.0000,29
11250,Smart Station Repair,Repair,13.2508,503.0000,38
11250,Regret-3 Repair (Smart Packing),Repair,12.0005,336.0000,28
11400,EnergyCriticalRemoval,Destroy,12.6043,446.0000,35
11400,Route Merging Destroy,Destroy,12.0038,360.0000,30
11400,TimeSlackDestroy,Destroy,12.3699,351.0000,28
11400,Random Removal,Destroy,13.5290,450.0000,27
11400,VehicleReductionAwareDestroy,Destroy,11.9872,360.0000,30
11400,ChargingAwareRouteBuilder,Repair,12.8314,468.0000,33
11400,Adaptive Insertion,Repair,12.1791,382.0000,32
11400,Greedy Energy Insertion (Enhanced),Repair,12.0369,360.0000,30
11400,Smart Station Repair,Repair,13.2487,484.0000,34
11400,Regret-3 Repair (Smart Packing),Repair,12.0004,273.0000,21
11550,EnergyCriticalRemoval,Destroy,12.6251,358.0000,31
11550,Route Merging Destroy,Destroy,12.0033,432.0000,36
11550,TimeSlackDestroy,Destroy,12.3948,319.0000,25
11550,Random Removal,Destroy,13.9996,379.0000,30
11550,VehicleReductionAwareDestroy,Destroy,11.9891,336.0000,28
11550,ChargingAwareRouteBuilder,Repair,13.0340,399.0000,32
11550,Adaptive Insertion,Repair,12.1428,310.0000,26
11550,Greedy Energy Insertion (Enhanced),Repair,12.0314,346.0000,29
11550,Smart Station Repair,Repair,13.3967,445.0000,36
11550,Regret-3 Repair (Smart Packing),Repair,12.1504,324.0000,27
11700,EnergyCriticalRemoval,Destroy,12.4636,485.0000,40
11700,Route Merging Destroy,Destroy,12.0028,276.0000,23
11700,TimeSlackDestroy,Destroy,12.4496,357.0000,28
11700,Random Removal,Destroy,13.7947,348.0000,29
11700,VehicleReductionAwareDestroy,Destroy,11.9908,360.0000,30
11700,ChargingAwareRouteBuilder,Repair,12.9492,375.0000,30
11700,Adaptive Insertion,Repair,12.1099,250.0000,21
11700,Greedy Energy Insertion (Enhanced),Repair,12.0163,300.0000,25
11700,Smart Station Repair,Repair,13.2414,529.0000,43
11700,Regret-3 Repair (Smart Packing),Repair,12.1278,372.0000,31
