Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0522,382.0000,32
6750,EnergyCriticalRemoval,Destroy,13.2468,307.0000,27
6750,Route Merging Destroy,Destroy,11.9499,240.0000,21
6750,TimeSlackDestroy,Destroy,12.2367,315.0000,25
6750,Random Removal,Destroy,13.2265,584.0000,46
6750,VehicleReductionAwareDestroy,Destroy,11.9665,390.0000,31
6750,ChargingAwareRouteBuilder,Repair,13.2997,483.0000,42
6750,Adaptive Insertion,Repair,12.0298,345.0000,28
6750,Greedy Energy Insertion (Enhanced),Repair,11.8182,367.0000,30
6750,Smart Station Repair,Repair,13.6939,365.0000,27
6750,Regret-3 Repair (Smart Packing),Repair,12.0350,276.0000,23
6900,EnergyCriticalRemoval,Destroy,12.9653,315.0000,27
6900,Route Merging Destroy,Destroy,11.8717,344.0000,29
6900,TimeSlackDestroy,Destroy,12.2912,352.0000,30
6900,Random Removal,Destroy,13.1469,485.0000,39
6900,VehicleReductionAwareDestroy,Destroy,12.0587,278.0000,25
6900,ChargingAwareRouteBuilder,Repair,13.0297,464.0000,42
6900,Adaptive Insertion,Repair,12.0735,320.0000,27
6900,Greedy Energy Insertion (Enhanced),Repair,11.8805,280.0000,24
6900,Smart Station Repair,Repair,13.6676,458.0000,36
6900,Regret-3 Repair (Smart Packing),Repair,12.0297,252.0000,21
7050,EnergyCriticalRemoval,Destroy,12.7705,411.0000,31
7050,Route Merging Destroy,Destroy,11.8702,309.0000,24
7050,TimeSlackDestroy,Destroy,12.2075,452.0000,35
7050,Random Removal,Destroy,13.0402,402.0000,34
7050,VehicleReductionAwareDestroy,Destroy,11.9179,310.0000,26
7050,ChargingAwareRouteBuilder,Repair,12.7324,382.0000,26
7050,Adaptive Insertion,Repair,12.0403,306.0000,26
7050,Greedy Energy Insertion (Enhanced),Repair,11.8484,378.0000,32
7050,Smart Station Repair,Repair,13.5258,494.0000,39
7050,Regret-3 Repair (Smart Packing),Repair,12.0253,324.0000,27
7200,EnergyCriticalRemoval,Destroy,12.8437,359.0000,30
7200,Route Merging Destroy,Destroy,12.0209,360.0000,30
7200,TimeSlackDestroy,Destroy,12.3135,380.0000,33
7200,Random Removal,Destroy,12.8577,408.0000,34
7200,VehicleReductionAwareDestroy,Destroy,11.9186,270.0000,23
7200,ChargingAwareRouteBuilder,Repair,13.0264,334.0000,29
7200,Adaptive Insertion,Repair,11.9996,368.0000,31
7200,Greedy Energy Insertion (Enhanced),Repair,11.8430,256.0000,22
7200,Smart Station Repair,Repair,13.3969,435.0000,36
7200,Regret-3 Repair (Smart Packing),Repair,12.0215,384.0000,32
7350,EnergyCriticalRemoval,Destroy,12.7121,383.0000,28
7350,Route Merging Destroy,Destroy,12.0178,406.0000,34
7350,TimeSlackDestroy,Destroy,12.1937,372.0000,31
7350,Random Removal,Destroy,12.7291,397.0000,28
7350,VehicleReductionAwareDestroy,Destroy,11.8917,367.0000,29
7350,ChargingAwareRouteBuilder,Repair,12.8000,381.0000,27
7350,Adaptive Insertion,Repair,11.9803,355.0000,28
7350,Greedy Energy Insertion (Enhanced),Repair,11.8120,415.0000,33
7350,Smart Station Repair,Repair,13.1999,366.0000,28
7350,Regret-3 Repair (Smart Packing),Repair,12.0183,408.0000,34
7500,EnergyCriticalRemoval,Destroy,12.8571,493.0000,37
7500,Route Merging Destroy,Destroy,12.0063,276.0000,23
7500,TimeSlackDestroy,Destroy,12.1647,286.0000,24
7500,Random Removal,Destroy,12.9465,534.0000,41
7500,VehicleReductionAwareDestroy,Destroy,12.0062,300.0000,25
7500,ChargingAwareRouteBuilder,Repair,12.9967,426.0000,29
7500,Adaptive Insertion,Repair,12.0850,272.0000,23
7500,Greedy Energy Insertion (Enhanced),Repair,11.9266,478.0000,40
7500,Smart Station Repair,Repair,13.1806,389.0000,31
7500,Regret-3 Repair (Smart Packing),Repair,12.0155,324.0000,27
7650,EnergyCriticalRemoval,Destroy,12.9272,537.0000,38
7650,Route Merging Destroy,Destroy,12.0054,285.0000,22
7650,TimeSlackDestroy,Destroy,12.1275,381.0000,27
7650,Random Removal,Destroy,12.9582,380.0000,32
7650,VehicleReductionAwareDestroy,Destroy,12.0053,379.0000,31
7650,ChargingAwareRouteBuilder,Repair,13.2506,367.0000,27
7650,Adaptive Insertion,Repair,12.0462,271.0000,21
7650,Greedy Energy Insertion (Enhanced),Repair,11.9301,423.0000,34
7650,Smart Station Repair,Repair,13.0858,467.0000,35
7650,Regret-3 Repair (Smart Packing),Repair,12.0132,434.0000,33
7800,EnergyCriticalRemoval,Destroy,13.1078,481.0000,34
7800,Route Merging Destroy,Destroy,12.1477,352.0000,30
7800,TimeSlackDestroy,Destroy,12.4250,358.0000,30
7800,Random Removal,Destroy,12.7957,346.0000,29
7800,VehicleReductionAwareDestroy,Destroy,12.0384,306.0000,27
7800,ChargingAwareRouteBuilder,Repair,13.3019,308.0000,24
7800,Adaptive Insertion,Repair,12.1750,334.0000,29
7800,Greedy Energy Insertion (Enhanced),Repair,12.0068,386.0000,33
7800,Smart Station Repair,Repair,13.1243,421.0000,31
7800,Regret-3 Repair (Smart Packing),Repair,12.1839,394.0000,33
7950,EnergyCriticalRemoval,Destroy,13.2637,349.0000,26
7950,Route Merging Destroy,Destroy,12.0856,424.0000,36
7950,TimeSlackDestroy,Destroy,12.3513,349.0000,28
7950,Random Removal,Destroy,12.6660,501.0000,37
7950,VehicleReductionAwareDestroy,Destroy,11.9326,262.0000,23
7950,ChargingAwareRouteBuilder,Repair,13.2316,315.0000,26
7950,Adaptive Insertion,Repair,12.0763,302.0000,26
7950,Greedy Energy Insertion (Enhanced),Repair,11.9603,402.0000,31
7950,Smart Station Repair,Repair,13.1928,554.0000,41
7950,Regret-3 Repair (Smart Packing),Repair,12.1473,312.0000,26
8100,EnergyCriticalRemoval,Destroy,13.2876,398.0000,30
8100,Route Merging Destroy,Destroy,12.0394,344.0000,30
8100,TimeSlackDestroy,Destroy,12.3682,357.0000,29
8100,Random Removal,Destroy,12.7972,353.0000,28
8100,VehicleReductionAwareDestroy,Destroy,11.8514,408.0000,33
8100,ChargingAwareRouteBuilder,Repair,13.0642,375.0000,25
8100,Adaptive Insertion,Repair,12.0072,441.0000,37
8100,Greedy Energy Insertion (Enhanced),Repair,12.1114,377.0000,31
8100,Smart Station Repair,Repair,13.2407,367.0000,32
8100,Regret-3 Repair (Smart Packing),Repair,12.1252,300.0000,25
8250,EnergyCriticalRemoval,Destroy,13.2845,389.0000,30
8250,Route Merging Destroy,Destroy,11.9535,330.0000,28
8250,TimeSlackDestroy,Destroy,12.3595,361.0000,29
8250,Random Removal,Destroy,12.7687,282.0000,24
8250,VehicleReductionAwareDestroy,Destroy,11.9283,438.0000,39
8250,ChargingAwareRouteBuilder,Repair,13.3546,436.0000,36
8250,Adaptive Insertion,Repair,11.9939,401.0000,33
8250,Greedy Energy Insertion (Enhanced),Repair,12.1189,272.0000,24
8250,Smart Station Repair,Repair,12.9749,271.0000,22
8250,Regret-3 Repair (Smart Packing),Repair,12.1064,420.0000,35
8400,EnergyCriticalRemoval,Destroy,13.2368,380.0000,27
8400,Route Merging Destroy,Destroy,11.9283,314.0000,27
8400,TimeSlackDestroy,Destroy,12.3729,349.0000,28
8400,Random Removal,Destroy,12.6159,415.0000,33
8400,VehicleReductionAwareDestroy,Destroy,11.8236,426.0000,35
8400,ChargingAwareRouteBuilder,Repair,13.1681,390.0000,28
8400,Adaptive Insertion,Repair,12.0176,492.0000,39
8400,Greedy Energy Insertion (Enhanced),Repair,12.0011,439.0000,37
8400,Smart Station Repair,Repair,12.8764,299.0000,24
8400,Regret-3 Repair (Smart Packing),Repair,12.0904,264.0000,22
8550,EnergyCriticalRemoval,Destroy,13.3624,459.0000,36
8550,Route Merging Destroy,Destroy,11.8835,274.0000,24
8550,TimeSlackDestroy,Destroy,12.3866,329.0000,26
8550,Random Removal,Destroy,12.6099,376.0000,32
8550,VehicleReductionAwareDestroy,Destroy,11.8758,415.0000,32
8550,ChargingAwareRouteBuilder,Repair,13.2821,392.0000,32
8550,Adaptive Insertion,Repair,12.1073,386.0000,34
8550,Greedy Energy Insertion (Enhanced),Repair,11.9806,397.0000,29
8550,Smart Station Repair,Repair,12.8137,330.0000,26
8550,Regret-3 Repair (Smart Packing),Repair,12.0769,348.0000,29
8700,EnergyCriticalRemoval,Destroy,13.2705,412.0000,30
8700,Route Merging Destroy,Destroy,11.8135,270.0000,23
8700,TimeSlackDestroy,Destroy,12.4267,289.0000,23
8700,Random Removal,Destroy,12.4809,518.0000,40
8700,VehicleReductionAwareDestroy,Destroy,12.0397,409.0000,34
8700,ChargingAwareRouteBuilder,Repair,13.1273,434.0000,31
8700,Adaptive Insertion,Repair,11.9941,337.0000,27
8700,Greedy Energy Insertion (Enhanced),Repair,12.2370,352.0000,31
8700,Smart Station Repair,Repair,12.7955,381.0000,28
8700,Regret-3 Repair (Smart Packing),Repair,12.0653,394.0000,33
8850,EnergyCriticalRemoval,Destroy,13.3400,401.0000,31
8850,Route Merging Destroy,Destroy,11.8023,322.0000,27
8850,TimeSlackDestroy,Destroy,12.4474,378.0000,32
8850,Random Removal,Destroy,12.5512,334.0000,28
8850,VehicleReductionAwareDestroy,Destroy,12.0382,358.0000,32
8850,ChargingAwareRouteBuilder,Repair,13.2582,438.0000,34
8850,Adaptive Insertion,Repair,12.0672,382.0000,33
8850,Greedy Energy Insertion (Enhanced),Repair,12.1047,286.0000,25
8850,Smart Station Repair,Repair,12.9172,375.0000,32
8850,Regret-3 Repair (Smart Packing),Repair,12.0464,312.0000,26
9000,EnergyCriticalRemoval,Destroy,13.2793,501.0000,36
9000,Route Merging Destroy,Destroy,11.8209,302.0000,26
9000,TimeSlackDestroy,Destroy,12.3522,368.0000,31
9000,Random Removal,Destroy,12.4578,434.0000,34
9000,VehicleReductionAwareDestroy,Destroy,11.9106,262.0000,23
9000,ChargingAwareRouteBuilder,Repair,13.2018,453.0000,35
9000,Adaptive Insertion,Repair,11.9935,322.0000,28
9000,Greedy Energy Insertion (Enhanced),Repair,12.0050,304.0000,26
9000,Smart Station Repair,Repair,12.7375,382.0000,27
9000,Regret-3 Repair (Smart Packing),Repair,12.0395,406.0000,34
9150,EnergyCriticalRemoval,Destroy,13.3749,360.0000,25
9150,Route Merging Destroy,Destroy,11.7901,332.0000,29
9150,TimeSlackDestroy,Destroy,12.2800,403.0000,32
9150,Random Removal,Destroy,12.5039,476.0000,33
9150,VehicleReductionAwareDestroy,Destroy,11.8327,361.0000,31
9150,ChargingAwareRouteBuilder,Repair,13.1630,416.0000,30
9150,Adaptive Insertion,Repair,11.9195,340.0000,30
9150,Greedy Energy Insertion (Enhanced),Repair,11.9581,426.0000,33
9150,Smart Station Repair,Repair,12.9491,474.0000,34
9150,Regret-3 Repair (Smart Packing),Repair,12.0247,276.0000,23
9300,EnergyCriticalRemoval,Destroy,13.5287,304.0000,24
9300,Route Merging Destroy,Destroy,11.7388,328.0000,28
9300,TimeSlackDestroy,Destroy,12.3271,483.0000,39
9300,Random Removal,Destroy,12.7919,316.0000,27
9300,VehicleReductionAwareDestroy,Destroy,11.8046,348.0000,32
9300,ChargingAwareRouteBuilder,Repair,13.2685,280.0000,26
9300,Adaptive Insertion,Repair,11.8315,349.0000,28
9300,Greedy Energy Insertion (Enhanced),Repair,12.1007,430.0000,38
9300,Smart Station Repair,Repair,13.0979,420.0000,33
9300,Regret-3 Repair (Smart Packing),Repair,12.0210,300.0000,25
9450,EnergyCriticalRemoval,Destroy,13.3994,468.0000,36
9450,Route Merging Destroy,Destroy,11.7351,272.0000,23
9450,TimeSlackDestroy,Destroy,12.3357,355.0000,28
9450,Random Removal,Destroy,12.6287,367.0000,29
9450,VehicleReductionAwareDestroy,Destroy,11.6651,398.0000,34
9450,ChargingAwareRouteBuilder,Repair,12.8936,260.0000,23
9450,Adaptive Insertion,Repair,11.9265,275.0000,22
9450,Greedy Energy Insertion (Enhanced),Repair,11.9830,332.0000,29
9450,Smart Station Repair,Repair,13.0423,587.0000,42
9450,Regret-3 Repair (Smart Packing),Repair,12.0179,406.0000,34
9600,EnergyCriticalRemoval,Destroy,13.3395,516.0000,36
9600,Route Merging Destroy,Destroy,11.7488,292.0000,25
9600,TimeSlackDestroy,Destroy,12.3871,326.0000,28
9600,Random Removal,Destroy,12.6327,332.0000,28
9600,VehicleReductionAwareDestroy,Destroy,11.6712,412.0000,33
9600,ChargingAwareRouteBuilder,Repair,12.6552,378.0000,30
9600,Adaptive Insertion,Repair,12.0125,417.0000,35
9600,Greedy Energy Insertion (Enhanced),Repair,11.9028,411.0000,34
9600,Smart Station Repair,Repair,13.1824,387.0000,29
9600,Regret-3 Repair (Smart Packing),Repair,12.0064,285.0000,22
9750,EnergyCriticalRemoval,Destroy,13.4885,422.0000,31
9750,Route Merging Destroy,Destroy,11.7384,434.0000,34
9750,TimeSlackDestroy,Destroy,12.2755,425.0000,34
9750,Random Removal,Destroy,12.5163,334.0000,28
9750,VehicleReductionAwareDestroy,Destroy,11.7933,262.0000,23
9750,ChargingAwareRouteBuilder,Repair,12.6470,481.0000,34
9750,Adaptive Insertion,Repair,11.9978,423.0000,35
9750,Greedy Energy Insertion (Enhanced),Repair,11.9306,320.0000,27
9750,Smart Station Repair,Repair,13.2067,257.0000,21
9750,Regret-3 Repair (Smart Packing),Repair,12.1486,396.0000,33
9900,EnergyCriticalRemoval,Destroy,13.5072,416.0000,30
9900,Route Merging Destroy,Destroy,11.8924,359.0000,30
9900,TimeSlackDestroy,Destroy,12.3092,319.0000,26
9900,Random Removal,Destroy,12.4282,354.0000,30
9900,VehicleReductionAwareDestroy,Destroy,11.7330,417.0000,34
9900,ChargingAwareRouteBuilder,Repair,12.8720,565.0000,45
9900,Adaptive Insertion,Repair,12.0110,345.0000,28
9900,Greedy Energy Insertion (Enhanced),Repair,11.9188,254.0000,22
9900,Smart Station Repair,Repair,13.0614,437.0000,33
9900,Regret-3 Repair (Smart Packing),Repair,12.1263,264.0000,22
10050,EnergyCriticalRemoval,Destroy,13.5611,458.0000,34
10050,Route Merging Destroy,Destroy,11.9035,451.0000,37
10050,TimeSlackDestroy,Destroy,12.3032,247.0000,19
10050,Random Removal,Destroy,12.3339,354.0000,30
10050,VehicleReductionAwareDestroy,Destroy,11.8127,361.0000,30
10050,ChargingAwareRouteBuilder,Repair,12.8245,346.0000,27
10050,Adaptive Insertion,Repair,12.0575,384.0000,30
10050,Greedy Energy Insertion (Enhanced),Repair,11.8628,456.0000,36
10050,Smart Station Repair,Repair,13.0886,445.0000,37
10050,Regret-3 Repair (Smart Packing),Repair,12.1074,240.0000,20
10200,EnergyCriticalRemoval,Destroy,13.5475,370.0000,30
10200,Route Merging Destroy,Destroy,11.9464,533.0000,43
10200,TimeSlackDestroy,Destroy,12.4077,384.0000,32
10200,Random Removal,Destroy,12.2539,390.0000,29
10200,VehicleReductionAwareDestroy,Destroy,11.8458,184.0000,16
10200,ChargingAwareRouteBuilder,Repair,12.8231,491.0000,37
10200,Adaptive Insertion,Repair,12.1689,359.0000,29
10200,Greedy Energy Insertion (Enhanced),Repair,11.9834,254.0000,22
10200,Smart Station Repair,Repair,12.9294,387.0000,31
10200,Regret-3 Repair (Smart Packing),Repair,12.0913,370.0000,31
10350,EnergyCriticalRemoval,Destroy,13.3654,446.0000,28
10350,Route Merging Destroy,Destroy,12.0137,346.0000,29
10350,TimeSlackDestroy,Destroy,12.3465,405.0000,32
10350,Random Removal,Destroy,12.4330,328.0000,24
10350,VehicleReductionAwareDestroy,Destroy,11.7940,444.0000,37
10350,ChargingAwareRouteBuilder,Repair,12.8901,529.0000,36
10350,Adaptive Insertion,Repair,12.2005,432.0000,36
10350,Greedy Energy Insertion (Enhanced),Repair,11.9177,364.0000,31
10350,Smart Station Repair,Repair,12.8625,299.0000,20
10350,Regret-3 Repair (Smart Packing),Repair,12.0679,345.0000,27
10500,EnergyCriticalRemoval,Destroy,13.7499,508.0000,33
10500,Route Merging Destroy,Destroy,12.0013,406.0000,34
10500,TimeSlackDestroy,Destroy,12.3930,336.0000,28
10500,Random Removal,Destroy,12.6181,327.0000,22
10500,VehicleReductionAwareDestroy,Destroy,11.8249,396.0000,33
10500,ChargingAwareRouteBuilder,Repair,13.1608,574.0000,38
10500,Adaptive Insertion,Repair,12.1704,389.0000,31
10500,Greedy Energy Insertion (Enhanced),Repair,11.8913,358.0000,30
10500,Smart Station Repair,Repair,13.1757,340.0000,25
10500,Regret-3 Repair (Smart Packing),Repair,12.1744,312.0000,26
10650,EnergyCriticalRemoval,Destroy,13.9965,456.0000,33
10650,Route Merging Destroy,Destroy,11.9923,389.0000,31
10650,TimeSlackDestroy,Destroy,12.3341,317.0000,26
10650,Random Removal,Destroy,12.9549,491.0000,36
10650,VehicleReductionAwareDestroy,Destroy,11.8511,276.0000,24
10650,ChargingAwareRouteBuilder,Repair,13.4525,473.0000,36
10650,Adaptive Insertion,Repair,12.2271,296.0000,25
10650,Greedy Energy Insertion (Enhanced),Repair,11.8976,306.0000,27
10650,Smart Station Repair,Repair,13.2393,487.0000,33
10650,Regret-3 Repair (Smart Packing),Repair,12.1482,367.0000,29
10800,EnergyCriticalRemoval,Destroy,13.9697,475.0000,41
10800,Route Merging Destroy,Destroy,12.0757,319.0000,25
10800,TimeSlackDestroy,Destroy,12.3128,326.0000,28
10800,Random Removal,Destroy,13.0575,332.0000,28
10800,VehicleReductionAwareDestroy,Destroy,11.7985,345.0000,28
10800,ChargingAwareRouteBuilder,Repair,13.4054,373.0000,31
10800,Adaptive Insertion,Repair,12.1690,423.0000,34
10800,Greedy Energy Insertion (Enhanced),Repair,11.8130,234.0000,20
10800,Smart Station Repair,Repair,13.4670,445.0000,38
10800,Regret-3 Repair (Smart Packing),Repair,12.2243,322.0000,27
10950,EnergyCriticalRemoval,Destroy,13.6121,583.0000,40
10950,Route Merging Destroy,Destroy,12.1784,421.0000,34
10950,TimeSlackDestroy,Destroy,12.2123,281.0000,22
10950,Random Removal,Destroy,12.8774,291.0000,24
10950,VehicleReductionAwareDestroy,Destroy,11.8769,347.0000,30
10950,ChargingAwareRouteBuilder,Repair,13.1994,495.0000,35
10950,Adaptive Insertion,Repair,12.2098,293.0000,25
10950,Greedy Energy Insertion (Enhanced),Repair,11.7960,310.0000,27
10950,Smart Station Repair,Repair,13.2036,453.0000,32
10950,Regret-3 Repair (Smart Packing),Repair,12.1795,372.0000,31
11100,EnergyCriticalRemoval,Destroy,13.7565,471.0000,38
11100,Route Merging Destroy,Destroy,12.2090,306.0000,26
11100,TimeSlackDestroy,Destroy,12.2964,338.0000,25
11100,Random Removal,Destroy,12.7646,434.0000,37
11100,VehicleReductionAwareDestroy,Destroy,11.8304,266.0000,24
11100,ChargingAwareRouteBuilder,Repair,13.3410,355.0000,30
11100,Adaptive Insertion,Repair,12.1364,286.0000,25
11100,Greedy Energy Insertion (Enhanced),Repair,11.7488,334.0000,29
11100,Smart Station Repair,Repair,13.3465,508.0000,38
11100,Regret-3 Repair (Smart Packing),Repair,12.1526,332.0000,28
11250,EnergyCriticalRemoval,Destroy,13.5523,518.0000,40
11250,Route Merging Destroy,Destroy,12.1430,268.0000,23
11250,TimeSlackDestroy,Destroy,12.4799,386.0000,33
11250,Random Removal,Destroy,12.6094,365.0000,29
11250,VehicleReductionAwareDestroy,Destroy,11.7183,284.0000,25
11250,ChargingAwareRouteBuilder,Repair,13.1148,331.0000,29
11250,Adaptive Insertion,Repair,12.0319,328.0000,29
11250,Greedy Energy Insertion (Enhanced),Repair,11.7141,311.0000,25
11250,Smart Station Repair,Repair,13.3498,383.0000,28
11250,Regret-3 Repair (Smart Packing),Repair,12.1083,468.0000,39
11400,EnergyCriticalRemoval,Destroy,13.4619,450.0000,34
11400,Route Merging Destroy,Destroy,12.0694,386.0000,33
11400,TimeSlackDestroy,Destroy,12.3625,436.0000,34
11400,Random Removal,Destroy,12.6059,260.0000,22
11400,VehicleReductionAwareDestroy,Destroy,11.6646,319.0000,27
11400,ChargingAwareRouteBuilder,Repair,12.8597,491.0000,35
11400,Adaptive Insertion,Repair,11.9237,328.0000,29
11400,Greedy Energy Insertion (Enhanced),Repair,11.8230,365.0000,30
11400,Smart Station Repair,Repair,13.3991,297.0000,25
11400,Regret-3 Repair (Smart Packing),Repair,12.0920,370.0000,31
11550,EnergyCriticalRemoval,Destroy,13.4279,406.0000,29
11550,Route Merging Destroy,Destroy,12.0135,476.0000,40
11550,TimeSlackDestroy,Destroy,12.4316,397.0000,32
11550,Random Removal,Destroy,12.4877,344.0000,27
11550,VehicleReductionAwareDestroy,Destroy,11.6871,290.0000,22
11550,ChargingAwareRouteBuilder,Repair,13.0350,338.0000,26
11550,Adaptive Insertion,Repair,11.8317,303.0000,25
11550,Greedy Energy Insertion (Enhanced),Repair,11.8745,341.0000,28
11550,Smart Station Repair,Repair,13.1712,655.0000,48
11550,Regret-3 Repair (Smart Packing),Repair,12.0685,276.0000,23
11700,EnergyCriticalRemoval,Destroy,13.5137,316.0000,29
11700,Route Merging Destroy,Destroy,11.9965,378.0000,32
11700,TimeSlackDestroy,Destroy,12.4278,348.0000,30
11700,Random Removal,Destroy,12.5257,514.0000,40
11700,VehicleReductionAwareDestroy,Destroy,11.9113,243.0000,19
11700,ChargingAwareRouteBuilder,Repair,13.0297,411.0000,34
11700,Adaptive Insertion,Repair,11.8749,206.0000,18
11700,Greedy Energy Insertion (Enhanced),Repair,11.9201,384.0000,33
11700,Smart Station Repair,Repair,13.2424,462.0000,37
11700,Regret-3 Repair (Smart Packing),Repair,12.0583,336.0000,28
11850,EnergyCriticalRemoval,Destroy,13.1212,507.0000,37
11850,Route Merging Destroy,Destroy,11.9689,306.0000,26
11850,TimeSlackDestroy,Destroy,12.3036,356.0000,30
11850,Random Removal,Destroy,12.5743,286.0000,24
11850,VehicleReductionAwareDestroy,Destroy,12.0430,368.0000,33
11850,ChargingAwareRouteBuilder,Repair,12.8885,341.0000,25
11850,Adaptive Insertion,Repair,11.8104,338.0000,30
11850,Greedy Energy Insertion (Enhanced),Repair,11.8776,351.0000,29
11850,Smart Station Repair,Repair,13.1290,457.0000,38
11850,Regret-3 Repair (Smart Packing),Repair,12.0495,336.0000,28
12000,EnergyCriticalRemoval,Destroy,13.2084,404.0000,29
12000,Route Merging Destroy,Destroy,11.9389,446.0000,34
12000,TimeSlackDestroy,Destroy,12.2381,360.0000,31
12000,Random Removal,Destroy,12.4757,357.0000,28
12000,VehicleReductionAwareDestroy,Destroy,11.9093,329.0000,28
12000,ChargingAwareRouteBuilder,Repair,13.0012,421.0000,32
12000,Adaptive Insertion,Repair,11.7288,328.0000,25
12000,Greedy Energy Insertion (Enhanced),Repair,11.9115,375.0000,30
12000,Smart Station Repair,Repair,12.9636,414.0000,33
12000,Regret-3 Repair (Smart Packing),Repair,12.0421,358.0000,30
12150,EnergyCriticalRemoval,Destroy,13.3168,388.0000,29
12150,Route Merging Destroy,Destroy,12.1157,416.0000,35
12150,TimeSlackDestroy,Destroy,12.1443,324.0000,24
12150,Random Removal,Destroy,12.5168,356.0000,30
12150,VehicleReductionAwareDestroy,Destroy,11.8854,362.0000,32
12150,ChargingAwareRouteBuilder,Repair,13.0245,458.0000,37
12150,Adaptive Insertion,Repair,11.9375,327.0000,27
12150,Greedy Energy Insertion (Enhanced),Repair,11.9997,399.0000,33
12150,Smart Station Repair,Repair,12.9009,353.0000,29
12150,Regret-3 Repair (Smart Packing),Repair,12.0258,309.0000,24
12300,EnergyCriticalRemoval,Destroy,13.3262,349.0000,30
12300,Route Merging Destroy,Destroy,12.0812,334.0000,28
12300,TimeSlackDestroy,Destroy,12.3477,404.0000,34
12300,Random Removal,Destroy,12.4193,378.0000,32
12300,VehicleReductionAwareDestroy,Destroy,11.7995,327.0000,26
12300,ChargingAwareRouteBuilder,Repair,12.9276,387.0000,32
12300,Adaptive Insertion,Repair,11.9635,412.0000,35
12300,Greedy Energy Insertion (Enhanced),Repair,12.0134,252.0000,22
12300,Smart Station Repair,Repair,12.7916,417.0000,34
12300,Regret-3 Repair (Smart Packing),Repair,12.1532,324.0000,27
12450,EnergyCriticalRemoval,Destroy,13.0722,372.0000,26
12450,Route Merging Destroy,Destroy,12.0583,178.0000,15
12450,TimeSlackDestroy,Destroy,12.2779,389.0000,31
12450,Random Removal,Destroy,12.3283,470.0000,36
12450,VehicleReductionAwareDestroy,Destroy,11.9161,468.0000,42
12450,ChargingAwareRouteBuilder,Repair,12.8025,475.0000,36
12450,Adaptive Insertion,Repair,11.9347,424.0000,37
12450,Greedy Energy Insertion (Enhanced),Repair,11.9296,314.0000,27
12450,Smart Station Repair,Repair,12.7126,414.0000,29
12450,Regret-3 Repair (Smart Packing),Repair,12.1302,250.0000,21
12600,EnergyCriticalRemoval,Destroy,13.2576,434.0000,32
12600,Route Merging Destroy,Destroy,12.0296,290.0000,25
12600,TimeSlackDestroy,Destroy,12.3185,398.0000,30
12600,Random Removal,Destroy,12.4374,302.0000,27
12600,VehicleReductionAwareDestroy,Destroy,11.8001,482.0000,36
12600,ChargingAwareRouteBuilder,Repair,12.8613,391.0000,30
12600,Adaptive Insertion,Repair,11.8634,318.0000,29
12600,Greedy Energy Insertion (Enhanced),Repair,11.8846,476.0000,34
12600,Smart Station Repair,Repair,12.9471,337.0000,25
12600,Regret-3 Repair (Smart Packing),Repair,12.0964,384.0000,32
12750,EnergyCriticalRemoval,Destroy,13.3033,408.0000,29
12750,Route Merging Destroy,Destroy,11.9652,354.0000,30
12750,TimeSlackDestroy,Destroy,12.4607,486.0000,38
12750,Random Removal,Destroy,12.2495,348.0000,29
12750,VehicleReductionAwareDestroy,Destroy,12.0384,264.0000,24
12750,ChargingAwareRouteBuilder,Repair,12.8871,359.0000,26
12750,Adaptive Insertion,Repair,11.7287,376.0000,33
12750,Greedy Energy Insertion (Enhanced),Repair,12.2019,348.0000,30
12750,Smart Station Repair,Repair,13.0270,393.0000,29
12750,Regret-3 Repair (Smart Packing),Repair,12.0819,384.0000,32
12900,EnergyCriticalRemoval,Destroy,13.4181,434.0000,32
12900,Route Merging Destroy,Destroy,11.9404,318.0000,27
12900,TimeSlackDestroy,Destroy,12.5100,334.0000,28
12900,Random Removal,Destroy,12.2121,353.0000,28
12900,VehicleReductionAwareDestroy,Destroy,11.8827,411.0000,35
12900,ChargingAwareRouteBuilder,Repair,13.0252,309.0000,27
12900,Adaptive Insertion,Repair,11.6785,266.0000,23
12900,Greedy Energy Insertion (Enhanced),Repair,12.1116,543.0000,41
12900,Smart Station Repair,Repair,13.1057,446.0000,35
12900,Regret-3 Repair (Smart Packing),Repair,12.0696,286.0000,24
13050,EnergyCriticalRemoval,Destroy,13.4398,514.0000,43
13050,Route Merging Destroy,Destroy,11.9160,320.0000,27
13050,TimeSlackDestroy,Destroy,12.4228,397.0000,32
13050,Random Removal,Destroy,12.2714,342.0000,25
13050,VehicleReductionAwareDestroy,Destroy,11.8617,268.0000,23
13050,ChargingAwareRouteBuilder,Repair,12.7881,395.0000,33
13050,Adaptive Insertion,Repair,11.6615,298.0000,26
13050,Greedy Energy Insertion (Enhanced),Repair,12.2815,318.0000,27
13050,Smart Station Repair,Repair,13.0513,518.0000,38
13050,Regret-3 Repair (Smart Packing),Repair,12.0467,312.0000,26
13200,EnergyCriticalRemoval,Destroy,13.2169,365.0000,27
13200,Route Merging Destroy,Destroy,11.9064,398.0000,34
13200,TimeSlackDestroy,Destroy,12.4203,408.0000,34
13200,Random Removal,Destroy,12.4827,312.0000,26
13200,VehicleReductionAwareDestroy,Destroy,11.8303,337.0000,29
13200,ChargingAwareRouteBuilder,Repair,12.6653,337.0000,28
13200,Adaptive Insertion,Repair,11.6315,435.0000,36
