Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.3774,437.0000,37
6750,EnergyCriticalRemoval,Destroy,11.6834,394.0000,35
6750,Route Merging Destroy,Destroy,10.4902,230.0000,23
6750,TimeSlackDestroy,Destroy,11.6867,438.0000,39
6750,Random Removal,Destroy,11.5613,312.0000,28
6750,VehicleReductionAwareDestroy,Destroy,10.7071,296.0000,25
6750,ChargingAwareRouteBuilder,Repair,10.7877,295.0000,27
6750,Adaptive Insertion,Repair,11.5999,408.0000,37
6750,Greedy Energy Insertion (Enhanced),Repair,11.3375,350.0000,31
6750,Smart Station Repair,Repair,11.0589,250.0000,25
6750,Regret-3 Repair (Smart Packing),Repair,11.4424,367.0000,30
6900,EnergyCriticalRemoval,Destroy,11.6195,287.0000,24
6900,Route Merging Destroy,Destroy,10.4166,240.0000,24
6900,TimeSlackDestroy,Destroy,11.6183,499.0000,39
6900,Random Removal,Destroy,11.4986,479.0000,37
6900,VehicleReductionAwareDestroy,Destroy,10.8771,283.0000,26
6900,ChargingAwareRouteBuilder,Repair,10.8084,268.0000,26
6900,Adaptive Insertion,Repair,11.5140,419.0000,34
6900,Greedy Energy Insertion (Enhanced),Repair,11.3304,347.0000,31
6900,Smart Station Repair,Repair,10.9001,302.0000,24
6900,Regret-3 Repair (Smart Packing),Repair,11.5611,452.0000,35
7050,EnergyCriticalRemoval,Destroy,11.6703,218.0000,20
7050,Route Merging Destroy,Destroy,10.3541,230.0000,23
7050,TimeSlackDestroy,Destroy,11.7948,472.0000,42
7050,Random Removal,Destroy,11.7157,376.0000,34
7050,VehicleReductionAwareDestroy,Destroy,10.8782,310.0000,31
7050,ChargingAwareRouteBuilder,Repair,10.7333,260.0000,26
7050,Adaptive Insertion,Repair,11.6354,308.0000,28
7050,Greedy Energy Insertion (Enhanced),Repair,11.3099,450.0000,40
7050,Smart Station Repair,Repair,11.1525,250.0000,25
7050,Regret-3 Repair (Smart Packing),Repair,11.7641,338.0000,31
7200,EnergyCriticalRemoval,Destroy,11.5548,306.0000,28
7200,Route Merging Destroy,Destroy,10.3010,280.0000,28
7200,TimeSlackDestroy,Destroy,11.7113,298.0000,27
7200,Random Removal,Destroy,11.6171,433.0000,38
7200,VehicleReductionAwareDestroy,Destroy,10.7465,336.0000,29
7200,ChargingAwareRouteBuilder,Repair,10.6233,358.0000,31
7200,Adaptive Insertion,Repair,11.5401,262.0000,24
7200,Greedy Energy Insertion (Enhanced),Repair,11.3009,325.0000,28
7200,Smart Station Repair,Repair,10.9797,394.0000,39
7200,Regret-3 Repair (Smart Packing),Repair,11.6349,314.0000,28
7350,EnergyCriticalRemoval,Destroy,11.4608,395.0000,34
7350,Route Merging Destroy,Destroy,10.2559,210.0000,21
7350,TimeSlackDestroy,Destroy,11.6101,342.0000,32
7350,Random Removal,Destroy,11.5838,308.0000,28
7350,VehicleReductionAwareDestroy,Destroy,10.8724,350.0000,35
7350,ChargingAwareRouteBuilder,Repair,10.7621,290.0000,29
7350,Adaptive Insertion,Repair,11.4466,400.0000,37
7350,Greedy Energy Insertion (Enhanced),Repair,11.3468,272.0000,25
7350,Smart Station Repair,Repair,10.8481,293.0000,27
7350,Regret-3 Repair (Smart Packing),Repair,11.5718,350.0000,32
7500,EnergyCriticalRemoval,Destroy,11.4843,334.0000,30
7500,Route Merging Destroy,Destroy,10.2175,240.0000,24
7500,TimeSlackDestroy,Destroy,11.4717,388.0000,34
7500,Random Removal,Destroy,11.4962,376.0000,34
7500,VehicleReductionAwareDestroy,Destroy,10.7416,280.0000,28
7500,ChargingAwareRouteBuilder,Repair,10.6478,290.0000,29
7500,Adaptive Insertion,Repair,11.3512,316.0000,28
7500,Greedy Energy Insertion (Enhanced),Repair,11.2768,386.0000,35
7500,Smart Station Repair,Repair,10.8487,230.0000,23
7500,Regret-3 Repair (Smart Packing),Repair,11.4767,396.0000,35
7650,EnergyCriticalRemoval,Destroy,11.4317,448.0000,37
7650,Route Merging Destroy,Destroy,10.1849,379.0000,31
7650,TimeSlackDestroy,Destroy,11.4627,346.0000,31
7650,Random Removal,Destroy,11.4306,285.0000,24
7650,VehicleReductionAwareDestroy,Destroy,10.6303,316.0000,27
7650,ChargingAwareRouteBuilder,Repair,10.5506,286.0000,24
7650,Adaptive Insertion,Repair,11.3414,375.0000,29
7650,Greedy Energy Insertion (Enhanced),Repair,11.2396,287.0000,25
7650,Smart Station Repair,Repair,10.7214,286.0000,28
7650,Regret-3 Repair (Smart Packing),Repair,11.4523,540.0000,44
7800,EnergyCriticalRemoval,Destroy,11.5332,439.0000,36
7800,Route Merging Destroy,Destroy,10.4910,372.0000,28
7800,TimeSlackDestroy,Destroy,11.4175,534.0000,41
7800,Random Removal,Destroy,11.4973,345.0000,26
7800,VehicleReductionAwareDestroy,Destroy,10.7913,213.0000,19
7800,ChargingAwareRouteBuilder,Repair,10.7555,360.0000,26
7800,Adaptive Insertion,Repair,11.5798,406.0000,36
7800,Greedy Energy Insertion (Enhanced),Repair,11.2756,368.0000,27
7800,Smart Station Repair,Repair,10.6453,395.0000,32
7800,Regret-3 Repair (Smart Packing),Repair,11.5754,374.0000,29
7950,EnergyCriticalRemoval,Destroy,11.6324,365.0000,32
7950,Route Merging Destroy,Destroy,10.9102,376.0000,33
7950,TimeSlackDestroy,Destroy,11.6586,434.0000,32
7950,Random Removal,Destroy,11.7631,254.0000,24
7950,VehicleReductionAwareDestroy,Destroy,10.8542,336.0000,29
7950,ChargingAwareRouteBuilder,Repair,11.2191,451.0000,38
7950,Adaptive Insertion,Repair,11.5345,403.0000,33
7950,Greedy Energy Insertion (Enhanced),Repair,11.6287,331.0000,29
7950,Smart Station Repair,Repair,10.9001,306.0000,25
7950,Regret-3 Repair (Smart Packing),Repair,11.7736,274.0000,25
8100,EnergyCriticalRemoval,Destroy,11.5984,350.0000,28
8100,Route Merging Destroy,Destroy,10.9828,376.0000,33
8100,TimeSlackDestroy,Destroy,11.9442,317.0000,26
8100,Random Removal,Destroy,11.5861,458.0000,37
8100,VehicleReductionAwareDestroy,Destroy,10.9640,283.0000,26
8100,ChargingAwareRouteBuilder,Repair,11.3165,286.0000,28
8100,Adaptive Insertion,Repair,11.6362,380.0000,31
8100,Greedy Energy Insertion (Enhanced),Repair,11.5965,486.0000,37
8100,Smart Station Repair,Repair,11.1011,247.0000,22
8100,Regret-3 Repair (Smart Packing),Repair,11.6515,385.0000,32
8250,EnergyCriticalRemoval,Destroy,11.7337,375.0000,32
8250,Route Merging Destroy,Destroy,11.0444,333.0000,31
8250,TimeSlackDestroy,Destroy,11.9814,297.0000,25
8250,Random Removal,Destroy,11.7049,444.0000,37
8250,VehicleReductionAwareDestroy,Destroy,10.9521,250.0000,25
8250,ChargingAwareRouteBuilder,Repair,11.1512,320.0000,27
8250,Adaptive Insertion,Repair,11.7295,358.0000,34
8250,Greedy Energy Insertion (Enhanced),Repair,11.8273,322.0000,26
8250,Smart Station Repair,Repair,11.1200,368.0000,36
8250,Regret-3 Repair (Smart Packing),Repair,11.7085,331.0000,27
8400,EnergyCriticalRemoval,Destroy,11.7314,330.0000,30
8400,Route Merging Destroy,Destroy,10.9991,376.0000,33
8400,TimeSlackDestroy,Destroy,11.9662,344.0000,31
8400,Random Removal,Destroy,11.7492,403.0000,33
8400,VehicleReductionAwareDestroy,Destroy,10.8093,299.0000,23
8400,ChargingAwareRouteBuilder,Repair,11.2563,316.0000,30
8400,Adaptive Insertion,Repair,11.5494,365.0000,33
8400,Greedy Energy Insertion (Enhanced),Repair,11.9109,325.0000,28
8400,Smart Station Repair,Repair,10.9853,402.0000,33
8400,Regret-3 Repair (Smart Packing),Repair,11.7911,344.0000,26
8550,EnergyCriticalRemoval,Destroy,11.6217,334.0000,31
8550,Route Merging Destroy,Destroy,11.0583,330.0000,33
8550,TimeSlackDestroy,Destroy,11.8358,314.0000,24
8550,Random Removal,Destroy,11.8186,288.0000,26
8550,VehicleReductionAwareDestroy,Destroy,11.1379,475.0000,36
8550,ChargingAwareRouteBuilder,Repair,11.1478,204.0000,20
8550,Adaptive Insertion,Repair,11.4761,322.0000,30
8550,Greedy Energy Insertion (Enhanced),Repair,11.8653,445.0000,36
8550,Smart Station Repair,Repair,11.1648,348.0000,30
8550,Regret-3 Repair (Smart Packing),Repair,12.0071,422.0000,34
8700,EnergyCriticalRemoval,Destroy,11.4946,569.0000,37
8700,Route Merging Destroy,Destroy,10.8996,260.0000,26
8700,TimeSlackDestroy,Destroy,12.0229,339.0000,28
8700,Random Removal,Destroy,11.7074,373.0000,31
8700,VehicleReductionAwareDestroy,Destroy,11.4464,280.0000,28
8700,ChargingAwareRouteBuilder,Repair,11.0057,277.0000,24
8700,Adaptive Insertion,Repair,11.3647,464.0000,40
8700,Greedy Energy Insertion (Enhanced),Repair,11.9397,411.0000,32
8700,Smart Station Repair,Repair,11.2301,313.0000,23
8700,Regret-3 Repair (Smart Packing),Repair,12.0678,356.0000,31
8850,EnergyCriticalRemoval,Destroy,12.0772,389.0000,33
8850,Route Merging Destroy,Destroy,10.7646,356.0000,31
8850,TimeSlackDestroy,Destroy,12.0355,234.0000,21
8850,Random Removal,Destroy,11.7561,357.0000,30
8850,VehicleReductionAwareDestroy,Destroy,11.2294,373.0000,35
8850,ChargingAwareRouteBuilder,Repair,11.0861,345.0000,31
8850,Adaptive Insertion,Repair,11.4000,280.0000,27
8850,Greedy Energy Insertion (Enhanced),Repair,12.0753,372.0000,30
8850,Smart Station Repair,Repair,11.5869,317.0000,28
8850,Regret-3 Repair (Smart Packing),Repair,11.9802,395.0000,34
9000,EnergyCriticalRemoval,Destroy,12.0338,391.0000,33
9000,Route Merging Destroy,Destroy,10.8725,323.0000,30
9000,TimeSlackDestroy,Destroy,11.9016,284.0000,26
9000,Random Removal,Destroy,11.7777,340.0000,30
9000,VehicleReductionAwareDestroy,Destroy,11.1436,310.0000,31
9000,ChargingAwareRouteBuilder,Repair,11.0925,269.0000,24
9000,Adaptive Insertion,Repair,11.2456,356.0000,33
9000,Greedy Energy Insertion (Enhanced),Repair,12.1240,338.0000,31
9000,Smart Station Repair,Repair,11.5471,224.0000,22
9000,Regret-3 Repair (Smart Packing),Repair,11.9258,461.0000,40
9150,EnergyCriticalRemoval,Destroy,12.0060,284.0000,26
9150,Route Merging Destroy,Destroy,10.8566,353.0000,33
9150,TimeSlackDestroy,Destroy,11.7548,340.0000,31
9150,Random Removal,Destroy,11.7110,332.0000,30
9150,VehicleReductionAwareDestroy,Destroy,10.9720,323.0000,30
9150,ChargingAwareRouteBuilder,Repair,11.1099,320.0000,32
9150,Adaptive Insertion,Repair,11.1769,331.0000,28
9150,Greedy Energy Insertion (Enhanced),Repair,11.9409,503.0000,44
9150,Smart Station Repair,Repair,11.3423,240.0000,24
9150,Regret-3 Repair (Smart Packing),Repair,11.8657,238.0000,22
9300,EnergyCriticalRemoval,Destroy,11.8435,349.0000,26
9300,Route Merging Destroy,Destroy,10.8327,363.0000,34
9300,TimeSlackDestroy,Destroy,11.6368,390.0000,33
9300,Random Removal,Destroy,11.6144,267.0000,23
9300,VehicleReductionAwareDestroy,Destroy,10.9412,409.0000,34
9300,ChargingAwareRouteBuilder,Repair,10.9434,322.0000,27
9300,Adaptive Insertion,Repair,11.2736,386.0000,29
9300,Greedy Energy Insertion (Enhanced),Repair,11.8645,420.0000,37
9300,Smart Station Repair,Repair,11.1409,254.0000,25
9300,Regret-3 Repair (Smart Packing),Repair,11.7086,396.0000,32
9450,EnergyCriticalRemoval,Destroy,12.0805,443.0000,34
9450,Route Merging Destroy,Destroy,10.8093,303.0000,28
9450,TimeSlackDestroy,Destroy,11.6640,365.0000,27
9450,Random Removal,Destroy,11.6135,494.0000,37
9450,VehicleReductionAwareDestroy,Destroy,11.1045,286.0000,24
9450,ChargingAwareRouteBuilder,Repair,11.0908,447.0000,32
9450,Adaptive Insertion,Repair,11.5791,428.0000,36
9450,Greedy Energy Insertion (Enhanced),Repair,11.7876,470.0000,36
9450,Smart Station Repair,Repair,10.9938,194.0000,19
9450,Regret-3 Repair (Smart Packing),Repair,11.8085,352.0000,27
9600,EnergyCriticalRemoval,Destroy,12.2228,390.0000,35
9600,Route Merging Destroy,Destroy,10.8111,240.0000,24
9600,TimeSlackDestroy,Destroy,11.9422,369.0000,32
9600,Random Removal,Destroy,11.8742,316.0000,29
9600,VehicleReductionAwareDestroy,Destroy,11.2263,300.0000,30
9600,ChargingAwareRouteBuilder,Repair,11.5225,300.0000,30
9600,Adaptive Insertion,Repair,11.6256,393.0000,34
9600,Greedy Energy Insertion (Enhanced),Repair,11.9778,276.0000,25
9600,Smart Station Repair,Repair,10.8763,290.0000,29
9600,Regret-3 Repair (Smart Packing),Repair,11.9928,356.0000,32
9750,EnergyCriticalRemoval,Destroy,12.0608,296.0000,26
9750,Route Merging Destroy,Destroy,10.6894,340.0000,34
9750,TimeSlackDestroy,Destroy,11.8805,449.0000,38
9750,Random Removal,Destroy,11.7276,346.0000,32
9750,VehicleReductionAwareDestroy,Destroy,11.0423,200.0000,20
9750,ChargingAwareRouteBuilder,Repair,11.2941,262.0000,26
9750,Adaptive Insertion,Repair,11.6156,228.0000,21
9750,Greedy Energy Insertion (Enhanced),Repair,11.8371,491.0000,43
9750,Smart Station Repair,Repair,10.7449,230.0000,23
9750,Regret-3 Repair (Smart Packing),Repair,11.8626,420.0000,37
9900,EnergyCriticalRemoval,Destroy,11.9594,284.0000,22
9900,Route Merging Destroy,Destroy,10.5860,393.0000,37
9900,TimeSlackDestroy,Destroy,11.8708,528.0000,40
9900,Random Removal,Destroy,11.5903,250.0000,23
9900,VehicleReductionAwareDestroy,Destroy,10.8860,326.0000,28
9900,ChargingAwareRouteBuilder,Repair,11.1115,242.0000,23
9900,Adaptive Insertion,Repair,11.5018,311.0000,28
9900,Greedy Energy Insertion (Enhanced),Repair,11.7743,419.0000,34
9900,Smart Station Repair,Repair,10.6331,523.0000,40
9900,Regret-3 Repair (Smart Packing),Repair,11.7859,286.0000,25
10050,EnergyCriticalRemoval,Destroy,12.1018,298.0000,27
10050,Route Merging Destroy,Destroy,10.5913,420.0000,42
10050,TimeSlackDestroy,Destroy,12.0702,218.0000,20
10050,Random Removal,Destroy,11.4822,350.0000,32
10050,VehicleReductionAwareDestroy,Destroy,10.9995,290.0000,29
10050,ChargingAwareRouteBuilder,Repair,11.0231,290.0000,29
10050,Adaptive Insertion,Repair,11.4426,298.0000,28
10050,Greedy Energy Insertion (Enhanced),Repair,11.8567,308.0000,28
10050,Smart Station Repair,Repair,10.9994,360.0000,36
10050,Regret-3 Repair (Smart Packing),Repair,11.7340,320.0000,29
10200,EnergyCriticalRemoval,Destroy,11.9421,261.0000,21
10200,Route Merging Destroy,Destroy,10.5026,353.0000,33
10200,TimeSlackDestroy,Destroy,11.8947,381.0000,32
10200,Random Removal,Destroy,11.4005,447.0000,38
10200,VehicleReductionAwareDestroy,Destroy,10.8496,283.0000,26
10200,ChargingAwareRouteBuilder,Repair,10.8696,215.0000,19
10200,Adaptive Insertion,Repair,11.3226,346.0000,31
10200,Greedy Energy Insertion (Enhanced),Repair,11.7282,419.0000,33
10200,Smart Station Repair,Repair,10.8495,294.0000,29
10200,Regret-3 Repair (Smart Packing),Repair,11.6291,451.0000,38
10350,EnergyCriticalRemoval,Destroy,12.0151,269.0000,23
10350,Route Merging Destroy,Destroy,10.5318,283.0000,26
10350,TimeSlackDestroy,Destroy,11.8964,410.0000,37
10350,Random Removal,Destroy,11.4549,364.0000,32
10350,VehicleReductionAwareDestroy,Destroy,10.8548,320.0000,32
10350,ChargingAwareRouteBuilder,Repair,10.9365,323.0000,30
10350,Adaptive Insertion,Repair,11.2984,312.0000,28
10350,Greedy Energy Insertion (Enhanced),Repair,11.8735,417.0000,36
10350,Smart Station Repair,Repair,10.7428,292.0000,29
10350,Regret-3 Repair (Smart Packing),Repair,11.6650,302.0000,27
10500,EnergyCriticalRemoval,Destroy,11.9672,426.0000,38
10500,Route Merging Destroy,Destroy,10.5847,310.0000,31
10500,TimeSlackDestroy,Destroy,11.7741,242.0000,22
10500,Random Removal,Destroy,11.4429,462.0000,41
10500,VehicleReductionAwareDestroy,Destroy,10.7266,180.0000,18
10500,ChargingAwareRouteBuilder,Repair,10.9110,230.0000,23
10500,Adaptive Insertion,Repair,11.2751,336.0000,30
10500,Greedy Energy Insertion (Enhanced),Repair,11.8300,412.0000,36
10500,Smart Station Repair,Repair,10.6417,310.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,11.5930,332.0000,30
10650,EnergyCriticalRemoval,Destroy,11.8537,402.0000,36
10650,Route Merging Destroy,Destroy,10.4970,230.0000,23
10650,TimeSlackDestroy,Destroy,11.6580,384.0000,34
10650,Random Removal,Destroy,11.4167,346.0000,31
10650,VehicleReductionAwareDestroy,Destroy,10.6176,260.0000,26
10650,ChargingAwareRouteBuilder,Repair,10.7744,310.0000,31
10650,Adaptive Insertion,Repair,11.2638,324.0000,28
10650,Greedy Energy Insertion (Enhanced),Repair,11.7722,326.0000,30
10650,Smart Station Repair,Repair,10.5454,230.0000,23
10650,Regret-3 Repair (Smart Packing),Repair,11.5141,432.0000,38
10800,EnergyCriticalRemoval,Destroy,11.7506,277.0000,24
10800,Route Merging Destroy,Destroy,10.4225,316.0000,27
10800,TimeSlackDestroy,Destroy,11.6034,376.0000,31
10800,Random Removal,Destroy,11.3784,418.0000,30
10800,VehicleReductionAwareDestroy,Destroy,10.5250,403.0000,38
10800,ChargingAwareRouteBuilder,Repair,10.6582,402.0000,30
10800,Adaptive Insertion,Repair,11.3100,411.0000,38
10800,Greedy Energy Insertion (Enhanced),Repair,11.6363,302.0000,25
10800,Smart Station Repair,Repair,10.4636,380.0000,32
10800,Regret-3 Repair (Smart Packing),Repair,11.4922,295.0000,25
10950,EnergyCriticalRemoval,Destroy,11.7193,383.0000,33
10950,Route Merging Destroy,Destroy,10.6146,320.0000,32
10950,TimeSlackDestroy,Destroy,11.6823,382.0000,30
10950,Random Removal,Destroy,11.7616,308.0000,27
10950,VehicleReductionAwareDestroy,Destroy,10.5370,303.0000,28
10950,ChargingAwareRouteBuilder,Repair,11.0695,282.0000,27
10950,Adaptive Insertion,Repair,11.2358,355.0000,27
10950,Greedy Energy Insertion (Enhanced),Repair,11.7029,435.0000,38
10950,Smart Station Repair,Repair,10.6753,164.0000,16
10950,Regret-3 Repair (Smart Packing),Repair,11.5384,460.0000,42
