Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0299,399.0000,32
6750,EnergyCriticalRemoval,Destroy,12.1327,406.0000,33
6750,Route Merging Destroy,Destroy,12.1796,375.0000,30
6750,TimeSlackDestroy,Destroy,12.3839,352.0000,26
6750,Random Removal,Destroy,13.0396,352.0000,30
6750,VehicleReductionAwareDestroy,Destroy,12.6889,364.0000,31
6750,ChargingAwareRouteBuilder,Repair,12.8783,353.0000,30
6750,Adaptive Insertion,Repair,11.9593,257.0000,20
6750,Greedy Energy Insertion (Enhanced),Repair,12.8338,548.0000,43
6750,Smart Station Repair,Repair,12.5414,309.0000,25
6750,Regret-3 Repair (Smart Packing),Repair,12.0957,382.0000,32
6900,EnergyCriticalRemoval,Destroy,12.1582,276.0000,25
6900,Route Merging Destroy,Destroy,12.2277,324.0000,27
6900,TimeSlackDestroy,Destroy,12.5571,303.0000,24
6900,Random Removal,Destroy,12.8436,454.0000,38
6900,VehicleReductionAwareDestroy,Destroy,12.5468,462.0000,36
6900,ChargingAwareRouteBuilder,Repair,12.7116,347.0000,29
6900,Adaptive Insertion,Repair,12.0929,392.0000,33
6900,Greedy Energy Insertion (Enhanced),Repair,12.8204,430.0000,33
6900,Smart Station Repair,Repair,12.5142,386.0000,33
6900,Regret-3 Repair (Smart Packing),Repair,12.0720,264.0000,22
7050,EnergyCriticalRemoval,Destroy,11.9905,339.0000,26
7050,Route Merging Destroy,Destroy,12.1935,393.0000,31
7050,TimeSlackDestroy,Destroy,12.5673,377.0000,27
7050,Random Removal,Destroy,12.7092,294.0000,25
7050,VehicleReductionAwareDestroy,Destroy,12.5898,543.0000,41
7050,ChargingAwareRouteBuilder,Repair,12.5996,542.0000,37
7050,Adaptive Insertion,Repair,12.0608,283.0000,22
7050,Greedy Energy Insertion (Enhanced),Repair,12.8519,450.0000,35
7050,Smart Station Repair,Repair,12.3916,395.0000,33
7050,Regret-3 Repair (Smart Packing),Repair,12.0612,276.0000,23
7200,EnergyCriticalRemoval,Destroy,12.1477,339.0000,29
7200,Route Merging Destroy,Destroy,12.2661,368.0000,31
7200,TimeSlackDestroy,Destroy,12.7766,382.0000,32
7200,Random Removal,Destroy,12.5668,384.0000,32
7200,VehicleReductionAwareDestroy,Destroy,12.6879,312.0000,26
7200,ChargingAwareRouteBuilder,Repair,12.9070,446.0000,39
7200,Adaptive Insertion,Repair,12.1812,258.0000,22
7200,Greedy Energy Insertion (Enhanced),Repair,12.8527,537.0000,43
7200,Smart Station Repair,Repair,12.3283,268.0000,23
7200,Regret-3 Repair (Smart Packing),Repair,12.0520,276.0000,23
7350,EnergyCriticalRemoval,Destroy,12.0790,413.0000,35
7350,Route Merging Destroy,Destroy,12.2068,286.0000,24
7350,TimeSlackDestroy,Destroy,12.6508,336.0000,29
7350,Random Removal,Destroy,12.4818,300.0000,25
7350,VehicleReductionAwareDestroy,Destroy,12.5847,510.0000,37
7350,ChargingAwareRouteBuilder,Repair,12.6863,328.0000,30
7350,Adaptive Insertion,Repair,12.1131,300.0000,25
7350,Greedy Energy Insertion (Enhanced),Repair,12.7980,577.0000,40
7350,Smart Station Repair,Repair,12.2269,268.0000,24
7350,Regret-3 Repair (Smart Packing),Repair,12.0442,372.0000,31
7500,EnergyCriticalRemoval,Destroy,12.0371,406.0000,32
7500,Route Merging Destroy,Destroy,12.1633,418.0000,35
7500,TimeSlackDestroy,Destroy,12.4911,376.0000,28
7500,Random Removal,Destroy,12.4095,334.0000,25
7500,VehicleReductionAwareDestroy,Destroy,12.7646,428.0000,30
7500,ChargingAwareRouteBuilder,Repair,12.4234,382.0000,27
7500,Adaptive Insertion,Repair,12.0962,378.0000,32
7500,Greedy Energy Insertion (Enhanced),Repair,13.0421,484.0000,34
7500,Smart Station Repair,Repair,12.0679,274.0000,20
7500,Regret-3 Repair (Smart Packing),Repair,12.0376,444.0000,37
7650,EnergyCriticalRemoval,Destroy,12.1347,420.0000,29
7650,Route Merging Destroy,Destroy,12.1302,288.0000,24
7650,TimeSlackDestroy,Destroy,12.6317,413.0000,33
7650,Random Removal,Destroy,12.5521,471.0000,38
7650,VehicleReductionAwareDestroy,Destroy,12.9899,312.0000,26
7650,ChargingAwareRouteBuilder,Repair,12.6821,375.0000,27
7650,Adaptive Insertion,Repair,12.0536,300.0000,25
7650,Greedy Energy Insertion (Enhanced),Repair,13.2210,307.0000,24
7650,Smart Station Repair,Repair,12.3127,442.0000,34
7650,Regret-3 Repair (Smart Packing),Repair,12.0319,480.0000,40
7800,EnergyCriticalRemoval,Destroy,12.4869,349.0000,29
7800,Route Merging Destroy,Destroy,12.1107,240.0000,20
7800,TimeSlackDestroy,Destroy,12.6142,336.0000,28
7800,Random Removal,Destroy,12.5285,529.0000,39
7800,VehicleReductionAwareDestroy,Destroy,12.8414,438.0000,34
7800,ChargingAwareRouteBuilder,Repair,12.8631,398.0000,30
7800,Adaptive Insertion,Repair,12.0456,419.0000,34
7800,Greedy Energy Insertion (Enhanced),Repair,13.1566,363.0000,29
7800,Smart Station Repair,Repair,12.4158,352.0000,27
7800,Regret-3 Repair (Smart Packing),Repair,12.0272,360.0000,30
7950,EnergyCriticalRemoval,Destroy,12.4190,267.0000,22
7950,Route Merging Destroy,Destroy,12.0941,324.0000,27
7950,TimeSlackDestroy,Destroy,12.5221,468.0000,40
7950,Random Removal,Destroy,12.6838,346.0000,29
7950,VehicleReductionAwareDestroy,Destroy,12.8476,356.0000,32
7950,ChargingAwareRouteBuilder,Repair,12.9236,383.0000,32
7950,Adaptive Insertion,Repair,12.0873,298.0000,26
7950,Greedy Energy Insertion (Enhanced),Repair,13.0607,348.0000,30
7950,Smart Station Repair,Repair,12.5090,348.0000,30
7950,Regret-3 Repair (Smart Packing),Repair,12.0231,384.0000,32
8100,EnergyCriticalRemoval,Destroy,12.3766,359.0000,33
8100,Route Merging Destroy,Destroy,12.0800,272.0000,23
8100,TimeSlackDestroy,Destroy,12.3988,390.0000,33
8100,Random Removal,Destroy,12.5709,305.0000,24
8100,VehicleReductionAwareDestroy,Destroy,12.5892,435.0000,37
8100,ChargingAwareRouteBuilder,Repair,12.7804,339.0000,30
8100,Adaptive Insertion,Repair,11.9934,304.0000,26
8100,Greedy Energy Insertion (Enhanced),Repair,12.8416,345.0000,28
8100,Smart Station Repair,Repair,12.3726,377.0000,33
8100,Regret-3 Repair (Smart Packing),Repair,12.0196,396.0000,33
8250,EnergyCriticalRemoval,Destroy,12.1520,253.0000,22
8250,Route Merging Destroy,Destroy,12.0419,308.0000,26
8250,TimeSlackDestroy,Destroy,12.3117,488.0000,41
8250,Random Removal,Destroy,12.5915,349.0000,28
8250,VehicleReductionAwareDestroy,Destroy,12.4643,388.0000,33
8250,ChargingAwareRouteBuilder,Repair,12.5584,386.0000,34
8250,Adaptive Insertion,Repair,11.9482,412.0000,35
8250,Greedy Energy Insertion (Enhanced),Repair,12.7636,373.0000,30
8250,Smart Station Repair,Repair,12.2304,267.0000,22
8250,Regret-3 Repair (Smart Packing),Repair,12.0167,348.0000,29
8400,EnergyCriticalRemoval,Destroy,12.0542,315.0000,27
8400,Route Merging Destroy,Destroy,12.0125,330.0000,28
8400,TimeSlackDestroy,Destroy,12.2503,345.0000,27
8400,Random Removal,Destroy,12.5724,447.0000,36
8400,VehicleReductionAwareDestroy,Destroy,12.3583,402.0000,32
8400,ChargingAwareRouteBuilder,Repair,12.3775,424.0000,38
8400,Adaptive Insertion,Repair,11.9217,280.0000,24
8400,Greedy Energy Insertion (Enhanced),Repair,12.7141,403.0000,29
8400,Smart Station Repair,Repair,12.2163,396.0000,31
8400,Regret-3 Repair (Smart Packing),Repair,12.0142,336.0000,28
8550,EnergyCriticalRemoval,Destroy,11.9960,331.0000,28
8550,Route Merging Destroy,Destroy,11.9785,332.0000,28
8550,TimeSlackDestroy,Destroy,12.3294,452.0000,38
8550,Random Removal,Destroy,12.5491,354.0000,30
8550,VehicleReductionAwareDestroy,Destroy,12.3889,329.0000,26
8550,ChargingAwareRouteBuilder,Repair,12.1946,291.0000,23
8550,Adaptive Insertion,Repair,11.8835,314.0000,27
8550,Greedy Energy Insertion (Enhanced),Repair,12.8914,459.0000,37
8550,Smart Station Repair,Repair,12.3000,362.0000,32
8550,Regret-3 Repair (Smart Packing),Repair,12.0120,372.0000,31
8700,EnergyCriticalRemoval,Destroy,11.9699,441.0000,39
8700,Route Merging Destroy,Destroy,11.9603,368.0000,31
8700,TimeSlackDestroy,Destroy,12.2642,361.0000,29
8700,Random Removal,Destroy,12.4367,317.0000,25
8700,VehicleReductionAwareDestroy,Destroy,12.4287,292.0000,26
8700,ChargingAwareRouteBuilder,Repair,12.2632,365.0000,31
8700,Adaptive Insertion,Repair,11.8454,288.0000,25
8700,Greedy Energy Insertion (Enhanced),Repair,12.8185,362.0000,32
8700,Smart Station Repair,Repair,12.1518,359.0000,30
8700,Regret-3 Repair (Smart Packing),Repair,12.0102,405.0000,32
8850,EnergyCriticalRemoval,Destroy,11.8705,314.0000,30
8850,Route Merging Destroy,Destroy,11.9469,447.0000,36
8850,TimeSlackDestroy,Destroy,12.2918,439.0000,32
8850,Random Removal,Destroy,12.4732,386.0000,33
8850,VehicleReductionAwareDestroy,Destroy,12.2490,222.0000,19
8850,ChargingAwareRouteBuilder,Repair,12.1899,270.0000,25
8850,Adaptive Insertion,Repair,11.7966,326.0000,28
8850,Greedy Energy Insertion (Enhanced),Repair,12.5926,423.0000,34
8850,Smart Station Repair,Repair,12.1241,549.0000,43
8850,Regret-3 Repair (Smart Packing),Repair,12.1071,240.0000,20
9000,EnergyCriticalRemoval,Destroy,11.6599,423.0000,33
9000,Route Merging Destroy,Destroy,12.0174,274.0000,23
9000,TimeSlackDestroy,Destroy,12.5059,434.0000,37
9000,Random Removal,Destroy,12.3568,286.0000,24
9000,VehicleReductionAwareDestroy,Destroy,12.1643,396.0000,33
9000,ChargingAwareRouteBuilder,Repair,11.9814,387.0000,32
9000,Adaptive Insertion,Repair,11.7735,259.0000,20
9000,Greedy Energy Insertion (Enhanced),Repair,12.5699,349.0000,28
9000,Smart Station Repair,Repair,12.2206,434.0000,38
9000,Regret-3 Repair (Smart Packing),Repair,12.0911,384.0000,32
9150,EnergyCriticalRemoval,Destroy,11.8337,363.0000,32
9150,Route Merging Destroy,Destroy,12.0017,415.0000,33
9150,TimeSlackDestroy,Destroy,12.3894,368.0000,28
9150,Random Removal,Destroy,12.2908,366.0000,31
9150,VehicleReductionAwareDestroy,Destroy,12.1396,304.0000,26
9150,ChargingAwareRouteBuilder,Repair,11.9982,452.0000,36
9150,Adaptive Insertion,Repair,11.9500,308.0000,26
9150,Greedy Energy Insertion (Enhanced),Repair,12.5541,332.0000,29
9150,Smart Station Repair,Repair,12.1006,424.0000,34
9150,Regret-3 Repair (Smart Packing),Repair,12.0774,300.0000,25
9300,EnergyCriticalRemoval,Destroy,11.7602,337.0000,29
9300,Route Merging Destroy,Destroy,12.0878,380.0000,32
9300,TimeSlackDestroy,Destroy,12.5025,374.0000,28
9300,Random Removal,Destroy,12.2181,424.0000,32
9300,VehicleReductionAwareDestroy,Destroy,12.0725,344.0000,29
9300,ChargingAwareRouteBuilder,Repair,12.0818,402.0000,31
9300,Adaptive Insertion,Repair,11.9344,462.0000,39
9300,Greedy Energy Insertion (Enhanced),Repair,12.3882,264.0000,23
9300,Smart Station Repair,Repair,12.1561,371.0000,27
9300,Regret-3 Repair (Smart Packing),Repair,12.0658,360.0000,30
9450,EnergyCriticalRemoval,Destroy,11.7393,344.0000,27
9450,Route Merging Destroy,Destroy,12.0559,446.0000,38
9450,TimeSlackDestroy,Destroy,12.6307,385.0000,31
9450,Random Removal,Destroy,12.3729,325.0000,26
9450,VehicleReductionAwareDestroy,Destroy,12.0410,324.0000,28
9450,ChargingAwareRouteBuilder,Repair,12.2147,332.0000,26
9450,Adaptive Insertion,Repair,11.9212,442.0000,38
9450,Greedy Energy Insertion (Enhanced),Repair,12.2517,434.0000,37
9450,Smart Station Repair,Repair,12.3938,268.0000,20
9450,Regret-3 Repair (Smart Packing),Repair,12.0559,348.0000,29
9600,EnergyCriticalRemoval,Destroy,11.8895,334.0000,31
9600,Route Merging Destroy,Destroy,12.0080,416.0000,35
9600,TimeSlackDestroy,Destroy,12.5990,318.0000,27
9600,Random Removal,Destroy,12.3920,300.0000,25
9600,VehicleReductionAwareDestroy,Destroy,11.9705,389.0000,32
9600,ChargingAwareRouteBuilder,Repair,12.2979,512.0000,45
9600,Adaptive Insertion,Repair,11.8777,329.0000,27
9600,Greedy Energy Insertion (Enhanced),Repair,12.1734,348.0000,30
9600,Smart Station Repair,Repair,12.5448,330.0000,28
9600,Regret-3 Repair (Smart Packing),Repair,12.0475,238.0000,20
9750,EnergyCriticalRemoval,Destroy,11.7222,253.0000,21
9750,Route Merging Destroy,Destroy,11.9897,310.0000,26
9750,TimeSlackDestroy,Destroy,12.4758,392.0000,33
9750,Random Removal,Destroy,12.3332,462.0000,39
9750,VehicleReductionAwareDestroy,Destroy,11.9984,383.0000,31
9750,ChargingAwareRouteBuilder,Repair,12.1599,212.0000,18
9750,Adaptive Insertion,Repair,11.9239,443.0000,36
9750,Greedy Energy Insertion (Enhanced),Repair,12.0874,379.0000,31
9750,Smart Station Repair,Repair,12.4309,358.0000,31
9750,Regret-3 Repair (Smart Packing),Repair,12.0254,408.0000,34
9900,EnergyCriticalRemoval,Destroy,11.7710,298.0000,28
9900,Route Merging Destroy,Destroy,11.9797,322.0000,27
9900,TimeSlackDestroy,Destroy,12.3862,432.0000,33
9900,Random Removal,Destroy,12.2601,404.0000,34
9900,VehicleReductionAwareDestroy,Destroy,12.0519,406.0000,28
9900,ChargingAwareRouteBuilder,Repair,12.1026,352.0000,28
9900,Adaptive Insertion,Repair,11.9811,447.0000,33
9900,Greedy Energy Insertion (Enhanced),Repair,12.1082,272.0000,23
9900,Smart Station Repair,Repair,12.2985,407.0000,34
9900,Regret-3 Repair (Smart Packing),Repair,12.0216,384.0000,32
10050,EnergyCriticalRemoval,Destroy,11.6018,342.0000,24
10050,Route Merging Destroy,Destroy,11.9716,400.0000,34
10050,TimeSlackDestroy,Destroy,12.4919,385.0000,31
10050,Random Removal,Destroy,12.2034,434.0000,33
10050,VehicleReductionAwareDestroy,Destroy,12.4191,345.0000,28
10050,ChargingAwareRouteBuilder,Repair,12.1729,368.0000,25
10050,Adaptive Insertion,Repair,12.2158,424.0000,33
10050,Greedy Energy Insertion (Enhanced),Repair,12.0658,342.0000,29
10050,Smart Station Repair,Repair,12.2493,532.0000,43
10050,Regret-3 Repair (Smart Packing),Repair,12.0184,240.0000,20
10200,EnergyCriticalRemoval,Destroy,11.9990,516.0000,44
10200,Route Merging Destroy,Destroy,11.9406,322.0000,27
10200,TimeSlackDestroy,Destroy,12.4810,325.0000,26
10200,Random Removal,Destroy,12.3457,362.0000,27
10200,VehicleReductionAwareDestroy,Destroy,12.4044,310.0000,26
10200,ChargingAwareRouteBuilder,Repair,12.5550,304.0000,27
10200,Adaptive Insertion,Repair,12.3107,420.0000,36
10200,Greedy Energy Insertion (Enhanced),Repair,12.0249,429.0000,35
10200,Smart Station Repair,Repair,12.2677,444.0000,32
10200,Regret-3 Repair (Smart Packing),Repair,12.0156,238.0000,20
10350,EnergyCriticalRemoval,Destroy,11.9583,318.0000,26
10350,Route Merging Destroy,Destroy,11.9384,461.0000,37
10350,TimeSlackDestroy,Destroy,12.4839,281.0000,22
10350,Random Removal,Destroy,12.5049,410.0000,35
10350,VehicleReductionAwareDestroy,Destroy,12.3322,361.0000,30
10350,ChargingAwareRouteBuilder,Repair,12.3606,303.0000,26
10350,Adaptive Insertion,Repair,12.2141,417.0000,34
10350,Greedy Energy Insertion (Enhanced),Repair,12.0598,319.0000,26
10350,Smart Station Repair,Repair,12.5088,387.0000,32
10350,Regret-3 Repair (Smart Packing),Repair,11.9983,405.0000,32
10500,EnergyCriticalRemoval,Destroy,11.9991,365.0000,31
10500,Route Merging Destroy,Destroy,12.0166,318.0000,27
10500,TimeSlackDestroy,Destroy,12.5272,351.0000,28
10500,Random Removal,Destroy,12.3863,469.0000,38
10500,VehicleReductionAwareDestroy,Destroy,12.2874,338.0000,26
10500,ChargingAwareRouteBuilder,Repair,12.2546,364.0000,29
10500,Adaptive Insertion,Repair,12.2217,436.0000,37
10500,Greedy Energy Insertion (Enhanced),Repair,12.0912,400.0000,31
10500,Smart Station Repair,Repair,12.4466,341.0000,28
10500,Regret-3 Repair (Smart Packing),Repair,12.0970,300.0000,25
10650,EnergyCriticalRemoval,Destroy,11.9654,349.0000,30
10650,Route Merging Destroy,Destroy,11.9807,332.0000,28
10650,TimeSlackDestroy,Destroy,12.5285,382.0000,32
10650,Random Removal,Destroy,12.3797,363.0000,29
10650,VehicleReductionAwareDestroy,Destroy,12.3943,362.0000,31
10650,ChargingAwareRouteBuilder,Repair,12.2992,470.0000,38
10650,Adaptive Insertion,Repair,12.1560,330.0000,28
10650,Greedy Energy Insertion (Enhanced),Repair,12.2130,358.0000,31
10650,Smart Station Repair,Repair,12.4064,306.0000,26
10650,Regret-3 Repair (Smart Packing),Repair,12.0824,324.0000,27
10800,EnergyCriticalRemoval,Destroy,11.9156,287.0000,20
10800,Route Merging Destroy,Destroy,11.9622,413.0000,33
10800,TimeSlackDestroy,Destroy,12.4398,378.0000,32
10800,Random Removal,Destroy,12.4003,296.0000,25
10800,VehicleReductionAwareDestroy,Destroy,12.2868,452.0000,40
10800,ChargingAwareRouteBuilder,Repair,12.3096,374.0000,29
10800,Adaptive Insertion,Repair,12.1004,364.0000,31
10800,Greedy Energy Insertion (Enhanced),Repair,12.1133,399.0000,33
10800,Smart Station Repair,Repair,12.3108,332.0000,29
10800,Regret-3 Repair (Smart Packing),Repair,12.0701,357.0000,28
10950,EnergyCriticalRemoval,Destroy,12.2807,276.0000,25
10950,Route Merging Destroy,Destroy,12.0451,506.0000,39
10950,TimeSlackDestroy,Destroy,12.3457,340.0000,30
10950,Random Removal,Destroy,12.3163,392.0000,33
10950,VehicleReductionAwareDestroy,Destroy,12.1387,264.0000,23
10950,ChargingAwareRouteBuilder,Repair,12.3976,288.0000,27
10950,Adaptive Insertion,Repair,12.0467,411.0000,33
10950,Greedy Energy Insertion (Enhanced),Repair,12.1099,384.0000,33
10950,Smart Station Repair,Repair,12.1814,347.0000,28
10950,Regret-3 Repair (Smart Packing),Repair,12.1720,348.0000,29
11100,EnergyCriticalRemoval,Destroy,12.0946,374.0000,31
11100,Route Merging Destroy,Destroy,12.1845,307.0000,24
11100,TimeSlackDestroy,Destroy,12.1939,378.0000,32
11100,Random Removal,Destroy,12.2507,431.0000,35
11100,VehicleReductionAwareDestroy,Destroy,12.0397,345.0000,28
11100,ChargingAwareRouteBuilder,Repair,12.1380,418.0000,34
11100,Adaptive Insertion,Repair,12.1078,351.0000,28
11100,Greedy Energy Insertion (Enhanced),Repair,12.0389,357.0000,29
11100,Smart Station Repair,Repair,12.2131,313.0000,26
11100,Regret-3 Repair (Smart Packing),Repair,12.1462,396.0000,33
11250,EnergyCriticalRemoval,Destroy,12.0901,293.0000,25
11250,Route Merging Destroy,Destroy,12.2756,464.0000,39
11250,TimeSlackDestroy,Destroy,12.1367,366.0000,31
11250,Random Removal,Destroy,12.2602,259.0000,20
11250,VehicleReductionAwareDestroy,Destroy,12.0819,426.0000,35
11250,ChargingAwareRouteBuilder,Repair,12.1614,320.0000,25
11250,Adaptive Insertion,Repair,12.1720,387.0000,32
11250,Greedy Energy Insertion (Enhanced),Repair,12.0796,355.0000,30
11250,Smart Station Repair,Repair,12.1869,388.0000,33
11250,Regret-3 Repair (Smart Packing),Repair,12.1243,358.0000,30
11400,EnergyCriticalRemoval,Destroy,12.0346,318.0000,29
11400,Route Merging Destroy,Destroy,12.2189,426.0000,36
11400,TimeSlackDestroy,Destroy,12.0871,435.0000,35
11400,Random Removal,Destroy,12.3637,272.0000,23
11400,VehicleReductionAwareDestroy,Destroy,12.0954,331.0000,27
11400,ChargingAwareRouteBuilder,Repair,12.2572,307.0000,25
11400,Adaptive Insertion,Repair,12.1603,344.0000,30
11400,Greedy Energy Insertion (Enhanced),Repair,12.0427,405.0000,33
11400,Smart Station Repair,Repair,12.1225,354.0000,31
11400,Regret-3 Repair (Smart Packing),Repair,12.0957,372.0000,31
11550,EnergyCriticalRemoval,Destroy,11.8742,285.0000,25
11550,Route Merging Destroy,Destroy,12.1610,399.0000,32
11550,TimeSlackDestroy,Destroy,12.1384,426.0000,33
11550,Random Removal,Destroy,12.2830,350.0000,30
11550,VehicleReductionAwareDestroy,Destroy,12.1199,346.0000,30
11550,ChargingAwareRouteBuilder,Repair,12.2606,374.0000,34
11550,Adaptive Insertion,Repair,12.0562,313.0000,25
11550,Greedy Energy Insertion (Enhanced),Repair,12.0772,375.0000,30
11550,Smart Station Repair,Repair,12.0171,468.0000,38
11550,Regret-3 Repair (Smart Packing),Repair,12.0813,276.0000,23
11700,EnergyCriticalRemoval,Destroy,11.8031,404.0000,33
11700,Route Merging Destroy,Destroy,12.2072,356.0000,30
11700,TimeSlackDestroy,Destroy,12.2540,387.0000,31
11700,Random Removal,Destroy,12.1906,342.0000,25
11700,VehicleReductionAwareDestroy,Destroy,12.0320,381.0000,31
11700,ChargingAwareRouteBuilder,Repair,12.0715,302.0000,23
11700,Adaptive Insertion,Repair,12.1258,431.0000,35
11700,Greedy Energy Insertion (Enhanced),Repair,12.1406,348.0000,30
11700,Smart Station Repair,Repair,12.0619,347.0000,25
11700,Regret-3 Repair (Smart Packing),Repair,12.0691,442.0000,37
11850,EnergyCriticalRemoval,Destroy,11.8690,388.0000,32
11850,Route Merging Destroy,Destroy,12.1561,414.0000,35
11850,TimeSlackDestroy,Destroy,12.2885,378.0000,32
11850,Random Removal,Destroy,12.4140,365.0000,29
11850,VehicleReductionAwareDestroy,Destroy,12.0707,273.0000,22
11850,ChargingAwareRouteBuilder,Repair,12.2303,370.0000,29
11850,Adaptive Insertion,Repair,12.1541,272.0000,24
11850,Greedy Energy Insertion (Enhanced),Repair,12.0595,458.0000,36
11850,Smart Station Repair,Repair,12.3346,382.0000,33
11850,Regret-3 Repair (Smart Packing),Repair,12.0506,336.0000,28
12000,EnergyCriticalRemoval,Destroy,11.9074,328.0000,27
12000,Route Merging Destroy,Destroy,12.1070,378.0000,32
12000,TimeSlackDestroy,Destroy,12.2171,484.0000,37
12000,Random Removal,Destroy,12.4398,352.0000,30
12000,VehicleReductionAwareDestroy,Destroy,12.1215,280.0000,24
12000,ChargingAwareRouteBuilder,Repair,12.3096,541.0000,42
12000,Adaptive Insertion,Repair,12.0310,314.0000,27
12000,Greedy Energy Insertion (Enhanced),Repair,12.1589,278.0000,24
12000,Smart Station Repair,Repair,12.2208,343.0000,28
12000,Regret-3 Repair (Smart Packing),Repair,12.0430,346.0000,29
12150,EnergyCriticalRemoval,Destroy,11.9435,393.0000,34
12150,Route Merging Destroy,Destroy,12.0628,397.0000,32
12150,TimeSlackDestroy,Destroy,12.3467,256.0000,22
12150,Random Removal,Destroy,12.3338,444.0000,34
12150,VehicleReductionAwareDestroy,Destroy,12.0532,334.0000,28
12150,ChargingAwareRouteBuilder,Repair,12.3953,309.0000,26
12150,Adaptive Insertion,Repair,11.9708,384.0000,33
12150,Greedy Energy Insertion (Enhanced),Repair,12.0726,373.0000,30
12150,Smart Station Repair,Repair,12.2251,295.0000,24
12150,Regret-3 Repair (Smart Packing),Repair,12.0262,463.0000,37
12300,EnergyCriticalRemoval,Destroy,11.8858,459.0000,41
12300,Route Merging Destroy,Destroy,12.1143,367.0000,29
12300,TimeSlackDestroy,Destroy,12.2401,369.0000,29
12300,Random Removal,Destroy,12.4426,390.0000,29
12300,VehicleReductionAwareDestroy,Destroy,12.0345,264.0000,22
12300,ChargingAwareRouteBuilder,Repair,12.3187,423.0000,32
12300,Adaptive Insertion,Repair,11.9206,417.0000,34
12300,Greedy Energy Insertion (Enhanced),Repair,12.1267,318.0000,27
12300,Smart Station Repair,Repair,12.2351,355.0000,29
12300,Regret-3 Repair (Smart Packing),Repair,12.0993,336.0000,28
12450,EnergyCriticalRemoval,Destroy,11.7822,321.0000,28
12450,Route Merging Destroy,Destroy,12.1955,380.0000,32
12450,TimeSlackDestroy,Destroy,12.3127,343.0000,27
12450,Random Removal,Destroy,12.5934,391.0000,31
12450,VehicleReductionAwareDestroy,Destroy,12.0294,389.0000,32
12450,ChargingAwareRouteBuilder,Repair,12.4537,357.0000,30
12450,Adaptive Insertion,Repair,11.9722,300.0000,26
12450,Greedy Energy Insertion (Enhanced),Repair,12.0744,463.0000,38
12450,Smart Station Repair,Repair,12.2361,344.0000,26
12450,Regret-3 Repair (Smart Packing),Repair,12.0844,360.0000,30
12600,EnergyCriticalRemoval,Destroy,11.7345,368.0000,30
12600,Route Merging Destroy,Destroy,12.1474,352.0000,30
12600,TimeSlackDestroy,Destroy,12.3714,386.0000,33
12600,Random Removal,Destroy,12.5964,378.0000,32
12600,VehicleReductionAwareDestroy,Destroy,12.0484,290.0000,25
12600,ChargingAwareRouteBuilder,Repair,12.3706,395.0000,33
12600,Adaptive Insertion,Repair,11.9072,316.0000,27
12600,Greedy Energy Insertion (Enhanced),Repair,12.0908,365.0000,30
12600,Smart Station Repair,Repair,12.3853,316.0000,28
12600,Regret-3 Repair (Smart Packing),Repair,12.0718,382.0000,32
12750,EnergyCriticalRemoval,Destroy,11.8143,423.0000,33
12750,Route Merging Destroy,Destroy,12.0853,445.0000,32
12750,TimeSlackDestroy,Destroy,12.2702,270.0000,23
12750,Random Removal,Destroy,12.4788,438.0000,37
12750,VehicleReductionAwareDestroy,Destroy,11.9811,303.0000,25
12750,ChargingAwareRouteBuilder,Repair,12.3105,404.0000,29
12750,Adaptive Insertion,Repair,11.8766,374.0000,28
12750,Greedy Energy Insertion (Enhanced),Repair,12.1022,440.0000,38
12750,Smart Station Repair,Repair,12.2203,289.0000,24
12750,Regret-3 Repair (Smart Packing),Repair,12.0516,372.0000,31
12900,EnergyCriticalRemoval,Destroy,11.9649,288.0000,27
12900,Route Merging Destroy,Destroy,12.3584,346.0000,29
12900,TimeSlackDestroy,Destroy,12.1905,327.0000,26
12900,Random Removal,Destroy,12.3826,384.0000,32
12900,VehicleReductionAwareDestroy,Destroy,12.0020,519.0000,36
12900,ChargingAwareRouteBuilder,Repair,12.5536,479.0000,41
12900,Adaptive Insertion,Repair,12.0987,413.0000,26
12900,Greedy Energy Insertion (Enhanced),Repair,12.0237,246.0000,21
12900,Smart Station Repair,Repair,12.1935,426.0000,37
12900,Regret-3 Repair (Smart Packing),Repair,12.0439,300.0000,25
13050,EnergyCriticalRemoval,Destroy,11.7702,279.0000,25
13050,Route Merging Destroy,Destroy,12.2943,274.0000,23
13050,TimeSlackDestroy,Destroy,12.2485,418.0000,36
13050,Random Removal,Destroy,12.3252,523.0000,42
13050,VehicleReductionAwareDestroy,Destroy,12.3642,293.0000,24
13050,ChargingAwareRouteBuilder,Repair,12.4230,295.0000,25
13050,Adaptive Insertion,Repair,12.6666,371.0000,31
13050,Greedy Energy Insertion (Enhanced),Repair,11.9773,380.0000,32
13050,Smart Station Repair,Repair,12.0915,419.0000,35
13050,Regret-3 Repair (Smart Packing),Repair,12.0373,322.0000,27
13200,EnergyCriticalRemoval,Destroy,11.6787,342.0000,31
13200,Route Merging Destroy,Destroy,12.2371,310.0000,26
13200,TimeSlackDestroy,Destroy,12.1529,393.0000,31
13200,Random Removal,Destroy,12.3443,427.0000,34
13200,VehicleReductionAwareDestroy,Destroy,12.3408,316.0000,28
13200,ChargingAwareRouteBuilder,Repair,12.3295,377.0000,31
13200,Adaptive Insertion,Repair,12.5618,296.0000,26
