Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.2223,264.0000,22
6750,EnergyCriticalRemoval,Destroy,14.2966,389.0000,30
6750,Route Merging Destroy,Destroy,12.0660,324.0000,27
6750,TimeSlackDestroy,Destroy,13.5444,398.0000,30
6750,Random Removal,Destroy,13.6270,527.0000,36
6750,VehicleReductionAwareDestroy,Destroy,11.9066,345.0000,27
6750,ChargingAwareRouteBuilder,Repair,14.6826,477.0000,32
6750,Adaptive Insertion,Repair,11.9228,430.0000,33
6750,Greedy Energy Insertion (Enhanced),Repair,12.0318,465.0000,34
6750,Smart Station Repair,Repair,14.2896,299.0000,25
6750,Regret-3 Repair (Smart Packing),Repair,12.1890,312.0000,26
6900,EnergyCriticalRemoval,Destroy,14.0971,539.0000,41
6900,Route Merging Destroy,Destroy,12.0561,252.0000,21
6900,TimeSlackDestroy,Destroy,13.5028,398.0000,34
6900,Random Removal,Destroy,13.7788,273.0000,21
6900,VehicleReductionAwareDestroy,Destroy,12.0373,396.0000,33
6900,ChargingAwareRouteBuilder,Repair,14.7161,503.0000,37
6900,Adaptive Insertion,Repair,12.0889,376.0000,32
6900,Greedy Energy Insertion (Enhanced),Repair,12.2785,368.0000,31
6900,Smart Station Repair,Repair,13.9402,335.0000,27
6900,Regret-3 Repair (Smart Packing),Repair,12.1606,276.0000,23
7050,EnergyCriticalRemoval,Destroy,13.9545,358.0000,24
7050,Route Merging Destroy,Destroy,12.0477,264.0000,22
7050,TimeSlackDestroy,Destroy,13.2332,564.0000,41
7050,Random Removal,Destroy,13.6620,482.0000,35
7050,VehicleReductionAwareDestroy,Destroy,12.0317,336.0000,28
7050,ChargingAwareRouteBuilder,Repair,14.5479,548.0000,40
7050,Adaptive Insertion,Repair,12.0381,337.0000,27
7050,Greedy Energy Insertion (Enhanced),Repair,12.2174,201.0000,15
7050,Smart Station Repair,Repair,13.7102,594.0000,41
7050,Regret-3 Repair (Smart Packing),Repair,12.1365,324.0000,27
7200,EnergyCriticalRemoval,Destroy,14.0988,423.0000,35
7200,Route Merging Destroy,Destroy,12.0405,372.0000,31
7200,TimeSlackDestroy,Destroy,13.3117,417.0000,34
7200,Random Removal,Destroy,13.6784,358.0000,30
7200,VehicleReductionAwareDestroy,Destroy,12.0270,240.0000,20
7200,ChargingAwareRouteBuilder,Repair,14.4207,430.0000,33
7200,Adaptive Insertion,Repair,12.1046,404.0000,34
7200,Greedy Energy Insertion (Enhanced),Repair,12.3948,360.0000,31
7200,Smart Station Repair,Repair,13.8269,352.0000,30
7200,Regret-3 Repair (Smart Packing),Repair,12.1161,264.0000,22
7350,EnergyCriticalRemoval,Destroy,13.7968,530.0000,44
7350,Route Merging Destroy,Destroy,12.0344,216.0000,18
7350,TimeSlackDestroy,Destroy,13.1546,456.0000,38
7350,Random Removal,Destroy,13.4166,285.0000,22
7350,VehicleReductionAwareDestroy,Destroy,12.0229,336.0000,28
7350,ChargingAwareRouteBuilder,Repair,14.2121,418.0000,33
7350,Adaptive Insertion,Repair,12.0713,290.0000,25
7350,Greedy Energy Insertion (Enhanced),Repair,12.2775,346.0000,29
7350,Smart Station Repair,Repair,13.5128,445.0000,36
7350,Regret-3 Repair (Smart Packing),Repair,12.0987,324.0000,27
7500,EnergyCriticalRemoval,Destroy,13.5341,339.0000,28
7500,Route Merging Destroy,Destroy,12.0293,336.0000,28
7500,TimeSlackDestroy,Destroy,12.9814,436.0000,33
7500,Random Removal,Destroy,13.3473,465.0000,30
7500,VehicleReductionAwareDestroy,Destroy,12.0195,372.0000,31
7500,ChargingAwareRouteBuilder,Repair,13.9803,494.0000,38
7500,Adaptive Insertion,Repair,12.0006,300.0000,25
7500,Greedy Energy Insertion (Enhanced),Repair,12.2255,365.0000,29
7500,Smart Station Repair,Repair,13.3401,549.0000,38
7500,Regret-3 Repair (Smart Packing),Repair,12.0839,240.0000,20
7650,EnergyCriticalRemoval,Destroy,13.3201,464.0000,31
7650,Route Merging Destroy,Destroy,12.0249,220.0000,19
7650,TimeSlackDestroy,Destroy,13.0160,540.0000,39
7650,Random Removal,Destroy,13.6702,368.0000,28
7650,VehicleReductionAwareDestroy,Destroy,12.0166,382.0000,33
7650,ChargingAwareRouteBuilder,Repair,13.8333,531.0000,34
7650,Adaptive Insertion,Repair,12.0005,378.0000,33
7650,Greedy Energy Insertion (Enhanced),Repair,12.2796,266.0000,23
7650,Smart Station Repair,Repair,13.5062,427.0000,29
7650,Regret-3 Repair (Smart Packing),Repair,12.0713,372.0000,31
7800,EnergyCriticalRemoval,Destroy,13.5672,530.0000,33
7800,Route Merging Destroy,Destroy,11.9580,350.0000,30
7800,TimeSlackDestroy,Destroy,13.1406,352.0000,23
7800,Random Removal,Destroy,13.5911,421.0000,31
7800,VehicleReductionAwareDestroy,Destroy,11.9504,374.0000,33
7800,ChargingAwareRouteBuilder,Repair,14.1009,420.0000,30
7800,Adaptive Insertion,Repair,11.9186,314.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,12.1725,289.0000,24
7800,Smart Station Repair,Repair,13.6889,778.0000,50
7800,Regret-3 Repair (Smart Packing),Repair,12.0606,226.0000,19
7950,EnergyCriticalRemoval,Destroy,13.9412,466.0000,31
7950,Route Merging Destroy,Destroy,11.9143,384.0000,32
7950,TimeSlackDestroy,Destroy,13.4651,336.0000,29
7950,Random Removal,Destroy,13.5895,365.0000,29
7950,VehicleReductionAwareDestroy,Destroy,11.8579,359.0000,29
7950,ChargingAwareRouteBuilder,Repair,14.0858,370.0000,29
7950,Adaptive Insertion,Repair,11.8753,393.0000,32
7950,Greedy Energy Insertion (Enhanced),Repair,12.1528,297.0000,24
7950,Smart Station Repair,Repair,13.9695,466.0000,33
7950,Regret-3 Repair (Smart Packing),Repair,12.0357,384.0000,32
8100,EnergyCriticalRemoval,Destroy,14.1049,408.0000,34
8100,Route Merging Destroy,Destroy,11.9271,416.0000,35
8100,TimeSlackDestroy,Destroy,13.1833,280.0000,24
8100,Random Removal,Destroy,13.4390,366.0000,32
8100,VehicleReductionAwareDestroy,Destroy,11.9361,315.0000,25
8100,ChargingAwareRouteBuilder,Repair,13.8867,313.0000,26
8100,Adaptive Insertion,Repair,11.9362,334.0000,29
8100,Greedy Energy Insertion (Enhanced),Repair,12.1862,358.0000,31
8100,Smart Station Repair,Repair,13.9923,444.0000,36
8100,Regret-3 Repair (Smart Packing),Repair,12.0304,336.0000,28
8250,EnergyCriticalRemoval,Destroy,13.7892,551.0000,41
8250,Route Merging Destroy,Destroy,11.9209,264.0000,22
8250,TimeSlackDestroy,Destroy,12.9558,330.0000,28
8250,Random Removal,Destroy,13.1388,350.0000,23
8250,VehicleReductionAwareDestroy,Destroy,12.0357,430.0000,36
8250,ChargingAwareRouteBuilder,Repair,13.6095,414.0000,33
8250,Adaptive Insertion,Repair,11.8733,407.0000,33
8250,Greedy Energy Insertion (Enhanced),Repair,12.0905,265.0000,21
8250,Smart Station Repair,Repair,13.7434,503.0000,35
8250,Regret-3 Repair (Smart Packing),Repair,12.0258,336.0000,28
8400,EnergyCriticalRemoval,Destroy,13.7366,550.0000,34
8400,Route Merging Destroy,Destroy,11.9328,318.0000,27
8400,TimeSlackDestroy,Destroy,12.7803,337.0000,27
8400,Random Removal,Destroy,13.4506,439.0000,36
8400,VehicleReductionAwareDestroy,Destroy,12.0220,298.0000,26
8400,ChargingAwareRouteBuilder,Repair,13.4499,296.0000,23
8400,Adaptive Insertion,Repair,11.9423,314.0000,27
8400,Greedy Energy Insertion (Enhanced),Repair,12.1698,330.0000,29
8400,Smart Station Repair,Repair,13.8376,618.0000,39
8400,Regret-3 Repair (Smart Packing),Repair,12.0219,384.0000,32
8550,EnergyCriticalRemoval,Destroy,14.1026,464.0000,35
8550,Route Merging Destroy,Destroy,11.9095,346.0000,29
8550,TimeSlackDestroy,Destroy,12.7355,442.0000,34
8550,Random Removal,Destroy,13.2622,393.0000,32
8550,VehicleReductionAwareDestroy,Destroy,11.9379,236.0000,20
8550,ChargingAwareRouteBuilder,Repair,13.3628,381.0000,28
8550,Adaptive Insertion,Repair,11.8954,353.0000,29
8550,Greedy Energy Insertion (Enhanced),Repair,12.0512,407.0000,33
8550,Smart Station Repair,Repair,14.1389,308.0000,24
8550,Regret-3 Repair (Smart Packing),Repair,12.0186,432.0000,36
8700,EnergyCriticalRemoval,Destroy,13.9758,370.0000,26
8700,Route Merging Destroy,Destroy,11.9128,341.0000,27
8700,TimeSlackDestroy,Destroy,12.7751,350.0000,30
8700,Random Removal,Destroy,13.1150,438.0000,34
8700,VehicleReductionAwareDestroy,Destroy,11.9172,386.0000,33
8700,ChargingAwareRouteBuilder,Repair,13.3995,392.0000,31
8700,Adaptive Insertion,Repair,11.9370,393.0000,32
8700,Greedy Energy Insertion (Enhanced),Repair,12.0935,314.0000,27
8700,Smart Station Repair,Repair,13.9431,426.0000,30
8700,Regret-3 Repair (Smart Packing),Repair,12.0158,360.0000,30
8850,EnergyCriticalRemoval,Destroy,14.0140,445.0000,32
8850,Route Merging Destroy,Destroy,12.0203,286.0000,24
8850,TimeSlackDestroy,Destroy,12.6089,435.0000,36
8850,Random Removal,Destroy,13.0801,408.0000,31
8850,VehicleReductionAwareDestroy,Destroy,11.8842,324.0000,27
8850,ChargingAwareRouteBuilder,Repair,13.2863,538.0000,39
8850,Adaptive Insertion,Repair,11.9886,318.0000,28
8850,Greedy Energy Insertion (Enhanced),Repair,12.0239,310.0000,28
8850,Smart Station Repair,Repair,13.9816,432.0000,30
8850,Regret-3 Repair (Smart Packing),Repair,12.0135,300.0000,25
9000,EnergyCriticalRemoval,Destroy,13.9979,545.0000,41
9000,Route Merging Destroy,Destroy,12.0047,276.0000,23
9000,TimeSlackDestroy,Destroy,12.5300,396.0000,30
9000,Random Removal,Destroy,13.0923,321.0000,26
9000,VehicleReductionAwareDestroy,Destroy,11.9016,340.0000,30
9000,ChargingAwareRouteBuilder,Repair,13.3626,355.0000,26
9000,Adaptive Insertion,Repair,11.8939,410.0000,37
9000,Greedy Energy Insertion (Enhanced),Repair,11.8811,250.0000,22
9000,Smart Station Repair,Repair,14.0444,539.0000,38
9000,Regret-3 Repair (Smart Packing),Repair,12.0114,324.0000,27
9150,EnergyCriticalRemoval,Destroy,13.8921,506.0000,36
9150,Route Merging Destroy,Destroy,12.0040,370.0000,31
9150,TimeSlackDestroy,Destroy,12.6305,454.0000,31
9150,Random Removal,Destroy,12.9804,526.0000,38
9150,VehicleReductionAwareDestroy,Destroy,11.8163,168.0000,14
9150,ChargingAwareRouteBuilder,Repair,13.4063,478.0000,35
9150,Adaptive Insertion,Repair,11.7720,360.0000,31
9150,Greedy Energy Insertion (Enhanced),Repair,11.8035,279.0000,22
9150,Smart Station Repair,Repair,14.0654,655.0000,41
9150,Regret-3 Repair (Smart Packing),Repair,12.0097,252.0000,21
9300,EnergyCriticalRemoval,Destroy,13.9166,376.0000,31
9300,Route Merging Destroy,Destroy,11.9938,348.0000,29
9300,TimeSlackDestroy,Destroy,12.9327,358.0000,30
9300,Random Removal,Destroy,13.1096,397.0000,33
9300,VehicleReductionAwareDestroy,Destroy,11.8439,322.0000,27
9300,ChargingAwareRouteBuilder,Repair,13.4439,420.0000,38
9300,Adaptive Insertion,Repair,11.7481,258.0000,22
9300,Greedy Energy Insertion (Enhanced),Repair,11.9352,394.0000,34
9300,Smart Station Repair,Repair,14.3519,357.0000,25
9300,Regret-3 Repair (Smart Packing),Repair,12.0083,372.0000,31
9450,EnergyCriticalRemoval,Destroy,13.6485,505.0000,32
9450,Route Merging Destroy,Destroy,11.9947,348.0000,29
9450,TimeSlackDestroy,Destroy,12.7828,418.0000,35
9450,Random Removal,Destroy,12.9477,430.0000,30
9450,VehicleReductionAwareDestroy,Destroy,11.8562,288.0000,24
9450,ChargingAwareRouteBuilder,Repair,13.0852,376.0000,26
9450,Adaptive Insertion,Repair,11.7450,328.0000,28
9450,Greedy Energy Insertion (Enhanced),Repair,11.8832,421.0000,34
9450,Smart Station Repair,Repair,14.3411,576.0000,38
9450,Regret-3 Repair (Smart Packing),Repair,12.0070,288.0000,24
9600,EnergyCriticalRemoval,Destroy,13.9684,481.0000,34
9600,Route Merging Destroy,Destroy,11.9955,384.0000,32
9600,TimeSlackDestroy,Destroy,12.6568,362.0000,31
9600,Random Removal,Destroy,13.1556,399.0000,32
9600,VehicleReductionAwareDestroy,Destroy,11.8778,252.0000,21
9600,ChargingAwareRouteBuilder,Repair,13.2917,366.0000,29
9600,Adaptive Insertion,Repair,11.7404,304.0000,26
9600,Greedy Energy Insertion (Enhanced),Repair,11.9580,368.0000,31
9600,Smart Station Repair,Repair,14.4636,492.0000,35
9600,Regret-3 Repair (Smart Packing),Repair,12.0060,348.0000,29
9750,EnergyCriticalRemoval,Destroy,13.9952,599.0000,33
9750,Route Merging Destroy,Destroy,11.9962,348.0000,29
9750,TimeSlackDestroy,Destroy,12.5099,448.0000,35
9750,Random Removal,Destroy,13.0526,478.0000,30
9750,VehicleReductionAwareDestroy,Destroy,11.8961,276.0000,23
9750,ChargingAwareRouteBuilder,Repair,13.1910,574.0000,35
9750,Adaptive Insertion,Repair,11.7332,383.0000,27
9750,Greedy Energy Insertion (Enhanced),Repair,11.9450,330.0000,28
9750,Smart Station Repair,Repair,14.4027,622.0000,40
9750,Regret-3 Repair (Smart Packing),Repair,12.0051,240.0000,20
9900,EnergyCriticalRemoval,Destroy,14.6186,439.0000,37
9900,Route Merging Destroy,Destroy,11.9967,264.0000,22
9900,TimeSlackDestroy,Destroy,12.5534,322.0000,28
9900,Random Removal,Destroy,13.4847,392.0000,33
9900,VehicleReductionAwareDestroy,Destroy,11.9117,360.0000,30
9900,ChargingAwareRouteBuilder,Repair,13.6724,452.0000,40
9900,Adaptive Insertion,Repair,12.1010,329.0000,26
9900,Greedy Energy Insertion (Enhanced),Repair,11.9211,246.0000,21
9900,Smart Station Repair,Repair,14.5748,378.0000,32
9900,Regret-3 Repair (Smart Packing),Repair,12.0043,372.0000,31
10050,EnergyCriticalRemoval,Destroy,14.2056,442.0000,28
10050,Route Merging Destroy,Destroy,11.9972,348.0000,29
10050,TimeSlackDestroy,Destroy,12.3954,433.0000,31
10050,Random Removal,Destroy,13.2438,477.0000,35
10050,VehicleReductionAwareDestroy,Destroy,11.9249,324.0000,27
10050,ChargingAwareRouteBuilder,Repair,13.3165,556.0000,37
10050,Adaptive Insertion,Repair,12.1839,461.0000,37
10050,Greedy Energy Insertion (Enhanced),Repair,11.8901,223.0000,17
10050,Smart Station Repair,Repair,14.1604,448.0000,31
10050,Regret-3 Repair (Smart Packing),Repair,12.0037,336.0000,28
10200,EnergyCriticalRemoval,Destroy,14.4426,543.0000,43
10200,Route Merging Destroy,Destroy,11.9976,264.0000,22
10200,TimeSlackDestroy,Destroy,12.6313,368.0000,31
10200,Random Removal,Destroy,13.3015,310.0000,26
10200,VehicleReductionAwareDestroy,Destroy,11.9362,336.0000,28
10200,ChargingAwareRouteBuilder,Repair,13.5731,409.0000,33
10200,Adaptive Insertion,Repair,12.2252,266.0000,23
10200,Greedy Energy Insertion (Enhanced),Repair,12.0742,374.0000,32
10200,Smart Station Repair,Repair,14.2041,400.0000,31
10200,Regret-3 Repair (Smart Packing),Repair,12.0031,372.0000,31
10350,EnergyCriticalRemoval,Destroy,14.1704,452.0000,38
10350,Route Merging Destroy,Destroy,11.9980,336.0000,28
10350,TimeSlackDestroy,Destroy,12.5172,360.0000,30
10350,Random Removal,Destroy,13.0947,367.0000,29
10350,VehicleReductionAwareDestroy,Destroy,11.9458,300.0000,25
10350,ChargingAwareRouteBuilder,Repair,13.3962,278.0000,25
10350,Adaptive Insertion,Repair,12.1262,427.0000,34
10350,Greedy Energy Insertion (Enhanced),Repair,12.0162,306.0000,26
10350,Smart Station Repair,Repair,14.0090,528.0000,42
10350,Regret-3 Repair (Smart Packing),Repair,12.0027,276.0000,23
10500,EnergyCriticalRemoval,Destroy,13.8290,529.0000,41
10500,Route Merging Destroy,Destroy,11.9983,312.0000,26
10500,TimeSlackDestroy,Destroy,12.4396,372.0000,31
10500,Random Removal,Destroy,13.0288,298.0000,25
10500,VehicleReductionAwareDestroy,Destroy,11.9539,324.0000,27
10500,ChargingAwareRouteBuilder,Repair,13.0548,397.0000,32
10500,Adaptive Insertion,Repair,12.1911,442.0000,37
10500,Greedy Energy Insertion (Enhanced),Repair,11.9792,343.0000,27
10500,Smart Station Repair,Repair,13.7933,389.0000,32
10500,Regret-3 Repair (Smart Packing),Repair,12.0023,264.0000,22
10650,EnergyCriticalRemoval,Destroy,13.6901,533.0000,42
10650,Route Merging Destroy,Destroy,11.9986,300.0000,25
10650,TimeSlackDestroy,Destroy,12.3737,399.0000,32
10650,Random Removal,Destroy,12.8625,389.0000,28
10650,VehicleReductionAwareDestroy,Destroy,11.9608,276.0000,23
10650,ChargingAwareRouteBuilder,Repair,12.9575,453.0000,30
10650,Adaptive Insertion,Repair,12.1543,366.0000,31
10650,Greedy Energy Insertion (Enhanced),Repair,12.0878,342.0000,29
10650,Smart Station Repair,Repair,13.5478,376.0000,30
10650,Regret-3 Repair (Smart Packing),Repair,12.0019,360.0000,30
10800,EnergyCriticalRemoval,Destroy,13.5401,414.0000,35
10800,Route Merging Destroy,Destroy,11.9988,348.0000,29
10800,TimeSlackDestroy,Destroy,12.3879,402.0000,34
10800,Random Removal,Destroy,13.0170,300.0000,25
10800,VehicleReductionAwareDestroy,Destroy,11.9667,324.0000,27
10800,ChargingAwareRouteBuilder,Repair,13.2789,346.0000,29
10800,Adaptive Insertion,Repair,12.1022,384.0000,32
10800,Greedy Energy Insertion (Enhanced),Repair,12.0436,384.0000,32
10800,Smart Station Repair,Repair,13.3956,398.0000,34
10800,Regret-3 Repair (Smart Packing),Repair,12.0016,276.0000,23
10950,EnergyCriticalRemoval,Destroy,13.2834,573.0000,34
10950,Route Merging Destroy,Destroy,11.9990,336.0000,28
10950,TimeSlackDestroy,Destroy,12.3033,308.0000,26
10950,Random Removal,Destroy,12.8645,421.0000,30
10950,VehicleReductionAwareDestroy,Destroy,11.9717,384.0000,32
10950,ChargingAwareRouteBuilder,Repair,13.0767,581.0000,37
10950,Adaptive Insertion,Repair,12.0868,353.0000,28
10950,Greedy Energy Insertion (Enhanced),Repair,12.0371,368.0000,31
10950,Smart Station Repair,Repair,13.1421,408.0000,28
10950,Regret-3 Repair (Smart Packing),Repair,12.0014,312.0000,26
11100,EnergyCriticalRemoval,Destroy,13.8188,510.0000,42
11100,Route Merging Destroy,Destroy,11.9991,336.0000,28
11100,TimeSlackDestroy,Destroy,12.2347,280.0000,24
11100,Random Removal,Destroy,13.0398,425.0000,34
11100,VehicleReductionAwareDestroy,Destroy,11.9759,264.0000,22
11100,ChargingAwareRouteBuilder,Repair,13.4706,408.0000,32
11100,Adaptive Insertion,Repair,12.1649,246.0000,21
11100,Greedy Energy Insertion (Enhanced),Repair,12.0122,342.0000,29
11100,Smart Station Repair,Repair,13.3565,435.0000,36
11100,Regret-3 Repair (Smart Packing),Repair,12.0012,384.0000,32
11250,EnergyCriticalRemoval,Destroy,13.5674,362.0000,28
11250,Route Merging Destroy,Destroy,11.9992,288.0000,24
11250,TimeSlackDestroy,Destroy,12.1495,344.0000,29
11250,Random Removal,Destroy,12.9588,514.0000,43
11250,VehicleReductionAwareDestroy,Destroy,11.9795,312.0000,26
11250,ChargingAwareRouteBuilder,Repair,13.3625,424.0000,36
11250,Adaptive Insertion,Repair,12.0973,300.0000,25
11250,Greedy Energy Insertion (Enhanced),Repair,11.9793,370.0000,31
11250,Smart Station Repair,Repair,13.1656,438.0000,34
11250,Regret-3 Repair (Smart Packing),Repair,12.0010,288.0000,24
11400,EnergyCriticalRemoval,Destroy,13.4716,308.0000,26
11400,Route Merging Destroy,Destroy,11.9994,444.0000,37
11400,TimeSlackDestroy,Destroy,12.1064,345.0000,27
11400,Random Removal,Destroy,12.8080,378.0000,28
11400,VehicleReductionAwareDestroy,Destroy,11.9826,384.0000,32
11400,ChargingAwareRouteBuilder,Repair,13.1248,305.0000,24
11400,Adaptive Insertion,Repair,12.0827,432.0000,36
11400,Greedy Energy Insertion (Enhanced),Repair,11.9727,312.0000,26
11400,Smart Station Repair,Repair,13.1231,462.0000,35
11400,Regret-3 Repair (Smart Packing),Repair,12.0008,348.0000,29
11550,EnergyCriticalRemoval,Destroy,13.2278,365.0000,27
11550,Route Merging Destroy,Destroy,11.9995,480.0000,40
11550,TimeSlackDestroy,Destroy,12.2071,288.0000,24
11550,Random Removal,Destroy,12.9118,444.0000,34
11550,VehicleReductionAwareDestroy,Destroy,11.9852,300.0000,25
11550,ChargingAwareRouteBuilder,Repair,13.0623,432.0000,33
11550,Adaptive Insertion,Repair,12.0703,310.0000,26
11550,Greedy Energy Insertion (Enhanced),Repair,11.9768,379.0000,30
11550,Smart Station Repair,Repair,13.1346,348.0000,27
11550,Regret-3 Repair (Smart Packing),Repair,12.0007,408.0000,34
11700,EnergyCriticalRemoval,Destroy,13.2714,374.0000,32
11700,Route Merging Destroy,Destroy,11.9995,372.0000,31
11700,TimeSlackDestroy,Destroy,12.1760,408.0000,34
11700,Random Removal,Destroy,12.9339,453.0000,36
11700,VehicleReductionAwareDestroy,Destroy,11.9874,204.0000,17
11700,ChargingAwareRouteBuilder,Repair,13.0666,417.0000,33
11700,Adaptive Insertion,Repair,12.0482,300.0000,25
11700,Greedy Energy Insertion (Enhanced),Repair,12.0753,300.0000,25
11700,Smart Station Repair,Repair,13.0978,338.0000,29
11700,Regret-3 Repair (Smart Packing),Repair,12.0006,456.0000,38
11850,EnergyCriticalRemoval,Destroy,13.0338,287.0000,24
11850,Route Merging Destroy,Destroy,11.9996,396.0000,33
11850,TimeSlackDestroy,Destroy,12.1496,333.0000,26
11850,Random Removal,Destroy,12.8813,393.0000,31
11850,VehicleReductionAwareDestroy,Destroy,11.9893,432.0000,36
11850,ChargingAwareRouteBuilder,Repair,13.0021,383.0000,31
11850,Adaptive Insertion,Repair,12.0410,306.0000,26
11850,Greedy Energy Insertion (Enhanced),Repair,12.0640,396.0000,33
11850,Smart Station Repair,Repair,12.8814,408.0000,31
11850,Regret-3 Repair (Smart Packing),Repair,12.0005,348.0000,29
12000,EnergyCriticalRemoval,Destroy,12.8725,396.0000,31
12000,Route Merging Destroy,Destroy,11.9997,264.0000,22
12000,TimeSlackDestroy,Destroy,12.2483,393.0000,31
12000,Random Removal,Destroy,12.8507,551.0000,34
12000,VehicleReductionAwareDestroy,Destroy,11.9909,384.0000,32
12000,ChargingAwareRouteBuilder,Repair,12.9050,387.0000,28
12000,Adaptive Insertion,Repair,12.0002,331.0000,26
12000,Greedy Energy Insertion (Enhanced),Repair,12.0544,346.0000,29
12000,Smart Station Repair,Repair,12.9234,600.0000,40
12000,Regret-3 Repair (Smart Packing),Repair,12.0004,324.0000,27
12150,EnergyCriticalRemoval,Destroy,12.8577,318.0000,28
12150,Route Merging Destroy,Destroy,11.9997,348.0000,29
12150,TimeSlackDestroy,Destroy,12.3127,454.0000,31
12150,Random Removal,Destroy,13.3540,451.0000,33
12150,VehicleReductionAwareDestroy,Destroy,11.9923,348.0000,29
12150,ChargingAwareRouteBuilder,Repair,13.0425,348.0000,23
12150,Adaptive Insertion,Repair,12.1098,418.0000,35
12150,Greedy Energy Insertion (Enhanced),Repair,12.0359,252.0000,21
12150,Smart Station Repair,Repair,13.2349,505.0000,38
12150,Regret-3 Repair (Smart Packing),Repair,12.0004,396.0000,33
12300,EnergyCriticalRemoval,Destroy,12.6327,356.0000,30
12300,Route Merging Destroy,Destroy,11.9998,396.0000,34
12300,TimeSlackDestroy,Destroy,12.6626,348.0000,29
12300,Random Removal,Destroy,13.4009,405.0000,32
12300,VehicleReductionAwareDestroy,Destroy,11.9934,300.0000,25
12300,ChargingAwareRouteBuilder,Repair,13.3557,429.0000,34
12300,Adaptive Insertion,Repair,12.0848,300.0000,25
12300,Greedy Energy Insertion (Enhanced),Repair,12.0305,324.0000,28
12300,Smart Station Repair,Repair,13.2430,404.0000,34
12300,Regret-3 Repair (Smart Packing),Repair,12.0003,348.0000,29
12450,EnergyCriticalRemoval,Destroy,12.5178,360.0000,28
12450,Route Merging Destroy,Destroy,11.9469,384.0000,32
12450,TimeSlackDestroy,Destroy,12.5632,513.0000,38
12450,Random Removal,Destroy,13.2892,264.0000,22
12450,VehicleReductionAwareDestroy,Destroy,11.9944,360.0000,30
12450,ChargingAwareRouteBuilder,Repair,13.2450,369.0000,26
12450,Adaptive Insertion,Repair,12.0720,408.0000,34
12450,Greedy Energy Insertion (Enhanced),Repair,11.9617,310.0000,26
12450,Smart Station Repair,Repair,13.0389,494.0000,39
12450,Regret-3 Repair (Smart Packing),Repair,12.0003,300.0000,25
