Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0046,372.0000,31
6750,EnergyCriticalRemoval,Destroy,11.7188,497.0000,35
6750,Route Merging Destroy,Destroy,12.0174,454.0000,35
6750,TimeSlackDestroy,Destroy,12.1092,298.0000,25
6750,Random Removal,Destroy,12.0554,350.0000,26
6750,VehicleReductionAwareDestroy,Destroy,12.0215,348.0000,29
6750,ChargingAwareRouteBuilder,Repair,11.8626,420.0000,33
6750,Adaptive Insertion,Repair,11.8272,373.0000,30
6750,Greedy Energy Insertion (Enhanced),Repair,12.1055,351.0000,28
6750,Smart Station Repair,Repair,12.1726,515.0000,35
6750,Regret-3 Repair (Smart Packing),Repair,12.0039,288.0000,24
6900,EnergyCriticalRemoval,Destroy,12.0909,258.0000,24
6900,Route Merging Destroy,Destroy,12.1605,415.0000,33
6900,TimeSlackDestroy,Destroy,12.0808,428.0000,36
6900,Random Removal,Destroy,12.2663,396.0000,33
6900,VehicleReductionAwareDestroy,Destroy,12.0183,288.0000,24
6900,ChargingAwareRouteBuilder,Repair,11.9923,279.0000,23
6900,Adaptive Insertion,Repair,11.9181,310.0000,26
6900,Greedy Energy Insertion (Enhanced),Repair,12.1701,442.0000,37
6900,Smart Station Repair,Repair,12.5539,406.0000,35
6900,Regret-3 Repair (Smart Packing),Repair,12.0034,348.0000,29
7050,EnergyCriticalRemoval,Destroy,11.8898,411.0000,27
7050,Route Merging Destroy,Destroy,12.2228,334.0000,28
7050,TimeSlackDestroy,Destroy,12.0520,483.0000,39
7050,Random Removal,Destroy,12.2263,409.0000,33
7050,VehicleReductionAwareDestroy,Destroy,12.0155,291.0000,23
7050,ChargingAwareRouteBuilder,Repair,12.0130,395.0000,29
7050,Adaptive Insertion,Repair,11.9189,385.0000,31
7050,Greedy Energy Insertion (Enhanced),Repair,12.1365,416.0000,35
7050,Smart Station Repair,Repair,12.4108,420.0000,29
7050,Regret-3 Repair (Smart Packing),Repair,12.0028,312.0000,26
7200,EnergyCriticalRemoval,Destroy,12.3897,401.0000,35
7200,Route Merging Destroy,Destroy,12.1787,370.0000,31
7200,TimeSlackDestroy,Destroy,12.1019,399.0000,32
7200,Random Removal,Destroy,12.2515,310.0000,26
7200,VehicleReductionAwareDestroy,Destroy,12.1110,312.0000,26
7200,ChargingAwareRouteBuilder,Repair,12.2542,385.0000,31
7200,Adaptive Insertion,Repair,11.9939,292.0000,25
7200,Greedy Energy Insertion (Enhanced),Repair,12.0988,346.0000,30
7200,Smart Station Repair,Repair,12.7216,268.0000,24
7200,Regret-3 Repair (Smart Packing),Repair,12.0024,501.0000,40
7350,EnergyCriticalRemoval,Destroy,12.2498,292.0000,23
7350,Route Merging Destroy,Destroy,12.1422,356.0000,30
7350,TimeSlackDestroy,Destroy,12.1569,352.0000,30
7350,Random Removal,Destroy,12.2022,394.0000,33
7350,VehicleReductionAwareDestroy,Destroy,12.0944,408.0000,34
7350,ChargingAwareRouteBuilder,Repair,12.2789,434.0000,34
7350,Adaptive Insertion,Repair,11.9468,252.0000,21
7350,Greedy Energy Insertion (Enhanced),Repair,12.0140,298.0000,25
7350,Smart Station Repair,Repair,12.4884,494.0000,43
7350,Regret-3 Repair (Smart Packing),Repair,12.0808,324.0000,27
7500,EnergyCriticalRemoval,Destroy,12.3167,347.0000,30
7500,Route Merging Destroy,Destroy,12.1009,402.0000,34
7500,TimeSlackDestroy,Destroy,12.0934,357.0000,28
7500,Random Removal,Destroy,12.1628,260.0000,22
7500,VehicleReductionAwareDestroy,Destroy,12.0802,428.0000,36
7500,ChargingAwareRouteBuilder,Repair,12.3518,463.0000,39
7500,Adaptive Insertion,Repair,11.9548,380.0000,32
7500,Greedy Energy Insertion (Enhanced),Repair,11.9999,342.0000,29
7500,Smart Station Repair,Repair,12.3384,273.0000,22
7500,Regret-3 Repair (Smart Packing),Repair,12.0687,336.0000,28
7650,EnergyCriticalRemoval,Destroy,12.2042,407.0000,27
7650,Route Merging Destroy,Destroy,12.0593,378.0000,32
7650,TimeSlackDestroy,Destroy,12.1919,420.0000,35
7650,Random Removal,Destroy,12.1111,284.0000,24
7650,VehicleReductionAwareDestroy,Destroy,12.0515,376.0000,32
7650,ChargingAwareRouteBuilder,Repair,12.2798,474.0000,38
7650,Adaptive Insertion,Repair,11.9428,227.0000,18
7650,Greedy Energy Insertion (Enhanced),Repair,11.9689,444.0000,37
7650,Smart Station Repair,Repair,12.3490,350.0000,26
7650,Regret-3 Repair (Smart Packing),Repair,12.0584,370.0000,31
7800,EnergyCriticalRemoval,Destroy,12.6347,243.0000,20
7800,Route Merging Destroy,Destroy,12.0223,416.0000,35
7800,TimeSlackDestroy,Destroy,12.1631,338.0000,29
7800,Random Removal,Destroy,12.0694,404.0000,34
7800,VehicleReductionAwareDestroy,Destroy,12.0063,384.0000,32
7800,ChargingAwareRouteBuilder,Repair,12.3089,300.0000,26
7800,Adaptive Insertion,Repair,12.0431,380.0000,32
7800,Greedy Energy Insertion (Enhanced),Repair,11.9736,396.0000,34
7800,Smart Station Repair,Repair,12.5159,397.0000,32
7800,Regret-3 Repair (Smart Packing),Repair,12.0399,312.0000,26
7950,EnergyCriticalRemoval,Destroy,12.5620,307.0000,27
7950,Route Merging Destroy,Destroy,12.0018,322.0000,27
7950,TimeSlackDestroy,Destroy,12.0869,415.0000,33
7950,Random Removal,Destroy,12.0414,356.0000,30
7950,VehicleReductionAwareDestroy,Destroy,12.0053,396.0000,33
7950,ChargingAwareRouteBuilder,Repair,12.1933,366.0000,28
7950,Adaptive Insertion,Repair,12.0179,382.0000,33
7950,Greedy Energy Insertion (Enhanced),Repair,11.9246,328.0000,28
7950,Smart Station Repair,Repair,12.4994,396.0000,34
7950,Regret-3 Repair (Smart Packing),Repair,12.0340,324.0000,27
8100,EnergyCriticalRemoval,Destroy,12.3832,320.0000,26
8100,Route Merging Destroy,Destroy,11.9904,336.0000,28
8100,TimeSlackDestroy,Destroy,12.1602,389.0000,31
8100,Random Removal,Destroy,12.0152,484.0000,37
8100,VehicleReductionAwareDestroy,Destroy,12.0045,324.0000,28
8100,ChargingAwareRouteBuilder,Repair,12.3250,388.0000,31
8100,Adaptive Insertion,Repair,11.9516,447.0000,36
8100,Greedy Energy Insertion (Enhanced),Repair,11.8930,338.0000,29
8100,Smart Station Repair,Repair,12.3716,332.0000,25
8100,Regret-3 Repair (Smart Packing),Repair,12.0289,348.0000,29
8250,EnergyCriticalRemoval,Destroy,12.3719,444.0000,38
8250,Route Merging Destroy,Destroy,11.9918,320.0000,27
8250,TimeSlackDestroy,Destroy,12.2185,380.0000,32
8250,Random Removal,Destroy,12.1751,298.0000,25
8250,VehicleReductionAwareDestroy,Destroy,11.9396,336.0000,28
8250,ChargingAwareRouteBuilder,Repair,12.3537,351.0000,29
8250,Adaptive Insertion,Repair,12.0213,360.0000,31
8250,Greedy Energy Insertion (Enhanced),Repair,11.8574,403.0000,33
8250,Smart Station Repair,Repair,12.5078,366.0000,32
8250,Regret-3 Repair (Smart Packing),Repair,12.0245,298.0000,25
8400,EnergyCriticalRemoval,Destroy,12.2687,432.0000,35
8400,Route Merging Destroy,Destroy,11.9708,454.0000,38
8400,TimeSlackDestroy,Destroy,12.1669,418.0000,35
8400,Random Removal,Destroy,12.1368,288.0000,24
8400,VehicleReductionAwareDestroy,Destroy,11.9486,216.0000,18
8400,ChargingAwareRouteBuilder,Repair,12.3162,335.0000,27
8400,Adaptive Insertion,Repair,11.9601,304.0000,26
8400,Greedy Energy Insertion (Enhanced),Repair,11.9106,334.0000,28
8400,Smart Station Repair,Repair,12.3473,405.0000,33
8400,Regret-3 Repair (Smart Packing),Repair,12.0089,430.0000,36
8550,EnergyCriticalRemoval,Destroy,12.2799,291.0000,25
8550,Route Merging Destroy,Destroy,11.9673,406.0000,34
8550,TimeSlackDestroy,Destroy,12.1333,355.0000,28
8550,Random Removal,Destroy,12.1163,414.0000,35
8550,VehicleReductionAwareDestroy,Destroy,11.9563,334.0000,28
8550,ChargingAwareRouteBuilder,Repair,12.3299,330.0000,29
8550,Adaptive Insertion,Repair,11.9199,428.0000,36
8550,Greedy Energy Insertion (Enhanced),Repair,11.9133,284.0000,24
8550,Smart Station Repair,Repair,12.3361,422.0000,33
8550,Regret-3 Repair (Smart Packing),Repair,11.9992,336.0000,28
8700,EnergyCriticalRemoval,Destroy,12.1839,425.0000,33
8700,Route Merging Destroy,Destroy,11.9634,333.0000,26
8700,TimeSlackDestroy,Destroy,12.2151,320.0000,27
8700,Random Removal,Destroy,12.0731,372.0000,31
8700,VehicleReductionAwareDestroy,Destroy,11.9522,394.0000,33
8700,ChargingAwareRouteBuilder,Repair,12.1873,311.0000,25
8700,Adaptive Insertion,Repair,11.9152,471.0000,39
8700,Greedy Energy Insertion (Enhanced),Repair,11.9013,362.0000,27
8700,Smart Station Repair,Repair,12.4039,352.0000,30
8700,Regret-3 Repair (Smart Packing),Repair,11.9993,348.0000,29
8850,EnergyCriticalRemoval,Destroy,12.2881,497.0000,40
8850,Route Merging Destroy,Destroy,12.0900,309.0000,24
8850,TimeSlackDestroy,Destroy,12.1606,284.0000,24
8850,Random Removal,Destroy,12.0622,384.0000,32
8850,VehicleReductionAwareDestroy,Destroy,11.9503,360.0000,30
8850,ChargingAwareRouteBuilder,Repair,12.2252,409.0000,34
8850,Adaptive Insertion,Repair,11.9395,395.0000,32
8850,Greedy Energy Insertion (Enhanced),Repair,12.1272,350.0000,30
8850,Smart Station Repair,Repair,12.3033,380.0000,29
8850,Regret-3 Repair (Smart Packing),Repair,11.9994,300.0000,25
9000,EnergyCriticalRemoval,Destroy,12.3086,358.0000,34
9000,Route Merging Destroy,Destroy,12.2078,300.0000,25
9000,TimeSlackDestroy,Destroy,12.1115,392.0000,33
9000,Random Removal,Destroy,12.0528,398.0000,34
9000,VehicleReductionAwareDestroy,Destroy,11.9577,288.0000,24
9000,ChargingAwareRouteBuilder,Repair,12.1958,312.0000,28
9000,Adaptive Insertion,Repair,12.0001,380.0000,32
9000,Greedy Energy Insertion (Enhanced),Repair,12.0581,386.0000,33
9000,Smart Station Repair,Repair,12.4233,370.0000,33
9000,Regret-3 Repair (Smart Packing),Repair,11.9995,288.0000,24
9150,EnergyCriticalRemoval,Destroy,12.0418,415.0000,33
9150,Route Merging Destroy,Destroy,12.1766,423.0000,34
9150,TimeSlackDestroy,Destroy,12.0766,354.0000,30
9150,Random Removal,Destroy,12.0008,312.0000,26
9150,VehicleReductionAwareDestroy,Destroy,11.9641,354.0000,27
9150,ChargingAwareRouteBuilder,Repair,12.0379,471.0000,37
9150,Adaptive Insertion,Repair,11.9814,347.0000,28
9150,Greedy Energy Insertion (Enhanced),Repair,12.0039,350.0000,30
9150,Smart Station Repair,Repair,12.2416,390.0000,30
9150,Regret-3 Repair (Smart Packing),Repair,11.9996,300.0000,25
9300,EnergyCriticalRemoval,Destroy,12.1219,407.0000,36
9300,Route Merging Destroy,Destroy,12.2163,310.0000,26
9300,TimeSlackDestroy,Destroy,12.0351,384.0000,32
9300,Random Removal,Destroy,12.0007,310.0000,26
9300,VehicleReductionAwareDestroy,Destroy,12.1361,360.0000,30
9300,ChargingAwareRouteBuilder,Repair,12.1416,362.0000,32
9300,Adaptive Insertion,Repair,12.0431,402.0000,34
9300,Greedy Energy Insertion (Enhanced),Repair,11.9534,328.0000,28
9300,Smart Station Repair,Repair,12.3554,331.0000,27
9300,Regret-3 Repair (Smart Packing),Repair,11.9996,348.0000,29
9450,EnergyCriticalRemoval,Destroy,11.9994,228.0000,21
9450,Route Merging Destroy,Destroy,12.1723,360.0000,30
9450,TimeSlackDestroy,Destroy,12.0299,464.0000,39
9450,Random Removal,Destroy,11.9890,504.0000,35
9450,VehicleReductionAwareDestroy,Destroy,12.1157,300.0000,25
9450,ChargingAwareRouteBuilder,Repair,12.0173,405.0000,29
9450,Adaptive Insertion,Repair,12.0102,324.0000,27
9450,Greedy Energy Insertion (Enhanced),Repair,11.9175,450.0000,38
9450,Smart Station Repair,Repair,12.3410,257.0000,21
9450,Regret-3 Repair (Smart Packing),Repair,11.9997,420.0000,35
9600,EnergyCriticalRemoval,Destroy,11.8281,390.0000,32
9600,Route Merging Destroy,Destroy,12.1465,392.0000,33
9600,TimeSlackDestroy,Destroy,12.0100,357.0000,28
9600,Random Removal,Destroy,12.3507,358.0000,30
9600,VehicleReductionAwareDestroy,Destroy,12.0983,318.0000,27
9600,ChargingAwareRouteBuilder,Repair,12.3095,351.0000,29
9600,Adaptive Insertion,Repair,12.0086,299.0000,24
9600,Greedy Energy Insertion (Enhanced),Repair,11.9062,306.0000,26
9600,Smart Station Repair,Repair,12.3255,357.0000,29
9600,Regret-3 Repair (Smart Packing),Repair,11.9997,502.0000,42
9750,EnergyCriticalRemoval,Destroy,11.8820,358.0000,29
9750,Route Merging Destroy,Destroy,12.1063,355.0000,28
9750,TimeSlackDestroy,Destroy,12.1210,402.0000,34
9750,Random Removal,Destroy,12.2881,454.0000,38
9750,VehicleReductionAwareDestroy,Destroy,12.0503,252.0000,21
9750,ChargingAwareRouteBuilder,Repair,12.2786,353.0000,29
9750,Adaptive Insertion,Repair,12.0761,366.0000,31
9750,Greedy Energy Insertion (Enhanced),Repair,11.8856,341.0000,27
9750,Smart Station Repair,Repair,12.3233,389.0000,32
9750,Regret-3 Repair (Smart Packing),Repair,11.9926,372.0000,31
9900,EnergyCriticalRemoval,Destroy,11.9514,337.0000,29
9900,Route Merging Destroy,Destroy,12.1922,300.0000,25
9900,TimeSlackDestroy,Destroy,12.0764,390.0000,33
9900,Random Removal,Destroy,12.2370,368.0000,31
9900,VehicleReductionAwareDestroy,Destroy,12.0427,384.0000,32
9900,ChargingAwareRouteBuilder,Repair,12.2627,320.0000,28
9900,Adaptive Insertion,Repair,12.0356,400.0000,34
9900,Greedy Energy Insertion (Enhanced),Repair,11.9972,296.0000,25
9900,Smart Station Repair,Repair,12.2982,475.0000,39
9900,Regret-3 Repair (Smart Packing),Repair,11.9937,288.0000,24
10050,EnergyCriticalRemoval,Destroy,11.9018,375.0000,24
10050,Route Merging Destroy,Destroy,12.1633,398.0000,34
10050,TimeSlackDestroy,Destroy,12.0376,262.0000,22
10050,Random Removal,Destroy,12.1821,451.0000,36
10050,VehicleReductionAwareDestroy,Destroy,12.0363,440.0000,34
10050,ChargingAwareRouteBuilder,Repair,12.1376,355.0000,26
10050,Adaptive Insertion,Repair,11.9950,342.0000,29
10050,Greedy Energy Insertion (Enhanced),Repair,11.9737,392.0000,33
10050,Smart Station Repair,Repair,12.2804,513.0000,35
10050,Regret-3 Repair (Smart Packing),Repair,11.9947,324.0000,27
10200,EnergyCriticalRemoval,Destroy,12.4603,479.0000,42
10200,Route Merging Destroy,Destroy,12.0947,260.0000,22
10200,TimeSlackDestroy,Destroy,12.0184,390.0000,33
10200,Random Removal,Destroy,12.2339,346.0000,29
10200,VehicleReductionAwareDestroy,Destroy,12.1720,288.0000,24
10200,ChargingAwareRouteBuilder,Repair,12.3650,500.0000,44
10200,Adaptive Insertion,Repair,11.9647,362.0000,31
10200,Greedy Energy Insertion (Enhanced),Repair,11.9594,338.0000,29
10200,Smart Station Repair,Repair,12.6369,263.0000,21
10200,Regret-3 Repair (Smart Packing),Repair,11.9955,300.0000,25
10350,EnergyCriticalRemoval,Destroy,12.3020,371.0000,33
10350,Route Merging Destroy,Destroy,12.0532,320.0000,27
10350,TimeSlackDestroy,Destroy,11.9883,318.0000,27
10350,Random Removal,Destroy,12.1885,356.0000,30
10350,VehicleReductionAwareDestroy,Destroy,12.1462,396.0000,33
10350,ChargingAwareRouteBuilder,Repair,12.2148,366.0000,33
10350,Adaptive Insertion,Repair,11.9216,342.0000,29
10350,Greedy Energy Insertion (Enhanced),Repair,11.9138,342.0000,29
10350,Smart Station Repair,Repair,12.6199,327.0000,27
10350,Regret-3 Repair (Smart Packing),Repair,11.9962,384.0000,32
10500,EnergyCriticalRemoval,Destroy,12.1430,323.0000,28
10500,Route Merging Destroy,Destroy,12.0230,372.0000,31
10500,TimeSlackDestroy,Destroy,11.9568,370.0000,31
10500,Random Removal,Destroy,12.1402,320.0000,27
10500,VehicleReductionAwareDestroy,Destroy,12.1243,396.0000,33
10500,ChargingAwareRouteBuilder,Repair,12.0462,315.0000,26
10500,Adaptive Insertion,Repair,11.9023,394.0000,33
10500,Greedy Energy Insertion (Enhanced),Repair,11.8957,364.0000,31
10500,Smart Station Repair,Repair,12.5436,408.0000,35
10500,Regret-3 Repair (Smart Packing),Repair,11.9967,300.0000,25
10650,EnergyCriticalRemoval,Destroy,12.0519,482.0000,29
10650,Route Merging Destroy,Destroy,12.0196,286.0000,24
10650,TimeSlackDestroy,Destroy,11.9536,447.0000,32
10650,Random Removal,Destroy,12.0970,365.0000,29
10650,VehicleReductionAwareDestroy,Destroy,12.1057,414.0000,36
10650,ChargingAwareRouteBuilder,Repair,12.0566,439.0000,30
10650,Adaptive Insertion,Repair,11.9079,430.0000,33
10650,Greedy Energy Insertion (Enhanced),Repair,11.8726,347.0000,28
10650,Smart Station Repair,Repair,12.4106,466.0000,33
10650,Regret-3 Repair (Smart Packing),Repair,11.9972,312.0000,26
10800,EnergyCriticalRemoval,Destroy,12.7372,477.0000,34
10800,Route Merging Destroy,Destroy,12.0041,379.0000,30
10800,TimeSlackDestroy,Destroy,12.2558,380.0000,32
10800,Random Removal,Destroy,12.1703,336.0000,28
10800,VehicleReductionAwareDestroy,Destroy,12.0148,308.0000,26
10800,ChargingAwareRouteBuilder,Repair,12.4431,398.0000,31
10800,Adaptive Insertion,Repair,12.0763,360.0000,31
10800,Greedy Energy Insertion (Enhanced),Repair,11.9507,260.0000,22
10800,Smart Station Repair,Repair,12.6672,408.0000,28
10800,Regret-3 Repair (Smart Packing),Repair,11.9976,454.0000,38
10950,EnergyCriticalRemoval,Destroy,12.9311,363.0000,31
10950,Route Merging Destroy,Destroy,12.0985,348.0000,29
10950,TimeSlackDestroy,Destroy,12.1987,272.0000,23
10950,Random Removal,Destroy,12.1448,434.0000,37
10950,VehicleReductionAwareDestroy,Destroy,11.9895,360.0000,30
10950,ChargingAwareRouteBuilder,Repair,12.5024,334.0000,29
10950,Adaptive Insertion,Repair,12.0068,312.0000,26
10950,Greedy Energy Insertion (Enhanced),Repair,11.9308,390.0000,33
10950,Smart Station Repair,Repair,12.9529,369.0000,31
10950,Regret-3 Repair (Smart Packing),Repair,11.9901,372.0000,31
11100,EnergyCriticalRemoval,Destroy,12.7479,406.0000,34
11100,Route Merging Destroy,Destroy,12.0837,378.0000,32
11100,TimeSlackDestroy,Destroy,12.1428,370.0000,28
11100,Random Removal,Destroy,12.0825,370.0000,31
11100,VehicleReductionAwareDestroy,Destroy,11.9911,315.0000,25
11100,ChargingAwareRouteBuilder,Repair,12.3547,359.0000,27
11100,Adaptive Insertion,Repair,12.0057,400.0000,34
11100,Greedy Energy Insertion (Enhanced),Repair,11.9139,403.0000,33
11100,Smart Station Repair,Repair,12.7954,329.0000,27
11100,Regret-3 Repair (Smart Packing),Repair,11.9916,348.0000,29
11250,EnergyCriticalRemoval,Destroy,12.6269,419.0000,32
11250,Route Merging Destroy,Destroy,12.0431,418.0000,35
11250,TimeSlackDestroy,Destroy,12.3035,396.0000,30
11250,Random Removal,Destroy,12.0605,274.0000,23
11250,VehicleReductionAwareDestroy,Destroy,12.0824,367.0000,30
11250,ChargingAwareRouteBuilder,Repair,12.4959,444.0000,32
11250,Adaptive Insertion,Repair,11.9696,503.0000,41
11250,Greedy Energy Insertion (Enhanced),Repair,11.9586,288.0000,25
11250,Smart Station Repair,Repair,12.7039,243.0000,19
11250,Regret-3 Repair (Smart Packing),Repair,11.9928,396.0000,33
11400,EnergyCriticalRemoval,Destroy,12.6969,335.0000,25
11400,Route Merging Destroy,Destroy,12.0280,322.0000,27
11400,TimeSlackDestroy,Destroy,12.4380,430.0000,36
11400,Random Removal,Destroy,12.0384,346.0000,29
11400,VehicleReductionAwareDestroy,Destroy,12.1051,396.0000,33
11400,ChargingAwareRouteBuilder,Repair,12.7028,449.0000,37
11400,Adaptive Insertion,Repair,12.0144,376.0000,32
11400,Greedy Energy Insertion (Enhanced),Repair,11.8928,262.0000,22
11400,Smart Station Repair,Repair,12.7167,361.0000,29
11400,Regret-3 Repair (Smart Packing),Repair,11.9939,381.0000,30
11550,EnergyCriticalRemoval,Destroy,12.8024,479.0000,35
11550,Route Merging Destroy,Destroy,12.0127,358.0000,30
11550,TimeSlackDestroy,Destroy,12.3640,377.0000,30
11550,Random Removal,Destroy,12.0223,360.0000,30
11550,VehicleReductionAwareDestroy,Destroy,12.0893,300.0000,25
11550,ChargingAwareRouteBuilder,Repair,12.6176,343.0000,28
11550,Adaptive Insertion,Repair,11.9747,345.0000,28
11550,Greedy Energy Insertion (Enhanced),Repair,11.8953,292.0000,25
11550,Smart Station Repair,Repair,12.6765,453.0000,34
11550,Regret-3 Repair (Smart Packing),Repair,12.0998,441.0000,35
11700,EnergyCriticalRemoval,Destroy,12.9349,406.0000,38
11700,Route Merging Destroy,Destroy,12.0008,324.0000,27
11700,TimeSlackDestroy,Destroy,12.3944,358.0000,30
11700,Random Removal,Destroy,12.0189,307.0000,24
11700,VehicleReductionAwareDestroy,Destroy,12.0759,372.0000,31
11700,ChargingAwareRouteBuilder,Repair,12.5625,358.0000,31
11700,Adaptive Insertion,Repair,12.0267,296.0000,25
11700,Greedy Energy Insertion (Enhanced),Repair,11.8630,449.0000,37
11700,Smart Station Repair,Repair,12.7735,364.0000,32
11700,Regret-3 Repair (Smart Packing),Repair,12.1749,300.0000,25
11850,EnergyCriticalRemoval,Destroy,12.5973,385.0000,33
11850,Route Merging Destroy,Destroy,12.0007,334.0000,28
11850,TimeSlackDestroy,Destroy,12.3252,356.0000,30
11850,Random Removal,Destroy,12.1348,354.0000,30
11850,VehicleReductionAwareDestroy,Destroy,12.0645,348.0000,29
11850,ChargingAwareRouteBuilder,Repair,12.4104,250.0000,22
11850,Adaptive Insertion,Repair,11.9987,364.0000,31
11850,Greedy Energy Insertion (Enhanced),Repair,11.9038,366.0000,31
11850,Smart Station Repair,Repair,12.5637,404.0000,35
11850,Regret-3 Repair (Smart Packing),Repair,12.1486,393.0000,31
12000,EnergyCriticalRemoval,Destroy,12.4577,334.0000,27
12000,Route Merging Destroy,Destroy,11.9899,387.0000,31
12000,TimeSlackDestroy,Destroy,12.2564,393.0000,31
12000,Random Removal,Destroy,12.0846,324.0000,27
12000,VehicleReductionAwareDestroy,Destroy,12.0548,408.0000,34
12000,ChargingAwareRouteBuilder,Repair,12.2534,363.0000,30
12000,Adaptive Insertion,Repair,11.9602,490.0000,41
12000,Greedy Energy Insertion (Enhanced),Repair,11.8892,290.0000,25
12000,Smart Station Repair,Repair,12.4106,403.0000,29
12000,Regret-3 Repair (Smart Packing),Repair,12.2279,300.0000,25
12150,EnergyCriticalRemoval,Destroy,12.4446,299.0000,26
12150,Route Merging Destroy,Destroy,12.0640,413.0000,33
12150,TimeSlackDestroy,Destroy,12.3196,318.0000,27
12150,Random Removal,Destroy,12.0719,396.0000,30
12150,VehicleReductionAwareDestroy,Destroy,12.0466,428.0000,34
12150,ChargingAwareRouteBuilder,Repair,12.2304,381.0000,33
12150,Adaptive Insertion,Repair,11.9589,228.0000,19
12150,Greedy Energy Insertion (Enhanced),Repair,11.8458,289.0000,23
12150,Smart Station Repair,Repair,12.6335,548.0000,41
12150,Regret-3 Repair (Smart Packing),Repair,12.1938,408.0000,34
12300,EnergyCriticalRemoval,Destroy,12.3029,364.0000,30
12300,Route Merging Destroy,Destroy,12.1316,415.0000,33
12300,TimeSlackDestroy,Destroy,12.2383,288.0000,24
12300,Random Removal,Destroy,12.2411,308.0000,26
12300,VehicleReductionAwareDestroy,Destroy,12.1279,451.0000,37
12300,ChargingAwareRouteBuilder,Repair,12.1276,446.0000,33
12300,Adaptive Insertion,Repair,11.9650,298.0000,25
12300,Greedy Energy Insertion (Enhanced),Repair,11.9537,314.0000,27
12300,Smart Station Repair,Repair,12.7434,420.0000,36
12300,Regret-3 Repair (Smart Packing),Repair,12.1647,348.0000,29
12450,EnergyCriticalRemoval,Destroy,12.2775,270.0000,26
12450,Route Merging Destroy,Destroy,12.1983,382.0000,32
12450,TimeSlackDestroy,Destroy,12.2026,298.0000,25
12450,Random Removal,Destroy,12.1819,401.0000,32
12450,VehicleReductionAwareDestroy,Destroy,12.1371,420.0000,35
12450,ChargingAwareRouteBuilder,Repair,12.3357,357.0000,29
12450,Adaptive Insertion,Repair,11.9583,330.0000,28
12450,Greedy Energy Insertion (Enhanced),Repair,11.9051,362.0000,31
12450,Smart Station Repair,Repair,12.5818,374.0000,33
12450,Regret-3 Repair (Smart Packing),Repair,12.1400,348.0000,29
12600,EnergyCriticalRemoval,Destroy,11.9935,369.0000,32
12600,Route Merging Destroy,Destroy,12.1591,400.0000,34
12600,TimeSlackDestroy,Destroy,12.1602,449.0000,36
12600,Random Removal,Destroy,12.2343,362.0000,27
12600,VehicleReductionAwareDestroy,Destroy,12.1165,238.0000,21
12600,ChargingAwareRouteBuilder,Repair,12.3319,418.0000,34
12600,Adaptive Insertion,Repair,11.9324,292.0000,25
12600,Greedy Energy Insertion (Enhanced),Repair,11.8710,318.0000,27
12600,Smart Station Repair,Repair,12.3946,454.0000,36
12600,Regret-3 Repair (Smart Packing),Repair,12.1190,336.0000,28
12750,EnergyCriticalRemoval,Destroy,11.9242,365.0000,28
12750,Route Merging Destroy,Destroy,12.1000,405.0000,32
12750,TimeSlackDestroy,Destroy,12.2070,382.0000,32
12750,Random Removal,Destroy,12.4103,312.0000,26
12750,VehicleReductionAwareDestroy,Destroy,11.9990,384.0000,32
12750,ChargingAwareRouteBuilder,Repair,12.3263,421.0000,34
12750,Adaptive Insertion,Repair,11.8945,348.0000,26
12750,Greedy Energy Insertion (Enhanced),Repair,11.8570,372.0000,32
12750,Smart Station Repair,Repair,12.4271,350.0000,30
12750,Regret-3 Repair (Smart Packing),Repair,12.1011,357.0000,28
12900,EnergyCriticalRemoval,Destroy,12.0909,400.0000,33
12900,Route Merging Destroy,Destroy,12.1834,250.0000,21
12900,TimeSlackDestroy,Destroy,12.1666,360.0000,30
12900,Random Removal,Destroy,12.3487,390.0000,33
12900,VehicleReductionAwareDestroy,Destroy,11.9992,396.0000,33
12900,ChargingAwareRouteBuilder,Repair,12.3347,413.0000,34
12900,Adaptive Insertion,Repair,12.1180,457.0000,37
12900,Greedy Energy Insertion (Enhanced),Repair,11.8222,342.0000,29
12900,Smart Station Repair,Repair,12.3130,308.0000,27
12900,Regret-3 Repair (Smart Packing),Repair,12.1985,276.0000,23
13050,EnergyCriticalRemoval,Destroy,12.0955,339.0000,25
13050,Route Merging Destroy,Destroy,12.1416,385.0000,31
13050,TimeSlackDestroy,Destroy,12.1416,435.0000,35
13050,Random Removal,Destroy,12.2691,412.0000,35
13050,VehicleReductionAwareDestroy,Destroy,11.9993,320.0000,24
13050,ChargingAwareRouteBuilder,Repair,12.3065,355.0000,26
13050,Adaptive Insertion,Repair,12.1530,280.0000,24
13050,Greedy Energy Insertion (Enhanced),Repair,11.8178,411.0000,34
13050,Smart Station Repair,Repair,12.1772,475.0000,35
13050,Regret-3 Repair (Smart Packing),Repair,12.1687,370.0000,31
13200,EnergyCriticalRemoval,Destroy,12.3151,410.0000,37
13200,Route Merging Destroy,Destroy,12.1833,406.0000,34
13200,TimeSlackDestroy,Destroy,12.1846,322.0000,27
13200,Random Removal,Destroy,12.1945,310.0000,26
13200,VehicleReductionAwareDestroy,Destroy,12.1994,312.0000,26
13200,ChargingAwareRouteBuilder,Repair,12.5086,368.0000,32
13200,Adaptive Insertion,Repair,12.0801,392.0000,33
