Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.5104,320.0000,28
6750,EnergyCriticalRemoval,Destroy,11.6317,424.0000,38
6750,Route Merging Destroy,Destroy,10.5731,300.0000,30
6750,TimeSlackDestroy,Destroy,12.2452,322.0000,29
6750,Random Removal,Destroy,12.0232,270.0000,25
6750,VehicleReductionAwareDestroy,Destroy,10.7312,280.0000,28
6750,ChargingAwareRouteBuilder,Repair,11.2643,330.0000,33
6750,Adaptive Insertion,Repair,11.7278,338.0000,30
6750,Greedy Energy Insertion (Enhanced),Repair,11.3309,358.0000,33
6750,Smart Station Repair,Repair,11.6944,280.0000,28
6750,Regret-3 Repair (Smart Packing),Repair,11.4981,290.0000,26
6900,EnergyCriticalRemoval,Destroy,11.5606,405.0000,35
6900,Route Merging Destroy,Destroy,10.4871,375.0000,26
6900,TimeSlackDestroy,Destroy,12.0739,545.0000,36
6900,Random Removal,Destroy,11.8397,356.0000,24
6900,VehicleReductionAwareDestroy,Destroy,10.6215,382.0000,29
6900,ChargingAwareRouteBuilder,Repair,11.0746,394.0000,29
6900,Adaptive Insertion,Repair,11.6586,272.0000,22
6900,Greedy Energy Insertion (Enhanced),Repair,11.2585,424.0000,36
6900,Smart Station Repair,Repair,11.4403,582.0000,34
6900,Regret-3 Repair (Smart Packing),Repair,11.4465,391.0000,29
7050,EnergyCriticalRemoval,Destroy,11.5622,404.0000,36
7050,Route Merging Destroy,Destroy,11.0775,350.0000,35
7050,TimeSlackDestroy,Destroy,12.5336,331.0000,28
7050,Random Removal,Destroy,12.2887,292.0000,27
7050,VehicleReductionAwareDestroy,Destroy,11.0041,240.0000,24
7050,ChargingAwareRouteBuilder,Repair,11.4514,270.0000,27
7050,Adaptive Insertion,Repair,11.7644,250.0000,23
7050,Greedy Energy Insertion (Enhanced),Repair,11.3364,426.0000,38
7050,Smart Station Repair,Repair,12.2919,382.0000,38
7050,Regret-3 Repair (Smart Packing),Repair,11.7519,289.0000,24
7200,EnergyCriticalRemoval,Destroy,11.5112,320.0000,29
7200,Route Merging Destroy,Destroy,10.9159,400.0000,40
7200,TimeSlackDestroy,Destroy,12.4268,344.0000,31
7200,Random Removal,Destroy,12.0677,278.0000,26
7200,VehicleReductionAwareDestroy,Destroy,10.8535,240.0000,24
7200,ChargingAwareRouteBuilder,Repair,11.2337,300.0000,30
7200,Adaptive Insertion,Repair,11.6302,214.0000,19
7200,Greedy Energy Insertion (Enhanced),Repair,11.3175,358.0000,33
7200,Smart Station Repair,Repair,11.9560,330.0000,33
7200,Regret-3 Repair (Smart Packing),Repair,11.7954,380.0000,35
7350,EnergyCriticalRemoval,Destroy,11.4397,308.0000,28
7350,Route Merging Destroy,Destroy,10.7785,360.0000,36
7350,TimeSlackDestroy,Destroy,12.2273,298.0000,27
7350,Random Removal,Destroy,11.8614,338.0000,31
7350,VehicleReductionAwareDestroy,Destroy,10.7255,280.0000,28
7350,ChargingAwareRouteBuilder,Repair,11.0486,360.0000,36
7350,Adaptive Insertion,Repair,11.5751,328.0000,30
7350,Greedy Energy Insertion (Enhanced),Repair,11.2472,274.0000,25
7350,Smart Station Repair,Repair,11.6626,350.0000,35
7350,Regret-3 Repair (Smart Packing),Repair,11.6546,272.0000,24
7500,EnergyCriticalRemoval,Destroy,11.3738,430.0000,39
7500,Route Merging Destroy,Destroy,10.6617,210.0000,21
7500,TimeSlackDestroy,Destroy,12.0488,402.0000,36
7500,Random Removal,Destroy,11.7176,342.0000,30
7500,VehicleReductionAwareDestroy,Destroy,10.6167,240.0000,24
7500,ChargingAwareRouteBuilder,Repair,10.8913,270.0000,27
7500,Adaptive Insertion,Repair,11.4788,404.0000,37
7500,Greedy Energy Insertion (Enhanced),Repair,11.2041,376.0000,33
7500,Smart Station Repair,Repair,11.4132,210.0000,21
7500,Regret-3 Repair (Smart Packing),Repair,11.6064,364.0000,32
7650,EnergyCriticalRemoval,Destroy,11.3215,292.0000,27
7650,Route Merging Destroy,Destroy,10.5625,310.0000,31
7650,TimeSlackDestroy,Destroy,11.9165,400.0000,35
7650,Random Removal,Destroy,11.6700,380.0000,35
7650,VehicleReductionAwareDestroy,Destroy,10.5242,220.0000,22
7650,ChargingAwareRouteBuilder,Repair,10.7576,380.0000,38
7650,Adaptive Insertion,Repair,11.3949,314.0000,28
7650,Greedy Energy Insertion (Enhanced),Repair,11.2326,252.0000,23
7650,Smart Station Repair,Repair,11.2012,280.0000,28
7650,Regret-3 Repair (Smart Packing),Repair,11.5717,376.0000,33
7800,EnergyCriticalRemoval,Destroy,11.2455,400.0000,32
7800,Route Merging Destroy,Destroy,10.4781,313.0000,29
7800,TimeSlackDestroy,Destroy,11.8433,349.0000,30
7800,Random Removal,Destroy,11.5481,461.0000,31
7800,VehicleReductionAwareDestroy,Destroy,10.4455,326.0000,28
7800,ChargingAwareRouteBuilder,Repair,10.6440,377.0000,29
7800,Adaptive Insertion,Repair,11.3678,291.0000,26
7800,Greedy Energy Insertion (Enhanced),Repair,11.1912,362.0000,34
7800,Smart Station Repair,Repair,11.0210,436.0000,32
7800,Regret-3 Repair (Smart Packing),Repair,11.5451,383.0000,29
7950,EnergyCriticalRemoval,Destroy,11.4337,454.0000,38
7950,Route Merging Destroy,Destroy,10.5253,203.0000,18
7950,TimeSlackDestroy,Destroy,11.8118,427.0000,35
7950,Random Removal,Destroy,12.0465,380.0000,32
7950,VehicleReductionAwareDestroy,Destroy,10.6251,270.0000,27
7950,ChargingAwareRouteBuilder,Repair,10.9974,374.0000,33
7950,Adaptive Insertion,Repair,11.3415,206.0000,19
7950,Greedy Energy Insertion (Enhanced),Repair,11.1096,310.0000,28
7950,Smart Station Repair,Repair,11.4116,429.0000,36
7950,Regret-3 Repair (Smart Packing),Repair,11.7943,415.0000,34
8100,EnergyCriticalRemoval,Destroy,11.5108,394.0000,35
8100,Route Merging Destroy,Destroy,10.6382,316.0000,27
8100,TimeSlackDestroy,Destroy,11.8700,398.0000,31
8100,Random Removal,Destroy,12.0208,404.0000,32
8100,VehicleReductionAwareDestroy,Destroy,10.5314,273.0000,25
8100,ChargingAwareRouteBuilder,Repair,11.0478,360.0000,31
8100,Adaptive Insertion,Repair,11.2666,460.0000,38
8100,Greedy Energy Insertion (Enhanced),Repair,11.1038,326.0000,29
8100,Smart Station Repair,Repair,11.4874,199.0000,17
8100,Regret-3 Repair (Smart Packing),Repair,11.8561,440.0000,35
8250,EnergyCriticalRemoval,Destroy,11.4727,210.0000,20
8250,Route Merging Destroy,Destroy,10.7980,270.0000,27
8250,TimeSlackDestroy,Destroy,12.0153,405.0000,35
8250,Random Removal,Destroy,12.1114,342.0000,31
8250,VehicleReductionAwareDestroy,Destroy,10.5897,439.0000,37
8250,ChargingAwareRouteBuilder,Repair,11.1325,320.0000,32
8250,Adaptive Insertion,Repair,11.3924,291.0000,25
8250,Greedy Energy Insertion (Enhanced),Repair,11.1245,306.0000,29
8250,Smart Station Repair,Repair,11.5202,389.0000,32
8250,Regret-3 Repair (Smart Packing),Repair,11.9634,360.0000,32
8400,EnergyCriticalRemoval,Destroy,11.3268,456.0000,33
8400,Route Merging Destroy,Destroy,10.6783,366.0000,32
8400,TimeSlackDestroy,Destroy,11.9487,322.0000,25
8400,Random Removal,Destroy,11.9495,415.0000,32
8400,VehicleReductionAwareDestroy,Destroy,10.7809,326.0000,28
8400,ChargingAwareRouteBuilder,Repair,10.9627,419.0000,34
8400,Adaptive Insertion,Repair,11.4295,384.0000,32
8400,Greedy Energy Insertion (Enhanced),Repair,11.0386,310.0000,29
8400,Smart Station Repair,Repair,11.6156,539.0000,37
8400,Regret-3 Repair (Smart Packing),Repair,11.8564,233.0000,18
8550,EnergyCriticalRemoval,Destroy,11.7005,298.0000,27
8550,Route Merging Destroy,Destroy,10.7922,303.0000,28
8550,TimeSlackDestroy,Destroy,12.0884,386.0000,35
8550,Random Removal,Destroy,12.1024,388.0000,35
8550,VehicleReductionAwareDestroy,Destroy,10.9102,250.0000,25
8550,ChargingAwareRouteBuilder,Repair,11.1668,300.0000,30
8550,Adaptive Insertion,Repair,11.5151,362.0000,32
8550,Greedy Energy Insertion (Enhanced),Repair,10.9862,176.0000,16
8550,Smart Station Repair,Repair,12.0584,385.0000,36
8550,Regret-3 Repair (Smart Packing),Repair,12.0196,402.0000,36
8700,EnergyCriticalRemoval,Destroy,11.6010,266.0000,24
8700,Route Merging Destroy,Destroy,10.7966,406.0000,36
8700,TimeSlackDestroy,Destroy,11.9294,362.0000,29
8700,Random Removal,Destroy,11.9499,404.0000,32
8700,VehicleReductionAwareDestroy,Destroy,10.7737,290.0000,29
8700,ChargingAwareRouteBuilder,Repair,10.9918,218.0000,17
8700,Adaptive Insertion,Repair,11.4847,297.0000,26
8700,Greedy Energy Insertion (Enhanced),Repair,10.9883,428.0000,36
8700,Smart Station Repair,Repair,11.8538,351.0000,32
8700,Regret-3 Repair (Smart Packing),Repair,11.8916,434.0000,39
8850,EnergyCriticalRemoval,Destroy,11.5233,350.0000,32
8850,Route Merging Destroy,Destroy,10.8688,263.0000,24
8850,TimeSlackDestroy,Destroy,12.0124,329.0000,28
8850,Random Removal,Destroy,12.0512,376.0000,34
8850,VehicleReductionAwareDestroy,Destroy,10.6576,320.0000,32
8850,ChargingAwareRouteBuilder,Repair,11.2665,310.0000,31
8850,Adaptive Insertion,Repair,11.4754,339.0000,29
8850,Greedy Energy Insertion (Enhanced),Repair,11.1234,288.0000,26
8850,Smart Station Repair,Repair,11.7210,345.0000,32
8850,Regret-3 Repair (Smart Packing),Repair,11.7771,356.0000,32
9000,EnergyCriticalRemoval,Destroy,11.4355,460.0000,41
9000,Route Merging Destroy,Destroy,10.8822,310.0000,31
9000,TimeSlackDestroy,Destroy,11.9731,358.0000,28
9000,Random Removal,Destroy,11.9023,291.0000,24
9000,VehicleReductionAwareDestroy,Destroy,10.5590,260.0000,26
9000,ChargingAwareRouteBuilder,Repair,11.0766,292.0000,29
9000,Adaptive Insertion,Repair,11.5076,382.0000,35
9000,Greedy Energy Insertion (Enhanced),Repair,11.1164,322.0000,29
9000,Smart Station Repair,Repair,11.5801,308.0000,26
9000,Regret-3 Repair (Smart Packing),Repair,11.6793,375.0000,31
9150,EnergyCriticalRemoval,Destroy,11.4031,320.0000,29
9150,Route Merging Destroy,Destroy,10.7499,310.0000,31
9150,TimeSlackDestroy,Destroy,12.0950,324.0000,29
9150,Random Removal,Destroy,11.9357,326.0000,30
9150,VehicleReductionAwareDestroy,Destroy,10.4751,310.0000,31
9150,ChargingAwareRouteBuilder,Repair,10.9254,230.0000,23
9150,Adaptive Insertion,Repair,11.4186,342.0000,31
9150,Greedy Energy Insertion (Enhanced),Repair,11.1145,394.0000,36
9150,Smart Station Repair,Repair,11.6200,320.0000,32
9150,Regret-3 Repair (Smart Packing),Repair,11.7419,304.0000,28
9300,EnergyCriticalRemoval,Destroy,11.3478,374.0000,29
9300,Route Merging Destroy,Destroy,10.6374,399.0000,33
9300,TimeSlackDestroy,Destroy,11.9566,306.0000,28
9300,Random Removal,Destroy,11.7754,435.0000,33
9300,VehicleReductionAwareDestroy,Destroy,10.4039,293.0000,27
9300,ChargingAwareRouteBuilder,Repair,10.7866,495.0000,39
9300,Adaptive Insertion,Repair,11.3606,276.0000,27
9300,Greedy Energy Insertion (Enhanced),Repair,11.0890,380.0000,32
9300,Smart Station Repair,Repair,11.3770,405.0000,31
9300,Regret-3 Repair (Smart Packing),Repair,11.6092,251.0000,21
9450,EnergyCriticalRemoval,Destroy,11.5801,443.0000,30
9450,Route Merging Destroy,Destroy,10.8554,323.0000,30
9450,TimeSlackDestroy,Destroy,11.8024,525.0000,34
9450,Random Removal,Destroy,11.9863,526.0000,39
9450,VehicleReductionAwareDestroy,Destroy,10.4711,170.0000,17
9450,ChargingAwareRouteBuilder,Repair,11.0725,478.0000,33
9450,Adaptive Insertion,Repair,11.1899,302.0000,29
9450,Greedy Energy Insertion (Enhanced),Repair,11.2069,363.0000,32
9450,Smart Station Repair,Repair,11.6301,575.0000,35
9450,Regret-3 Repair (Smart Packing),Repair,11.6607,269.0000,21
9600,EnergyCriticalRemoval,Destroy,12.0581,370.0000,33
9600,Route Merging Destroy,Destroy,10.8421,230.0000,23
9600,TimeSlackDestroy,Destroy,12.3482,344.0000,31
9600,Random Removal,Destroy,12.2115,387.0000,34
9600,VehicleReductionAwareDestroy,Destroy,10.4004,290.0000,29
9600,ChargingAwareRouteBuilder,Repair,11.5843,363.0000,34
9600,Adaptive Insertion,Repair,11.0735,312.0000,28
9600,Greedy Energy Insertion (Enhanced),Repair,11.2274,354.0000,32
9600,Smart Station Repair,Repair,12.3499,332.0000,33
9600,Regret-3 Repair (Smart Packing),Repair,11.8330,260.0000,23
9750,EnergyCriticalRemoval,Destroy,11.9312,304.0000,27
9750,Route Merging Destroy,Destroy,10.7158,230.0000,23
9750,TimeSlackDestroy,Destroy,12.1605,324.0000,30
9750,Random Removal,Destroy,12.0871,451.0000,40
9750,VehicleReductionAwareDestroy,Destroy,10.3403,346.0000,30
9750,ChargingAwareRouteBuilder,Repair,11.4481,284.0000,28
9750,Adaptive Insertion,Repair,11.0839,356.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,11.2027,325.0000,27
9750,Smart Station Repair,Repair,12.0065,390.0000,39
9750,Regret-3 Repair (Smart Packing),Repair,11.7537,300.0000,27
9900,EnergyCriticalRemoval,Destroy,11.8304,383.0000,32
9900,Route Merging Destroy,Destroy,10.6084,299.0000,23
9900,TimeSlackDestroy,Destroy,11.9564,328.0000,30
9900,Random Removal,Destroy,11.9653,506.0000,38
9900,VehicleReductionAwareDestroy,Destroy,10.5193,362.0000,27
9900,ChargingAwareRouteBuilder,Repair,11.2523,194.0000,14
9900,Adaptive Insertion,Repair,11.2627,429.0000,34
9900,Greedy Energy Insertion (Enhanced),Repair,11.3278,355.0000,32
9900,Smart Station Repair,Repair,11.7055,505.0000,37
9900,Regret-3 Repair (Smart Packing),Repair,11.6573,395.0000,33
10050,EnergyCriticalRemoval,Destroy,11.8512,340.0000,30
10050,Route Merging Destroy,Destroy,10.9672,330.0000,33
10050,TimeSlackDestroy,Destroy,11.8030,457.0000,35
10050,Random Removal,Destroy,12.1679,333.0000,29
10050,VehicleReductionAwareDestroy,Destroy,10.9525,230.0000,23
10050,ChargingAwareRouteBuilder,Repair,11.6431,307.0000,28
10050,Adaptive Insertion,Repair,11.4659,282.0000,26
10050,Greedy Energy Insertion (Enhanced),Repair,11.2927,424.0000,35
10050,Smart Station Repair,Repair,11.9970,317.0000,29
10050,Regret-3 Repair (Smart Packing),Repair,11.7042,360.0000,32
10200,EnergyCriticalRemoval,Destroy,11.7735,370.0000,33
10200,Route Merging Destroy,Destroy,10.8221,260.0000,26
10200,TimeSlackDestroy,Destroy,11.9911,224.0000,20
10200,Random Removal,Destroy,12.0651,450.0000,40
10200,VehicleReductionAwareDestroy,Destroy,10.8096,310.0000,31
10200,ChargingAwareRouteBuilder,Repair,11.5413,260.0000,26
10200,Adaptive Insertion,Repair,11.3730,286.0000,26
10200,Greedy Energy Insertion (Enhanced),Repair,11.4159,308.0000,27
10200,Smart Station Repair,Repair,11.8371,320.0000,32
10200,Regret-3 Repair (Smart Packing),Repair,11.6361,440.0000,39
10350,EnergyCriticalRemoval,Destroy,11.6893,332.0000,31
10350,Route Merging Destroy,Destroy,10.6988,270.0000,27
10350,TimeSlackDestroy,Destroy,11.8724,296.0000,27
10350,Random Removal,Destroy,11.9428,420.0000,38
10350,VehicleReductionAwareDestroy,Destroy,10.6882,270.0000,27
10350,ChargingAwareRouteBuilder,Repair,11.3101,260.0000,26
10350,Adaptive Insertion,Repair,11.3170,402.0000,37
10350,Greedy Energy Insertion (Enhanced),Repair,11.4147,216.0000,20
10350,Smart Station Repair,Repair,11.5615,350.0000,35
10350,Regret-3 Repair (Smart Packing),Repair,11.5830,360.0000,32
10500,EnergyCriticalRemoval,Destroy,11.5423,316.0000,29
10500,Route Merging Destroy,Destroy,10.5940,230.0000,23
10500,TimeSlackDestroy,Destroy,11.7360,354.0000,33
10500,Random Removal,Destroy,11.8093,390.0000,35
10500,VehicleReductionAwareDestroy,Destroy,10.5850,300.0000,30
10500,ChargingAwareRouteBuilder,Repair,11.1136,360.0000,36
10500,Adaptive Insertion,Repair,11.2492,216.0000,20
10500,Greedy Energy Insertion (Enhanced),Repair,11.3225,286.0000,25
10500,Smart Station Repair,Repair,11.3273,400.0000,40
10500,Regret-3 Repair (Smart Packing),Repair,11.5330,328.0000,29
10650,EnergyCriticalRemoval,Destroy,11.4455,356.0000,32
10650,Route Merging Destroy,Destroy,10.5049,330.0000,33
10650,TimeSlackDestroy,Destroy,11.5847,314.0000,28
10650,Random Removal,Destroy,11.7093,318.0000,29
10650,VehicleReductionAwareDestroy,Destroy,10.4972,280.0000,28
10650,ChargingAwareRouteBuilder,Repair,10.9465,350.0000,35
10650,Adaptive Insertion,Repair,11.1818,252.0000,23
10650,Greedy Energy Insertion (Enhanced),Repair,11.3401,400.0000,36
10650,Smart Station Repair,Repair,11.1282,240.0000,24
10650,Regret-3 Repair (Smart Packing),Repair,11.4996,356.0000,32
10800,EnergyCriticalRemoval,Destroy,11.3974,437.0000,33
10800,Route Merging Destroy,Destroy,10.4291,346.0000,30
10800,TimeSlackDestroy,Destroy,11.5291,291.0000,24
10800,Random Removal,Destroy,11.5978,487.0000,37
10800,VehicleReductionAwareDestroy,Destroy,10.4226,283.0000,26
10800,ChargingAwareRouteBuilder,Repair,10.8045,321.0000,28
10800,Adaptive Insertion,Repair,11.1480,293.0000,26
10800,Greedy Energy Insertion (Enhanced),Repair,11.3057,442.0000,37
10800,Smart Station Repair,Repair,10.9590,357.0000,23
10800,Regret-3 Repair (Smart Packing),Repair,11.4434,431.0000,36
10950,EnergyCriticalRemoval,Destroy,11.6742,455.0000,34
10950,Route Merging Destroy,Destroy,10.5948,306.0000,26
10950,TimeSlackDestroy,Destroy,11.6185,344.0000,31
10950,Random Removal,Destroy,11.8324,368.0000,29
10950,VehicleReductionAwareDestroy,Destroy,10.4919,323.0000,30
10950,ChargingAwareRouteBuilder,Repair,10.9035,299.0000,27
10950,Adaptive Insertion,Repair,11.1662,309.0000,27
10950,Greedy Energy Insertion (Enhanced),Repair,11.4018,429.0000,33
10950,Smart Station Repair,Repair,11.6434,338.0000,28
10950,Regret-3 Repair (Smart Packing),Repair,11.5227,421.0000,35
