Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1469,264.0000,22
6750,EnergyCriticalRemoval,Destroy,13.8880,466.0000,31
6750,Route Merging Destroy,Destroy,12.3992,393.0000,31
6750,TimeSlackDestroy,Destroy,13.0702,361.0000,29
6750,Random Removal,Destroy,12.7286,391.0000,31
6750,VehicleReductionAwareDestroy,Destroy,12.2986,355.0000,28
6750,ChargingAwareRouteBuilder,Repair,13.8177,486.0000,38
6750,Adaptive Insertion,Repair,12.3579,210.0000,18
6750,Greedy Energy Insertion (Enhanced),Repair,12.5995,373.0000,30
6750,Smart Station Repair,Repair,13.3389,539.0000,34
6750,Regret-3 Repair (Smart Packing),Repair,12.1249,358.0000,30
6900,EnergyCriticalRemoval,Destroy,14.0597,290.0000,22
6900,Route Merging Destroy,Destroy,12.4410,391.0000,31
6900,TimeSlackDestroy,Destroy,12.9769,367.0000,29
6900,Random Removal,Destroy,12.7113,425.0000,34
6900,VehicleReductionAwareDestroy,Destroy,12.3556,447.0000,34
6900,ChargingAwareRouteBuilder,Repair,13.6634,332.0000,29
6900,Adaptive Insertion,Repair,12.2542,350.0000,26
6900,Greedy Energy Insertion (Enhanced),Repair,12.5746,396.0000,30
6900,Smart Station Repair,Repair,13.7160,398.0000,28
6900,Regret-3 Repair (Smart Packing),Repair,12.0961,444.0000,37
7050,EnergyCriticalRemoval,Destroy,13.9280,528.0000,39
7050,Route Merging Destroy,Destroy,12.4668,345.0000,27
7050,TimeSlackDestroy,Destroy,12.9287,439.0000,35
7050,Random Removal,Destroy,12.6796,300.0000,25
7050,VehicleReductionAwareDestroy,Destroy,12.4743,288.0000,24
7050,ChargingAwareRouteBuilder,Repair,13.3312,376.0000,29
7050,Adaptive Insertion,Repair,12.4353,262.0000,22
7050,Greedy Energy Insertion (Enhanced),Repair,12.6684,503.0000,37
7050,Smart Station Repair,Repair,13.7908,375.0000,30
7050,Regret-3 Repair (Smart Packing),Repair,12.0817,384.0000,32
7200,EnergyCriticalRemoval,Destroy,13.8695,598.0000,37
7200,Route Merging Destroy,Destroy,12.5134,273.0000,21
7200,TimeSlackDestroy,Destroy,12.8708,386.0000,29
7200,Random Removal,Destroy,12.5777,396.0000,30
7200,VehicleReductionAwareDestroy,Destroy,12.4031,453.0000,33
7200,ChargingAwareRouteBuilder,Repair,13.2763,610.0000,38
7200,Adaptive Insertion,Repair,12.3564,243.0000,19
7200,Greedy Energy Insertion (Enhanced),Repair,12.8073,446.0000,34
7200,Smart Station Repair,Repair,13.5972,519.0000,35
7200,Regret-3 Repair (Smart Packing),Repair,12.0695,288.0000,24
7350,EnergyCriticalRemoval,Destroy,14.2134,315.0000,26
7350,Route Merging Destroy,Destroy,12.5864,312.0000,26
7350,TimeSlackDestroy,Destroy,12.9367,345.0000,27
7350,Random Removal,Destroy,12.6710,547.0000,44
7350,VehicleReductionAwareDestroy,Destroy,12.6018,345.0000,27
7350,ChargingAwareRouteBuilder,Repair,13.6928,445.0000,36
7350,Adaptive Insertion,Repair,12.4213,453.0000,36
7350,Greedy Energy Insertion (Enhanced),Repair,12.8539,324.0000,27
7350,Smart Station Repair,Repair,13.7819,306.0000,23
7350,Regret-3 Repair (Smart Packing),Repair,12.0590,336.0000,28
7500,EnergyCriticalRemoval,Destroy,13.8987,411.0000,27
7500,Route Merging Destroy,Destroy,12.4984,336.0000,28
7500,TimeSlackDestroy,Destroy,12.9129,480.0000,34
7500,Random Removal,Destroy,12.6351,549.0000,37
7500,VehicleReductionAwareDestroy,Destroy,12.6282,330.0000,24
7500,ChargingAwareRouteBuilder,Repair,13.4930,654.0000,41
7500,Adaptive Insertion,Repair,12.4456,398.0000,30
7500,Greedy Energy Insertion (Enhanced),Repair,12.7258,378.0000,28
7500,Smart Station Repair,Repair,13.7102,424.0000,30
7500,Regret-3 Repair (Smart Packing),Repair,12.0502,252.0000,21
7650,EnergyCriticalRemoval,Destroy,14.0973,527.0000,34
7650,Route Merging Destroy,Destroy,12.4237,408.0000,34
7650,TimeSlackDestroy,Destroy,13.0936,328.0000,24
7650,Random Removal,Destroy,12.9655,493.0000,36
7650,VehicleReductionAwareDestroy,Destroy,12.7964,264.0000,22
7650,ChargingAwareRouteBuilder,Repair,13.8618,400.0000,27
7650,Adaptive Insertion,Repair,12.5688,309.0000,24
7650,Greedy Energy Insertion (Enhanced),Repair,12.8419,300.0000,25
7650,Smart Station Repair,Repair,13.7737,663.0000,45
7650,Regret-3 Repair (Smart Packing),Repair,12.0427,348.0000,29
7800,EnergyCriticalRemoval,Destroy,14.3077,329.0000,27
7800,Route Merging Destroy,Destroy,12.3601,435.0000,35
7800,TimeSlackDestroy,Destroy,13.1796,360.0000,30
7800,Random Removal,Destroy,13.0749,439.0000,35
7800,VehicleReductionAwareDestroy,Destroy,12.6770,281.0000,23
7800,ChargingAwareRouteBuilder,Repair,14.0047,436.0000,34
7800,Adaptive Insertion,Repair,12.6147,306.0000,26
7800,Greedy Energy Insertion (Enhanced),Repair,12.7156,527.0000,43
7800,Smart Station Repair,Repair,13.9177,347.0000,28
7800,Regret-3 Repair (Smart Packing),Repair,12.0363,228.0000,19
7950,EnergyCriticalRemoval,Destroy,13.9893,289.0000,24
7950,Route Merging Destroy,Destroy,12.3704,343.0000,27
7950,TimeSlackDestroy,Destroy,13.0026,419.0000,31
7950,Random Removal,Destroy,12.9951,272.0000,23
7950,VehicleReductionAwareDestroy,Destroy,12.6080,556.0000,45
7950,ChargingAwareRouteBuilder,Repair,13.8275,361.0000,31
7950,Adaptive Insertion,Repair,12.4879,361.0000,30
7950,Greedy Energy Insertion (Enhanced),Repair,12.6467,350.0000,26
7950,Smart Station Repair,Repair,13.6889,483.0000,36
7950,Regret-3 Repair (Smart Packing),Repair,12.0308,324.0000,27
8100,EnergyCriticalRemoval,Destroy,13.6972,478.0000,36
8100,Route Merging Destroy,Destroy,12.4204,235.0000,18
8100,TimeSlackDestroy,Destroy,13.0796,410.0000,31
8100,Random Removal,Destroy,12.8197,381.0000,30
8100,VehicleReductionAwareDestroy,Destroy,12.5702,398.0000,35
8100,ChargingAwareRouteBuilder,Repair,13.5002,405.0000,27
8100,Adaptive Insertion,Repair,12.4197,348.0000,30
8100,Greedy Energy Insertion (Enhanced),Repair,12.7689,422.0000,33
8100,Smart Station Repair,Repair,13.6481,307.0000,25
8100,Regret-3 Repair (Smart Packing),Repair,12.0262,420.0000,35
8250,EnergyCriticalRemoval,Destroy,13.6342,485.0000,35
8250,Route Merging Destroy,Destroy,12.5157,220.0000,19
8250,TimeSlackDestroy,Destroy,13.1016,364.0000,31
8250,Random Removal,Destroy,12.8018,338.0000,29
8250,VehicleReductionAwareDestroy,Destroy,12.3904,435.0000,36
8250,ChargingAwareRouteBuilder,Repair,13.7252,466.0000,35
8250,Adaptive Insertion,Repair,12.2968,402.0000,34
8250,Greedy Energy Insertion (Enhanced),Repair,12.7717,383.0000,32
8250,Smart Station Repair,Repair,13.4429,365.0000,30
8250,Regret-3 Repair (Smart Packing),Repair,12.0223,226.0000,19
8400,EnergyCriticalRemoval,Destroy,13.6677,375.0000,24
8400,Route Merging Destroy,Destroy,12.3752,450.0000,38
8400,TimeSlackDestroy,Destroy,12.8976,302.0000,26
8400,Random Removal,Destroy,12.6298,397.0000,32
8400,VehicleReductionAwareDestroy,Destroy,12.3443,373.0000,30
8400,ChargingAwareRouteBuilder,Repair,13.6635,470.0000,34
8400,Adaptive Insertion,Repair,12.2258,365.0000,29
8400,Greedy Energy Insertion (Enhanced),Repair,12.6513,371.0000,30
8400,Smart Station Repair,Repair,13.2514,333.0000,27
8400,Regret-3 Repair (Smart Packing),Repair,12.0031,358.0000,30
8550,EnergyCriticalRemoval,Destroy,13.9613,494.0000,29
8550,Route Merging Destroy,Destroy,12.2952,346.0000,29
8550,TimeSlackDestroy,Destroy,12.7053,448.0000,34
8550,Random Removal,Destroy,12.5962,365.0000,29
8550,VehicleReductionAwareDestroy,Destroy,12.3577,368.0000,29
8550,ChargingAwareRouteBuilder,Repair,13.6875,403.0000,30
8550,Adaptive Insertion,Repair,12.2798,297.0000,20
8550,Greedy Energy Insertion (Enhanced),Repair,12.6086,483.0000,36
8550,Smart Station Repair,Repair,13.1137,502.0000,36
8550,Regret-3 Repair (Smart Packing),Repair,11.9927,336.0000,28
8700,EnergyCriticalRemoval,Destroy,14.4223,303.0000,26
8700,Route Merging Destroy,Destroy,12.2406,345.0000,27
8700,TimeSlackDestroy,Destroy,12.7760,418.0000,35
8700,Random Removal,Destroy,12.5947,401.0000,32
8700,VehicleReductionAwareDestroy,Destroy,12.4075,328.0000,30
8700,ChargingAwareRouteBuilder,Repair,13.6494,418.0000,34
8700,Adaptive Insertion,Repair,12.6654,301.0000,24
8700,Greedy Energy Insertion (Enhanced),Repair,12.7298,444.0000,38
8700,Smart Station Repair,Repair,13.2383,248.0000,22
8700,Regret-3 Repair (Smart Packing),Repair,11.9938,384.0000,32
8850,EnergyCriticalRemoval,Destroy,14.0070,412.0000,30
8850,Route Merging Destroy,Destroy,12.3212,344.0000,29
8850,TimeSlackDestroy,Destroy,12.6510,392.0000,33
8850,Random Removal,Destroy,12.5852,322.0000,27
8850,VehicleReductionAwareDestroy,Destroy,12.1863,346.0000,31
8850,ChargingAwareRouteBuilder,Repair,13.4461,366.0000,29
8850,Adaptive Insertion,Repair,12.6468,360.0000,31
8850,Greedy Energy Insertion (Enhanced),Repair,12.5730,414.0000,36
8850,Smart Station Repair,Repair,12.9435,318.0000,24
8850,Regret-3 Repair (Smart Packing),Repair,11.9947,358.0000,30
9000,EnergyCriticalRemoval,Destroy,13.9659,430.0000,32
9000,Route Merging Destroy,Destroy,12.2523,466.0000,36
9000,TimeSlackDestroy,Destroy,12.5352,358.0000,27
9000,Random Removal,Destroy,12.4863,303.0000,24
9000,VehicleReductionAwareDestroy,Destroy,12.0326,417.0000,31
9000,ChargingAwareRouteBuilder,Repair,13.3223,426.0000,34
9000,Adaptive Insertion,Repair,12.4917,342.0000,22
9000,Greedy Energy Insertion (Enhanced),Repair,12.4120,363.0000,30
9000,Smart Station Repair,Repair,12.9895,497.0000,35
9000,Regret-3 Repair (Smart Packing),Repair,11.9855,346.0000,29
9150,EnergyCriticalRemoval,Destroy,13.8867,545.0000,40
9150,Route Merging Destroy,Destroy,12.3561,310.0000,26
9150,TimeSlackDestroy,Destroy,12.6438,254.0000,22
9150,Random Removal,Destroy,12.5071,348.0000,29
9150,VehicleReductionAwareDestroy,Destroy,12.2454,431.0000,33
9150,ChargingAwareRouteBuilder,Repair,13.2034,372.0000,31
9150,Adaptive Insertion,Repair,12.9498,455.0000,34
9150,Greedy Energy Insertion (Enhanced),Repair,12.3652,371.0000,30
9150,Smart Station Repair,Repair,13.1711,306.0000,23
9150,Regret-3 Repair (Smart Packing),Repair,11.9773,384.0000,32
9300,EnergyCriticalRemoval,Destroy,13.8474,354.0000,33
9300,Route Merging Destroy,Destroy,12.2912,336.0000,28
9300,TimeSlackDestroy,Destroy,12.4790,437.0000,35
9300,Random Removal,Destroy,12.4311,346.0000,29
9300,VehicleReductionAwareDestroy,Destroy,12.3677,298.0000,25
9300,ChargingAwareRouteBuilder,Repair,13.0229,256.0000,22
9300,Adaptive Insertion,Repair,13.0147,384.0000,33
9300,Greedy Energy Insertion (Enhanced),Repair,12.3654,328.0000,28
9300,Smart Station Repair,Repair,13.1910,467.0000,39
9300,Regret-3 Repair (Smart Packing),Repair,11.9807,336.0000,28
9450,EnergyCriticalRemoval,Destroy,13.3794,407.0000,35
9450,Route Merging Destroy,Destroy,12.2475,286.0000,24
9450,TimeSlackDestroy,Destroy,12.4800,408.0000,34
9450,Random Removal,Destroy,12.3561,371.0000,31
9450,VehicleReductionAwareDestroy,Destroy,12.3006,298.0000,26
9450,ChargingAwareRouteBuilder,Repair,12.8149,224.0000,20
9450,Adaptive Insertion,Repair,12.8079,444.0000,38
9450,Greedy Energy Insertion (Enhanced),Repair,12.2678,320.0000,28
9450,Smart Station Repair,Repair,13.0085,338.0000,27
9450,Regret-3 Repair (Smart Packing),Repair,11.9836,444.0000,37
9600,EnergyCriticalRemoval,Destroy,13.1168,273.0000,23
9600,Route Merging Destroy,Destroy,12.1979,377.0000,30
9600,TimeSlackDestroy,Destroy,12.4080,286.0000,24
9600,Random Removal,Destroy,12.2978,481.0000,39
9600,VehicleReductionAwareDestroy,Destroy,12.1747,440.0000,34
9600,ChargingAwareRouteBuilder,Repair,12.5726,430.0000,30
9600,Adaptive Insertion,Repair,12.6394,390.0000,33
9600,Greedy Energy Insertion (Enhanced),Repair,12.1419,299.0000,24
9600,Smart Station Repair,Repair,12.9350,428.0000,37
9600,Regret-3 Repair (Smart Packing),Repair,11.9861,310.0000,26
9750,EnergyCriticalRemoval,Destroy,12.9297,464.0000,30
9750,Route Merging Destroy,Destroy,12.2532,290.0000,25
9750,TimeSlackDestroy,Destroy,12.3343,461.0000,37
9750,Random Removal,Destroy,12.3031,339.0000,27
9750,VehicleReductionAwareDestroy,Destroy,12.2897,407.0000,31
9750,ChargingAwareRouteBuilder,Repair,12.8368,637.0000,43
9750,Adaptive Insertion,Repair,12.5162,349.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,12.1894,303.0000,24
9750,Smart Station Repair,Repair,12.7299,384.0000,30
9750,Regret-3 Repair (Smart Packing),Repair,11.9766,288.0000,24
9900,EnergyCriticalRemoval,Destroy,13.3102,601.0000,45
9900,Route Merging Destroy,Destroy,12.1552,380.0000,32
9900,TimeSlackDestroy,Destroy,12.3531,394.0000,30
9900,Random Removal,Destroy,12.3410,261.0000,20
9900,VehicleReductionAwareDestroy,Destroy,12.4156,287.0000,23
9900,ChargingAwareRouteBuilder,Repair,13.1333,455.0000,35
9900,Adaptive Insertion,Repair,12.4439,299.0000,24
9900,Greedy Energy Insertion (Enhanced),Repair,12.2547,292.0000,25
9900,Smart Station Repair,Repair,12.7404,529.0000,37
9900,Regret-3 Repair (Smart Packing),Repair,11.9801,348.0000,29
10050,EnergyCriticalRemoval,Destroy,13.3170,327.0000,28
10050,Route Merging Destroy,Destroy,12.1132,352.0000,30
10050,TimeSlackDestroy,Destroy,12.4701,471.0000,38
10050,Random Removal,Destroy,12.4473,285.0000,22
10050,VehicleReductionAwareDestroy,Destroy,12.4250,437.0000,32
10050,ChargingAwareRouteBuilder,Repair,13.1133,433.0000,32
10050,Adaptive Insertion,Repair,12.4461,387.0000,31
10050,Greedy Energy Insertion (Enhanced),Repair,12.1685,318.0000,28
10050,Smart Station Repair,Repair,12.9740,458.0000,36
10050,Regret-3 Repair (Smart Packing),Repair,11.9831,276.0000,23
10200,EnergyCriticalRemoval,Destroy,13.0713,407.0000,30
10200,Route Merging Destroy,Destroy,12.0562,331.0000,26
10200,TimeSlackDestroy,Destroy,12.4588,427.0000,34
10200,Random Removal,Destroy,12.5234,365.0000,29
10200,VehicleReductionAwareDestroy,Destroy,12.6097,366.0000,31
10200,ChargingAwareRouteBuilder,Repair,13.1760,493.0000,33
10200,Adaptive Insertion,Repair,12.4518,286.0000,24
10200,Greedy Energy Insertion (Enhanced),Repair,12.0468,348.0000,29
10200,Smart Station Repair,Repair,12.9362,373.0000,31
10200,Regret-3 Repair (Smart Packing),Repair,11.9856,396.0000,33
10350,EnergyCriticalRemoval,Destroy,13.1456,422.0000,31
10350,Route Merging Destroy,Destroy,12.1574,368.0000,31
10350,TimeSlackDestroy,Destroy,12.4738,439.0000,35
10350,Random Removal,Destroy,12.5328,393.0000,28
10350,VehicleReductionAwareDestroy,Destroy,12.4892,319.0000,25
10350,ChargingAwareRouteBuilder,Repair,13.4405,536.0000,40
10350,Adaptive Insertion,Repair,12.3715,270.0000,23
10350,Greedy Energy Insertion (Enhanced),Repair,12.0398,372.0000,28
10350,Smart Station Repair,Repair,12.8006,403.0000,29
10350,Regret-3 Repair (Smart Packing),Repair,11.9878,360.0000,30
10500,EnergyCriticalRemoval,Destroy,13.2157,416.0000,30
10500,Route Merging Destroy,Destroy,12.1144,320.0000,27
10500,TimeSlackDestroy,Destroy,12.4842,342.0000,25
10500,Random Removal,Destroy,12.7583,442.0000,37
10500,VehicleReductionAwareDestroy,Destroy,12.5298,425.0000,31
10500,ChargingAwareRouteBuilder,Repair,13.4344,295.0000,21
10500,Adaptive Insertion,Repair,12.2766,396.0000,34
10500,Greedy Energy Insertion (Enhanced),Repair,12.2267,408.0000,31
10500,Smart Station Repair,Repair,12.9650,522.0000,37
10500,Regret-3 Repair (Smart Packing),Repair,11.9896,324.0000,27
10650,EnergyCriticalRemoval,Destroy,13.3133,503.0000,39
10650,Route Merging Destroy,Destroy,12.0750,300.0000,25
10650,TimeSlackDestroy,Destroy,12.6636,382.0000,32
10650,Random Removal,Destroy,12.6364,431.0000,31
10650,VehicleReductionAwareDestroy,Destroy,12.7068,274.0000,23
10650,ChargingAwareRouteBuilder,Repair,13.5264,453.0000,37
10650,Adaptive Insertion,Repair,12.1822,363.0000,29
10650,Greedy Energy Insertion (Enhanced),Repair,12.3669,262.0000,22
10650,Smart Station Repair,Repair,13.1365,418.0000,29
10650,Regret-3 Repair (Smart Packing),Repair,11.9912,394.0000,33
10800,EnergyCriticalRemoval,Destroy,13.2509,397.0000,34
10800,Route Merging Destroy,Destroy,12.0638,336.0000,28
10800,TimeSlackDestroy,Destroy,12.5546,298.0000,25
10800,Random Removal,Destroy,12.8264,358.0000,30
10800,VehicleReductionAwareDestroy,Destroy,12.5877,420.0000,33
10800,ChargingAwareRouteBuilder,Repair,13.3339,311.0000,25
10800,Adaptive Insertion,Repair,12.2325,394.0000,34
10800,Greedy Energy Insertion (Enhanced),Repair,12.2982,446.0000,35
10800,Smart Station Repair,Repair,13.3281,322.0000,28
10800,Regret-3 Repair (Smart Packing),Repair,11.9834,336.0000,28
10950,EnergyCriticalRemoval,Destroy,13.0148,505.0000,32
10950,Route Merging Destroy,Destroy,12.0542,384.0000,32
10950,TimeSlackDestroy,Destroy,12.4594,379.0000,30
10950,Random Removal,Destroy,12.6925,364.0000,27
10950,VehicleReductionAwareDestroy,Destroy,12.6087,368.0000,29
10950,ChargingAwareRouteBuilder,Repair,13.1999,414.0000,29
10950,Adaptive Insertion,Repair,12.1358,302.0000,26
10950,Greedy Energy Insertion (Enhanced),Repair,12.3649,358.0000,27
10950,Smart Station Repair,Repair,13.0539,521.0000,36
10950,Regret-3 Repair (Smart Packing),Repair,11.9859,405.0000,32
11100,EnergyCriticalRemoval,Destroy,13.4297,394.0000,28
11100,Route Merging Destroy,Destroy,12.0461,292.0000,25
11100,TimeSlackDestroy,Destroy,12.4855,506.0000,39
11100,Random Removal,Destroy,12.8108,388.0000,29
11100,VehicleReductionAwareDestroy,Destroy,12.6208,340.0000,29
11100,ChargingAwareRouteBuilder,Repair,13.3613,349.0000,25
11100,Adaptive Insertion,Repair,12.0578,292.0000,25
11100,Greedy Energy Insertion (Enhanced),Repair,12.4990,489.0000,40
11100,Smart Station Repair,Repair,13.2666,456.0000,32
11100,Regret-3 Repair (Smart Packing),Repair,12.0865,334.0000,28
11250,EnergyCriticalRemoval,Destroy,13.5260,406.0000,33
11250,Route Merging Destroy,Destroy,11.9912,282.0000,24
11250,TimeSlackDestroy,Destroy,12.5589,336.0000,28
11250,Random Removal,Destroy,12.8961,336.0000,28
11250,VehicleReductionAwareDestroy,Destroy,12.4863,449.0000,37
11250,ChargingAwareRouteBuilder,Repair,13.4511,335.0000,27
11250,Adaptive Insertion,Repair,12.0011,367.0000,30
11250,Greedy Energy Insertion (Enhanced),Repair,12.4579,406.0000,35
11250,Smart Station Repair,Repair,13.4141,425.0000,35
11250,Regret-3 Repair (Smart Packing),Repair,12.0628,276.0000,23
11400,EnergyCriticalRemoval,Destroy,13.3426,394.0000,32
11400,Route Merging Destroy,Destroy,11.9550,481.0000,39
11400,TimeSlackDestroy,Destroy,12.4750,311.0000,25
11400,Random Removal,Destroy,12.7617,387.0000,31
11400,VehicleReductionAwareDestroy,Destroy,12.4336,264.0000,23
11400,ChargingAwareRouteBuilder,Repair,13.2945,325.0000,24
11400,Adaptive Insertion,Repair,12.0359,252.0000,22
11400,Greedy Energy Insertion (Enhanced),Repair,12.3292,390.0000,33
11400,Smart Station Repair,Repair,13.2234,510.0000,41
11400,Regret-3 Repair (Smart Packing),Repair,12.0534,360.0000,30
11550,EnergyCriticalRemoval,Destroy,13.1880,389.0000,30
11550,Route Merging Destroy,Destroy,12.0117,364.0000,31
11550,TimeSlackDestroy,Destroy,12.4698,330.0000,28
11550,Random Removal,Destroy,12.7200,357.0000,28
11550,VehicleReductionAwareDestroy,Destroy,12.2903,406.0000,33
11550,ChargingAwareRouteBuilder,Repair,13.3316,282.0000,25
11550,Adaptive Insertion,Repair,11.9487,343.0000,29
11550,Greedy Energy Insertion (Enhanced),Repair,12.2526,427.0000,35
11550,Smart Station Repair,Repair,13.1058,521.0000,40
11550,Regret-3 Repair (Smart Packing),Repair,12.0454,273.0000,21
11700,EnergyCriticalRemoval,Destroy,13.1548,331.0000,24
11700,Route Merging Destroy,Destroy,11.9713,391.0000,31
11700,TimeSlackDestroy,Destroy,12.3672,437.0000,35
11700,Random Removal,Destroy,12.7245,262.0000,22
11700,VehicleReductionAwareDestroy,Destroy,12.2922,472.0000,38
11700,ChargingAwareRouteBuilder,Repair,13.0239,383.0000,32
11700,Adaptive Insertion,Repair,11.9306,498.0000,39
11700,Greedy Energy Insertion (Enhanced),Repair,12.2447,303.0000,24
11700,Smart Station Repair,Repair,13.0937,352.0000,27
11700,Regret-3 Repair (Smart Packing),Repair,12.1886,357.0000,28
11850,EnergyCriticalRemoval,Destroy,13.2504,457.0000,32
11850,Route Merging Destroy,Destroy,12.0675,346.0000,29
11850,TimeSlackDestroy,Destroy,12.3849,436.0000,35
11850,Random Removal,Destroy,12.6022,300.0000,26
11850,VehicleReductionAwareDestroy,Destroy,12.3116,326.0000,28
11850,ChargingAwareRouteBuilder,Repair,12.8656,440.0000,35
11850,Adaptive Insertion,Repair,12.0564,334.0000,29
11850,Greedy Energy Insertion (Enhanced),Repair,12.3017,366.0000,33
11850,Smart Station Repair,Repair,13.0852,497.0000,34
11850,Regret-3 Repair (Smart Packing),Repair,12.2728,228.0000,19
12000,EnergyCriticalRemoval,Destroy,13.4050,375.0000,29
12000,Route Merging Destroy,Destroy,12.0470,234.0000,20
12000,TimeSlackDestroy,Destroy,12.3958,403.0000,32
12000,Random Removal,Destroy,12.4426,481.0000,35
12000,VehicleReductionAwareDestroy,Destroy,12.2113,426.0000,34
12000,ChargingAwareRouteBuilder,Repair,12.8215,362.0000,25
12000,Adaptive Insertion,Repair,11.9755,367.0000,30
12000,Greedy Energy Insertion (Enhanced),Repair,12.1201,284.0000,25
12000,Smart Station Repair,Repair,13.3150,570.0000,42
12000,Regret-3 Repair (Smart Packing),Repair,12.2319,336.0000,28
12150,EnergyCriticalRemoval,Destroy,13.3339,321.0000,28
12150,Route Merging Destroy,Destroy,11.9950,233.0000,19
12150,TimeSlackDestroy,Destroy,12.4255,404.0000,34
12150,Random Removal,Destroy,12.6377,458.0000,35
12150,VehicleReductionAwareDestroy,Destroy,12.2590,455.0000,34
12150,ChargingAwareRouteBuilder,Repair,13.0702,535.0000,38
12150,Adaptive Insertion,Repair,12.0142,402.0000,36
12150,Greedy Energy Insertion (Enhanced),Repair,12.0061,270.0000,23
12150,Smart Station Repair,Repair,13.3535,378.0000,29
12150,Regret-3 Repair (Smart Packing),Repair,12.1971,286.0000,24
12300,EnergyCriticalRemoval,Destroy,13.0535,479.0000,30
12300,Route Merging Destroy,Destroy,12.0352,346.0000,29
12300,TimeSlackDestroy,Destroy,12.3440,427.0000,34
12300,Random Removal,Destroy,12.7049,342.0000,29
12300,VehicleReductionAwareDestroy,Destroy,12.4275,381.0000,28
12300,ChargingAwareRouteBuilder,Repair,13.2215,469.0000,32
12300,Adaptive Insertion,Repair,11.8870,319.0000,26
12300,Greedy Energy Insertion (Enhanced),Repair,11.9661,352.0000,26
12300,Smart Station Repair,Repair,13.3056,537.0000,41
12300,Regret-3 Repair (Smart Packing),Repair,12.1550,298.0000,25
12450,EnergyCriticalRemoval,Destroy,13.4904,403.0000,27
12450,Route Merging Destroy,Destroy,12.0196,316.0000,27
12450,TimeSlackDestroy,Destroy,12.3762,384.0000,33
12450,Random Removal,Destroy,12.5681,397.0000,32
12450,VehicleReductionAwareDestroy,Destroy,12.6044,386.0000,31
12450,ChargingAwareRouteBuilder,Repair,13.4368,375.0000,28
12450,Adaptive Insertion,Repair,11.9444,444.0000,39
12450,Greedy Energy Insertion (Enhanced),Repair,12.2019,398.0000,31
12450,Smart Station Repair,Repair,13.2744,369.0000,27
12450,Regret-3 Repair (Smart Packing),Repair,12.1198,300.0000,25
12600,EnergyCriticalRemoval,Destroy,13.7058,367.0000,23
12600,Route Merging Destroy,Destroy,11.9722,366.0000,31
12600,TimeSlackDestroy,Destroy,12.2652,369.0000,30
12600,Random Removal,Destroy,12.5438,342.0000,29
12600,VehicleReductionAwareDestroy,Destroy,12.5815,448.0000,37
12600,ChargingAwareRouteBuilder,Repair,13.4302,381.0000,33
12600,Adaptive Insertion,Repair,11.8604,271.0000,21
12600,Greedy Energy Insertion (Enhanced),Repair,12.2974,409.0000,34
12600,Smart Station Repair,Repair,13.3333,369.0000,27
12600,Regret-3 Repair (Smart Packing),Repair,12.1018,462.0000,35
12750,EnergyCriticalRemoval,Destroy,14.0434,563.0000,33
12750,Route Merging Destroy,Destroy,11.9473,336.0000,28
12750,TimeSlackDestroy,Destroy,12.2705,464.0000,36
12750,Random Removal,Destroy,12.4312,322.0000,27
12750,VehicleReductionAwareDestroy,Destroy,12.5105,329.0000,26
12750,ChargingAwareRouteBuilder,Repair,13.1475,478.0000,34
12750,Adaptive Insertion,Repair,12.0171,330.0000,28
12750,Greedy Energy Insertion (Enhanced),Repair,12.2572,402.0000,27
12750,Smart Station Repair,Repair,13.3833,492.0000,35
12750,Regret-3 Repair (Smart Packing),Repair,12.2665,312.0000,26
12900,EnergyCriticalRemoval,Destroy,14.4960,457.0000,35
12900,Route Merging Destroy,Destroy,11.9552,442.0000,37
12900,TimeSlackDestroy,Destroy,12.3632,404.0000,34
12900,Random Removal,Destroy,12.3554,216.0000,18
12900,VehicleReductionAwareDestroy,Destroy,12.5320,306.0000,26
12900,ChargingAwareRouteBuilder,Repair,13.2842,343.0000,28
12900,Adaptive Insertion,Repair,11.9824,320.0000,27
12900,Greedy Energy Insertion (Enhanced),Repair,12.6520,340.0000,29
12900,Smart Station Repair,Repair,13.4844,486.0000,38
12900,Regret-3 Repair (Smart Packing),Repair,12.2265,336.0000,28
13050,EnergyCriticalRemoval,Destroy,14.2801,395.0000,34
13050,Route Merging Destroy,Destroy,11.9538,298.0000,25
13050,TimeSlackDestroy,Destroy,12.2911,322.0000,27
13050,Random Removal,Destroy,12.3021,425.0000,34
13050,VehicleReductionAwareDestroy,Destroy,12.4176,344.0000,30
13050,ChargingAwareRouteBuilder,Repair,13.1290,408.0000,32
13050,Adaptive Insertion,Repair,11.9628,344.0000,30
13050,Greedy Energy Insertion (Enhanced),Repair,12.5128,346.0000,30
13050,Smart Station Repair,Repair,13.3801,302.0000,26
13050,Regret-3 Repair (Smart Packing),Repair,12.1926,384.0000,32
13200,EnergyCriticalRemoval,Destroy,13.8808,437.0000,37
13200,Route Merging Destroy,Destroy,11.9488,285.0000,22
13200,TimeSlackDestroy,Destroy,12.2363,389.0000,31
13200,Random Removal,Destroy,12.3318,358.0000,30
13200,VehicleReductionAwareDestroy,Destroy,12.2749,373.0000,30
13200,ChargingAwareRouteBuilder,Repair,13.0722,384.0000,30
13200,Adaptive Insertion,Repair,11.8884,437.0000,35
