Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.4104,266.0000,24
6750,EnergyCriticalRemoval,Destroy,11.6648,318.0000,29
6750,Route Merging Destroy,Destroy,10.4250,260.0000,26
6750,TimeSlackDestroy,Destroy,11.9346,356.0000,33
6750,Random Removal,Destroy,11.7371,358.0000,33
6750,VehicleReductionAwareDestroy,Destroy,10.7054,290.0000,29
6750,ChargingAwareRouteBuilder,Repair,11.3366,250.0000,25
6750,Adaptive Insertion,Repair,11.3179,324.0000,30
6750,Greedy Energy Insertion (Enhanced),Repair,11.2619,346.0000,32
6750,Smart Station Repair,Repair,11.3310,310.0000,31
6750,Regret-3 Repair (Smart Packing),Repair,11.3614,352.0000,32
6900,EnergyCriticalRemoval,Destroy,11.5599,361.0000,30
6900,Route Merging Destroy,Destroy,10.3613,293.0000,27
6900,TimeSlackDestroy,Destroy,11.7626,518.0000,38
6900,Random Removal,Destroy,11.6038,344.0000,27
6900,VehicleReductionAwareDestroy,Destroy,10.5996,372.0000,28
6900,ChargingAwareRouteBuilder,Repair,11.1361,507.0000,37
6900,Adaptive Insertion,Repair,11.2402,230.0000,22
6900,Greedy Energy Insertion (Enhanced),Repair,11.1945,338.0000,28
6900,Smart Station Repair,Repair,11.1314,411.0000,28
6900,Regret-3 Repair (Smart Packing),Repair,11.3072,402.0000,35
7050,EnergyCriticalRemoval,Destroy,11.6309,284.0000,26
7050,Route Merging Destroy,Destroy,10.4348,363.0000,34
7050,TimeSlackDestroy,Destroy,12.0430,340.0000,31
7050,Random Removal,Destroy,11.7744,439.0000,37
7050,VehicleReductionAwareDestroy,Destroy,11.0025,220.0000,22
7050,ChargingAwareRouteBuilder,Repair,11.5211,335.0000,31
7050,Adaptive Insertion,Repair,11.1223,328.0000,30
7050,Greedy Energy Insertion (Enhanced),Repair,11.3260,306.0000,28
7050,Smart Station Repair,Repair,11.6634,273.0000,25
7050,Regret-3 Repair (Smart Packing),Repair,11.3339,404.0000,36
7200,EnergyCriticalRemoval,Destroy,11.5248,318.0000,29
7200,Route Merging Destroy,Destroy,10.4711,360.0000,36
7200,TimeSlackDestroy,Destroy,11.8817,380.0000,29
7200,Random Removal,Destroy,11.7879,330.0000,26
7200,VehicleReductionAwareDestroy,Destroy,10.8521,300.0000,30
7200,ChargingAwareRouteBuilder,Repair,11.4139,316.0000,27
7200,Adaptive Insertion,Repair,11.0940,337.0000,29
7200,Greedy Energy Insertion (Enhanced),Repair,11.2664,316.0000,29
7200,Smart Station Repair,Repair,11.5519,323.0000,30
7200,Regret-3 Repair (Smart Packing),Repair,11.3172,396.0000,35
7350,EnergyCriticalRemoval,Destroy,11.4409,322.0000,29
7350,Route Merging Destroy,Destroy,10.4004,260.0000,26
7350,TimeSlackDestroy,Destroy,12.0650,334.0000,30
7350,Random Removal,Destroy,11.9236,382.0000,35
7350,VehicleReductionAwareDestroy,Destroy,10.7243,300.0000,30
7350,ChargingAwareRouteBuilder,Repair,11.4573,350.0000,35
7350,Adaptive Insertion,Repair,11.1730,292.0000,27
7350,Greedy Energy Insertion (Enhanced),Repair,11.2109,310.0000,28
7350,Smart Station Repair,Repair,11.4341,260.0000,26
7350,Regret-3 Repair (Smart Packing),Repair,11.3167,386.0000,34
7500,EnergyCriticalRemoval,Destroy,11.3903,268.0000,24
7500,Route Merging Destroy,Destroy,10.3404,340.0000,34
7500,TimeSlackDestroy,Destroy,11.9252,348.0000,32
7500,Random Removal,Destroy,11.7722,330.0000,30
7500,VehicleReductionAwareDestroy,Destroy,10.6157,300.0000,30
7500,ChargingAwareRouteBuilder,Repair,11.2387,220.0000,22
7500,Adaptive Insertion,Repair,11.1193,320.0000,29
7500,Greedy Energy Insertion (Enhanced),Repair,11.1900,258.0000,24
7500,Smart Station Repair,Repair,11.2190,400.0000,40
7500,Regret-3 Repair (Smart Packing),Repair,11.3222,388.0000,35
7650,EnergyCriticalRemoval,Destroy,11.3567,336.0000,30
7650,Route Merging Destroy,Destroy,10.2893,270.0000,27
7650,TimeSlackDestroy,Destroy,11.7677,364.0000,33
7650,Random Removal,Destroy,11.6564,338.0000,32
7650,VehicleReductionAwareDestroy,Destroy,10.5233,280.0000,28
7650,ChargingAwareRouteBuilder,Repair,11.0529,420.0000,42
7650,Adaptive Insertion,Repair,11.1065,368.0000,33
7650,Greedy Energy Insertion (Enhanced),Repair,11.1240,292.0000,27
7650,Smart Station Repair,Repair,11.0362,280.0000,28
7650,Regret-3 Repair (Smart Packing),Repair,11.2867,228.0000,20
7800,EnergyCriticalRemoval,Destroy,11.3332,381.0000,32
7800,Route Merging Destroy,Destroy,10.2459,283.0000,26
7800,TimeSlackDestroy,Destroy,11.6571,586.0000,41
7800,Random Removal,Destroy,11.4923,351.0000,26
7800,VehicleReductionAwareDestroy,Destroy,10.4448,273.0000,25
7800,ChargingAwareRouteBuilder,Repair,10.8950,383.0000,29
7800,Adaptive Insertion,Repair,11.1133,392.0000,34
7800,Greedy Energy Insertion (Enhanced),Repair,11.0776,323.0000,25
7800,Smart Station Repair,Repair,10.8807,416.0000,31
7800,Regret-3 Repair (Smart Packing),Repair,11.3037,360.0000,31
7950,EnergyCriticalRemoval,Destroy,11.4192,488.0000,40
7950,Route Merging Destroy,Destroy,10.3417,366.0000,32
7950,TimeSlackDestroy,Destroy,12.0524,425.0000,29
7950,Random Removal,Destroy,11.7934,367.0000,32
7950,VehicleReductionAwareDestroy,Destroy,10.5161,216.0000,17
7950,ChargingAwareRouteBuilder,Repair,11.2418,294.0000,24
7950,Adaptive Insertion,Repair,11.1757,379.0000,30
7950,Greedy Energy Insertion (Enhanced),Repair,11.3540,436.0000,33
7950,Smart Station Repair,Repair,11.2615,393.0000,36
7950,Regret-3 Repair (Smart Packing),Repair,11.3501,360.0000,27
8100,EnergyCriticalRemoval,Destroy,11.5363,372.0000,33
8100,Route Merging Destroy,Destroy,10.5061,323.0000,30
8100,TimeSlackDestroy,Destroy,12.4428,381.0000,33
8100,Random Removal,Destroy,11.7447,362.0000,33
8100,VehicleReductionAwareDestroy,Destroy,10.8446,233.0000,21
8100,ChargingAwareRouteBuilder,Repair,11.3930,407.0000,38
8100,Adaptive Insertion,Repair,11.3944,312.0000,28
8100,Greedy Energy Insertion (Enhanced),Repair,11.6327,304.0000,27
8100,Smart Station Repair,Repair,11.2098,370.0000,32
8100,Regret-3 Repair (Smart Packing),Repair,11.6476,278.0000,25
8250,EnergyCriticalRemoval,Destroy,11.4968,184.0000,17
8250,Route Merging Destroy,Destroy,10.5452,310.0000,31
8250,TimeSlackDestroy,Destroy,12.3082,466.0000,39
8250,Random Removal,Destroy,11.6285,324.0000,29
8250,VehicleReductionAwareDestroy,Destroy,10.8822,340.0000,34
8250,ChargingAwareRouteBuilder,Repair,11.2906,293.0000,27
8250,Adaptive Insertion,Repair,11.3566,355.0000,31
8250,Greedy Energy Insertion (Enhanced),Repair,11.5767,262.0000,24
8250,Smart Station Repair,Repair,11.2627,394.0000,39
8250,Regret-3 Repair (Smart Packing),Repair,11.5684,320.0000,29
8400,EnergyCriticalRemoval,Destroy,11.3958,336.0000,27
8400,Route Merging Destroy,Destroy,10.4634,445.0000,33
8400,TimeSlackDestroy,Destroy,12.2543,500.0000,38
8400,Random Removal,Destroy,11.5601,388.0000,28
8400,VehicleReductionAwareDestroy,Destroy,10.7498,332.0000,24
8400,ChargingAwareRouteBuilder,Repair,11.2248,387.0000,31
8400,Adaptive Insertion,Repair,11.3709,483.0000,36
8400,Greedy Energy Insertion (Enhanced),Repair,11.4777,260.0000,21
8400,Smart Station Repair,Repair,11.0887,465.0000,30
8400,Regret-3 Repair (Smart Packing),Repair,11.4883,406.0000,32
8550,EnergyCriticalRemoval,Destroy,11.5531,422.0000,34
8550,Route Merging Destroy,Destroy,10.9166,290.0000,29
8550,TimeSlackDestroy,Destroy,12.3898,394.0000,31
8550,Random Removal,Destroy,11.9046,352.0000,32
8550,VehicleReductionAwareDestroy,Destroy,11.2124,240.0000,24
8550,ChargingAwareRouteBuilder,Repair,11.4137,356.0000,31
8550,Adaptive Insertion,Repair,11.6777,334.0000,30
8550,Greedy Energy Insertion (Enhanced),Repair,11.6132,250.0000,23
8550,Smart Station Repair,Repair,11.7504,287.0000,26
8550,Regret-3 Repair (Smart Packing),Repair,11.6682,471.0000,40
8700,EnergyCriticalRemoval,Destroy,11.6819,220.0000,20
8700,Route Merging Destroy,Destroy,10.7791,310.0000,31
8700,TimeSlackDestroy,Destroy,12.4378,288.0000,27
8700,Random Removal,Destroy,11.7689,494.0000,45
8700,VehicleReductionAwareDestroy,Destroy,11.0305,270.0000,27
8700,ChargingAwareRouteBuilder,Repair,11.4242,320.0000,32
8700,Adaptive Insertion,Repair,11.5961,366.0000,34
8700,Greedy Energy Insertion (Enhanced),Repair,11.5016,348.0000,31
8700,Smart Station Repair,Repair,11.6436,320.0000,32
8700,Regret-3 Repair (Smart Packing),Repair,11.6842,228.0000,21
8850,EnergyCriticalRemoval,Destroy,11.5796,296.0000,26
8850,Route Merging Destroy,Destroy,10.6623,240.0000,24
8850,TimeSlackDestroy,Destroy,12.1721,342.0000,31
8850,Random Removal,Destroy,11.6503,468.0000,42
8850,VehicleReductionAwareDestroy,Destroy,10.8759,270.0000,27
8850,ChargingAwareRouteBuilder,Repair,11.2106,270.0000,27
8850,Adaptive Insertion,Repair,11.4714,280.0000,25
8850,Greedy Energy Insertion (Enhanced),Repair,11.4603,320.0000,29
8850,Smart Station Repair,Repair,11.3971,270.0000,27
8850,Regret-3 Repair (Smart Packing),Repair,11.5602,476.0000,42
9000,EnergyCriticalRemoval,Destroy,11.5503,344.0000,31
9000,Route Merging Destroy,Destroy,10.5629,270.0000,27
9000,TimeSlackDestroy,Destroy,12.0012,390.0000,35
9000,Random Removal,Destroy,11.5742,328.0000,30
9000,VehicleReductionAwareDestroy,Destroy,10.7445,270.0000,27
9000,ChargingAwareRouteBuilder,Repair,11.0290,360.0000,36
9000,Adaptive Insertion,Repair,11.4307,360.0000,32
9000,Greedy Energy Insertion (Enhanced),Repair,11.3964,342.0000,31
9000,Smart Station Repair,Repair,11.1875,260.0000,26
9000,Regret-3 Repair (Smart Packing),Repair,11.5261,280.0000,25
9150,EnergyCriticalRemoval,Destroy,11.4823,362.0000,33
9150,Route Merging Destroy,Destroy,10.4785,280.0000,28
9150,TimeSlackDestroy,Destroy,11.8724,318.0000,28
9150,Random Removal,Destroy,11.4780,262.0000,25
9150,VehicleReductionAwareDestroy,Destroy,10.6329,360.0000,36
9150,ChargingAwareRouteBuilder,Repair,10.8746,300.0000,30
9150,Adaptive Insertion,Repair,11.4036,354.0000,32
9150,Greedy Energy Insertion (Enhanced),Repair,11.3418,302.0000,28
9150,Smart Station Repair,Repair,11.0094,320.0000,32
9150,Regret-3 Repair (Smart Packing),Repair,11.4772,306.0000,28
9300,EnergyCriticalRemoval,Destroy,11.4054,509.0000,32
9300,Route Merging Destroy,Destroy,10.4067,280.0000,28
9300,TimeSlackDestroy,Destroy,11.7951,471.0000,34
9300,Random Removal,Destroy,11.3283,412.0000,33
9300,VehicleReductionAwareDestroy,Destroy,10.5379,276.0000,23
9300,ChargingAwareRouteBuilder,Repair,10.7434,317.0000,19
9300,Adaptive Insertion,Repair,11.3524,403.0000,32
9300,Greedy Energy Insertion (Enhanced),Repair,11.2584,442.0000,39
9300,Smart Station Repair,Repair,10.8580,449.0000,32
9300,Regret-3 Repair (Smart Packing),Repair,11.3949,337.0000,28
9450,EnergyCriticalRemoval,Destroy,12.0805,463.0000,38
9450,Route Merging Destroy,Destroy,10.3457,309.0000,24
9450,TimeSlackDestroy,Destroy,12.1038,365.0000,31
9450,Random Removal,Destroy,11.5018,434.0000,34
9450,VehicleReductionAwareDestroy,Destroy,10.7572,276.0000,23
9450,ChargingAwareRouteBuilder,Repair,11.6346,404.0000,33
9450,Adaptive Insertion,Repair,11.5386,318.0000,26
9450,Greedy Energy Insertion (Enhanced),Repair,11.2696,381.0000,32
9450,Smart Station Repair,Repair,11.3340,338.0000,27
9450,Regret-3 Repair (Smart Packing),Repair,11.4910,406.0000,32
9600,EnergyCriticalRemoval,Destroy,12.0961,318.0000,29
9600,Route Merging Destroy,Destroy,10.7251,270.0000,27
9600,TimeSlackDestroy,Destroy,12.0544,362.0000,32
9600,Random Removal,Destroy,11.6912,318.0000,29
9600,VehicleReductionAwareDestroy,Destroy,10.9437,330.0000,33
9600,ChargingAwareRouteBuilder,Repair,11.7257,280.0000,28
9600,Adaptive Insertion,Repair,11.6424,300.0000,27
9600,Greedy Energy Insertion (Enhanced),Repair,11.3651,244.0000,22
9600,Smart Station Repair,Repair,11.5116,340.0000,34
9600,Regret-3 Repair (Smart Packing),Repair,11.6705,434.0000,39
9750,EnergyCriticalRemoval,Destroy,11.9265,392.0000,36
9750,Route Merging Destroy,Destroy,10.6163,310.0000,31
9750,TimeSlackDestroy,Destroy,11.9431,320.0000,29
9750,Random Removal,Destroy,11.5824,248.0000,23
9750,VehicleReductionAwareDestroy,Destroy,10.8021,310.0000,31
9750,ChargingAwareRouteBuilder,Repair,11.4669,250.0000,25
9750,Adaptive Insertion,Repair,11.5627,308.0000,28
9750,Greedy Energy Insertion (Enhanced),Repair,11.3240,340.0000,32
9750,Smart Station Repair,Repair,11.2849,360.0000,36
9750,Regret-3 Repair (Smart Packing),Repair,11.5892,322.0000,29
9900,EnergyCriticalRemoval,Destroy,11.7709,470.0000,38
9900,Route Merging Destroy,Destroy,10.5239,326.0000,28
9900,TimeSlackDestroy,Destroy,11.8068,342.0000,27
9900,Random Removal,Destroy,11.4624,544.0000,36
9900,VehicleReductionAwareDestroy,Destroy,10.6818,233.0000,21
9900,ChargingAwareRouteBuilder,Repair,11.2468,413.0000,33
9900,Adaptive Insertion,Repair,11.4783,320.0000,25
9900,Greedy Energy Insertion (Enhanced),Repair,11.2191,410.0000,35
9900,Smart Station Repair,Repair,11.0922,410.0000,29
9900,Regret-3 Repair (Smart Packing),Repair,11.5163,362.0000,28
10050,EnergyCriticalRemoval,Destroy,11.8605,444.0000,39
10050,Route Merging Destroy,Destroy,10.6917,310.0000,31
10050,TimeSlackDestroy,Destroy,11.9358,268.0000,24
10050,Random Removal,Destroy,12.0097,331.0000,28
10050,VehicleReductionAwareDestroy,Destroy,10.7438,280.0000,28
10050,ChargingAwareRouteBuilder,Repair,11.4371,300.0000,30
10050,Adaptive Insertion,Repair,11.6766,294.0000,27
10050,Greedy Energy Insertion (Enhanced),Repair,11.2934,330.0000,30
10050,Smart Station Repair,Repair,11.5490,263.0000,24
10050,Regret-3 Repair (Smart Packing),Repair,11.7281,446.0000,39
10200,EnergyCriticalRemoval,Destroy,11.7891,356.0000,32
10200,Route Merging Destroy,Destroy,10.5880,180.0000,18
10200,TimeSlackDestroy,Destroy,11.8204,442.0000,40
10200,Random Removal,Destroy,11.9815,398.0000,36
10200,VehicleReductionAwareDestroy,Destroy,10.6322,240.0000,24
10200,ChargingAwareRouteBuilder,Repair,11.2215,290.0000,29
10200,Adaptive Insertion,Repair,11.5584,244.0000,22
10200,Greedy Energy Insertion (Enhanced),Repair,11.2494,318.0000,28
10200,Smart Station Repair,Repair,11.4604,370.0000,37
10200,Regret-3 Repair (Smart Packing),Repair,11.6843,394.0000,34
10350,EnergyCriticalRemoval,Destroy,11.6895,324.0000,30
10350,Route Merging Destroy,Destroy,10.4998,340.0000,34
10350,TimeSlackDestroy,Destroy,11.7048,342.0000,31
10350,Random Removal,Destroy,11.8426,326.0000,30
10350,VehicleReductionAwareDestroy,Destroy,10.5374,250.0000,25
10350,ChargingAwareRouteBuilder,Repair,11.0383,340.0000,34
10350,Adaptive Insertion,Repair,11.4883,362.0000,33
10350,Greedy Energy Insertion (Enhanced),Repair,11.2656,254.0000,23
10350,Smart Station Repair,Repair,11.2414,260.0000,26
10350,Regret-3 Repair (Smart Packing),Repair,11.6699,366.0000,34
10500,EnergyCriticalRemoval,Destroy,11.5561,404.0000,37
10500,Route Merging Destroy,Destroy,10.4248,290.0000,29
10500,TimeSlackDestroy,Destroy,11.6040,278.0000,25
10500,Random Removal,Destroy,11.6962,362.0000,33
10500,VehicleReductionAwareDestroy,Destroy,10.4568,260.0000,26
10500,ChargingAwareRouteBuilder,Repair,10.8826,330.0000,33
10500,Adaptive Insertion,Repair,11.4105,216.0000,19
10500,Greedy Energy Insertion (Enhanced),Repair,11.2322,374.0000,34
10500,Smart Station Repair,Repair,11.0552,360.0000,36
10500,Regret-3 Repair (Smart Packing),Repair,11.5341,314.0000,28
10650,EnergyCriticalRemoval,Destroy,11.4605,386.0000,34
10650,Route Merging Destroy,Destroy,10.3611,280.0000,28
10650,TimeSlackDestroy,Destroy,11.5314,330.0000,29
10650,Random Removal,Destroy,11.5872,348.0000,31
10650,VehicleReductionAwareDestroy,Destroy,10.3883,280.0000,28
10650,ChargingAwareRouteBuilder,Repair,10.7502,290.0000,29
10650,Adaptive Insertion,Repair,11.4042,322.0000,29
10650,Greedy Energy Insertion (Enhanced),Repair,11.1974,368.0000,33
10650,Smart Station Repair,Repair,10.8969,200.0000,20
10650,Regret-3 Repair (Smart Packing),Repair,11.4861,444.0000,39
10800,EnergyCriticalRemoval,Destroy,11.4444,387.0000,34
10800,Route Merging Destroy,Destroy,10.3069,399.0000,33
10800,TimeSlackDestroy,Destroy,11.5086,307.0000,26
10800,Random Removal,Destroy,11.5330,282.0000,21
10800,VehicleReductionAwareDestroy,Destroy,10.3300,383.0000,36
10800,ChargingAwareRouteBuilder,Repair,10.6376,352.0000,30
10800,Adaptive Insertion,Repair,11.3591,312.0000,26
10800,Greedy Energy Insertion (Enhanced),Repair,11.1905,308.0000,30
10800,Smart Station Repair,Repair,10.7623,404.0000,30
10800,Regret-3 Repair (Smart Packing),Repair,11.4709,382.0000,34
10950,EnergyCriticalRemoval,Destroy,11.4351,414.0000,37
10950,Route Merging Destroy,Destroy,10.5745,343.0000,32
10950,TimeSlackDestroy,Destroy,11.5534,435.0000,33
10950,Random Removal,Destroy,11.8173,337.0000,28
10950,VehicleReductionAwareDestroy,Destroy,10.3764,246.0000,20
10950,ChargingAwareRouteBuilder,Repair,10.8020,459.0000,38
10950,Adaptive Insertion,Repair,11.4552,317.0000,27
10950,Greedy Energy Insertion (Enhanced),Repair,11.0519,327.0000,27
10950,Smart Station Repair,Repair,11.1680,292.0000,24
10950,Regret-3 Repair (Smart Packing),Repair,11.4356,380.0000,34
