Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.5832,396.0000,33
6750,EnergyCriticalRemoval,Destroy,13.3144,297.0000,24
6750,Route Merging Destroy,Destroy,12.5193,304.0000,26
6750,TimeSlackDestroy,Destroy,12.9191,250.0000,21
6750,Random Removal,Destroy,13.0686,502.0000,42
6750,VehicleReductionAwareDestroy,Destroy,12.4088,440.0000,37
6750,ChargingAwareRouteBuilder,Repair,14.0371,311.0000,25
6750,Adaptive Insertion,Repair,12.0008,380.0000,32
6750,Greedy Energy Insertion (Enhanced),Repair,12.3003,348.0000,29
6750,Smart Station Repair,Repair,13.3139,358.0000,31
6750,Regret-3 Repair (Smart Packing),Repair,12.4957,396.0000,33
6900,EnergyCriticalRemoval,Destroy,13.1735,372.0000,31
6900,Route Merging Destroy,Destroy,12.3952,324.0000,27
6900,TimeSlackDestroy,Destroy,12.7669,384.0000,32
6900,Random Removal,Destroy,12.9012,384.0000,32
6900,VehicleReductionAwareDestroy,Destroy,12.3313,336.0000,28
6900,ChargingAwareRouteBuilder,Repair,13.7976,396.0000,33
6900,Adaptive Insertion,Repair,11.9819,312.0000,26
6900,Greedy Energy Insertion (Enhanced),Repair,12.2552,372.0000,31
6900,Smart Station Repair,Repair,13.0490,336.0000,28
6900,Regret-3 Repair (Smart Packing),Repair,12.4213,384.0000,32
7050,EnergyCriticalRemoval,Destroy,12.9975,350.0000,30
7050,Route Merging Destroy,Destroy,12.3360,398.0000,34
7050,TimeSlackDestroy,Destroy,12.6519,416.0000,29
7050,Random Removal,Destroy,12.7660,387.0000,28
7050,VehicleReductionAwareDestroy,Destroy,12.2816,342.0000,29
7050,ChargingAwareRouteBuilder,Repair,13.5279,444.0000,28
7050,Adaptive Insertion,Repair,11.9846,463.0000,38
7050,Greedy Energy Insertion (Enhanced),Repair,12.2170,304.0000,26
7050,Smart Station Repair,Repair,12.8917,250.0000,22
7050,Regret-3 Repair (Smart Packing),Repair,12.3581,432.0000,36
7200,EnergyCriticalRemoval,Destroy,12.7979,379.0000,31
7200,Route Merging Destroy,Destroy,12.2414,384.0000,33
7200,TimeSlackDestroy,Destroy,12.9058,366.0000,31
7200,Random Removal,Destroy,12.9243,270.0000,23
7200,VehicleReductionAwareDestroy,Destroy,12.2083,384.0000,32
7200,ChargingAwareRouteBuilder,Repair,13.8773,356.0000,31
7200,Adaptive Insertion,Repair,12.0145,404.0000,34
7200,Greedy Energy Insertion (Enhanced),Repair,12.1383,322.0000,27
7200,Smart Station Repair,Repair,12.6625,329.0000,27
7200,Regret-3 Repair (Smart Packing),Repair,12.3044,372.0000,31
7350,EnergyCriticalRemoval,Destroy,12.7121,370.0000,33
7350,Route Merging Destroy,Destroy,12.1507,444.0000,34
7350,TimeSlackDestroy,Destroy,12.7409,317.0000,25
7350,Random Removal,Destroy,12.7465,370.0000,31
7350,VehicleReductionAwareDestroy,Destroy,12.1771,345.0000,27
7350,ChargingAwareRouteBuilder,Repair,13.5183,375.0000,30
7350,Adaptive Insertion,Repair,11.9947,349.0000,28
7350,Greedy Energy Insertion (Enhanced),Repair,12.1064,393.0000,32
7350,Smart Station Repair,Repair,12.5909,381.0000,31
7350,Regret-3 Repair (Smart Packing),Repair,12.2587,348.0000,29
7500,EnergyCriticalRemoval,Destroy,12.4871,336.0000,31
7500,Route Merging Destroy,Destroy,12.2869,530.0000,41
7500,TimeSlackDestroy,Destroy,12.7318,378.0000,32
7500,Random Removal,Destroy,12.6249,252.0000,21
7500,VehicleReductionAwareDestroy,Destroy,12.2672,300.0000,25
7500,ChargingAwareRouteBuilder,Repair,13.3655,358.0000,31
7500,Adaptive Insertion,Repair,12.0652,282.0000,24
7500,Greedy Energy Insertion (Enhanced),Repair,12.1326,296.0000,25
7500,Smart Station Repair,Repair,12.5458,452.0000,36
7500,Regret-3 Repair (Smart Packing),Repair,12.2199,408.0000,34
7650,EnergyCriticalRemoval,Destroy,12.2398,509.0000,31
7650,Route Merging Destroy,Destroy,12.3829,391.0000,32
7650,TimeSlackDestroy,Destroy,12.5939,320.0000,24
7650,Random Removal,Destroy,12.5311,502.0000,36
7650,VehicleReductionAwareDestroy,Destroy,12.2271,324.0000,27
7650,ChargingAwareRouteBuilder,Repair,13.0930,489.0000,30
7650,Adaptive Insertion,Repair,12.0179,342.0000,29
7650,Greedy Energy Insertion (Enhanced),Repair,12.0887,454.0000,35
7650,Smart Station Repair,Repair,12.5473,353.0000,22
7650,Regret-3 Repair (Smart Packing),Repair,12.1869,408.0000,34
7800,EnergyCriticalRemoval,Destroy,12.8667,417.0000,28
7800,Route Merging Destroy,Destroy,12.3583,286.0000,26
7800,TimeSlackDestroy,Destroy,12.7048,447.0000,31
7800,Random Removal,Destroy,12.7431,438.0000,31
7800,VehicleReductionAwareDestroy,Destroy,12.1930,434.0000,34
7800,ChargingAwareRouteBuilder,Repair,13.5740,481.0000,30
7800,Adaptive Insertion,Repair,11.9842,332.0000,26
7800,Greedy Energy Insertion (Enhanced),Repair,12.2211,453.0000,31
7800,Smart Station Repair,Repair,13.0720,436.0000,36
7800,Regret-3 Repair (Smart Packing),Repair,12.1589,320.0000,27
7950,EnergyCriticalRemoval,Destroy,13.1707,369.0000,28
7950,Route Merging Destroy,Destroy,12.1545,463.0000,33
7950,TimeSlackDestroy,Destroy,12.9620,334.0000,27
7950,Random Removal,Destroy,12.9510,457.0000,31
7950,VehicleReductionAwareDestroy,Destroy,12.2788,336.0000,31
7950,ChargingAwareRouteBuilder,Repair,13.9429,395.0000,27
7950,Adaptive Insertion,Repair,12.1019,331.0000,25
7950,Greedy Energy Insertion (Enhanced),Repair,12.5799,421.0000,29
7950,Smart Station Repair,Repair,12.9279,406.0000,35
7950,Regret-3 Repair (Smart Packing),Repair,12.1128,406.0000,34
8100,EnergyCriticalRemoval,Destroy,13.1718,329.0000,21
8100,Route Merging Destroy,Destroy,12.4359,449.0000,32
8100,TimeSlackDestroy,Destroy,12.8732,541.0000,36
8100,Random Removal,Destroy,13.2197,371.0000,33
8100,VehicleReductionAwareDestroy,Destroy,12.0628,369.0000,28
8100,ChargingAwareRouteBuilder,Repair,14.0459,656.0000,42
8100,Adaptive Insertion,Repair,12.2726,410.0000,26
8100,Greedy Energy Insertion (Enhanced),Repair,12.8705,284.0000,28
8100,Smart Station Repair,Repair,12.7287,358.0000,26
8100,Regret-3 Repair (Smart Packing),Repair,12.0871,351.0000,28
8250,EnergyCriticalRemoval,Destroy,13.5461,603.0000,36
8250,Route Merging Destroy,Destroy,12.6752,424.0000,35
8250,TimeSlackDestroy,Destroy,13.1964,442.0000,33
8250,Random Removal,Destroy,12.9231,315.0000,23
8250,VehicleReductionAwareDestroy,Destroy,12.2301,300.0000,23
8250,ChargingAwareRouteBuilder,Repair,14.2819,530.0000,37
8250,Adaptive Insertion,Repair,12.7971,379.0000,29
8250,Greedy Energy Insertion (Enhanced),Repair,12.4614,318.0000,25
8250,Smart Station Repair,Repair,12.8848,460.0000,31
8250,Regret-3 Repair (Smart Packing),Repair,12.1544,397.0000,28
8400,EnergyCriticalRemoval,Destroy,14.0267,515.0000,34
8400,Route Merging Destroy,Destroy,12.5911,489.0000,31
8400,TimeSlackDestroy,Destroy,13.2261,493.0000,31
8400,Random Removal,Destroy,13.0390,478.0000,32
8400,VehicleReductionAwareDestroy,Destroy,12.3521,267.0000,22
8400,ChargingAwareRouteBuilder,Repair,14.2883,536.0000,34
8400,Adaptive Insertion,Repair,12.8379,354.0000,29
8400,Greedy Energy Insertion (Enhanced),Repair,12.5002,410.0000,30
8400,Smart Station Repair,Repair,13.1779,657.0000,35
8400,Regret-3 Repair (Smart Packing),Repair,12.4580,285.0000,22
8550,EnergyCriticalRemoval,Destroy,14.1947,384.0000,27
8550,Route Merging Destroy,Destroy,13.0685,384.0000,27
8550,TimeSlackDestroy,Destroy,13.6276,541.0000,43
8550,Random Removal,Destroy,13.3237,291.0000,25
8550,VehicleReductionAwareDestroy,Destroy,12.3198,389.0000,28
8550,ChargingAwareRouteBuilder,Repair,14.5097,472.0000,31
8550,Adaptive Insertion,Repair,12.7433,367.0000,32
8550,Greedy Energy Insertion (Enhanced),Repair,12.6751,365.0000,27
8550,Smart Station Repair,Repair,14.0169,487.0000,35
8550,Regret-3 Repair (Smart Packing),Repair,12.5325,298.0000,25
8700,EnergyCriticalRemoval,Destroy,14.1988,458.0000,34
8700,Route Merging Destroy,Destroy,13.2416,450.0000,33
8700,TimeSlackDestroy,Destroy,13.4707,340.0000,27
8700,Random Removal,Destroy,13.0712,389.0000,29
8700,VehicleReductionAwareDestroy,Destroy,12.5557,333.0000,27
8700,ChargingAwareRouteBuilder,Repair,14.6171,484.0000,33
8700,Adaptive Insertion,Repair,12.5521,321.0000,27
8700,Greedy Energy Insertion (Enhanced),Repair,12.8016,347.0000,29
8700,Smart Station Repair,Repair,14.0015,511.0000,37
8700,Regret-3 Repair (Smart Packing),Repair,12.4406,307.0000,24
8850,EnergyCriticalRemoval,Destroy,14.0896,400.0000,29
8850,Route Merging Destroy,Destroy,13.3008,342.0000,27
8850,TimeSlackDestroy,Destroy,13.3390,388.0000,27
8850,Random Removal,Destroy,13.1226,430.0000,31
8850,VehicleReductionAwareDestroy,Destroy,12.5224,433.0000,36
8850,ChargingAwareRouteBuilder,Repair,14.6246,536.0000,41
8850,Adaptive Insertion,Repair,12.4526,360.0000,29
8850,Greedy Energy Insertion (Enhanced),Repair,12.6762,349.0000,26
8850,Smart Station Repair,Repair,13.9729,441.0000,30
8850,Regret-3 Repair (Smart Packing),Repair,12.4933,307.0000,24
9000,EnergyCriticalRemoval,Destroy,14.0451,333.0000,24
9000,Route Merging Destroy,Destroy,13.2057,403.0000,30
9000,TimeSlackDestroy,Destroy,13.4937,391.0000,29
9000,Random Removal,Destroy,13.2348,456.0000,33
9000,VehicleReductionAwareDestroy,Destroy,12.4482,398.0000,34
9000,ChargingAwareRouteBuilder,Repair,14.3919,500.0000,33
9000,Adaptive Insertion,Repair,12.4468,269.0000,22
9000,Greedy Energy Insertion (Enhanced),Repair,12.7882,353.0000,29
9000,Smart Station Repair,Repair,14.0820,480.0000,36
9000,Regret-3 Repair (Smart Packing),Repair,12.5380,379.0000,30
9150,EnergyCriticalRemoval,Destroy,14.0196,410.0000,32
9150,Route Merging Destroy,Destroy,13.2398,355.0000,29
9150,TimeSlackDestroy,Destroy,13.4920,345.0000,25
9150,Random Removal,Destroy,13.3223,328.0000,26
9150,VehicleReductionAwareDestroy,Destroy,12.3368,494.0000,38
9150,ChargingAwareRouteBuilder,Repair,14.5058,451.0000,32
9150,Adaptive Insertion,Repair,12.4139,361.0000,29
9150,Greedy Energy Insertion (Enhanced),Repair,12.6959,301.0000,24
9150,Smart Station Repair,Repair,13.9697,399.0000,30
9150,Regret-3 Repair (Smart Packing),Repair,12.5523,420.0000,35
9300,EnergyCriticalRemoval,Destroy,13.8385,372.0000,31
9300,Route Merging Destroy,Destroy,13.0901,300.0000,25
9300,TimeSlackDestroy,Destroy,13.5382,372.0000,31
9300,Random Removal,Destroy,13.2163,420.0000,35
9300,VehicleReductionAwareDestroy,Destroy,12.4363,336.0000,28
9300,ChargingAwareRouteBuilder,Repair,14.4440,336.0000,28
9300,Adaptive Insertion,Repair,12.4190,288.0000,24
9300,Greedy Energy Insertion (Enhanced),Repair,12.6727,396.0000,33
9300,Smart Station Repair,Repair,13.8692,396.0000,33
9300,Regret-3 Repair (Smart Packing),Repair,12.4695,384.0000,32
9450,EnergyCriticalRemoval,Destroy,13.5628,278.0000,18
9450,Route Merging Destroy,Destroy,12.9266,425.0000,33
9450,TimeSlackDestroy,Destroy,13.3075,429.0000,30
9450,Random Removal,Destroy,13.0338,604.0000,43
9450,VehicleReductionAwareDestroy,Destroy,12.3709,426.0000,26
9450,ChargingAwareRouteBuilder,Repair,14.0774,572.0000,33
9450,Adaptive Insertion,Repair,12.3562,521.0000,34
9450,Greedy Energy Insertion (Enhanced),Repair,12.5718,381.0000,29
9450,Smart Station Repair,Repair,13.5888,347.0000,27
9450,Regret-3 Repair (Smart Packing),Repair,12.3991,341.0000,27
9600,EnergyCriticalRemoval,Destroy,13.8450,418.0000,34
9600,Route Merging Destroy,Destroy,12.9194,373.0000,26
9600,TimeSlackDestroy,Destroy,13.4564,340.0000,29
9600,Random Removal,Destroy,13.1857,426.0000,36
9600,VehicleReductionAwareDestroy,Destroy,12.9729,300.0000,25
9600,ChargingAwareRouteBuilder,Repair,14.5658,419.0000,35
9600,Adaptive Insertion,Repair,12.8013,415.0000,33
9600,Greedy Energy Insertion (Enhanced),Repair,12.6567,400.0000,34
9600,Smart Station Repair,Repair,13.4783,407.0000,30
9600,Regret-3 Repair (Smart Packing),Repair,12.4336,216.0000,18
9750,EnergyCriticalRemoval,Destroy,13.6124,289.0000,25
9750,Route Merging Destroy,Destroy,13.1334,376.0000,28
9750,TimeSlackDestroy,Destroy,13.1965,290.0000,25
9750,Random Removal,Destroy,12.9829,406.0000,34
9750,VehicleReductionAwareDestroy,Destroy,12.8270,456.0000,38
9750,ChargingAwareRouteBuilder,Repair,14.1766,421.0000,35
9750,Adaptive Insertion,Repair,12.7674,316.0000,27
9750,Greedy Energy Insertion (Enhanced),Repair,12.5229,320.0000,27
9750,Smart Station Repair,Repair,13.4915,472.0000,37
9750,Regret-3 Repair (Smart Packing),Repair,12.3686,288.0000,24
9900,EnergyCriticalRemoval,Destroy,13.3045,480.0000,40
9900,Route Merging Destroy,Destroy,13.1777,252.0000,21
9900,TimeSlackDestroy,Destroy,12.9571,276.0000,23
9900,Random Removal,Destroy,12.8266,420.0000,35
9900,VehicleReductionAwareDestroy,Destroy,12.7029,372.0000,31
9900,ChargingAwareRouteBuilder,Repair,13.8544,492.0000,41
9900,Adaptive Insertion,Repair,12.6079,312.0000,26
9900,Greedy Energy Insertion (Enhanced),Repair,12.4223,384.0000,32
9900,Smart Station Repair,Repair,13.3813,324.0000,27
9900,Regret-3 Repair (Smart Packing),Repair,12.3133,288.0000,24
10050,EnergyCriticalRemoval,Destroy,13.1088,503.0000,34
10050,Route Merging Destroy,Destroy,13.0010,311.0000,25
10050,TimeSlackDestroy,Destroy,12.8135,276.0000,21
10050,Random Removal,Destroy,12.7026,403.0000,34
10050,VehicleReductionAwareDestroy,Destroy,12.5975,432.0000,36
10050,ChargingAwareRouteBuilder,Repair,13.5763,295.0000,21
10050,Adaptive Insertion,Repair,12.5167,455.0000,37
10050,Greedy Energy Insertion (Enhanced),Repair,12.3589,358.0000,27
10050,Smart Station Repair,Repair,13.1741,399.0000,30
10050,Regret-3 Repair (Smart Packing),Repair,12.2663,418.0000,35
10200,EnergyCriticalRemoval,Destroy,13.3616,468.0000,39
10200,Route Merging Destroy,Destroy,12.9169,240.0000,20
10200,TimeSlackDestroy,Destroy,12.8629,406.0000,34
10200,Random Removal,Destroy,12.5752,324.0000,27
10200,VehicleReductionAwareDestroy,Destroy,12.5079,360.0000,30
10200,ChargingAwareRouteBuilder,Repair,13.6470,396.0000,33
10200,Adaptive Insertion,Repair,12.4838,408.0000,34
10200,Greedy Energy Insertion (Enhanced),Repair,12.4940,372.0000,31
10200,Smart Station Repair,Repair,13.1930,334.0000,28
10200,Regret-3 Repair (Smart Packing),Repair,12.2178,288.0000,24
10350,EnergyCriticalRemoval,Destroy,13.1574,346.0000,31
10350,Route Merging Destroy,Destroy,12.7793,355.0000,28
10350,TimeSlackDestroy,Destroy,12.7246,430.0000,36
10350,Random Removal,Destroy,12.4889,336.0000,28
10350,VehicleReductionAwareDestroy,Destroy,12.4317,324.0000,27
10350,ChargingAwareRouteBuilder,Repair,13.3999,316.0000,28
10350,Adaptive Insertion,Repair,12.4112,413.0000,33
10350,Greedy Energy Insertion (Enhanced),Repair,12.4199,252.0000,21
10350,Smart Station Repair,Repair,13.0033,282.0000,24
10350,Regret-3 Repair (Smart Packing),Repair,12.1851,528.0000,44
10500,EnergyCriticalRemoval,Destroy,12.8580,301.0000,25
10500,Route Merging Destroy,Destroy,12.7642,424.0000,32
10500,TimeSlackDestroy,Destroy,12.6076,280.0000,24
10500,Random Removal,Destroy,12.4156,404.0000,34
10500,VehicleReductionAwareDestroy,Destroy,12.3669,420.0000,35
10500,ChargingAwareRouteBuilder,Repair,13.0828,401.0000,33
10500,Adaptive Insertion,Repair,12.4268,418.0000,35
10500,Greedy Energy Insertion (Enhanced),Repair,12.3569,376.0000,28
10500,Smart Station Repair,Repair,12.8153,274.0000,24
10500,Regret-3 Repair (Smart Packing),Repair,12.1574,360.0000,30
10650,EnergyCriticalRemoval,Destroy,12.7353,341.0000,24
10650,Route Merging Destroy,Destroy,12.8371,503.0000,38
10650,TimeSlackDestroy,Destroy,12.4665,349.0000,25
10650,Random Removal,Destroy,12.3356,364.0000,28
10650,VehicleReductionAwareDestroy,Destroy,12.3119,439.0000,35
10650,ChargingAwareRouteBuilder,Repair,12.9431,524.0000,35
10650,Adaptive Insertion,Repair,12.3542,357.0000,29
10650,Greedy Energy Insertion (Enhanced),Repair,12.5177,339.0000,27
10650,Smart Station Repair,Repair,12.6055,382.0000,26
10650,Regret-3 Repair (Smart Packing),Repair,12.1338,394.0000,33
10800,EnergyCriticalRemoval,Destroy,12.9562,336.0000,28
10800,Route Merging Destroy,Destroy,12.8971,430.0000,36
10800,TimeSlackDestroy,Destroy,12.6905,360.0000,30
10800,Random Removal,Destroy,12.4352,262.0000,22
10800,VehicleReductionAwareDestroy,Destroy,12.3465,408.0000,34
10800,ChargingAwareRouteBuilder,Repair,13.2473,332.0000,28
10800,Adaptive Insertion,Repair,12.3476,384.0000,32
10800,Greedy Energy Insertion (Enhanced),Repair,12.5233,360.0000,30
10800,Smart Station Repair,Repair,12.9186,456.0000,38
10800,Regret-3 Repair (Smart Packing),Repair,12.1046,264.0000,22
10950,EnergyCriticalRemoval,Destroy,12.8128,275.0000,19
10950,Route Merging Destroy,Destroy,12.7542,496.0000,38
10950,TimeSlackDestroy,Destroy,12.5869,320.0000,22
10950,Random Removal,Destroy,12.3563,503.0000,35
10950,VehicleReductionAwareDestroy,Destroy,12.2946,584.0000,36
10950,ChargingAwareRouteBuilder,Repair,13.0388,676.0000,38
10950,Adaptive Insertion,Repair,12.2955,405.0000,28
10950,Greedy Energy Insertion (Enhanced),Repair,12.4448,419.0000,32
10950,Smart Station Repair,Repair,12.7808,360.0000,25
10950,Regret-3 Repair (Smart Packing),Repair,12.0889,318.0000,27
11100,EnergyCriticalRemoval,Destroy,13.0619,398.0000,36
11100,Route Merging Destroy,Destroy,12.7989,316.0000,23
11100,TimeSlackDestroy,Destroy,12.8807,300.0000,25
11100,Random Removal,Destroy,12.6586,428.0000,36
11100,VehicleReductionAwareDestroy,Destroy,12.8837,360.0000,30
11100,ChargingAwareRouteBuilder,Repair,13.7514,438.0000,38
11100,Adaptive Insertion,Repair,12.6208,345.0000,27
11100,Greedy Energy Insertion (Enhanced),Repair,12.5422,375.0000,30
11100,Smart Station Repair,Repair,13.0237,320.0000,28
11100,Regret-3 Repair (Smart Packing),Repair,12.0422,324.0000,27
