Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9911,264.0000,22
6750,EnergyCriticalRemoval,Destroy,13.9132,466.0000,33
6750,Route Merging Destroy,Destroy,12.1759,286.0000,24
6750,TimeSlackDestroy,Destroy,12.5660,388.0000,33
6750,Random Removal,Destroy,12.5367,396.0000,33
6750,VehicleReductionAwareDestroy,Destroy,12.0327,324.0000,27
6750,ChargingAwareRouteBuilder,Repair,14.0945,491.0000,40
6750,Adaptive Insertion,Repair,12.1388,224.0000,19
6750,Greedy Energy Insertion (Enhanced),Repair,11.7552,272.0000,23
6750,Smart Station Repair,Repair,13.5131,456.0000,35
6750,Regret-3 Repair (Smart Packing),Repair,11.9924,417.0000,33
6900,EnergyCriticalRemoval,Destroy,13.9444,471.0000,36
6900,Route Merging Destroy,Destroy,12.1370,333.0000,26
6900,TimeSlackDestroy,Destroy,12.4447,413.0000,33
6900,Random Removal,Destroy,12.4562,336.0000,28
6900,VehicleReductionAwareDestroy,Destroy,12.0278,324.0000,27
6900,ChargingAwareRouteBuilder,Repair,13.8215,355.0000,29
6900,Adaptive Insertion,Repair,12.0864,353.0000,28
6900,Greedy Energy Insertion (Enhanced),Repair,11.7658,332.0000,28
6900,Smart Station Repair,Repair,13.4404,492.0000,38
6900,Regret-3 Repair (Smart Packing),Repair,12.0890,345.0000,27
7050,EnergyCriticalRemoval,Destroy,13.8152,458.0000,37
7050,Route Merging Destroy,Destroy,12.2376,324.0000,27
7050,TimeSlackDestroy,Destroy,12.4553,445.0000,36
7050,Random Removal,Destroy,12.3878,238.0000,20
7050,VehicleReductionAwareDestroy,Destroy,12.0236,360.0000,30
7050,ChargingAwareRouteBuilder,Repair,13.5845,480.0000,41
7050,Adaptive Insertion,Repair,12.1645,338.0000,29
7050,Greedy Energy Insertion (Enhanced),Repair,11.7795,226.0000,19
7050,Smart Station Repair,Repair,13.3664,469.0000,35
7050,Regret-3 Repair (Smart Packing),Repair,12.1923,312.0000,26
7200,EnergyCriticalRemoval,Destroy,13.5997,332.0000,29
7200,Route Merging Destroy,Destroy,12.2019,288.0000,24
7200,TimeSlackDestroy,Destroy,12.4412,444.0000,37
7200,Random Removal,Destroy,12.3146,372.0000,31
7200,VehicleReductionAwareDestroy,Destroy,12.0201,348.0000,29
7200,ChargingAwareRouteBuilder,Repair,13.3029,506.0000,43
7200,Adaptive Insertion,Repair,12.0881,382.0000,32
7200,Greedy Energy Insertion (Enhanced),Repair,11.7968,286.0000,24
7200,Smart Station Repair,Repair,13.3715,262.0000,22
7200,Regret-3 Repair (Smart Packing),Repair,12.1635,348.0000,29
7350,EnergyCriticalRemoval,Destroy,13.2770,506.0000,41
7350,Route Merging Destroy,Destroy,12.1717,331.0000,26
7350,TimeSlackDestroy,Destroy,12.3750,285.0000,22
7350,Random Removal,Destroy,12.2674,470.0000,36
7350,VehicleReductionAwareDestroy,Destroy,12.0171,300.0000,25
7350,ChargingAwareRouteBuilder,Repair,13.0726,371.0000,30
7350,Adaptive Insertion,Repair,12.0655,298.0000,25
7350,Greedy Energy Insertion (Enhanced),Repair,11.8148,491.0000,40
7350,Smart Station Repair,Repair,13.1521,372.0000,25
7350,Regret-3 Repair (Smart Packing),Repair,12.1390,360.0000,30
7500,EnergyCriticalRemoval,Destroy,13.1367,423.0000,32
7500,Route Merging Destroy,Destroy,12.2555,396.0000,33
7500,TimeSlackDestroy,Destroy,12.4619,471.0000,38
7500,Random Removal,Destroy,12.3856,240.0000,20
7500,VehicleReductionAwareDestroy,Destroy,12.0145,345.0000,27
7500,ChargingAwareRouteBuilder,Repair,12.9667,348.0000,26
7500,Adaptive Insertion,Repair,12.0437,434.0000,33
7500,Greedy Energy Insertion (Enhanced),Repair,11.8838,416.0000,35
7500,Smart Station Repair,Repair,13.4113,353.0000,29
7500,Regret-3 Repair (Smart Packing),Repair,12.1181,324.0000,27
7650,EnergyCriticalRemoval,Destroy,13.1490,444.0000,28
7650,Route Merging Destroy,Destroy,12.2172,336.0000,28
7650,TimeSlackDestroy,Destroy,12.4518,433.0000,35
7650,Random Removal,Destroy,12.3278,361.0000,29
7650,VehicleReductionAwareDestroy,Destroy,12.1290,360.0000,30
7650,ChargingAwareRouteBuilder,Repair,13.0294,397.0000,29
7650,Adaptive Insertion,Repair,12.2099,456.0000,38
7650,Greedy Energy Insertion (Enhanced),Repair,11.8841,380.0000,32
7650,Smart Station Repair,Repair,13.2255,440.0000,31
7650,Regret-3 Repair (Smart Packing),Repair,12.1004,261.0000,20
7800,EnergyCriticalRemoval,Destroy,13.5552,486.0000,39
7800,Route Merging Destroy,Destroy,12.1846,319.0000,25
7800,TimeSlackDestroy,Destroy,12.4398,320.0000,27
7800,Random Removal,Destroy,12.3459,377.0000,30
7800,VehicleReductionAwareDestroy,Destroy,12.1096,340.0000,29
7800,ChargingAwareRouteBuilder,Repair,13.1284,334.0000,29
7800,Adaptive Insertion,Repair,12.1784,382.0000,32
7800,Greedy Energy Insertion (Enhanced),Repair,11.8827,312.0000,27
7800,Smart Station Repair,Repair,13.3707,406.0000,28
7800,Regret-3 Repair (Smart Packing),Repair,12.2428,408.0000,34
7950,EnergyCriticalRemoval,Destroy,13.3912,485.0000,31
7950,Route Merging Destroy,Destroy,12.2709,375.0000,30
7950,TimeSlackDestroy,Destroy,12.3516,421.0000,34
7950,Random Removal,Destroy,12.3790,452.0000,36
7950,VehicleReductionAwareDestroy,Destroy,12.0518,246.0000,19
7950,ChargingAwareRouteBuilder,Repair,12.8868,435.0000,31
7950,Adaptive Insertion,Repair,12.1422,372.0000,28
7950,Greedy Energy Insertion (Enhanced),Repair,11.8337,371.0000,31
7950,Smart Station Repair,Repair,13.5401,501.0000,35
7950,Regret-3 Repair (Smart Packing),Repair,12.2064,300.0000,25
8100,EnergyCriticalRemoval,Destroy,13.7293,540.0000,38
8100,Route Merging Destroy,Destroy,12.3053,340.0000,30
8100,TimeSlackDestroy,Destroy,12.3562,222.0000,19
8100,Random Removal,Destroy,12.4055,326.0000,28
8100,VehicleReductionAwareDestroy,Destroy,12.1861,403.0000,35
8100,ChargingAwareRouteBuilder,Repair,13.0586,307.0000,23
8100,Adaptive Insertion,Repair,12.3138,469.0000,40
8100,Greedy Energy Insertion (Enhanced),Repair,11.8538,326.0000,29
8100,Smart Station Repair,Repair,13.6562,300.0000,24
8100,Regret-3 Repair (Smart Packing),Repair,12.1755,429.0000,34
8250,EnergyCriticalRemoval,Destroy,13.8014,635.0000,40
8250,Route Merging Destroy,Destroy,12.1595,322.0000,28
8250,TimeSlackDestroy,Destroy,12.2554,407.0000,33
8250,Random Removal,Destroy,12.2911,300.0000,22
8250,VehicleReductionAwareDestroy,Destroy,12.0854,309.0000,27
8250,ChargingAwareRouteBuilder,Repair,13.1020,478.0000,36
8250,Adaptive Insertion,Repair,12.2254,338.0000,30
8250,Greedy Energy Insertion (Enhanced),Repair,11.7619,331.0000,28
8250,Smart Station Repair,Repair,13.4828,466.0000,26
8250,Regret-3 Repair (Smart Packing),Repair,12.2418,360.0000,30
8400,EnergyCriticalRemoval,Destroy,14.1125,445.0000,27
8400,Route Merging Destroy,Destroy,12.0606,332.0000,28
8400,TimeSlackDestroy,Destroy,12.2671,360.0000,30
8400,Random Removal,Destroy,12.4929,352.0000,30
8400,VehicleReductionAwareDestroy,Destroy,11.9892,468.0000,35
8400,ChargingAwareRouteBuilder,Repair,13.1283,417.0000,28
8400,Adaptive Insertion,Repair,12.0816,308.0000,27
8400,Greedy Energy Insertion (Enhanced),Repair,11.7708,357.0000,29
8400,Smart Station Repair,Repair,14.1488,443.0000,30
8400,Regret-3 Repair (Smart Packing),Repair,12.2055,432.0000,36
8550,EnergyCriticalRemoval,Destroy,14.4678,452.0000,26
8550,Route Merging Destroy,Destroy,12.0301,308.0000,27
8550,TimeSlackDestroy,Destroy,12.2270,344.0000,29
8550,Random Removal,Destroy,12.3789,327.0000,26
8550,VehicleReductionAwareDestroy,Destroy,12.1966,537.0000,42
8550,ChargingAwareRouteBuilder,Repair,13.3930,505.0000,36
8550,Adaptive Insertion,Repair,11.9805,300.0000,23
8550,Greedy Energy Insertion (Enhanced),Repair,11.8518,236.0000,21
8550,Smart Station Repair,Repair,14.2415,462.0000,33
8550,Regret-3 Repair (Smart Packing),Repair,12.1747,465.0000,37
8700,EnergyCriticalRemoval,Destroy,14.9053,438.0000,33
8700,Route Merging Destroy,Destroy,11.9367,328.0000,28
8700,TimeSlackDestroy,Destroy,12.1723,280.0000,24
8700,Random Removal,Destroy,12.4086,407.0000,33
8700,VehicleReductionAwareDestroy,Destroy,12.2849,365.0000,32
8700,ChargingAwareRouteBuilder,Repair,13.4882,480.0000,40
8700,Adaptive Insertion,Repair,12.1399,389.0000,33
8700,Greedy Energy Insertion (Enhanced),Repair,11.7597,335.0000,28
8700,Smart Station Repair,Repair,14.2053,350.0000,27
8700,Regret-3 Repair (Smart Packing),Repair,12.2336,264.0000,22
8850,EnergyCriticalRemoval,Destroy,14.6605,426.0000,36
8850,Route Merging Destroy,Destroy,11.9033,383.0000,32
8850,TimeSlackDestroy,Destroy,12.0964,272.0000,23
8850,Random Removal,Destroy,12.3973,403.0000,33
8850,VehicleReductionAwareDestroy,Destroy,12.1531,330.0000,26
8850,ChargingAwareRouteBuilder,Repair,13.2650,302.0000,28
8850,Adaptive Insertion,Repair,12.0871,374.0000,33
8850,Greedy Energy Insertion (Enhanced),Repair,11.7904,321.0000,27
8850,Smart Station Repair,Repair,14.0189,472.0000,35
8850,Regret-3 Repair (Smart Packing),Repair,12.1986,345.0000,27
9000,EnergyCriticalRemoval,Destroy,14.2364,587.0000,45
9000,Route Merging Destroy,Destroy,11.9131,349.0000,28
9000,TimeSlackDestroy,Destroy,12.0559,238.0000,20
9000,Random Removal,Destroy,12.3696,375.0000,30
9000,VehicleReductionAwareDestroy,Destroy,12.2340,336.0000,27
9000,ChargingAwareRouteBuilder,Repair,12.8931,369.0000,32
9000,Adaptive Insertion,Repair,11.9741,341.0000,29
9000,Greedy Energy Insertion (Enhanced),Repair,11.8052,419.0000,31
9000,Smart Station Repair,Repair,13.9389,411.0000,31
9000,Regret-3 Repair (Smart Packing),Repair,12.2855,345.0000,27
9150,EnergyCriticalRemoval,Destroy,14.0576,508.0000,35
9150,Route Merging Destroy,Destroy,11.9958,346.0000,29
9150,TimeSlackDestroy,Destroy,12.0325,298.0000,25
9150,Random Removal,Destroy,12.3891,434.0000,30
9150,VehicleReductionAwareDestroy,Destroy,12.2656,388.0000,31
9150,ChargingAwareRouteBuilder,Repair,12.6888,544.0000,34
9150,Adaptive Insertion,Repair,11.9417,402.0000,35
9150,Greedy Energy Insertion (Enhanced),Repair,12.0618,282.0000,24
9150,Smart Station Repair,Repair,13.8368,458.0000,33
9150,Regret-3 Repair (Smart Packing),Repair,12.3593,288.0000,24
9300,EnergyCriticalRemoval,Destroy,14.1261,392.0000,28
9300,Route Merging Destroy,Destroy,11.9861,404.0000,34
9300,TimeSlackDestroy,Destroy,12.0156,337.0000,27
9300,Random Removal,Destroy,12.7008,370.0000,31
9300,VehicleReductionAwareDestroy,Destroy,12.3032,346.0000,30
9300,ChargingAwareRouteBuilder,Repair,13.1855,592.0000,44
9300,Adaptive Insertion,Repair,11.8733,280.0000,24
9300,Greedy Energy Insertion (Enhanced),Repair,12.0150,421.0000,35
9300,Smart Station Repair,Repair,13.8431,268.0000,23
9300,Regret-3 Repair (Smart Packing),Repair,12.3054,288.0000,24
9450,EnergyCriticalRemoval,Destroy,14.1072,354.0000,28
9450,Route Merging Destroy,Destroy,11.9705,416.0000,35
9450,TimeSlackDestroy,Destroy,12.0855,385.0000,31
9450,Random Removal,Destroy,12.5860,419.0000,34
9450,VehicleReductionAwareDestroy,Destroy,12.1877,273.0000,22
9450,ChargingAwareRouteBuilder,Repair,13.2259,336.0000,26
9450,Adaptive Insertion,Repair,11.8423,278.0000,24
9450,Greedy Energy Insertion (Enhanced),Repair,12.0171,368.0000,31
9450,Smart Station Repair,Repair,13.5145,481.0000,37
9450,Regret-3 Repair (Smart Packing),Repair,12.2596,384.0000,32
9600,EnergyCriticalRemoval,Destroy,13.8875,554.0000,39
9600,Route Merging Destroy,Destroy,11.9578,346.0000,30
9600,TimeSlackDestroy,Destroy,12.1356,345.0000,27
9600,Random Removal,Destroy,12.5466,352.0000,30
9600,VehicleReductionAwareDestroy,Destroy,12.2209,282.0000,24
9600,ChargingAwareRouteBuilder,Repair,13.1804,396.0000,31
9600,Adaptive Insertion,Repair,11.8035,299.0000,25
9600,Greedy Energy Insertion (Enhanced),Repair,11.9952,393.0000,32
9600,Smart Station Repair,Repair,13.4373,434.0000,34
9600,Regret-3 Repair (Smart Packing),Repair,12.2207,357.0000,28
9750,EnergyCriticalRemoval,Destroy,13.9352,397.0000,34
9750,Route Merging Destroy,Destroy,11.8941,310.0000,26
9750,TimeSlackDestroy,Destroy,12.2319,316.0000,27
9750,Random Removal,Destroy,12.4246,418.0000,35
9750,VehicleReductionAwareDestroy,Destroy,12.1503,336.0000,28
9750,ChargingAwareRouteBuilder,Repair,13.1195,370.0000,32
9750,Adaptive Insertion,Repair,11.8270,260.0000,22
9750,Greedy Energy Insertion (Enhanced),Repair,12.0381,433.0000,35
9750,Smart Station Repair,Repair,13.3364,426.0000,37
9750,Regret-3 Repair (Smart Packing),Repair,12.3001,288.0000,24
9900,EnergyCriticalRemoval,Destroy,13.5964,361.0000,30
9900,Route Merging Destroy,Destroy,11.8985,444.0000,37
9900,TimeSlackDestroy,Destroy,12.1527,312.0000,26
9900,Random Removal,Destroy,12.3523,297.0000,23
9900,VehicleReductionAwareDestroy,Destroy,12.1277,408.0000,34
9900,ChargingAwareRouteBuilder,Repair,12.8860,271.0000,21
9900,Adaptive Insertion,Repair,11.8256,462.0000,39
9900,Greedy Energy Insertion (Enhanced),Repair,12.0881,214.0000,18
9900,Smart Station Repair,Repair,13.0630,491.0000,40
9900,Regret-3 Repair (Smart Packing),Repair,12.2551,384.0000,32
10050,EnergyCriticalRemoval,Destroy,13.3619,539.0000,39
10050,Route Merging Destroy,Destroy,11.9137,348.0000,29
10050,TimeSlackDestroy,Destroy,12.1298,322.0000,27
10050,Random Removal,Destroy,12.4365,320.0000,27
10050,VehicleReductionAwareDestroy,Destroy,12.1086,330.0000,28
10050,ChargingAwareRouteBuilder,Repair,12.8888,293.0000,24
10050,Adaptive Insertion,Repair,11.8287,305.0000,24
10050,Greedy Energy Insertion (Enhanced),Repair,12.0582,340.0000,29
10050,Smart Station Repair,Repair,12.9448,537.0000,41
10050,Regret-3 Repair (Smart Packing),Repair,12.2168,384.0000,32
10200,EnergyCriticalRemoval,Destroy,13.4307,398.0000,32
10200,Route Merging Destroy,Destroy,11.9266,310.0000,26
10200,TimeSlackDestroy,Destroy,12.0992,384.0000,32
10200,Random Removal,Destroy,12.3488,370.0000,31
10200,VehicleReductionAwareDestroy,Destroy,12.0601,348.0000,29
10200,ChargingAwareRouteBuilder,Repair,12.7867,457.0000,37
10200,Adaptive Insertion,Repair,11.9607,352.0000,30
10200,Greedy Energy Insertion (Enhanced),Repair,12.0081,416.0000,35
10200,Smart Station Repair,Repair,12.9677,345.0000,28
10200,Regret-3 Repair (Smart Packing),Repair,12.1843,240.0000,20
10350,EnergyCriticalRemoval,Destroy,13.2817,348.0000,28
10350,Route Merging Destroy,Destroy,11.9261,346.0000,29
10350,TimeSlackDestroy,Destroy,12.0843,390.0000,33
10350,Random Removal,Destroy,12.2868,400.0000,30
10350,VehicleReductionAwareDestroy,Destroy,12.0511,358.0000,30
10350,ChargingAwareRouteBuilder,Repair,12.7214,330.0000,29
10350,Adaptive Insertion,Repair,11.9266,393.0000,32
10350,Greedy Energy Insertion (Enhanced),Repair,11.9897,390.0000,33
10350,Smart Station Repair,Repair,12.8708,441.0000,32
10350,Regret-3 Repair (Smart Packing),Repair,12.1566,288.0000,24
10500,EnergyCriticalRemoval,Destroy,13.1537,437.0000,33
10500,Route Merging Destroy,Destroy,11.9268,312.0000,26
10500,TimeSlackDestroy,Destroy,12.0444,333.0000,26
10500,Random Removal,Destroy,12.4438,366.0000,31
10500,VehicleReductionAwareDestroy,Destroy,12.0334,408.0000,34
10500,ChargingAwareRouteBuilder,Repair,12.5201,358.0000,27
10500,Adaptive Insertion,Repair,11.9798,286.0000,24
10500,Greedy Energy Insertion (Enhanced),Repair,11.9640,402.0000,34
10500,Smart Station Repair,Repair,13.0073,402.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,12.1331,408.0000,34
10650,EnergyCriticalRemoval,Destroy,13.1671,502.0000,38
10650,Route Merging Destroy,Destroy,11.9378,274.0000,23
10650,TimeSlackDestroy,Destroy,12.1589,392.0000,33
10650,Random Removal,Destroy,12.3482,312.0000,27
10650,VehicleReductionAwareDestroy,Destroy,12.0284,346.0000,29
10650,ChargingAwareRouteBuilder,Repair,12.6310,499.0000,38
10650,Adaptive Insertion,Repair,11.9703,290.0000,25
10650,Greedy Energy Insertion (Enhanced),Repair,11.9429,352.0000,30
10650,Smart Station Repair,Repair,13.0014,255.0000,21
10650,Regret-3 Repair (Smart Packing),Repair,12.1132,430.0000,36
10800,EnergyCriticalRemoval,Destroy,13.1736,450.0000,36
10800,Route Merging Destroy,Destroy,11.9341,378.0000,32
10800,TimeSlackDestroy,Destroy,12.1169,324.0000,27
10800,Random Removal,Destroy,12.2293,370.0000,31
10800,VehicleReductionAwareDestroy,Destroy,12.0138,280.0000,24
10800,ChargingAwareRouteBuilder,Repair,12.7061,384.0000,33
10800,Adaptive Insertion,Repair,11.9148,318.0000,27
10800,Greedy Energy Insertion (Enhanced),Repair,11.9115,416.0000,36
10800,Smart Station Repair,Repair,12.8726,372.0000,28
10800,Regret-3 Repair (Smart Packing),Repair,12.0879,312.0000,26
10950,EnergyCriticalRemoval,Destroy,13.0725,453.0000,32
10950,Route Merging Destroy,Destroy,11.9159,330.0000,28
10950,TimeSlackDestroy,Destroy,12.0993,270.0000,23
10950,Random Removal,Destroy,12.1852,414.0000,32
10950,VehicleReductionAwareDestroy,Destroy,11.9617,411.0000,35
10950,ChargingAwareRouteBuilder,Repair,12.5456,364.0000,29
10950,Adaptive Insertion,Repair,11.8942,401.0000,33
10950,Greedy Energy Insertion (Enhanced),Repair,11.8581,330.0000,29
10950,Smart Station Repair,Repair,12.9346,510.0000,38
10950,Regret-3 Repair (Smart Packing),Repair,12.0747,273.0000,21
11100,EnergyCriticalRemoval,Destroy,13.2351,637.0000,41
11100,Route Merging Destroy,Destroy,11.8963,392.0000,34
11100,TimeSlackDestroy,Destroy,12.0453,378.0000,29
11100,Random Removal,Destroy,12.2980,265.0000,21
11100,VehicleReductionAwareDestroy,Destroy,11.9289,266.0000,25
11100,ChargingAwareRouteBuilder,Repair,12.5465,589.0000,40
11100,Adaptive Insertion,Repair,11.9328,346.0000,31
11100,Greedy Energy Insertion (Enhanced),Repair,11.7863,324.0000,25
11100,Smart Station Repair,Repair,13.0075,391.0000,30
11100,Regret-3 Repair (Smart Packing),Repair,12.2135,288.0000,24
11250,EnergyCriticalRemoval,Destroy,13.5803,534.0000,37
11250,Route Merging Destroy,Destroy,11.8413,280.0000,24
11250,TimeSlackDestroy,Destroy,12.1937,401.0000,30
11250,Random Removal,Destroy,12.3462,447.0000,37
11250,VehicleReductionAwareDestroy,Destroy,11.7356,267.0000,22
11250,ChargingAwareRouteBuilder,Repair,12.8733,395.0000,30
11250,Adaptive Insertion,Repair,11.8171,266.0000,21
11250,Greedy Energy Insertion (Enhanced),Repair,11.9623,362.0000,28
11250,Smart Station Repair,Repair,13.0114,426.0000,31
11250,Regret-3 Repair (Smart Packing),Repair,12.1815,480.0000,40
11400,EnergyCriticalRemoval,Destroy,13.7081,470.0000,31
11400,Route Merging Destroy,Destroy,11.8151,468.0000,40
11400,TimeSlackDestroy,Destroy,12.3696,245.0000,19
11400,Random Removal,Destroy,12.3064,254.0000,22
11400,VehicleReductionAwareDestroy,Destroy,11.7957,424.0000,38
11400,ChargingAwareRouteBuilder,Repair,12.9173,391.0000,29
11400,Adaptive Insertion,Repair,11.9445,471.0000,39
11400,Greedy Energy Insertion (Enhanced),Repair,12.1073,356.0000,32
11400,Smart Station Repair,Repair,13.1210,379.0000,28
11400,Regret-3 Repair (Smart Packing),Repair,12.1542,264.0000,22
11550,EnergyCriticalRemoval,Destroy,13.9261,365.0000,28
11550,Route Merging Destroy,Destroy,11.7978,284.0000,25
11550,TimeSlackDestroy,Destroy,12.4484,444.0000,34
11550,Random Removal,Destroy,12.1923,402.0000,31
11550,VehicleReductionAwareDestroy,Destroy,11.7000,406.0000,32
11550,ChargingAwareRouteBuilder,Repair,13.0021,482.0000,36
11550,Adaptive Insertion,Repair,11.9644,352.0000,27
11550,Greedy Energy Insertion (Enhanced),Repair,11.9599,312.0000,27
11550,Smart Station Repair,Repair,13.1832,421.0000,32
11550,Regret-3 Repair (Smart Packing),Repair,12.1311,334.0000,28
11700,EnergyCriticalRemoval,Destroy,13.7925,588.0000,38
11700,Route Merging Destroy,Destroy,11.7322,396.0000,34
11700,TimeSlackDestroy,Destroy,12.5400,374.0000,32
11700,Random Removal,Destroy,12.3086,281.0000,22
11700,VehicleReductionAwareDestroy,Destroy,11.8481,308.0000,24
11700,ChargingAwareRouteBuilder,Repair,13.0601,420.0000,26
11700,Adaptive Insertion,Repair,12.1253,452.0000,35
11700,Greedy Energy Insertion (Enhanced),Repair,11.8993,394.0000,32
11700,Smart Station Repair,Repair,13.1792,357.0000,30
11700,Regret-3 Repair (Smart Packing),Repair,12.1007,324.0000,27
11850,EnergyCriticalRemoval,Destroy,14.0447,428.0000,36
11850,Route Merging Destroy,Destroy,11.7194,366.0000,31
11850,TimeSlackDestroy,Destroy,12.4121,399.0000,33
11850,Random Removal,Destroy,12.3782,319.0000,25
11850,VehicleReductionAwareDestroy,Destroy,11.9959,332.0000,25
11850,ChargingAwareRouteBuilder,Repair,13.5242,374.0000,30
11850,Adaptive Insertion,Repair,12.2436,460.0000,40
11850,Greedy Energy Insertion (Enhanced),Repair,11.9613,304.0000,27
11850,Smart Station Repair,Repair,12.9873,406.0000,28
11850,Regret-3 Repair (Smart Packing),Repair,12.0856,300.0000,25
12000,EnergyCriticalRemoval,Destroy,13.7213,455.0000,32
12000,Route Merging Destroy,Destroy,11.7325,320.0000,27
12000,TimeSlackDestroy,Destroy,12.3639,288.0000,24
12000,Random Removal,Destroy,12.4355,394.0000,34
12000,VehicleReductionAwareDestroy,Destroy,12.1885,389.0000,33
12000,ChargingAwareRouteBuilder,Repair,13.3656,482.0000,39
12000,Adaptive Insertion,Repair,12.1321,307.0000,25
12000,Greedy Energy Insertion (Enhanced),Repair,11.8560,330.0000,29
12000,Smart Station Repair,Repair,13.2142,418.0000,33
12000,Regret-3 Repair (Smart Packing),Repair,12.0728,309.0000,24
12150,EnergyCriticalRemoval,Destroy,13.7960,459.0000,32
12150,Route Merging Destroy,Destroy,11.7504,312.0000,27
12150,TimeSlackDestroy,Destroy,12.3093,533.0000,40
12150,Random Removal,Destroy,12.3084,334.0000,26
12150,VehicleReductionAwareDestroy,Destroy,12.1284,274.0000,25
12150,ChargingAwareRouteBuilder,Repair,13.2146,413.0000,32
12150,Adaptive Insertion,Repair,12.1543,460.0000,36
12150,Greedy Energy Insertion (Enhanced),Repair,11.7845,254.0000,22
12150,Smart Station Repair,Repair,13.1321,545.0000,40
12150,Regret-3 Repair (Smart Packing),Repair,12.1931,240.0000,20
12300,EnergyCriticalRemoval,Destroy,13.8781,385.0000,33
12300,Route Merging Destroy,Destroy,11.7211,346.0000,29
12300,TimeSlackDestroy,Destroy,12.4617,294.0000,25
12300,Random Removal,Destroy,12.3891,372.0000,31
12300,VehicleReductionAwareDestroy,Destroy,11.9532,399.0000,32
12300,ChargingAwareRouteBuilder,Repair,13.1683,282.0000,24
12300,Adaptive Insertion,Repair,12.2478,427.0000,35
12300,Greedy Energy Insertion (Enhanced),Repair,11.7486,408.0000,35
12300,Smart Station Repair,Repair,13.2060,403.0000,33
12300,Regret-3 Repair (Smart Packing),Repair,12.1641,276.0000,23
12450,EnergyCriticalRemoval,Destroy,13.5464,497.0000,39
12450,Route Merging Destroy,Destroy,11.7526,214.0000,18
12450,TimeSlackDestroy,Destroy,12.3564,453.0000,36
12450,Random Removal,Destroy,12.3307,376.0000,32
12450,VehicleReductionAwareDestroy,Destroy,12.0305,298.0000,25
12450,ChargingAwareRouteBuilder,Repair,12.9556,412.0000,32
12450,Adaptive Insertion,Repair,12.2406,268.0000,23
12450,Greedy Energy Insertion (Enhanced),Repair,11.7349,296.0000,25
12450,Smart Station Repair,Repair,13.0569,483.0000,40
12450,Regret-3 Repair (Smart Packing),Repair,12.1395,379.0000,30
12600,EnergyCriticalRemoval,Destroy,13.4260,407.0000,31
12600,Route Merging Destroy,Destroy,11.7731,370.0000,31
12600,TimeSlackDestroy,Destroy,12.3905,404.0000,34
12600,Random Removal,Destroy,12.2436,433.0000,31
12600,VehicleReductionAwareDestroy,Destroy,12.0139,262.0000,23
12600,ChargingAwareRouteBuilder,Repair,12.9435,376.0000,29
12600,Adaptive Insertion,Repair,12.1524,343.0000,27
12600,Greedy Energy Insertion (Enhanced),Repair,11.7507,465.0000,38
12600,Smart Station Repair,Repair,12.9096,332.0000,26
12600,Regret-3 Repair (Smart Packing),Repair,12.2136,360.0000,30
12750,EnergyCriticalRemoval,Destroy,13.3814,323.0000,27
12750,Route Merging Destroy,Destroy,11.7974,298.0000,25
12750,TimeSlackDestroy,Destroy,12.3142,454.0000,38
12750,Random Removal,Destroy,12.5022,322.0000,27
12750,VehicleReductionAwareDestroy,Destroy,11.9205,390.0000,33
12750,ChargingAwareRouteBuilder,Repair,12.9468,543.0000,45
12750,Adaptive Insertion,Repair,12.2351,318.0000,27
12750,Greedy Energy Insertion (Enhanced),Repair,11.8236,342.0000,29
12750,Smart Station Repair,Repair,12.8886,332.0000,28
12750,Regret-3 Repair (Smart Packing),Repair,12.1816,252.0000,21
12900,EnergyCriticalRemoval,Destroy,13.1687,420.0000,34
12900,Route Merging Destroy,Destroy,11.8158,394.0000,33
12900,TimeSlackDestroy,Destroy,12.2592,348.0000,29
12900,Random Removal,Destroy,12.4158,310.0000,26
12900,VehicleReductionAwareDestroy,Destroy,11.9052,330.0000,28
12900,ChargingAwareRouteBuilder,Repair,12.8148,337.0000,27
12900,Adaptive Insertion,Repair,12.1665,382.0000,33
12900,Greedy Energy Insertion (Enhanced),Repair,11.8190,446.0000,38
12900,Smart Station Repair,Repair,12.7339,277.0000,22
12900,Regret-3 Repair (Smart Packing),Repair,12.1543,360.0000,30
13050,EnergyCriticalRemoval,Destroy,13.0463,477.0000,37
13050,Route Merging Destroy,Destroy,11.8344,372.0000,31
13050,TimeSlackDestroy,Destroy,12.2203,326.0000,28
13050,Random Removal,Destroy,12.3419,368.0000,31
13050,VehicleReductionAwareDestroy,Destroy,11.8873,314.0000,23
13050,ChargingAwareRouteBuilder,Repair,12.7648,377.0000,31
13050,Adaptive Insertion,Repair,12.0779,408.0000,35
13050,Greedy Energy Insertion (Enhanced),Repair,11.8067,427.0000,31
13050,Smart Station Repair,Repair,12.7124,276.0000,24
13050,Regret-3 Repair (Smart Packing),Repair,12.1312,369.0000,29
13200,EnergyCriticalRemoval,Destroy,13.0231,353.0000,29
13200,Route Merging Destroy,Destroy,11.8592,432.0000,36
13200,TimeSlackDestroy,Destroy,12.1337,384.0000,32
13200,Random Removal,Destroy,12.2712,372.0000,31
13200,VehicleReductionAwareDestroy,Destroy,12.1520,264.0000,22
13200,ChargingAwareRouteBuilder,Repair,12.6743,422.0000,36
13200,Adaptive Insertion,Repair,12.0148,286.0000,24
