Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9826,312.0000,26
6750,EnergyCriticalRemoval,Destroy,14.9135,481.0000,37
6750,Route Merging Destroy,Destroy,12.1237,300.0000,25
6750,TimeSlackDestroy,Destroy,12.6404,367.0000,29
6750,Random Removal,Destroy,13.2812,414.0000,31
6750,VehicleReductionAwareDestroy,Destroy,11.9820,336.0000,28
6750,ChargingAwareRouteBuilder,Repair,14.4346,428.0000,33
6750,Adaptive Insertion,Repair,12.0993,411.0000,33
6750,Greedy Energy Insertion (Enhanced),Repair,11.9532,262.0000,22
6750,Smart Station Repair,Repair,14.3983,389.0000,28
6750,Regret-3 Repair (Smart Packing),Repair,11.9852,408.0000,34
6900,EnergyCriticalRemoval,Destroy,14.6265,500.0000,40
6900,Route Merging Destroy,Destroy,12.1051,382.0000,32
6900,TimeSlackDestroy,Destroy,12.6426,276.0000,23
6900,Random Removal,Destroy,13.2922,321.0000,25
6900,VehicleReductionAwareDestroy,Destroy,11.9847,360.0000,30
6900,ChargingAwareRouteBuilder,Repair,14.2148,384.0000,29
6900,Adaptive Insertion,Repair,12.1526,440.0000,37
6900,Greedy Energy Insertion (Enhanced),Repair,11.9466,328.0000,28
6900,Smart Station Repair,Repair,14.3225,315.0000,25
6900,Regret-3 Repair (Smart Packing),Repair,11.9874,372.0000,31
7050,EnergyCriticalRemoval,Destroy,14.3075,504.0000,41
7050,Route Merging Destroy,Destroy,12.0800,348.0000,29
7050,TimeSlackDestroy,Destroy,12.5462,298.0000,29
7050,Random Removal,Destroy,13.2244,204.0000,17
7050,VehicleReductionAwareDestroy,Destroy,11.9870,408.0000,34
7050,ChargingAwareRouteBuilder,Repair,14.0688,324.0000,28
7050,Adaptive Insertion,Repair,12.1135,425.0000,34
7050,Greedy Energy Insertion (Enhanced),Repair,11.9118,320.0000,31
7050,Smart Station Repair,Repair,14.0641,333.0000,27
7050,Regret-3 Repair (Smart Packing),Repair,11.9893,360.0000,30
7200,EnergyCriticalRemoval,Destroy,14.0053,437.0000,37
7200,Route Merging Destroy,Destroy,12.0680,312.0000,26
7200,TimeSlackDestroy,Destroy,12.2057,324.0000,27
7200,Random Removal,Destroy,13.0407,360.0000,30
7200,VehicleReductionAwareDestroy,Destroy,11.9889,360.0000,30
7200,ChargingAwareRouteBuilder,Repair,13.6942,440.0000,37
7200,Adaptive Insertion,Repair,12.1715,435.0000,35
7200,Greedy Energy Insertion (Enhanced),Repair,11.6734,240.0000,21
7200,Smart Station Repair,Repair,13.8045,402.0000,34
7200,Regret-3 Repair (Smart Packing),Repair,11.9909,276.0000,23
7350,EnergyCriticalRemoval,Destroy,13.6761,445.0000,29
7350,Route Merging Destroy,Destroy,12.0578,466.0000,39
7350,TimeSlackDestroy,Destroy,12.1748,288.0000,24
7350,Random Removal,Destroy,12.8846,448.0000,34
7350,VehicleReductionAwareDestroy,Destroy,11.9906,288.0000,24
7350,ChargingAwareRouteBuilder,Repair,13.4239,454.0000,31
7350,Adaptive Insertion,Repair,12.2100,348.0000,26
7350,Greedy Energy Insertion (Enhanced),Repair,11.6367,372.0000,31
7350,Smart Station Repair,Repair,13.5073,449.0000,36
7350,Regret-3 Repair (Smart Packing),Repair,11.9923,312.0000,26
7500,EnergyCriticalRemoval,Destroy,13.9264,462.0000,36
7500,Route Merging Destroy,Destroy,12.0414,348.0000,29
7500,TimeSlackDestroy,Destroy,12.1486,312.0000,27
7500,Random Removal,Destroy,12.9284,390.0000,30
7500,VehicleReductionAwareDestroy,Destroy,11.9920,336.0000,28
7500,ChargingAwareRouteBuilder,Repair,13.6071,537.0000,41
7500,Adaptive Insertion,Repair,12.3862,418.0000,35
7500,Greedy Energy Insertion (Enhanced),Repair,11.6912,272.0000,24
7500,Smart Station Repair,Repair,13.3521,309.0000,24
7500,Regret-3 Repair (Smart Packing),Repair,11.9934,312.0000,26
7650,EnergyCriticalRemoval,Destroy,13.7625,450.0000,36
7650,Route Merging Destroy,Destroy,12.0352,348.0000,30
7650,TimeSlackDestroy,Destroy,12.0596,288.0000,24
7650,Random Removal,Destroy,12.9391,420.0000,33
7650,VehicleReductionAwareDestroy,Destroy,11.9932,324.0000,27
7650,ChargingAwareRouteBuilder,Repair,13.5306,396.0000,28
7650,Adaptive Insertion,Repair,12.3197,370.0000,31
7650,Greedy Energy Insertion (Enhanced),Repair,11.6375,400.0000,34
7650,Smart Station Repair,Repair,13.2805,352.0000,31
7650,Regret-3 Repair (Smart Packing),Repair,11.9944,312.0000,26
7800,EnergyCriticalRemoval,Destroy,13.5731,465.0000,33
7800,Route Merging Destroy,Destroy,11.9699,468.0000,40
7800,TimeSlackDestroy,Destroy,12.0507,355.0000,28
7800,Random Removal,Destroy,12.9074,375.0000,31
7800,VehicleReductionAwareDestroy,Destroy,11.9942,204.0000,18
7800,ChargingAwareRouteBuilder,Repair,13.6225,426.0000,32
7800,Adaptive Insertion,Repair,12.2621,344.0000,30
7800,Greedy Energy Insertion (Enhanced),Repair,11.6566,256.0000,22
7800,Smart Station Repair,Repair,12.9917,481.0000,36
7800,Regret-3 Repair (Smart Packing),Repair,11.9953,360.0000,30
7950,EnergyCriticalRemoval,Destroy,13.6508,476.0000,32
7950,Route Merging Destroy,Destroy,11.9294,414.0000,35
7950,TimeSlackDestroy,Destroy,12.1449,400.0000,30
7950,Random Removal,Destroy,12.7858,427.0000,31
7950,VehicleReductionAwareDestroy,Destroy,11.8951,267.0000,22
7950,ChargingAwareRouteBuilder,Repair,13.5760,430.0000,31
7950,Adaptive Insertion,Repair,12.1428,417.0000,34
7950,Greedy Energy Insertion (Enhanced),Repair,11.6535,314.0000,27
7950,Smart Station Repair,Repair,13.0471,511.0000,32
7950,Regret-3 Repair (Smart Packing),Repair,11.9960,312.0000,26
8100,EnergyCriticalRemoval,Destroy,13.8344,526.0000,37
8100,Route Merging Destroy,Destroy,11.9143,294.0000,25
8100,TimeSlackDestroy,Destroy,12.3231,335.0000,27
8100,Random Removal,Destroy,12.9340,430.0000,33
8100,VehicleReductionAwareDestroy,Destroy,11.9313,421.0000,28
8100,ChargingAwareRouteBuilder,Repair,13.6202,440.0000,33
8100,Adaptive Insertion,Repair,12.1611,293.0000,24
8100,Greedy Energy Insertion (Enhanced),Repair,11.6500,358.0000,31
8100,Smart Station Repair,Repair,13.4853,593.0000,35
8100,Regret-3 Repair (Smart Packing),Repair,11.9966,322.0000,27
8250,EnergyCriticalRemoval,Destroy,13.8917,451.0000,37
8250,Route Merging Destroy,Destroy,11.8912,332.0000,28
8250,TimeSlackDestroy,Destroy,12.3358,317.0000,25
8250,Random Removal,Destroy,12.9485,454.0000,31
8250,VehicleReductionAwareDestroy,Destroy,12.3969,353.0000,29
8250,ChargingAwareRouteBuilder,Repair,13.5772,394.0000,27
8250,Adaptive Insertion,Repair,12.1681,376.0000,33
8250,Greedy Energy Insertion (Enhanced),Repair,11.6347,284.0000,25
8250,Smart Station Repair,Repair,14.0040,481.0000,34
8250,Regret-3 Repair (Smart Packing),Repair,11.9860,372.0000,31
8400,EnergyCriticalRemoval,Destroy,13.6363,396.0000,25
8400,Route Merging Destroy,Destroy,11.8861,262.0000,23
8400,TimeSlackDestroy,Destroy,12.3874,402.0000,35
8400,Random Removal,Destroy,13.2030,433.0000,37
8400,VehicleReductionAwareDestroy,Destroy,12.3633,358.0000,30
8400,ChargingAwareRouteBuilder,Repair,13.7295,440.0000,35
8400,Adaptive Insertion,Repair,12.0520,284.0000,25
8400,Greedy Energy Insertion (Enhanced),Repair,11.5935,268.0000,25
8400,Smart Station Repair,Repair,14.0254,513.0000,36
8400,Regret-3 Repair (Smart Packing),Repair,11.9881,346.0000,29
8550,EnergyCriticalRemoval,Destroy,13.9669,414.0000,28
8550,Route Merging Destroy,Destroy,11.8118,332.0000,28
8550,TimeSlackDestroy,Destroy,12.2522,475.0000,38
8550,Random Removal,Destroy,12.9779,306.0000,26
8550,VehicleReductionAwareDestroy,Destroy,12.2988,363.0000,30
8550,ChargingAwareRouteBuilder,Repair,13.5558,534.0000,40
8550,Adaptive Insertion,Repair,11.9482,334.0000,29
8550,Greedy Energy Insertion (Enhanced),Repair,11.4625,260.0000,23
8550,Smart Station Repair,Repair,14.0591,474.0000,34
8550,Regret-3 Repair (Smart Packing),Repair,11.9795,288.0000,24
8700,EnergyCriticalRemoval,Destroy,14.0897,316.0000,27
8700,Route Merging Destroy,Destroy,11.8186,286.0000,24
8700,TimeSlackDestroy,Destroy,12.2893,462.0000,40
8700,Random Removal,Destroy,12.7966,392.0000,33
8700,VehicleReductionAwareDestroy,Destroy,12.2690,312.0000,26
8700,ChargingAwareRouteBuilder,Repair,13.5249,426.0000,33
8700,Adaptive Insertion,Repair,11.8836,336.0000,29
8700,Greedy Energy Insertion (Enhanced),Repair,11.4388,254.0000,24
8700,Smart Station Repair,Repair,14.0414,344.0000,30
8700,Regret-3 Repair (Smart Packing),Repair,11.9826,408.0000,34
8850,EnergyCriticalRemoval,Destroy,13.7318,521.0000,38
8850,Route Merging Destroy,Destroy,11.8333,356.0000,30
8850,TimeSlackDestroy,Destroy,12.1784,312.0000,27
8850,Random Removal,Destroy,12.6590,350.0000,27
8850,VehicleReductionAwareDestroy,Destroy,12.2286,391.0000,28
8850,ChargingAwareRouteBuilder,Repair,13.4325,525.0000,34
8850,Adaptive Insertion,Repair,11.8390,394.0000,34
8850,Greedy Energy Insertion (Enhanced),Repair,11.3104,340.0000,29
8850,Smart Station Repair,Repair,13.6552,327.0000,24
8850,Regret-3 Repair (Smart Packing),Repair,11.9852,344.0000,29
9000,EnergyCriticalRemoval,Destroy,13.7286,443.0000,34
9000,Route Merging Destroy,Destroy,11.8383,298.0000,26
9000,TimeSlackDestroy,Destroy,12.0850,322.0000,27
9000,Random Removal,Destroy,12.7046,372.0000,33
9000,VehicleReductionAwareDestroy,Destroy,12.4890,354.0000,30
9000,ChargingAwareRouteBuilder,Repair,13.7338,358.0000,30
9000,Adaptive Insertion,Repair,11.8014,310.0000,26
9000,Greedy Energy Insertion (Enhanced),Repair,11.3725,382.0000,35
9000,Smart Station Repair,Repair,13.6507,463.0000,36
9000,Regret-3 Repair (Smart Packing),Repair,11.9667,276.0000,23
9150,EnergyCriticalRemoval,Destroy,13.6237,481.0000,30
9150,Route Merging Destroy,Destroy,11.7818,390.0000,33
9150,TimeSlackDestroy,Destroy,12.0611,295.0000,27
9150,Random Removal,Destroy,12.4898,345.0000,27
9150,VehicleReductionAwareDestroy,Destroy,12.3856,384.0000,33
9150,ChargingAwareRouteBuilder,Repair,13.4638,572.0000,39
9150,Adaptive Insertion,Repair,11.8196,304.0000,26
9150,Greedy Energy Insertion (Enhanced),Repair,11.3038,364.0000,34
9150,Smart Station Repair,Repair,13.5322,331.0000,24
9150,Regret-3 Repair (Smart Packing),Repair,11.9717,324.0000,27
9300,EnergyCriticalRemoval,Destroy,13.9852,523.0000,33
9300,Route Merging Destroy,Destroy,11.7873,250.0000,21
9300,TimeSlackDestroy,Destroy,11.8909,376.0000,34
9300,Random Removal,Destroy,12.5330,343.0000,28
9300,VehicleReductionAwareDestroy,Destroy,12.2732,396.0000,34
9300,ChargingAwareRouteBuilder,Repair,13.6442,455.0000,35
9300,Adaptive Insertion,Repair,11.8005,334.0000,26
9300,Greedy Energy Insertion (Enhanced),Repair,11.2141,369.0000,31
9300,Smart Station Repair,Repair,13.5712,324.0000,24
9300,Regret-3 Repair (Smart Packing),Repair,11.9760,406.0000,34
9450,EnergyCriticalRemoval,Destroy,14.2647,649.0000,40
9450,Route Merging Destroy,Destroy,11.8049,343.0000,27
9450,TimeSlackDestroy,Destroy,11.7661,331.0000,27
9450,Random Removal,Destroy,12.4905,343.0000,27
9450,VehicleReductionAwareDestroy,Destroy,12.1793,397.0000,29
9450,ChargingAwareRouteBuilder,Repair,13.5476,382.0000,30
9450,Adaptive Insertion,Repair,11.9574,464.0000,33
9450,Greedy Energy Insertion (Enhanced),Repair,11.3175,370.0000,28
9450,Smart Station Repair,Repair,13.5605,439.0000,25
9450,Regret-3 Repair (Smart Packing),Repair,11.9707,408.0000,34
9600,EnergyCriticalRemoval,Destroy,14.5587,550.0000,34
9600,Route Merging Destroy,Destroy,11.9397,440.0000,38
9600,TimeSlackDestroy,Destroy,11.8400,228.0000,19
9600,Random Removal,Destroy,12.5225,416.0000,32
9600,VehicleReductionAwareDestroy,Destroy,12.4059,335.0000,27
9600,ChargingAwareRouteBuilder,Repair,13.4254,443.0000,33
9600,Adaptive Insertion,Repair,12.2728,168.0000,14
9600,Greedy Energy Insertion (Enhanced),Repair,11.6020,361.0000,30
9600,Smart Station Repair,Repair,14.1604,641.0000,43
9600,Regret-3 Repair (Smart Packing),Repair,11.9751,356.0000,30
9750,EnergyCriticalRemoval,Destroy,14.8014,349.0000,30
9750,Route Merging Destroy,Destroy,11.8856,372.0000,31
9750,TimeSlackDestroy,Destroy,11.8640,368.0000,34
9750,Random Removal,Destroy,12.5941,366.0000,31
9750,VehicleReductionAwareDestroy,Destroy,12.4061,272.0000,24
9750,ChargingAwareRouteBuilder,Repair,13.4253,291.0000,26
9750,Adaptive Insertion,Repair,12.2319,390.0000,33
9750,Greedy Energy Insertion (Enhanced),Repair,11.6667,414.0000,37
9750,Smart Station Repair,Repair,14.2724,284.0000,25
9750,Regret-3 Repair (Smart Packing),Repair,11.9589,348.0000,29
9900,EnergyCriticalRemoval,Destroy,14.3262,389.0000,28
9900,Route Merging Destroy,Destroy,11.9028,396.0000,34
9900,TimeSlackDestroy,Destroy,11.7080,334.0000,28
9900,Random Removal,Destroy,12.4760,396.0000,33
9900,VehicleReductionAwareDestroy,Destroy,12.2452,324.0000,27
9900,ChargingAwareRouteBuilder,Repair,13.0903,318.0000,27
9900,Adaptive Insertion,Repair,12.1699,286.0000,24
9900,Greedy Energy Insertion (Enhanced),Repair,11.5951,355.0000,29
9900,Smart Station Repair,Repair,13.8355,412.0000,31
9900,Regret-3 Repair (Smart Packing),Repair,11.9650,468.0000,39
10050,EnergyCriticalRemoval,Destroy,14.2612,375.0000,31
10050,Route Merging Destroy,Destroy,11.8644,408.0000,34
10050,TimeSlackDestroy,Destroy,11.7410,300.0000,25
10050,Random Removal,Destroy,12.4046,345.0000,27
10050,VehicleReductionAwareDestroy,Destroy,12.2084,396.0000,33
10050,ChargingAwareRouteBuilder,Repair,12.8934,375.0000,30
10050,Adaptive Insertion,Repair,12.1319,324.0000,27
10050,Greedy Energy Insertion (Enhanced),Repair,11.6920,280.0000,24
10050,Smart Station Repair,Repair,13.7538,521.0000,42
10050,Regret-3 Repair (Smart Packing),Repair,11.9703,324.0000,27
10200,EnergyCriticalRemoval,Destroy,13.9365,516.0000,37
10200,Route Merging Destroy,Destroy,11.8847,384.0000,32
10200,TimeSlackDestroy,Destroy,11.7799,348.0000,29
10200,Random Removal,Destroy,12.4606,369.0000,29
10200,VehicleReductionAwareDestroy,Destroy,12.1771,276.0000,23
10200,ChargingAwareRouteBuilder,Repair,12.8344,320.0000,27
10200,Adaptive Insertion,Repair,12.1121,355.0000,28
10200,Greedy Energy Insertion (Enhanced),Repair,11.6882,286.0000,24
10200,Smart Station Repair,Repair,13.5514,476.0000,33
10200,Regret-3 Repair (Smart Packing),Repair,11.9747,456.0000,38
10350,EnergyCriticalRemoval,Destroy,13.9379,434.0000,31
10350,Route Merging Destroy,Destroy,11.9020,264.0000,22
10350,TimeSlackDestroy,Destroy,11.8129,367.0000,30
10350,Random Removal,Destroy,12.5001,501.0000,40
10350,VehicleReductionAwareDestroy,Destroy,12.1506,366.0000,27
10350,ChargingAwareRouteBuilder,Repair,12.6870,467.0000,35
10350,Adaptive Insertion,Repair,12.1971,360.0000,31
10350,Greedy Energy Insertion (Enhanced),Repair,11.7225,274.0000,23
10350,Smart Station Repair,Repair,13.6823,447.0000,29
10350,Regret-3 Repair (Smart Packing),Repair,11.9785,384.0000,32
10500,EnergyCriticalRemoval,Destroy,13.9472,372.0000,31
10500,Route Merging Destroy,Destroy,11.9167,336.0000,28
10500,TimeSlackDestroy,Destroy,11.8760,336.0000,28
10500,Random Removal,Destroy,12.5038,408.0000,34
10500,VehicleReductionAwareDestroy,Destroy,12.3613,348.0000,29
10500,ChargingAwareRouteBuilder,Repair,12.7854,348.0000,29
10500,Adaptive Insertion,Repair,12.1094,396.0000,33
10500,Greedy Energy Insertion (Enhanced),Repair,11.7511,336.0000,28
10500,Smart Station Repair,Repair,13.9420,396.0000,33
10500,Regret-3 Repair (Smart Packing),Repair,11.9817,324.0000,27
10650,EnergyCriticalRemoval,Destroy,13.6552,400.0000,32
10650,Route Merging Destroy,Destroy,11.9292,393.0000,31
10650,TimeSlackDestroy,Destroy,11.8946,443.0000,32
10650,Random Removal,Destroy,12.4283,276.0000,23
10650,VehicleReductionAwareDestroy,Destroy,12.3071,384.0000,32
10650,ChargingAwareRouteBuilder,Repair,12.6676,404.0000,33
10650,Adaptive Insertion,Repair,12.0930,321.0000,27
10650,Greedy Energy Insertion (Enhanced),Repair,11.7884,288.0000,24
10650,Smart Station Repair,Repair,13.6507,514.0000,37
10650,Regret-3 Repair (Smart Packing),Repair,11.9845,369.0000,29
10800,EnergyCriticalRemoval,Destroy,13.4819,430.0000,30
10800,Route Merging Destroy,Destroy,12.0414,366.0000,31
10800,TimeSlackDestroy,Destroy,12.1870,283.0000,22
10800,Random Removal,Destroy,12.3640,391.0000,31
10800,VehicleReductionAwareDestroy,Destroy,12.2611,479.0000,36
10800,ChargingAwareRouteBuilder,Repair,12.6038,441.0000,29
10800,Adaptive Insertion,Repair,12.0624,356.0000,30
10800,Greedy Energy Insertion (Enhanced),Repair,11.8201,322.0000,27
10800,Smart Station Repair,Repair,13.6869,410.0000,29
10800,Regret-3 Repair (Smart Packing),Repair,12.0954,420.0000,35
10950,EnergyCriticalRemoval,Destroy,13.6096,503.0000,32
10950,Route Merging Destroy,Destroy,12.0062,352.0000,30
10950,TimeSlackDestroy,Destroy,12.2885,394.0000,30
10950,Random Removal,Destroy,12.4014,391.0000,28
10950,VehicleReductionAwareDestroy,Destroy,12.4177,363.0000,30
10950,ChargingAwareRouteBuilder,Repair,12.9943,500.0000,33
10950,Adaptive Insertion,Repair,12.0330,354.0000,27
10950,Greedy Energy Insertion (Enhanced),Repair,11.8360,387.0000,32
10950,Smart Station Repair,Repair,13.7546,404.0000,28
10950,Regret-3 Repair (Smart Packing),Repair,12.0811,358.0000,30
11100,EnergyCriticalRemoval,Destroy,13.9260,519.0000,37
11100,Route Merging Destroy,Destroy,11.9653,338.0000,29
11100,TimeSlackDestroy,Destroy,12.4152,315.0000,25
11100,Random Removal,Destroy,12.6358,430.0000,33
11100,VehicleReductionAwareDestroy,Destroy,12.3701,278.0000,26
11100,ChargingAwareRouteBuilder,Repair,13.3179,289.0000,25
11100,Adaptive Insertion,Repair,12.1948,380.0000,32
11100,Greedy Energy Insertion (Enhanced),Repair,11.8747,287.0000,23
11100,Smart Station Repair,Repair,13.8557,554.0000,39
11100,Regret-3 Repair (Smart Packing),Repair,12.0590,370.0000,31
11250,EnergyCriticalRemoval,Destroy,13.9411,687.0000,41
11250,Route Merging Destroy,Destroy,11.9188,228.0000,19
11250,TimeSlackDestroy,Destroy,12.4429,394.0000,34
11250,Random Removal,Destroy,12.6950,331.0000,26
11250,VehicleReductionAwareDestroy,Destroy,12.1184,388.0000,30
11250,ChargingAwareRouteBuilder,Repair,13.0542,582.0000,36
11250,Adaptive Insertion,Repair,12.1468,447.0000,33
11250,Greedy Energy Insertion (Enhanced),Repair,11.9652,346.0000,31
11250,Smart Station Repair,Repair,13.9081,305.0000,21
11250,Regret-3 Repair (Smart Packing),Repair,12.0404,348.0000,29
11400,EnergyCriticalRemoval,Destroy,14.3634,479.0000,34
11400,Route Merging Destroy,Destroy,11.9309,308.0000,27
11400,TimeSlackDestroy,Destroy,12.3147,330.0000,28
11400,Random Removal,Destroy,12.7003,318.0000,27
11400,VehicleReductionAwareDestroy,Destroy,12.2406,416.0000,34
11400,ChargingAwareRouteBuilder,Repair,13.5211,347.0000,25
11400,Adaptive Insertion,Repair,12.3566,302.0000,28
11400,Greedy Energy Insertion (Enhanced),Repair,11.8446,316.0000,29
11400,Smart Station Repair,Repair,14.0004,409.0000,30
11400,Regret-3 Repair (Smart Packing),Repair,12.0344,477.0000,38
11550,EnergyCriticalRemoval,Destroy,14.3221,418.0000,28
11550,Route Merging Destroy,Destroy,11.8524,416.0000,36
11550,TimeSlackDestroy,Destroy,12.2354,308.0000,26
11550,Random Removal,Destroy,12.5620,441.0000,32
11550,VehicleReductionAwareDestroy,Destroy,12.2398,316.0000,28
11550,ChargingAwareRouteBuilder,Repair,13.5749,530.0000,35
11550,Adaptive Insertion,Repair,12.1210,302.0000,27
11550,Greedy Energy Insertion (Enhanced),Repair,11.7024,256.0000,23
11550,Smart Station Repair,Repair,13.9454,451.0000,35
11550,Regret-3 Repair (Smart Packing),Repair,12.1121,360.0000,30
11700,EnergyCriticalRemoval,Destroy,14.4131,651.0000,41
11700,Route Merging Destroy,Destroy,11.8079,262.0000,22
11700,TimeSlackDestroy,Destroy,12.1770,409.0000,30
11700,Random Removal,Destroy,12.7448,333.0000,26
11700,VehicleReductionAwareDestroy,Destroy,12.0967,379.0000,31
11700,ChargingAwareRouteBuilder,Repair,13.8101,407.0000,26
11700,Adaptive Insertion,Repair,11.9806,268.0000,23
11700,Greedy Energy Insertion (Enhanced),Repair,11.6166,432.0000,34
11700,Smart Station Repair,Repair,13.7864,543.0000,35
11700,Regret-3 Repair (Smart Packing),Repair,12.0953,384.0000,32
11850,EnergyCriticalRemoval,Destroy,14.6328,524.0000,37
11850,Route Merging Destroy,Destroy,11.8231,370.0000,31
11850,TimeSlackDestroy,Destroy,12.3954,389.0000,31
11850,Random Removal,Destroy,12.7543,262.0000,22
11850,VehicleReductionAwareDestroy,Destroy,12.1161,357.0000,29
11850,ChargingAwareRouteBuilder,Repair,14.0867,488.0000,36
11850,Adaptive Insertion,Repair,11.9313,345.0000,28
11850,Greedy Energy Insertion (Enhanced),Repair,11.7800,326.0000,28
11850,Smart Station Repair,Repair,14.0456,419.0000,31
11850,Regret-3 Repair (Smart Packing),Repair,12.0810,324.0000,27
12000,EnergyCriticalRemoval,Destroy,14.5622,500.0000,34
12000,Route Merging Destroy,Destroy,11.8399,394.0000,33
12000,TimeSlackDestroy,Destroy,12.4184,296.0000,26
12000,Random Removal,Destroy,12.6275,358.0000,30
12000,VehicleReductionAwareDestroy,Destroy,12.1452,333.0000,27
12000,ChargingAwareRouteBuilder,Repair,14.0070,267.0000,22
12000,Adaptive Insertion,Repair,11.9898,400.0000,30
12000,Greedy Energy Insertion (Enhanced),Repair,11.7594,449.0000,38
12000,Smart Station Repair,Repair,13.9662,477.0000,36
12000,Regret-3 Repair (Smart Packing),Repair,12.0688,288.0000,24
12150,EnergyCriticalRemoval,Destroy,14.5838,510.0000,32
12150,Route Merging Destroy,Destroy,11.8548,348.0000,29
12150,TimeSlackDestroy,Destroy,12.2633,270.0000,24
12150,Random Removal,Destroy,12.5234,378.0000,29
12150,VehicleReductionAwareDestroy,Destroy,12.1734,448.0000,36
12150,ChargingAwareRouteBuilder,Repair,13.7264,519.0000,37
12150,Adaptive Insertion,Repair,12.1914,342.0000,28
12150,Greedy Energy Insertion (Enhanced),Repair,11.7679,337.0000,27
12150,Smart Station Repair,Repair,13.8588,408.0000,29
12150,Regret-3 Repair (Smart Packing),Repair,12.0585,348.0000,29
12300,EnergyCriticalRemoval,Destroy,14.7868,475.0000,29
12300,Route Merging Destroy,Destroy,11.8766,357.0000,28
12300,TimeSlackDestroy,Destroy,12.1113,336.0000,28
12300,Random Removal,Destroy,12.6000,318.0000,27
12300,VehicleReductionAwareDestroy,Destroy,12.2141,452.0000,38
12300,ChargingAwareRouteBuilder,Repair,13.7715,523.0000,39
12300,Adaptive Insertion,Repair,12.1948,330.0000,28
12300,Greedy Energy Insertion (Enhanced),Repair,11.8749,308.0000,26
12300,Smart Station Repair,Repair,13.8903,537.0000,37
12300,Regret-3 Repair (Smart Packing),Repair,12.0497,240.0000,20
12450,EnergyCriticalRemoval,Destroy,15.0257,488.0000,29
12450,Route Merging Destroy,Destroy,12.0076,377.0000,30
12450,TimeSlackDestroy,Destroy,12.0946,358.0000,30
12450,Random Removal,Destroy,12.4767,346.0000,31
12450,VehicleReductionAwareDestroy,Destroy,12.1662,357.0000,30
12450,ChargingAwareRouteBuilder,Repair,13.7173,447.0000,36
12450,Adaptive Insertion,Repair,12.1334,269.0000,21
12450,Greedy Energy Insertion (Enhanced),Repair,11.8706,353.0000,28
12450,Smart Station Repair,Repair,13.9838,488.0000,36
12450,Regret-3 Repair (Smart Packing),Repair,12.0423,369.0000,29
12600,EnergyCriticalRemoval,Destroy,15.2960,593.0000,35
12600,Route Merging Destroy,Destroy,12.0915,328.0000,24
12600,TimeSlackDestroy,Destroy,12.0704,336.0000,28
12600,Random Removal,Destroy,12.2794,430.0000,36
12600,VehicleReductionAwareDestroy,Destroy,12.1263,324.0000,27
12600,ChargingAwareRouteBuilder,Repair,13.5222,309.0000,21
12600,Adaptive Insertion,Repair,12.2349,413.0000,33
12600,Greedy Energy Insertion (Enhanced),Repair,11.9811,330.0000,28
12600,Smart Station Repair,Repair,13.9195,599.0000,38
12600,Regret-3 Repair (Smart Packing),Repair,12.1446,360.0000,30
12750,EnergyCriticalRemoval,Destroy,15.5430,548.0000,42
12750,Route Merging Destroy,Destroy,12.3278,413.0000,33
12750,TimeSlackDestroy,Destroy,12.0599,405.0000,33
12750,Random Removal,Destroy,12.2291,321.0000,26
12750,VehicleReductionAwareDestroy,Destroy,12.1073,249.0000,16
12750,ChargingAwareRouteBuilder,Repair,13.7010,526.0000,35
12750,Adaptive Insertion,Repair,12.2769,469.0000,35
12750,Greedy Energy Insertion (Enhanced),Repair,11.9518,304.0000,27
12750,Smart Station Repair,Repair,14.1961,361.0000,30
12750,Regret-3 Repair (Smart Packing),Repair,12.1229,276.0000,23
12900,EnergyCriticalRemoval,Destroy,15.1687,535.0000,37
12900,Route Merging Destroy,Destroy,12.3559,288.0000,24
12900,TimeSlackDestroy,Destroy,12.0918,321.0000,26
12900,Random Removal,Destroy,12.2467,391.0000,31
12900,VehicleReductionAwareDestroy,Destroy,12.6256,424.0000,32
12900,ChargingAwareRouteBuilder,Repair,13.9002,470.0000,29
12900,Adaptive Insertion,Repair,12.4454,298.0000,25
12900,Greedy Energy Insertion (Enhanced),Repair,11.8479,444.0000,38
12900,Smart Station Repair,Repair,13.8717,339.0000,24
12900,Regret-3 Repair (Smart Packing),Repair,12.1044,408.0000,34
13050,EnergyCriticalRemoval,Destroy,15.0623,535.0000,33
13050,Route Merging Destroy,Destroy,12.3025,312.0000,26
13050,TimeSlackDestroy,Destroy,12.1299,391.0000,31
13050,Random Removal,Destroy,12.3016,399.0000,28
13050,VehicleReductionAwareDestroy,Destroy,12.7193,384.0000,32
13050,ChargingAwareRouteBuilder,Repair,14.2462,602.0000,40
13050,Adaptive Insertion,Repair,12.3666,333.0000,26
13050,Greedy Energy Insertion (Enhanced),Repair,11.8234,228.0000,19
13050,Smart Station Repair,Repair,13.9097,534.0000,38
13050,Regret-3 Repair (Smart Packing),Repair,12.0888,324.0000,27
13200,EnergyCriticalRemoval,Destroy,15.2348,452.0000,38
13200,Route Merging Destroy,Destroy,12.2571,300.0000,25
13200,TimeSlackDestroy,Destroy,12.2024,348.0000,29
13200,Random Removal,Destroy,12.5939,369.0000,29
13200,VehicleReductionAwareDestroy,Destroy,12.6114,312.0000,29
13200,ChargingAwareRouteBuilder,Repair,14.3667,425.0000,34
13200,Adaptive Insertion,Repair,12.4327,288.0000,25
