Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0634,310.0000,26
6750,EnergyCriticalRemoval,Destroy,13.5300,394.0000,28
6750,Route Merging Destroy,Destroy,12.6607,384.0000,32
6750,TimeSlackDestroy,Destroy,12.7370,404.0000,34
6750,Random Removal,Destroy,13.3078,388.0000,30
6750,VehicleReductionAwareDestroy,Destroy,11.7204,333.0000,26
6750,ChargingAwareRouteBuilder,Repair,13.8137,408.0000,28
6750,Adaptive Insertion,Repair,11.9248,471.0000,38
6750,Greedy Energy Insertion (Enhanced),Repair,11.9694,289.0000,23
6750,Smart Station Repair,Repair,14.0360,387.0000,32
6750,Regret-3 Repair (Smart Packing),Repair,12.0424,348.0000,29
6900,EnergyCriticalRemoval,Destroy,13.6112,356.0000,28
6900,Route Merging Destroy,Destroy,12.5616,384.0000,32
6900,TimeSlackDestroy,Destroy,12.6088,454.0000,35
6900,Random Removal,Destroy,13.2516,319.0000,25
6900,VehicleReductionAwareDestroy,Destroy,11.8835,360.0000,30
6900,ChargingAwareRouteBuilder,Repair,13.9274,480.0000,37
6900,Adaptive Insertion,Repair,11.9953,258.0000,22
6900,Greedy Energy Insertion (Enhanced),Repair,12.0588,312.0000,27
6900,Smart Station Repair,Repair,13.7447,393.0000,28
6900,Regret-3 Repair (Smart Packing),Repair,12.0360,430.0000,36
7050,EnergyCriticalRemoval,Destroy,13.4767,353.0000,30
7050,Route Merging Destroy,Destroy,12.4773,252.0000,21
7050,TimeSlackDestroy,Destroy,12.6632,390.0000,33
7050,Random Removal,Destroy,13.1779,523.0000,39
7050,VehicleReductionAwareDestroy,Destroy,11.9010,324.0000,27
7050,ChargingAwareRouteBuilder,Repair,13.7842,494.0000,39
7050,Adaptive Insertion,Repair,11.9551,344.0000,29
7050,Greedy Energy Insertion (Enhanced),Repair,11.9833,276.0000,23
7050,Smart Station Repair,Repair,13.7883,404.0000,32
7050,Regret-3 Repair (Smart Packing),Repair,12.0223,324.0000,27
7200,EnergyCriticalRemoval,Destroy,13.2202,293.0000,24
7200,Route Merging Destroy,Destroy,12.4057,358.0000,30
7200,TimeSlackDestroy,Destroy,12.5364,459.0000,37
7200,Random Removal,Destroy,13.2128,368.0000,28
7200,VehicleReductionAwareDestroy,Destroy,11.9158,372.0000,31
7200,ChargingAwareRouteBuilder,Repair,13.6166,481.0000,36
7200,Adaptive Insertion,Repair,11.9411,380.0000,32
7200,Greedy Energy Insertion (Enhanced),Repair,11.9858,248.0000,21
7200,Smart Station Repair,Repair,13.6138,357.0000,29
7200,Regret-3 Repair (Smart Packing),Repair,12.0189,384.0000,32
7350,EnergyCriticalRemoval,Destroy,13.0684,357.0000,27
7350,Route Merging Destroy,Destroy,12.3349,336.0000,28
7350,TimeSlackDestroy,Destroy,12.5168,429.0000,35
7350,Random Removal,Destroy,13.2023,444.0000,34
7350,VehicleReductionAwareDestroy,Destroy,11.9285,312.0000,26
7350,ChargingAwareRouteBuilder,Repair,13.5783,595.0000,43
7350,Adaptive Insertion,Repair,11.9312,310.0000,26
7350,Greedy Energy Insertion (Enhanced),Repair,11.9594,274.0000,23
7350,Smart Station Repair,Repair,13.4183,375.0000,31
7350,Regret-3 Repair (Smart Packing),Repair,12.0161,324.0000,27
7500,EnergyCriticalRemoval,Destroy,13.0915,260.0000,22
7500,Route Merging Destroy,Destroy,12.2846,312.0000,26
7500,TimeSlackDestroy,Destroy,12.4778,392.0000,33
7500,Random Removal,Destroy,13.1808,478.0000,33
7500,VehicleReductionAwareDestroy,Destroy,11.9392,432.0000,36
7500,ChargingAwareRouteBuilder,Repair,13.6171,620.0000,45
7500,Adaptive Insertion,Repair,11.9300,372.0000,31
7500,Greedy Energy Insertion (Enhanced),Repair,11.9524,300.0000,25
7500,Smart Station Repair,Repair,13.2201,330.0000,28
7500,Regret-3 Repair (Smart Packing),Repair,12.0137,252.0000,21
7650,EnergyCriticalRemoval,Destroy,12.9005,394.0000,33
7650,Route Merging Destroy,Destroy,12.2420,411.0000,34
7650,TimeSlackDestroy,Destroy,12.3880,449.0000,34
7650,Random Removal,Destroy,13.3764,412.0000,29
7650,VehicleReductionAwareDestroy,Destroy,11.9483,220.0000,20
7650,ChargingAwareRouteBuilder,Repair,13.6412,426.0000,32
7650,Adaptive Insertion,Repair,11.9405,252.0000,23
7650,Greedy Energy Insertion (Enhanced),Repair,11.9595,390.0000,31
7650,Smart Station Repair,Repair,13.0049,410.0000,30
7650,Regret-3 Repair (Smart Packing),Repair,12.0116,408.0000,34
7800,EnergyCriticalRemoval,Destroy,12.7563,305.0000,27
7800,Route Merging Destroy,Destroy,12.2189,384.0000,30
7800,TimeSlackDestroy,Destroy,12.5107,445.0000,38
7800,Random Removal,Destroy,13.5009,515.0000,36
7800,VehicleReductionAwareDestroy,Destroy,11.8061,218.0000,19
7800,ChargingAwareRouteBuilder,Repair,13.5919,442.0000,29
7800,Adaptive Insertion,Repair,11.7929,333.0000,28
7800,Greedy Energy Insertion (Enhanced),Repair,12.0527,270.0000,24
7800,Smart Station Repair,Repair,13.1042,444.0000,37
7800,Regret-3 Repair (Smart Packing),Repair,12.0099,378.0000,32
7950,EnergyCriticalRemoval,Destroy,12.5373,346.0000,28
7950,Route Merging Destroy,Destroy,12.3061,397.0000,32
7950,TimeSlackDestroy,Destroy,12.3906,406.0000,32
7950,Random Removal,Destroy,13.6216,444.0000,31
7950,VehicleReductionAwareDestroy,Destroy,11.7562,306.0000,27
7950,ChargingAwareRouteBuilder,Repair,13.8393,376.0000,27
7950,Adaptive Insertion,Repair,11.8079,326.0000,28
7950,Greedy Energy Insertion (Enhanced),Repair,11.9323,396.0000,32
7950,Smart Station Repair,Repair,12.9386,429.0000,32
7950,Regret-3 Repair (Smart Packing),Repair,11.9803,372.0000,31
8100,EnergyCriticalRemoval,Destroy,12.5103,581.0000,44
8100,Route Merging Destroy,Destroy,12.3211,295.0000,24
8100,TimeSlackDestroy,Destroy,12.4352,359.0000,30
8100,Random Removal,Destroy,13.7268,498.0000,36
8100,VehicleReductionAwareDestroy,Destroy,11.6928,197.0000,16
8100,ChargingAwareRouteBuilder,Repair,13.8523,429.0000,30
8100,Adaptive Insertion,Repair,11.7831,360.0000,28
8100,Greedy Energy Insertion (Enhanced),Repair,11.9987,392.0000,35
8100,Smart Station Repair,Repair,13.0087,425.0000,30
8100,Regret-3 Repair (Smart Packing),Repair,11.9832,324.0000,27
8250,EnergyCriticalRemoval,Destroy,12.6144,394.0000,34
8250,Route Merging Destroy,Destroy,12.3167,282.0000,24
8250,TimeSlackDestroy,Destroy,12.3649,462.0000,33
8250,Random Removal,Destroy,13.7428,442.0000,35
8250,VehicleReductionAwareDestroy,Destroy,11.7857,262.0000,24
8250,ChargingAwareRouteBuilder,Repair,13.9195,363.0000,28
8250,Adaptive Insertion,Repair,11.9442,305.0000,26
8250,Greedy Energy Insertion (Enhanced),Repair,11.8789,479.0000,40
8250,Smart Station Repair,Repair,13.1824,395.0000,31
8250,Regret-3 Repair (Smart Packing),Repair,11.9857,300.0000,25
8400,EnergyCriticalRemoval,Destroy,12.4605,388.0000,28
8400,Route Merging Destroy,Destroy,12.2317,288.0000,25
8400,TimeSlackDestroy,Destroy,12.6102,518.0000,38
8400,Random Removal,Destroy,13.5756,522.0000,38
8400,VehicleReductionAwareDestroy,Destroy,11.6554,259.0000,21
8400,ChargingAwareRouteBuilder,Repair,13.7762,424.0000,32
8400,Adaptive Insertion,Repair,11.9122,310.0000,27
8400,Greedy Energy Insertion (Enhanced),Repair,11.8933,340.0000,26
8400,Smart Station Repair,Repair,13.1163,529.0000,34
8400,Regret-3 Repair (Smart Packing),Repair,11.9879,372.0000,31
8550,EnergyCriticalRemoval,Destroy,12.6700,361.0000,27
8550,Route Merging Destroy,Destroy,12.1249,512.0000,40
8550,TimeSlackDestroy,Destroy,12.7634,379.0000,31
8550,Random Removal,Destroy,13.5998,442.0000,28
8550,VehicleReductionAwareDestroy,Destroy,11.7571,274.0000,24
8550,ChargingAwareRouteBuilder,Repair,13.6973,330.0000,23
8550,Adaptive Insertion,Repair,11.8476,429.0000,35
8550,Greedy Energy Insertion (Enhanced),Repair,12.0709,346.0000,30
8550,Smart Station Repair,Repair,13.4827,496.0000,33
8550,Regret-3 Repair (Smart Packing),Repair,11.9897,367.0000,29
8700,EnergyCriticalRemoval,Destroy,12.7751,380.0000,32
8700,Route Merging Destroy,Destroy,12.2262,268.0000,23
8700,TimeSlackDestroy,Destroy,12.6827,419.0000,31
8700,Random Removal,Destroy,13.9277,465.0000,31
8700,VehicleReductionAwareDestroy,Destroy,11.7060,384.0000,33
8700,ChargingAwareRouteBuilder,Repair,13.7948,456.0000,34
8700,Adaptive Insertion,Repair,11.9090,248.0000,22
8700,Greedy Energy Insertion (Enhanced),Repair,11.9902,328.0000,28
8700,Smart Station Repair,Repair,13.7148,560.0000,39
8700,Regret-3 Repair (Smart Packing),Repair,12.0895,324.0000,27
8850,EnergyCriticalRemoval,Destroy,12.6400,330.0000,23
8850,Route Merging Destroy,Destroy,12.1401,392.0000,33
8850,TimeSlackDestroy,Destroy,12.8077,324.0000,24
8850,Random Removal,Destroy,14.0885,492.0000,36
8850,VehicleReductionAwareDestroy,Destroy,11.6956,419.0000,34
8850,ChargingAwareRouteBuilder,Repair,13.7374,515.0000,37
8850,Adaptive Insertion,Repair,11.8136,371.0000,30
8850,Greedy Energy Insertion (Enhanced),Repair,11.9488,320.0000,27
8850,Smart Station Repair,Repair,13.8115,415.0000,28
8850,Regret-3 Repair (Smart Packing),Repair,12.0761,336.0000,28
9000,EnergyCriticalRemoval,Destroy,12.8962,509.0000,37
9000,Route Merging Destroy,Destroy,12.1009,263.0000,21
9000,TimeSlackDestroy,Destroy,12.9116,427.0000,28
9000,Random Removal,Destroy,14.0253,456.0000,37
9000,VehicleReductionAwareDestroy,Destroy,11.7898,314.0000,27
9000,ChargingAwareRouteBuilder,Repair,13.7646,569.0000,39
9000,Adaptive Insertion,Repair,11.8966,220.0000,19
9000,Greedy Energy Insertion (Enhanced),Repair,11.9343,397.0000,33
9000,Smart Station Repair,Repair,13.9630,414.0000,30
9000,Regret-3 Repair (Smart Packing),Repair,12.0647,369.0000,29
9150,EnergyCriticalRemoval,Destroy,13.0253,293.0000,25
9150,Route Merging Destroy,Destroy,12.1643,418.0000,35
9150,TimeSlackDestroy,Destroy,13.2623,427.0000,35
9150,Random Removal,Destroy,13.7701,366.0000,28
9150,VehicleReductionAwareDestroy,Destroy,11.7657,316.0000,27
9150,ChargingAwareRouteBuilder,Repair,13.8884,473.0000,37
9150,Adaptive Insertion,Repair,11.8489,334.0000,28
9150,Greedy Energy Insertion (Enhanced),Repair,11.9487,320.0000,27
9150,Smart Station Repair,Repair,13.9385,369.0000,31
9150,Regret-3 Repair (Smart Packing),Repair,12.1636,324.0000,27
9300,EnergyCriticalRemoval,Destroy,12.8295,397.0000,27
9300,Route Merging Destroy,Destroy,12.1311,420.0000,35
9300,TimeSlackDestroy,Destroy,13.1030,316.0000,27
9300,Random Removal,Destroy,13.6653,405.0000,34
9300,VehicleReductionAwareDestroy,Destroy,11.7564,324.0000,27
9300,ChargingAwareRouteBuilder,Repair,13.7227,441.0000,30
9300,Adaptive Insertion,Repair,11.8609,364.0000,32
9300,Greedy Energy Insertion (Enhanced),Repair,11.9342,372.0000,32
9300,Smart Station Repair,Repair,13.6332,373.0000,30
9300,Regret-3 Repair (Smart Packing),Repair,12.1391,312.0000,26
9450,EnergyCriticalRemoval,Destroy,13.1106,380.0000,23
9450,Route Merging Destroy,Destroy,12.1114,508.0000,39
9450,TimeSlackDestroy,Destroy,12.8931,426.0000,32
9450,Random Removal,Destroy,13.4023,329.0000,27
9450,VehicleReductionAwareDestroy,Destroy,11.7930,369.0000,29
9450,ChargingAwareRouteBuilder,Repair,13.8693,599.0000,39
9450,Adaptive Insertion,Repair,11.7880,265.0000,21
9450,Greedy Energy Insertion (Enhanced),Repair,11.8878,363.0000,29
9450,Smart Station Repair,Repair,13.4532,389.0000,28
9450,Regret-3 Repair (Smart Packing),Repair,12.1182,396.0000,33
9600,EnergyCriticalRemoval,Destroy,13.6223,316.0000,28
9600,Route Merging Destroy,Destroy,12.2486,312.0000,26
9600,TimeSlackDestroy,Destroy,12.9560,431.0000,35
9600,Random Removal,Destroy,13.2197,408.0000,31
9600,VehicleReductionAwareDestroy,Destroy,11.9326,360.0000,30
9600,ChargingAwareRouteBuilder,Repair,14.0927,401.0000,33
9600,Adaptive Insertion,Repair,11.9126,370.0000,31
9600,Greedy Energy Insertion (Enhanced),Repair,11.9822,334.0000,28
9600,Smart Station Repair,Repair,13.5192,374.0000,29
9600,Regret-3 Repair (Smart Packing),Repair,12.1005,348.0000,29
9750,EnergyCriticalRemoval,Destroy,13.2718,412.0000,32
9750,Route Merging Destroy,Destroy,12.2113,288.0000,24
9750,TimeSlackDestroy,Destroy,12.8598,459.0000,37
9750,Random Removal,Destroy,13.2110,387.0000,31
9750,VehicleReductionAwareDestroy,Destroy,11.9427,312.0000,26
9750,ChargingAwareRouteBuilder,Repair,13.8016,371.0000,30
9750,Adaptive Insertion,Repair,11.9161,312.0000,26
9750,Greedy Energy Insertion (Enhanced),Repair,11.9742,280.0000,24
9750,Smart Station Repair,Repair,13.4258,595.0000,45
9750,Regret-3 Repair (Smart Packing),Repair,12.0854,300.0000,25
9900,EnergyCriticalRemoval,Destroy,13.2123,417.0000,32
9900,Route Merging Destroy,Destroy,12.1796,384.0000,32
9900,TimeSlackDestroy,Destroy,12.7916,407.0000,29
9900,Random Removal,Destroy,13.1019,360.0000,30
9900,VehicleReductionAwareDestroy,Destroy,11.9513,324.0000,27
9900,ChargingAwareRouteBuilder,Repair,13.5863,369.0000,30
9900,Adaptive Insertion,Repair,11.9287,284.0000,24
9900,Greedy Energy Insertion (Enhanced),Repair,11.9280,322.0000,28
9900,Smart Station Repair,Repair,13.3953,545.0000,37
9900,Regret-3 Repair (Smart Packing),Repair,12.0726,372.0000,31
10050,EnergyCriticalRemoval,Destroy,13.1851,325.0000,27
10050,Route Merging Destroy,Destroy,12.1527,324.0000,27
10050,TimeSlackDestroy,Destroy,12.9780,328.0000,28
10050,Random Removal,Destroy,12.9366,437.0000,32
10050,VehicleReductionAwareDestroy,Destroy,11.9586,432.0000,36
10050,ChargingAwareRouteBuilder,Repair,13.3934,433.0000,36
10050,Adaptive Insertion,Repair,11.9144,429.0000,34
10050,Greedy Energy Insertion (Enhanced),Repair,11.8638,226.0000,19
10050,Smart Station Repair,Repair,13.5954,398.0000,31
10050,Regret-3 Repair (Smart Packing),Repair,12.0617,360.0000,30
10200,EnergyCriticalRemoval,Destroy,13.0129,425.0000,32
10200,Route Merging Destroy,Destroy,12.1298,300.0000,25
10200,TimeSlackDestroy,Destroy,12.7885,334.0000,28
10200,Random Removal,Destroy,13.0446,420.0000,35
10200,VehicleReductionAwareDestroy,Destroy,11.9648,360.0000,30
10200,ChargingAwareRouteBuilder,Repair,13.1885,369.0000,30
10200,Adaptive Insertion,Repair,12.0199,332.0000,28
10200,Greedy Energy Insertion (Enhanced),Repair,11.8685,329.0000,26
10200,Smart Station Repair,Repair,13.4819,413.0000,33
10200,Regret-3 Repair (Smart Packing),Repair,12.0524,396.0000,33
10350,EnergyCriticalRemoval,Destroy,13.0532,234.0000,20
10350,Route Merging Destroy,Destroy,12.1103,360.0000,30
10350,TimeSlackDestroy,Destroy,12.6595,386.0000,33
10350,Random Removal,Destroy,12.8879,382.0000,32
10350,VehicleReductionAwareDestroy,Destroy,11.9701,420.0000,35
10350,ChargingAwareRouteBuilder,Repair,13.0553,390.0000,33
10350,Adaptive Insertion,Repair,11.9954,406.0000,34
10350,Greedy Energy Insertion (Enhanced),Repair,11.9863,336.0000,28
10350,Smart Station Repair,Repair,13.3369,326.0000,28
10350,Regret-3 Repair (Smart Packing),Repair,12.0446,324.0000,27
10500,EnergyCriticalRemoval,Destroy,12.8502,417.0000,35
10500,Route Merging Destroy,Destroy,12.0937,336.0000,28
10500,TimeSlackDestroy,Destroy,12.5151,379.0000,30
10500,Random Removal,Destroy,12.7453,478.0000,33
10500,VehicleReductionAwareDestroy,Destroy,11.9746,288.0000,24
10500,ChargingAwareRouteBuilder,Repair,12.8697,408.0000,31
10500,Adaptive Insertion,Repair,11.9873,324.0000,27
10500,Greedy Energy Insertion (Enhanced),Repair,11.9883,380.0000,32
10500,Smart Station Repair,Repair,13.0828,438.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,12.0379,348.0000,29
10650,EnergyCriticalRemoval,Destroy,12.7098,324.0000,30
10650,Route Merging Destroy,Destroy,12.0797,300.0000,25
10650,TimeSlackDestroy,Destroy,12.5328,502.0000,39
10650,Random Removal,Destroy,13.0062,310.0000,27
10650,VehicleReductionAwareDestroy,Destroy,11.9784,344.0000,29
10650,ChargingAwareRouteBuilder,Repair,12.9134,493.0000,42
10650,Adaptive Insertion,Repair,11.9892,272.0000,23
10650,Greedy Energy Insertion (Enhanced),Repair,11.9713,370.0000,31
10650,Smart Station Repair,Repair,13.2397,429.0000,36
10650,Regret-3 Repair (Smart Packing),Repair,12.0322,216.0000,18
10800,EnergyCriticalRemoval,Destroy,12.4233,354.0000,30
10800,Route Merging Destroy,Destroy,12.0677,372.0000,31
10800,TimeSlackDestroy,Destroy,12.5837,365.0000,29
10800,Random Removal,Destroy,12.7775,428.0000,36
10800,VehicleReductionAwareDestroy,Destroy,11.9610,288.0000,24
10800,ChargingAwareRouteBuilder,Repair,12.7371,216.0000,18
10800,Adaptive Insertion,Repair,11.9647,312.0000,26
10800,Greedy Energy Insertion (Enhanced),Repair,11.9660,432.0000,36
10800,Smart Station Repair,Repair,13.0413,525.0000,43
10800,Regret-3 Repair (Smart Packing),Repair,12.0274,322.0000,27
10950,EnergyCriticalRemoval,Destroy,12.3298,512.0000,32
10950,Route Merging Destroy,Destroy,12.0576,468.0000,39
10950,TimeSlackDestroy,Destroy,12.5841,386.0000,29
10950,Random Removal,Destroy,12.6442,298.0000,25
10950,VehicleReductionAwareDestroy,Destroy,11.9668,300.0000,25
10950,ChargingAwareRouteBuilder,Repair,12.6266,348.0000,23
10950,Adaptive Insertion,Repair,11.9700,320.0000,28
10950,Greedy Energy Insertion (Enhanced),Repair,11.9711,427.0000,34
10950,Smart Station Repair,Repair,12.9165,533.0000,37
10950,Regret-3 Repair (Smart Packing),Repair,12.0122,336.0000,28
