Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9932,276.0000,23
6750,EnergyCriticalRemoval,Destroy,13.6541,430.0000,34
6750,Route Merging Destroy,Destroy,11.9181,240.0000,20
6750,TimeSlackDestroy,Destroy,12.8313,469.0000,38
6750,Random Removal,Destroy,13.4034,342.0000,26
6750,VehicleReductionAwareDestroy,Destroy,11.8737,384.0000,32
6750,ChargingAwareRouteBuilder,Repair,13.4305,607.0000,43
6750,Adaptive Insertion,Repair,12.0850,412.0000,35
6750,Greedy Energy Insertion (Enhanced),Repair,11.7862,212.0000,18
6750,Smart Station Repair,Repair,13.9380,334.0000,29
6750,Regret-3 Repair (Smart Packing),Repair,11.9942,300.0000,25
6900,EnergyCriticalRemoval,Destroy,13.5030,311.0000,26
6900,Route Merging Destroy,Destroy,11.9304,372.0000,31
6900,TimeSlackDestroy,Destroy,12.7579,384.0000,30
6900,Random Removal,Destroy,13.3660,503.0000,37
6900,VehicleReductionAwareDestroy,Destroy,11.8926,312.0000,26
6900,ChargingAwareRouteBuilder,Repair,13.5334,531.0000,37
6900,Adaptive Insertion,Repair,12.0379,378.0000,32
6900,Greedy Energy Insertion (Enhanced),Repair,11.7849,310.0000,27
6900,Smart Station Repair,Repair,13.5749,363.0000,29
6900,Regret-3 Repair (Smart Packing),Repair,11.9951,300.0000,25
7050,EnergyCriticalRemoval,Destroy,13.2718,420.0000,35
7050,Route Merging Destroy,Destroy,11.9408,396.0000,33
7050,TimeSlackDestroy,Destroy,12.7643,352.0000,23
7050,Random Removal,Destroy,13.4003,458.0000,35
7050,VehicleReductionAwareDestroy,Destroy,11.9087,288.0000,24
7050,ChargingAwareRouteBuilder,Repair,13.6561,354.0000,28
7050,Adaptive Insertion,Repair,12.0041,279.0000,22
7050,Greedy Energy Insertion (Enhanced),Repair,11.7394,330.0000,28
7050,Smart Station Repair,Repair,13.4163,545.0000,38
7050,Regret-3 Repair (Smart Packing),Repair,11.9958,406.0000,34
7200,EnergyCriticalRemoval,Destroy,13.0810,479.0000,36
7200,Route Merging Destroy,Destroy,11.9497,312.0000,26
7200,TimeSlackDestroy,Destroy,13.1453,380.0000,33
7200,Random Removal,Destroy,13.3531,474.0000,38
7200,VehicleReductionAwareDestroy,Destroy,11.9224,204.0000,17
7200,ChargingAwareRouteBuilder,Repair,13.5041,411.0000,31
7200,Adaptive Insertion,Repair,12.1058,238.0000,21
7200,Greedy Energy Insertion (Enhanced),Repair,11.7463,384.0000,32
7200,Smart Station Repair,Repair,13.5551,456.0000,36
7200,Regret-3 Repair (Smart Packing),Repair,11.9876,360.0000,30
7350,EnergyCriticalRemoval,Destroy,13.1147,437.0000,34
7350,Route Merging Destroy,Destroy,11.9573,384.0000,32
7350,TimeSlackDestroy,Destroy,12.9007,386.0000,29
7350,Random Removal,Destroy,13.2212,370.0000,28
7350,VehicleReductionAwareDestroy,Destroy,11.9340,324.0000,27
7350,ChargingAwareRouteBuilder,Repair,13.4672,416.0000,33
7350,Adaptive Insertion,Repair,11.9899,248.0000,21
7350,Greedy Energy Insertion (Enhanced),Repair,11.7844,377.0000,30
7350,Smart Station Repair,Repair,13.4219,476.0000,34
7350,Regret-3 Repair (Smart Packing),Repair,11.9895,384.0000,32
7500,EnergyCriticalRemoval,Destroy,13.0754,395.0000,34
7500,Route Merging Destroy,Destroy,11.9637,420.0000,35
7500,TimeSlackDestroy,Destroy,12.9622,338.0000,29
7500,Random Removal,Destroy,13.2201,270.0000,23
7500,VehicleReductionAwareDestroy,Destroy,11.9439,346.0000,29
7500,ChargingAwareRouteBuilder,Repair,13.3380,263.0000,21
7500,Adaptive Insertion,Repair,11.9629,332.0000,28
7500,Greedy Energy Insertion (Enhanced),Repair,11.9017,472.0000,40
7500,Smart Station Repair,Repair,13.5086,426.0000,38
7500,Regret-3 Repair (Smart Packing),Repair,11.9911,276.0000,23
7650,EnergyCriticalRemoval,Destroy,12.8568,404.0000,25
7650,Route Merging Destroy,Destroy,11.9691,348.0000,29
7650,TimeSlackDestroy,Destroy,12.7661,452.0000,31
7650,Random Removal,Destroy,12.9980,543.0000,41
7650,VehicleReductionAwareDestroy,Destroy,11.9420,288.0000,24
7650,ChargingAwareRouteBuilder,Repair,13.2159,584.0000,40
7650,Adaptive Insertion,Repair,11.9470,334.0000,28
7650,Greedy Energy Insertion (Enhanced),Repair,11.8865,320.0000,27
7650,Smart Station Repair,Repair,13.1639,521.0000,32
7650,Regret-3 Repair (Smart Packing),Repair,11.9924,276.0000,23
7800,EnergyCriticalRemoval,Destroy,13.3523,378.0000,27
7800,Route Merging Destroy,Destroy,11.9737,336.0000,28
7800,TimeSlackDestroy,Destroy,13.0383,432.0000,33
7800,Random Removal,Destroy,13.0349,437.0000,32
7800,VehicleReductionAwareDestroy,Destroy,11.9507,360.0000,30
7800,ChargingAwareRouteBuilder,Repair,13.4235,460.0000,33
7800,Adaptive Insertion,Repair,11.9442,341.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,11.8813,246.0000,21
7800,Smart Station Repair,Repair,13.6315,536.0000,39
7800,Regret-3 Repair (Smart Packing),Repair,11.9935,360.0000,30
7950,EnergyCriticalRemoval,Destroy,13.4494,286.0000,19
7950,Route Merging Destroy,Destroy,11.9777,360.0000,30
7950,TimeSlackDestroy,Destroy,13.0462,463.0000,38
7950,Random Removal,Destroy,13.1281,452.0000,35
7950,VehicleReductionAwareDestroy,Destroy,11.9581,334.0000,28
7950,ChargingAwareRouteBuilder,Repair,13.5009,378.0000,30
7950,Adaptive Insertion,Repair,12.0470,341.0000,27
7950,Greedy Energy Insertion (Enhanced),Repair,11.8562,412.0000,35
7950,Smart Station Repair,Repair,13.6483,479.0000,36
7950,Regret-3 Repair (Smart Packing),Repair,11.9945,285.0000,22
8100,EnergyCriticalRemoval,Destroy,13.6899,519.0000,39
8100,Route Merging Destroy,Destroy,11.9810,382.0000,32
8100,TimeSlackDestroy,Destroy,12.9169,470.0000,33
8100,Random Removal,Destroy,13.0960,289.0000,23
8100,VehicleReductionAwareDestroy,Destroy,11.9537,276.0000,23
8100,ChargingAwareRouteBuilder,Repair,13.3657,421.0000,28
8100,Adaptive Insertion,Repair,12.1344,435.0000,36
8100,Greedy Energy Insertion (Enhanced),Repair,11.8435,310.0000,27
8100,Smart Station Repair,Repair,13.5969,460.0000,33
8100,Regret-3 Repair (Smart Packing),Repair,12.1385,310.0000,26
8250,EnergyCriticalRemoval,Destroy,13.6326,441.0000,35
8250,Route Merging Destroy,Destroy,11.9745,360.0000,30
8250,TimeSlackDestroy,Destroy,13.1157,276.0000,24
8250,Random Removal,Destroy,13.0164,380.0000,33
8250,VehicleReductionAwareDestroy,Destroy,11.9606,332.0000,28
8250,ChargingAwareRouteBuilder,Repair,13.6162,421.0000,36
8250,Adaptive Insertion,Repair,12.1268,298.0000,26
8250,Greedy Energy Insertion (Enhanced),Repair,11.7892,314.0000,27
8250,Smart Station Repair,Repair,13.6483,444.0000,35
8250,Regret-3 Repair (Smart Packing),Repair,12.1062,312.0000,26
8400,EnergyCriticalRemoval,Destroy,13.4777,401.0000,28
8400,Route Merging Destroy,Destroy,11.9783,372.0000,31
8400,TimeSlackDestroy,Destroy,12.8734,329.0000,26
8400,Random Removal,Destroy,12.7912,428.0000,33
8400,VehicleReductionAwareDestroy,Destroy,11.9451,370.0000,32
8400,ChargingAwareRouteBuilder,Repair,13.3280,552.0000,41
8400,Adaptive Insertion,Repair,12.0270,280.0000,24
8400,Greedy Energy Insertion (Enhanced),Repair,11.7653,354.0000,30
8400,Smart Station Repair,Repair,13.5039,416.0000,30
8400,Regret-3 Repair (Smart Packing),Repair,12.0903,298.0000,25
8550,EnergyCriticalRemoval,Destroy,13.6042,426.0000,27
8550,Route Merging Destroy,Destroy,11.9816,358.0000,30
8550,TimeSlackDestroy,Destroy,12.8404,393.0000,32
8550,Random Removal,Destroy,12.8180,498.0000,36
8550,VehicleReductionAwareDestroy,Destroy,11.8877,300.0000,25
8550,ChargingAwareRouteBuilder,Repair,13.3483,480.0000,34
8550,Adaptive Insertion,Repair,11.9729,344.0000,29
8550,Greedy Energy Insertion (Enhanced),Repair,11.7705,305.0000,24
8550,Smart Station Repair,Repair,13.5583,558.0000,39
8550,Regret-3 Repair (Smart Packing),Repair,12.0647,288.0000,24
8700,EnergyCriticalRemoval,Destroy,13.9303,517.0000,38
8700,Route Merging Destroy,Destroy,11.9743,372.0000,31
8700,TimeSlackDestroy,Destroy,12.7566,256.0000,22
8700,Random Removal,Destroy,12.9703,470.0000,37
8700,VehicleReductionAwareDestroy,Destroy,11.9046,264.0000,22
8700,ChargingAwareRouteBuilder,Repair,13.4637,490.0000,32
8700,Adaptive Insertion,Repair,11.9563,322.0000,28
8700,Greedy Energy Insertion (Enhanced),Repair,11.9112,324.0000,28
8700,Smart Station Repair,Repair,13.6707,349.0000,29
8700,Regret-3 Repair (Smart Packing),Repair,12.0550,394.0000,33
8850,EnergyCriticalRemoval,Destroy,13.8815,391.0000,35
8850,Route Merging Destroy,Destroy,11.9782,276.0000,23
8850,TimeSlackDestroy,Destroy,12.5885,419.0000,34
8850,Random Removal,Destroy,12.9301,421.0000,30
8850,VehicleReductionAwareDestroy,Destroy,11.9189,328.0000,28
8850,ChargingAwareRouteBuilder,Repair,13.7410,400.0000,32
8850,Adaptive Insertion,Repair,11.8879,310.0000,27
8850,Greedy Energy Insertion (Enhanced),Repair,11.8602,278.0000,24
8850,Smart Station Repair,Repair,13.4253,415.0000,31
8850,Regret-3 Repair (Smart Packing),Repair,12.0377,432.0000,36
9000,EnergyCriticalRemoval,Destroy,13.4750,439.0000,31
9000,Route Merging Destroy,Destroy,11.9815,365.0000,29
9000,TimeSlackDestroy,Destroy,12.5488,392.0000,30
9000,Random Removal,Destroy,13.0956,426.0000,36
9000,VehicleReductionAwareDestroy,Destroy,11.8882,284.0000,24
9000,ChargingAwareRouteBuilder,Repair,13.5549,458.0000,37
9000,Adaptive Insertion,Repair,11.8269,293.0000,23
9000,Greedy Energy Insertion (Enhanced),Repair,11.8187,396.0000,34
9000,Smart Station Repair,Repair,13.4195,495.0000,34
9000,Regret-3 Repair (Smart Packing),Repair,12.0320,264.0000,22
9150,EnergyCriticalRemoval,Destroy,13.5780,576.0000,42
9150,Route Merging Destroy,Destroy,12.0722,192.0000,16
9150,TimeSlackDestroy,Destroy,12.6265,413.0000,34
9150,Random Removal,Destroy,12.9063,332.0000,28
9150,VehicleReductionAwareDestroy,Destroy,11.8800,358.0000,30
9150,ChargingAwareRouteBuilder,Repair,13.3784,435.0000,33
9150,Adaptive Insertion,Repair,11.9637,357.0000,29
9150,Greedy Energy Insertion (Enhanced),Repair,11.7929,389.0000,32
9150,Smart Station Repair,Repair,13.5904,390.0000,31
9150,Regret-3 Repair (Smart Packing),Repair,12.0272,300.0000,25
9300,EnergyCriticalRemoval,Destroy,13.5984,518.0000,39
9300,Route Merging Destroy,Destroy,12.0613,264.0000,22
9300,TimeSlackDestroy,Destroy,12.5546,375.0000,27
9300,Random Removal,Destroy,12.7489,361.0000,29
9300,VehicleReductionAwareDestroy,Destroy,11.8880,394.0000,33
9300,ChargingAwareRouteBuilder,Repair,13.3489,436.0000,35
9300,Adaptive Insertion,Repair,12.0157,337.0000,27
9300,Greedy Energy Insertion (Enhanced),Repair,11.8474,324.0000,28
9300,Smart Station Repair,Repair,13.4390,455.0000,30
9300,Regret-3 Repair (Smart Packing),Repair,12.0231,360.0000,30
9450,EnergyCriticalRemoval,Destroy,13.5509,506.0000,38
9450,Route Merging Destroy,Destroy,12.0521,417.0000,33
9450,TimeSlackDestroy,Destroy,12.7547,382.0000,32
9450,Random Removal,Destroy,12.7038,183.0000,14
9450,VehicleReductionAwareDestroy,Destroy,11.8957,392.0000,33
9450,ChargingAwareRouteBuilder,Repair,13.2151,342.0000,26
9450,Adaptive Insertion,Repair,12.0856,376.0000,29
9450,Greedy Energy Insertion (Enhanced),Repair,11.8060,282.0000,24
9450,Smart Station Repair,Repair,13.6981,376.0000,29
9450,Regret-3 Repair (Smart Packing),Repair,12.0197,504.0000,42
9600,EnergyCriticalRemoval,Destroy,13.5157,358.0000,25
9600,Route Merging Destroy,Destroy,12.1398,322.0000,27
9600,TimeSlackDestroy,Destroy,12.6321,437.0000,35
9600,Random Removal,Destroy,12.7590,466.0000,36
9600,VehicleReductionAwareDestroy,Destroy,11.8931,324.0000,27
9600,ChargingAwareRouteBuilder,Repair,13.2059,488.0000,35
9600,Adaptive Insertion,Repair,12.2176,318.0000,27
9600,Greedy Energy Insertion (Enhanced),Repair,11.7976,400.0000,34
9600,Smart Station Repair,Repair,13.5882,392.0000,30
9600,Regret-3 Repair (Smart Packing),Repair,12.0167,309.0000,24
9750,EnergyCriticalRemoval,Destroy,13.6363,399.0000,31
9750,Route Merging Destroy,Destroy,12.1077,276.0000,23
9750,TimeSlackDestroy,Destroy,12.6102,412.0000,35
9750,Random Removal,Destroy,12.7868,413.0000,33
9750,VehicleReductionAwareDestroy,Destroy,11.9092,336.0000,28
9750,ChargingAwareRouteBuilder,Repair,13.3165,343.0000,28
9750,Adaptive Insertion,Repair,12.1516,308.0000,23
9750,Greedy Energy Insertion (Enhanced),Repair,11.7927,358.0000,31
9750,Smart Station Repair,Repair,13.5100,371.0000,30
9750,Regret-3 Repair (Smart Packing),Repair,12.1455,456.0000,38
9900,EnergyCriticalRemoval,Destroy,13.5215,324.0000,22
9900,Route Merging Destroy,Destroy,12.0915,394.0000,33
9900,TimeSlackDestroy,Destroy,12.4844,346.0000,31
9900,Random Removal,Destroy,12.7460,419.0000,34
9900,VehicleReductionAwareDestroy,Destroy,11.9228,360.0000,30
9900,ChargingAwareRouteBuilder,Repair,13.1565,587.0000,43
9900,Adaptive Insertion,Repair,12.3376,262.0000,23
9900,Greedy Energy Insertion (Enhanced),Repair,11.7560,286.0000,24
9900,Smart Station Repair,Repair,13.3385,336.0000,29
9900,Regret-3 Repair (Smart Packing),Repair,12.1236,372.0000,31
10050,EnergyCriticalRemoval,Destroy,13.7024,536.0000,37
10050,Route Merging Destroy,Destroy,12.0687,286.0000,24
10050,TimeSlackDestroy,Destroy,12.2859,419.0000,34
10050,Random Removal,Destroy,12.6827,387.0000,28
10050,VehicleReductionAwareDestroy,Destroy,11.9344,324.0000,27
10050,ChargingAwareRouteBuilder,Repair,13.2307,397.0000,29
10050,Adaptive Insertion,Repair,12.1956,339.0000,27
10050,Greedy Energy Insertion (Enhanced),Repair,11.7801,299.0000,24
10050,Smart Station Repair,Repair,13.0757,511.0000,36
10050,Regret-3 Repair (Smart Packing),Repair,12.1051,406.0000,34
10200,EnergyCriticalRemoval,Destroy,13.8200,424.0000,30
10200,Route Merging Destroy,Destroy,12.0459,286.0000,24
10200,TimeSlackDestroy,Destroy,12.2915,364.0000,31
10200,Random Removal,Destroy,12.8535,361.0000,29
10200,VehicleReductionAwareDestroy,Destroy,11.9442,432.0000,36
10200,ChargingAwareRouteBuilder,Repair,13.2996,342.0000,26
10200,Adaptive Insertion,Repair,12.2496,399.0000,32
10200,Greedy Energy Insertion (Enhanced),Repair,11.8819,282.0000,24
10200,Smart Station Repair,Repair,13.2435,484.0000,38
10200,Regret-3 Repair (Smart Packing),Repair,12.0805,360.0000,30
10350,EnergyCriticalRemoval,Destroy,13.8670,424.0000,34
10350,Route Merging Destroy,Destroy,12.0265,288.0000,24
10350,TimeSlackDestroy,Destroy,12.2091,438.0000,34
10350,Random Removal,Destroy,12.7927,337.0000,27
10350,VehicleReductionAwareDestroy,Destroy,11.9526,372.0000,31
10350,ChargingAwareRouteBuilder,Repair,13.2777,332.0000,26
10350,Adaptive Insertion,Repair,12.2825,419.0000,34
10350,Greedy Energy Insertion (Enhanced),Repair,11.8621,356.0000,30
10350,Smart Station Repair,Repair,13.1675,332.0000,25
10350,Regret-3 Repair (Smart Packing),Repair,12.0684,420.0000,35
10500,EnergyCriticalRemoval,Destroy,13.6575,368.0000,29
10500,Route Merging Destroy,Destroy,12.0225,336.0000,28
10500,TimeSlackDestroy,Destroy,12.3101,330.0000,28
10500,Random Removal,Destroy,12.7460,352.0000,30
10500,VehicleReductionAwareDestroy,Destroy,11.9597,420.0000,35
10500,ChargingAwareRouteBuilder,Repair,13.2014,293.0000,23
10500,Adaptive Insertion,Repair,12.2886,438.0000,37
10500,Greedy Energy Insertion (Enhanced),Repair,11.8628,359.0000,29
10500,Smart Station Repair,Repair,13.1844,356.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,12.0582,360.0000,30
10650,EnergyCriticalRemoval,Destroy,13.5124,418.0000,30
10650,Route Merging Destroy,Destroy,12.0192,348.0000,29
10650,TimeSlackDestroy,Destroy,12.2314,413.0000,34
10650,Random Removal,Destroy,12.5941,432.0000,33
10650,VehicleReductionAwareDestroy,Destroy,11.9657,286.0000,24
10650,ChargingAwareRouteBuilder,Repair,13.1321,452.0000,32
10650,Adaptive Insertion,Repair,12.2210,387.0000,31
10650,Greedy Energy Insertion (Enhanced),Repair,11.9403,270.0000,23
10650,Smart Station Repair,Repair,12.9293,356.0000,28
10650,Regret-3 Repair (Smart Packing),Repair,12.0494,432.0000,36
10800,EnergyCriticalRemoval,Destroy,13.5755,280.0000,22
10800,Route Merging Destroy,Destroy,12.0163,420.0000,35
10800,TimeSlackDestroy,Destroy,12.2188,456.0000,35
10800,Random Removal,Destroy,12.6686,379.0000,30
10800,VehicleReductionAwareDestroy,Destroy,11.9584,336.0000,28
10800,ChargingAwareRouteBuilder,Repair,13.2810,562.0000,41
10800,Adaptive Insertion,Repair,12.2604,364.0000,31
10800,Greedy Energy Insertion (Enhanced),Repair,11.9101,250.0000,21
10800,Smart Station Repair,Repair,12.8970,275.0000,22
10800,Regret-3 Repair (Smart Packing),Repair,12.0420,420.0000,35
10950,EnergyCriticalRemoval,Destroy,13.4483,495.0000,43
10950,Route Merging Destroy,Destroy,12.0138,312.0000,26
10950,TimeSlackDestroy,Destroy,12.3402,329.0000,26
10950,Random Removal,Destroy,12.6633,389.0000,31
10950,VehicleReductionAwareDestroy,Destroy,11.9646,288.0000,24
10950,ChargingAwareRouteBuilder,Repair,13.3450,444.0000,35
10950,Adaptive Insertion,Repair,12.1827,326.0000,28
10950,Greedy Energy Insertion (Enhanced),Repair,11.9093,202.0000,17
10950,Smart Station Repair,Repair,12.8375,373.0000,31
10950,Regret-3 Repair (Smart Packing),Repair,12.0357,468.0000,39
11100,EnergyCriticalRemoval,Destroy,13.1578,483.0000,38
11100,Route Merging Destroy,Destroy,12.0118,312.0000,26
11100,TimeSlackDestroy,Destroy,12.3873,283.0000,22
11100,Random Removal,Destroy,12.6461,463.0000,34
11100,VehicleReductionAwareDestroy,Destroy,11.9699,360.0000,30
11100,ChargingAwareRouteBuilder,Repair,13.2461,367.0000,30
11100,Adaptive Insertion,Repair,12.1017,322.0000,28
11100,Greedy Energy Insertion (Enhanced),Repair,11.9052,444.0000,34
11100,Smart Station Repair,Repair,12.7167,396.0000,27
11100,Regret-3 Repair (Smart Packing),Repair,12.0304,372.0000,31
11250,EnergyCriticalRemoval,Destroy,13.0907,392.0000,35
11250,Route Merging Destroy,Destroy,12.0100,228.0000,19
11250,TimeSlackDestroy,Destroy,12.4587,397.0000,32
11250,Random Removal,Destroy,12.7918,475.0000,38
11250,VehicleReductionAwareDestroy,Destroy,11.9744,312.0000,26
11250,ChargingAwareRouteBuilder,Repair,13.0942,396.0000,31
11250,Adaptive Insertion,Repair,12.0114,306.0000,26
11250,Greedy Energy Insertion (Enhanced),Repair,12.0783,418.0000,35
11250,Smart Station Repair,Repair,13.0092,360.0000,31
11250,Regret-3 Repair (Smart Packing),Repair,12.0258,324.0000,27
11400,EnergyCriticalRemoval,Destroy,12.8071,354.0000,28
11400,Route Merging Destroy,Destroy,12.0085,396.0000,33
11400,TimeSlackDestroy,Destroy,12.4509,450.0000,38
11400,Random Removal,Destroy,12.7481,310.0000,26
11400,VehicleReductionAwareDestroy,Destroy,11.9783,300.0000,25
11400,ChargingAwareRouteBuilder,Repair,13.0462,389.0000,32
11400,Adaptive Insertion,Repair,11.9751,322.0000,27
11400,Greedy Energy Insertion (Enhanced),Repair,12.0580,390.0000,33
11400,Smart Station Repair,Repair,12.7997,385.0000,31
11400,Regret-3 Repair (Smart Packing),Repair,12.0219,324.0000,27
11550,EnergyCriticalRemoval,Destroy,12.7824,549.0000,36
11550,Route Merging Destroy,Destroy,12.0072,288.0000,24
11550,TimeSlackDestroy,Destroy,12.3596,343.0000,28
11550,Random Removal,Destroy,12.6243,430.0000,37
11550,VehicleReductionAwareDestroy,Destroy,11.9815,300.0000,25
11550,ChargingAwareRouteBuilder,Repair,12.9127,444.0000,31
11550,Adaptive Insertion,Repair,11.9677,298.0000,26
11550,Greedy Energy Insertion (Enhanced),Repair,12.0220,367.0000,29
11550,Smart Station Repair,Repair,12.7427,465.0000,36
11550,Regret-3 Repair (Smart Packing),Repair,12.0186,336.0000,28
11700,EnergyCriticalRemoval,Destroy,13.1526,390.0000,31
11700,Route Merging Destroy,Destroy,12.0061,336.0000,28
11700,TimeSlackDestroy,Destroy,12.3431,278.0000,20
11700,Random Removal,Destroy,12.4739,481.0000,35
11700,VehicleReductionAwareDestroy,Destroy,11.9843,432.0000,36
11700,ChargingAwareRouteBuilder,Repair,13.1242,466.0000,33
11700,Adaptive Insertion,Repair,11.8918,341.0000,27
11700,Greedy Energy Insertion (Enhanced),Repair,12.1170,442.0000,37
11700,Smart Station Repair,Repair,12.7688,392.0000,30
11700,Regret-3 Repair (Smart Packing),Repair,12.0158,276.0000,23
11850,EnergyCriticalRemoval,Destroy,13.0668,421.0000,32
11850,Route Merging Destroy,Destroy,12.0052,180.0000,15
11850,TimeSlackDestroy,Destroy,12.5767,422.0000,32
11850,Random Removal,Destroy,12.6642,400.0000,34
11850,VehicleReductionAwareDestroy,Destroy,11.9867,444.0000,37
11850,ChargingAwareRouteBuilder,Repair,13.2737,518.0000,41
11850,Adaptive Insertion,Repair,12.0025,437.0000,35
11850,Greedy Energy Insertion (Enhanced),Repair,12.0913,318.0000,27
11850,Smart Station Repair,Repair,12.8135,258.0000,19
11850,Regret-3 Repair (Smart Packing),Repair,12.0135,336.0000,28
12000,EnergyCriticalRemoval,Destroy,13.0802,500.0000,33
12000,Route Merging Destroy,Destroy,12.0044,324.0000,27
12000,TimeSlackDestroy,Destroy,12.6683,418.0000,35
12000,Random Removal,Destroy,12.5293,395.0000,32
12000,VehicleReductionAwareDestroy,Destroy,11.9887,276.0000,23
12000,ChargingAwareRouteBuilder,Repair,13.1778,506.0000,40
12000,Adaptive Insertion,Repair,12.0750,333.0000,26
12000,Greedy Energy Insertion (Enhanced),Repair,12.0443,367.0000,29
12000,Smart Station Repair,Repair,12.9283,347.0000,25
12000,Regret-3 Repair (Smart Packing),Repair,12.0115,360.0000,30
12150,EnergyCriticalRemoval,Destroy,13.3909,468.0000,31
12150,Route Merging Destroy,Destroy,12.0038,384.0000,32
12150,TimeSlackDestroy,Destroy,12.5595,398.0000,30
12150,Random Removal,Destroy,12.5015,453.0000,33
12150,VehicleReductionAwareDestroy,Destroy,11.9904,288.0000,24
12150,ChargingAwareRouteBuilder,Repair,13.0986,380.0000,29
12150,Adaptive Insertion,Repair,12.1849,402.0000,30
12150,Greedy Energy Insertion (Enhanced),Repair,12.1359,310.0000,27
12150,Smart Station Repair,Repair,13.0710,515.0000,32
12150,Regret-3 Repair (Smart Packing),Repair,12.0097,384.0000,32
12300,EnergyCriticalRemoval,Destroy,13.6468,384.0000,34
12300,Route Merging Destroy,Destroy,12.0032,456.0000,38
12300,TimeSlackDestroy,Destroy,12.6655,336.0000,28
12300,Random Removal,Destroy,12.6853,319.0000,25
12300,VehicleReductionAwareDestroy,Destroy,11.9918,300.0000,25
12300,ChargingAwareRouteBuilder,Repair,13.0993,433.0000,35
12300,Adaptive Insertion,Repair,12.3671,320.0000,27
12300,Greedy Energy Insertion (Enhanced),Repair,12.0378,366.0000,31
12300,Smart Station Repair,Repair,13.5245,400.0000,34
12300,Regret-3 Repair (Smart Packing),Repair,12.0083,276.0000,23
12450,EnergyCriticalRemoval,Destroy,13.2939,333.0000,28
12450,Route Merging Destroy,Destroy,12.0027,288.0000,24
12450,TimeSlackDestroy,Destroy,12.5657,268.0000,23
12450,Random Removal,Destroy,12.6965,438.0000,37
12450,VehicleReductionAwareDestroy,Destroy,11.9930,456.0000,38
12450,ChargingAwareRouteBuilder,Repair,12.9902,361.0000,29
12450,Adaptive Insertion,Repair,12.2898,318.0000,27
12450,Greedy Energy Insertion (Enhanced),Repair,12.0031,224.0000,19
12450,Smart Station Repair,Repair,13.2605,460.0000,40
12450,Regret-3 Repair (Smart Packing),Repair,12.0070,420.0000,35
12600,EnergyCriticalRemoval,Destroy,13.0837,410.0000,35
12600,Route Merging Destroy,Destroy,12.0023,336.0000,28
12600,TimeSlackDestroy,Destroy,12.4287,312.0000,26
12600,Random Removal,Destroy,12.5677,415.0000,33
12600,VehicleReductionAwareDestroy,Destroy,11.9941,336.0000,28
12600,ChargingAwareRouteBuilder,Repair,12.9089,270.0000,23
12600,Adaptive Insertion,Repair,12.2130,384.0000,32
12600,Greedy Energy Insertion (Enhanced),Repair,11.9710,396.0000,33
12600,Smart Station Repair,Repair,12.9964,387.0000,31
12600,Regret-3 Repair (Smart Packing),Repair,12.0060,372.0000,31
12750,EnergyCriticalRemoval,Destroy,12.8783,383.0000,31
12750,Route Merging Destroy,Destroy,12.0020,384.0000,32
12750,TimeSlackDestroy,Destroy,12.3644,336.0000,28
12750,Random Removal,Destroy,12.5689,415.0000,33
12750,VehicleReductionAwareDestroy,Destroy,11.9950,312.0000,26
12750,ChargingAwareRouteBuilder,Repair,12.7334,350.0000,30
12750,Adaptive Insertion,Repair,12.1811,408.0000,34
12750,Greedy Energy Insertion (Enhanced),Repair,11.9754,300.0000,25
12750,Smart Station Repair,Repair,12.9195,388.0000,29
12750,Regret-3 Repair (Smart Packing),Repair,12.0051,384.0000,32
12900,EnergyCriticalRemoval,Destroy,12.7998,355.0000,26
12900,Route Merging Destroy,Destroy,12.0017,336.0000,28
12900,TimeSlackDestroy,Destroy,12.3097,384.0000,32
12900,Random Removal,Destroy,12.5700,433.0000,36
12900,VehicleReductionAwareDestroy,Destroy,11.9957,336.0000,28
12900,ChargingAwareRouteBuilder,Repair,12.5734,484.0000,41
12900,Adaptive Insertion,Repair,12.1539,295.0000,23
12900,Greedy Energy Insertion (Enhanced),Repair,11.9791,319.0000,26
12900,Smart Station Repair,Repair,12.9885,350.0000,27
12900,Regret-3 Repair (Smart Packing),Repair,12.0043,396.0000,33
13050,EnergyCriticalRemoval,Destroy,12.9279,439.0000,36
13050,Route Merging Destroy,Destroy,12.0014,252.0000,21
13050,TimeSlackDestroy,Destroy,12.2633,382.0000,32
13050,Random Removal,Destroy,12.4886,404.0000,34
13050,VehicleReductionAwareDestroy,Destroy,11.9964,324.0000,27
13050,ChargingAwareRouteBuilder,Repair,12.4581,431.0000,35
13050,Adaptive Insertion,Repair,12.2547,468.0000,39
13050,Greedy Energy Insertion (Enhanced),Repair,12.0226,300.0000,25
13050,Smart Station Repair,Repair,12.9847,302.0000,26
13050,Regret-3 Repair (Smart Packing),Repair,12.0037,300.0000,25
13200,EnergyCriticalRemoval,Destroy,12.8179,368.0000,28
13200,Route Merging Destroy,Destroy,12.0012,324.0000,27
13200,TimeSlackDestroy,Destroy,12.2144,510.0000,39
13200,Random Removal,Destroy,12.3977,300.0000,25
13200,VehicleReductionAwareDestroy,Destroy,11.9969,372.0000,31
13200,ChargingAwareRouteBuilder,Repair,12.4365,461.0000,37
13200,Adaptive Insertion,Repair,12.2165,372.0000,31
