Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0169,300.0000,25
6750,EnergyCriticalRemoval,Destroy,13.0094,378.0000,34
6750,Route Merging Destroy,Destroy,11.9271,367.0000,29
6750,TimeSlackDestroy,Destroy,12.3555,339.0000,27
6750,Random Removal,Destroy,12.6619,408.0000,31
6750,VehicleReductionAwareDestroy,Destroy,12.2949,330.0000,29
6750,ChargingAwareRouteBuilder,Repair,13.0444,326.0000,29
6750,Adaptive Insertion,Repair,12.3242,425.0000,35
6750,Greedy Energy Insertion (Enhanced),Repair,11.9023,338.0000,29
6750,Smart Station Repair,Repair,13.0474,397.0000,29
6750,Regret-3 Repair (Smart Packing),Repair,12.0144,336.0000,28
6900,EnergyCriticalRemoval,Destroy,12.7257,463.0000,32
6900,Route Merging Destroy,Destroy,12.0363,396.0000,33
6900,TimeSlackDestroy,Destroy,12.3855,388.0000,29
6900,Random Removal,Destroy,12.7368,356.0000,30
6900,VehicleReductionAwareDestroy,Destroy,12.1575,388.0000,26
6900,ChargingAwareRouteBuilder,Repair,12.7740,543.0000,38
6900,Adaptive Insertion,Repair,12.2970,294.0000,25
6900,Greedy Energy Insertion (Enhanced),Repair,11.8652,388.0000,29
6900,Smart Station Repair,Repair,13.1438,385.0000,28
6900,Regret-3 Repair (Smart Packing),Repair,12.0122,381.0000,30
7050,EnergyCriticalRemoval,Destroy,12.9871,367.0000,27
7050,Route Merging Destroy,Destroy,12.0309,436.0000,37
7050,TimeSlackDestroy,Destroy,12.5346,465.0000,38
7050,Random Removal,Destroy,12.6063,245.0000,19
7050,VehicleReductionAwareDestroy,Destroy,12.5724,347.0000,29
7050,ChargingAwareRouteBuilder,Repair,13.0013,234.0000,21
7050,Adaptive Insertion,Repair,12.2165,401.0000,33
7050,Greedy Energy Insertion (Enhanced),Repair,12.0923,426.0000,33
7050,Smart Station Repair,Repair,13.2347,417.0000,31
7050,Regret-3 Repair (Smart Packing),Repair,12.1154,382.0000,32
7200,EnergyCriticalRemoval,Destroy,13.0779,491.0000,43
7200,Route Merging Destroy,Destroy,11.9938,334.0000,28
7200,TimeSlackDestroy,Destroy,12.4899,272.0000,23
7200,Random Removal,Destroy,12.6495,400.0000,30
7200,VehicleReductionAwareDestroy,Destroy,12.4813,352.0000,26
7200,ChargingAwareRouteBuilder,Repair,12.7225,300.0000,23
7200,Adaptive Insertion,Repair,12.2067,480.0000,37
7200,Greedy Energy Insertion (Enhanced),Repair,12.2148,318.0000,27
7200,Smart Station Repair,Repair,13.2672,415.0000,35
7200,Regret-3 Repair (Smart Packing),Repair,12.0887,336.0000,28
7350,EnergyCriticalRemoval,Destroy,12.8290,430.0000,27
7350,Route Merging Destroy,Destroy,11.9840,402.0000,34
7350,TimeSlackDestroy,Destroy,12.3903,414.0000,32
7350,Random Removal,Destroy,12.7521,276.0000,23
7350,VehicleReductionAwareDestroy,Destroy,12.6399,393.0000,34
7350,ChargingAwareRouteBuilder,Repair,12.7707,575.0000,42
7350,Adaptive Insertion,Repair,12.3217,258.0000,22
7350,Greedy Energy Insertion (Enhanced),Repair,12.1493,268.0000,23
7350,Smart Station Repair,Repair,13.0557,482.0000,35
7350,Regret-3 Repair (Smart Packing),Repair,12.0754,332.0000,28
7500,EnergyCriticalRemoval,Destroy,13.2936,367.0000,31
7500,Route Merging Destroy,Destroy,11.9599,252.0000,21
7500,TimeSlackDestroy,Destroy,12.4724,405.0000,32
7500,Random Removal,Destroy,12.6393,404.0000,34
7500,VehicleReductionAwareDestroy,Destroy,12.4777,385.0000,32
7500,ChargingAwareRouteBuilder,Repair,12.9086,433.0000,32
7500,Adaptive Insertion,Repair,12.2325,320.0000,28
7500,Greedy Energy Insertion (Enhanced),Repair,12.0747,336.0000,28
7500,Smart Station Repair,Repair,13.1631,306.0000,27
7500,Regret-3 Repair (Smart Packing),Repair,12.0427,418.0000,35
7650,EnergyCriticalRemoval,Destroy,13.0753,523.0000,40
7650,Route Merging Destroy,Destroy,11.9659,372.0000,31
7650,TimeSlackDestroy,Destroy,12.5000,260.0000,22
7650,Random Removal,Destroy,12.5258,371.0000,30
7650,VehicleReductionAwareDestroy,Destroy,12.4108,381.0000,27
7650,ChargingAwareRouteBuilder,Repair,13.0020,404.0000,28
7650,Adaptive Insertion,Repair,12.1119,475.0000,38
7650,Greedy Energy Insertion (Enhanced),Repair,12.0635,276.0000,23
7650,Smart Station Repair,Repair,12.8886,428.0000,34
7650,Regret-3 Repair (Smart Packing),Repair,12.0277,324.0000,27
7800,EnergyCriticalRemoval,Destroy,13.0753,371.0000,32
7800,Route Merging Destroy,Destroy,11.9711,401.0000,32
7800,TimeSlackDestroy,Destroy,12.3977,384.0000,32
7800,Random Removal,Destroy,12.5019,348.0000,29
7800,VehicleReductionAwareDestroy,Destroy,12.6658,270.0000,25
7800,ChargingAwareRouteBuilder,Repair,13.2160,541.0000,46
7800,Adaptive Insertion,Repair,12.1701,302.0000,26
7800,Greedy Energy Insertion (Enhanced),Repair,12.0540,276.0000,24
7800,Smart Station Repair,Repair,12.8436,331.0000,27
7800,Regret-3 Repair (Smart Packing),Repair,12.0235,324.0000,27
7950,EnergyCriticalRemoval,Destroy,12.8531,405.0000,31
7950,Route Merging Destroy,Destroy,12.0551,336.0000,28
7950,TimeSlackDestroy,Destroy,12.3381,334.0000,28
7950,Random Removal,Destroy,12.4266,371.0000,30
7950,VehicleReductionAwareDestroy,Destroy,12.3860,413.0000,33
7950,ChargingAwareRouteBuilder,Repair,12.9977,420.0000,33
7950,Adaptive Insertion,Repair,12.0869,319.0000,25
7950,Greedy Energy Insertion (Enhanced),Repair,11.9709,282.0000,24
7950,Smart Station Repair,Repair,12.7559,502.0000,40
7950,Regret-3 Repair (Smart Packing),Repair,12.0200,336.0000,28
8100,EnergyCriticalRemoval,Destroy,12.8848,448.0000,38
8100,Route Merging Destroy,Destroy,12.0468,319.0000,25
8100,TimeSlackDestroy,Destroy,12.2766,368.0000,31
8100,Random Removal,Destroy,12.4176,378.0000,32
8100,VehicleReductionAwareDestroy,Destroy,12.4053,278.0000,24
8100,ChargingAwareRouteBuilder,Repair,12.9572,372.0000,30
8100,Adaptive Insertion,Repair,12.1879,300.0000,26
8100,Greedy Energy Insertion (Enhanced),Repair,11.9377,286.0000,25
8100,Smart Station Repair,Repair,12.7250,353.0000,29
8100,Regret-3 Repair (Smart Packing),Repair,12.0170,480.0000,40
8250,EnergyCriticalRemoval,Destroy,12.7205,418.0000,26
8250,Route Merging Destroy,Destroy,12.1538,293.0000,23
8250,TimeSlackDestroy,Destroy,12.2158,309.0000,24
8250,Random Removal,Destroy,12.3268,508.0000,43
8250,VehicleReductionAwareDestroy,Destroy,12.2820,461.0000,34
8250,ChargingAwareRouteBuilder,Repair,12.8736,587.0000,42
8250,Adaptive Insertion,Repair,12.0905,305.0000,24
8250,Greedy Energy Insertion (Enhanced),Repair,11.8631,348.0000,26
8250,Smart Station Repair,Repair,12.6421,415.0000,30
8250,Regret-3 Repair (Smart Packing),Repair,12.0145,334.0000,28
8400,EnergyCriticalRemoval,Destroy,13.2240,451.0000,36
8400,Route Merging Destroy,Destroy,12.2416,296.0000,25
8400,TimeSlackDestroy,Destroy,12.3147,310.0000,26
8400,Random Removal,Destroy,12.2499,348.0000,29
8400,VehicleReductionAwareDestroy,Destroy,12.4736,419.0000,34
8400,ChargingAwareRouteBuilder,Repair,13.0390,338.0000,30
8400,Adaptive Insertion,Repair,12.1831,283.0000,23
8400,Greedy Energy Insertion (Enhanced),Repair,12.0913,441.0000,36
8400,Smart Station Repair,Repair,12.8208,450.0000,35
8400,Regret-3 Repair (Smart Packing),Repair,12.0016,312.0000,26
8550,EnergyCriticalRemoval,Destroy,13.1195,429.0000,37
8550,Route Merging Destroy,Destroy,12.1814,462.0000,39
8550,TimeSlackDestroy,Destroy,12.2559,306.0000,26
8550,Random Removal,Destroy,12.2124,336.0000,25
8550,VehicleReductionAwareDestroy,Destroy,12.4510,270.0000,23
8550,ChargingAwareRouteBuilder,Repair,12.7731,452.0000,36
8550,Adaptive Insertion,Repair,12.2013,298.0000,26
8550,Greedy Energy Insertion (Enhanced),Repair,12.1151,396.0000,34
8550,Smart Station Repair,Repair,12.8263,285.0000,23
8550,Regret-3 Repair (Smart Packing),Repair,12.0013,372.0000,31
8700,EnergyCriticalRemoval,Destroy,12.8908,426.0000,31
8700,Route Merging Destroy,Destroy,12.1311,378.0000,32
8700,TimeSlackDestroy,Destroy,12.1829,344.0000,29
8700,Random Removal,Destroy,12.3966,380.0000,32
8700,VehicleReductionAwareDestroy,Destroy,12.3443,331.0000,26
8700,ChargingAwareRouteBuilder,Repair,12.7405,484.0000,39
8700,Adaptive Insertion,Repair,12.0904,447.0000,36
8700,Greedy Energy Insertion (Enhanced),Repair,12.0449,219.0000,17
8700,Smart Station Repair,Repair,12.7610,289.0000,23
8700,Regret-3 Repair (Smart Packing),Repair,12.0011,420.0000,35
8850,EnergyCriticalRemoval,Destroy,13.0185,260.0000,19
8850,Route Merging Destroy,Destroy,12.0833,445.0000,36
8850,TimeSlackDestroy,Destroy,12.1348,388.0000,33
8850,Random Removal,Destroy,12.3183,356.0000,30
8850,VehicleReductionAwareDestroy,Destroy,12.4022,366.0000,32
8850,ChargingAwareRouteBuilder,Repair,12.6910,296.0000,26
8850,Adaptive Insertion,Repair,12.1393,467.0000,38
8850,Greedy Energy Insertion (Enhanced),Repair,12.1705,263.0000,21
8850,Smart Station Repair,Repair,12.7317,381.0000,31
8850,Regret-3 Repair (Smart Packing),Repair,12.0010,408.0000,34
9000,EnergyCriticalRemoval,Destroy,13.1183,373.0000,29
9000,Route Merging Destroy,Destroy,12.1250,434.0000,37
9000,TimeSlackDestroy,Destroy,12.0782,379.0000,30
9000,Random Removal,Destroy,12.2506,346.0000,29
9000,VehicleReductionAwareDestroy,Destroy,12.2575,330.0000,25
9000,ChargingAwareRouteBuilder,Repair,12.4950,472.0000,39
9000,Adaptive Insertion,Repair,12.1618,308.0000,26
9000,Greedy Energy Insertion (Enhanced),Repair,12.2235,388.0000,33
9000,Smart Station Repair,Repair,12.6655,442.0000,31
9000,Regret-3 Repair (Smart Packing),Repair,12.0008,252.0000,21
9150,EnergyCriticalRemoval,Destroy,13.0799,520.0000,37
9150,Route Merging Destroy,Destroy,12.0657,248.0000,21
9150,TimeSlackDestroy,Destroy,12.1615,354.0000,30
9150,Random Removal,Destroy,12.2026,468.0000,39
9150,VehicleReductionAwareDestroy,Destroy,12.3989,260.0000,23
9150,ChargingAwareRouteBuilder,Repair,12.4361,521.0000,41
9150,Adaptive Insertion,Repair,12.1145,338.0000,29
9150,Greedy Energy Insertion (Enhanced),Repair,12.1536,394.0000,34
9150,Smart Station Repair,Repair,12.9043,324.0000,25
9150,Regret-3 Repair (Smart Packing),Repair,12.0007,273.0000,21
9300,EnergyCriticalRemoval,Destroy,13.2260,358.0000,28
9300,Route Merging Destroy,Destroy,12.0273,348.0000,29
9300,TimeSlackDestroy,Destroy,12.1073,360.0000,30
9300,Random Removal,Destroy,12.1723,384.0000,32
9300,VehicleReductionAwareDestroy,Destroy,12.2347,372.0000,31
9300,ChargingAwareRouteBuilder,Repair,12.4768,403.0000,32
9300,Adaptive Insertion,Repair,12.0456,320.0000,27
9300,Greedy Energy Insertion (Enhanced),Repair,12.0688,331.0000,26
9300,Smart Station Repair,Repair,12.9127,300.0000,26
9300,Regret-3 Repair (Smart Packing),Repair,12.1506,468.0000,39
9450,EnergyCriticalRemoval,Destroy,13.1600,365.0000,28
9450,Route Merging Destroy,Destroy,12.0232,304.0000,26
9450,TimeSlackDestroy,Destroy,12.0912,330.0000,28
9450,Random Removal,Destroy,12.1464,378.0000,32
9450,VehicleReductionAwareDestroy,Destroy,12.1995,427.0000,36
9450,ChargingAwareRouteBuilder,Repair,12.4944,398.0000,29
9450,Adaptive Insertion,Repair,12.0165,306.0000,27
9450,Greedy Energy Insertion (Enhanced),Repair,12.1681,350.0000,30
9450,Smart Station Repair,Repair,12.7066,414.0000,36
9450,Regret-3 Repair (Smart Packing),Repair,12.1280,336.0000,28
9600,EnergyCriticalRemoval,Destroy,13.1413,355.0000,31
9600,Route Merging Destroy,Destroy,11.9735,312.0000,26
9600,TimeSlackDestroy,Destroy,12.0454,368.0000,31
9600,Random Removal,Destroy,12.0963,403.0000,32
9600,VehicleReductionAwareDestroy,Destroy,12.1487,358.0000,30
9600,ChargingAwareRouteBuilder,Repair,12.6788,379.0000,31
9600,Adaptive Insertion,Repair,11.9140,222.0000,19
9600,Greedy Energy Insertion (Enhanced),Repair,12.0929,350.0000,30
9600,Smart Station Repair,Repair,12.5256,463.0000,38
9600,Regret-3 Repair (Smart Packing),Repair,12.1088,382.0000,32
9750,EnergyCriticalRemoval,Destroy,12.8879,483.0000,38
9750,Route Merging Destroy,Destroy,11.9775,372.0000,31
9750,TimeSlackDestroy,Destroy,12.0192,362.0000,31
9750,Random Removal,Destroy,12.1709,291.0000,23
9750,VehicleReductionAwareDestroy,Destroy,12.1164,339.0000,27
9750,ChargingAwareRouteBuilder,Repair,12.6109,478.0000,35
9750,Adaptive Insertion,Repair,11.8796,313.0000,25
9750,Greedy Energy Insertion (Enhanced),Repair,12.0290,352.0000,30
9750,Smart Station Repair,Repair,12.4744,406.0000,35
9750,Regret-3 Repair (Smart Packing),Repair,12.0831,298.0000,25
9900,EnergyCriticalRemoval,Destroy,12.8613,489.0000,34
9900,Route Merging Destroy,Destroy,11.9809,310.0000,26
9900,TimeSlackDestroy,Destroy,11.9679,302.0000,26
9900,Random Removal,Destroy,12.2431,392.0000,33
9900,VehicleReductionAwareDestroy,Destroy,12.1823,368.0000,31
9900,ChargingAwareRouteBuilder,Repair,12.7678,551.0000,43
9900,Adaptive Insertion,Repair,11.9756,312.0000,26
9900,Greedy Energy Insertion (Enhanced),Repair,11.9846,318.0000,27
9900,Smart Station Repair,Repair,12.3432,332.0000,25
9900,Regret-3 Repair (Smart Packing),Repair,12.0586,348.0000,29
10050,EnergyCriticalRemoval,Destroy,13.0894,393.0000,34
10050,Route Merging Destroy,Destroy,11.9722,414.0000,35
10050,TimeSlackDestroy,Destroy,11.9150,457.0000,37
10050,Random Removal,Destroy,12.1885,238.0000,20
10050,VehicleReductionAwareDestroy,Destroy,12.1356,284.0000,24
10050,ChargingAwareRouteBuilder,Repair,12.7747,349.0000,29
10050,Adaptive Insertion,Repair,11.9793,339.0000,27
10050,Greedy Energy Insertion (Enhanced),Repair,11.9536,418.0000,36
10050,Smart Station Repair,Repair,12.4837,344.0000,30
10050,Regret-3 Repair (Smart Packing),Repair,12.0498,336.0000,28
10200,EnergyCriticalRemoval,Destroy,12.8598,382.0000,27
10200,Route Merging Destroy,Destroy,11.9507,415.0000,33
10200,TimeSlackDestroy,Destroy,11.9805,316.0000,27
10200,Random Removal,Destroy,12.1452,320.0000,27
10200,VehicleReductionAwareDestroy,Destroy,12.0903,435.0000,36
10200,ChargingAwareRouteBuilder,Repair,12.6637,424.0000,29
10200,Adaptive Insertion,Repair,12.0657,296.0000,26
10200,Greedy Energy Insertion (Enhanced),Repair,11.9022,364.0000,31
10200,Smart Station Repair,Repair,12.3312,438.0000,35
10200,Regret-3 Repair (Smart Packing),Repair,12.0424,346.0000,29
10350,EnergyCriticalRemoval,Destroy,13.0531,240.0000,22
10350,Route Merging Destroy,Destroy,12.0444,402.0000,34
10350,TimeSlackDestroy,Destroy,11.9390,410.0000,31
10350,Random Removal,Destroy,12.1012,452.0000,35
10350,VehicleReductionAwareDestroy,Destroy,12.0892,374.0000,28
10350,ChargingAwareRouteBuilder,Repair,12.9572,573.0000,41
10350,Adaptive Insertion,Repair,11.9636,364.0000,31
10350,Greedy Energy Insertion (Enhanced),Repair,11.8782,274.0000,23
10350,Smart Station Repair,Repair,12.3586,379.0000,31
10350,Regret-3 Repair (Smart Packing),Repair,12.0257,288.0000,24
10500,EnergyCriticalRemoval,Destroy,12.7315,413.0000,36
10500,Route Merging Destroy,Destroy,12.0113,236.0000,20
10500,TimeSlackDestroy,Destroy,12.1320,328.0000,28
10500,Random Removal,Destroy,12.2232,298.0000,25
10500,VehicleReductionAwareDestroy,Destroy,12.2794,469.0000,41
10500,ChargingAwareRouteBuilder,Repair,13.1100,349.0000,30
10500,Adaptive Insertion,Repair,11.9303,350.0000,31
10500,Greedy Energy Insertion (Enhanced),Repair,11.8834,306.0000,26
10500,Smart Station Repair,Repair,12.3387,379.0000,33
10500,Regret-3 Repair (Smart Packing),Repair,12.0218,360.0000,30
10650,EnergyCriticalRemoval,Destroy,12.5426,403.0000,26
10650,Route Merging Destroy,Destroy,11.9796,322.0000,27
10650,TimeSlackDestroy,Destroy,12.0693,482.0000,37
10650,Random Removal,Destroy,12.1777,318.0000,27
10650,VehicleReductionAwareDestroy,Destroy,12.1534,370.0000,33
10650,ChargingAwareRouteBuilder,Repair,12.8885,410.0000,29
10650,Adaptive Insertion,Repair,11.8343,466.0000,36
10650,Greedy Energy Insertion (Enhanced),Repair,11.8663,342.0000,29
10650,Smart Station Repair,Repair,12.2106,401.0000,33
10650,Regret-3 Repair (Smart Packing),Repair,12.0185,276.0000,23
10800,EnergyCriticalRemoval,Destroy,12.9862,405.0000,36
10800,Route Merging Destroy,Destroy,11.9715,252.0000,21
10800,TimeSlackDestroy,Destroy,12.2130,408.0000,34
10800,Random Removal,Destroy,12.1177,348.0000,29
10800,VehicleReductionAwareDestroy,Destroy,12.0122,360.0000,30
10800,ChargingAwareRouteBuilder,Repair,13.0759,318.0000,28
10800,Adaptive Insertion,Repair,12.0008,376.0000,32
10800,Greedy Energy Insertion (Enhanced),Repair,11.8553,436.0000,37
10800,Smart Station Repair,Repair,12.2018,415.0000,34
10800,Regret-3 Repair (Smart Packing),Repair,12.0158,228.0000,19
10950,EnergyCriticalRemoval,Destroy,12.7258,440.0000,33
10950,Route Merging Destroy,Destroy,11.9758,332.0000,28
10950,TimeSlackDestroy,Destroy,12.1810,320.0000,27
10950,Random Removal,Destroy,12.1000,403.0000,32
10950,VehicleReductionAwareDestroy,Destroy,12.0103,377.0000,30
10950,ChargingAwareRouteBuilder,Repair,12.8181,406.0000,32
10950,Adaptive Insertion,Repair,11.9632,368.0000,28
10950,Greedy Energy Insertion (Enhanced),Repair,11.8446,359.0000,29
10950,Smart Station Repair,Repair,12.2024,403.0000,33
10950,Regret-3 Repair (Smart Packing),Repair,12.0134,336.0000,28
11100,EnergyCriticalRemoval,Destroy,12.8169,466.0000,35
11100,Route Merging Destroy,Destroy,11.9580,312.0000,26
11100,TimeSlackDestroy,Destroy,12.1317,378.0000,32
11100,Random Removal,Destroy,12.1741,438.0000,33
11100,VehicleReductionAwareDestroy,Destroy,12.0938,301.0000,24
11100,ChargingAwareRouteBuilder,Repair,12.7985,483.0000,33
11100,Adaptive Insertion,Repair,12.1402,472.0000,40
11100,Greedy Energy Insertion (Enhanced),Repair,11.9248,270.0000,23
11100,Smart Station Repair,Repair,12.2038,318.0000,24
11100,Regret-3 Repair (Smart Packing),Repair,12.0114,352.0000,30
11250,EnergyCriticalRemoval,Destroy,12.8915,248.0000,19
11250,Route Merging Destroy,Destroy,11.9643,414.0000,35
11250,TimeSlackDestroy,Destroy,12.0838,439.0000,32
11250,Random Removal,Destroy,12.3389,377.0000,30
11250,VehicleReductionAwareDestroy,Destroy,12.1610,403.0000,34
11250,ChargingAwareRouteBuilder,Repair,13.0742,449.0000,34
11250,Adaptive Insertion,Repair,12.0891,293.0000,23
11250,Greedy Energy Insertion (Enhanced),Repair,11.8969,350.0000,31
11250,Smart Station Repair,Repair,12.3608,453.0000,34
11250,Regret-3 Repair (Smart Packing),Repair,11.9697,336.0000,28
11400,EnergyCriticalRemoval,Destroy,12.9157,387.0000,30
11400,Route Merging Destroy,Destroy,11.9440,414.0000,35
11400,TimeSlackDestroy,Destroy,12.3290,335.0000,27
11400,Random Removal,Destroy,12.3731,417.0000,33
11400,VehicleReductionAwareDestroy,Destroy,12.1148,272.0000,25
11400,ChargingAwareRouteBuilder,Repair,13.0939,332.0000,30
11400,Adaptive Insertion,Repair,12.1866,288.0000,25
11400,Greedy Energy Insertion (Enhanced),Repair,11.8059,332.0000,29
11400,Smart Station Repair,Repair,12.5052,479.0000,33
11400,Regret-3 Repair (Smart Packing),Repair,11.9742,394.0000,33
11550,EnergyCriticalRemoval,Destroy,12.9133,375.0000,28
11550,Route Merging Destroy,Destroy,11.9266,378.0000,32
11550,TimeSlackDestroy,Destroy,12.3408,466.0000,39
11550,Random Removal,Destroy,12.4126,304.0000,26
11550,VehicleReductionAwareDestroy,Destroy,11.9296,292.0000,25
11550,ChargingAwareRouteBuilder,Repair,12.7899,341.0000,29
11550,Adaptive Insertion,Repair,12.0866,382.0000,32
11550,Greedy Energy Insertion (Enhanced),Repair,11.7523,246.0000,21
11550,Smart Station Repair,Repair,12.8067,414.0000,32
11550,Regret-3 Repair (Smart Packing),Repair,11.9690,432.0000,36
11700,EnergyCriticalRemoval,Destroy,12.9853,380.0000,31
11700,Route Merging Destroy,Destroy,11.9095,378.0000,32
11700,TimeSlackDestroy,Destroy,12.2820,356.0000,30
11700,Random Removal,Destroy,12.3045,344.0000,29
11700,VehicleReductionAwareDestroy,Destroy,11.8921,326.0000,28
11700,ChargingAwareRouteBuilder,Repair,12.6352,456.0000,37
11700,Adaptive Insertion,Repair,12.0643,424.0000,36
11700,Greedy Energy Insertion (Enhanced),Repair,11.7466,246.0000,21
11700,Smart Station Repair,Repair,12.8263,310.0000,27
11700,Regret-3 Repair (Smart Packing),Repair,11.9737,348.0000,29
11850,EnergyCriticalRemoval,Destroy,12.8762,438.0000,32
11850,Route Merging Destroy,Destroy,11.8950,258.0000,22
11850,TimeSlackDestroy,Destroy,12.2197,507.0000,42
11850,Random Removal,Destroy,12.2382,423.0000,34
11850,VehicleReductionAwareDestroy,Destroy,11.8547,251.0000,20
11850,ChargingAwareRouteBuilder,Repair,12.5885,317.0000,27
11850,Adaptive Insertion,Repair,12.0213,360.0000,31
11850,Greedy Energy Insertion (Enhanced),Repair,11.7417,357.0000,29
11850,Smart Station Repair,Repair,12.6246,498.0000,36
11850,Regret-3 Repair (Smart Packing),Repair,11.9776,345.0000,27
12000,EnergyCriticalRemoval,Destroy,12.9979,381.0000,29
12000,Route Merging Destroy,Destroy,11.8698,421.0000,34
12000,TimeSlackDestroy,Destroy,12.1974,240.0000,20
12000,Random Removal,Destroy,12.2686,423.0000,34
12000,VehicleReductionAwareDestroy,Destroy,11.9590,401.0000,33
12000,ChargingAwareRouteBuilder,Repair,12.4614,434.0000,35
12000,Adaptive Insertion,Repair,11.9600,278.0000,24
12000,Greedy Energy Insertion (Enhanced),Repair,11.8270,399.0000,32
12000,Smart Station Repair,Repair,12.8059,359.0000,26
12000,Regret-3 Repair (Smart Packing),Repair,12.0976,396.0000,33
12150,EnergyCriticalRemoval,Destroy,13.0189,452.0000,33
12150,Route Merging Destroy,Destroy,11.9467,406.0000,34
12150,TimeSlackDestroy,Destroy,12.1678,344.0000,29
12150,Random Removal,Destroy,12.2945,277.0000,22
12150,VehicleReductionAwareDestroy,Destroy,11.9879,352.0000,32
12150,ChargingAwareRouteBuilder,Repair,12.4522,356.0000,32
12150,Adaptive Insertion,Repair,11.9035,304.0000,27
12150,Greedy Energy Insertion (Enhanced),Repair,11.9233,298.0000,22
12150,Smart Station Repair,Repair,12.9562,371.0000,27
12150,Regret-3 Repair (Smart Packing),Repair,12.0830,502.0000,42
12300,EnergyCriticalRemoval,Destroy,13.1206,280.0000,22
12300,Route Merging Destroy,Destroy,11.9459,416.0000,35
12300,TimeSlackDestroy,Destroy,12.1220,344.0000,29
12300,Random Removal,Destroy,12.3390,358.0000,30
12300,VehicleReductionAwareDestroy,Destroy,11.8397,400.0000,34
12300,ChargingAwareRouteBuilder,Repair,12.2531,377.0000,31
12300,Adaptive Insertion,Repair,11.8069,304.0000,26
12300,Greedy Energy Insertion (Enhanced),Repair,12.1666,342.0000,29
12300,Smart Station Repair,Repair,13.0738,403.0000,33
12300,Regret-3 Repair (Smart Packing),Repair,12.0634,372.0000,31
12450,EnergyCriticalRemoval,Destroy,13.0616,388.0000,28
12450,Route Merging Destroy,Destroy,11.9368,296.0000,25
12450,TimeSlackDestroy,Destroy,12.0830,394.0000,34
12450,Random Removal,Destroy,12.2781,448.0000,38
12450,VehicleReductionAwareDestroy,Destroy,11.8285,288.0000,25
12450,ChargingAwareRouteBuilder,Repair,12.2393,515.0000,40
12450,Adaptive Insertion,Repair,11.7897,320.0000,28
12450,Greedy Energy Insertion (Enhanced),Repair,12.1106,374.0000,32
12450,Smart Station Repair,Repair,12.9446,293.0000,24
12450,Regret-3 Repair (Smart Packing),Repair,12.0539,312.0000,26
12600,EnergyCriticalRemoval,Destroy,13.1809,512.0000,35
12600,Route Merging Destroy,Destroy,11.9223,278.0000,20
12600,TimeSlackDestroy,Destroy,12.0088,368.0000,31
12600,Random Removal,Destroy,12.2048,376.0000,28
12600,VehicleReductionAwareDestroy,Destroy,11.7822,485.0000,36
12600,ChargingAwareRouteBuilder,Repair,12.3347,434.0000,30
12600,Adaptive Insertion,Repair,11.7355,473.0000,39
12600,Greedy Energy Insertion (Enhanced),Repair,12.0471,381.0000,27
12600,Smart Station Repair,Repair,12.8342,481.0000,33
12600,Regret-3 Repair (Smart Packing),Repair,12.0458,250.0000,21
12750,EnergyCriticalRemoval,Destroy,13.3981,508.0000,38
12750,Route Merging Destroy,Destroy,12.2190,394.0000,33
12750,TimeSlackDestroy,Destroy,11.9881,330.0000,28
12750,Random Removal,Destroy,12.3884,212.0000,18
12750,VehicleReductionAwareDestroy,Destroy,12.0357,382.0000,33
12750,ChargingAwareRouteBuilder,Repair,12.6545,391.0000,29
12750,Adaptive Insertion,Repair,11.7944,380.0000,32
12750,Greedy Energy Insertion (Enhanced),Repair,12.3567,396.0000,34
12750,Smart Station Repair,Repair,13.0954,335.0000,28
12750,Regret-3 Repair (Smart Packing),Repair,12.0246,324.0000,27
12900,EnergyCriticalRemoval,Destroy,13.3936,306.0000,28
12900,Route Merging Destroy,Destroy,12.1770,320.0000,27
12900,TimeSlackDestroy,Destroy,11.9577,330.0000,28
12900,Random Removal,Destroy,12.2968,462.0000,39
12900,VehicleReductionAwareDestroy,Destroy,11.9667,347.0000,28
12900,ChargingAwareRouteBuilder,Repair,12.7787,284.0000,25
12900,Adaptive Insertion,Repair,11.8065,511.0000,42
12900,Greedy Energy Insertion (Enhanced),Repair,12.2503,332.0000,28
12900,Smart Station Repair,Repair,12.9257,292.0000,26
12900,Regret-3 Repair (Smart Packing),Repair,12.0210,346.0000,29
13050,EnergyCriticalRemoval,Destroy,13.0239,469.0000,37
13050,Route Merging Destroy,Destroy,12.1283,418.0000,35
13050,TimeSlackDestroy,Destroy,11.9319,348.0000,29
13050,Random Removal,Destroy,12.2292,318.0000,23
13050,VehicleReductionAwareDestroy,Destroy,12.0306,311.0000,26
13050,ChargingAwareRouteBuilder,Repair,12.5659,382.0000,30
13050,Adaptive Insertion,Repair,11.8605,283.0000,22
13050,Greedy Energy Insertion (Enhanced),Repair,12.1913,390.0000,30
13050,Smart Station Repair,Repair,12.6715,427.0000,36
13050,Regret-3 Repair (Smart Packing),Repair,12.0075,382.0000,32
13200,EnergyCriticalRemoval,Destroy,12.9716,351.0000,27
13200,Route Merging Destroy,Destroy,12.1004,312.0000,26
13200,TimeSlackDestroy,Destroy,11.9421,366.0000,31
13200,Random Removal,Destroy,12.4687,368.0000,31
13200,VehicleReductionAwareDestroy,Destroy,12.0203,536.0000,35
13200,ChargingAwareRouteBuilder,Repair,12.5910,343.0000,25
13200,Adaptive Insertion,Repair,12.0110,350.0000,30
