Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0150,384.0000,32
6750,EnergyCriticalRemoval,Destroy,12.7891,486.0000,36
6750,Route Merging Destroy,Destroy,12.1778,339.0000,27
6750,TimeSlackDestroy,Destroy,12.5730,392.0000,33
6750,Random Removal,Destroy,12.4683,343.0000,27
6750,VehicleReductionAwareDestroy,Destroy,12.1100,308.0000,27
6750,ChargingAwareRouteBuilder,Repair,13.1831,417.0000,35
6750,Adaptive Insertion,Repair,12.2238,338.0000,25
6750,Greedy Energy Insertion (Enhanced),Repair,11.9629,316.0000,27
6750,Smart Station Repair,Repair,12.6067,473.0000,36
6750,Regret-3 Repair (Smart Packing),Repair,12.0128,324.0000,27
6900,EnergyCriticalRemoval,Destroy,12.8958,491.0000,38
6900,Route Merging Destroy,Destroy,12.2345,348.0000,29
6900,TimeSlackDestroy,Destroy,12.4689,310.0000,26
6900,Random Removal,Destroy,12.5036,250.0000,21
6900,VehicleReductionAwareDestroy,Destroy,12.0046,422.0000,36
6900,ChargingAwareRouteBuilder,Repair,12.9928,458.0000,36
6900,Adaptive Insertion,Repair,12.4182,340.0000,29
6900,Greedy Energy Insertion (Enhanced),Repair,11.9240,284.0000,24
6900,Smart Station Repair,Repair,12.6865,331.0000,27
6900,Regret-3 Repair (Smart Packing),Repair,12.0109,408.0000,34
7050,EnergyCriticalRemoval,Destroy,12.8995,383.0000,26
7050,Route Merging Destroy,Destroy,12.1993,298.0000,25
7050,TimeSlackDestroy,Destroy,12.3870,434.0000,33
7050,Random Removal,Destroy,12.4138,420.0000,32
7050,VehicleReductionAwareDestroy,Destroy,11.9623,409.0000,34
7050,ChargingAwareRouteBuilder,Repair,12.9522,410.0000,33
7050,Adaptive Insertion,Repair,12.3141,418.0000,32
7050,Greedy Energy Insertion (Enhanced),Repair,11.9104,326.0000,28
7050,Smart Station Repair,Repair,12.6224,550.0000,37
7050,Regret-3 Repair (Smart Packing),Repair,12.0092,240.0000,20
7200,EnergyCriticalRemoval,Destroy,13.1742,386.0000,30
7200,Route Merging Destroy,Destroy,12.1574,336.0000,28
7200,TimeSlackDestroy,Destroy,12.5017,376.0000,32
7200,Random Removal,Destroy,12.5205,406.0000,34
7200,VehicleReductionAwareDestroy,Destroy,11.9723,312.0000,26
7200,ChargingAwareRouteBuilder,Repair,12.8730,376.0000,29
7200,Adaptive Insertion,Repair,12.4264,430.0000,36
7200,Greedy Energy Insertion (Enhanced),Repair,11.8703,216.0000,18
7200,Smart Station Repair,Repair,12.9588,398.0000,34
7200,Regret-3 Repair (Smart Packing),Repair,12.0079,396.0000,33
7350,EnergyCriticalRemoval,Destroy,13.1281,505.0000,36
7350,Route Merging Destroy,Destroy,12.1338,288.0000,24
7350,TimeSlackDestroy,Destroy,12.3889,357.0000,28
7350,Random Removal,Destroy,12.4336,509.0000,41
7350,VehicleReductionAwareDestroy,Destroy,11.9765,252.0000,21
7350,ChargingAwareRouteBuilder,Repair,12.8869,468.0000,33
7350,Adaptive Insertion,Repair,12.3541,360.0000,31
7350,Greedy Energy Insertion (Enhanced),Repair,11.8897,298.0000,25
7350,Smart Station Repair,Repair,12.7709,377.0000,27
7350,Regret-3 Repair (Smart Packing),Repair,12.0067,408.0000,34
7500,EnergyCriticalRemoval,Destroy,13.2630,496.0000,37
7500,Route Merging Destroy,Destroy,12.1137,236.0000,20
7500,TimeSlackDestroy,Destroy,12.4431,368.0000,28
7500,Random Removal,Destroy,12.4307,413.0000,33
7500,VehicleReductionAwareDestroy,Destroy,11.9800,469.0000,32
7500,ChargingAwareRouteBuilder,Repair,13.0811,544.0000,42
7500,Adaptive Insertion,Repair,12.2429,349.0000,28
7500,Greedy Energy Insertion (Enhanced),Repair,11.8943,462.0000,32
7500,Smart Station Repair,Repair,12.9497,366.0000,28
7500,Regret-3 Repair (Smart Packing),Repair,12.0057,261.0000,20
7650,EnergyCriticalRemoval,Destroy,13.2844,508.0000,33
7650,Route Merging Destroy,Destroy,12.0667,348.0000,29
7650,TimeSlackDestroy,Destroy,12.5481,288.0000,24
7650,Random Removal,Destroy,12.4434,474.0000,36
7650,VehicleReductionAwareDestroy,Destroy,12.3814,360.0000,28
7650,ChargingAwareRouteBuilder,Repair,13.0618,394.0000,31
7650,Adaptive Insertion,Repair,12.2761,445.0000,32
7650,Greedy Energy Insertion (Enhanced),Repair,12.2758,434.0000,33
7650,Smart Station Repair,Repair,12.9679,369.0000,26
7650,Regret-3 Repair (Smart Packing),Repair,12.1623,336.0000,28
7800,EnergyCriticalRemoval,Destroy,13.6008,575.0000,38
7800,Route Merging Destroy,Destroy,12.0567,307.0000,24
7800,TimeSlackDestroy,Destroy,12.4659,436.0000,33
7800,Random Removal,Destroy,12.5519,320.0000,27
7800,VehicleReductionAwareDestroy,Destroy,12.4528,362.0000,28
7800,ChargingAwareRouteBuilder,Repair,13.0090,338.0000,27
7800,Adaptive Insertion,Repair,12.5206,314.0000,23
7800,Greedy Energy Insertion (Enhanced),Repair,12.4071,340.0000,29
7800,Smart Station Repair,Repair,13.1516,636.0000,40
7800,Regret-3 Repair (Smart Packing),Repair,12.1380,372.0000,31
7950,EnergyCriticalRemoval,Destroy,13.8304,365.0000,27
7950,Route Merging Destroy,Destroy,12.1669,380.0000,32
7950,TimeSlackDestroy,Destroy,12.5778,368.0000,31
7950,Random Removal,Destroy,12.4469,463.0000,37
7950,VehicleReductionAwareDestroy,Destroy,12.5242,268.0000,23
7950,ChargingAwareRouteBuilder,Repair,12.9354,318.0000,27
7950,Adaptive Insertion,Repair,12.6904,429.0000,35
7950,Greedy Energy Insertion (Enhanced),Repair,12.3047,398.0000,34
7950,Smart Station Repair,Repair,13.5639,375.0000,27
7950,Regret-3 Repair (Smart Packing),Repair,12.1173,324.0000,27
8100,EnergyCriticalRemoval,Destroy,13.7837,412.0000,29
8100,Route Merging Destroy,Destroy,12.1231,281.0000,22
8100,TimeSlackDestroy,Destroy,12.4718,403.0000,33
8100,Random Removal,Destroy,12.4569,382.0000,32
8100,VehicleReductionAwareDestroy,Destroy,12.3934,378.0000,34
8100,ChargingAwareRouteBuilder,Repair,12.7618,262.0000,20
8100,Adaptive Insertion,Repair,12.6254,445.0000,36
8100,Greedy Energy Insertion (Enhanced),Repair,12.2149,380.0000,34
8100,Smart Station Repair,Repair,13.6126,412.0000,32
8100,Regret-3 Repair (Smart Packing),Repair,12.0997,357.0000,28
8250,EnergyCriticalRemoval,Destroy,13.8471,486.0000,32
8250,Route Merging Destroy,Destroy,12.2206,190.0000,16
8250,TimeSlackDestroy,Destroy,12.4328,351.0000,29
8250,Random Removal,Destroy,12.3790,384.0000,33
8250,VehicleReductionAwareDestroy,Destroy,12.2020,486.0000,40
8250,ChargingAwareRouteBuilder,Repair,12.8125,355.0000,30
8250,Adaptive Insertion,Repair,12.5857,334.0000,30
8250,Greedy Energy Insertion (Enhanced),Repair,12.0591,361.0000,26
8250,Smart Station Repair,Repair,13.5020,408.0000,29
8250,Regret-3 Repair (Smart Packing),Repair,12.1972,439.0000,35
8400,EnergyCriticalRemoval,Destroy,14.0482,484.0000,32
8400,Route Merging Destroy,Destroy,12.1687,308.0000,26
8400,TimeSlackDestroy,Destroy,12.3834,310.0000,26
8400,Random Removal,Destroy,12.2676,390.0000,33
8400,VehicleReductionAwareDestroy,Destroy,12.1942,380.0000,33
8400,ChargingAwareRouteBuilder,Repair,12.6656,394.0000,31
8400,Adaptive Insertion,Repair,12.3679,359.0000,29
8400,Greedy Energy Insertion (Enhanced),Repair,12.3329,328.0000,28
8400,Smart Station Repair,Repair,13.5870,527.0000,40
8400,Regret-3 Repair (Smart Packing),Repair,12.2491,264.0000,22
8550,EnergyCriticalRemoval,Destroy,14.2097,468.0000,34
8550,Route Merging Destroy,Destroy,12.1203,402.0000,34
8550,TimeSlackDestroy,Destroy,12.3144,350.0000,26
8550,Random Removal,Destroy,12.2002,365.0000,29
8550,VehicleReductionAwareDestroy,Destroy,12.0923,319.0000,27
8550,ChargingAwareRouteBuilder,Repair,12.6722,356.0000,28
8550,Adaptive Insertion,Repair,12.3696,335.0000,27
8550,Greedy Energy Insertion (Enhanced),Repair,12.2401,376.0000,29
8550,Smart Station Repair,Repair,13.5252,431.0000,32
8550,Regret-3 Repair (Smart Packing),Repair,12.2117,406.0000,34
8700,EnergyCriticalRemoval,Destroy,14.1430,396.0000,32
8700,Route Merging Destroy,Destroy,12.0758,322.0000,27
8700,TimeSlackDestroy,Destroy,12.4864,383.0000,27
8700,Random Removal,Destroy,12.2581,463.0000,38
8700,VehicleReductionAwareDestroy,Destroy,12.0507,317.0000,26
8700,ChargingAwareRouteBuilder,Repair,12.6785,331.0000,23
8700,Adaptive Insertion,Repair,12.3753,311.0000,25
8700,Greedy Energy Insertion (Enhanced),Repair,12.3489,388.0000,33
8700,Smart Station Repair,Repair,13.5167,495.0000,39
8700,Regret-3 Repair (Smart Packing),Repair,12.1711,356.0000,30
8850,EnergyCriticalRemoval,Destroy,13.8778,359.0000,31
8850,Route Merging Destroy,Destroy,12.0533,490.0000,41
8850,TimeSlackDestroy,Destroy,12.7413,247.0000,19
8850,Random Removal,Destroy,12.2470,385.0000,31
8850,VehicleReductionAwareDestroy,Destroy,12.0720,341.0000,28
8850,ChargingAwareRouteBuilder,Repair,12.9355,288.0000,26
8850,Adaptive Insertion,Repair,12.3850,330.0000,28
8850,Greedy Energy Insertion (Enhanced),Repair,12.2602,364.0000,31
8850,Smart Station Repair,Repair,13.3931,398.0000,28
8850,Regret-3 Repair (Smart Packing),Repair,12.1255,442.0000,37
9000,EnergyCriticalRemoval,Destroy,13.5332,395.0000,30
9000,Route Merging Destroy,Destroy,12.0380,380.0000,32
9000,TimeSlackDestroy,Destroy,12.7801,413.0000,33
9000,Random Removal,Destroy,12.2729,316.0000,27
9000,VehicleReductionAwareDestroy,Destroy,12.0879,371.0000,28
9000,ChargingAwareRouteBuilder,Repair,12.6567,353.0000,30
9000,Adaptive Insertion,Repair,12.2951,339.0000,27
9000,Greedy Energy Insertion (Enhanced),Repair,12.1825,276.0000,24
9000,Smart Station Repair,Repair,13.5163,535.0000,38
9000,Regret-3 Repair (Smart Packing),Repair,12.0985,372.0000,31
9150,EnergyCriticalRemoval,Destroy,13.4782,292.0000,23
9150,Route Merging Destroy,Destroy,12.0136,366.0000,31
9150,TimeSlackDestroy,Destroy,12.7403,450.0000,38
9150,Random Removal,Destroy,12.1875,322.0000,27
9150,VehicleReductionAwareDestroy,Destroy,12.2623,359.0000,31
9150,ChargingAwareRouteBuilder,Repair,12.5232,513.0000,40
9150,Adaptive Insertion,Repair,12.3342,310.0000,27
9150,Greedy Energy Insertion (Enhanced),Repair,12.0801,394.0000,34
9150,Smart Station Repair,Repair,13.6007,284.0000,25
9150,Regret-3 Repair (Smart Packing),Repair,12.0838,288.0000,24
9300,EnergyCriticalRemoval,Destroy,13.3608,397.0000,30
9300,Route Merging Destroy,Destroy,11.9825,454.0000,38
9300,TimeSlackDestroy,Destroy,12.6056,286.0000,24
9300,Random Removal,Destroy,12.1482,312.0000,27
9300,VehicleReductionAwareDestroy,Destroy,12.1600,350.0000,31
9300,ChargingAwareRouteBuilder,Repair,12.5684,273.0000,22
9300,Adaptive Insertion,Repair,12.2063,463.0000,38
9300,Greedy Energy Insertion (Enhanced),Repair,12.0063,308.0000,27
9300,Smart Station Repair,Repair,13.2646,359.0000,30
9300,Regret-3 Repair (Smart Packing),Repair,12.0712,396.0000,33
9450,EnergyCriticalRemoval,Destroy,13.3417,467.0000,40
9450,Route Merging Destroy,Destroy,11.9772,438.0000,37
9450,TimeSlackDestroy,Destroy,12.5023,286.0000,24
9450,Random Removal,Destroy,12.0593,306.0000,26
9450,VehicleReductionAwareDestroy,Destroy,12.0296,250.0000,23
9450,ChargingAwareRouteBuilder,Repair,12.5445,391.0000,33
9450,Adaptive Insertion,Repair,12.2029,312.0000,28
9450,Greedy Energy Insertion (Enhanced),Repair,11.9165,292.0000,25
9450,Smart Station Repair,Repair,13.0699,368.0000,32
9450,Regret-3 Repair (Smart Packing),Repair,12.0605,384.0000,32
9600,EnergyCriticalRemoval,Destroy,13.0917,484.0000,36
9600,Route Merging Destroy,Destroy,11.9563,356.0000,30
9600,TimeSlackDestroy,Destroy,12.4144,388.0000,33
9600,Random Removal,Destroy,12.0158,362.0000,28
9600,VehicleReductionAwareDestroy,Destroy,11.8556,317.0000,23
9600,ChargingAwareRouteBuilder,Repair,12.4401,529.0000,38
9600,Adaptive Insertion,Repair,12.0439,321.0000,27
9600,Greedy Energy Insertion (Enhanced),Repair,11.8810,358.0000,31
9600,Smart Station Repair,Repair,12.8344,246.0000,18
9600,Regret-3 Repair (Smart Packing),Repair,12.0514,453.0000,36
9750,EnergyCriticalRemoval,Destroy,13.1446,350.0000,28
9750,Route Merging Destroy,Destroy,11.9429,334.0000,28
9750,TimeSlackDestroy,Destroy,12.3159,418.0000,35
9750,Random Removal,Destroy,12.1527,308.0000,26
9750,VehicleReductionAwareDestroy,Destroy,12.1446,376.0000,33
9750,ChargingAwareRouteBuilder,Repair,12.6623,308.0000,28
9750,Adaptive Insertion,Repair,12.0207,332.0000,28
9750,Greedy Energy Insertion (Enhanced),Repair,11.8311,358.0000,30
9750,Smart Station Repair,Repair,12.9592,368.0000,29
9750,Regret-3 Repair (Smart Packing),Repair,12.1312,420.0000,35
9900,EnergyCriticalRemoval,Destroy,13.0479,447.0000,35
9900,Route Merging Destroy,Destroy,11.9407,394.0000,34
9900,TimeSlackDestroy,Destroy,12.2599,336.0000,25
9900,Random Removal,Destroy,12.1067,276.0000,24
9900,VehicleReductionAwareDestroy,Destroy,12.0320,364.0000,32
9900,ChargingAwareRouteBuilder,Repair,12.4129,351.0000,31
9900,Adaptive Insertion,Repair,11.9961,338.0000,29
9900,Greedy Energy Insertion (Enhanced),Repair,11.8465,326.0000,29
9900,Smart Station Repair,Repair,12.9188,418.0000,29
9900,Regret-3 Repair (Smart Packing),Repair,12.1115,384.0000,32
10050,EnergyCriticalRemoval,Destroy,13.0064,418.0000,34
10050,Route Merging Destroy,Destroy,11.8879,282.0000,24
10050,TimeSlackDestroy,Destroy,12.4369,380.0000,32
10050,Random Removal,Destroy,12.0157,335.0000,28
10050,VehicleReductionAwareDestroy,Destroy,11.9335,354.0000,32
10050,ChargingAwareRouteBuilder,Repair,12.2494,327.0000,28
10050,Adaptive Insertion,Repair,11.9450,218.0000,19
10050,Greedy Energy Insertion (Enhanced),Repair,11.7557,338.0000,30
10050,Smart Station Repair,Repair,13.1430,492.0000,40
10050,Regret-3 Repair (Smart Packing),Repair,12.0948,394.0000,33
10200,EnergyCriticalRemoval,Destroy,12.8996,409.0000,31
10200,Route Merging Destroy,Destroy,11.8672,380.0000,32
10200,TimeSlackDestroy,Destroy,12.3527,402.0000,30
10200,Random Removal,Destroy,12.0080,343.0000,28
10200,VehicleReductionAwareDestroy,Destroy,11.8028,334.0000,29
10200,ChargingAwareRouteBuilder,Repair,12.1638,365.0000,30
10200,Adaptive Insertion,Repair,11.8743,368.0000,32
10200,Greedy Energy Insertion (Enhanced),Repair,11.6823,390.0000,34
10200,Smart Station Repair,Repair,13.0166,399.0000,25
10200,Regret-3 Repair (Smart Packing),Repair,12.0715,346.0000,29
10350,EnergyCriticalRemoval,Destroy,12.9437,381.0000,28
10350,Route Merging Destroy,Destroy,11.8683,394.0000,33
10350,TimeSlackDestroy,Destroy,12.5098,309.0000,26
10350,Random Removal,Destroy,12.0443,416.0000,35
10350,VehicleReductionAwareDestroy,Destroy,11.7600,336.0000,28
10350,ChargingAwareRouteBuilder,Repair,12.1642,347.0000,25
10350,Adaptive Insertion,Repair,11.8182,418.0000,35
10350,Greedy Energy Insertion (Enhanced),Repair,11.6506,329.0000,27
10350,Smart Station Repair,Repair,13.4581,442.0000,38
10350,Regret-3 Repair (Smart Packing),Repair,12.0504,300.0000,25
10500,EnergyCriticalRemoval,Destroy,13.0432,539.0000,43
10500,Route Merging Destroy,Destroy,11.8790,308.0000,26
10500,TimeSlackDestroy,Destroy,12.4160,431.0000,31
10500,Random Removal,Destroy,12.0205,274.0000,23
10500,VehicleReductionAwareDestroy,Destroy,11.7960,344.0000,27
10500,ChargingAwareRouteBuilder,Repair,12.4216,375.0000,29
10500,Adaptive Insertion,Repair,11.8369,304.0000,23
10500,Greedy Energy Insertion (Enhanced),Repair,11.7308,320.0000,27
10500,Smart Station Repair,Repair,13.1841,477.0000,36
10500,Regret-3 Repair (Smart Packing),Repair,12.0429,420.0000,35
10650,EnergyCriticalRemoval,Destroy,12.9670,451.0000,35
10650,Route Merging Destroy,Destroy,11.8741,417.0000,33
10650,TimeSlackDestroy,Destroy,12.6391,347.0000,24
10650,Random Removal,Destroy,12.0044,351.0000,28
10650,VehicleReductionAwareDestroy,Destroy,11.9377,391.0000,30
10650,ChargingAwareRouteBuilder,Repair,12.4980,412.0000,30
10650,Adaptive Insertion,Repair,12.0439,242.0000,21
10650,Greedy Energy Insertion (Enhanced),Repair,11.7489,422.0000,32
10650,Smart Station Repair,Repair,13.1940,500.0000,37
10650,Regret-3 Repair (Smart Packing),Repair,12.0364,381.0000,30
10800,EnergyCriticalRemoval,Destroy,12.9548,419.0000,32
10800,Route Merging Destroy,Destroy,11.9884,358.0000,30
10800,TimeSlackDestroy,Destroy,12.9120,332.0000,28
10800,Random Removal,Destroy,12.0841,438.0000,37
10800,VehicleReductionAwareDestroy,Destroy,12.1020,256.0000,23
10800,ChargingAwareRouteBuilder,Repair,12.6833,438.0000,35
10800,Adaptive Insertion,Repair,11.9659,296.0000,25
10800,Greedy Energy Insertion (Enhanced),Repair,11.9647,336.0000,29
10800,Smart Station Repair,Repair,13.2419,349.0000,29
10800,Regret-3 Repair (Smart Packing),Repair,12.1360,384.0000,32
10950,EnergyCriticalRemoval,Destroy,12.9756,560.0000,38
10950,Route Merging Destroy,Destroy,11.9802,260.0000,22
10950,TimeSlackDestroy,Destroy,12.7537,472.0000,40
10950,Random Removal,Destroy,12.0472,328.0000,24
10950,VehicleReductionAwareDestroy,Destroy,11.9563,299.0000,26
10950,ChargingAwareRouteBuilder,Repair,12.6579,401.0000,26
10950,Adaptive Insertion,Repair,11.9470,394.0000,34
10950,Greedy Energy Insertion (Enhanced),Repair,11.9079,357.0000,29
10950,Smart Station Repair,Repair,13.0608,395.0000,30
10950,Regret-3 Repair (Smart Packing),Repair,12.1156,372.0000,31
11100,EnergyCriticalRemoval,Destroy,13.2398,298.0000,23
11100,Route Merging Destroy,Destroy,11.9559,406.0000,34
11100,TimeSlackDestroy,Destroy,12.6107,420.0000,32
11100,Random Removal,Destroy,12.2901,338.0000,29
11100,VehicleReductionAwareDestroy,Destroy,11.8879,352.0000,32
11100,ChargingAwareRouteBuilder,Repair,13.0727,434.0000,35
11100,Adaptive Insertion,Repair,11.8932,295.0000,24
11100,Greedy Energy Insertion (Enhanced),Repair,11.9683,274.0000,23
11100,Smart Station Repair,Repair,13.0767,403.0000,34
11100,Regret-3 Repair (Smart Packing),Repair,12.0982,408.0000,34
11250,EnergyCriticalRemoval,Destroy,13.1973,394.0000,29
11250,Route Merging Destroy,Destroy,11.9537,400.0000,34
11250,TimeSlackDestroy,Destroy,12.6878,428.0000,36
11250,Random Removal,Destroy,12.1948,350.0000,26
11250,VehicleReductionAwareDestroy,Destroy,11.7547,290.0000,25
11250,ChargingAwareRouteBuilder,Repair,12.9718,388.0000,31
11250,Adaptive Insertion,Repair,11.9530,398.0000,31
11250,Greedy Energy Insertion (Enhanced),Repair,11.9600,236.0000,20
11250,Smart Station Repair,Repair,12.8931,520.0000,41
11250,Regret-3 Repair (Smart Packing),Repair,12.0835,320.0000,27
11400,EnergyCriticalRemoval,Destroy,13.2556,416.0000,34
11400,Route Merging Destroy,Destroy,11.9253,308.0000,26
11400,TimeSlackDestroy,Destroy,12.5680,421.0000,34
11400,Random Removal,Destroy,12.3849,324.0000,27
11400,VehicleReductionAwareDestroy,Destroy,11.7315,351.0000,29
11400,ChargingAwareRouteBuilder,Repair,12.9035,489.0000,38
11400,Adaptive Insertion,Repair,12.0858,304.0000,26
11400,Greedy Energy Insertion (Enhanced),Repair,11.9360,164.0000,14
11400,Smart Station Repair,Repair,12.8616,455.0000,38
11400,Regret-3 Repair (Smart Packing),Repair,12.0488,408.0000,34
11550,EnergyCriticalRemoval,Destroy,13.1026,431.0000,33
11550,Route Merging Destroy,Destroy,11.9134,374.0000,32
11550,TimeSlackDestroy,Destroy,12.5401,364.0000,27
11550,Random Removal,Destroy,12.3271,361.0000,29
11550,VehicleReductionAwareDestroy,Destroy,11.7873,372.0000,29
11550,ChargingAwareRouteBuilder,Repair,12.8982,530.0000,36
11550,Adaptive Insertion,Repair,12.0268,408.0000,35
11550,Greedy Energy Insertion (Enhanced),Repair,11.9028,270.0000,24
11550,Smart Station Repair,Repair,12.7284,394.0000,30
11550,Regret-3 Repair (Smart Packing),Repair,12.0414,300.0000,25
11700,EnergyCriticalRemoval,Destroy,13.0963,477.0000,33
11700,Route Merging Destroy,Destroy,11.8796,366.0000,31
11700,TimeSlackDestroy,Destroy,12.6813,238.0000,20
11700,Random Removal,Destroy,12.3453,430.0000,36
11700,VehicleReductionAwareDestroy,Destroy,11.9433,364.0000,30
11700,ChargingAwareRouteBuilder,Repair,13.1718,526.0000,40
11700,Adaptive Insertion,Repair,11.9714,345.0000,28
11700,Greedy Energy Insertion (Enhanced),Repair,11.8048,381.0000,31
11700,Smart Station Repair,Repair,12.7892,263.0000,21
11700,Regret-3 Repair (Smart Packing),Repair,12.0352,360.0000,30
11850,EnergyCriticalRemoval,Destroy,13.3000,511.0000,37
11850,Route Merging Destroy,Destroy,11.8686,442.0000,37
11850,TimeSlackDestroy,Destroy,12.5641,292.0000,25
11850,Random Removal,Destroy,12.2852,337.0000,27
11850,VehicleReductionAwareDestroy,Destroy,11.9718,254.0000,24
11850,ChargingAwareRouteBuilder,Repair,13.1685,382.0000,31
11850,Adaptive Insertion,Repair,12.0239,344.0000,30
11850,Greedy Energy Insertion (Enhanced),Repair,11.8777,414.0000,32
11850,Smart Station Repair,Repair,12.7493,432.0000,35
11850,Regret-3 Repair (Smart Packing),Repair,12.0299,264.0000,22
12000,EnergyCriticalRemoval,Destroy,13.3766,502.0000,38
12000,Route Merging Destroy,Destroy,11.8802,283.0000,22
12000,TimeSlackDestroy,Destroy,12.4315,404.0000,31
12000,Random Removal,Destroy,12.3146,511.0000,38
12000,VehicleReductionAwareDestroy,Destroy,11.7635,230.0000,21
12000,ChargingAwareRouteBuilder,Repair,13.0416,511.0000,40
12000,Adaptive Insertion,Repair,11.9403,297.0000,24
12000,Greedy Energy Insertion (Enhanced),Repair,12.0366,314.0000,27
12000,Smart Station Repair,Repair,12.6884,498.0000,33
12000,Regret-3 Repair (Smart Packing),Repair,12.0254,310.0000,26
12150,EnergyCriticalRemoval,Destroy,13.3517,570.0000,36
12150,Route Merging Destroy,Destroy,12.0277,352.0000,31
12150,TimeSlackDestroy,Destroy,12.5216,341.0000,27
12150,Random Removal,Destroy,12.4845,393.0000,31
12150,VehicleReductionAwareDestroy,Destroy,11.6419,295.0000,25
12150,ChargingAwareRouteBuilder,Repair,13.0016,441.0000,30
12150,Adaptive Insertion,Repair,12.0055,453.0000,34
12150,Greedy Energy Insertion (Enhanced),Repair,11.9756,357.0000,30
12150,Smart Station Repair,Repair,13.0488,414.0000,32
12150,Regret-3 Repair (Smart Packing),Repair,12.0101,286.0000,24
12300,EnergyCriticalRemoval,Destroy,13.7240,523.0000,30
12300,Route Merging Destroy,Destroy,11.9268,452.0000,38
12300,TimeSlackDestroy,Destroy,12.5378,348.0000,29
12300,Random Removal,Destroy,12.5135,252.0000,21
12300,VehicleReductionAwareDestroy,Destroy,11.6656,373.0000,32
12300,ChargingAwareRouteBuilder,Repair,13.2564,388.0000,30
12300,Adaptive Insertion,Repair,12.2032,381.0000,31
12300,Greedy Energy Insertion (Enhanced),Repair,11.9642,302.0000,26
12300,Smart Station Repair,Repair,13.0321,543.0000,35
12300,Regret-3 Repair (Smart Packing),Repair,11.9961,334.0000,28
12450,EnergyCriticalRemoval,Destroy,14.2804,559.0000,41
12450,Route Merging Destroy,Destroy,11.9220,346.0000,29
12450,TimeSlackDestroy,Destroy,12.4572,334.0000,28
12450,Random Removal,Destroy,12.4364,344.0000,29
12450,VehicleReductionAwareDestroy,Destroy,11.6642,271.0000,23
12450,ChargingAwareRouteBuilder,Repair,13.2079,400.0000,29
12450,Adaptive Insertion,Repair,12.2163,346.0000,30
12450,Greedy Energy Insertion (Enhanced),Repair,11.9119,329.0000,27
12450,Smart Station Repair,Repair,13.4044,407.0000,33
12450,Regret-3 Repair (Smart Packing),Repair,11.9860,372.0000,31
12600,EnergyCriticalRemoval,Destroy,14.1834,606.0000,39
12600,Route Merging Destroy,Destroy,11.9233,318.0000,27
12600,TimeSlackDestroy,Destroy,12.3779,280.0000,24
12600,Random Removal,Destroy,12.3503,452.0000,38
12600,VehicleReductionAwareDestroy,Destroy,11.6820,234.0000,22
12600,ChargingAwareRouteBuilder,Repair,13.2957,420.0000,30
12600,Adaptive Insertion,Repair,12.1138,378.0000,33
12600,Greedy Energy Insertion (Enhanced),Repair,11.9529,320.0000,28
12600,Smart Station Repair,Repair,13.2437,472.0000,34
12600,Regret-3 Repair (Smart Packing),Repair,11.9881,300.0000,25
12750,EnergyCriticalRemoval,Destroy,14.3867,351.0000,26
12750,Route Merging Destroy,Destroy,11.9015,456.0000,38
12750,TimeSlackDestroy,Destroy,12.2712,367.0000,29
12750,Random Removal,Destroy,12.2820,390.0000,33
12750,VehicleReductionAwareDestroy,Destroy,11.5251,276.0000,24
12750,ChargingAwareRouteBuilder,Repair,13.4014,551.0000,42
12750,Adaptive Insertion,Repair,12.0149,306.0000,26
12750,Greedy Energy Insertion (Enhanced),Repair,11.8743,272.0000,23
12750,Smart Station Repair,Repair,13.3395,339.0000,28
12750,Regret-3 Repair (Smart Packing),Repair,11.9899,372.0000,31
12900,EnergyCriticalRemoval,Destroy,14.2537,521.0000,40
12900,Route Merging Destroy,Destroy,11.9163,312.0000,26
12900,TimeSlackDestroy,Destroy,12.3288,322.0000,27
12900,Random Removal,Destroy,12.2124,427.0000,34
12900,VehicleReductionAwareDestroy,Destroy,11.5213,258.0000,23
12900,ChargingAwareRouteBuilder,Repair,13.3590,398.0000,31
12900,Adaptive Insertion,Repair,11.9781,362.0000,31
12900,Greedy Energy Insertion (Enhanced),Repair,11.8670,370.0000,31
12900,Smart Station Repair,Repair,13.1547,326.0000,25
12900,Regret-3 Repair (Smart Packing),Repair,11.9914,384.0000,32
13050,EnergyCriticalRemoval,Destroy,14.0694,302.0000,24
13050,Route Merging Destroy,Destroy,11.9288,284.0000,24
13050,TimeSlackDestroy,Destroy,12.2684,466.0000,39
13050,Random Removal,Destroy,12.2644,493.0000,36
13050,VehicleReductionAwareDestroy,Destroy,11.4758,357.0000,27
13050,ChargingAwareRouteBuilder,Repair,13.2810,391.0000,33
13050,Adaptive Insertion,Repair,11.9330,265.0000,21
13050,Greedy Energy Insertion (Enhanced),Repair,11.8773,278.0000,24
13050,Smart Station Repair,Repair,13.1375,527.0000,37
13050,Regret-3 Repair (Smart Packing),Repair,11.9927,441.0000,35
13200,EnergyCriticalRemoval,Destroy,13.8465,515.0000,39
13200,Route Merging Destroy,Destroy,11.9145,406.0000,34
13200,TimeSlackDestroy,Destroy,12.2204,372.0000,31
13200,Random Removal,Destroy,12.4789,297.0000,23
13200,VehicleReductionAwareDestroy,Destroy,11.7377,274.0000,23
13200,ChargingAwareRouteBuilder,Repair,13.0661,494.0000,38
13200,Adaptive Insertion,Repair,12.0359,370.0000,31
