Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9962,331.0000,26
6750,EnergyCriticalRemoval,Destroy,14.3272,520.0000,40
6750,Route Merging Destroy,Destroy,12.0629,380.0000,32
6750,TimeSlackDestroy,Destroy,12.6036,284.0000,24
6750,Random Removal,Destroy,12.4638,377.0000,30
6750,VehicleReductionAwareDestroy,Destroy,12.4042,288.0000,24
6750,ChargingAwareRouteBuilder,Repair,13.1944,519.0000,36
6750,Adaptive Insertion,Repair,11.9085,374.0000,32
6750,Greedy Energy Insertion (Enhanced),Repair,11.9829,400.0000,34
6750,Smart Station Repair,Repair,14.2354,340.0000,30
6750,Regret-3 Repair (Smart Packing),Repair,12.1064,216.0000,18
6900,EnergyCriticalRemoval,Destroy,14.1281,478.0000,35
6900,Route Merging Destroy,Destroy,12.0348,264.0000,22
6900,TimeSlackDestroy,Destroy,12.4880,356.0000,30
6900,Random Removal,Destroy,12.4792,330.0000,28
6900,VehicleReductionAwareDestroy,Destroy,12.3436,416.0000,35
6900,ChargingAwareRouteBuilder,Repair,13.3777,405.0000,30
6900,Adaptive Insertion,Repair,11.8753,389.0000,31
6900,Greedy Energy Insertion (Enhanced),Repair,11.9501,372.0000,31
6900,Smart Station Repair,Repair,13.8001,390.0000,34
6900,Regret-3 Repair (Smart Packing),Repair,12.0904,288.0000,24
7050,EnergyCriticalRemoval,Destroy,14.0575,393.0000,34
7050,Route Merging Destroy,Destroy,12.0295,312.0000,26
7050,TimeSlackDestroy,Destroy,12.3948,405.0000,32
7050,Random Removal,Destroy,12.3752,423.0000,34
7050,VehicleReductionAwareDestroy,Destroy,12.2749,358.0000,24
7050,ChargingAwareRouteBuilder,Repair,13.3960,422.0000,34
7050,Adaptive Insertion,Repair,11.9763,381.0000,30
7050,Greedy Energy Insertion (Enhanced),Repair,11.9576,437.0000,35
7050,Smart Station Repair,Repair,13.4507,375.0000,28
7050,Regret-3 Repair (Smart Packing),Repair,12.0769,276.0000,23
7200,EnergyCriticalRemoval,Destroy,13.6827,424.0000,34
7200,Route Merging Destroy,Destroy,12.0251,324.0000,27
7200,TimeSlackDestroy,Destroy,12.4340,418.0000,35
7200,Random Removal,Destroy,12.3851,274.0000,23
7200,VehicleReductionAwareDestroy,Destroy,12.6712,372.0000,31
7200,ChargingAwareRouteBuilder,Repair,13.2484,355.0000,29
7200,Adaptive Insertion,Repair,12.0848,399.0000,32
7200,Greedy Energy Insertion (Enhanced),Repair,12.0368,336.0000,28
7200,Smart Station Repair,Repair,13.4420,314.0000,27
7200,Regret-3 Repair (Smart Packing),Repair,12.0653,408.0000,34
7350,EnergyCriticalRemoval,Destroy,13.5009,454.0000,29
7350,Route Merging Destroy,Destroy,12.0213,354.0000,30
7350,TimeSlackDestroy,Destroy,12.3604,306.0000,26
7350,Random Removal,Destroy,12.3143,300.0000,26
7350,VehicleReductionAwareDestroy,Destroy,12.5705,465.0000,39
7350,ChargingAwareRouteBuilder,Repair,13.0974,474.0000,34
7350,Adaptive Insertion,Repair,12.1424,371.0000,30
7350,Greedy Energy Insertion (Enhanced),Repair,12.0313,374.0000,33
7350,Smart Station Repair,Repair,13.1701,408.0000,32
7350,Regret-3 Repair (Smart Packing),Repair,12.0555,252.0000,21
7500,EnergyCriticalRemoval,Destroy,13.8240,477.0000,33
7500,Route Merging Destroy,Destroy,11.9881,366.0000,27
7500,TimeSlackDestroy,Destroy,12.2717,391.0000,31
7500,Random Removal,Destroy,12.1979,393.0000,31
7500,VehicleReductionAwareDestroy,Destroy,12.4734,395.0000,28
7500,ChargingAwareRouteBuilder,Repair,13.2239,402.0000,27
7500,Adaptive Insertion,Repair,12.1761,429.0000,31
7500,Greedy Energy Insertion (Enhanced),Repair,11.9266,362.0000,27
7500,Smart Station Repair,Repair,13.1071,421.0000,31
7500,Regret-3 Repair (Smart Packing),Repair,12.0472,408.0000,34
7650,EnergyCriticalRemoval,Destroy,13.9186,434.0000,35
7650,Route Merging Destroy,Destroy,12.2233,308.0000,26
7650,TimeSlackDestroy,Destroy,12.3229,417.0000,33
7650,Random Removal,Destroy,12.2698,214.0000,18
7650,VehicleReductionAwareDestroy,Destroy,12.7184,509.0000,38
7650,ChargingAwareRouteBuilder,Repair,13.4737,429.0000,36
7650,Adaptive Insertion,Repair,12.4255,340.0000,30
7650,Greedy Energy Insertion (Enhanced),Repair,12.1487,495.0000,37
7650,Smart Station Repair,Repair,13.1781,290.0000,23
7650,Regret-3 Repair (Smart Packing),Repair,12.0401,328.0000,24
7800,EnergyCriticalRemoval,Destroy,13.6908,348.0000,28
7800,Route Merging Destroy,Destroy,12.1667,284.0000,24
7800,TimeSlackDestroy,Destroy,12.3699,367.0000,29
7800,Random Removal,Destroy,12.2127,406.0000,34
7800,VehicleReductionAwareDestroy,Destroy,12.8199,388.0000,35
7800,ChargingAwareRouteBuilder,Repair,13.2401,309.0000,26
7800,Adaptive Insertion,Repair,12.2616,254.0000,22
7800,Greedy Energy Insertion (Enhanced),Repair,12.3332,306.0000,26
7800,Smart Station Repair,Repair,13.0927,456.0000,37
7800,Regret-3 Repair (Smart Packing),Repair,12.2841,468.0000,39
7950,EnergyCriticalRemoval,Destroy,13.5015,354.0000,32
7950,Route Merging Destroy,Destroy,12.1167,411.0000,33
7950,TimeSlackDestroy,Destroy,12.4127,236.0000,20
7950,Random Removal,Destroy,12.1720,272.0000,23
7950,VehicleReductionAwareDestroy,Destroy,12.5598,509.0000,42
7950,ChargingAwareRouteBuilder,Repair,13.0368,396.0000,32
7950,Adaptive Insertion,Repair,12.1542,326.0000,28
7950,Greedy Energy Insertion (Enhanced),Repair,12.2486,318.0000,27
7950,Smart Station Repair,Repair,12.9775,310.0000,27
7950,Regret-3 Repair (Smart Packing),Repair,12.2415,432.0000,36
8100,EnergyCriticalRemoval,Destroy,13.1356,413.0000,32
8100,Route Merging Destroy,Destroy,12.1674,404.0000,34
8100,TimeSlackDestroy,Destroy,12.3208,375.0000,30
8100,Random Removal,Destroy,12.1201,350.0000,26
8100,VehicleReductionAwareDestroy,Destroy,12.4937,368.0000,28
8100,ChargingAwareRouteBuilder,Repair,12.9375,332.0000,26
8100,Adaptive Insertion,Repair,12.0775,351.0000,28
8100,Greedy Energy Insertion (Enhanced),Repair,12.1780,434.0000,37
8100,Smart Station Repair,Repair,12.7531,469.0000,32
8100,Regret-3 Repair (Smart Packing),Repair,12.2053,324.0000,27
8250,EnergyCriticalRemoval,Destroy,13.1012,476.0000,36
8250,Route Merging Destroy,Destroy,12.1246,442.0000,34
8250,TimeSlackDestroy,Destroy,12.3477,298.0000,25
8250,Random Removal,Destroy,12.3213,431.0000,31
8250,VehicleReductionAwareDestroy,Destroy,12.5910,312.0000,24
8250,ChargingAwareRouteBuilder,Repair,12.9123,395.0000,30
8250,Adaptive Insertion,Repair,12.1462,333.0000,27
8250,Greedy Energy Insertion (Enhanced),Repair,12.1107,390.0000,33
8250,Smart Station Repair,Repair,13.0385,520.0000,35
8250,Regret-3 Repair (Smart Packing),Repair,12.1745,321.0000,25
8400,EnergyCriticalRemoval,Destroy,13.1194,415.0000,31
8400,Route Merging Destroy,Destroy,12.2559,427.0000,34
8400,TimeSlackDestroy,Destroy,12.2835,334.0000,28
8400,Random Removal,Destroy,12.5586,346.0000,29
8400,VehicleReductionAwareDestroy,Destroy,12.6524,356.0000,28
8400,ChargingAwareRouteBuilder,Repair,12.9504,563.0000,43
8400,Adaptive Insertion,Repair,12.1743,326.0000,28
8400,Greedy Energy Insertion (Enhanced),Repair,12.0668,337.0000,27
8400,Smart Station Repair,Repair,13.3113,304.0000,23
8400,Regret-3 Repair (Smart Packing),Repair,12.2743,348.0000,29
8550,EnergyCriticalRemoval,Destroy,13.1595,372.0000,30
8550,Route Merging Destroy,Destroy,12.3014,398.0000,30
8550,TimeSlackDestroy,Destroy,12.2303,466.0000,39
8550,Random Removal,Destroy,12.4645,247.0000,19
8550,VehicleReductionAwareDestroy,Destroy,12.6617,395.0000,32
8550,ChargingAwareRouteBuilder,Repair,12.9718,478.0000,34
8550,Adaptive Insertion,Repair,12.0946,366.0000,31
8550,Greedy Energy Insertion (Enhanced),Repair,12.1290,372.0000,32
8550,Smart Station Repair,Repair,13.2972,350.0000,27
8550,Regret-3 Repair (Smart Packing),Repair,12.2332,312.0000,26
8700,EnergyCriticalRemoval,Destroy,13.0456,484.0000,36
8700,Route Merging Destroy,Destroy,12.4462,274.0000,23
8700,TimeSlackDestroy,Destroy,12.1880,422.0000,32
8700,Random Removal,Destroy,12.5448,399.0000,32
8700,VehicleReductionAwareDestroy,Destroy,12.6140,371.0000,27
8700,ChargingAwareRouteBuilder,Repair,13.1349,317.0000,26
8700,Adaptive Insertion,Repair,12.0514,360.0000,27
8700,Greedy Energy Insertion (Enhanced),Repair,12.0534,433.0000,32
8700,Smart Station Repair,Repair,13.2471,408.0000,29
8700,Regret-3 Repair (Smart Packing),Repair,12.1982,432.0000,36
8850,EnergyCriticalRemoval,Destroy,13.1054,391.0000,30
8850,Route Merging Destroy,Destroy,12.3662,392.0000,33
8850,TimeSlackDestroy,Destroy,12.3380,301.0000,24
8850,Random Removal,Destroy,12.5334,370.0000,28
8850,VehicleReductionAwareDestroy,Destroy,12.7830,501.0000,35
8850,ChargingAwareRouteBuilder,Repair,12.9935,438.0000,35
8850,Adaptive Insertion,Repair,12.2437,377.0000,27
8850,Greedy Energy Insertion (Enhanced),Repair,12.2751,346.0000,30
8850,Smart Station Repair,Repair,13.3704,484.0000,32
8850,Regret-3 Repair (Smart Packing),Repair,12.1685,310.0000,26
9000,EnergyCriticalRemoval,Destroy,13.0946,341.0000,21
9000,Route Merging Destroy,Destroy,12.2931,416.0000,35
9000,TimeSlackDestroy,Destroy,12.3685,478.0000,38
9000,Random Removal,Destroy,12.6355,329.0000,27
9000,VehicleReductionAwareDestroy,Destroy,13.0127,332.0000,29
9000,ChargingAwareRouteBuilder,Repair,12.9216,400.0000,32
9000,Adaptive Insertion,Repair,12.5016,242.0000,21
9000,Greedy Energy Insertion (Enhanced),Repair,12.1638,276.0000,24
9000,Smart Station Repair,Repair,13.6336,510.0000,34
9000,Regret-3 Repair (Smart Packing),Repair,12.1316,468.0000,39
9150,EnergyCriticalRemoval,Destroy,13.5661,340.0000,27
9150,Route Merging Destroy,Destroy,12.2320,262.0000,23
9150,TimeSlackDestroy,Destroy,12.4001,338.0000,29
9150,Random Removal,Destroy,12.5680,464.0000,39
9150,VehicleReductionAwareDestroy,Destroy,12.7780,386.0000,32
9150,ChargingAwareRouteBuilder,Repair,12.8584,285.0000,24
9150,Adaptive Insertion,Repair,12.3549,341.0000,28
9150,Greedy Energy Insertion (Enhanced),Repair,12.0643,356.0000,31
9150,Smart Station Repair,Repair,13.8385,412.0000,34
9150,Regret-3 Repair (Smart Packing),Repair,12.1119,396.0000,33
9300,EnergyCriticalRemoval,Destroy,13.4201,437.0000,35
9300,Route Merging Destroy,Destroy,12.1059,446.0000,35
9300,TimeSlackDestroy,Destroy,12.2883,322.0000,27
9300,Random Removal,Destroy,12.4674,336.0000,28
9300,VehicleReductionAwareDestroy,Destroy,12.6707,347.0000,25
9300,ChargingAwareRouteBuilder,Repair,12.7109,316.0000,25
9300,Adaptive Insertion,Repair,12.3284,528.0000,42
9300,Greedy Energy Insertion (Enhanced),Repair,11.9772,376.0000,29
9300,Smart Station Repair,Repair,13.5804,368.0000,29
9300,Regret-3 Repair (Smart Packing),Repair,12.0951,300.0000,25
9450,EnergyCriticalRemoval,Destroy,13.2799,405.0000,27
9450,Route Merging Destroy,Destroy,12.2014,485.0000,36
9450,TimeSlackDestroy,Destroy,12.2340,298.0000,25
9450,Random Removal,Destroy,12.3973,397.0000,32
9450,VehicleReductionAwareDestroy,Destroy,12.8521,357.0000,30
9450,ChargingAwareRouteBuilder,Repair,12.7002,352.0000,27
9450,Adaptive Insertion,Repair,12.3649,433.0000,32
9450,Greedy Energy Insertion (Enhanced),Repair,12.1255,324.0000,28
9450,Smart Station Repair,Repair,13.4468,509.0000,36
9450,Regret-3 Repair (Smart Packing),Repair,12.0808,324.0000,27
9600,EnergyCriticalRemoval,Destroy,13.5380,489.0000,34
9600,Route Merging Destroy,Destroy,12.3920,369.0000,29
9600,TimeSlackDestroy,Destroy,12.1869,388.0000,33
9600,Random Removal,Destroy,12.3986,424.0000,33
9600,VehicleReductionAwareDestroy,Destroy,12.7093,257.0000,21
9600,ChargingAwareRouteBuilder,Repair,12.7508,365.0000,27
9600,Adaptive Insertion,Repair,12.5398,262.0000,22
9600,Greedy Energy Insertion (Enhanced),Repair,12.0423,479.0000,40
9600,Smart Station Repair,Repair,13.5506,461.0000,31
9600,Regret-3 Repair (Smart Packing),Repair,12.0687,360.0000,30
9750,EnergyCriticalRemoval,Destroy,13.6646,480.0000,39
9750,Route Merging Destroy,Destroy,12.4419,322.0000,27
9750,TimeSlackDestroy,Destroy,12.1225,342.0000,29
9750,Random Removal,Destroy,12.4661,382.0000,32
9750,VehicleReductionAwareDestroy,Destroy,12.6386,287.0000,23
9750,ChargingAwareRouteBuilder,Repair,12.8659,385.0000,31
9750,Adaptive Insertion,Repair,12.4452,352.0000,27
9750,Greedy Energy Insertion (Enhanced),Repair,12.0322,304.0000,26
9750,Smart Station Repair,Repair,13.7487,376.0000,33
9750,Regret-3 Repair (Smart Packing),Repair,12.0584,396.0000,33
9900,EnergyCriticalRemoval,Destroy,13.4611,358.0000,24
9900,Route Merging Destroy,Destroy,12.3645,332.0000,28
9900,TimeSlackDestroy,Destroy,12.0731,385.0000,31
9900,Random Removal,Destroy,12.3868,378.0000,32
9900,VehicleReductionAwareDestroy,Destroy,12.6145,439.0000,35
9900,ChargingAwareRouteBuilder,Repair,12.7989,413.0000,30
9900,Adaptive Insertion,Repair,12.5340,316.0000,27
9900,Greedy Energy Insertion (Enhanced),Repair,11.9813,387.0000,31
9900,Smart Station Repair,Repair,13.3955,488.0000,38
9900,Regret-3 Repair (Smart Packing),Repair,12.0497,288.0000,24
10050,EnergyCriticalRemoval,Destroy,13.6794,478.0000,32
10050,Route Merging Destroy,Destroy,12.2884,356.0000,30
10050,TimeSlackDestroy,Destroy,12.1250,435.0000,31
10050,Random Removal,Destroy,12.3007,343.0000,27
10050,VehicleReductionAwareDestroy,Destroy,12.6038,376.0000,30
10050,ChargingAwareRouteBuilder,Repair,12.9441,535.0000,35
10050,Adaptive Insertion,Repair,12.4095,330.0000,28
10050,Greedy Energy Insertion (Enhanced),Repair,12.0566,366.0000,27
10050,Smart Station Repair,Repair,13.3125,423.0000,32
10050,Regret-3 Repair (Smart Packing),Repair,12.0422,334.0000,28
10200,EnergyCriticalRemoval,Destroy,13.8681,404.0000,36
10200,Route Merging Destroy,Destroy,12.2251,360.0000,30
10200,TimeSlackDestroy,Destroy,12.4111,300.0000,25
10200,Random Removal,Destroy,12.3611,384.0000,32
10200,VehicleReductionAwareDestroy,Destroy,12.5932,324.0000,27
10200,ChargingAwareRouteBuilder,Repair,13.2953,398.0000,34
10200,Adaptive Insertion,Repair,12.3159,376.0000,32
10200,Greedy Energy Insertion (Enhanced),Repair,12.2815,226.0000,19
10200,Smart Station Repair,Repair,13.2984,448.0000,38
10200,Regret-3 Repair (Smart Packing),Repair,12.0252,324.0000,27
10350,EnergyCriticalRemoval,Destroy,13.4712,320.0000,29
10350,Route Merging Destroy,Destroy,12.1913,300.0000,25
10350,TimeSlackDestroy,Destroy,12.3494,320.0000,27
10350,Random Removal,Destroy,12.3070,384.0000,32
10350,VehicleReductionAwareDestroy,Destroy,12.5042,492.0000,37
10350,ChargingAwareRouteBuilder,Repair,13.0569,359.0000,26
10350,Adaptive Insertion,Repair,12.2310,322.0000,28
10350,Greedy Energy Insertion (Enhanced),Repair,12.2235,282.0000,25
10350,Smart Station Repair,Repair,13.0721,483.0000,40
10350,Regret-3 Repair (Smart Packing),Repair,12.0214,370.0000,31
10500,EnergyCriticalRemoval,Destroy,13.1057,420.0000,30
10500,Route Merging Destroy,Destroy,12.1626,276.0000,23
10500,TimeSlackDestroy,Destroy,12.2748,379.0000,30
10500,Random Removal,Destroy,12.2609,429.0000,34
10500,VehicleReductionAwareDestroy,Destroy,12.6232,434.0000,33
10500,ChargingAwareRouteBuilder,Repair,13.1695,498.0000,35
10500,Adaptive Insertion,Repair,12.1214,401.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,12.0820,367.0000,29
10500,Smart Station Repair,Repair,12.9225,372.0000,32
10500,Regret-3 Repair (Smart Packing),Repair,12.0085,300.0000,25
10650,EnergyCriticalRemoval,Destroy,13.2399,505.0000,35
10650,Route Merging Destroy,Destroy,12.1382,390.0000,33
10650,TimeSlackDestroy,Destroy,12.3286,364.0000,27
10650,Random Removal,Destroy,12.3144,320.0000,27
10650,VehicleReductionAwareDestroy,Destroy,12.7024,308.0000,28
10650,ChargingAwareRouteBuilder,Repair,13.3284,476.0000,34
10650,Adaptive Insertion,Repair,12.3773,392.0000,34
10650,Greedy Energy Insertion (Enhanced),Repair,12.1679,326.0000,28
10650,Smart Station Repair,Repair,12.7279,361.0000,26
10650,Regret-3 Repair (Smart Packing),Repair,12.0072,332.0000,28
10800,EnergyCriticalRemoval,Destroy,13.4182,378.0000,30
10800,Route Merging Destroy,Destroy,12.0902,331.0000,26
10800,TimeSlackDestroy,Destroy,12.5015,430.0000,37
10800,Random Removal,Destroy,12.2450,276.0000,23
10800,VehicleReductionAwareDestroy,Destroy,12.4471,428.0000,34
10800,ChargingAwareRouteBuilder,Repair,13.4291,347.0000,29
10800,Adaptive Insertion,Repair,12.2501,367.0000,30
10800,Greedy Energy Insertion (Enhanced),Repair,12.0892,427.0000,35
10800,Smart Station Repair,Repair,12.9014,263.0000,21
10800,Regret-3 Repair (Smart Packing),Repair,11.9847,439.0000,35
10950,EnergyCriticalRemoval,Destroy,13.2954,450.0000,29
10950,Route Merging Destroy,Destroy,12.1863,416.0000,35
10950,TimeSlackDestroy,Destroy,12.3695,332.0000,28
10950,Random Removal,Destroy,12.2083,427.0000,35
10950,VehicleReductionAwareDestroy,Destroy,12.4683,268.0000,23
10950,ChargingAwareRouteBuilder,Repair,13.2096,486.0000,35
10950,Adaptive Insertion,Repair,12.2476,376.0000,32
10950,Greedy Energy Insertion (Enhanced),Repair,12.1058,337.0000,28
10950,Smart Station Repair,Repair,12.8447,394.0000,30
10950,Regret-3 Repair (Smart Packing),Repair,12.0684,300.0000,25
11100,EnergyCriticalRemoval,Destroy,13.6287,399.0000,27
11100,Route Merging Destroy,Destroy,12.1412,474.0000,40
11100,TimeSlackDestroy,Destroy,12.2927,310.0000,26
11100,Random Removal,Destroy,12.2070,336.0000,28
11100,VehicleReductionAwareDestroy,Destroy,12.3458,331.0000,29
11100,ChargingAwareRouteBuilder,Repair,13.3110,416.0000,29
11100,Adaptive Insertion,Repair,12.1730,359.0000,30
11100,Greedy Energy Insertion (Enhanced),Repair,12.0953,346.0000,30
11100,Smart Station Repair,Repair,12.8880,417.0000,35
11100,Regret-3 Repair (Smart Packing),Repair,12.0582,312.0000,26
11250,EnergyCriticalRemoval,Destroy,13.8011,533.0000,35
11250,Route Merging Destroy,Destroy,12.0975,236.0000,20
11250,TimeSlackDestroy,Destroy,12.2372,319.0000,25
11250,Random Removal,Destroy,12.1760,422.0000,32
11250,VehicleReductionAwareDestroy,Destroy,12.2060,468.0000,38
11250,ChargingAwareRouteBuilder,Repair,13.4661,519.0000,37
11250,Adaptive Insertion,Repair,12.1420,266.0000,23
11250,Greedy Energy Insertion (Enhanced),Repair,12.0110,371.0000,30
11250,Smart Station Repair,Repair,12.7420,486.0000,32
11250,Regret-3 Repair (Smart Packing),Repair,12.0494,336.0000,28
11400,EnergyCriticalRemoval,Destroy,14.0152,373.0000,28
11400,Route Merging Destroy,Destroy,12.0529,358.0000,30
11400,TimeSlackDestroy,Destroy,12.3156,360.0000,31
11400,Random Removal,Destroy,12.3277,481.0000,35
11400,VehicleReductionAwareDestroy,Destroy,12.2225,302.0000,26
11400,ChargingAwareRouteBuilder,Repair,13.5502,379.0000,31
11400,Adaptive Insertion,Repair,12.0555,270.0000,24
11400,Greedy Energy Insertion (Enhanced),Repair,12.0643,402.0000,34
11400,Smart Station Repair,Repair,13.1088,523.0000,36
11400,Regret-3 Repair (Smart Packing),Repair,12.0420,300.0000,25
11550,EnergyCriticalRemoval,Destroy,13.9111,463.0000,32
11550,Route Merging Destroy,Destroy,12.0350,368.0000,31
11550,TimeSlackDestroy,Destroy,12.2102,268.0000,24
11550,Random Removal,Destroy,12.5400,339.0000,27
11550,VehicleReductionAwareDestroy,Destroy,12.1314,418.0000,36
11550,ChargingAwareRouteBuilder,Repair,13.3516,378.0000,26
11550,Adaptive Insertion,Repair,11.9347,348.0000,30
11550,Greedy Energy Insertion (Enhanced),Repair,12.0282,280.0000,25
11550,Smart Station Repair,Repair,13.3216,361.0000,30
11550,Regret-3 Repair (Smart Packing),Repair,12.0357,489.0000,39
11700,EnergyCriticalRemoval,Destroy,13.9948,368.0000,34
11700,Route Merging Destroy,Destroy,12.0104,290.0000,25
11700,TimeSlackDestroy,Destroy,12.0537,361.0000,29
11700,Random Removal,Destroy,12.5423,274.0000,23
11700,VehicleReductionAwareDestroy,Destroy,12.0534,534.0000,39
11700,ChargingAwareRouteBuilder,Repair,13.5296,427.0000,36
11700,Adaptive Insertion,Repair,11.8845,309.0000,26
11700,Greedy Energy Insertion (Enhanced),Repair,11.9040,351.0000,28
11700,Smart Station Repair,Repair,13.1284,428.0000,34
11700,Regret-3 Repair (Smart Packing),Repair,12.1111,312.0000,26
11850,EnergyCriticalRemoval,Destroy,13.5191,339.0000,24
11850,Route Merging Destroy,Destroy,11.9488,353.0000,28
11850,TimeSlackDestroy,Destroy,12.1129,410.0000,32
11850,Random Removal,Destroy,12.4479,484.0000,42
11850,VehicleReductionAwareDestroy,Destroy,12.2992,285.0000,24
11850,ChargingAwareRouteBuilder,Repair,13.2793,474.0000,35
11850,Adaptive Insertion,Repair,11.8845,368.0000,32
11850,Greedy Energy Insertion (Enhanced),Repair,11.9987,342.0000,30
11850,Smart Station Repair,Repair,13.0474,327.0000,23
11850,Regret-3 Repair (Smart Packing),Repair,12.0945,360.0000,30
12000,EnergyCriticalRemoval,Destroy,13.6100,540.0000,38
12000,Route Merging Destroy,Destroy,12.0476,349.0000,28
12000,TimeSlackDestroy,Destroy,12.2178,404.0000,34
12000,Random Removal,Destroy,12.3093,432.0000,33
12000,VehicleReductionAwareDestroy,Destroy,12.2356,207.0000,17
12000,ChargingAwareRouteBuilder,Repair,13.3189,361.0000,30
12000,Adaptive Insertion,Repair,11.8268,440.0000,31
12000,Greedy Energy Insertion (Enhanced),Repair,11.9089,326.0000,28
12000,Smart Station Repair,Repair,13.2229,484.0000,36
12000,Regret-3 Repair (Smart Packing),Repair,12.0803,321.0000,25
12150,EnergyCriticalRemoval,Destroy,13.7001,519.0000,43
12150,Route Merging Destroy,Destroy,12.1101,370.0000,32
12150,TimeSlackDestroy,Destroy,12.1675,270.0000,23
12150,Random Removal,Destroy,12.4265,424.0000,37
12150,VehicleReductionAwareDestroy,Destroy,12.2267,156.0000,15
12150,ChargingAwareRouteBuilder,Repair,13.1260,452.0000,39
12150,Adaptive Insertion,Repair,12.1818,316.0000,28
12150,Greedy Energy Insertion (Enhanced),Repair,11.8690,262.0000,22
12150,Smart Station Repair,Repair,13.2561,409.0000,36
12150,Regret-3 Repair (Smart Packing),Repair,12.1943,300.0000,25
12300,EnergyCriticalRemoval,Destroy,13.4555,384.0000,27
12300,Route Merging Destroy,Destroy,12.0279,384.0000,32
12300,TimeSlackDestroy,Destroy,12.1033,418.0000,32
12300,Random Removal,Destroy,12.2815,348.0000,30
12300,VehicleReductionAwareDestroy,Destroy,11.9527,356.0000,29
12300,ChargingAwareRouteBuilder,Repair,12.8956,433.0000,32
12300,Adaptive Insertion,Repair,12.0474,321.0000,26
12300,Greedy Energy Insertion (Enhanced),Repair,11.8750,230.0000,21
12300,Smart Station Repair,Repair,12.9719,466.0000,34
12300,Regret-3 Repair (Smart Packing),Repair,12.1651,440.0000,37
12450,EnergyCriticalRemoval,Destroy,13.5705,344.0000,28
12450,Route Merging Destroy,Destroy,12.0237,451.0000,36
12450,TimeSlackDestroy,Destroy,12.2471,288.0000,24
12450,Random Removal,Destroy,12.1793,332.0000,28
12450,VehicleReductionAwareDestroy,Destroy,12.0012,394.0000,34
12450,ChargingAwareRouteBuilder,Repair,12.9909,384.0000,30
12450,Adaptive Insertion,Repair,12.0922,401.0000,32
12450,Greedy Energy Insertion (Enhanced),Repair,11.7366,420.0000,36
12450,Smart Station Repair,Repair,13.0820,318.0000,28
12450,Regret-3 Repair (Smart Packing),Repair,12.1241,286.0000,24
12600,EnergyCriticalRemoval,Destroy,13.3778,367.0000,27
12600,Route Merging Destroy,Destroy,12.0994,425.0000,34
12600,TimeSlackDestroy,Destroy,12.2101,358.0000,31
12600,Random Removal,Destroy,12.1309,334.0000,28
12600,VehicleReductionAwareDestroy,Destroy,11.9392,355.0000,30
12600,ChargingAwareRouteBuilder,Repair,12.9623,436.0000,35
12600,Adaptive Insertion,Repair,12.1581,341.0000,27
12600,Greedy Energy Insertion (Enhanced),Repair,11.7261,310.0000,26
12600,Smart Station Repair,Repair,12.8232,416.0000,34
12600,Regret-3 Repair (Smart Packing),Repair,12.0930,336.0000,28
12750,EnergyCriticalRemoval,Destroy,13.4100,470.0000,35
12750,Route Merging Destroy,Destroy,12.1594,368.0000,31
12750,TimeSlackDestroy,Destroy,12.1108,407.0000,33
12750,Random Removal,Destroy,12.1006,377.0000,30
12750,VehicleReductionAwareDestroy,Destroy,11.9234,238.0000,21
12750,ChargingAwareRouteBuilder,Repair,12.8865,443.0000,38
12750,Adaptive Insertion,Repair,12.2288,379.0000,30
12750,Greedy Energy Insertion (Enhanced),Repair,11.7557,362.0000,31
12750,Smart Station Repair,Repair,12.7351,376.0000,26
12750,Regret-3 Repair (Smart Packing),Repair,12.0791,300.0000,25
12900,EnergyCriticalRemoval,Destroy,13.4128,367.0000,24
12900,Route Merging Destroy,Destroy,12.1162,304.0000,26
12900,TimeSlackDestroy,Destroy,12.1442,424.0000,36
12900,Random Removal,Destroy,12.1705,388.0000,33
12900,VehicleReductionAwareDestroy,Destroy,11.8349,408.0000,31
12900,ChargingAwareRouteBuilder,Repair,12.7022,286.0000,26
12900,Adaptive Insertion,Repair,12.2895,378.0000,28
12900,Greedy Energy Insertion (Enhanced),Repair,11.7439,419.0000,35
12900,Smart Station Repair,Repair,12.9940,472.0000,33
12900,Regret-3 Repair (Smart Packing),Repair,12.0672,336.0000,28
13050,EnergyCriticalRemoval,Destroy,13.6946,388.0000,27
13050,Route Merging Destroy,Destroy,12.0526,400.0000,35
13050,TimeSlackDestroy,Destroy,12.0892,394.0000,33
13050,Random Removal,Destroy,12.1086,365.0000,29
13050,VehicleReductionAwareDestroy,Destroy,12.0338,353.0000,26
13050,ChargingAwareRouteBuilder,Repair,12.4469,447.0000,34
13050,Adaptive Insertion,Repair,12.4711,441.0000,33
13050,Greedy Energy Insertion (Enhanced),Repair,11.7781,316.0000,27
13050,Smart Station Repair,Repair,13.1904,348.0000,27
13050,Regret-3 Repair (Smart Packing),Repair,12.0571,348.0000,29
13200,EnergyCriticalRemoval,Destroy,13.7960,411.0000,31
13200,Route Merging Destroy,Destroy,11.9590,324.0000,27
13200,TimeSlackDestroy,Destroy,12.0668,401.0000,33
13200,Random Removal,Destroy,12.1802,284.0000,24
13200,VehicleReductionAwareDestroy,Destroy,12.2653,431.0000,35
13200,ChargingAwareRouteBuilder,Repair,12.5519,332.0000,25
13200,Adaptive Insertion,Repair,12.6050,349.0000,28
