Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0270,324.0000,27
6750,EnergyCriticalRemoval,Destroy,13.6587,498.0000,38
6750,Route Merging Destroy,Destroy,11.9107,345.0000,27
6750,TimeSlackDestroy,Destroy,12.4563,338.0000,25
6750,Random Removal,Destroy,12.9073,430.0000,33
6750,VehicleReductionAwareDestroy,Destroy,12.0399,324.0000,27
6750,ChargingAwareRouteBuilder,Repair,13.6208,463.0000,35
6750,Adaptive Insertion,Repair,12.0354,269.0000,21
6750,Greedy Energy Insertion (Enhanced),Repair,11.8194,315.0000,25
6750,Smart Station Repair,Repair,13.3661,516.0000,38
6750,Regret-3 Repair (Smart Packing),Repair,12.0229,372.0000,31
6900,EnergyCriticalRemoval,Destroy,13.5757,364.0000,33
6900,Route Merging Destroy,Destroy,12.0407,372.0000,31
6900,TimeSlackDestroy,Destroy,12.6159,442.0000,37
6900,Random Removal,Destroy,12.9258,286.0000,24
6900,VehicleReductionAwareDestroy,Destroy,12.0339,300.0000,25
6900,ChargingAwareRouteBuilder,Repair,13.5620,342.0000,30
6900,Adaptive Insertion,Repair,12.1515,420.0000,35
6900,Greedy Energy Insertion (Enhanced),Repair,11.9365,322.0000,27
6900,Smart Station Repair,Repair,13.3980,344.0000,30
6900,Regret-3 Repair (Smart Packing),Repair,12.0195,336.0000,28
7050,EnergyCriticalRemoval,Destroy,13.1939,493.0000,34
7050,Route Merging Destroy,Destroy,12.0346,312.0000,26
7050,TimeSlackDestroy,Destroy,12.5154,347.0000,24
7050,Random Removal,Destroy,12.7744,418.0000,32
7050,VehicleReductionAwareDestroy,Destroy,12.0288,408.0000,34
7050,ChargingAwareRouteBuilder,Repair,13.2377,367.0000,26
7050,Adaptive Insertion,Repair,12.1288,379.0000,27
7050,Greedy Energy Insertion (Enhanced),Repair,11.9349,385.0000,31
7050,Smart Station Repair,Repair,13.1083,379.0000,27
7050,Regret-3 Repair (Smart Packing),Repair,12.0166,468.0000,39
7200,EnergyCriticalRemoval,Destroy,13.3898,345.0000,29
7200,Route Merging Destroy,Destroy,12.0294,288.0000,24
7200,TimeSlackDestroy,Destroy,12.8068,430.0000,36
7200,Random Removal,Destroy,12.8176,296.0000,25
7200,VehicleReductionAwareDestroy,Destroy,12.0245,432.0000,36
7200,ChargingAwareRouteBuilder,Repair,13.3694,411.0000,33
7200,Adaptive Insertion,Repair,12.4150,316.0000,27
7200,Greedy Energy Insertion (Enhanced),Repair,12.0076,392.0000,33
7200,Smart Station Repair,Repair,13.2476,372.0000,32
7200,Regret-3 Repair (Smart Packing),Repair,12.0141,300.0000,25
7350,EnergyCriticalRemoval,Destroy,13.1658,349.0000,26
7350,Route Merging Destroy,Destroy,12.0250,360.0000,30
7350,TimeSlackDestroy,Destroy,12.6775,436.0000,38
7350,Random Removal,Destroy,12.6710,342.0000,29
7350,VehicleReductionAwareDestroy,Destroy,12.0208,324.0000,27
7350,ChargingAwareRouteBuilder,Repair,13.2321,338.0000,29
7350,Adaptive Insertion,Repair,12.3083,444.0000,35
7350,Greedy Energy Insertion (Enhanced),Repair,11.9883,354.0000,30
7350,Smart Station Repair,Repair,13.0042,375.0000,31
7350,Regret-3 Repair (Smart Packing),Repair,12.0120,300.0000,25
7500,EnergyCriticalRemoval,Destroy,13.2044,382.0000,35
7500,Route Merging Destroy,Destroy,12.0213,360.0000,30
7500,TimeSlackDestroy,Destroy,12.4969,324.0000,27
7500,Random Removal,Destroy,12.5393,352.0000,26
7500,VehicleReductionAwareDestroy,Destroy,12.0177,384.0000,32
7500,ChargingAwareRouteBuilder,Repair,12.9956,424.0000,33
7500,Adaptive Insertion,Repair,12.3649,316.0000,27
7500,Greedy Energy Insertion (Enhanced),Repair,11.9600,452.0000,38
7500,Smart Station Repair,Repair,12.8681,334.0000,29
7500,Regret-3 Repair (Smart Packing),Repair,12.0102,276.0000,23
7650,EnergyCriticalRemoval,Destroy,12.8609,419.0000,33
7650,Route Merging Destroy,Destroy,12.0181,424.0000,33
7650,TimeSlackDestroy,Destroy,12.4224,405.0000,30
7650,Random Removal,Destroy,12.6892,455.0000,34
7650,VehicleReductionAwareDestroy,Destroy,12.0150,245.0000,20
7650,ChargingAwareRouteBuilder,Repair,12.9735,489.0000,35
7650,Adaptive Insertion,Repair,12.2658,395.0000,33
7650,Greedy Energy Insertion (Enhanced),Repair,11.9502,298.0000,27
7650,Smart Station Repair,Repair,12.6655,458.0000,29
7650,Regret-3 Repair (Smart Packing),Repair,12.0087,308.0000,26
7800,EnergyCriticalRemoval,Destroy,12.8363,408.0000,26
7800,Route Merging Destroy,Destroy,12.1426,392.0000,34
7800,TimeSlackDestroy,Destroy,12.5840,496.0000,37
7800,Random Removal,Destroy,12.7931,388.0000,29
7800,VehicleReductionAwareDestroy,Destroy,12.0503,285.0000,24
7800,ChargingAwareRouteBuilder,Repair,13.1232,482.0000,33
7800,Adaptive Insertion,Repair,12.2214,442.0000,39
7800,Greedy Energy Insertion (Enhanced),Repair,11.8133,394.0000,31
7800,Smart Station Repair,Repair,13.1346,363.0000,23
7800,Regret-3 Repair (Smart Packing),Repair,11.9843,288.0000,24
7950,EnergyCriticalRemoval,Destroy,13.2647,445.0000,32
7950,Route Merging Destroy,Destroy,12.0507,250.0000,22
7950,TimeSlackDestroy,Destroy,12.7072,521.0000,44
7950,Random Removal,Destroy,12.8811,355.0000,25
7950,VehicleReductionAwareDestroy,Destroy,12.0240,392.0000,27
7950,ChargingAwareRouteBuilder,Repair,13.3456,493.0000,35
7950,Adaptive Insertion,Repair,12.0881,235.0000,19
7950,Greedy Energy Insertion (Enhanced),Repair,11.9477,371.0000,32
7950,Smart Station Repair,Repair,13.5318,520.0000,35
7950,Regret-3 Repair (Smart Packing),Repair,11.9866,344.0000,29
8100,EnergyCriticalRemoval,Destroy,13.3609,399.0000,26
8100,Route Merging Destroy,Destroy,11.9476,310.0000,27
8100,TimeSlackDestroy,Destroy,12.5773,379.0000,32
8100,Random Removal,Destroy,13.0789,446.0000,38
8100,VehicleReductionAwareDestroy,Destroy,12.3982,317.0000,27
8100,ChargingAwareRouteBuilder,Repair,13.4566,363.0000,27
8100,Adaptive Insertion,Repair,12.1302,388.0000,34
8100,Greedy Energy Insertion (Enhanced),Repair,11.8946,326.0000,29
8100,Smart Station Repair,Repair,13.7306,354.0000,25
8100,Regret-3 Repair (Smart Packing),Repair,11.9680,420.0000,35
8250,EnergyCriticalRemoval,Destroy,13.6587,493.0000,32
8250,Route Merging Destroy,Destroy,11.8777,365.0000,30
8250,TimeSlackDestroy,Destroy,12.4672,353.0000,25
8250,Random Removal,Destroy,12.8776,568.0000,41
8250,VehicleReductionAwareDestroy,Destroy,12.2996,228.0000,22
8250,ChargingAwareRouteBuilder,Repair,13.4548,529.0000,35
8250,Adaptive Insertion,Repair,12.0224,305.0000,26
8250,Greedy Energy Insertion (Enhanced),Repair,11.7966,321.0000,27
8250,Smart Station Repair,Repair,13.7950,504.0000,33
8250,Regret-3 Repair (Smart Packing),Repair,11.9728,348.0000,29
8400,EnergyCriticalRemoval,Destroy,13.9208,417.0000,28
8400,Route Merging Destroy,Destroy,11.9210,362.0000,31
8400,TimeSlackDestroy,Destroy,12.7152,433.0000,32
8400,Random Removal,Destroy,13.0240,467.0000,38
8400,VehicleReductionAwareDestroy,Destroy,12.0092,242.0000,21
8400,ChargingAwareRouteBuilder,Repair,13.7037,394.0000,27
8400,Adaptive Insertion,Repair,11.9787,334.0000,29
8400,Greedy Energy Insertion (Enhanced),Repair,11.8105,413.0000,34
8400,Smart Station Repair,Repair,14.0167,480.0000,35
8400,Regret-3 Repair (Smart Packing),Repair,11.9768,300.0000,25
8550,EnergyCriticalRemoval,Destroy,14.0666,439.0000,31
8550,Route Merging Destroy,Destroy,11.8845,345.0000,28
8550,TimeSlackDestroy,Destroy,12.8376,354.0000,27
8550,Random Removal,Destroy,12.9138,408.0000,31
8550,VehicleReductionAwareDestroy,Destroy,11.9364,372.0000,33
8550,ChargingAwareRouteBuilder,Repair,13.8371,468.0000,32
8550,Adaptive Insertion,Repair,11.9095,337.0000,28
8550,Greedy Energy Insertion (Enhanced),Repair,11.8610,351.0000,29
8550,Smart Station Repair,Repair,13.9713,342.0000,26
8550,Regret-3 Repair (Smart Packing),Repair,11.9803,420.0000,35
8700,EnergyCriticalRemoval,Destroy,14.0808,485.0000,34
8700,Route Merging Destroy,Destroy,11.9500,309.0000,25
8700,TimeSlackDestroy,Destroy,12.8786,369.0000,31
8700,Random Removal,Destroy,12.9509,413.0000,33
8700,VehicleReductionAwareDestroy,Destroy,11.8368,333.0000,27
8700,ChargingAwareRouteBuilder,Repair,13.9553,450.0000,35
8700,Adaptive Insertion,Repair,11.9284,304.0000,27
8700,Greedy Energy Insertion (Enhanced),Repair,11.8973,370.0000,30
8700,Smart Station Repair,Repair,13.8487,485.0000,33
8700,Regret-3 Repair (Smart Packing),Repair,11.9833,300.0000,25
8850,EnergyCriticalRemoval,Destroy,14.1084,642.0000,39
8850,Route Merging Destroy,Destroy,12.0115,342.0000,29
8850,TimeSlackDestroy,Destroy,12.7323,377.0000,31
8850,Random Removal,Destroy,12.8856,328.0000,28
8850,VehicleReductionAwareDestroy,Destroy,11.9113,291.0000,23
8850,ChargingAwareRouteBuilder,Repair,13.7905,469.0000,32
8850,Adaptive Insertion,Repair,11.8280,356.0000,31
8850,Greedy Energy Insertion (Enhanced),Repair,11.9627,464.0000,37
8850,Smart Station Repair,Repair,13.9759,403.0000,26
8850,Regret-3 Repair (Smart Packing),Repair,11.9858,288.0000,24
9000,EnergyCriticalRemoval,Destroy,14.4614,388.0000,32
9000,Route Merging Destroy,Destroy,11.9788,342.0000,29
9000,TimeSlackDestroy,Destroy,12.6466,316.0000,27
9000,Random Removal,Destroy,12.7099,383.0000,31
9000,VehicleReductionAwareDestroy,Destroy,12.0224,389.0000,31
9000,ChargingAwareRouteBuilder,Repair,13.9204,422.0000,34
9000,Adaptive Insertion,Repair,11.7764,242.0000,21
9000,Greedy Energy Insertion (Enhanced),Repair,12.0494,382.0000,33
9000,Smart Station Repair,Repair,14.2046,400.0000,31
9000,Regret-3 Repair (Smart Packing),Repair,11.9879,372.0000,31
9150,EnergyCriticalRemoval,Destroy,14.1109,470.0000,32
9150,Route Merging Destroy,Destroy,11.9509,456.0000,38
9150,TimeSlackDestroy,Destroy,12.5052,298.0000,22
9150,Random Removal,Destroy,12.6566,387.0000,31
9150,VehicleReductionAwareDestroy,Destroy,12.1013,322.0000,27
9150,ChargingAwareRouteBuilder,Repair,13.6941,540.0000,36
9150,Adaptive Insertion,Repair,11.7385,372.0000,32
9150,Greedy Energy Insertion (Enhanced),Repair,11.9784,298.0000,26
9150,Smart Station Repair,Repair,14.0094,387.0000,28
9150,Regret-3 Repair (Smart Packing),Repair,11.9897,336.0000,28
9300,EnergyCriticalRemoval,Destroy,14.1974,439.0000,36
9300,Route Merging Destroy,Destroy,11.9583,344.0000,29
9300,TimeSlackDestroy,Destroy,12.6612,318.0000,28
9300,Random Removal,Destroy,12.6307,429.0000,35
9300,VehicleReductionAwareDestroy,Destroy,12.0750,264.0000,22
9300,ChargingAwareRouteBuilder,Repair,13.8900,344.0000,29
9300,Adaptive Insertion,Repair,11.7215,395.0000,33
9300,Greedy Energy Insertion (Enhanced),Repair,11.9008,328.0000,29
9300,Smart Station Repair,Repair,13.9812,391.0000,31
9300,Regret-3 Repair (Smart Packing),Repair,11.9913,336.0000,28
9450,EnergyCriticalRemoval,Destroy,13.8970,510.0000,34
9450,Route Merging Destroy,Destroy,11.9438,393.0000,31
9450,TimeSlackDestroy,Destroy,12.4656,327.0000,26
9450,Random Removal,Destroy,12.5747,372.0000,28
9450,VehicleReductionAwareDestroy,Destroy,12.0638,366.0000,31
9450,ChargingAwareRouteBuilder,Repair,13.5858,447.0000,29
9450,Adaptive Insertion,Repair,11.7587,407.0000,33
9450,Greedy Energy Insertion (Enhanced),Repair,11.8123,263.0000,21
9450,Smart Station Repair,Repair,13.7759,527.0000,40
9450,Regret-3 Repair (Smart Packing),Repair,11.9926,324.0000,27
9600,EnergyCriticalRemoval,Destroy,14.0624,593.0000,44
9600,Route Merging Destroy,Destroy,12.0539,240.0000,20
9600,TimeSlackDestroy,Destroy,12.4823,321.0000,25
9600,Random Removal,Destroy,12.6813,450.0000,35
9600,VehicleReductionAwareDestroy,Destroy,12.0252,312.0000,26
9600,ChargingAwareRouteBuilder,Repair,13.8600,427.0000,32
9600,Adaptive Insertion,Repair,11.8449,244.0000,21
9600,Greedy Energy Insertion (Enhanced),Repair,11.9190,394.0000,30
9600,Smart Station Repair,Repair,13.6858,503.0000,38
9600,Regret-3 Repair (Smart Packing),Repair,11.9937,348.0000,29
9750,EnergyCriticalRemoval,Destroy,13.9747,499.0000,32
9750,Route Merging Destroy,Destroy,12.0458,348.0000,29
9750,TimeSlackDestroy,Destroy,12.5360,409.0000,29
9750,Random Removal,Destroy,12.7077,361.0000,29
9750,VehicleReductionAwareDestroy,Destroy,12.0214,372.0000,31
9750,ChargingAwareRouteBuilder,Repair,13.7826,550.0000,40
9750,Adaptive Insertion,Repair,11.8110,339.0000,27
9750,Greedy Energy Insertion (Enhanced),Repair,12.1011,372.0000,28
9750,Smart Station Repair,Repair,13.6184,431.0000,32
9750,Regret-3 Repair (Smart Packing),Repair,11.9946,297.0000,23
9900,EnergyCriticalRemoval,Destroy,14.2175,461.0000,35
9900,Route Merging Destroy,Destroy,12.0389,348.0000,29
9900,TimeSlackDestroy,Destroy,12.7711,333.0000,26
9900,Random Removal,Destroy,12.6688,289.0000,23
9900,VehicleReductionAwareDestroy,Destroy,12.0182,444.0000,37
9900,ChargingAwareRouteBuilder,Repair,13.7777,377.0000,31
9900,Adaptive Insertion,Repair,11.9227,389.0000,31
9900,Greedy Energy Insertion (Enhanced),Repair,12.2788,307.0000,24
9900,Smart Station Repair,Repair,13.5960,466.0000,36
9900,Regret-3 Repair (Smart Packing),Repair,12.1324,336.0000,28
10050,EnergyCriticalRemoval,Destroy,14.0606,328.0000,25
10050,Route Merging Destroy,Destroy,12.0331,480.0000,40
10050,TimeSlackDestroy,Destroy,12.7766,308.0000,26
10050,Random Removal,Destroy,12.6533,353.0000,28
10050,VehicleReductionAwareDestroy,Destroy,12.0155,372.0000,31
10050,ChargingAwareRouteBuilder,Repair,13.5352,354.0000,30
10050,Adaptive Insertion,Repair,12.0166,296.0000,25
10050,Greedy Energy Insertion (Enhanced),Repair,12.3558,331.0000,26
10050,Smart Station Repair,Repair,13.4983,452.0000,35
10050,Regret-3 Repair (Smart Packing),Repair,12.1125,408.0000,34
10200,EnergyCriticalRemoval,Destroy,13.9195,372.0000,34
10200,Route Merging Destroy,Destroy,12.0281,420.0000,35
10200,TimeSlackDestroy,Destroy,12.6370,307.0000,24
10200,Random Removal,Destroy,12.6463,409.0000,33
10200,VehicleReductionAwareDestroy,Destroy,12.0131,288.0000,24
10200,ChargingAwareRouteBuilder,Repair,13.2749,480.0000,38
10200,Adaptive Insertion,Repair,11.9901,246.0000,21
10200,Greedy Energy Insertion (Enhanced),Repair,12.4120,396.0000,33
10200,Smart Station Repair,Repair,13.4107,398.0000,35
10200,Regret-3 Repair (Smart Packing),Repair,12.0957,276.0000,23
10350,EnergyCriticalRemoval,Destroy,13.4728,378.0000,34
10350,Route Merging Destroy,Destroy,12.0239,324.0000,27
10350,TimeSlackDestroy,Destroy,12.6602,370.0000,31
10350,Random Removal,Destroy,12.6085,389.0000,31
10350,VehicleReductionAwareDestroy,Destroy,12.0112,324.0000,27
10350,ChargingAwareRouteBuilder,Repair,13.1784,486.0000,42
10350,Adaptive Insertion,Repair,11.9487,284.0000,24
10350,Greedy Energy Insertion (Enhanced),Repair,12.3502,368.0000,31
10350,Smart Station Repair,Repair,13.1048,335.0000,27
10350,Regret-3 Repair (Smart Packing),Repair,12.0813,312.0000,26
10500,EnergyCriticalRemoval,Destroy,13.1195,294.0000,26
10500,Route Merging Destroy,Destroy,12.0203,333.0000,26
10500,TimeSlackDestroy,Destroy,12.5515,382.0000,32
10500,Random Removal,Destroy,12.5995,438.0000,37
10500,VehicleReductionAwareDestroy,Destroy,12.0095,348.0000,29
10500,ChargingAwareRouteBuilder,Repair,12.9374,368.0000,32
10500,Adaptive Insertion,Repair,11.9314,284.0000,24
10500,Greedy Energy Insertion (Enhanced),Repair,12.2783,557.0000,45
10500,Smart Station Repair,Repair,13.0002,262.0000,22
10500,Regret-3 Repair (Smart Packing),Repair,12.0691,324.0000,27
10650,EnergyCriticalRemoval,Destroy,12.8477,387.0000,29
10650,Route Merging Destroy,Destroy,12.1384,372.0000,31
10650,TimeSlackDestroy,Destroy,12.4594,403.0000,32
10650,Random Removal,Destroy,12.4852,310.0000,26
10650,VehicleReductionAwareDestroy,Destroy,12.0081,384.0000,32
10650,ChargingAwareRouteBuilder,Repair,12.7218,307.0000,21
10650,Adaptive Insertion,Repair,11.9167,367.0000,29
10650,Greedy Energy Insertion (Enhanced),Repair,12.2932,442.0000,37
10650,Smart Station Repair,Repair,12.8365,428.0000,37
10650,Regret-3 Repair (Smart Packing),Repair,12.0587,312.0000,26
10800,EnergyCriticalRemoval,Destroy,12.9223,345.0000,28
10800,Route Merging Destroy,Destroy,12.1177,348.0000,29
10800,TimeSlackDestroy,Destroy,12.4796,468.0000,40
10800,Random Removal,Destroy,12.4009,358.0000,30
10800,VehicleReductionAwareDestroy,Destroy,12.0069,276.0000,23
10800,ChargingAwareRouteBuilder,Repair,13.0064,428.0000,36
10800,Adaptive Insertion,Repair,12.0275,332.0000,28
10800,Greedy Energy Insertion (Enhanced),Repair,12.2411,322.0000,27
10800,Smart Station Repair,Repair,12.6462,389.0000,32
10800,Regret-3 Repair (Smart Packing),Repair,12.0499,324.0000,27
10950,EnergyCriticalRemoval,Destroy,12.8322,520.0000,36
10950,Route Merging Destroy,Destroy,12.1000,346.0000,29
10950,TimeSlackDestroy,Destroy,12.3626,330.0000,28
10950,Random Removal,Destroy,12.3308,398.0000,30
10950,VehicleReductionAwareDestroy,Destroy,12.0058,324.0000,27
10950,ChargingAwareRouteBuilder,Repair,12.8387,445.0000,33
10950,Adaptive Insertion,Repair,12.0019,374.0000,32
10950,Greedy Energy Insertion (Enhanced),Repair,12.1939,298.0000,22
10950,Smart Station Repair,Repair,12.5727,345.0000,25
10950,Regret-3 Repair (Smart Packing),Repair,12.0424,456.0000,38
11100,EnergyCriticalRemoval,Destroy,13.0740,395.0000,32
11100,Route Merging Destroy,Destroy,12.0747,444.0000,37
11100,TimeSlackDestroy,Destroy,12.2761,300.0000,25
11100,Random Removal,Destroy,12.4711,345.0000,27
11100,VehicleReductionAwareDestroy,Destroy,12.0050,348.0000,29
11100,ChargingAwareRouteBuilder,Repair,12.9357,433.0000,35
11100,Adaptive Insertion,Repair,11.9548,300.0000,25
11100,Greedy Energy Insertion (Enhanced),Repair,12.3966,384.0000,32
11100,Smart Station Repair,Repair,12.7568,379.0000,30
11100,Regret-3 Repair (Smart Packing),Repair,12.0361,336.0000,28
