Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0918,286.0000,24
6750,EnergyCriticalRemoval,Destroy,14.5625,425.0000,35
6750,Route Merging Destroy,Destroy,12.5354,248.0000,21
6750,TimeSlackDestroy,Destroy,13.0952,390.0000,33
6750,Random Removal,Destroy,13.3781,388.0000,33
6750,VehicleReductionAwareDestroy,Destroy,11.9798,351.0000,28
6750,ChargingAwareRouteBuilder,Repair,13.5039,365.0000,29
6750,Adaptive Insertion,Repair,12.1348,340.0000,29
6750,Greedy Energy Insertion (Enhanced),Repair,12.5599,354.0000,30
6750,Smart Station Repair,Repair,14.7977,419.0000,35
6750,Regret-3 Repair (Smart Packing),Repair,12.0655,324.0000,27
6900,EnergyCriticalRemoval,Destroy,14.1995,368.0000,31
6900,Route Merging Destroy,Destroy,12.4265,288.0000,24
6900,TimeSlackDestroy,Destroy,12.9036,466.0000,39
6900,Random Removal,Destroy,13.1350,368.0000,31
6900,VehicleReductionAwareDestroy,Destroy,12.0632,300.0000,25
6900,ChargingAwareRouteBuilder,Repair,13.3662,286.0000,24
6900,Adaptive Insertion,Repair,12.0732,298.0000,25
6900,Greedy Energy Insertion (Enhanced),Repair,12.4459,420.0000,35
6900,Smart Station Repair,Repair,14.3738,378.0000,32
6900,Regret-3 Repair (Smart Packing),Repair,12.0557,408.0000,34
7050,EnergyCriticalRemoval,Destroy,13.8502,504.0000,36
7050,Route Merging Destroy,Destroy,12.3625,298.0000,25
7050,TimeSlackDestroy,Destroy,12.7604,418.0000,33
7050,Random Removal,Destroy,12.9454,450.0000,35
7050,VehicleReductionAwareDestroy,Destroy,12.0537,250.0000,21
7050,ChargingAwareRouteBuilder,Repair,13.1488,466.0000,34
7050,Adaptive Insertion,Repair,12.0503,406.0000,34
7050,Greedy Energy Insertion (Enhanced),Repair,12.3790,284.0000,24
7050,Smart Station Repair,Repair,13.9896,404.0000,28
7050,Regret-3 Repair (Smart Packing),Repair,12.0473,360.0000,30
7200,EnergyCriticalRemoval,Destroy,13.8727,432.0000,37
7200,Route Merging Destroy,Destroy,12.2961,372.0000,31
7200,TimeSlackDestroy,Destroy,12.7463,286.0000,24
7200,Random Removal,Destroy,12.9322,379.0000,30
7200,VehicleReductionAwareDestroy,Destroy,12.0314,336.0000,28
7200,ChargingAwareRouteBuilder,Repair,13.2323,361.0000,29
7200,Adaptive Insertion,Repair,12.0339,300.0000,25
7200,Greedy Energy Insertion (Enhanced),Repair,12.2972,372.0000,31
7200,Smart Station Repair,Repair,14.0554,412.0000,35
7200,Regret-3 Repair (Smart Packing),Repair,12.0402,360.0000,30
7350,EnergyCriticalRemoval,Destroy,13.5432,393.0000,25
7350,Route Merging Destroy,Destroy,12.2517,318.0000,27
7350,TimeSlackDestroy,Destroy,12.6219,375.0000,30
7350,Random Removal,Destroy,12.8874,450.0000,35
7350,VehicleReductionAwareDestroy,Destroy,12.0267,366.0000,33
7350,ChargingAwareRouteBuilder,Repair,13.1147,442.0000,36
7350,Adaptive Insertion,Repair,12.0288,268.0000,23
7350,Greedy Energy Insertion (Enhanced),Repair,12.2526,292.0000,25
7350,Smart Station Repair,Repair,13.7128,504.0000,33
7350,Regret-3 Repair (Smart Packing),Repair,12.0342,396.0000,33
7500,EnergyCriticalRemoval,Destroy,13.8697,461.0000,38
7500,Route Merging Destroy,Destroy,12.1806,363.0000,29
7500,TimeSlackDestroy,Destroy,12.6036,345.0000,27
7500,Random Removal,Destroy,12.8828,356.0000,27
7500,VehicleReductionAwareDestroy,Destroy,11.8863,342.0000,29
7500,ChargingAwareRouteBuilder,Repair,12.9892,504.0000,40
7500,Adaptive Insertion,Repair,11.9723,332.0000,28
7500,Greedy Energy Insertion (Enhanced),Repair,12.1667,331.0000,26
7500,Smart Station Repair,Repair,13.9468,460.0000,36
7500,Regret-3 Repair (Smart Packing),Repair,12.0291,240.0000,20
7650,EnergyCriticalRemoval,Destroy,13.6090,341.0000,28
7650,Route Merging Destroy,Destroy,12.2311,284.0000,24
7650,TimeSlackDestroy,Destroy,12.6297,353.0000,26
7650,Random Removal,Destroy,12.9282,494.0000,36
7650,VehicleReductionAwareDestroy,Destroy,11.8723,428.0000,36
7650,ChargingAwareRouteBuilder,Repair,12.9308,385.0000,30
7650,Adaptive Insertion,Repair,11.9550,294.0000,22
7650,Greedy Energy Insertion (Enhanced),Repair,12.2513,311.0000,25
7650,Smart Station Repair,Repair,13.7715,468.0000,36
7650,Regret-3 Repair (Smart Packing),Repair,12.0247,442.0000,37
7800,EnergyCriticalRemoval,Destroy,13.3944,402.0000,24
7800,Route Merging Destroy,Destroy,12.1714,470.0000,33
7800,TimeSlackDestroy,Destroy,12.7718,535.0000,37
7800,Random Removal,Destroy,13.0473,333.0000,27
7800,VehicleReductionAwareDestroy,Destroy,11.8748,349.0000,29
7800,ChargingAwareRouteBuilder,Repair,12.9162,389.0000,29
7800,Adaptive Insertion,Repair,12.1663,402.0000,28
7800,Greedy Energy Insertion (Enhanced),Repair,12.2796,272.0000,20
7800,Smart Station Repair,Repair,13.6558,558.0000,34
7800,Regret-3 Repair (Smart Packing),Repair,12.0129,468.0000,39
7950,EnergyCriticalRemoval,Destroy,13.8977,707.0000,39
7950,Route Merging Destroy,Destroy,12.4821,408.0000,26
7950,TimeSlackDestroy,Destroy,13.0250,568.0000,40
7950,Random Removal,Destroy,12.9402,275.0000,22
7950,VehicleReductionAwareDestroy,Destroy,11.8988,257.0000,23
7950,ChargingAwareRouteBuilder,Repair,12.9908,654.0000,41
7950,Adaptive Insertion,Repair,12.4950,431.0000,30
7950,Greedy Energy Insertion (Enhanced),Repair,12.4777,311.0000,27
7950,Smart Station Repair,Repair,14.0692,581.0000,32
7950,Regret-3 Repair (Smart Packing),Repair,12.0110,238.0000,20
8100,EnergyCriticalRemoval,Destroy,14.5323,517.0000,38
8100,Route Merging Destroy,Destroy,12.9636,418.0000,31
8100,TimeSlackDestroy,Destroy,13.2012,384.0000,27
8100,Random Removal,Destroy,12.8742,428.0000,31
8100,VehicleReductionAwareDestroy,Destroy,11.7900,330.0000,23
8100,ChargingAwareRouteBuilder,Repair,13.4349,529.0000,36
8100,Adaptive Insertion,Repair,12.7757,348.0000,25
8100,Greedy Energy Insertion (Enhanced),Repair,12.3338,408.0000,25
8100,Smart Station Repair,Repair,14.6822,506.0000,40
8100,Regret-3 Repair (Smart Packing),Repair,11.9943,286.0000,24
8250,EnergyCriticalRemoval,Destroy,14.3933,531.0000,39
8250,Route Merging Destroy,Destroy,13.0417,455.0000,32
8250,TimeSlackDestroy,Destroy,13.3544,398.0000,28
8250,Random Removal,Destroy,13.0140,424.0000,30
8250,VehicleReductionAwareDestroy,Destroy,12.1737,241.0000,21
8250,ChargingAwareRouteBuilder,Repair,13.6238,472.0000,33
8250,Adaptive Insertion,Repair,12.9474,365.0000,28
8250,Greedy Energy Insertion (Enhanced),Repair,12.9317,379.0000,33
8250,Smart Station Repair,Repair,14.3774,500.0000,30
8250,Regret-3 Repair (Smart Packing),Repair,11.9827,333.0000,26
8400,EnergyCriticalRemoval,Destroy,14.2766,625.0000,35
8400,Route Merging Destroy,Destroy,13.2182,337.0000,25
8400,TimeSlackDestroy,Destroy,13.4834,507.0000,35
8400,Random Removal,Destroy,13.1819,395.0000,33
8400,VehicleReductionAwareDestroy,Destroy,12.0691,293.0000,22
8400,ChargingAwareRouteBuilder,Repair,13.7257,519.0000,30
8400,Adaptive Insertion,Repair,12.9606,327.0000,28
8400,Greedy Energy Insertion (Enhanced),Repair,12.7147,393.0000,30
8400,Smart Station Repair,Repair,14.7208,656.0000,40
8400,Regret-3 Repair (Smart Packing),Repair,12.1064,262.0000,22
8550,EnergyCriticalRemoval,Destroy,14.8137,349.0000,22
8550,Route Merging Destroy,Destroy,13.2575,330.0000,30
8550,TimeSlackDestroy,Destroy,13.6337,600.0000,38
8550,Random Removal,Destroy,13.0001,534.0000,40
8550,VehicleReductionAwareDestroy,Destroy,12.2564,277.0000,20
8550,ChargingAwareRouteBuilder,Repair,14.2618,466.0000,32
8550,Adaptive Insertion,Repair,12.7683,484.0000,36
8550,Greedy Energy Insertion (Enhanced),Repair,12.7725,365.0000,27
8550,Smart Station Repair,Repair,14.9727,523.0000,34
8550,Regret-3 Repair (Smart Packing),Repair,12.0768,252.0000,21
8700,EnergyCriticalRemoval,Destroy,14.9712,645.0000,41
8700,Route Merging Destroy,Destroy,12.9189,289.0000,24
8700,TimeSlackDestroy,Destroy,13.9571,364.0000,25
8700,Random Removal,Destroy,13.0526,405.0000,30
8700,VehicleReductionAwareDestroy,Destroy,12.4955,349.0000,30
8700,ChargingAwareRouteBuilder,Repair,14.3069,548.0000,38
8700,Adaptive Insertion,Repair,12.8697,229.0000,19
8700,Greedy Energy Insertion (Enhanced),Repair,12.8844,280.0000,22
8700,Smart Station Repair,Repair,15.0341,625.0000,40
8700,Regret-3 Repair (Smart Packing),Repair,12.0653,370.0000,31
8850,EnergyCriticalRemoval,Destroy,15.0852,550.0000,34
8850,Route Merging Destroy,Destroy,12.7873,429.0000,28
8850,TimeSlackDestroy,Destroy,14.0475,370.0000,29
8850,Random Removal,Destroy,13.1197,298.0000,22
8850,VehicleReductionAwareDestroy,Destroy,12.3662,557.0000,37
8850,ChargingAwareRouteBuilder,Repair,14.3241,620.0000,37
8850,Adaptive Insertion,Repair,12.7472,332.0000,22
8850,Greedy Energy Insertion (Enhanced),Repair,12.8608,409.0000,31
8850,Smart Station Repair,Repair,15.1227,461.0000,28
8850,Regret-3 Repair (Smart Packing),Repair,12.0458,382.0000,32
9000,EnergyCriticalRemoval,Destroy,15.2489,510.0000,30
9000,Route Merging Destroy,Destroy,13.1674,459.0000,38
9000,TimeSlackDestroy,Destroy,13.8542,458.0000,33
9000,Random Removal,Destroy,13.1835,267.0000,22
9000,VehicleReductionAwareDestroy,Destroy,12.7693,382.0000,27
9000,ChargingAwareRouteBuilder,Repair,14.6890,643.0000,41
9000,Adaptive Insertion,Repair,13.0987,299.0000,24
9000,Greedy Energy Insertion (Enhanced),Repair,12.9107,443.0000,34
9000,Smart Station Repair,Repair,15.3240,391.0000,26
9000,Regret-3 Repair (Smart Packing),Repair,12.0296,300.0000,25
9150,EnergyCriticalRemoval,Destroy,15.5116,477.0000,33
9150,Route Merging Destroy,Destroy,13.0041,406.0000,35
9150,TimeSlackDestroy,Destroy,13.8579,339.0000,24
9150,Random Removal,Destroy,13.0265,442.0000,31
9150,VehicleReductionAwareDestroy,Destroy,12.9762,363.0000,27
9150,ChargingAwareRouteBuilder,Repair,14.8381,429.0000,30
9150,Adaptive Insertion,Repair,13.0027,241.0000,19
9150,Greedy Energy Insertion (Enhanced),Repair,12.9285,422.0000,33
9150,Smart Station Repair,Repair,15.2812,527.0000,34
9150,Regret-3 Repair (Smart Packing),Repair,12.0251,408.0000,34
9300,EnergyCriticalRemoval,Destroy,15.3530,479.0000,36
9300,Route Merging Destroy,Destroy,12.7935,264.0000,23
9300,TimeSlackDestroy,Destroy,13.8979,476.0000,41
9300,Random Removal,Destroy,13.2112,289.0000,23
9300,VehicleReductionAwareDestroy,Destroy,13.0464,329.0000,27
9300,ChargingAwareRouteBuilder,Repair,14.7574,445.0000,33
9300,Adaptive Insertion,Repair,12.9549,302.0000,26
9300,Greedy Energy Insertion (Enhanced),Repair,12.9074,443.0000,37
9300,Smart Station Repair,Repair,15.3140,395.0000,33
9300,Regret-3 Repair (Smart Packing),Repair,12.0214,252.0000,21
9450,EnergyCriticalRemoval,Destroy,15.0459,604.0000,38
9450,Route Merging Destroy,Destroy,12.5962,436.0000,34
9450,TimeSlackDestroy,Destroy,13.5547,341.0000,24
9450,Random Removal,Destroy,13.1143,395.0000,28
9450,VehicleReductionAwareDestroy,Destroy,12.9172,324.0000,26
9450,ChargingAwareRouteBuilder,Repair,14.5665,392.0000,28
9450,Adaptive Insertion,Repair,12.7540,203.0000,16
9450,Greedy Energy Insertion (Enhanced),Repair,12.7673,496.0000,40
9450,Smart Station Repair,Repair,14.8123,613.0000,33
9450,Regret-3 Repair (Smart Packing),Repair,12.0182,396.0000,33
9600,EnergyCriticalRemoval,Destroy,15.1732,466.0000,30
9600,Route Merging Destroy,Destroy,12.6303,334.0000,25
9600,TimeSlackDestroy,Destroy,13.6528,494.0000,39
9600,Random Removal,Destroy,13.2632,287.0000,23
9600,VehicleReductionAwareDestroy,Destroy,12.8489,420.0000,33
9600,ChargingAwareRouteBuilder,Repair,14.4815,322.0000,25
9600,Adaptive Insertion,Repair,12.7440,427.0000,31
9600,Greedy Energy Insertion (Enhanced),Repair,12.7122,525.0000,43
9600,Smart Station Repair,Repair,15.3768,454.0000,30
9600,Regret-3 Repair (Smart Packing),Repair,12.0154,273.0000,21
9750,EnergyCriticalRemoval,Destroy,15.2272,418.0000,33
9750,Route Merging Destroy,Destroy,12.7398,335.0000,27
9750,TimeSlackDestroy,Destroy,13.5048,471.0000,38
9750,Random Removal,Destroy,13.1455,403.0000,29
9750,VehicleReductionAwareDestroy,Destroy,12.8306,260.0000,23
9750,ChargingAwareRouteBuilder,Repair,14.2413,268.0000,23
9750,Adaptive Insertion,Repair,12.8985,494.0000,35
9750,Greedy Energy Insertion (Enhanced),Repair,12.6367,311.0000,25
9750,Smart Station Repair,Repair,15.3403,387.0000,33
9750,Regret-3 Repair (Smart Packing),Repair,12.1631,427.0000,34
9900,EnergyCriticalRemoval,Destroy,14.8432,280.0000,24
9900,Route Merging Destroy,Destroy,12.6899,432.0000,36
9900,TimeSlackDestroy,Destroy,13.3383,324.0000,27
9900,Random Removal,Destroy,13.2581,372.0000,31
9900,VehicleReductionAwareDestroy,Destroy,12.6017,384.0000,32
9900,ChargingAwareRouteBuilder,Repair,13.8529,452.0000,38
9900,Adaptive Insertion,Repair,13.0809,240.0000,20
9900,Greedy Energy Insertion (Enhanced),Repair,12.6072,336.0000,28
9900,Smart Station Repair,Repair,14.7984,452.0000,38
9900,Regret-3 Repair (Smart Packing),Repair,12.2225,312.0000,26
10050,EnergyCriticalRemoval,Destroy,14.3667,411.0000,26
10050,Route Merging Destroy,Destroy,12.5864,399.0000,32
10050,TimeSlackDestroy,Destroy,13.1376,420.0000,33
10050,Random Removal,Destroy,13.0694,337.0000,28
10050,VehicleReductionAwareDestroy,Destroy,12.5114,366.0000,31
10050,ChargingAwareRouteBuilder,Repair,13.5592,353.0000,29
10050,Adaptive Insertion,Repair,12.9188,511.0000,38
10050,Greedy Energy Insertion (Enhanced),Repair,12.5162,281.0000,22
10050,Smart Station Repair,Repair,14.3628,464.0000,34
10050,Regret-3 Repair (Smart Packing),Repair,12.1891,324.0000,27
10200,EnergyCriticalRemoval,Destroy,14.5828,306.0000,26
10200,Route Merging Destroy,Destroy,12.5688,360.0000,30
10200,TimeSlackDestroy,Destroy,13.0760,332.0000,28
10200,Random Removal,Destroy,12.9144,384.0000,32
10200,VehicleReductionAwareDestroy,Destroy,12.4057,408.0000,34
10200,ChargingAwareRouteBuilder,Repair,13.3512,272.0000,23
10200,Adaptive Insertion,Repair,12.9980,490.0000,41
10200,Greedy Energy Insertion (Enhanced),Repair,12.5546,360.0000,30
10200,Smart Station Repair,Repair,14.2555,368.0000,31
10200,Regret-3 Repair (Smart Packing),Repair,12.1607,300.0000,25
10350,EnergyCriticalRemoval,Destroy,14.1608,652.0000,42
10350,Route Merging Destroy,Destroy,12.4835,312.0000,26
10350,TimeSlackDestroy,Destroy,12.8932,369.0000,30
10350,Random Removal,Destroy,12.7772,319.0000,25
10350,VehicleReductionAwareDestroy,Destroy,12.3448,311.0000,27
10350,ChargingAwareRouteBuilder,Repair,13.1224,400.0000,28
10350,Adaptive Insertion,Repair,12.8410,381.0000,31
10350,Greedy Energy Insertion (Enhanced),Repair,12.4714,361.0000,29
10350,Smart Station Repair,Repair,13.8978,461.0000,32
10350,Regret-3 Repair (Smart Packing),Repair,12.1366,360.0000,30
10500,EnergyCriticalRemoval,Destroy,14.3652,562.0000,41
10500,Route Merging Destroy,Destroy,12.4109,434.0000,37
10500,TimeSlackDestroy,Destroy,12.8042,362.0000,27
10500,Random Removal,Destroy,12.7746,326.0000,24
10500,VehicleReductionAwareDestroy,Destroy,12.2209,236.0000,21
10500,ChargingAwareRouteBuilder,Repair,13.2969,385.0000,28
10500,Adaptive Insertion,Repair,12.7584,400.0000,34
10500,Greedy Energy Insertion (Enhanced),Repair,12.4680,316.0000,27
10500,Smart Station Repair,Repair,13.9741,555.0000,39
10500,Regret-3 Repair (Smart Packing),Repair,12.1161,264.0000,22
10650,EnergyCriticalRemoval,Destroy,14.2666,527.0000,37
10650,Route Merging Destroy,Destroy,12.3088,292.0000,25
10650,TimeSlackDestroy,Destroy,12.8947,473.0000,32
10650,Random Removal,Destroy,12.8959,423.0000,28
10650,VehicleReductionAwareDestroy,Destroy,12.0735,334.0000,28
10650,ChargingAwareRouteBuilder,Repair,13.3649,508.0000,35
10650,Adaptive Insertion,Repair,12.6094,364.0000,29
10650,Greedy Energy Insertion (Enhanced),Repair,12.3533,403.0000,33
10650,Smart Station Repair,Repair,14.0126,524.0000,32
10650,Regret-3 Repair (Smart Packing),Repair,12.0987,250.0000,21
10800,EnergyCriticalRemoval,Destroy,14.2631,414.0000,35
10800,Route Merging Destroy,Destroy,12.2144,300.0000,25
10800,TimeSlackDestroy,Destroy,13.1777,331.0000,26
10800,Random Removal,Destroy,13.2276,401.0000,32
10800,VehicleReductionAwareDestroy,Destroy,12.0517,384.0000,32
10800,ChargingAwareRouteBuilder,Repair,13.5373,426.0000,36
10800,Adaptive Insertion,Repair,12.6007,408.0000,34
10800,Greedy Energy Insertion (Enhanced),Repair,12.3321,300.0000,25
10800,Smart Station Repair,Repair,14.3669,444.0000,34
10800,Regret-3 Repair (Smart Packing),Repair,12.0696,252.0000,21
10950,EnergyCriticalRemoval,Destroy,13.8979,399.0000,25
10950,Route Merging Destroy,Destroy,12.1823,338.0000,29
10950,TimeSlackDestroy,Destroy,13.1106,435.0000,32
10950,Random Removal,Destroy,13.1232,423.0000,34
10950,VehicleReductionAwareDestroy,Destroy,12.0440,377.0000,30
10950,ChargingAwareRouteBuilder,Repair,13.2817,476.0000,35
10950,Adaptive Insertion,Repair,12.5106,315.0000,26
10950,Greedy Energy Insertion (Enhanced),Repair,12.2823,427.0000,35
10950,Smart Station Repair,Repair,14.1707,454.0000,29
10950,Regret-3 Repair (Smart Packing),Repair,12.0592,300.0000,25
11100,EnergyCriticalRemoval,Destroy,14.2072,416.0000,36
11100,Route Merging Destroy,Destroy,12.1032,417.0000,33
11100,TimeSlackDestroy,Destroy,13.1831,290.0000,25
11100,Random Removal,Destroy,13.0209,260.0000,22
11100,VehicleReductionAwareDestroy,Destroy,12.1224,406.0000,34
11100,ChargingAwareRouteBuilder,Repair,13.3294,320.0000,27
11100,Adaptive Insertion,Repair,12.4513,440.0000,37
11100,Greedy Energy Insertion (Enhanced),Repair,12.2700,333.0000,26
11100,Smart Station Repair,Repair,14.3934,372.0000,33
11100,Regret-3 Repair (Smart Packing),Repair,12.0503,324.0000,27
