Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9963,312.0000,26
6750,EnergyCriticalRemoval,Destroy,12.7012,385.0000,33
6750,Route Merging Destroy,Destroy,12.2045,274.0000,23
6750,TimeSlackDestroy,Destroy,12.6047,356.0000,27
6750,Random Removal,Destroy,12.2376,433.0000,35
6750,VehicleReductionAwareDestroy,Destroy,12.0887,384.0000,32
6750,ChargingAwareRouteBuilder,Repair,12.4359,367.0000,31
6750,Adaptive Insertion,Repair,12.1039,368.0000,31
6750,Greedy Energy Insertion (Enhanced),Repair,12.1869,344.0000,29
6750,Smart Station Repair,Repair,12.9754,357.0000,26
6750,Regret-3 Repair (Smart Packing),Repair,11.9968,396.0000,33
6900,EnergyCriticalRemoval,Destroy,12.5461,449.0000,31
6900,Route Merging Destroy,Destroy,12.1608,334.0000,28
6900,TimeSlackDestroy,Destroy,12.6918,306.0000,26
6900,Random Removal,Destroy,12.2576,398.0000,34
6900,VehicleReductionAwareDestroy,Destroy,12.0754,368.0000,31
6900,ChargingAwareRouteBuilder,Repair,12.3463,413.0000,31
6900,Adaptive Insertion,Repair,12.0690,366.0000,31
6900,Greedy Energy Insertion (Enhanced),Repair,12.1382,330.0000,28
6900,Smart Station Repair,Repair,13.0887,386.0000,30
6900,Regret-3 Repair (Smart Packing),Repair,11.9973,360.0000,30
7050,EnergyCriticalRemoval,Destroy,12.8367,287.0000,25
7050,Route Merging Destroy,Destroy,12.1260,336.0000,28
7050,TimeSlackDestroy,Destroy,12.5534,352.0000,30
7050,Random Removal,Destroy,12.1749,488.0000,38
7050,VehicleReductionAwareDestroy,Destroy,12.0448,348.0000,29
7050,ChargingAwareRouteBuilder,Repair,12.4927,298.0000,27
7050,Adaptive Insertion,Repair,12.0296,531.0000,43
7050,Greedy Energy Insertion (Enhanced),Repair,12.0853,358.0000,30
7050,Smart Station Repair,Repair,13.0554,408.0000,32
7050,Regret-3 Repair (Smart Packing),Repair,11.9977,216.0000,18
7200,EnergyCriticalRemoval,Destroy,12.6332,335.0000,28
7200,Route Merging Destroy,Destroy,12.1071,328.0000,28
7200,TimeSlackDestroy,Destroy,12.4304,371.0000,30
7200,Random Removal,Destroy,12.2750,344.0000,29
7200,VehicleReductionAwareDestroy,Destroy,12.0380,420.0000,35
7200,ChargingAwareRouteBuilder,Repair,12.2744,352.0000,31
7200,Adaptive Insertion,Repair,12.0775,342.0000,29
7200,Greedy Energy Insertion (Enhanced),Repair,12.0625,498.0000,42
7200,Smart Station Repair,Repair,13.0096,282.0000,21
7200,Regret-3 Repair (Smart Packing),Repair,11.9981,324.0000,27
7350,EnergyCriticalRemoval,Destroy,12.5329,380.0000,31
7350,Route Merging Destroy,Destroy,12.0481,262.0000,22
7350,TimeSlackDestroy,Destroy,12.4208,400.0000,34
7350,Random Removal,Destroy,12.2130,356.0000,30
7350,VehicleReductionAwareDestroy,Destroy,12.0323,394.0000,33
7350,ChargingAwareRouteBuilder,Repair,12.1364,330.0000,29
7350,Adaptive Insertion,Repair,12.0348,365.0000,29
7350,Greedy Energy Insertion (Enhanced),Repair,12.0317,400.0000,34
7350,Smart Station Repair,Repair,13.0724,385.0000,32
7350,Regret-3 Repair (Smart Packing),Repair,11.9984,312.0000,26
7500,EnergyCriticalRemoval,Destroy,12.4917,320.0000,24
7500,Route Merging Destroy,Destroy,12.0273,300.0000,25
7500,TimeSlackDestroy,Destroy,12.3224,502.0000,40
7500,Random Removal,Destroy,12.1611,356.0000,30
7500,VehicleReductionAwareDestroy,Destroy,12.0184,372.0000,31
7500,ChargingAwareRouteBuilder,Repair,12.0229,486.0000,35
7500,Adaptive Insertion,Repair,12.1175,238.0000,20
7500,Greedy Energy Insertion (Enhanced),Repair,11.9917,346.0000,29
7500,Smart Station Repair,Repair,12.9162,348.0000,30
7500,Regret-3 Repair (Smart Packing),Repair,11.9986,432.0000,36
7650,EnergyCriticalRemoval,Destroy,12.6179,405.0000,31
7650,Route Merging Destroy,Destroy,12.0232,445.0000,32
7650,TimeSlackDestroy,Destroy,12.3565,351.0000,28
7650,Random Removal,Destroy,12.1169,388.0000,29
7650,VehicleReductionAwareDestroy,Destroy,12.0156,457.0000,30
7650,ChargingAwareRouteBuilder,Repair,12.3023,353.0000,26
7650,Adaptive Insertion,Repair,12.0849,558.0000,36
7650,Greedy Energy Insertion (Enhanced),Repair,11.9826,459.0000,33
7650,Smart Station Repair,Repair,12.7188,366.0000,29
7650,Regret-3 Repair (Smart Packing),Repair,11.9988,310.0000,26
7800,EnergyCriticalRemoval,Destroy,12.6849,364.0000,33
7800,Route Merging Destroy,Destroy,12.3057,382.0000,32
7800,TimeSlackDestroy,Destroy,12.3834,322.0000,27
7800,Random Removal,Destroy,12.3063,336.0000,28
7800,VehicleReductionAwareDestroy,Destroy,12.4983,360.0000,30
7800,ChargingAwareRouteBuilder,Repair,12.4935,414.0000,36
7800,Adaptive Insertion,Repair,12.5972,390.0000,33
7800,Greedy Energy Insertion (Enhanced),Repair,12.2716,298.0000,25
7800,Smart Station Repair,Repair,12.7041,302.0000,26
7800,Regret-3 Repair (Smart Packing),Repair,11.9875,360.0000,30
7950,EnergyCriticalRemoval,Destroy,12.4367,332.0000,31
7950,Route Merging Destroy,Destroy,12.2504,324.0000,27
7950,TimeSlackDestroy,Destroy,12.3148,336.0000,29
7950,Random Removal,Destroy,12.2603,370.0000,31
7950,VehicleReductionAwareDestroy,Destroy,12.4235,382.0000,32
7950,ChargingAwareRouteBuilder,Repair,12.3445,370.0000,33
7950,Adaptive Insertion,Repair,12.4803,274.0000,23
7950,Greedy Energy Insertion (Enhanced),Repair,12.2188,404.0000,34
7950,Smart Station Repair,Repair,12.5408,336.0000,30
7950,Regret-3 Repair (Smart Packing),Repair,11.9893,360.0000,30
8100,EnergyCriticalRemoval,Destroy,12.1777,328.0000,26
8100,Route Merging Destroy,Destroy,12.2129,360.0000,30
8100,TimeSlackDestroy,Destroy,12.2055,334.0000,28
8100,Random Removal,Destroy,12.2116,282.0000,24
8100,VehicleReductionAwareDestroy,Destroy,12.3506,525.0000,42
8100,ChargingAwareRouteBuilder,Repair,12.1746,369.0000,30
8100,Adaptive Insertion,Repair,12.3952,391.0000,31
8100,Greedy Energy Insertion (Enhanced),Repair,12.1684,354.0000,30
8100,Smart Station Repair,Repair,12.3397,307.0000,25
8100,Regret-3 Repair (Smart Packing),Repair,11.9909,408.0000,34
8250,EnergyCriticalRemoval,Destroy,12.2433,368.0000,30
8250,Route Merging Destroy,Destroy,12.1809,345.0000,27
8250,TimeSlackDestroy,Destroy,12.1640,332.0000,28
8250,Random Removal,Destroy,12.1424,439.0000,35
8250,VehicleReductionAwareDestroy,Destroy,12.3730,360.0000,30
8250,ChargingAwareRouteBuilder,Repair,12.1934,307.0000,25
8250,Adaptive Insertion,Repair,12.4279,274.0000,23
8250,Greedy Energy Insertion (Enhanced),Repair,12.1131,438.0000,37
8250,Smart Station Repair,Repair,12.3307,504.0000,40
8250,Regret-3 Repair (Smart Packing),Repair,11.9923,321.0000,25
8400,EnergyCriticalRemoval,Destroy,12.2468,434.0000,31
8400,Route Merging Destroy,Destroy,12.2705,430.0000,36
8400,TimeSlackDestroy,Destroy,12.1179,459.0000,34
8400,Random Removal,Destroy,12.2024,278.0000,24
8400,VehicleReductionAwareDestroy,Destroy,12.3171,300.0000,25
8400,ChargingAwareRouteBuilder,Repair,12.2064,562.0000,42
8400,Adaptive Insertion,Repair,12.3507,341.0000,27
8400,Greedy Energy Insertion (Enhanced),Repair,12.0718,401.0000,32
8400,Smart Station Repair,Repair,12.3711,309.0000,25
8400,Regret-3 Repair (Smart Packing),Repair,12.1194,288.0000,24
8550,EnergyCriticalRemoval,Destroy,12.5098,311.0000,22
8550,Route Merging Destroy,Destroy,12.2216,427.0000,34
8550,TimeSlackDestroy,Destroy,12.3253,414.0000,35
8550,Random Removal,Destroy,12.1096,264.0000,22
8550,VehicleReductionAwareDestroy,Destroy,12.2695,455.0000,37
8550,ChargingAwareRouteBuilder,Repair,12.3826,466.0000,33
8550,Adaptive Insertion,Repair,12.3925,375.0000,30
8550,Greedy Energy Insertion (Enhanced),Repair,12.1407,430.0000,36
8550,Smart Station Repair,Repair,12.3694,372.0000,32
8550,Regret-3 Repair (Smart Packing),Repair,12.1015,228.0000,19
8700,EnergyCriticalRemoval,Destroy,12.7538,408.0000,34
8700,Route Merging Destroy,Destroy,12.2721,394.0000,33
8700,TimeSlackDestroy,Destroy,12.2507,402.0000,34
8700,Random Removal,Destroy,12.0931,286.0000,24
8700,VehicleReductionAwareDestroy,Destroy,12.2737,300.0000,25
8700,ChargingAwareRouteBuilder,Repair,12.6434,439.0000,37
8700,Adaptive Insertion,Repair,12.4086,422.0000,36
8700,Greedy Energy Insertion (Enhanced),Repair,12.1113,348.0000,29
8700,Smart Station Repair,Repair,12.2578,317.0000,26
8700,Regret-3 Repair (Smart Packing),Repair,12.0863,264.0000,22
8850,EnergyCriticalRemoval,Destroy,12.6407,518.0000,44
8850,Route Merging Destroy,Destroy,12.2222,240.0000,20
8850,TimeSlackDestroy,Destroy,12.1867,356.0000,30
8850,Random Removal,Destroy,12.0667,272.0000,23
8850,VehicleReductionAwareDestroy,Destroy,12.2326,394.0000,33
8850,ChargingAwareRouteBuilder,Repair,12.5266,374.0000,29
8850,Adaptive Insertion,Repair,12.3057,344.0000,30
8850,Greedy Energy Insertion (Enhanced),Repair,12.0946,330.0000,28
8850,Smart Station Repair,Repair,12.2480,384.0000,34
8850,Regret-3 Repair (Smart Packing),Repair,12.0734,348.0000,29
9000,EnergyCriticalRemoval,Destroy,12.5105,286.0000,26
9000,Route Merging Destroy,Destroy,12.1889,406.0000,34
9000,TimeSlackDestroy,Destroy,12.1387,396.0000,30
9000,Random Removal,Destroy,12.0306,264.0000,22
9000,VehicleReductionAwareDestroy,Destroy,12.1887,456.0000,38
9000,ChargingAwareRouteBuilder,Repair,12.5821,357.0000,29
9000,Adaptive Insertion,Repair,12.1798,356.0000,30
9000,Greedy Energy Insertion (Enhanced),Repair,12.0483,274.0000,23
9000,Smart Station Repair,Repair,12.1049,377.0000,31
9000,Regret-3 Repair (Smart Packing),Repair,12.0624,444.0000,37
9150,EnergyCriticalRemoval,Destroy,12.2839,230.0000,21
9150,Route Merging Destroy,Destroy,12.1517,466.0000,39
9150,TimeSlackDestroy,Destroy,12.2979,348.0000,30
9150,Random Removal,Destroy,12.0260,344.0000,29
9150,VehicleReductionAwareDestroy,Destroy,12.1604,358.0000,31
9150,ChargingAwareRouteBuilder,Repair,12.5413,410.0000,36
9150,Adaptive Insertion,Repair,12.1328,450.0000,39
9150,Greedy Energy Insertion (Enhanced),Repair,12.0280,274.0000,23
9150,Smart Station Repair,Repair,12.1133,324.0000,28
9150,Regret-3 Repair (Smart Packing),Repair,12.0530,288.0000,24
9300,EnergyCriticalRemoval,Destroy,12.0842,416.0000,30
9300,Route Merging Destroy,Destroy,12.1213,461.0000,37
9300,TimeSlackDestroy,Destroy,12.1932,265.0000,21
9300,Random Removal,Destroy,12.0014,332.0000,28
9300,VehicleReductionAwareDestroy,Destroy,12.0686,408.0000,34
9300,ChargingAwareRouteBuilder,Repair,12.3685,496.0000,36
9300,Adaptive Insertion,Repair,12.0437,416.0000,35
9300,Greedy Energy Insertion (Enhanced),Repair,12.0107,389.0000,31
9300,Smart Station Repair,Repair,12.0321,329.0000,27
9300,Regret-3 Repair (Smart Packing),Repair,12.0451,252.0000,21
9450,EnergyCriticalRemoval,Destroy,12.3516,430.0000,34
9450,Route Merging Destroy,Destroy,12.1720,382.0000,32
9450,TimeSlackDestroy,Destroy,12.2571,347.0000,24
9450,Random Removal,Destroy,11.9798,439.0000,35
9450,VehicleReductionAwareDestroy,Destroy,12.0583,298.0000,25
9450,ChargingAwareRouteBuilder,Repair,12.5799,374.0000,29
9450,Adaptive Insertion,Repair,12.0200,414.0000,35
9450,Greedy Energy Insertion (Enhanced),Repair,12.0914,430.0000,36
9450,Smart Station Repair,Repair,12.0550,414.0000,28
9450,Regret-3 Repair (Smart Packing),Repair,12.0383,264.0000,22
9600,EnergyCriticalRemoval,Destroy,12.3959,418.0000,35
9600,Route Merging Destroy,Destroy,12.1368,312.0000,26
9600,TimeSlackDestroy,Destroy,12.5873,366.0000,31
9600,Random Removal,Destroy,12.0642,334.0000,28
9600,VehicleReductionAwareDestroy,Destroy,12.0375,358.0000,30
9600,ChargingAwareRouteBuilder,Repair,12.6274,426.0000,34
9600,Adaptive Insertion,Repair,11.9913,464.0000,39
9600,Greedy Energy Insertion (Enhanced),Repair,12.0693,246.0000,21
9600,Smart Station Repair,Repair,12.4646,280.0000,25
9600,Regret-3 Repair (Smart Packing),Repair,12.0325,372.0000,31
9750,EnergyCriticalRemoval,Destroy,12.3279,363.0000,31
9750,Route Merging Destroy,Destroy,12.1163,382.0000,32
9750,TimeSlackDestroy,Destroy,12.4701,398.0000,30
9750,Random Removal,Destroy,12.0439,384.0000,32
9750,VehicleReductionAwareDestroy,Destroy,12.0219,300.0000,25
9750,ChargingAwareRouteBuilder,Repair,12.6127,303.0000,25
9750,Adaptive Insertion,Repair,11.9772,416.0000,35
9750,Greedy Energy Insertion (Enhanced),Repair,12.0161,464.0000,39
9750,Smart Station Repair,Repair,12.2749,368.0000,28
9750,Regret-3 Repair (Smart Packing),Repair,12.0277,276.0000,23
9900,EnergyCriticalRemoval,Destroy,12.2352,339.0000,29
9900,Route Merging Destroy,Destroy,12.0895,454.0000,38
9900,TimeSlackDestroy,Destroy,12.5896,378.0000,32
9900,Random Removal,Destroy,12.0373,334.0000,28
9900,VehicleReductionAwareDestroy,Destroy,12.0186,276.0000,23
9900,ChargingAwareRouteBuilder,Repair,12.5388,383.0000,31
9900,Adaptive Insertion,Repair,11.9635,344.0000,29
9900,Greedy Energy Insertion (Enhanced),Repair,11.9983,390.0000,33
9900,Smart Station Repair,Repair,12.4051,340.0000,30
9900,Regret-3 Repair (Smart Packing),Repair,12.0235,324.0000,27
10050,EnergyCriticalRemoval,Destroy,12.1534,344.0000,32
10050,Route Merging Destroy,Destroy,12.0682,523.0000,42
10050,TimeSlackDestroy,Destroy,12.4730,346.0000,29
10050,Random Removal,Destroy,12.0210,288.0000,24
10050,VehicleReductionAwareDestroy,Destroy,12.0158,268.0000,23
10050,ChargingAwareRouteBuilder,Repair,12.5112,410.0000,37
10050,Adaptive Insertion,Repair,11.9483,393.0000,31
10050,Greedy Energy Insertion (Enhanced),Repair,11.9713,380.0000,32
10050,Smart Station Repair,Repair,12.2444,276.0000,24
10050,Regret-3 Repair (Smart Packing),Repair,12.0200,310.0000,26
10200,EnergyCriticalRemoval,Destroy,11.9429,484.0000,36
10200,Route Merging Destroy,Destroy,12.1258,288.0000,24
10200,TimeSlackDestroy,Destroy,12.3917,379.0000,30
10200,Random Removal,Destroy,12.0178,384.0000,32
10200,VehicleReductionAwareDestroy,Destroy,11.9613,336.0000,28
10200,ChargingAwareRouteBuilder,Repair,12.2967,381.0000,27
10200,Adaptive Insertion,Repair,12.0576,352.0000,30
10200,Greedy Energy Insertion (Enhanced),Repair,11.9568,294.0000,25
10200,Smart Station Repair,Repair,12.1327,424.0000,33
10200,Regret-3 Repair (Smart Packing),Repair,12.0055,420.0000,35
10350,EnergyCriticalRemoval,Destroy,12.1681,296.0000,28
10350,Route Merging Destroy,Destroy,12.1069,468.0000,39
10350,TimeSlackDestroy,Destroy,12.4280,448.0000,38
10350,Random Removal,Destroy,12.0152,226.0000,19
10350,VehicleReductionAwareDestroy,Destroy,11.9671,312.0000,26
10350,ChargingAwareRouteBuilder,Repair,12.5688,364.0000,32
10350,Adaptive Insertion,Repair,12.0090,282.0000,24
10350,Greedy Energy Insertion (Enhanced),Repair,11.9273,388.0000,33
10350,Smart Station Repair,Repair,12.2401,320.0000,28
10350,Regret-3 Repair (Smart Packing),Repair,12.0046,396.0000,33
10500,EnergyCriticalRemoval,Destroy,11.9286,417.0000,36
10500,Route Merging Destroy,Destroy,12.0909,418.0000,35
10500,TimeSlackDestroy,Destroy,12.3322,360.0000,30
10500,Random Removal,Destroy,11.9971,286.0000,24
10500,VehicleReductionAwareDestroy,Destroy,11.9720,298.0000,25
10500,ChargingAwareRouteBuilder,Repair,12.3898,328.0000,29
10500,Adaptive Insertion,Repair,11.9701,282.0000,24
10500,Greedy Energy Insertion (Enhanced),Repair,11.9018,448.0000,38
10500,Smart Station Repair,Repair,12.1183,349.0000,28
10500,Regret-3 Repair (Smart Packing),Repair,12.0039,372.0000,31
10650,EnergyCriticalRemoval,Destroy,11.8768,312.0000,29
10650,Route Merging Destroy,Destroy,12.0687,312.0000,26
10650,TimeSlackDestroy,Destroy,12.2824,358.0000,30
10650,Random Removal,Destroy,11.9850,408.0000,34
10650,VehicleReductionAwareDestroy,Destroy,11.9642,370.0000,31
10650,ChargingAwareRouteBuilder,Repair,12.2278,320.0000,28
10650,Adaptive Insertion,Repair,11.9371,474.0000,40
10650,Greedy Energy Insertion (Enhanced),Repair,11.8850,310.0000,26
10650,Smart Station Repair,Repair,12.1702,272.0000,24
10650,Regret-3 Repair (Smart Packing),Repair,12.0033,384.0000,32
10800,EnergyCriticalRemoval,Destroy,11.7091,372.0000,29
10800,Route Merging Destroy,Destroy,12.0584,372.0000,31
10800,TimeSlackDestroy,Destroy,12.2300,366.0000,31
10800,Random Removal,Destroy,11.9873,430.0000,36
10800,VehicleReductionAwareDestroy,Destroy,11.9599,276.0000,23
10800,ChargingAwareRouteBuilder,Repair,12.1080,274.0000,23
10800,Adaptive Insertion,Repair,11.9241,346.0000,29
10800,Greedy Energy Insertion (Enhanced),Repair,11.8907,377.0000,30
10800,Smart Station Repair,Repair,12.0447,435.0000,36
10800,Regret-3 Repair (Smart Packing),Repair,12.0028,384.0000,32
10950,EnergyCriticalRemoval,Destroy,11.8769,389.0000,25
10950,Route Merging Destroy,Destroy,12.0496,288.0000,24
10950,TimeSlackDestroy,Destroy,12.1665,366.0000,27
10950,Random Removal,Destroy,11.9809,393.0000,31
10950,VehicleReductionAwareDestroy,Destroy,11.9659,516.0000,43
10950,ChargingAwareRouteBuilder,Repair,12.0787,514.0000,33
10950,Adaptive Insertion,Repair,11.9251,322.0000,27
10950,Greedy Energy Insertion (Enhanced),Repair,11.9921,492.0000,41
10950,Smart Station Repair,Repair,12.0505,288.0000,21
10950,Regret-3 Repair (Smart Packing),Repair,12.0024,336.0000,28
11100,EnergyCriticalRemoval,Destroy,12.4293,351.0000,25
11100,Route Merging Destroy,Destroy,12.0422,312.0000,26
11100,TimeSlackDestroy,Destroy,12.3748,521.0000,42
11100,Random Removal,Destroy,12.0853,353.0000,28
11100,VehicleReductionAwareDestroy,Destroy,11.9710,369.0000,29
11100,ChargingAwareRouteBuilder,Repair,12.6033,461.0000,34
11100,Adaptive Insertion,Repair,11.9252,321.0000,25
11100,Greedy Energy Insertion (Enhanced),Repair,11.9933,341.0000,27
11100,Smart Station Repair,Repair,12.3001,339.0000,27
11100,Regret-3 Repair (Smart Packing),Repair,12.0021,444.0000,37
11250,EnergyCriticalRemoval,Destroy,12.6709,363.0000,31
11250,Route Merging Destroy,Destroy,12.0359,418.0000,35
11250,TimeSlackDestroy,Destroy,12.3793,222.0000,19
11250,Random Removal,Destroy,12.1636,499.0000,40
11250,VehicleReductionAwareDestroy,Destroy,12.0840,298.0000,25
11250,ChargingAwareRouteBuilder,Repair,12.7466,363.0000,30
11250,Adaptive Insertion,Repair,12.0624,342.0000,29
11250,Greedy Energy Insertion (Enhanced),Repair,12.0887,310.0000,26
11250,Smart Station Repair,Repair,12.3384,449.0000,37
11250,Regret-3 Repair (Smart Packing),Repair,12.0017,336.0000,28
11400,EnergyCriticalRemoval,Destroy,12.5267,368.0000,34
11400,Route Merging Destroy,Destroy,12.0219,341.0000,27
11400,TimeSlackDestroy,Destroy,12.2751,282.0000,24
11400,Random Removal,Destroy,12.2103,377.0000,30
11400,VehicleReductionAwareDestroy,Destroy,12.0594,420.0000,35
11400,ChargingAwareRouteBuilder,Repair,12.6496,463.0000,39
11400,Adaptive Insertion,Repair,12.0220,399.0000,32
11400,Greedy Energy Insertion (Enhanced),Repair,12.0639,438.0000,37
11400,Smart Station Repair,Repair,12.3079,236.0000,21
11400,Regret-3 Repair (Smart Packing),Repair,12.0015,252.0000,21
11550,EnergyCriticalRemoval,Destroy,12.2713,481.0000,42
11550,Route Merging Destroy,Destroy,12.1131,430.0000,36
11550,TimeSlackDestroy,Destroy,12.1963,327.0000,26
11550,Random Removal,Destroy,12.2638,273.0000,21
11550,VehicleReductionAwareDestroy,Destroy,12.0505,300.0000,25
11550,ChargingAwareRouteBuilder,Repair,12.5329,391.0000,33
11550,Adaptive Insertion,Repair,12.0890,340.0000,29
11550,Greedy Energy Insertion (Enhanced),Repair,12.0300,334.0000,28
11550,Smart Station Repair,Repair,12.1474,326.0000,25
11550,Regret-3 Repair (Smart Packing),Repair,12.0013,420.0000,35
11700,EnergyCriticalRemoval,Destroy,12.1484,415.0000,36
11700,Route Merging Destroy,Destroy,12.0878,262.0000,22
11700,TimeSlackDestroy,Destroy,12.2534,521.0000,43
11700,Random Removal,Destroy,12.3742,295.0000,23
11700,VehicleReductionAwareDestroy,Destroy,12.0429,312.0000,26
11700,ChargingAwareRouteBuilder,Repair,12.4303,328.0000,30
11700,Adaptive Insertion,Repair,12.0343,449.0000,36
11700,Greedy Energy Insertion (Enhanced),Repair,12.0148,250.0000,21
11700,Smart Station Repair,Repair,12.2813,394.0000,31
11700,Regret-3 Repair (Smart Packing),Repair,12.0011,384.0000,32
11850,EnergyCriticalRemoval,Destroy,12.0553,303.0000,25
11850,Route Merging Destroy,Destroy,12.0610,526.0000,44
11850,TimeSlackDestroy,Destroy,12.2328,270.0000,23
11850,Random Removal,Destroy,12.4420,324.0000,27
11850,VehicleReductionAwareDestroy,Destroy,12.0365,370.0000,31
11850,ChargingAwareRouteBuilder,Repair,12.2057,444.0000,38
11850,Adaptive Insertion,Repair,12.1000,308.0000,26
11850,Greedy Energy Insertion (Enhanced),Repair,11.9983,392.0000,33
11850,Smart Station Repair,Repair,12.3456,265.0000,21
11850,Regret-3 Repair (Smart Packing),Repair,12.0009,384.0000,32
12000,EnergyCriticalRemoval,Destroy,12.0650,255.0000,21
12000,Route Merging Destroy,Destroy,12.0450,306.0000,26
12000,TimeSlackDestroy,Destroy,12.1588,448.0000,38
12000,Random Removal,Destroy,12.3757,358.0000,30
12000,VehicleReductionAwareDestroy,Destroy,12.0213,414.0000,35
12000,ChargingAwareRouteBuilder,Repair,12.1275,289.0000,23
12000,Adaptive Insertion,Repair,12.0619,280.0000,24
12000,Greedy Energy Insertion (Enhanced),Repair,11.9803,448.0000,38
12000,Smart Station Repair,Repair,12.3866,416.0000,36
12000,Regret-3 Repair (Smart Packing),Repair,12.0008,348.0000,29
12150,EnergyCriticalRemoval,Destroy,12.0767,507.0000,36
12150,Route Merging Destroy,Destroy,12.0036,262.0000,22
12150,TimeSlackDestroy,Destroy,12.1034,458.0000,35
12150,Random Removal,Destroy,12.3093,343.0000,27
12150,VehicleReductionAwareDestroy,Destroy,11.9924,369.0000,30
12150,ChargingAwareRouteBuilder,Repair,12.1932,309.0000,25
12150,Adaptive Insertion,Repair,12.0026,302.0000,22
12150,Greedy Energy Insertion (Enhanced),Repair,11.9517,497.0000,41
12150,Smart Station Repair,Repair,12.2619,519.0000,36
12150,Regret-3 Repair (Smart Packing),Repair,12.0007,312.0000,26
12300,EnergyCriticalRemoval,Destroy,12.3777,276.0000,25
12300,Route Merging Destroy,Destroy,11.9895,454.0000,38
12300,TimeSlackDestroy,Destroy,12.2507,344.0000,29
12300,Random Removal,Destroy,12.3685,410.0000,31
12300,VehicleReductionAwareDestroy,Destroy,12.0386,324.0000,27
12300,ChargingAwareRouteBuilder,Repair,12.2182,310.0000,27
12300,Adaptive Insertion,Repair,12.2613,390.0000,33
12300,Greedy Energy Insertion (Enhanced),Repair,11.9773,336.0000,28
12300,Smart Station Repair,Repair,12.5851,364.0000,28
12300,Regret-3 Repair (Smart Packing),Repair,12.0006,408.0000,34
12450,EnergyCriticalRemoval,Destroy,12.1770,414.0000,34
12450,Route Merging Destroy,Destroy,11.9831,334.0000,28
12450,TimeSlackDestroy,Destroy,12.1924,232.0000,20
12450,Random Removal,Destroy,12.4971,413.0000,33
12450,VehicleReductionAwareDestroy,Destroy,12.0328,420.0000,35
12450,ChargingAwareRouteBuilder,Repair,12.1077,444.0000,35
12450,Adaptive Insertion,Repair,12.1949,308.0000,26
12450,Greedy Energy Insertion (Enhanced),Repair,11.9807,286.0000,24
12450,Smart Station Repair,Repair,12.6474,439.0000,37
12450,Regret-3 Repair (Smart Packing),Repair,12.0005,336.0000,28
12600,EnergyCriticalRemoval,Destroy,12.1770,413.0000,32
12600,Route Merging Destroy,Destroy,11.9750,346.0000,29
12600,TimeSlackDestroy,Destroy,12.1036,367.0000,29
12600,Random Removal,Destroy,12.4998,346.0000,29
12600,VehicleReductionAwareDestroy,Destroy,12.0279,372.0000,31
12600,ChargingAwareRouteBuilder,Repair,12.1944,339.0000,28
12600,Adaptive Insertion,Repair,12.1426,338.0000,29
12600,Greedy Energy Insertion (Enhanced),Repair,11.9711,346.0000,29
12600,Smart Station Repair,Repair,12.5300,437.0000,32
12600,Regret-3 Repair (Smart Packing),Repair,12.0004,384.0000,32
12750,EnergyCriticalRemoval,Destroy,12.2864,394.0000,32
12750,Route Merging Destroy,Destroy,11.9684,368.0000,31
12750,TimeSlackDestroy,Destroy,12.1863,359.0000,29
12750,Random Removal,Destroy,12.4145,339.0000,27
12750,VehicleReductionAwareDestroy,Destroy,12.0237,387.0000,31
12750,ChargingAwareRouteBuilder,Repair,12.1813,433.0000,33
12750,Adaptive Insertion,Repair,12.0694,393.0000,32
12750,Greedy Energy Insertion (Enhanced),Repair,11.9651,344.0000,29
12750,Smart Station Repair,Repair,12.6989,317.0000,26
12750,Regret-3 Repair (Smart Packing),Repair,12.0003,360.0000,30
12900,EnergyCriticalRemoval,Destroy,12.2903,255.0000,22
12900,Route Merging Destroy,Destroy,11.9538,330.0000,28
12900,TimeSlackDestroy,Destroy,12.2153,434.0000,37
12900,Random Removal,Destroy,12.4356,420.0000,35
12900,VehicleReductionAwareDestroy,Destroy,12.0927,353.0000,28
12900,ChargingAwareRouteBuilder,Repair,12.3223,318.0000,28
12900,Adaptive Insertion,Repair,12.1012,438.0000,37
12900,Greedy Energy Insertion (Enhanced),Repair,11.9496,303.0000,24
12900,Smart Station Repair,Repair,12.6229,385.0000,32
12900,Regret-3 Repair (Smart Packing),Repair,12.0003,348.0000,29
13050,EnergyCriticalRemoval,Destroy,12.1854,312.0000,25
13050,Route Merging Destroy,Destroy,11.9286,288.0000,24
13050,TimeSlackDestroy,Destroy,12.1424,408.0000,35
13050,Random Removal,Destroy,12.3703,346.0000,29
13050,VehicleReductionAwareDestroy,Destroy,12.1699,440.0000,37
13050,ChargingAwareRouteBuilder,Repair,12.1775,409.0000,34
13050,Adaptive Insertion,Repair,12.0617,320.0000,27
13050,Greedy Energy Insertion (Enhanced),Repair,12.0509,302.0000,26
13050,Smart Station Repair,Repair,12.5342,379.0000,31
13050,Regret-3 Repair (Smart Packing),Repair,12.0002,384.0000,32
13200,EnergyCriticalRemoval,Destroy,12.2296,401.0000,35
13200,Route Merging Destroy,Destroy,11.9393,358.0000,30
13200,TimeSlackDestroy,Destroy,12.0696,310.0000,26
13200,Random Removal,Destroy,12.3044,423.0000,34
13200,VehicleReductionAwareDestroy,Destroy,12.1282,300.0000,25
13200,ChargingAwareRouteBuilder,Repair,12.1553,320.0000,28
13200,Adaptive Insertion,Repair,12.0302,400.0000,34
