Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0442,274.0000,23
6750,EnergyCriticalRemoval,Destroy,14.3206,488.0000,36
6750,Route Merging Destroy,Destroy,12.0118,360.0000,30
6750,TimeSlackDestroy,Destroy,12.8171,297.0000,23
6750,Random Removal,Destroy,13.1459,398.0000,34
6750,VehicleReductionAwareDestroy,Destroy,11.8784,324.0000,27
6750,ChargingAwareRouteBuilder,Repair,14.2383,479.0000,32
6750,Adaptive Insertion,Repair,12.2645,272.0000,23
6750,Greedy Energy Insertion (Enhanced),Repair,12.0359,344.0000,29
6750,Smart Station Repair,Repair,13.6976,412.0000,36
6750,Regret-3 Repair (Smart Packing),Repair,12.0246,360.0000,30
6900,EnergyCriticalRemoval,Destroy,14.2059,489.0000,31
6900,Route Merging Destroy,Destroy,12.0100,312.0000,26
6900,TimeSlackDestroy,Destroy,12.8315,400.0000,30
6900,Random Removal,Destroy,12.9299,410.0000,31
6900,VehicleReductionAwareDestroy,Destroy,11.8966,384.0000,32
6900,ChargingAwareRouteBuilder,Repair,14.3479,419.0000,34
6900,Adaptive Insertion,Repair,12.1987,513.0000,38
6900,Greedy Energy Insertion (Enhanced),Repair,12.0099,319.0000,26
6900,Smart Station Repair,Repair,13.3596,444.0000,27
6900,Regret-3 Repair (Smart Packing),Repair,12.0209,300.0000,25
7050,EnergyCriticalRemoval,Destroy,14.4411,485.0000,34
7050,Route Merging Destroy,Destroy,12.0085,300.0000,25
7050,TimeSlackDestroy,Destroy,12.9068,427.0000,34
7050,Random Removal,Destroy,12.9743,489.0000,29
7050,VehicleReductionAwareDestroy,Destroy,11.9121,336.0000,28
7050,ChargingAwareRouteBuilder,Repair,14.0442,403.0000,29
7050,Adaptive Insertion,Repair,12.3939,301.0000,20
7050,Greedy Energy Insertion (Enhanced),Repair,12.0488,414.0000,35
7050,Smart Station Repair,Repair,13.8224,559.0000,36
7050,Regret-3 Repair (Smart Packing),Repair,12.0177,360.0000,30
7200,EnergyCriticalRemoval,Destroy,14.4147,458.0000,33
7200,Route Merging Destroy,Destroy,12.0072,384.0000,32
7200,TimeSlackDestroy,Destroy,12.8546,310.0000,26
7200,Random Removal,Destroy,13.5575,473.0000,31
7200,VehicleReductionAwareDestroy,Destroy,11.9253,336.0000,28
7200,ChargingAwareRouteBuilder,Repair,14.0221,455.0000,30
7200,Adaptive Insertion,Repair,12.7923,259.0000,20
7200,Greedy Energy Insertion (Enhanced),Repair,12.0157,351.0000,28
7200,Smart Station Repair,Repair,14.0782,488.0000,38
7200,Regret-3 Repair (Smart Packing),Repair,12.0151,408.0000,34
7350,EnergyCriticalRemoval,Destroy,14.3343,449.0000,35
7350,Route Merging Destroy,Destroy,12.0062,348.0000,29
7350,TimeSlackDestroy,Destroy,12.7149,471.0000,34
7350,Random Removal,Destroy,13.8125,434.0000,26
7350,VehicleReductionAwareDestroy,Destroy,11.9365,312.0000,26
7350,ChargingAwareRouteBuilder,Repair,14.1938,564.0000,34
7350,Adaptive Insertion,Repair,12.8160,294.0000,25
7350,Greedy Energy Insertion (Enhanced),Repair,12.0937,344.0000,29
7350,Smart Station Repair,Repair,13.8928,524.0000,38
7350,Regret-3 Repair (Smart Packing),Repair,12.0128,288.0000,24
7500,EnergyCriticalRemoval,Destroy,14.1084,449.0000,36
7500,Route Merging Destroy,Destroy,12.0052,324.0000,27
7500,TimeSlackDestroy,Destroy,12.8856,392.0000,33
7500,Random Removal,Destroy,14.2445,447.0000,32
7500,VehicleReductionAwareDestroy,Destroy,11.9460,264.0000,22
7500,ChargingAwareRouteBuilder,Repair,14.5529,432.0000,33
7500,Adaptive Insertion,Repair,12.6576,288.0000,24
7500,Greedy Energy Insertion (Enhanced),Repair,12.0590,429.0000,34
7500,Smart Station Repair,Repair,13.8773,379.0000,30
7500,Regret-3 Repair (Smart Packing),Repair,12.0109,348.0000,29
7650,EnergyCriticalRemoval,Destroy,13.8630,486.0000,28
7650,Route Merging Destroy,Destroy,12.0044,369.0000,31
7650,TimeSlackDestroy,Destroy,12.7346,342.0000,27
7650,Random Removal,Destroy,14.2031,494.0000,39
7650,VehicleReductionAwareDestroy,Destroy,11.9541,276.0000,25
7650,ChargingAwareRouteBuilder,Repair,14.3336,508.0000,34
7650,Adaptive Insertion,Repair,12.5589,382.0000,30
7650,Greedy Energy Insertion (Enhanced),Repair,12.1428,268.0000,25
7650,Smart Station Repair,Repair,13.6907,449.0000,31
7650,Regret-3 Repair (Smart Packing),Repair,12.0093,360.0000,30
7800,EnergyCriticalRemoval,Destroy,14.3871,445.0000,27
7800,Route Merging Destroy,Destroy,11.9893,346.0000,30
7800,TimeSlackDestroy,Destroy,12.7244,350.0000,27
7800,Random Removal,Destroy,13.9727,500.0000,39
7800,VehicleReductionAwareDestroy,Destroy,11.8170,306.0000,27
7800,ChargingAwareRouteBuilder,Repair,14.4248,497.0000,34
7800,Adaptive Insertion,Repair,12.5851,313.0000,26
7800,Greedy Energy Insertion (Enhanced),Repair,11.9294,301.0000,25
7800,Smart Station Repair,Repair,13.8097,500.0000,37
7800,Regret-3 Repair (Smart Packing),Repair,12.0079,336.0000,28
7950,EnergyCriticalRemoval,Destroy,14.7013,532.0000,38
7950,Route Merging Destroy,Destroy,11.9209,233.0000,19
7950,TimeSlackDestroy,Destroy,12.7602,264.0000,20
7950,Random Removal,Destroy,13.7998,600.0000,48
7950,VehicleReductionAwareDestroy,Destroy,11.7445,278.0000,25
7950,ChargingAwareRouteBuilder,Repair,14.4537,467.0000,37
7950,Adaptive Insertion,Repair,12.5031,345.0000,29
7950,Greedy Energy Insertion (Enhanced),Repair,11.9460,339.0000,30
7950,Smart Station Repair,Repair,13.7652,420.0000,26
7950,Regret-3 Repair (Smart Packing),Repair,12.0067,336.0000,28
8100,EnergyCriticalRemoval,Destroy,14.5961,509.0000,33
8100,Route Merging Destroy,Destroy,11.9722,344.0000,30
8100,TimeSlackDestroy,Destroy,12.8261,364.0000,29
8100,Random Removal,Destroy,13.6049,448.0000,35
8100,VehicleReductionAwareDestroy,Destroy,11.6508,266.0000,23
8100,ChargingAwareRouteBuilder,Repair,14.1789,447.0000,35
8100,Adaptive Insertion,Repair,12.4121,304.0000,27
8100,Greedy Energy Insertion (Enhanced),Repair,11.8491,298.0000,26
8100,Smart Station Repair,Repair,14.1235,515.0000,33
8100,Regret-3 Repair (Smart Packing),Repair,12.0057,367.0000,29
8250,EnergyCriticalRemoval,Destroy,14.7203,505.0000,33
8250,Route Merging Destroy,Destroy,11.8964,408.0000,35
8250,TimeSlackDestroy,Destroy,12.7850,283.0000,23
8250,Random Removal,Destroy,13.4841,386.0000,30
8250,VehicleReductionAwareDestroy,Destroy,11.6380,349.0000,29
8250,ChargingAwareRouteBuilder,Repair,13.9678,444.0000,32
8250,Adaptive Insertion,Repair,12.2392,260.0000,23
8250,Greedy Energy Insertion (Enhanced),Repair,11.7909,373.0000,32
8250,Smart Station Repair,Repair,14.3459,532.0000,36
8250,Regret-3 Repair (Smart Packing),Repair,12.1031,322.0000,27
8400,EnergyCriticalRemoval,Destroy,14.8077,659.0000,39
8400,Route Merging Destroy,Destroy,11.8605,331.0000,27
8400,TimeSlackDestroy,Destroy,12.7129,285.0000,23
8400,Random Removal,Destroy,13.3915,381.0000,31
8400,VehicleReductionAwareDestroy,Destroy,11.6974,332.0000,30
8400,ChargingAwareRouteBuilder,Repair,13.9538,406.0000,25
8400,Adaptive Insertion,Repair,12.0990,448.0000,36
8400,Greedy Energy Insertion (Enhanced),Repair,11.7707,321.0000,27
8400,Smart Station Repair,Repair,14.4107,492.0000,37
8400,Regret-3 Repair (Smart Packing),Repair,12.0765,321.0000,25
8550,EnergyCriticalRemoval,Destroy,15.1212,433.0000,30
8550,Route Merging Destroy,Destroy,11.9203,382.0000,32
8550,TimeSlackDestroy,Destroy,12.6646,362.0000,24
8550,Random Removal,Destroy,13.2263,478.0000,38
8550,VehicleReductionAwareDestroy,Destroy,11.6028,317.0000,26
8550,ChargingAwareRouteBuilder,Repair,14.2968,453.0000,31
8550,Adaptive Insertion,Repair,12.1508,389.0000,32
8550,Greedy Energy Insertion (Enhanced),Repair,11.7885,398.0000,32
8550,Smart Station Repair,Repair,14.2437,384.0000,26
8550,Regret-3 Repair (Smart Packing),Repair,12.1911,348.0000,29
8700,EnergyCriticalRemoval,Destroy,15.0180,444.0000,25
8700,Route Merging Destroy,Destroy,11.9229,370.0000,32
8700,TimeSlackDestroy,Destroy,13.0275,397.0000,28
8700,Random Removal,Destroy,13.1292,331.0000,27
8700,VehicleReductionAwareDestroy,Destroy,11.6912,438.0000,38
8700,ChargingAwareRouteBuilder,Repair,14.3442,475.0000,32
8700,Adaptive Insertion,Repair,12.1516,392.0000,30
8700,Greedy Energy Insertion (Enhanced),Repair,11.8858,272.0000,24
8700,Smart Station Repair,Repair,14.3225,531.0000,38
8700,Regret-3 Repair (Smart Packing),Repair,12.1624,310.0000,26
8850,EnergyCriticalRemoval,Destroy,15.4293,451.0000,32
8850,Route Merging Destroy,Destroy,11.8688,304.0000,26
8850,TimeSlackDestroy,Destroy,13.2001,299.0000,24
8850,Random Removal,Destroy,12.9987,444.0000,35
8850,VehicleReductionAwareDestroy,Destroy,11.6665,396.0000,33
8850,ChargingAwareRouteBuilder,Repair,14.4191,402.0000,28
8850,Adaptive Insertion,Repair,12.2889,367.0000,30
8850,Greedy Energy Insertion (Enhanced),Repair,11.8029,332.0000,29
8850,Smart Station Repair,Repair,14.2702,457.0000,35
8850,Regret-3 Repair (Smart Packing),Repair,12.1265,336.0000,28
9000,EnergyCriticalRemoval,Destroy,15.2290,454.0000,34
9000,Route Merging Destroy,Destroy,11.8424,336.0000,28
9000,TimeSlackDestroy,Destroy,13.0889,315.0000,25
9000,Random Removal,Destroy,12.9518,525.0000,36
9000,VehicleReductionAwareDestroy,Destroy,11.7165,324.0000,27
9000,ChargingAwareRouteBuilder,Repair,14.4098,492.0000,32
9000,Adaptive Insertion,Repair,12.2805,312.0000,27
9000,Greedy Energy Insertion (Enhanced),Repair,11.7497,350.0000,30
9000,Smart Station Repair,Repair,14.0882,478.0000,34
9000,Regret-3 Repair (Smart Packing),Repair,12.1075,322.0000,27
9150,EnergyCriticalRemoval,Destroy,14.9476,548.0000,35
9150,Route Merging Destroy,Destroy,11.8660,312.0000,26
9150,TimeSlackDestroy,Destroy,13.0155,489.0000,40
9150,Random Removal,Destroy,13.1965,409.0000,30
9150,VehicleReductionAwareDestroy,Destroy,11.7591,226.0000,19
9150,ChargingAwareRouteBuilder,Repair,14.5546,485.0000,37
9150,Adaptive Insertion,Repair,12.1718,341.0000,28
9150,Greedy Energy Insertion (Enhanced),Repair,11.7373,360.0000,28
9150,Smart Station Repair,Repair,14.0838,416.0000,25
9150,Regret-3 Repair (Smart Packing),Repair,12.0803,382.0000,32
9300,EnergyCriticalRemoval,Destroy,15.0540,318.0000,25
9300,Route Merging Destroy,Destroy,11.8861,456.0000,38
9300,TimeSlackDestroy,Destroy,12.8969,320.0000,28
9300,Random Removal,Destroy,13.2620,336.0000,29
9300,VehicleReductionAwareDestroy,Destroy,11.7794,381.0000,30
9300,ChargingAwareRouteBuilder,Repair,14.3376,320.0000,28
9300,Adaptive Insertion,Repair,12.1728,429.0000,35
9300,Greedy Energy Insertion (Enhanced),Repair,11.9053,321.0000,26
9300,Smart Station Repair,Repair,14.4672,333.0000,27
9300,Regret-3 Repair (Smart Packing),Repair,12.0589,408.0000,34
9450,EnergyCriticalRemoval,Destroy,14.7039,541.0000,32
9450,Route Merging Destroy,Destroy,11.9032,396.0000,33
9450,TimeSlackDestroy,Destroy,12.6767,357.0000,28
9450,Random Removal,Destroy,13.0107,410.0000,31
9450,VehicleReductionAwareDestroy,Destroy,11.9175,312.0000,26
9450,ChargingAwareRouteBuilder,Repair,13.9013,654.0000,45
9450,Adaptive Insertion,Repair,12.1855,219.0000,17
9450,Greedy Energy Insertion (Enhanced),Repair,11.9714,341.0000,27
9450,Smart Station Repair,Repair,14.1472,459.0000,34
9450,Regret-3 Repair (Smart Packing),Repair,12.0500,343.0000,27
9600,EnergyCriticalRemoval,Destroy,15.0343,483.0000,30
9600,Route Merging Destroy,Destroy,11.9177,432.0000,36
9600,TimeSlackDestroy,Destroy,12.6877,401.0000,32
9600,Random Removal,Destroy,13.0429,328.0000,28
9600,VehicleReductionAwareDestroy,Destroy,11.9299,288.0000,24
9600,ChargingAwareRouteBuilder,Repair,13.9961,561.0000,39
9600,Adaptive Insertion,Repair,12.2900,322.0000,27
9600,Greedy Energy Insertion (Enhanced),Repair,12.0701,348.0000,30
9600,Smart Station Repair,Repair,14.0501,356.0000,27
9600,Regret-3 Repair (Smart Packing),Repair,12.1481,345.0000,27
9750,EnergyCriticalRemoval,Destroy,15.1941,640.0000,50
9750,Route Merging Destroy,Destroy,11.9301,276.0000,23
9750,TimeSlackDestroy,Destroy,12.6642,292.0000,25
9750,Random Removal,Destroy,12.8436,271.0000,21
9750,VehicleReductionAwareDestroy,Destroy,11.9404,372.0000,31
9750,ChargingAwareRouteBuilder,Repair,14.0544,464.0000,37
9750,Adaptive Insertion,Repair,12.2354,361.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,11.9996,254.0000,22
9750,Smart Station Repair,Repair,13.9204,427.0000,35
9750,Regret-3 Repair (Smart Packing),Repair,12.2425,345.0000,27
9900,EnergyCriticalRemoval,Destroy,14.8350,320.0000,28
9900,Route Merging Destroy,Destroy,11.9405,372.0000,31
9900,TimeSlackDestroy,Destroy,12.5166,458.0000,39
9900,Random Removal,Destroy,12.8528,365.0000,29
9900,VehicleReductionAwareDestroy,Destroy,11.9493,276.0000,23
9900,ChargingAwareRouteBuilder,Repair,13.8273,403.0000,33
9900,Adaptive Insertion,Repair,12.2673,296.0000,25
9900,Greedy Energy Insertion (Enhanced),Repair,11.9315,294.0000,25
9900,Smart Station Repair,Repair,13.6623,330.0000,28
9900,Regret-3 Repair (Smart Packing),Repair,12.3228,468.0000,39
10050,EnergyCriticalRemoval,Destroy,14.3240,637.0000,44
10050,Route Merging Destroy,Destroy,11.9495,372.0000,31
10050,TimeSlackDestroy,Destroy,12.4006,397.0000,32
10050,Random Removal,Destroy,12.8128,282.0000,24
10050,VehicleReductionAwareDestroy,Destroy,11.9569,228.0000,19
10050,ChargingAwareRouteBuilder,Repair,13.5850,415.0000,31
10050,Adaptive Insertion,Repair,12.2032,391.0000,31
10050,Greedy Energy Insertion (Enhanced),Repair,11.9058,348.0000,26
10050,Smart Station Repair,Repair,13.3808,450.0000,36
10050,Regret-3 Repair (Smart Packing),Repair,12.2744,312.0000,26
10200,EnergyCriticalRemoval,Destroy,14.3470,511.0000,40
10200,Route Merging Destroy,Destroy,11.9570,264.0000,22
10200,TimeSlackDestroy,Destroy,12.4015,426.0000,36
10200,Random Removal,Destroy,12.6534,324.0000,27
10200,VehicleReductionAwareDestroy,Destroy,11.9634,300.0000,25
10200,ChargingAwareRouteBuilder,Repair,13.5553,442.0000,35
10200,Adaptive Insertion,Repair,12.2647,308.0000,26
10200,Greedy Energy Insertion (Enhanced),Repair,12.1276,250.0000,21
10200,Smart Station Repair,Repair,13.2487,405.0000,33
10200,Regret-3 Repair (Smart Packing),Repair,12.2332,420.0000,35
10350,EnergyCriticalRemoval,Destroy,14.1112,498.0000,34
10350,Route Merging Destroy,Destroy,11.9635,432.0000,36
10350,TimeSlackDestroy,Destroy,12.3163,354.0000,26
10350,Random Removal,Destroy,12.5554,447.0000,32
10350,VehicleReductionAwareDestroy,Destroy,11.9689,264.0000,22
10350,ChargingAwareRouteBuilder,Repair,13.4163,445.0000,29
10350,Adaptive Insertion,Repair,12.2019,486.0000,38
10350,Greedy Energy Insertion (Enhanced),Repair,12.0942,368.0000,31
10350,Smart Station Repair,Repair,13.1023,420.0000,29
10350,Regret-3 Repair (Smart Packing),Repair,12.1983,276.0000,23
10500,EnergyCriticalRemoval,Destroy,14.1916,387.0000,29
10500,Route Merging Destroy,Destroy,11.9690,252.0000,21
10500,TimeSlackDestroy,Destroy,12.5111,501.0000,40
10500,Random Removal,Destroy,12.7674,387.0000,31
10500,VehicleReductionAwareDestroy,Destroy,11.9736,348.0000,29
10500,ChargingAwareRouteBuilder,Repair,13.7056,520.0000,41
10500,Adaptive Insertion,Repair,12.2900,199.0000,15
10500,Greedy Energy Insertion (Enhanced),Repair,12.0607,274.0000,23
10500,Smart Station Repair,Repair,13.3094,426.0000,33
10500,Regret-3 Repair (Smart Packing),Repair,12.1685,456.0000,38
10650,EnergyCriticalRemoval,Destroy,14.0646,575.0000,42
10650,Route Merging Destroy,Destroy,11.9736,372.0000,31
10650,TimeSlackDestroy,Destroy,12.5132,406.0000,34
10650,Random Removal,Destroy,12.7249,307.0000,17
10650,VehicleReductionAwareDestroy,Destroy,11.9775,312.0000,26
10650,ChargingAwareRouteBuilder,Repair,13.5522,485.0000,33
10650,Adaptive Insertion,Repair,12.4365,368.0000,31
10650,Greedy Energy Insertion (Enhanced),Repair,12.0385,272.0000,23
10650,Smart Station Repair,Repair,13.2493,475.0000,32
10650,Regret-3 Repair (Smart Packing),Repair,12.1432,372.0000,31
10800,EnergyCriticalRemoval,Destroy,14.0085,428.0000,38
10800,Route Merging Destroy,Destroy,11.9776,300.0000,25
10800,TimeSlackDestroy,Destroy,12.4274,442.0000,37
10800,Random Removal,Destroy,13.5250,307.0000,24
10800,VehicleReductionAwareDestroy,Destroy,11.9809,312.0000,26
10800,ChargingAwareRouteBuilder,Repair,13.7239,336.0000,29
10800,Adaptive Insertion,Repair,12.3517,332.0000,28
10800,Greedy Energy Insertion (Enhanced),Repair,12.0067,412.0000,35
10800,Smart Station Repair,Repair,13.4885,397.0000,32
10800,Regret-3 Repair (Smart Packing),Repair,12.1218,312.0000,26
10950,EnergyCriticalRemoval,Destroy,13.5967,405.0000,35
10950,Route Merging Destroy,Destroy,11.9809,300.0000,25
10950,TimeSlackDestroy,Destroy,12.3552,324.0000,27
10950,Random Removal,Destroy,13.4150,512.0000,36
10950,VehicleReductionAwareDestroy,Destroy,11.9838,324.0000,27
10950,ChargingAwareRouteBuilder,Repair,13.4033,426.0000,33
10950,Adaptive Insertion,Repair,12.2775,248.0000,21
10950,Greedy Energy Insertion (Enhanced),Repair,11.9714,346.0000,29
10950,Smart Station Repair,Repair,13.3262,413.0000,31
10950,Regret-3 Repair (Smart Packing),Repair,12.1035,432.0000,36
11100,EnergyCriticalRemoval,Destroy,13.2929,489.0000,37
11100,Route Merging Destroy,Destroy,11.9838,336.0000,28
11100,TimeSlackDestroy,Destroy,12.3019,393.0000,31
11100,Random Removal,Destroy,13.5361,390.0000,29
11100,VehicleReductionAwareDestroy,Destroy,11.9862,300.0000,25
11100,ChargingAwareRouteBuilder,Repair,13.3291,325.0000,26
11100,Adaptive Insertion,Repair,12.2073,357.0000,28
11100,Greedy Energy Insertion (Enhanced),Repair,11.9653,430.0000,36
11100,Smart Station Repair,Repair,13.3256,532.0000,38
11100,Regret-3 Repair (Smart Packing),Repair,12.0880,264.0000,22
11250,EnergyCriticalRemoval,Destroy,13.2814,308.0000,26
11250,Route Merging Destroy,Destroy,11.9862,336.0000,28
11250,TimeSlackDestroy,Destroy,12.3582,393.0000,31
11250,Random Removal,Destroy,13.5229,492.0000,34
11250,VehicleReductionAwareDestroy,Destroy,11.9883,372.0000,31
11250,ChargingAwareRouteBuilder,Repair,13.2048,443.0000,32
11250,Adaptive Insertion,Repair,12.2887,312.0000,26
11250,Greedy Energy Insertion (Enhanced),Repair,11.9622,360.0000,30
11250,Smart Station Repair,Repair,13.4268,462.0000,35
11250,Regret-3 Repair (Smart Packing),Repair,12.0748,324.0000,27
11400,EnergyCriticalRemoval,Destroy,13.0661,427.0000,34
11400,Route Merging Destroy,Destroy,11.9883,312.0000,26
11400,TimeSlackDestroy,Destroy,12.4061,286.0000,24
11400,Random Removal,Destroy,13.6650,585.0000,48
11400,VehicleReductionAwareDestroy,Destroy,11.9900,216.0000,18
11400,ChargingAwareRouteBuilder,Repair,13.3006,437.0000,35
11400,Adaptive Insertion,Repair,12.2454,297.0000,24
11400,Greedy Energy Insertion (Enhanced),Repair,11.9679,396.0000,33
11400,Smart Station Repair,Repair,13.3928,384.0000,32
11400,Regret-3 Repair (Smart Packing),Repair,12.0636,312.0000,26
11550,EnergyCriticalRemoval,Destroy,12.9900,434.0000,30
11550,Route Merging Destroy,Destroy,11.9901,408.0000,34
11550,TimeSlackDestroy,Destroy,12.3327,307.0000,24
11550,Random Removal,Destroy,13.4434,393.0000,31
11550,VehicleReductionAwareDestroy,Destroy,11.9915,372.0000,31
11550,ChargingAwareRouteBuilder,Repair,13.1784,315.0000,25
11550,Adaptive Insertion,Repair,12.2648,417.0000,33
11550,Greedy Energy Insertion (Enhanced),Repair,11.9727,288.0000,24
11550,Smart Station Repair,Repair,13.1838,570.0000,41
11550,Regret-3 Repair (Smart Packing),Repair,12.0540,324.0000,27
11700,EnergyCriticalRemoval,Destroy,13.2115,330.0000,28
11700,Route Merging Destroy,Destroy,11.9915,444.0000,37
11700,TimeSlackDestroy,Destroy,12.4015,276.0000,23
11700,Random Removal,Destroy,13.3285,396.0000,33
11700,VehicleReductionAwareDestroy,Destroy,11.9928,348.0000,29
11700,ChargingAwareRouteBuilder,Repair,13.0916,286.0000,24
11700,Adaptive Insertion,Repair,12.3206,394.0000,33
11700,Greedy Energy Insertion (Enhanced),Repair,11.9768,418.0000,35
11700,Smart Station Repair,Repair,13.2916,336.0000,28
11700,Regret-3 Repair (Smart Packing),Repair,12.0459,360.0000,30
11850,EnergyCriticalRemoval,Destroy,12.9976,444.0000,32
11850,Route Merging Destroy,Destroy,11.9928,420.0000,35
11850,TimeSlackDestroy,Destroy,12.3413,300.0000,25
11850,Random Removal,Destroy,13.1292,402.0000,30
11850,VehicleReductionAwareDestroy,Destroy,11.9939,336.0000,28
11850,ChargingAwareRouteBuilder,Repair,12.9154,446.0000,34
11850,Adaptive Insertion,Repair,12.2634,402.0000,30
11850,Greedy Energy Insertion (Enhanced),Repair,11.9717,296.0000,25
11850,Smart Station Repair,Repair,13.0979,386.0000,30
11850,Regret-3 Repair (Smart Packing),Repair,12.0390,372.0000,31
12000,EnergyCriticalRemoval,Destroy,13.1292,411.0000,30
12000,Route Merging Destroy,Destroy,11.9939,348.0000,29
12000,TimeSlackDestroy,Destroy,12.2901,393.0000,31
12000,Random Removal,Destroy,13.1698,460.0000,35
12000,VehicleReductionAwareDestroy,Destroy,11.9948,300.0000,25
12000,ChargingAwareRouteBuilder,Repair,12.9457,326.0000,24
12000,Adaptive Insertion,Repair,12.4339,309.0000,24
12000,Greedy Energy Insertion (Enhanced),Repair,11.9519,391.0000,31
12000,Smart Station Repair,Repair,13.0632,466.0000,36
12000,Regret-3 Repair (Smart Packing),Repair,12.0332,420.0000,35
12150,EnergyCriticalRemoval,Destroy,13.2149,448.0000,33
12150,Route Merging Destroy,Destroy,11.9948,324.0000,27
12150,TimeSlackDestroy,Destroy,12.3482,369.0000,29
12150,Random Removal,Destroy,13.1658,408.0000,31
12150,VehicleReductionAwareDestroy,Destroy,11.9956,360.0000,30
12150,ChargingAwareRouteBuilder,Repair,13.0414,453.0000,34
12150,Adaptive Insertion,Repair,12.5001,388.0000,29
12150,Greedy Energy Insertion (Enhanced),Repair,12.0511,312.0000,26
12150,Smart Station Repair,Repair,13.0454,432.0000,34
12150,Regret-3 Repair (Smart Packing),Repair,12.0282,324.0000,27
12300,EnergyCriticalRemoval,Destroy,13.2690,528.0000,42
12300,Route Merging Destroy,Destroy,11.9956,288.0000,24
12300,TimeSlackDestroy,Destroy,12.4046,312.0000,26
12300,Random Removal,Destroy,13.1651,319.0000,25
12300,VehicleReductionAwareDestroy,Destroy,11.9962,396.0000,33
12300,ChargingAwareRouteBuilder,Repair,13.0837,325.0000,26
12300,Adaptive Insertion,Repair,12.6319,356.0000,30
12300,Greedy Energy Insertion (Enhanced),Repair,12.0434,520.0000,40
12300,Smart Station Repair,Repair,12.9945,284.0000,24
12300,Regret-3 Repair (Smart Packing),Repair,12.0240,358.0000,30
12450,EnergyCriticalRemoval,Destroy,13.1644,464.0000,30
12450,Route Merging Destroy,Destroy,11.9962,408.0000,34
12450,TimeSlackDestroy,Destroy,12.3439,365.0000,29
12450,Random Removal,Destroy,13.1044,411.0000,29
12450,VehicleReductionAwareDestroy,Destroy,11.9968,336.0000,28
12450,ChargingAwareRouteBuilder,Repair,12.9961,343.0000,24
12450,Adaptive Insertion,Repair,12.5172,409.0000,33
12450,Greedy Energy Insertion (Enhanced),Repair,12.1869,336.0000,28
12450,Smart Station Repair,Repair,12.8203,596.0000,40
12450,Regret-3 Repair (Smart Packing),Repair,12.0104,300.0000,25
12600,EnergyCriticalRemoval,Destroy,13.5097,368.0000,31
12600,Route Merging Destroy,Destroy,11.9968,420.0000,35
12600,TimeSlackDestroy,Destroy,12.3803,264.0000,22
12600,Random Removal,Destroy,13.2646,486.0000,37
12600,VehicleReductionAwareDestroy,Destroy,11.9973,300.0000,25
12600,ChargingAwareRouteBuilder,Repair,13.1905,334.0000,28
12600,Adaptive Insertion,Repair,12.4987,346.0000,29
12600,Greedy Energy Insertion (Enhanced),Repair,12.1589,288.0000,24
12600,Smart Station Repair,Repair,13.1323,534.0000,41
12600,Regret-3 Repair (Smart Packing),Repair,12.0088,336.0000,28
12750,EnergyCriticalRemoval,Destroy,13.2639,409.0000,33
12750,Route Merging Destroy,Destroy,11.9973,360.0000,30
12750,TimeSlackDestroy,Destroy,12.3232,336.0000,28
12750,Random Removal,Destroy,13.2451,411.0000,29
12750,VehicleReductionAwareDestroy,Destroy,11.9977,360.0000,30
12750,ChargingAwareRouteBuilder,Repair,13.0012,400.0000,30
12750,Adaptive Insertion,Repair,12.4135,394.0000,33
12750,Greedy Energy Insertion (Enhanced),Repair,12.1350,391.0000,31
12750,Smart Station Repair,Repair,13.1161,379.0000,30
12750,Regret-3 Repair (Smart Packing),Repair,12.0075,312.0000,26
12900,EnergyCriticalRemoval,Destroy,13.1334,343.0000,28
12900,Route Merging Destroy,Destroy,11.9977,300.0000,25
12900,TimeSlackDestroy,Destroy,12.2747,384.0000,33
12900,Random Removal,Destroy,13.3842,336.0000,28
12900,VehicleReductionAwareDestroy,Destroy,11.9980,432.0000,36
12900,ChargingAwareRouteBuilder,Repair,13.0510,356.0000,30
12900,Adaptive Insertion,Repair,12.3424,367.0000,30
12900,Greedy Energy Insertion (Enhanced),Repair,12.2067,356.0000,30
12900,Smart Station Repair,Repair,13.0437,356.0000,30
12900,Regret-3 Repair (Smart Packing),Repair,12.0064,360.0000,30
13050,EnergyCriticalRemoval,Destroy,13.0009,402.0000,28
13050,Route Merging Destroy,Destroy,11.9980,384.0000,32
13050,TimeSlackDestroy,Destroy,12.1790,394.0000,33
13050,Random Removal,Destroy,13.1766,400.0000,30
13050,VehicleReductionAwareDestroy,Destroy,11.9983,324.0000,27
13050,ChargingAwareRouteBuilder,Repair,12.8734,390.0000,30
13050,Adaptive Insertion,Repair,12.3260,429.0000,34
13050,Greedy Energy Insertion (Enhanced),Repair,12.1557,204.0000,17
13050,Smart Station Repair,Repair,12.8671,569.0000,43
13050,Regret-3 Repair (Smart Packing),Repair,12.0054,312.0000,26
13200,EnergyCriticalRemoval,Destroy,13.2043,378.0000,29
13200,Route Merging Destroy,Destroy,11.9983,444.0000,37
13200,TimeSlackDestroy,Destroy,12.1430,312.0000,26
13200,Random Removal,Destroy,13.2001,417.0000,33
13200,VehicleReductionAwareDestroy,Destroy,11.9986,300.0000,25
13200,ChargingAwareRouteBuilder,Repair,12.8923,356.0000,30
13200,Adaptive Insertion,Repair,12.3698,343.0000,27
