Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9893,276.0000,23
6750,EnergyCriticalRemoval,Destroy,13.0525,306.0000,26
6750,Route Merging Destroy,Destroy,13.7449,290.0000,25
6750,TimeSlackDestroy,Destroy,12.8583,372.0000,31
6750,Random Removal,Destroy,13.3060,390.0000,33
6750,VehicleReductionAwareDestroy,Destroy,12.0018,420.0000,35
6750,ChargingAwareRouteBuilder,Repair,14.4111,460.0000,39
6750,Adaptive Insertion,Repair,12.2674,308.0000,26
6750,Greedy Energy Insertion (Enhanced),Repair,12.3621,392.0000,33
6750,Smart Station Repair,Repair,13.7735,306.0000,26
6750,Regret-3 Repair (Smart Packing),Repair,11.9909,312.0000,26
6900,EnergyCriticalRemoval,Destroy,12.8600,374.0000,32
6900,Route Merging Destroy,Destroy,13.4231,312.0000,26
6900,TimeSlackDestroy,Destroy,12.7296,336.0000,28
6900,Random Removal,Destroy,13.0828,400.0000,34
6900,VehicleReductionAwareDestroy,Destroy,12.0015,360.0000,30
6900,ChargingAwareRouteBuilder,Repair,14.0186,364.0000,31
6900,Adaptive Insertion,Repair,12.2042,406.0000,34
6900,Greedy Energy Insertion (Enhanced),Repair,12.2896,372.0000,31
6900,Smart Station Repair,Repair,13.4729,388.0000,33
6900,Regret-3 Repair (Smart Packing),Repair,11.9923,252.0000,21
7050,EnergyCriticalRemoval,Destroy,12.6841,340.0000,29
7050,Route Merging Destroy,Destroy,13.2097,420.0000,35
7050,TimeSlackDestroy,Destroy,12.6202,346.0000,29
7050,Random Removal,Destroy,12.8851,358.0000,30
7050,VehicleReductionAwareDestroy,Destroy,12.0013,324.0000,27
7050,ChargingAwareRouteBuilder,Repair,13.6771,582.0000,49
7050,Adaptive Insertion,Repair,12.1647,346.0000,29
7050,Greedy Energy Insertion (Enhanced),Repair,12.2461,228.0000,19
7050,Smart Station Repair,Repair,13.2156,224.0000,19
7050,Regret-3 Repair (Smart Packing),Repair,11.9934,408.0000,34
7200,EnergyCriticalRemoval,Destroy,12.5401,320.0000,27
7200,Route Merging Destroy,Destroy,13.0282,420.0000,36
7200,TimeSlackDestroy,Destroy,12.5168,288.0000,24
7200,Random Removal,Destroy,12.7423,330.0000,28
7200,VehicleReductionAwareDestroy,Destroy,12.0011,420.0000,35
7200,ChargingAwareRouteBuilder,Repair,13.4072,340.0000,29
7200,Adaptive Insertion,Repair,12.1297,378.0000,32
7200,Greedy Energy Insertion (Enhanced),Repair,12.2092,370.0000,31
7200,Smart Station Repair,Repair,13.0017,402.0000,34
7200,Regret-3 Repair (Smart Packing),Repair,11.9944,288.0000,24
7350,EnergyCriticalRemoval,Destroy,12.4369,354.0000,30
7350,Route Merging Destroy,Destroy,12.8240,494.0000,42
7350,TimeSlackDestroy,Destroy,12.4393,300.0000,25
7350,Random Removal,Destroy,12.5988,342.0000,29
7350,VehicleReductionAwareDestroy,Destroy,12.0009,288.0000,24
7350,ChargingAwareRouteBuilder,Repair,13.1547,502.0000,43
7350,Adaptive Insertion,Repair,12.0821,310.0000,26
7350,Greedy Energy Insertion (Enhanced),Repair,12.1682,310.0000,26
7350,Smart Station Repair,Repair,12.8249,308.0000,26
7350,Regret-3 Repair (Smart Packing),Repair,11.9953,348.0000,29
7500,EnergyCriticalRemoval,Destroy,12.3414,404.0000,34
7500,Route Merging Destroy,Destroy,12.6647,354.0000,30
7500,TimeSlackDestroy,Destroy,12.3734,406.0000,34
7500,Random Removal,Destroy,12.4780,304.0000,26
7500,VehicleReductionAwareDestroy,Destroy,12.0008,312.0000,26
7500,ChargingAwareRouteBuilder,Repair,12.9327,460.0000,39
7500,Adaptive Insertion,Repair,12.0582,310.0000,26
7500,Greedy Energy Insertion (Enhanced),Repair,12.1314,306.0000,26
7500,Smart Station Repair,Repair,12.6781,356.0000,30
7500,Regret-3 Repair (Smart Packing),Repair,11.9960,348.0000,29
7650,EnergyCriticalRemoval,Destroy,12.2725,443.0000,29
7650,Route Merging Destroy,Destroy,12.5350,351.0000,28
7650,TimeSlackDestroy,Destroy,12.3085,479.0000,32
7650,Random Removal,Destroy,12.3601,465.0000,35
7650,VehicleReductionAwareDestroy,Destroy,12.0007,312.0000,26
7650,ChargingAwareRouteBuilder,Repair,12.7620,526.0000,39
7650,Adaptive Insertion,Repair,12.0380,341.0000,27
7650,Greedy Energy Insertion (Enhanced),Repair,12.0771,292.0000,25
7650,Smart Station Repair,Repair,12.5564,534.0000,31
7650,Regret-3 Repair (Smart Packing),Repair,11.9966,357.0000,28
7800,EnergyCriticalRemoval,Destroy,12.7230,439.0000,34
7800,Route Merging Destroy,Destroy,12.5351,321.0000,23
7800,TimeSlackDestroy,Destroy,12.7076,522.0000,35
7800,Random Removal,Destroy,12.4990,404.0000,32
7800,VehicleReductionAwareDestroy,Destroy,12.0006,311.0000,26
7800,ChargingAwareRouteBuilder,Repair,12.8708,459.0000,32
7800,Adaptive Insertion,Repair,12.1267,535.0000,43
7800,Greedy Energy Insertion (Enhanced),Repair,12.0175,350.0000,24
7800,Smart Station Repair,Repair,13.2568,259.0000,18
7800,Regret-3 Repair (Smart Packing),Repair,12.1096,394.0000,33
7950,EnergyCriticalRemoval,Destroy,12.7513,444.0000,28
7950,Route Merging Destroy,Destroy,12.7483,421.0000,28
7950,TimeSlackDestroy,Destroy,13.0386,545.0000,43
7950,Random Removal,Destroy,12.5179,273.0000,22
7950,VehicleReductionAwareDestroy,Destroy,11.9947,346.0000,29
7950,ChargingAwareRouteBuilder,Repair,13.0917,490.0000,29
7950,Adaptive Insertion,Repair,12.1740,346.0000,31
7950,Greedy Energy Insertion (Enhanced),Repair,12.4024,299.0000,24
7950,Smart Station Repair,Repair,13.4266,561.0000,40
7950,Regret-3 Repair (Smart Packing),Repair,12.0841,333.0000,26
8100,EnergyCriticalRemoval,Destroy,13.2172,519.0000,34
8100,Route Merging Destroy,Destroy,13.0914,452.0000,29
8100,TimeSlackDestroy,Destroy,12.9840,337.0000,25
8100,Random Removal,Destroy,12.5016,400.0000,32
8100,VehicleReductionAwareDestroy,Destroy,11.9852,354.0000,30
8100,ChargingAwareRouteBuilder,Repair,13.6625,559.0000,38
8100,Adaptive Insertion,Repair,12.0221,302.0000,23
8100,Greedy Energy Insertion (Enhanced),Repair,12.4108,302.0000,24
8100,Smart Station Repair,Repair,13.5164,545.0000,39
8100,Regret-3 Repair (Smart Packing),Repair,12.1926,354.0000,26
8250,EnergyCriticalRemoval,Destroy,13.5243,349.0000,26
8250,Route Merging Destroy,Destroy,13.4656,620.0000,37
8250,TimeSlackDestroy,Destroy,13.0584,371.0000,23
8250,Random Removal,Destroy,12.5013,443.0000,34
8250,VehicleReductionAwareDestroy,Destroy,11.9574,352.0000,30
8250,ChargingAwareRouteBuilder,Repair,13.8197,442.0000,29
8250,Adaptive Insertion,Repair,12.1883,403.0000,31
8250,Greedy Energy Insertion (Enhanced),Repair,12.4367,441.0000,33
8250,Smart Station Repair,Repair,13.5851,537.0000,31
8250,Regret-3 Repair (Smart Packing),Repair,12.4060,312.0000,26
8400,EnergyCriticalRemoval,Destroy,13.5091,421.0000,29
8400,Route Merging Destroy,Destroy,13.9593,444.0000,32
8400,TimeSlackDestroy,Destroy,13.5192,424.0000,34
8400,Random Removal,Destroy,12.5805,397.0000,29
8400,VehicleReductionAwareDestroy,Destroy,11.9238,327.0000,26
8400,ChargingAwareRouteBuilder,Repair,14.0329,569.0000,38
8400,Adaptive Insertion,Repair,12.3101,395.0000,30
8400,Greedy Energy Insertion (Enhanced),Repair,12.5757,293.0000,24
8400,Smart Station Repair,Repair,14.1457,435.0000,33
8400,Regret-3 Repair (Smart Packing),Repair,12.3451,321.0000,25
8550,EnergyCriticalRemoval,Destroy,13.6604,431.0000,29
8550,Route Merging Destroy,Destroy,13.9467,536.0000,40
8550,TimeSlackDestroy,Destroy,13.3619,287.0000,24
8550,Random Removal,Destroy,12.7469,392.0000,30
8550,VehicleReductionAwareDestroy,Destroy,12.0218,364.0000,27
8550,ChargingAwareRouteBuilder,Repair,14.1740,489.0000,34
8550,Adaptive Insertion,Repair,12.4386,262.0000,23
8550,Greedy Energy Insertion (Enhanced),Repair,12.5206,416.0000,29
8550,Smart Station Repair,Repair,14.0011,535.0000,38
8550,Regret-3 Repair (Smart Packing),Repair,12.4193,308.0000,26
8700,EnergyCriticalRemoval,Destroy,13.8406,364.0000,25
8700,Route Merging Destroy,Destroy,13.8647,447.0000,30
8700,TimeSlackDestroy,Destroy,13.1514,410.0000,33
8700,Random Removal,Destroy,12.7949,495.0000,37
8700,VehicleReductionAwareDestroy,Destroy,12.2407,300.0000,25
8700,ChargingAwareRouteBuilder,Repair,14.2053,613.0000,38
8700,Adaptive Insertion,Repair,12.2815,330.0000,25
8700,Greedy Energy Insertion (Enhanced),Repair,12.7942,338.0000,30
8700,Smart Station Repair,Repair,14.0128,377.0000,27
8700,Regret-3 Repair (Smart Packing),Repair,12.3334,358.0000,30
8850,EnergyCriticalRemoval,Destroy,13.9485,478.0000,35
8850,Route Merging Destroy,Destroy,14.0200,571.0000,37
8850,TimeSlackDestroy,Destroy,13.0423,314.0000,24
8850,Random Removal,Destroy,12.8824,279.0000,23
8850,VehicleReductionAwareDestroy,Destroy,12.2046,368.0000,31
8850,ChargingAwareRouteBuilder,Repair,14.4942,419.0000,24
8850,Adaptive Insertion,Repair,12.4193,494.0000,36
8850,Greedy Energy Insertion (Enhanced),Repair,12.5651,355.0000,29
8850,Smart Station Repair,Repair,14.0053,324.0000,26
8850,Regret-3 Repair (Smart Packing),Repair,12.2734,418.0000,35
9000,EnergyCriticalRemoval,Destroy,13.9048,572.0000,43
9000,Route Merging Destroy,Destroy,14.2318,488.0000,36
9000,TimeSlackDestroy,Destroy,13.0484,352.0000,28
9000,Random Removal,Destroy,12.7696,327.0000,23
9000,VehicleReductionAwareDestroy,Destroy,12.1546,238.0000,20
9000,ChargingAwareRouteBuilder,Repair,14.9388,398.0000,29
9000,Adaptive Insertion,Repair,12.6147,358.0000,31
9000,Greedy Energy Insertion (Enhanced),Repair,12.5165,429.0000,32
9000,Smart Station Repair,Repair,13.7738,552.0000,38
9000,Regret-3 Repair (Smart Packing),Repair,12.2238,240.0000,20
9150,EnergyCriticalRemoval,Destroy,13.8144,379.0000,27
9150,Route Merging Destroy,Destroy,14.1304,440.0000,37
9150,TimeSlackDestroy,Destroy,12.9769,424.0000,30
9150,Random Removal,Destroy,12.9868,377.0000,27
9150,VehicleReductionAwareDestroy,Destroy,12.1164,346.0000,29
9150,ChargingAwareRouteBuilder,Repair,14.7566,494.0000,36
9150,Adaptive Insertion,Repair,12.4548,383.0000,27
9150,Greedy Energy Insertion (Enhanced),Repair,12.6500,330.0000,28
9150,Smart Station Repair,Repair,13.8866,375.0000,27
9150,Regret-3 Repair (Smart Packing),Repair,12.1902,384.0000,32
9300,EnergyCriticalRemoval,Destroy,13.8478,346.0000,26
9300,Route Merging Destroy,Destroy,13.7946,321.0000,26
9300,TimeSlackDestroy,Destroy,13.1504,380.0000,32
9300,Random Removal,Destroy,13.1332,424.0000,36
9300,VehicleReductionAwareDestroy,Destroy,12.0886,360.0000,30
9300,ChargingAwareRouteBuilder,Repair,14.6015,459.0000,38
9300,Adaptive Insertion,Repair,12.7143,413.0000,33
9300,Greedy Energy Insertion (Enhanced),Repair,12.5204,288.0000,24
9300,Smart Station Repair,Repair,13.8870,347.0000,28
9300,Regret-3 Repair (Smart Packing),Repair,12.1617,324.0000,27
9450,EnergyCriticalRemoval,Destroy,13.7668,361.0000,27
9450,Route Merging Destroy,Destroy,13.5773,404.0000,29
9450,TimeSlackDestroy,Destroy,12.9591,450.0000,29
9450,Random Removal,Destroy,12.9299,450.0000,36
9450,VehicleReductionAwareDestroy,Destroy,12.0753,348.0000,29
9450,ChargingAwareRouteBuilder,Repair,14.2231,434.0000,28
9450,Adaptive Insertion,Repair,12.6844,301.0000,25
9450,Greedy Energy Insertion (Enhanced),Repair,12.4423,445.0000,34
9450,Smart Station Repair,Repair,13.6629,511.0000,36
9450,Regret-3 Repair (Smart Packing),Repair,12.1374,322.0000,27
9600,EnergyCriticalRemoval,Destroy,13.7073,440.0000,37
9600,Route Merging Destroy,Destroy,13.6304,354.0000,30
9600,TimeSlackDestroy,Destroy,13.3428,322.0000,27
9600,Random Removal,Destroy,12.8654,368.0000,31
9600,VehicleReductionAwareDestroy,Destroy,12.0640,300.0000,25
9600,ChargingAwareRouteBuilder,Repair,14.4146,508.0000,43
9600,Adaptive Insertion,Repair,12.5878,332.0000,28
9600,Greedy Energy Insertion (Enhanced),Repair,12.5392,300.0000,25
9600,Smart Station Repair,Repair,13.7426,284.0000,24
9600,Regret-3 Repair (Smart Packing),Repair,12.1057,360.0000,30
9750,EnergyCriticalRemoval,Destroy,13.4350,316.0000,27
9750,Route Merging Destroy,Destroy,13.3558,351.0000,28
9750,TimeSlackDestroy,Destroy,13.1303,358.0000,30
9750,Random Removal,Destroy,12.7162,354.0000,30
9750,VehicleReductionAwareDestroy,Destroy,12.0544,420.0000,35
9750,ChargingAwareRouteBuilder,Repair,14.0245,386.0000,33
9750,Adaptive Insertion,Repair,12.4782,342.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,12.4583,487.0000,39
9750,Smart Station Repair,Repair,13.4562,284.0000,24
9750,Regret-3 Repair (Smart Packing),Repair,12.0899,300.0000,25
9900,EnergyCriticalRemoval,Destroy,13.1753,504.0000,43
9900,Route Merging Destroy,Destroy,13.2328,360.0000,30
9900,TimeSlackDestroy,Destroy,12.9507,300.0000,25
9900,Random Removal,Destroy,12.5788,276.0000,23
9900,VehicleReductionAwareDestroy,Destroy,12.0462,348.0000,29
9900,ChargingAwareRouteBuilder,Repair,13.6754,316.0000,27
9900,Adaptive Insertion,Repair,12.3754,478.0000,40
9900,Greedy Energy Insertion (Enhanced),Repair,12.4626,408.0000,34
9900,Smart Station Repair,Repair,13.2128,310.0000,26
9900,Regret-3 Repair (Smart Packing),Repair,12.0764,276.0000,23
10050,EnergyCriticalRemoval,Destroy,12.9572,419.0000,34
10050,Route Merging Destroy,Destroy,13.0479,308.0000,26
10050,TimeSlackDestroy,Destroy,12.8081,423.0000,34
10050,Random Removal,Destroy,12.4920,354.0000,30
10050,VehicleReductionAwareDestroy,Destroy,12.0393,312.0000,26
10050,ChargingAwareRouteBuilder,Repair,13.3796,417.0000,34
10050,Adaptive Insertion,Repair,12.3116,380.0000,32
10050,Greedy Energy Insertion (Enhanced),Repair,12.3932,360.0000,30
10050,Smart Station Repair,Repair,13.0193,359.0000,29
10050,Regret-3 Repair (Smart Packing),Repair,12.0649,300.0000,25
10200,EnergyCriticalRemoval,Destroy,12.8621,414.0000,35
10200,Route Merging Destroy,Destroy,12.8676,318.0000,27
10200,TimeSlackDestroy,Destroy,12.7531,384.0000,32
10200,Random Removal,Destroy,12.3882,296.0000,25
10200,VehicleReductionAwareDestroy,Destroy,12.0334,372.0000,31
10200,ChargingAwareRouteBuilder,Repair,13.2124,390.0000,33
10200,Adaptive Insertion,Repair,12.2461,286.0000,24
10200,Greedy Energy Insertion (Enhanced),Repair,12.3343,346.0000,29
10200,Smart Station Repair,Repair,12.9233,378.0000,32
10200,Regret-3 Repair (Smart Packing),Repair,12.0552,384.0000,32
10350,EnergyCriticalRemoval,Destroy,12.7071,348.0000,30
10350,Route Merging Destroy,Destroy,12.7042,292.0000,25
10350,TimeSlackDestroy,Destroy,12.6401,432.0000,36
10350,Random Removal,Destroy,12.3060,428.0000,36
10350,VehicleReductionAwareDestroy,Destroy,12.0284,276.0000,23
10350,ChargingAwareRouteBuilder,Repair,13.0033,352.0000,30
10350,Adaptive Insertion,Repair,12.1967,358.0000,30
10350,Greedy Energy Insertion (Enhanced),Repair,12.2738,368.0000,31
10350,Smart Station Repair,Repair,12.7567,290.0000,25
10350,Regret-3 Repair (Smart Packing),Repair,12.0469,408.0000,34
10500,EnergyCriticalRemoval,Destroy,12.5410,354.0000,30
10500,Route Merging Destroy,Destroy,12.5505,370.0000,32
10500,TimeSlackDestroy,Destroy,12.5441,310.0000,26
10500,Random Removal,Destroy,12.2434,392.0000,34
10500,VehicleReductionAwareDestroy,Destroy,12.0241,336.0000,28
10500,ChargingAwareRouteBuilder,Repair,12.8128,388.0000,34
10500,Adaptive Insertion,Repair,12.1572,380.0000,32
10500,Greedy Energy Insertion (Enhanced),Repair,12.2134,298.0000,25
10500,Smart Station Repair,Repair,12.5832,360.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,12.0399,336.0000,28
10650,EnergyCriticalRemoval,Destroy,12.4299,463.0000,31
10650,Route Merging Destroy,Destroy,12.4023,332.0000,28
10650,TimeSlackDestroy,Destroy,12.4509,430.0000,33
10650,Random Removal,Destroy,12.1363,385.0000,31
10650,VehicleReductionAwareDestroy,Destroy,12.0205,324.0000,27
10650,ChargingAwareRouteBuilder,Repair,12.6026,400.0000,28
10650,Adaptive Insertion,Repair,12.1149,370.0000,31
10650,Greedy Energy Insertion (Enhanced),Repair,12.1694,382.0000,32
10650,Smart Station Repair,Repair,12.4376,386.0000,26
10650,Regret-3 Repair (Smart Packing),Repair,12.0339,396.0000,33
10800,EnergyCriticalRemoval,Destroy,12.8057,380.0000,33
10800,Route Merging Destroy,Destroy,12.3206,420.0000,35
10800,TimeSlackDestroy,Destroy,12.5378,406.0000,34
10800,Random Removal,Destroy,12.1788,304.0000,26
10800,VehicleReductionAwareDestroy,Destroy,12.0174,264.0000,22
10800,ChargingAwareRouteBuilder,Repair,12.8551,382.0000,33
10800,Adaptive Insertion,Repair,12.0880,312.0000,26
10800,Greedy Energy Insertion (Enhanced),Repair,12.1346,300.0000,25
10800,Smart Station Repair,Repair,12.7989,432.0000,37
10800,Regret-3 Repair (Smart Packing),Repair,12.0288,348.0000,29
10950,EnergyCriticalRemoval,Destroy,12.6121,428.0000,31
10950,Route Merging Destroy,Destroy,12.2725,617.0000,39
10950,TimeSlackDestroy,Destroy,12.4483,389.0000,29
10950,Random Removal,Destroy,12.1058,365.0000,26
10950,VehicleReductionAwareDestroy,Destroy,12.0148,319.0000,25
10950,ChargingAwareRouteBuilder,Repair,12.6632,477.0000,30
10950,Adaptive Insertion,Repair,12.0748,480.0000,31
10950,Greedy Energy Insertion (Enhanced),Repair,12.1144,342.0000,27
10950,Smart Station Repair,Repair,12.6304,452.0000,33
10950,Regret-3 Repair (Smart Packing),Repair,12.0245,367.0000,29
11100,EnergyCriticalRemoval,Destroy,12.7913,320.0000,28
11100,Route Merging Destroy,Destroy,12.8047,322.0000,28
11100,TimeSlackDestroy,Destroy,12.5932,380.0000,32
11100,Random Removal,Destroy,12.3957,428.0000,36
11100,VehicleReductionAwareDestroy,Destroy,12.1266,312.0000,26
11100,ChargingAwareRouteBuilder,Repair,13.1487,390.0000,33
11100,Adaptive Insertion,Repair,12.5861,290.0000,25
11100,Greedy Energy Insertion (Enhanced),Repair,12.1972,236.0000,20
11100,Smart Station Repair,Repair,12.7904,510.0000,44
11100,Regret-3 Repair (Smart Packing),Repair,12.1191,336.0000,28
11250,EnergyCriticalRemoval,Destroy,12.5869,300.0000,26
11250,Route Merging Destroy,Destroy,12.6090,446.0000,38
11250,TimeSlackDestroy,Destroy,12.4854,348.0000,29
11250,Random Removal,Destroy,12.3197,416.0000,35
11250,VehicleReductionAwareDestroy,Destroy,12.1076,264.0000,22
11250,ChargingAwareRouteBuilder,Repair,12.9491,338.0000,29
11250,Adaptive Insertion,Repair,12.4382,430.0000,36
11250,Greedy Energy Insertion (Enhanced),Repair,12.1376,310.0000,26
11250,Smart Station Repair,Repair,12.6105,360.0000,31
11250,Regret-3 Repair (Smart Packing),Repair,12.1012,336.0000,28
11400,EnergyCriticalRemoval,Destroy,12.4296,426.0000,36
11400,Route Merging Destroy,Destroy,12.4782,346.0000,29
11400,TimeSlackDestroy,Destroy,12.4126,284.0000,24
11400,Random Removal,Destroy,12.2546,298.0000,25
11400,VehicleReductionAwareDestroy,Destroy,12.0915,432.0000,36
11400,ChargingAwareRouteBuilder,Repair,12.7550,300.0000,25
11400,Adaptive Insertion,Repair,12.3641,318.0000,27
11400,Greedy Energy Insertion (Enhanced),Repair,12.1055,384.0000,32
11400,Smart Station Repair,Repair,12.4609,484.0000,41
11400,Regret-3 Repair (Smart Packing),Repair,12.0860,300.0000,25
11550,EnergyCriticalRemoval,Destroy,12.3402,334.0000,28
11550,Route Merging Destroy,Destroy,12.3961,456.0000,38
11550,TimeSlackDestroy,Destroy,12.3257,384.0000,32
11550,Random Removal,Destroy,12.2044,378.0000,32
11550,VehicleReductionAwareDestroy,Destroy,12.0777,240.0000,20
11550,ChargingAwareRouteBuilder,Repair,12.6418,382.0000,32
11550,Adaptive Insertion,Repair,12.2762,456.0000,38
11550,Greedy Energy Insertion (Enhanced),Repair,12.0896,382.0000,32
11550,Smart Station Repair,Repair,12.3625,296.0000,25
11550,Regret-3 Repair (Smart Packing),Repair,12.0731,276.0000,23
11700,EnergyCriticalRemoval,Destroy,12.2784,352.0000,30
11700,Route Merging Destroy,Destroy,12.3367,312.0000,26
11700,TimeSlackDestroy,Destroy,12.2769,396.0000,33
11700,Random Removal,Destroy,12.1456,406.0000,34
11700,VehicleReductionAwareDestroy,Destroy,12.0661,324.0000,27
11700,ChargingAwareRouteBuilder,Repair,12.5361,392.0000,33
11700,Adaptive Insertion,Repair,12.2348,334.0000,28
11700,Greedy Energy Insertion (Enhanced),Repair,12.0668,300.0000,25
11700,Smart Station Repair,Repair,12.2841,356.0000,30
11700,Regret-3 Repair (Smart Packing),Repair,12.0622,408.0000,34
11850,EnergyCriticalRemoval,Destroy,12.1967,394.0000,34
11850,Route Merging Destroy,Destroy,12.2862,398.0000,34
11850,TimeSlackDestroy,Destroy,12.2353,333.0000,26
11850,Random Removal,Destroy,12.1149,422.0000,36
11850,VehicleReductionAwareDestroy,Destroy,12.0562,240.0000,20
11850,ChargingAwareRouteBuilder,Repair,12.4375,296.0000,26
11850,Adaptive Insertion,Repair,12.1888,462.0000,39
11850,Greedy Energy Insertion (Enhanced),Repair,12.0568,382.0000,32
11850,Smart Station Repair,Repair,12.2215,299.0000,24
11850,Regret-3 Repair (Smart Packing),Repair,12.0528,348.0000,29
12000,EnergyCriticalRemoval,Destroy,12.1054,424.0000,36
12000,Route Merging Destroy,Destroy,12.1991,330.0000,28
12000,TimeSlackDestroy,Destroy,12.3212,348.0000,29
12000,Random Removal,Destroy,12.0560,358.0000,30
12000,VehicleReductionAwareDestroy,Destroy,12.0477,324.0000,27
12000,ChargingAwareRouteBuilder,Repair,12.2796,444.0000,37
12000,Adaptive Insertion,Repair,12.1374,410.0000,35
12000,Greedy Energy Insertion (Enhanced),Repair,12.0389,312.0000,26
12000,Smart Station Repair,Repair,12.2570,246.0000,21
12000,Regret-3 Repair (Smart Packing),Repair,12.0449,372.0000,31
12150,EnergyCriticalRemoval,Destroy,12.0563,367.0000,27
12150,Route Merging Destroy,Destroy,12.1371,358.0000,30
12150,TimeSlackDestroy,Destroy,12.2730,463.0000,38
12150,Random Removal,Destroy,12.0376,255.0000,20
12150,VehicleReductionAwareDestroy,Destroy,12.0406,420.0000,35
12150,ChargingAwareRouteBuilder,Repair,12.2377,460.0000,33
12150,Adaptive Insertion,Repair,12.0740,372.0000,31
12150,Greedy Energy Insertion (Enhanced),Repair,12.0331,368.0000,31
12150,Smart Station Repair,Repair,12.1756,339.0000,28
12150,Regret-3 Repair (Smart Packing),Repair,12.0382,324.0000,27
12300,EnergyCriticalRemoval,Destroy,12.2867,366.0000,32
12300,Route Merging Destroy,Destroy,12.1065,378.0000,32
12300,TimeSlackDestroy,Destroy,12.2597,378.0000,32
12300,Random Removal,Destroy,12.1445,372.0000,31
12300,VehicleReductionAwareDestroy,Destroy,12.0345,274.0000,23
12300,ChargingAwareRouteBuilder,Repair,12.4929,336.0000,29
12300,Adaptive Insertion,Repair,12.0629,460.0000,39
12300,Greedy Energy Insertion (Enhanced),Repair,12.0088,334.0000,28
12300,Smart Station Repair,Repair,12.1653,278.0000,24
12300,Regret-3 Repair (Smart Packing),Repair,12.0325,360.0000,30
12450,EnergyCriticalRemoval,Destroy,12.1593,551.0000,40
12450,Route Merging Destroy,Destroy,12.0624,307.0000,22
12450,TimeSlackDestroy,Destroy,12.1926,374.0000,25
12450,Random Removal,Destroy,12.1228,409.0000,34
12450,VehicleReductionAwareDestroy,Destroy,12.0163,348.0000,29
12450,ChargingAwareRouteBuilder,Repair,12.3569,538.0000,33
12450,Adaptive Insertion,Repair,12.0227,280.0000,25
12450,Greedy Energy Insertion (Enhanced),Repair,11.9967,407.0000,34
12450,Smart Station Repair,Repair,12.0780,428.0000,30
12450,Regret-3 Repair (Smart Packing),Repair,12.0276,336.0000,28
