Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1050,432.0000,36
6750,EnergyCriticalRemoval,Destroy,15.4170,489.0000,35
6750,Route Merging Destroy,Destroy,12.1611,288.0000,24
6750,TimeSlackDestroy,Destroy,12.9613,334.0000,29
6750,Random Removal,Destroy,12.3626,410.0000,28
6750,VehicleReductionAwareDestroy,Destroy,11.6580,396.0000,34
6750,ChargingAwareRouteBuilder,Repair,14.1725,519.0000,37
6750,Adaptive Insertion,Repair,11.9151,335.0000,28
6750,Greedy Energy Insertion (Enhanced),Repair,12.1130,339.0000,27
6750,Smart Station Repair,Repair,14.3630,412.0000,32
6750,Regret-3 Repair (Smart Packing),Repair,12.0893,312.0000,26
6900,EnergyCriticalRemoval,Destroy,15.2002,440.0000,32
6900,Route Merging Destroy,Destroy,12.1370,336.0000,28
6900,TimeSlackDestroy,Destroy,12.7447,355.0000,28
6900,Random Removal,Destroy,12.7047,351.0000,28
6900,VehicleReductionAwareDestroy,Destroy,11.6564,408.0000,34
6900,ChargingAwareRouteBuilder,Repair,14.1507,439.0000,32
6900,Adaptive Insertion,Repair,11.9225,346.0000,26
6900,Greedy Energy Insertion (Enhanced),Repair,12.1793,472.0000,40
6900,Smart Station Repair,Repair,14.1398,321.0000,26
6900,Regret-3 Repair (Smart Packing),Repair,12.0759,312.0000,26
7050,EnergyCriticalRemoval,Destroy,14.9826,484.0000,32
7050,Route Merging Destroy,Destroy,12.1164,336.0000,28
7050,TimeSlackDestroy,Destroy,12.7348,394.0000,30
7050,Random Removal,Destroy,12.6793,336.0000,25
7050,VehicleReductionAwareDestroy,Destroy,11.7079,441.0000,35
7050,ChargingAwareRouteBuilder,Repair,14.0859,662.0000,46
7050,Adaptive Insertion,Repair,12.1303,259.0000,20
7050,Greedy Energy Insertion (Enhanced),Repair,12.1224,311.0000,25
7050,Smart Station Repair,Repair,13.8707,387.0000,28
7050,Regret-3 Repair (Smart Packing),Repair,12.0645,372.0000,31
7200,EnergyCriticalRemoval,Destroy,15.0040,478.0000,39
7200,Route Merging Destroy,Destroy,12.0990,336.0000,28
7200,TimeSlackDestroy,Destroy,12.7946,298.0000,25
7200,Random Removal,Destroy,12.7934,433.0000,35
7200,VehicleReductionAwareDestroy,Destroy,11.8417,276.0000,23
7200,ChargingAwareRouteBuilder,Repair,14.1317,445.0000,33
7200,Adaptive Insertion,Repair,12.2532,286.0000,25
7200,Greedy Energy Insertion (Enhanced),Repair,12.1701,298.0000,25
7200,Smart Station Repair,Repair,13.8633,360.0000,31
7200,Regret-3 Repair (Smart Packing),Repair,12.0548,432.0000,36
7350,EnergyCriticalRemoval,Destroy,14.5919,386.0000,30
7350,Route Merging Destroy,Destroy,12.0841,312.0000,26
7350,TimeSlackDestroy,Destroy,12.6634,419.0000,30
7350,Random Removal,Destroy,12.7301,457.0000,33
7350,VehicleReductionAwareDestroy,Destroy,11.8655,372.0000,31
7350,ChargingAwareRouteBuilder,Repair,14.0347,534.0000,38
7350,Adaptive Insertion,Repair,12.1313,284.0000,24
7350,Greedy Energy Insertion (Enhanced),Repair,12.1326,307.0000,24
7350,Smart Station Repair,Repair,13.5258,377.0000,27
7350,Regret-3 Repair (Smart Packing),Repair,12.0466,444.0000,37
7500,EnergyCriticalRemoval,Destroy,14.3331,338.0000,27
7500,Route Merging Destroy,Destroy,12.0715,360.0000,30
7500,TimeSlackDestroy,Destroy,12.8589,450.0000,34
7500,Random Removal,Destroy,12.8979,385.0000,27
7500,VehicleReductionAwareDestroy,Destroy,11.8857,384.0000,32
7500,ChargingAwareRouteBuilder,Repair,14.0374,453.0000,33
7500,Adaptive Insertion,Repair,12.0866,352.0000,30
7500,Greedy Energy Insertion (Enhanced),Repair,12.2314,389.0000,31
7500,Smart Station Repair,Repair,13.5914,399.0000,29
7500,Regret-3 Repair (Smart Packing),Repair,12.0396,324.0000,27
7650,EnergyCriticalRemoval,Destroy,14.0609,610.0000,39
7650,Route Merging Destroy,Destroy,12.0608,348.0000,29
7650,TimeSlackDestroy,Destroy,12.9153,414.0000,32
7650,Random Removal,Destroy,13.1021,214.0000,18
7650,VehicleReductionAwareDestroy,Destroy,11.9028,380.0000,32
7650,ChargingAwareRouteBuilder,Repair,13.9908,423.0000,28
7650,Adaptive Insertion,Repair,12.0336,346.0000,29
7650,Greedy Energy Insertion (Enhanced),Repair,12.2790,378.0000,32
7650,Smart Station Repair,Repair,13.6164,411.0000,27
7650,Regret-3 Repair (Smart Packing),Repair,12.0337,408.0000,34
7800,EnergyCriticalRemoval,Destroy,14.2979,585.0000,44
7800,Route Merging Destroy,Destroy,12.0517,331.0000,28
7800,TimeSlackDestroy,Destroy,12.9187,378.0000,30
7800,Random Removal,Destroy,12.9201,369.0000,23
7800,VehicleReductionAwareDestroy,Destroy,11.8986,310.0000,25
7800,ChargingAwareRouteBuilder,Repair,14.1583,416.0000,30
7800,Adaptive Insertion,Repair,12.0182,282.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,12.2090,402.0000,29
7800,Smart Station Repair,Repair,13.8573,446.0000,30
7800,Regret-3 Repair (Smart Packing),Repair,12.0286,427.0000,34
7950,EnergyCriticalRemoval,Destroy,14.1475,580.0000,34
7950,Route Merging Destroy,Destroy,12.0171,347.0000,30
7950,TimeSlackDestroy,Destroy,12.8709,320.0000,25
7950,Random Removal,Destroy,13.3886,390.0000,30
7950,VehicleReductionAwareDestroy,Destroy,11.9738,320.0000,31
7950,ChargingAwareRouteBuilder,Repair,14.1145,522.0000,38
7950,Adaptive Insertion,Repair,11.7821,269.0000,23
7950,Greedy Energy Insertion (Enhanced),Repair,12.4570,218.0000,21
7950,Smart Station Repair,Repair,14.0087,540.0000,34
7950,Regret-3 Repair (Smart Packing),Repair,12.1081,408.0000,34
8100,EnergyCriticalRemoval,Destroy,14.5842,619.0000,35
8100,Route Merging Destroy,Destroy,11.9496,381.0000,29
8100,TimeSlackDestroy,Destroy,12.8602,340.0000,27
8100,Random Removal,Destroy,13.3303,435.0000,32
8100,VehicleReductionAwareDestroy,Destroy,11.7262,305.0000,27
8100,ChargingAwareRouteBuilder,Repair,14.0579,525.0000,35
8100,Adaptive Insertion,Repair,11.7692,307.0000,22
8100,Greedy Energy Insertion (Enhanced),Repair,12.1456,376.0000,31
8100,Smart Station Repair,Repair,14.2898,482.0000,33
8100,Regret-3 Repair (Smart Packing),Repair,12.0919,390.0000,29
8250,EnergyCriticalRemoval,Destroy,15.0495,552.0000,31
8250,Route Merging Destroy,Destroy,12.1278,417.0000,36
8250,TimeSlackDestroy,Destroy,12.8201,448.0000,33
8250,Random Removal,Destroy,13.3698,274.0000,20
8250,VehicleReductionAwareDestroy,Destroy,11.6617,362.0000,30
8250,ChargingAwareRouteBuilder,Repair,14.1992,592.0000,35
8250,Adaptive Insertion,Repair,12.0970,266.0000,25
8250,Greedy Energy Insertion (Enhanced),Repair,12.1431,484.0000,37
8250,Smart Station Repair,Repair,14.3372,351.0000,23
8250,Regret-3 Repair (Smart Packing),Repair,12.2954,360.0000,30
8400,EnergyCriticalRemoval,Destroy,15.4630,752.0000,50
8400,Route Merging Destroy,Destroy,12.0461,276.0000,21
8400,TimeSlackDestroy,Destroy,12.9334,346.0000,27
8400,Random Removal,Destroy,13.4194,349.0000,25
8400,VehicleReductionAwareDestroy,Destroy,11.7224,286.0000,27
8400,ChargingAwareRouteBuilder,Repair,14.6065,540.0000,34
8400,Adaptive Insertion,Repair,11.8784,380.0000,35
8400,Greedy Energy Insertion (Enhanced),Repair,12.2838,366.0000,30
8400,Smart Station Repair,Repair,14.4758,488.0000,33
8400,Regret-3 Repair (Smart Packing),Repair,12.2511,235.0000,18
8550,EnergyCriticalRemoval,Destroy,15.3996,691.0000,43
8550,Route Merging Destroy,Destroy,12.2106,307.0000,26
8550,TimeSlackDestroy,Destroy,12.9156,316.0000,25
8550,Random Removal,Destroy,13.5005,451.0000,34
8550,VehicleReductionAwareDestroy,Destroy,11.5529,226.0000,22
8550,ChargingAwareRouteBuilder,Repair,14.7979,425.0000,30
8550,Adaptive Insertion,Repair,11.7252,376.0000,31
8550,Greedy Energy Insertion (Enhanced),Repair,12.2712,343.0000,30
8550,Smart Station Repair,Repair,14.5226,655.0000,43
8550,Regret-3 Repair (Smart Packing),Repair,12.3717,192.0000,16
8700,EnergyCriticalRemoval,Destroy,15.5001,634.0000,38
8700,Route Merging Destroy,Destroy,12.1502,276.0000,21
8700,TimeSlackDestroy,Destroy,12.8743,377.0000,28
8700,Random Removal,Destroy,13.4651,337.0000,28
8700,VehicleReductionAwareDestroy,Destroy,11.3609,449.0000,35
8700,ChargingAwareRouteBuilder,Repair,14.7032,407.0000,23
8700,Adaptive Insertion,Repair,11.7858,368.0000,30
8700,Greedy Energy Insertion (Enhanced),Repair,12.1455,345.0000,30
8700,Smart Station Repair,Repair,14.6291,610.0000,40
8700,Regret-3 Repair (Smart Packing),Repair,12.3160,343.0000,27
8850,EnergyCriticalRemoval,Destroy,15.6777,611.0000,43
8850,Route Merging Destroy,Destroy,12.2991,379.0000,32
8850,TimeSlackDestroy,Destroy,12.9628,394.0000,31
8850,Random Removal,Destroy,13.2507,325.0000,23
8850,VehicleReductionAwareDestroy,Destroy,11.5811,261.0000,21
8850,ChargingAwareRouteBuilder,Repair,15.1520,433.0000,30
8850,Adaptive Insertion,Repair,11.8579,389.0000,29
8850,Greedy Energy Insertion (Enhanced),Repair,12.0487,298.0000,28
8850,Smart Station Repair,Repair,14.7222,327.0000,21
8850,Regret-3 Repair (Smart Packing),Repair,12.3741,523.0000,42
9000,EnergyCriticalRemoval,Destroy,15.4574,398.0000,29
9000,Route Merging Destroy,Destroy,12.2308,376.0000,29
9000,TimeSlackDestroy,Destroy,12.9248,457.0000,31
9000,Random Removal,Destroy,13.3826,319.0000,26
9000,VehicleReductionAwareDestroy,Destroy,11.7082,417.0000,35
9000,ChargingAwareRouteBuilder,Repair,15.0442,459.0000,32
9000,Adaptive Insertion,Repair,12.0913,462.0000,33
9000,Greedy Energy Insertion (Enhanced),Repair,11.8378,331.0000,28
9000,Smart Station Repair,Repair,14.8496,357.0000,27
9000,Regret-3 Repair (Smart Packing),Repair,12.3859,358.0000,30
9150,EnergyCriticalRemoval,Destroy,15.1974,508.0000,38
9150,Route Merging Destroy,Destroy,12.3410,306.0000,26
9150,TimeSlackDestroy,Destroy,13.1974,314.0000,27
9150,Random Removal,Destroy,13.2156,408.0000,32
9150,VehicleReductionAwareDestroy,Destroy,11.7391,341.0000,27
9150,ChargingAwareRouteBuilder,Repair,14.9392,304.0000,23
9150,Adaptive Insertion,Repair,12.3776,376.0000,33
9150,Greedy Energy Insertion (Enhanced),Repair,11.8354,347.0000,28
9150,Smart Station Repair,Repair,14.6055,490.0000,36
9150,Regret-3 Repair (Smart Packing),Repair,12.3180,360.0000,30
9300,EnergyCriticalRemoval,Destroy,14.9231,449.0000,39
9300,Route Merging Destroy,Destroy,12.2552,256.0000,22
9300,TimeSlackDestroy,Destroy,12.9622,395.0000,29
9300,Random Removal,Destroy,13.1458,358.0000,31
9300,VehicleReductionAwareDestroy,Destroy,11.8727,342.0000,29
9300,ChargingAwareRouteBuilder,Repair,14.6809,502.0000,37
9300,Adaptive Insertion,Repair,12.2301,256.0000,22
9300,Greedy Energy Insertion (Enhanced),Repair,11.9190,356.0000,32
9300,Smart Station Repair,Repair,14.4563,386.0000,34
9300,Regret-3 Repair (Smart Packing),Repair,12.2703,300.0000,25
9450,EnergyCriticalRemoval,Destroy,14.4116,454.0000,30
9450,Route Merging Destroy,Destroy,12.1624,395.0000,32
9450,TimeSlackDestroy,Destroy,13.0610,413.0000,34
9450,Random Removal,Destroy,12.9062,412.0000,32
9450,VehicleReductionAwareDestroy,Destroy,11.8607,269.0000,22
9450,ChargingAwareRouteBuilder,Repair,14.5139,368.0000,25
9450,Adaptive Insertion,Repair,12.1410,286.0000,25
9450,Greedy Energy Insertion (Enhanced),Repair,11.7999,410.0000,33
9450,Smart Station Repair,Repair,13.9908,543.0000,39
9450,Regret-3 Repair (Smart Packing),Repair,12.2298,336.0000,28
9600,EnergyCriticalRemoval,Destroy,14.5198,443.0000,32
9600,Route Merging Destroy,Destroy,12.1896,312.0000,26
9600,TimeSlackDestroy,Destroy,12.9239,303.0000,24
9600,Random Removal,Destroy,12.9015,541.0000,38
9600,VehicleReductionAwareDestroy,Destroy,11.9157,358.0000,30
9600,ChargingAwareRouteBuilder,Repair,14.5448,459.0000,31
9600,Adaptive Insertion,Repair,12.0359,311.0000,26
9600,Greedy Energy Insertion (Enhanced),Repair,11.8935,471.0000,39
9600,Smart Station Repair,Repair,13.9807,430.0000,30
9600,Regret-3 Repair (Smart Packing),Repair,12.1953,286.0000,24
9750,EnergyCriticalRemoval,Destroy,14.4184,577.0000,31
9750,Route Merging Destroy,Destroy,12.1612,324.0000,28
9750,TimeSlackDestroy,Destroy,12.8791,347.0000,24
9750,Random Removal,Destroy,13.1018,559.0000,39
9750,VehicleReductionAwareDestroy,Destroy,11.9184,336.0000,28
9750,ChargingAwareRouteBuilder,Repair,14.5841,438.0000,27
9750,Adaptive Insertion,Repair,12.0247,369.0000,26
9750,Greedy Energy Insertion (Enhanced),Repair,11.9211,362.0000,28
9750,Smart Station Repair,Repair,14.0336,688.0000,45
9750,Regret-3 Repair (Smart Packing),Repair,12.1535,286.0000,24
9900,EnergyCriticalRemoval,Destroy,15.0476,476.0000,36
9900,Route Merging Destroy,Destroy,12.0727,336.0000,28
9900,TimeSlackDestroy,Destroy,13.1160,314.0000,27
9900,Random Removal,Destroy,13.2865,434.0000,33
9900,VehicleReductionAwareDestroy,Destroy,11.9306,312.0000,26
9900,ChargingAwareRouteBuilder,Repair,14.8298,416.0000,32
9900,Adaptive Insertion,Repair,12.3498,402.0000,35
9900,Greedy Energy Insertion (Enhanced),Repair,12.0722,356.0000,31
9900,Smart Station Repair,Repair,14.2219,446.0000,31
9900,Regret-3 Repair (Smart Packing),Repair,12.1180,252.0000,21
10050,EnergyCriticalRemoval,Destroy,14.7738,450.0000,37
10050,Route Merging Destroy,Destroy,12.0618,276.0000,23
10050,TimeSlackDestroy,Destroy,12.8930,351.0000,28
10050,Random Removal,Destroy,13.2663,499.0000,37
10050,VehicleReductionAwareDestroy,Destroy,11.9410,300.0000,25
10050,ChargingAwareRouteBuilder,Repair,14.5553,449.0000,30
10050,Adaptive Insertion,Repair,12.2202,390.0000,33
10050,Greedy Energy Insertion (Enhanced),Repair,11.9839,373.0000,30
10050,Smart Station Repair,Repair,14.2466,352.0000,31
10050,Regret-3 Repair (Smart Packing),Repair,12.1003,312.0000,26
10200,EnergyCriticalRemoval,Destroy,14.3820,580.0000,44
10200,Route Merging Destroy,Destroy,12.0525,336.0000,28
10200,TimeSlackDestroy,Destroy,12.8394,360.0000,30
10200,Random Removal,Destroy,13.2993,240.0000,20
10200,VehicleReductionAwareDestroy,Destroy,11.9499,336.0000,28
10200,ChargingAwareRouteBuilder,Repair,14.6170,294.0000,25
10200,Adaptive Insertion,Repair,12.1599,221.0000,17
10200,Greedy Energy Insertion (Enhanced),Repair,12.0513,399.0000,32
10200,Smart Station Repair,Repair,13.8129,518.0000,41
10200,Regret-3 Repair (Smart Packing),Repair,12.0852,420.0000,35
10350,EnergyCriticalRemoval,Destroy,14.2020,489.0000,39
10350,Route Merging Destroy,Destroy,12.0447,420.0000,35
10350,TimeSlackDestroy,Destroy,12.7135,300.0000,25
10350,Random Removal,Destroy,13.1044,315.0000,25
10350,VehicleReductionAwareDestroy,Destroy,11.9574,312.0000,26
10350,ChargingAwareRouteBuilder,Repair,14.1885,362.0000,28
10350,Adaptive Insertion,Repair,12.2859,412.0000,35
10350,Greedy Energy Insertion (Enhanced),Repair,12.1140,366.0000,31
10350,Smart Station Repair,Repair,13.6361,456.0000,36
10350,Regret-3 Repair (Smart Packing),Repair,12.0724,240.0000,20
10500,EnergyCriticalRemoval,Destroy,13.9525,347.0000,26
10500,Route Merging Destroy,Destroy,12.0380,384.0000,32
10500,TimeSlackDestroy,Destroy,12.6065,406.0000,34
10500,Random Removal,Destroy,13.0288,369.0000,29
10500,VehicleReductionAwareDestroy,Destroy,11.9638,348.0000,29
10500,ChargingAwareRouteBuilder,Repair,13.9995,383.0000,31
10500,Adaptive Insertion,Repair,12.2088,477.0000,39
10500,Greedy Energy Insertion (Enhanced),Repair,12.0678,336.0000,28
10500,Smart Station Repair,Repair,13.4907,322.0000,24
10500,Regret-3 Repair (Smart Packing),Repair,12.0616,336.0000,28
10650,EnergyCriticalRemoval,Destroy,13.8615,445.0000,35
10650,Route Merging Destroy,Destroy,12.0323,288.0000,24
10650,TimeSlackDestroy,Destroy,12.5067,415.0000,33
10650,Random Removal,Destroy,12.9831,537.0000,33
10650,VehicleReductionAwareDestroy,Destroy,11.9692,300.0000,25
10650,ChargingAwareRouteBuilder,Repair,13.7528,540.0000,36
10650,Adaptive Insertion,Repair,12.2121,360.0000,31
10650,Greedy Energy Insertion (Enhanced),Repair,12.0577,370.0000,31
10650,Smart Station Repair,Repair,13.4796,439.0000,29
10650,Regret-3 Repair (Smart Packing),Repair,12.0523,276.0000,23
10800,EnergyCriticalRemoval,Destroy,13.6894,330.0000,29
10800,Route Merging Destroy,Destroy,12.0274,324.0000,27
10800,TimeSlackDestroy,Destroy,12.5170,358.0000,30
10800,Random Removal,Destroy,13.4765,408.0000,34
10800,VehicleReductionAwareDestroy,Destroy,11.9738,360.0000,30
10800,ChargingAwareRouteBuilder,Repair,13.9399,380.0000,32
10800,Adaptive Insertion,Repair,12.1222,346.0000,29
10800,Greedy Energy Insertion (Enhanced),Repair,12.0393,320.0000,27
10800,Smart Station Repair,Repair,13.7283,422.0000,36
10800,Regret-3 Repair (Smart Packing),Repair,12.0445,312.0000,26
10950,EnergyCriticalRemoval,Destroy,13.3429,393.0000,34
10950,Route Merging Destroy,Destroy,12.0233,348.0000,29
10950,TimeSlackDestroy,Destroy,12.4295,408.0000,34
10950,Random Removal,Destroy,13.2550,300.0000,25
10950,VehicleReductionAwareDestroy,Destroy,11.9778,336.0000,28
10950,ChargingAwareRouteBuilder,Repair,13.6301,392.0000,33
10950,Adaptive Insertion,Repair,12.0935,370.0000,32
10950,Greedy Energy Insertion (Enhanced),Repair,12.0112,284.0000,24
10950,Smart Station Repair,Repair,13.4274,571.0000,47
10950,Regret-3 Repair (Smart Packing),Repair,12.0378,168.0000,14
11100,EnergyCriticalRemoval,Destroy,13.0753,463.0000,31
11100,Route Merging Destroy,Destroy,12.0198,252.0000,21
11100,TimeSlackDestroy,Destroy,12.3651,358.0000,30
11100,Random Removal,Destroy,13.0668,635.0000,41
11100,VehicleReductionAwareDestroy,Destroy,11.9811,324.0000,27
11100,ChargingAwareRouteBuilder,Repair,13.3674,479.0000,32
11100,Adaptive Insertion,Repair,12.0139,376.0000,28
11100,Greedy Energy Insertion (Enhanced),Repair,11.9845,336.0000,28
11100,Smart Station Repair,Repair,13.2356,445.0000,29
11100,Regret-3 Repair (Smart Packing),Repair,12.0321,396.0000,33
11250,EnergyCriticalRemoval,Destroy,13.3543,343.0000,29
11250,Route Merging Destroy,Destroy,12.0168,276.0000,23
11250,TimeSlackDestroy,Destroy,12.3003,300.0000,25
11250,Random Removal,Destroy,13.4299,580.0000,45
11250,VehicleReductionAwareDestroy,Destroy,11.9839,336.0000,28
11250,ChargingAwareRouteBuilder,Repair,13.6076,501.0000,41
11250,Adaptive Insertion,Repair,12.2261,273.0000,21
11250,Greedy Energy Insertion (Enhanced),Repair,11.9868,298.0000,25
11250,Smart Station Repair,Repair,13.5520,415.0000,34
11250,Regret-3 Repair (Smart Packing),Repair,12.0273,348.0000,29
11400,EnergyCriticalRemoval,Destroy,13.1253,340.0000,30
11400,Route Merging Destroy,Destroy,12.0143,360.0000,30
11400,TimeSlackDestroy,Destroy,12.2553,372.0000,31
11400,Random Removal,Destroy,13.3488,403.0000,32
11400,VehicleReductionAwareDestroy,Destroy,11.9863,312.0000,27
11400,ChargingAwareRouteBuilder,Repair,13.3994,337.0000,28
11400,Adaptive Insertion,Repair,12.3422,382.0000,32
11400,Greedy Energy Insertion (Enhanced),Repair,11.9768,264.0000,22
11400,Smart Station Repair,Repair,13.3501,420.0000,36
11400,Regret-3 Repair (Smart Packing),Repair,12.0232,384.0000,32
11550,EnergyCriticalRemoval,Destroy,12.8565,320.0000,24
11550,Route Merging Destroy,Destroy,12.0122,324.0000,27
11550,TimeSlackDestroy,Destroy,12.2170,345.0000,27
11550,Random Removal,Destroy,13.2355,427.0000,34
11550,VehicleReductionAwareDestroy,Destroy,11.9217,456.0000,38
11550,ChargingAwareRouteBuilder,Repair,13.1949,411.0000,33
11550,Adaptive Insertion,Repair,12.2815,432.0000,36
11550,Greedy Energy Insertion (Enhanced),Repair,11.9803,384.0000,32
11550,Smart Station Repair,Repair,13.0976,381.0000,27
11550,Regret-3 Repair (Smart Packing),Repair,12.0197,264.0000,22
11700,EnergyCriticalRemoval,Destroy,12.9280,424.0000,34
11700,Route Merging Destroy,Destroy,12.0103,264.0000,22
11700,TimeSlackDestroy,Destroy,12.3011,310.0000,26
11700,Random Removal,Destroy,13.1340,506.0000,39
11700,VehicleReductionAwareDestroy,Destroy,11.9335,348.0000,29
11700,ChargingAwareRouteBuilder,Repair,13.0838,315.0000,25
11700,Adaptive Insertion,Repair,12.2392,272.0000,23
11700,Greedy Energy Insertion (Enhanced),Repair,11.9833,328.0000,28
11700,Smart Station Repair,Repair,13.2496,529.0000,40
11700,Regret-3 Repair (Smart Packing),Repair,12.0168,408.0000,34
11850,EnergyCriticalRemoval,Destroy,12.8594,274.0000,20
11850,Route Merging Destroy,Destroy,12.0088,372.0000,31
11850,TimeSlackDestroy,Destroy,12.2444,432.0000,36
11850,Random Removal,Destroy,13.1101,442.0000,30
11850,VehicleReductionAwareDestroy,Destroy,11.9434,396.0000,33
11850,ChargingAwareRouteBuilder,Repair,13.0112,318.0000,23
11850,Adaptive Insertion,Repair,12.1773,406.0000,34
11850,Greedy Energy Insertion (Enhanced),Repair,11.9429,300.0000,25
11850,Smart Station Repair,Repair,13.2459,592.0000,43
11850,Regret-3 Repair (Smart Packing),Repair,12.0143,300.0000,25
12000,EnergyCriticalRemoval,Destroy,12.9855,463.0000,31
12000,Route Merging Destroy,Destroy,12.0075,312.0000,26
12000,TimeSlackDestroy,Destroy,12.2077,492.0000,41
12000,Random Removal,Destroy,13.3536,376.0000,28
12000,VehicleReductionAwareDestroy,Destroy,11.9519,288.0000,24
12000,ChargingAwareRouteBuilder,Repair,13.1335,501.0000,37
12000,Adaptive Insertion,Repair,12.1419,339.0000,27
12000,Greedy Energy Insertion (Enhanced),Repair,11.9515,355.0000,28
12000,Smart Station Repair,Repair,13.3241,352.0000,26
12000,Regret-3 Repair (Smart Packing),Repair,12.0121,384.0000,32
12150,EnergyCriticalRemoval,Destroy,13.2780,419.0000,36
12150,Route Merging Destroy,Destroy,12.0064,384.0000,32
12150,TimeSlackDestroy,Destroy,12.1766,339.0000,27
12150,Random Removal,Destroy,13.3648,339.0000,27
12150,VehicleReductionAwareDestroy,Destroy,11.9591,336.0000,28
12150,ChargingAwareRouteBuilder,Repair,13.1945,392.0000,31
12150,Adaptive Insertion,Repair,12.2039,430.0000,36
12150,Greedy Energy Insertion (Enhanced),Repair,12.0605,295.0000,23
12150,Smart Station Repair,Repair,13.3563,316.0000,28
12150,Regret-3 Repair (Smart Packing),Repair,12.0103,384.0000,32
12300,EnergyCriticalRemoval,Destroy,13.0321,385.0000,31
12300,Route Merging Destroy,Destroy,12.0054,408.0000,34
12300,TimeSlackDestroy,Destroy,12.2334,384.0000,32
12300,Random Removal,Destroy,13.2434,393.0000,31
12300,VehicleReductionAwareDestroy,Destroy,11.9653,264.0000,22
12300,ChargingAwareRouteBuilder,Repair,13.1121,436.0000,33
12300,Adaptive Insertion,Repair,12.1650,406.0000,34
12300,Greedy Energy Insertion (Enhanced),Repair,12.1754,274.0000,23
12300,Smart Station Repair,Repair,13.0457,358.0000,30
12300,Regret-3 Repair (Smart Packing),Repair,12.0088,360.0000,30
12450,EnergyCriticalRemoval,Destroy,12.9402,302.0000,23
12450,Route Merging Destroy,Destroy,12.0046,300.0000,25
12450,TimeSlackDestroy,Destroy,12.1984,418.0000,35
12450,Random Removal,Destroy,13.1585,438.0000,37
12450,VehicleReductionAwareDestroy,Destroy,11.9705,360.0000,30
12450,ChargingAwareRouteBuilder,Repair,13.1271,409.0000,33
12450,Adaptive Insertion,Repair,12.1314,262.0000,22
12450,Greedy Energy Insertion (Enhanced),Repair,12.1360,376.0000,32
12450,Smart Station Repair,Repair,12.8788,435.0000,35
12450,Regret-3 Repair (Smart Packing),Repair,12.0074,336.0000,28
12600,EnergyCriticalRemoval,Destroy,12.9688,556.0000,38
12600,Route Merging Destroy,Destroy,12.0039,336.0000,28
12600,TimeSlackDestroy,Destroy,12.1601,403.0000,32
12600,Random Removal,Destroy,12.9604,342.0000,25
12600,VehicleReductionAwareDestroy,Destroy,11.9749,324.0000,27
12600,ChargingAwareRouteBuilder,Repair,13.0171,420.0000,29
12600,Adaptive Insertion,Repair,12.0981,367.0000,29
12600,Greedy Energy Insertion (Enhanced),Repair,12.0781,288.0000,24
12600,Smart Station Repair,Repair,12.8113,466.0000,33
12600,Regret-3 Repair (Smart Packing),Repair,12.0063,420.0000,35
12750,EnergyCriticalRemoval,Destroy,13.2182,411.0000,30
12750,Route Merging Destroy,Destroy,12.0033,324.0000,27
12750,TimeSlackDestroy,Destroy,12.2251,297.0000,23
12750,Random Removal,Destroy,13.0684,531.0000,39
12750,VehicleReductionAwareDestroy,Destroy,11.9787,372.0000,31
12750,ChargingAwareRouteBuilder,Repair,13.2370,494.0000,38
12750,Adaptive Insertion,Repair,12.1816,391.0000,31
12750,Greedy Energy Insertion (Enhanced),Repair,12.0664,334.0000,28
12750,Smart Station Repair,Repair,13.0078,419.0000,30
12750,Regret-3 Repair (Smart Packing),Repair,12.0054,297.0000,23
12900,EnergyCriticalRemoval,Destroy,13.2905,404.0000,35
12900,Route Merging Destroy,Destroy,12.0028,408.0000,34
12900,TimeSlackDestroy,Destroy,12.3283,384.0000,32
12900,Random Removal,Destroy,13.1504,300.0000,25
12900,VehicleReductionAwareDestroy,Destroy,11.9819,288.0000,24
12900,ChargingAwareRouteBuilder,Repair,13.2014,304.0000,26
12900,Adaptive Insertion,Repair,12.2463,466.0000,39
12900,Greedy Energy Insertion (Enhanced),Repair,12.0457,296.0000,25
12900,Smart Station Repair,Repair,13.1516,370.0000,31
12900,Regret-3 Repair (Smart Packing),Repair,12.1415,348.0000,29
13050,EnergyCriticalRemoval,Destroy,13.0283,501.0000,34
13050,Route Merging Destroy,Destroy,12.0024,360.0000,30
13050,TimeSlackDestroy,Destroy,12.2791,310.0000,26
13050,Random Removal,Destroy,12.9778,469.0000,34
13050,VehicleReductionAwareDestroy,Destroy,11.9846,312.0000,26
13050,ChargingAwareRouteBuilder,Repair,12.9751,415.0000,26
13050,Adaptive Insertion,Repair,12.2017,433.0000,35
13050,Greedy Energy Insertion (Enhanced),Repair,12.0149,345.0000,27
13050,Smart Station Repair,Repair,12.9692,414.0000,35
13050,Regret-3 Repair (Smart Packing),Repair,12.1203,345.0000,27
13200,EnergyCriticalRemoval,Destroy,13.2844,364.0000,31
13200,Route Merging Destroy,Destroy,12.0020,312.0000,26
13200,TimeSlackDestroy,Destroy,12.2257,456.0000,38
13200,Random Removal,Destroy,13.1003,312.0000,26
13200,VehicleReductionAwareDestroy,Destroy,11.9869,348.0000,29
13200,ChargingAwareRouteBuilder,Repair,13.4230,332.0000,28
13200,Adaptive Insertion,Repair,12.2271,312.0000,26
