Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9935,408.0000,34
6750,EnergyCriticalRemoval,Destroy,13.6949,471.0000,32
6750,Route Merging Destroy,Destroy,12.0262,310.0000,26
6750,TimeSlackDestroy,Destroy,12.3074,453.0000,37
6750,Random Removal,Destroy,12.2934,344.0000,29
6750,VehicleReductionAwareDestroy,Destroy,12.4767,331.0000,26
6750,ChargingAwareRouteBuilder,Repair,13.5708,428.0000,33
6750,Adaptive Insertion,Repair,12.2533,343.0000,28
6750,Greedy Energy Insertion (Enhanced),Repair,11.9118,260.0000,22
6750,Smart Station Repair,Repair,13.1473,521.0000,39
6750,Regret-3 Repair (Smart Packing),Repair,11.9945,357.0000,28
6900,EnergyCriticalRemoval,Destroy,13.8485,416.0000,33
6900,Route Merging Destroy,Destroy,12.0107,576.0000,48
6900,TimeSlackDestroy,Destroy,12.2978,235.0000,18
6900,Random Removal,Destroy,12.2287,259.0000,20
6900,VehicleReductionAwareDestroy,Destroy,12.5148,387.0000,31
6900,ChargingAwareRouteBuilder,Repair,13.4806,313.0000,25
6900,Adaptive Insertion,Repair,12.2528,226.0000,19
6900,Greedy Energy Insertion (Enhanced),Repair,11.8978,515.0000,42
6900,Smart Station Repair,Repair,13.1791,375.0000,27
6900,Regret-3 Repair (Smart Packing),Repair,12.1078,444.0000,37
7050,EnergyCriticalRemoval,Destroy,13.6621,620.0000,43
7050,Route Merging Destroy,Destroy,12.0091,405.0000,33
7050,TimeSlackDestroy,Destroy,12.4115,252.0000,21
7050,Random Removal,Destroy,12.3369,343.0000,28
7050,VehicleReductionAwareDestroy,Destroy,12.5102,300.0000,25
7050,ChargingAwareRouteBuilder,Repair,13.3365,460.0000,34
7050,Adaptive Insertion,Repair,12.1991,286.0000,24
7050,Greedy Energy Insertion (Enhanced),Repair,11.9524,276.0000,23
7050,Smart Station Repair,Repair,13.2855,459.0000,34
7050,Regret-3 Repair (Smart Packing),Repair,12.0916,439.0000,35
7200,EnergyCriticalRemoval,Destroy,13.7756,376.0000,36
7200,Route Merging Destroy,Destroy,12.0486,348.0000,30
7200,TimeSlackDestroy,Destroy,12.3498,320.0000,28
7200,Random Removal,Destroy,12.3239,312.0000,27
7200,VehicleReductionAwareDestroy,Destroy,12.4337,336.0000,29
7200,ChargingAwareRouteBuilder,Repair,13.3654,380.0000,33
7200,Adaptive Insertion,Repair,12.1567,250.0000,22
7200,Greedy Energy Insertion (Enhanced),Repair,11.9596,342.0000,31
7200,Smart Station Repair,Repair,13.3177,348.0000,33
7200,Regret-3 Repair (Smart Packing),Repair,12.1593,372.0000,31
7350,EnergyCriticalRemoval,Destroy,13.2759,410.0000,35
7350,Route Merging Destroy,Destroy,11.9813,408.0000,34
7350,TimeSlackDestroy,Destroy,12.2116,288.0000,24
7350,Random Removal,Destroy,12.2086,462.0000,35
7350,VehicleReductionAwareDestroy,Destroy,12.3065,264.0000,22
7350,ChargingAwareRouteBuilder,Repair,13.0879,400.0000,30
7350,Adaptive Insertion,Repair,12.0377,334.0000,28
7350,Greedy Energy Insertion (Enhanced),Repair,11.8205,406.0000,34
7350,Smart Station Repair,Repair,12.9019,356.0000,30
7350,Regret-3 Repair (Smart Packing),Repair,12.1354,336.0000,28
7500,EnergyCriticalRemoval,Destroy,13.0417,408.0000,32
7500,Route Merging Destroy,Destroy,11.9841,378.0000,28
7500,TimeSlackDestroy,Destroy,12.1798,394.0000,33
7500,Random Removal,Destroy,12.3573,276.0000,24
7500,VehicleReductionAwareDestroy,Destroy,12.2606,396.0000,33
7500,ChargingAwareRouteBuilder,Repair,13.1247,304.0000,26
7500,Adaptive Insertion,Repair,12.0214,352.0000,26
7500,Greedy Energy Insertion (Enhanced),Repair,11.8386,317.0000,25
7500,Smart Station Repair,Repair,12.7466,423.0000,35
7500,Regret-3 Repair (Smart Packing),Repair,12.1151,456.0000,38
7650,EnergyCriticalRemoval,Destroy,12.9979,287.0000,24
7650,Route Merging Destroy,Destroy,12.2115,334.0000,28
7650,TimeSlackDestroy,Destroy,12.1438,369.0000,29
7650,Random Removal,Destroy,12.2287,429.0000,34
7650,VehicleReductionAwareDestroy,Destroy,12.2215,505.0000,35
7650,ChargingAwareRouteBuilder,Repair,12.9099,501.0000,34
7650,Adaptive Insertion,Repair,12.2489,332.0000,28
7650,Greedy Energy Insertion (Enhanced),Repair,11.9648,286.0000,24
7650,Smart Station Repair,Repair,12.6475,385.0000,29
7650,Regret-3 Repair (Smart Packing),Repair,12.0978,420.0000,35
7800,EnergyCriticalRemoval,Destroy,12.8420,409.0000,30
7800,Route Merging Destroy,Destroy,12.1691,266.0000,23
7800,TimeSlackDestroy,Destroy,12.2308,348.0000,29
7800,Random Removal,Destroy,12.2871,307.0000,24
7800,VehicleReductionAwareDestroy,Destroy,12.5525,579.0000,44
7800,ChargingAwareRouteBuilder,Repair,13.1837,491.0000,37
7800,Adaptive Insertion,Repair,12.1902,340.0000,29
7800,Greedy Energy Insertion (Enhanced),Repair,11.9576,240.0000,20
7800,Smart Station Repair,Repair,12.7417,502.0000,36
7800,Regret-3 Repair (Smart Packing),Repair,12.0832,336.0000,28
7950,EnergyCriticalRemoval,Destroy,12.9607,455.0000,32
7950,Route Merging Destroy,Destroy,12.0785,300.0000,26
7950,TimeSlackDestroy,Destroy,12.1962,336.0000,28
7950,Random Removal,Destroy,12.3628,459.0000,37
7950,VehicleReductionAwareDestroy,Destroy,12.6435,318.0000,27
7950,ChargingAwareRouteBuilder,Repair,13.1967,457.0000,38
7950,Adaptive Insertion,Repair,12.1203,291.0000,23
7950,Greedy Energy Insertion (Enhanced),Repair,11.9639,291.0000,23
7950,Smart Station Repair,Repair,12.9221,397.0000,30
7950,Regret-3 Repair (Smart Packing),Repair,12.0707,432.0000,36
8100,EnergyCriticalRemoval,Destroy,13.1494,435.0000,27
8100,Route Merging Destroy,Destroy,11.9975,344.0000,30
8100,TimeSlackDestroy,Destroy,12.1668,305.0000,24
8100,Random Removal,Destroy,12.3692,497.0000,42
8100,VehicleReductionAwareDestroy,Destroy,12.5137,296.0000,27
8100,ChargingAwareRouteBuilder,Repair,13.0211,368.0000,31
8100,Adaptive Insertion,Repair,12.2000,405.0000,33
8100,Greedy Energy Insertion (Enhanced),Repair,12.0672,316.0000,29
8100,Smart Station Repair,Repair,12.9688,524.0000,35
8100,Regret-3 Repair (Smart Packing),Repair,12.0601,264.0000,22
8250,EnergyCriticalRemoval,Destroy,13.5937,442.0000,32
8250,Route Merging Destroy,Destroy,11.9179,313.0000,26
8250,TimeSlackDestroy,Destroy,12.2480,430.0000,38
8250,Random Removal,Destroy,12.2888,308.0000,26
8250,VehicleReductionAwareDestroy,Destroy,12.2811,322.0000,28
8250,ChargingAwareRouteBuilder,Repair,12.8486,319.0000,26
8250,Adaptive Insertion,Repair,12.2110,321.0000,27
8250,Greedy Energy Insertion (Enhanced),Repair,11.8916,300.0000,27
8250,Smart Station Repair,Repair,13.2692,455.0000,35
8250,Regret-3 Repair (Smart Packing),Repair,12.0511,420.0000,35
8400,EnergyCriticalRemoval,Destroy,13.6265,534.0000,37
8400,Route Merging Destroy,Destroy,11.9360,260.0000,23
8400,TimeSlackDestroy,Destroy,12.1082,248.0000,22
8400,Random Removal,Destroy,12.2224,440.0000,37
8400,VehicleReductionAwareDestroy,Destroy,12.1639,362.0000,31
8400,ChargingAwareRouteBuilder,Repair,12.7617,356.0000,28
8400,Adaptive Insertion,Repair,12.1626,311.0000,25
8400,Greedy Energy Insertion (Enhanced),Repair,11.7745,402.0000,36
8400,Smart Station Repair,Repair,13.2288,439.0000,33
8400,Regret-3 Repair (Smart Packing),Repair,12.0434,336.0000,28
8550,EnergyCriticalRemoval,Destroy,13.7474,533.0000,37
8550,Route Merging Destroy,Destroy,11.8412,328.0000,28
8550,TimeSlackDestroy,Destroy,11.9829,288.0000,24
8550,Random Removal,Destroy,12.1728,436.0000,33
8550,VehicleReductionAwareDestroy,Destroy,12.0909,372.0000,28
8550,ChargingAwareRouteBuilder,Repair,12.7546,526.0000,36
8550,Adaptive Insertion,Repair,12.2042,418.0000,32
8550,Greedy Energy Insertion (Enhanced),Repair,11.6833,240.0000,21
8550,Smart Station Repair,Repair,13.2400,449.0000,34
8550,Regret-3 Repair (Smart Packing),Repair,12.0369,324.0000,27
8700,EnergyCriticalRemoval,Destroy,13.8461,514.0000,36
8700,Route Merging Destroy,Destroy,11.8222,295.0000,23
8700,TimeSlackDestroy,Destroy,11.9854,279.0000,22
8700,Random Removal,Destroy,12.3287,382.0000,32
8700,VehicleReductionAwareDestroy,Destroy,12.2701,449.0000,37
8700,ChargingAwareRouteBuilder,Repair,13.0331,494.0000,41
8700,Adaptive Insertion,Repair,12.3330,347.0000,28
8700,Greedy Energy Insertion (Enhanced),Repair,11.6451,341.0000,27
8700,Smart Station Repair,Repair,13.2348,425.0000,28
8700,Regret-3 Repair (Smart Packing),Repair,12.0314,312.0000,26
8850,EnergyCriticalRemoval,Destroy,13.9108,564.0000,40
8850,Route Merging Destroy,Destroy,11.9728,238.0000,22
8850,TimeSlackDestroy,Destroy,12.0899,346.0000,31
8850,Random Removal,Destroy,12.2700,374.0000,29
8850,VehicleReductionAwareDestroy,Destroy,12.2499,330.0000,28
8850,ChargingAwareRouteBuilder,Repair,12.8854,461.0000,33
8850,Adaptive Insertion,Repair,12.3420,324.0000,30
8850,Greedy Energy Insertion (Enhanced),Repair,11.7928,350.0000,31
8850,Smart Station Repair,Repair,13.5264,477.0000,36
8850,Regret-3 Repair (Smart Packing),Repair,12.0267,240.0000,20
9000,EnergyCriticalRemoval,Destroy,13.9392,492.0000,33
9000,Route Merging Destroy,Destroy,11.7996,457.0000,38
9000,TimeSlackDestroy,Destroy,11.9506,326.0000,28
9000,Random Removal,Destroy,12.3640,258.0000,22
9000,VehicleReductionAwareDestroy,Destroy,12.1803,330.0000,29
9000,ChargingAwareRouteBuilder,Repair,13.0481,560.0000,43
9000,Adaptive Insertion,Repair,12.1107,240.0000,21
9000,Greedy Energy Insertion (Enhanced),Repair,11.7174,322.0000,28
9000,Smart Station Repair,Repair,13.4849,441.0000,33
9000,Regret-3 Repair (Smart Packing),Repair,12.0227,300.0000,25
9150,EnergyCriticalRemoval,Destroy,14.0847,502.0000,35
9150,Route Merging Destroy,Destroy,11.8336,316.0000,27
9150,TimeSlackDestroy,Destroy,11.9044,375.0000,33
9150,Random Removal,Destroy,12.2685,441.0000,28
9150,VehicleReductionAwareDestroy,Destroy,12.0601,304.0000,27
9150,ChargingAwareRouteBuilder,Repair,13.0443,417.0000,26
9150,Adaptive Insertion,Repair,12.0084,410.0000,35
9150,Greedy Energy Insertion (Enhanced),Repair,11.6848,356.0000,32
9150,Smart Station Repair,Repair,13.4667,505.0000,36
9150,Regret-3 Repair (Smart Packing),Repair,12.0193,250.0000,21
9300,EnergyCriticalRemoval,Destroy,14.1234,541.0000,40
9300,Route Merging Destroy,Destroy,11.8141,286.0000,24
9300,TimeSlackDestroy,Destroy,11.8233,320.0000,28
9300,Random Removal,Destroy,12.7907,420.0000,32
9300,VehicleReductionAwareDestroy,Destroy,11.9400,327.0000,26
9300,ChargingAwareRouteBuilder,Repair,13.4935,420.0000,26
9300,Adaptive Insertion,Repair,11.9642,396.0000,34
9300,Greedy Energy Insertion (Enhanced),Repair,11.6008,314.0000,27
9300,Smart Station Repair,Repair,13.5509,440.0000,36
9300,Regret-3 Repair (Smart Packing),Repair,12.0021,324.0000,27
9450,EnergyCriticalRemoval,Destroy,14.0337,435.0000,33
9450,Route Merging Destroy,Destroy,11.8295,330.0000,24
9450,TimeSlackDestroy,Destroy,11.7641,408.0000,31
9450,Random Removal,Destroy,12.8409,366.0000,33
9450,VehicleReductionAwareDestroy,Destroy,12.0355,334.0000,29
9450,ChargingAwareRouteBuilder,Repair,13.8925,468.0000,36
9450,Adaptive Insertion,Repair,11.9167,302.0000,26
9450,Greedy Energy Insertion (Enhanced),Repair,11.6052,326.0000,29
9450,Smart Station Repair,Repair,13.3516,453.0000,32
9450,Regret-3 Repair (Smart Packing),Repair,12.0018,324.0000,27
9600,EnergyCriticalRemoval,Destroy,13.9059,491.0000,37
9600,Route Merging Destroy,Destroy,12.1176,379.0000,30
9600,TimeSlackDestroy,Destroy,11.9737,303.0000,24
9600,Random Removal,Destroy,12.5784,366.0000,32
9600,VehicleReductionAwareDestroy,Destroy,11.9578,284.0000,27
9600,ChargingAwareRouteBuilder,Repair,13.7586,516.0000,42
9600,Adaptive Insertion,Repair,11.8715,314.0000,28
9600,Greedy Energy Insertion (Enhanced),Repair,11.5506,232.0000,24
9600,Smart Station Repair,Repair,13.4723,497.0000,34
9600,Regret-3 Repair (Smart Packing),Repair,12.0015,264.0000,22
9750,EnergyCriticalRemoval,Destroy,13.8105,379.0000,29
9750,Route Merging Destroy,Destroy,12.1949,394.0000,33
9750,TimeSlackDestroy,Destroy,12.0714,372.0000,32
9750,Random Removal,Destroy,12.4072,296.0000,25
9750,VehicleReductionAwareDestroy,Destroy,11.7419,444.0000,31
9750,ChargingAwareRouteBuilder,Repair,13.5377,471.0000,36
9750,Adaptive Insertion,Repair,11.7729,307.0000,24
9750,Greedy Energy Insertion (Enhanced),Repair,11.2680,294.0000,26
9750,Smart Station Repair,Repair,13.6441,489.0000,37
9750,Regret-3 Repair (Smart Packing),Repair,12.0013,324.0000,27
9900,EnergyCriticalRemoval,Destroy,13.6993,445.0000,34
9900,Route Merging Destroy,Destroy,12.1566,312.0000,26
9900,TimeSlackDestroy,Destroy,12.0044,300.0000,25
9900,Random Removal,Destroy,12.3222,394.0000,34
9900,VehicleReductionAwareDestroy,Destroy,12.1290,385.0000,31
9900,ChargingAwareRouteBuilder,Repair,13.4695,399.0000,28
9900,Adaptive Insertion,Repair,11.9257,404.0000,35
9900,Greedy Energy Insertion (Enhanced),Repair,11.2740,304.0000,26
9900,Smart Station Repair,Repair,13.5799,429.0000,36
9900,Regret-3 Repair (Smart Packing),Repair,12.0011,300.0000,25
10050,EnergyCriticalRemoval,Destroy,13.6076,443.0000,29
10050,Route Merging Destroy,Destroy,12.1331,408.0000,34
10050,TimeSlackDestroy,Destroy,12.0038,312.0000,26
10050,Random Removal,Destroy,12.2121,514.0000,36
10050,VehicleReductionAwareDestroy,Destroy,12.1726,300.0000,25
10050,ChargingAwareRouteBuilder,Repair,13.5866,467.0000,34
10050,Adaptive Insertion,Repair,11.8683,382.0000,32
10050,Greedy Energy Insertion (Enhanced),Repair,11.3367,348.0000,29
10050,Smart Station Repair,Repair,13.3304,423.0000,27
10050,Regret-3 Repair (Smart Packing),Repair,12.0009,357.0000,28
10200,EnergyCriticalRemoval,Destroy,13.8579,561.0000,44
10200,Route Merging Destroy,Destroy,12.1131,336.0000,28
10200,TimeSlackDestroy,Destroy,12.0032,324.0000,28
10200,Random Removal,Destroy,12.5219,228.0000,19
10200,VehicleReductionAwareDestroy,Destroy,12.1467,372.0000,31
10200,ChargingAwareRouteBuilder,Repair,13.6089,394.0000,34
10200,Adaptive Insertion,Repair,11.8787,298.0000,25
10200,Greedy Energy Insertion (Enhanced),Repair,11.4362,368.0000,31
10200,Smart Station Repair,Repair,13.6809,485.0000,37
10200,Regret-3 Repair (Smart Packing),Repair,12.1133,276.0000,23
10350,EnergyCriticalRemoval,Destroy,13.6917,398.0000,33
10350,Route Merging Destroy,Destroy,12.0962,442.0000,38
10350,TimeSlackDestroy,Destroy,11.9384,261.0000,20
10350,Random Removal,Destroy,12.4436,370.0000,31
10350,VehicleReductionAwareDestroy,Destroy,12.1247,328.0000,28
10350,ChargingAwareRouteBuilder,Repair,13.3058,387.0000,32
10350,Adaptive Insertion,Repair,11.8849,310.0000,26
10350,Greedy Energy Insertion (Enhanced),Repair,11.5014,276.0000,24
10350,Smart Station Repair,Repair,13.5950,442.0000,36
10350,Regret-3 Repair (Smart Packing),Repair,12.0963,384.0000,32
10500,EnergyCriticalRemoval,Destroy,13.4470,510.0000,34
10500,Route Merging Destroy,Destroy,12.0265,240.0000,20
10500,TimeSlackDestroy,Destroy,12.1052,360.0000,31
10500,Random Removal,Destroy,12.3674,369.0000,29
10500,VehicleReductionAwareDestroy,Destroy,12.0631,432.0000,36
10500,ChargingAwareRouteBuilder,Repair,13.1240,358.0000,28
10500,Adaptive Insertion,Repair,11.8906,316.0000,23
10500,Greedy Energy Insertion (Enhanced),Repair,11.5012,262.0000,22
10500,Smart Station Repair,Repair,13.3974,615.0000,47
10500,Regret-3 Repair (Smart Packing),Repair,12.0818,360.0000,30
10650,EnergyCriticalRemoval,Destroy,13.6800,559.0000,40
10650,Route Merging Destroy,Destroy,12.0225,204.0000,17
10650,TimeSlackDestroy,Destroy,12.0313,387.0000,32
10650,Random Removal,Destroy,12.4209,413.0000,34
10650,VehicleReductionAwareDestroy,Destroy,12.0536,373.0000,27
10650,ChargingAwareRouteBuilder,Repair,13.0733,497.0000,31
10650,Adaptive Insertion,Repair,12.1679,348.0000,30
10650,Greedy Energy Insertion (Enhanced),Repair,11.5624,262.0000,22
10650,Smart Station Repair,Repair,13.3505,457.0000,36
10650,Regret-3 Repair (Smart Packing),Repair,12.0696,372.0000,31
10800,EnergyCriticalRemoval,Destroy,13.7242,401.0000,32
10800,Route Merging Destroy,Destroy,12.0191,370.0000,31
10800,TimeSlackDestroy,Destroy,12.0407,324.0000,27
10800,Random Removal,Destroy,12.3798,334.0000,28
10800,VehicleReductionAwareDestroy,Destroy,12.3178,384.0000,32
10800,ChargingAwareRouteBuilder,Repair,13.5171,423.0000,34
10800,Adaptive Insertion,Repair,12.0827,430.0000,36
10800,Greedy Energy Insertion (Enhanced),Repair,11.6144,252.0000,21
10800,Smart Station Repair,Repair,13.2521,444.0000,37
10800,Regret-3 Repair (Smart Packing),Repair,12.0591,264.0000,22
10950,EnergyCriticalRemoval,Destroy,13.5453,460.0000,40
10950,Route Merging Destroy,Destroy,12.0066,382.0000,33
10950,TimeSlackDestroy,Destroy,12.0346,353.0000,28
10950,Random Removal,Destroy,12.3122,284.0000,24
10950,VehicleReductionAwareDestroy,Destroy,12.2701,270.0000,25
10950,ChargingAwareRouteBuilder,Repair,13.3557,470.0000,37
10950,Adaptive Insertion,Repair,12.0620,362.0000,32
10950,Greedy Energy Insertion (Enhanced),Repair,11.6722,328.0000,30
10950,Smart Station Repair,Repair,13.0643,277.0000,24
10950,Regret-3 Repair (Smart Packing),Repair,12.0503,312.0000,27
11100,EnergyCriticalRemoval,Destroy,13.2385,382.0000,23
11100,Route Merging Destroy,Destroy,11.9420,413.0000,33
11100,TimeSlackDestroy,Destroy,12.1205,390.0000,33
11100,Random Removal,Destroy,12.2403,392.0000,34
11100,VehicleReductionAwareDestroy,Destroy,12.0496,318.0000,27
11100,ChargingAwareRouteBuilder,Repair,13.2578,470.0000,33
11100,Adaptive Insertion,Repair,11.9495,284.0000,24
11100,Greedy Energy Insertion (Enhanced),Repair,11.5614,391.0000,32
11100,Smart Station Repair,Repair,12.8359,366.0000,29
11100,Regret-3 Repair (Smart Packing),Repair,11.9761,384.0000,32
11250,EnergyCriticalRemoval,Destroy,13.7440,458.0000,34
11250,Route Merging Destroy,Destroy,12.0279,358.0000,30
11250,TimeSlackDestroy,Destroy,12.0751,401.0000,32
11250,Random Removal,Destroy,12.1337,380.0000,29
11250,VehicleReductionAwareDestroy,Destroy,12.0088,280.0000,25
11250,ChargingAwareRouteBuilder,Repair,13.4055,435.0000,33
11250,Adaptive Insertion,Repair,11.9321,272.0000,24
11250,Greedy Energy Insertion (Enhanced),Repair,11.6600,395.0000,32
11250,Smart Station Repair,Repair,12.8036,367.0000,27
11250,Regret-3 Repair (Smart Packing),Repair,11.9797,408.0000,34
11400,EnergyCriticalRemoval,Destroy,13.7030,460.0000,34
11400,Route Merging Destroy,Destroy,12.0137,382.0000,32
11400,TimeSlackDestroy,Destroy,12.1435,369.0000,30
11400,Random Removal,Destroy,12.2792,376.0000,32
11400,VehicleReductionAwareDestroy,Destroy,11.8875,275.0000,22
11400,ChargingAwareRouteBuilder,Repair,13.3719,535.0000,38
11400,Adaptive Insertion,Repair,11.8423,314.0000,27
11400,Greedy Energy Insertion (Enhanced),Repair,11.7626,296.0000,25
11400,Smart Station Repair,Repair,12.9220,321.0000,27
11400,Regret-3 Repair (Smart Packing),Repair,11.9827,396.0000,33
11550,EnergyCriticalRemoval,Destroy,13.6770,335.0000,22
11550,Route Merging Destroy,Destroy,12.0023,282.0000,24
11550,TimeSlackDestroy,Destroy,12.1670,449.0000,36
11550,Random Removal,Destroy,12.1998,469.0000,38
11550,VehicleReductionAwareDestroy,Destroy,11.9794,358.0000,30
11550,ChargingAwareRouteBuilder,Repair,13.4780,524.0000,38
11550,Adaptive Insertion,Repair,11.8104,336.0000,26
11550,Greedy Energy Insertion (Enhanced),Repair,11.7742,328.0000,28
11550,Smart Station Repair,Repair,12.7670,357.0000,29
11550,Regret-3 Repair (Smart Packing),Repair,11.9853,348.0000,29
11700,EnergyCriticalRemoval,Destroy,13.9095,408.0000,26
11700,Route Merging Destroy,Destroy,11.9645,318.0000,28
11700,TimeSlackDestroy,Destroy,12.2128,362.0000,31
11700,Random Removal,Destroy,12.2211,392.0000,33
11700,VehicleReductionAwareDestroy,Destroy,11.9725,395.0000,32
11700,ChargingAwareRouteBuilder,Repair,13.5247,362.0000,29
11700,Adaptive Insertion,Repair,11.9773,276.0000,24
11700,Greedy Energy Insertion (Enhanced),Repair,11.7652,366.0000,31
11700,Smart Station Repair,Repair,12.6985,487.0000,34
11700,Regret-3 Repair (Smart Packing),Repair,11.9875,384.0000,32
11850,EnergyCriticalRemoval,Destroy,14.1769,462.0000,35
11850,Route Merging Destroy,Destroy,11.8734,344.0000,29
11850,TimeSlackDestroy,Destroy,12.1325,331.0000,26
11850,Random Removal,Destroy,12.1698,388.0000,30
11850,VehicleReductionAwareDestroy,Destroy,12.0282,361.0000,30
11850,ChargingAwareRouteBuilder,Repair,13.3684,453.0000,34
11850,Adaptive Insertion,Repair,11.9057,378.0000,34
11850,Greedy Energy Insertion (Enhanced),Repair,11.7714,282.0000,24
11850,Smart Station Repair,Repair,12.9423,485.0000,34
11850,Regret-3 Repair (Smart Packing),Repair,11.9894,288.0000,24
12000,EnergyCriticalRemoval,Destroy,14.0304,675.0000,40
12000,Route Merging Destroy,Destroy,11.8717,331.0000,26
12000,TimeSlackDestroy,Destroy,12.2222,237.0000,19
12000,Random Removal,Destroy,12.2843,459.0000,37
12000,VehicleReductionAwareDestroy,Destroy,12.0289,339.0000,28
12000,ChargingAwareRouteBuilder,Repair,13.3617,404.0000,28
12000,Adaptive Insertion,Repair,11.7875,392.0000,31
12000,Greedy Energy Insertion (Enhanced),Repair,11.7682,325.0000,26
12000,Smart Station Repair,Repair,13.1406,484.0000,32
12000,Regret-3 Repair (Smart Packing),Repair,11.9910,436.0000,33
12150,EnergyCriticalRemoval,Destroy,14.4571,435.0000,33
12150,Route Merging Destroy,Destroy,12.0005,320.0000,27
12150,TimeSlackDestroy,Destroy,12.2599,332.0000,29
12150,Random Removal,Destroy,12.3025,403.0000,32
12150,VehicleReductionAwareDestroy,Destroy,12.0407,408.0000,29
12150,ChargingAwareRouteBuilder,Repair,13.5217,493.0000,35
12150,Adaptive Insertion,Repair,11.9161,437.0000,35
12150,Greedy Energy Insertion (Enhanced),Repair,11.8779,340.0000,30
12150,Smart Station Repair,Repair,13.4383,316.0000,24
12150,Regret-3 Repair (Smart Packing),Repair,12.1741,312.0000,26
12300,EnergyCriticalRemoval,Destroy,14.2658,476.0000,35
12300,Route Merging Destroy,Destroy,11.9782,428.0000,36
12300,TimeSlackDestroy,Destroy,12.1382,295.0000,23
12300,Random Removal,Destroy,12.3462,286.0000,26
12300,VehicleReductionAwareDestroy,Destroy,12.3449,400.0000,30
12300,ChargingAwareRouteBuilder,Repair,13.6063,420.0000,29
12300,Adaptive Insertion,Repair,12.0016,300.0000,27
12300,Greedy Energy Insertion (Enhanced),Repair,11.7963,377.0000,30
12300,Smart Station Repair,Repair,13.3975,392.0000,31
12300,Regret-3 Repair (Smart Packing),Repair,12.1480,396.0000,33
12450,EnergyCriticalRemoval,Destroy,14.1659,363.0000,27
12450,Route Merging Destroy,Destroy,11.9648,336.0000,29
12450,TimeSlackDestroy,Destroy,12.2414,393.0000,32
12450,Random Removal,Destroy,12.1442,342.0000,25
12450,VehicleReductionAwareDestroy,Destroy,12.4932,441.0000,37
12450,ChargingAwareRouteBuilder,Repair,13.7378,485.0000,32
12450,Adaptive Insertion,Repair,11.8680,444.0000,39
12450,Greedy Energy Insertion (Enhanced),Repair,11.9118,322.0000,28
12450,Smart Station Repair,Repair,13.2847,240.0000,18
12450,Regret-3 Repair (Smart Packing),Repair,12.1258,384.0000,33
12600,EnergyCriticalRemoval,Destroy,14.0577,382.0000,26
12600,Route Merging Destroy,Destroy,11.9080,286.0000,24
12600,TimeSlackDestroy,Destroy,12.2474,378.0000,33
12600,Random Removal,Destroy,12.3746,461.0000,37
12600,VehicleReductionAwareDestroy,Destroy,12.4070,326.0000,30
12600,ChargingAwareRouteBuilder,Repair,13.9505,384.0000,29
12600,Adaptive Insertion,Repair,11.7955,340.0000,29
12600,Greedy Energy Insertion (Enhanced),Repair,11.8500,296.0000,26
12600,Smart Station Repair,Repair,13.2920,396.0000,33
12600,Regret-3 Repair (Smart Packing),Repair,12.0524,417.0000,33
12750,EnergyCriticalRemoval,Destroy,14.1529,425.0000,33
12750,Route Merging Destroy,Destroy,11.9093,274.0000,24
12750,TimeSlackDestroy,Destroy,12.1284,492.0000,42
12750,Random Removal,Destroy,12.3873,238.0000,20
12750,VehicleReductionAwareDestroy,Destroy,12.1760,360.0000,31
12750,ChargingAwareRouteBuilder,Repair,13.8442,421.0000,31
12750,Adaptive Insertion,Repair,11.7848,330.0000,29
12750,Greedy Energy Insertion (Enhanced),Repair,11.7802,380.0000,33
12750,Smart Station Repair,Repair,13.0982,334.0000,30
12750,Regret-3 Repair (Smart Packing),Repair,12.1400,324.0000,27
12900,EnergyCriticalRemoval,Destroy,13.9618,317.0000,27
12900,Route Merging Destroy,Destroy,11.8354,322.0000,27
12900,TimeSlackDestroy,Destroy,12.0663,375.0000,30
12900,Random Removal,Destroy,12.3142,310.0000,26
12900,VehicleReductionAwareDestroy,Destroy,12.0915,481.0000,40
12900,ChargingAwareRouteBuilder,Repair,13.8046,328.0000,28
12900,Adaptive Insertion,Repair,11.7240,321.0000,27
12900,Greedy Energy Insertion (Enhanced),Repair,11.7405,308.0000,26
12900,Smart Station Repair,Repair,12.8035,428.0000,34
12900,Regret-3 Repair (Smart Packing),Repair,12.1190,420.0000,35
13050,EnergyCriticalRemoval,Destroy,13.6286,348.0000,27
13050,Route Merging Destroy,Destroy,11.8490,441.0000,35
13050,TimeSlackDestroy,Destroy,12.1314,322.0000,27
13050,Random Removal,Destroy,12.2556,403.0000,33
13050,VehicleReductionAwareDestroy,Destroy,12.0815,336.0000,28
13050,ChargingAwareRouteBuilder,Repair,13.4911,471.0000,38
13050,Adaptive Insertion,Repair,11.7487,424.0000,36
13050,Greedy Energy Insertion (Enhanced),Repair,11.7563,298.0000,25
13050,Smart Station Repair,Repair,12.7712,357.0000,26
13050,Regret-3 Repair (Smart Packing),Repair,12.1011,300.0000,25
13200,EnergyCriticalRemoval,Destroy,13.5177,403.0000,34
13200,Route Merging Destroy,Destroy,11.9617,188.0000,16
13200,TimeSlackDestroy,Destroy,12.1006,418.0000,35
13200,Random Removal,Destroy,12.2490,372.0000,32
13200,VehicleReductionAwareDestroy,Destroy,12.0693,390.0000,33
13200,ChargingAwareRouteBuilder,Repair,13.3266,338.0000,29
13200,Adaptive Insertion,Repair,11.7531,332.0000,28
