Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0610,264.0000,22
6750,EnergyCriticalRemoval,Destroy,12.8942,332.0000,31
6750,Route Merging Destroy,Destroy,11.9137,404.0000,34
6750,TimeSlackDestroy,Destroy,12.3672,363.0000,29
6750,Random Removal,Destroy,12.5952,313.0000,25
6750,VehicleReductionAwareDestroy,Destroy,11.7106,367.0000,31
6750,ChargingAwareRouteBuilder,Repair,13.0211,363.0000,32
6750,Adaptive Insertion,Repair,11.8660,343.0000,28
6750,Greedy Energy Insertion (Enhanced),Repair,11.9731,364.0000,31
6750,Smart Station Repair,Repair,12.7792,361.0000,30
6750,Regret-3 Repair (Smart Packing),Repair,12.0519,348.0000,29
6900,EnergyCriticalRemoval,Destroy,12.5665,335.0000,27
6900,Route Merging Destroy,Destroy,11.9090,408.0000,34
6900,TimeSlackDestroy,Destroy,12.3897,288.0000,24
6900,Random Removal,Destroy,12.5839,475.0000,38
6900,VehicleReductionAwareDestroy,Destroy,11.7298,324.0000,27
6900,ChargingAwareRouteBuilder,Repair,12.7695,435.0000,35
6900,Adaptive Insertion,Repair,11.9236,382.0000,32
6900,Greedy Energy Insertion (Enhanced),Repair,11.9384,300.0000,25
6900,Smart Station Repair,Repair,12.6673,293.0000,23
6900,Regret-3 Repair (Smart Packing),Repair,12.0441,420.0000,35
7050,EnergyCriticalRemoval,Destroy,12.5426,346.0000,27
7050,Route Merging Destroy,Destroy,11.9227,328.0000,28
7050,TimeSlackDestroy,Destroy,12.3312,346.0000,29
7050,Random Removal,Destroy,12.5713,378.0000,32
7050,VehicleReductionAwareDestroy,Destroy,11.7703,416.0000,34
7050,ChargingAwareRouteBuilder,Repair,12.7184,316.0000,28
7050,Adaptive Insertion,Repair,11.9257,273.0000,22
7050,Greedy Energy Insertion (Enhanced),Repair,11.9476,461.0000,38
7050,Smart Station Repair,Repair,12.6781,418.0000,33
7050,Regret-3 Repair (Smart Packing),Repair,12.0375,346.0000,29
7200,EnergyCriticalRemoval,Destroy,12.5835,306.0000,28
7200,Route Merging Destroy,Destroy,11.8914,300.0000,25
7200,TimeSlackDestroy,Destroy,12.2712,356.0000,30
7200,Random Removal,Destroy,12.4575,357.0000,28
7200,VehicleReductionAwareDestroy,Destroy,11.8401,468.0000,39
7200,ChargingAwareRouteBuilder,Repair,12.5035,421.0000,34
7200,Adaptive Insertion,Repair,11.9982,400.0000,34
7200,Greedy Energy Insertion (Enhanced),Repair,11.9752,370.0000,31
7200,Smart Station Repair,Repair,12.6763,368.0000,32
7200,Regret-3 Repair (Smart Packing),Repair,12.0215,228.0000,19
7350,EnergyCriticalRemoval,Destroy,12.3352,298.0000,27
7350,Route Merging Destroy,Destroy,11.9077,444.0000,37
7350,TimeSlackDestroy,Destroy,12.2105,336.0000,28
7350,Random Removal,Destroy,12.5014,372.0000,31
7350,VehicleReductionAwareDestroy,Destroy,11.8641,324.0000,27
7350,ChargingAwareRouteBuilder,Repair,12.4853,430.0000,37
7350,Adaptive Insertion,Repair,11.9632,332.0000,28
7350,Greedy Energy Insertion (Enhanced),Repair,11.9693,372.0000,31
7350,Smart Station Repair,Repair,12.4999,328.0000,28
7350,Regret-3 Repair (Smart Packing),Repair,12.0183,312.0000,26
7500,EnergyCriticalRemoval,Destroy,12.1405,405.0000,35
7500,Route Merging Destroy,Destroy,11.9216,368.0000,31
7500,TimeSlackDestroy,Destroy,12.1790,306.0000,22
7500,Random Removal,Destroy,12.4262,442.0000,34
7500,VehicleReductionAwareDestroy,Destroy,11.8844,330.0000,28
7500,ChargingAwareRouteBuilder,Repair,12.3557,520.0000,43
7500,Adaptive Insertion,Repair,11.9473,362.0000,31
7500,Greedy Energy Insertion (Enhanced),Repair,11.9739,252.0000,21
7500,Smart Station Repair,Repair,12.3821,309.0000,21
7500,Regret-3 Repair (Smart Packing),Repair,12.0155,408.0000,34
7650,EnergyCriticalRemoval,Destroy,12.0551,278.0000,22
7650,Route Merging Destroy,Destroy,11.9140,402.0000,34
7650,TimeSlackDestroy,Destroy,12.4385,342.0000,29
7650,Random Removal,Destroy,12.5123,345.0000,27
7650,VehicleReductionAwareDestroy,Destroy,11.8696,457.0000,38
7650,ChargingAwareRouteBuilder,Repair,12.3163,343.0000,28
7650,Adaptive Insertion,Repair,11.9068,344.0000,26
7650,Greedy Energy Insertion (Enhanced),Repair,11.9778,392.0000,34
7650,Smart Station Repair,Repair,12.7319,385.0000,32
7650,Regret-3 Repair (Smart Packing),Repair,12.0132,360.0000,30
7800,EnergyCriticalRemoval,Destroy,12.1423,334.0000,26
7800,Route Merging Destroy,Destroy,11.9004,475.0000,38
7800,TimeSlackDestroy,Destroy,12.3417,432.0000,36
7800,Random Removal,Destroy,12.5521,348.0000,29
7800,VehicleReductionAwareDestroy,Destroy,11.8931,280.0000,21
7800,ChargingAwareRouteBuilder,Repair,12.3064,325.0000,27
7800,Adaptive Insertion,Repair,12.1054,324.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,11.9105,392.0000,33
7800,Smart Station Repair,Repair,12.6268,480.0000,34
7800,Regret-3 Repair (Smart Packing),Repair,12.0112,348.0000,29
7950,EnergyCriticalRemoval,Destroy,12.2479,489.0000,35
7950,Route Merging Destroy,Destroy,11.9903,292.0000,25
7950,TimeSlackDestroy,Destroy,12.2904,354.0000,30
7950,Random Removal,Destroy,12.4693,354.0000,30
7950,VehicleReductionAwareDestroy,Destroy,12.1092,339.0000,30
7950,ChargingAwareRouteBuilder,Repair,12.2660,371.0000,28
7950,Adaptive Insertion,Repair,12.0896,417.0000,35
7950,Greedy Energy Insertion (Enhanced),Repair,11.9058,320.0000,28
7950,Smart Station Repair,Repair,12.8504,290.0000,23
7950,Regret-3 Repair (Smart Packing),Repair,12.0095,430.0000,36
8100,EnergyCriticalRemoval,Destroy,12.5064,440.0000,36
8100,Route Merging Destroy,Destroy,11.9438,403.0000,32
8100,TimeSlackDestroy,Destroy,12.2169,310.0000,26
8100,Random Removal,Destroy,12.3689,415.0000,33
8100,VehicleReductionAwareDestroy,Destroy,11.9878,279.0000,23
8100,ChargingAwareRouteBuilder,Repair,12.4136,335.0000,24
8100,Adaptive Insertion,Repair,12.0633,372.0000,32
8100,Greedy Energy Insertion (Enhanced),Repair,11.8342,421.0000,34
8100,Smart Station Repair,Repair,12.8142,371.0000,31
8100,Regret-3 Repair (Smart Packing),Repair,11.9998,348.0000,29
8250,EnergyCriticalRemoval,Destroy,12.4638,306.0000,28
8250,Route Merging Destroy,Destroy,12.0413,300.0000,25
8250,TimeSlackDestroy,Destroy,12.1728,515.0000,42
8250,Random Removal,Destroy,12.3999,369.0000,29
8250,VehicleReductionAwareDestroy,Destroy,12.0092,294.0000,26
8250,ChargingAwareRouteBuilder,Repair,12.6453,276.0000,25
8250,Adaptive Insertion,Repair,11.9975,314.0000,27
8250,Greedy Energy Insertion (Enhanced),Repair,11.9164,378.0000,32
8250,Smart Station Repair,Repair,12.6872,384.0000,30
8250,Regret-3 Repair (Smart Packing),Repair,11.9998,432.0000,36
8400,EnergyCriticalRemoval,Destroy,12.2335,287.0000,25
8400,Route Merging Destroy,Destroy,12.0351,330.0000,28
8400,TimeSlackDestroy,Destroy,12.1862,377.0000,30
8400,Random Removal,Destroy,12.4485,374.0000,32
8400,VehicleReductionAwareDestroy,Destroy,11.9040,398.0000,35
8400,ChargingAwareRouteBuilder,Repair,12.4045,364.0000,29
8400,Adaptive Insertion,Repair,11.9424,284.0000,25
8400,Greedy Energy Insertion (Enhanced),Repair,11.9008,318.0000,27
8400,Smart Station Repair,Repair,12.7041,408.0000,36
8400,Regret-3 Repair (Smart Packing),Repair,11.9998,392.0000,33
8550,EnergyCriticalRemoval,Destroy,12.1205,357.0000,28
8550,Route Merging Destroy,Destroy,11.9977,376.0000,32
8550,TimeSlackDestroy,Destroy,12.2432,307.0000,24
8550,Random Removal,Destroy,12.3344,447.0000,36
8550,VehicleReductionAwareDestroy,Destroy,11.8241,336.0000,30
8550,ChargingAwareRouteBuilder,Repair,12.4266,381.0000,29
8550,Adaptive Insertion,Repair,11.8550,276.0000,25
8550,Greedy Energy Insertion (Enhanced),Repair,11.8824,356.0000,31
8550,Smart Station Repair,Repair,12.4985,428.0000,33
8550,Regret-3 Repair (Smart Packing),Repair,11.9817,382.0000,32
8700,EnergyCriticalRemoval,Destroy,12.2149,281.0000,24
8700,Route Merging Destroy,Destroy,11.9605,354.0000,30
8700,TimeSlackDestroy,Destroy,12.3255,389.0000,31
8700,Random Removal,Destroy,12.3467,392.0000,33
8700,VehicleReductionAwareDestroy,Destroy,11.7305,387.0000,32
8700,ChargingAwareRouteBuilder,Repair,12.5333,393.0000,33
8700,Adaptive Insertion,Repair,11.7328,334.0000,29
8700,Greedy Energy Insertion (Enhanced),Repair,11.8226,194.0000,17
8700,Smart Station Repair,Repair,12.5692,510.0000,40
8700,Regret-3 Repair (Smart Packing),Repair,11.9751,372.0000,31
8850,EnergyCriticalRemoval,Destroy,12.1389,380.0000,31
8850,Route Merging Destroy,Destroy,11.9365,286.0000,24
8850,TimeSlackDestroy,Destroy,12.3589,366.0000,31
8850,Random Removal,Destroy,12.2765,286.0000,24
8850,VehicleReductionAwareDestroy,Destroy,11.7850,466.0000,40
8850,ChargingAwareRouteBuilder,Repair,12.4397,324.0000,30
8850,Adaptive Insertion,Repair,11.7004,404.0000,34
8850,Greedy Energy Insertion (Enhanced),Repair,11.7610,316.0000,27
8850,Smart Station Repair,Repair,12.5963,392.0000,30
8850,Regret-3 Repair (Smart Packing),Repair,11.9788,348.0000,29
9000,EnergyCriticalRemoval,Destroy,12.1568,557.0000,41
9000,Route Merging Destroy,Destroy,11.9335,325.0000,26
9000,TimeSlackDestroy,Destroy,12.2761,411.0000,30
9000,Random Removal,Destroy,12.2226,296.0000,25
9000,VehicleReductionAwareDestroy,Destroy,11.7647,361.0000,28
9000,ChargingAwareRouteBuilder,Repair,12.1937,309.0000,27
9000,Adaptive Insertion,Repair,11.7277,393.0000,33
9000,Greedy Energy Insertion (Enhanced),Repair,11.7524,352.0000,27
9000,Smart Station Repair,Repair,12.6669,526.0000,32
9000,Regret-3 Repair (Smart Packing),Repair,11.9820,370.0000,31
9150,EnergyCriticalRemoval,Destroy,12.3711,396.0000,33
9150,Route Merging Destroy,Destroy,12.0185,210.0000,18
9150,TimeSlackDestroy,Destroy,12.4897,442.0000,37
9150,Random Removal,Destroy,12.1652,358.0000,30
9150,VehicleReductionAwareDestroy,Destroy,11.9339,344.0000,32
9150,ChargingAwareRouteBuilder,Repair,12.0813,389.0000,34
9150,Adaptive Insertion,Repair,11.7549,404.0000,35
9150,Greedy Energy Insertion (Enhanced),Repair,11.9451,308.0000,27
9150,Smart Station Repair,Repair,13.2325,349.0000,29
9150,Regret-3 Repair (Smart Packing),Repair,11.9750,300.0000,25
9300,EnergyCriticalRemoval,Destroy,12.3154,467.0000,37
9300,Route Merging Destroy,Destroy,11.9657,446.0000,38
9300,TimeSlackDestroy,Destroy,12.4081,264.0000,22
9300,Random Removal,Destroy,12.1304,258.0000,22
9300,VehicleReductionAwareDestroy,Destroy,11.7563,365.0000,31
9300,ChargingAwareRouteBuilder,Repair,11.9853,347.0000,29
9300,Adaptive Insertion,Repair,11.7231,333.0000,28
9300,Greedy Energy Insertion (Enhanced),Repair,11.8644,343.0000,28
9300,Smart Station Repair,Repair,13.0528,429.0000,36
9300,Regret-3 Repair (Smart Packing),Repair,11.9788,348.0000,29
9450,EnergyCriticalRemoval,Destroy,12.3614,280.0000,22
9450,Route Merging Destroy,Destroy,11.9314,381.0000,31
9450,TimeSlackDestroy,Destroy,12.3469,480.0000,37
9450,Random Removal,Destroy,12.0699,406.0000,34
9450,VehicleReductionAwareDestroy,Destroy,11.7590,342.0000,26
9450,ChargingAwareRouteBuilder,Repair,11.9823,499.0000,38
9450,Adaptive Insertion,Repair,11.7486,340.0000,30
9450,Greedy Energy Insertion (Enhanced),Repair,11.9223,362.0000,27
9450,Smart Station Repair,Repair,12.8823,388.0000,30
9450,Regret-3 Repair (Smart Packing),Repair,11.9819,300.0000,25
9600,EnergyCriticalRemoval,Destroy,12.4162,351.0000,26
9600,Route Merging Destroy,Destroy,11.9852,431.0000,35
9600,TimeSlackDestroy,Destroy,12.4408,290.0000,25
9600,Random Removal,Destroy,12.0506,484.0000,37
9600,VehicleReductionAwareDestroy,Destroy,11.9682,382.0000,27
9600,ChargingAwareRouteBuilder,Repair,12.1547,481.0000,30
9600,Adaptive Insertion,Repair,11.6863,304.0000,26
9600,Greedy Energy Insertion (Enhanced),Repair,12.1450,410.0000,35
9600,Smart Station Repair,Repair,12.8900,398.0000,32
9600,Regret-3 Repair (Smart Packing),Repair,11.9846,345.0000,27
9750,EnergyCriticalRemoval,Destroy,12.5788,414.0000,34
9750,Route Merging Destroy,Destroy,12.0346,342.0000,29
9750,TimeSlackDestroy,Destroy,12.3147,336.0000,28
9750,Random Removal,Destroy,12.2052,348.0000,29
9750,VehicleReductionAwareDestroy,Destroy,12.2952,346.0000,30
9750,ChargingAwareRouteBuilder,Repair,12.7365,389.0000,32
9750,Adaptive Insertion,Repair,11.6872,376.0000,33
9750,Greedy Energy Insertion (Enhanced),Repair,12.0804,394.0000,33
9750,Smart Station Repair,Repair,12.8221,363.0000,30
9750,Regret-3 Repair (Smart Packing),Repair,12.1036,264.0000,22
9900,EnergyCriticalRemoval,Destroy,12.5185,413.0000,36
9900,Route Merging Destroy,Destroy,11.9983,248.0000,21
9900,TimeSlackDestroy,Destroy,12.2675,342.0000,29
9900,Random Removal,Destroy,12.1744,423.0000,34
9900,VehicleReductionAwareDestroy,Destroy,12.1809,356.0000,30
9900,ChargingAwareRouteBuilder,Repair,12.6495,291.0000,24
9900,Adaptive Insertion,Repair,11.6432,432.0000,37
9900,Greedy Energy Insertion (Enhanced),Repair,12.0593,340.0000,29
9900,Smart Station Repair,Repair,12.7138,373.0000,31
9900,Regret-3 Repair (Smart Packing),Repair,12.0881,346.0000,29
10050,EnergyCriticalRemoval,Destroy,12.3615,292.0000,27
10050,Route Merging Destroy,Destroy,11.9700,363.0000,29
10050,TimeSlackDestroy,Destroy,12.1963,452.0000,38
10050,Random Removal,Destroy,12.2144,386.0000,29
10050,VehicleReductionAwareDestroy,Destroy,12.1338,317.0000,27
10050,ChargingAwareRouteBuilder,Repair,12.5708,377.0000,32
10050,Adaptive Insertion,Repair,11.6481,314.0000,27
10050,Greedy Energy Insertion (Enhanced),Repair,12.0090,457.0000,38
10050,Smart Station Repair,Repair,12.6116,374.0000,29
10050,Regret-3 Repair (Smart Packing),Repair,12.0645,288.0000,24
10200,EnergyCriticalRemoval,Destroy,12.1295,250.0000,23
10200,Route Merging Destroy,Destroy,12.0521,422.0000,36
10200,TimeSlackDestroy,Destroy,12.1511,344.0000,29
10200,Random Removal,Destroy,12.3788,420.0000,32
10200,VehicleReductionAwareDestroy,Destroy,12.0748,334.0000,30
10200,ChargingAwareRouteBuilder,Repair,12.4524,491.0000,42
10200,Adaptive Insertion,Repair,11.6453,314.0000,27
10200,Greedy Energy Insertion (Enhanced),Repair,12.0116,248.0000,22
10200,Smart Station Repair,Repair,12.6543,345.0000,28
10200,Regret-3 Repair (Smart Packing),Repair,12.0548,372.0000,31
10350,EnergyCriticalRemoval,Destroy,11.9405,395.0000,30
10350,Route Merging Destroy,Destroy,12.0026,400.0000,34
10350,TimeSlackDestroy,Destroy,12.1077,350.0000,26
10350,Random Removal,Destroy,12.4907,246.0000,21
10350,VehicleReductionAwareDestroy,Destroy,11.9336,472.0000,39
10350,ChargingAwareRouteBuilder,Repair,12.3381,365.0000,27
10350,Adaptive Insertion,Repair,11.6430,306.0000,27
10350,Greedy Energy Insertion (Enhanced),Repair,11.9008,319.0000,26
10350,Smart Station Repair,Repair,12.6044,465.0000,36
10350,Regret-3 Repair (Smart Packing),Repair,12.0466,408.0000,34
10500,EnergyCriticalRemoval,Destroy,12.1244,454.0000,34
10500,Route Merging Destroy,Destroy,11.9669,546.0000,46
10500,TimeSlackDestroy,Destroy,12.3108,258.0000,22
10500,Random Removal,Destroy,12.3743,252.0000,21
10500,VehicleReductionAwareDestroy,Destroy,11.9590,319.0000,27
10500,ChargingAwareRouteBuilder,Repair,12.5151,421.0000,32
10500,Adaptive Insertion,Repair,11.5965,366.0000,28
10500,Greedy Energy Insertion (Enhanced),Repair,11.9560,314.0000,28
10500,Smart Station Repair,Repair,12.6512,404.0000,35
10500,Regret-3 Repair (Smart Packing),Repair,12.0396,324.0000,27
10650,EnergyCriticalRemoval,Destroy,12.3087,369.0000,32
10650,Route Merging Destroy,Destroy,11.9523,354.0000,31
10650,TimeSlackDestroy,Destroy,12.2233,358.0000,27
10650,Random Removal,Destroy,12.3181,352.0000,26
10650,VehicleReductionAwareDestroy,Destroy,11.9373,385.0000,34
10650,ChargingAwareRouteBuilder,Repair,12.6113,444.0000,37
10650,Adaptive Insertion,Repair,11.8177,292.0000,25
10650,Greedy Energy Insertion (Enhanced),Repair,11.8448,387.0000,33
10650,Smart Station Repair,Repair,12.4850,363.0000,27
10650,Regret-3 Repair (Smart Packing),Repair,12.0337,332.0000,28
10800,EnergyCriticalRemoval,Destroy,12.1921,336.0000,31
10800,Route Merging Destroy,Destroy,11.8724,478.0000,40
10800,TimeSlackDestroy,Destroy,12.3787,396.0000,33
10800,Random Removal,Destroy,12.5012,278.0000,20
10800,VehicleReductionAwareDestroy,Destroy,11.8453,292.0000,26
10800,ChargingAwareRouteBuilder,Repair,12.5196,278.0000,24
10800,Adaptive Insertion,Repair,11.7971,274.0000,24
10800,Greedy Energy Insertion (Enhanced),Repair,11.8271,356.0000,31
10800,Smart Station Repair,Repair,12.6289,452.0000,36
10800,Regret-3 Repair (Smart Packing),Repair,12.0072,420.0000,35
10950,EnergyCriticalRemoval,Destroy,11.9891,372.0000,29
10950,Route Merging Destroy,Destroy,11.8840,374.0000,32
10950,TimeSlackDestroy,Destroy,12.3219,402.0000,30
10950,Random Removal,Destroy,12.7110,402.0000,34
10950,VehicleReductionAwareDestroy,Destroy,11.7531,311.0000,25
10950,ChargingAwareRouteBuilder,Repair,12.3792,392.0000,31
10950,Adaptive Insertion,Repair,11.7400,365.0000,29
10950,Greedy Energy Insertion (Enhanced),Repair,11.7757,313.0000,25
10950,Smart Station Repair,Repair,12.6179,431.0000,35
10950,Regret-3 Repair (Smart Packing),Repair,12.0061,360.0000,30
11100,EnergyCriticalRemoval,Destroy,12.1149,314.0000,26
11100,Route Merging Destroy,Destroy,11.8545,450.0000,38
11100,TimeSlackDestroy,Destroy,12.4836,379.0000,30
11100,Random Removal,Destroy,12.5779,389.0000,31
11100,VehicleReductionAwareDestroy,Destroy,11.8561,282.0000,25
11100,ChargingAwareRouteBuilder,Repair,12.4191,366.0000,29
11100,Adaptive Insertion,Repair,11.8670,338.0000,29
11100,Greedy Energy Insertion (Enhanced),Repair,11.8873,377.0000,31
11100,Smart Station Repair,Repair,12.5724,397.0000,33
11100,Regret-3 Repair (Smart Packing),Repair,12.0052,336.0000,28
11250,EnergyCriticalRemoval,Destroy,12.1092,398.0000,29
11250,Route Merging Destroy,Destroy,11.8527,316.0000,27
11250,TimeSlackDestroy,Destroy,12.5061,302.0000,26
11250,Random Removal,Destroy,12.5735,539.0000,40
11250,VehicleReductionAwareDestroy,Destroy,11.7697,350.0000,28
11250,ChargingAwareRouteBuilder,Repair,12.4493,494.0000,37
11250,Adaptive Insertion,Repair,11.8352,355.0000,29
11250,Greedy Energy Insertion (Enhanced),Repair,11.9284,330.0000,29
11250,Smart Station Repair,Repair,12.4910,383.0000,28
11250,Regret-3 Repair (Smart Packing),Repair,12.0044,343.0000,27
11400,EnergyCriticalRemoval,Destroy,12.3514,447.0000,31
11400,Route Merging Destroy,Destroy,11.8303,281.0000,23
11400,TimeSlackDestroy,Destroy,12.3725,399.0000,33
11400,Random Removal,Destroy,12.7087,389.0000,31
11400,VehicleReductionAwareDestroy,Destroy,11.8793,384.0000,32
11400,ChargingAwareRouteBuilder,Repair,12.5846,448.0000,33
11400,Adaptive Insertion,Repair,11.8961,361.0000,30
11400,Greedy Energy Insertion (Enhanced),Repair,11.8460,378.0000,35
11400,Smart Station Repair,Repair,12.6692,353.0000,22
11400,Regret-3 Repair (Smart Packing),Repair,12.1093,360.0000,30
11550,EnergyCriticalRemoval,Destroy,12.6616,426.0000,31
11550,Route Merging Destroy,Destroy,11.8884,350.0000,30
11550,TimeSlackDestroy,Destroy,12.3302,334.0000,28
11550,Random Removal,Destroy,12.6846,422.0000,32
11550,VehicleReductionAwareDestroy,Destroy,11.8974,337.0000,29
11550,ChargingAwareRouteBuilder,Repair,12.7333,520.0000,39
11550,Adaptive Insertion,Repair,11.9167,310.0000,27
11550,Greedy Energy Insertion (Enhanced),Repair,11.6891,344.0000,30
11550,Smart Station Repair,Repair,13.1756,359.0000,26
11550,Regret-3 Repair (Smart Packing),Repair,12.0929,336.0000,28
11700,EnergyCriticalRemoval,Destroy,12.8237,412.0000,34
11700,Route Merging Destroy,Destroy,11.8551,256.0000,22
11700,TimeSlackDestroy,Destroy,12.2700,284.0000,24
11700,Random Removal,Destroy,12.7601,469.0000,38
11700,VehicleReductionAwareDestroy,Destroy,11.8559,368.0000,32
11700,ChargingAwareRouteBuilder,Repair,12.8233,359.0000,30
11700,Adaptive Insertion,Repair,11.8514,379.0000,31
11700,Greedy Energy Insertion (Enhanced),Repair,11.6558,290.0000,25
11700,Smart Station Repair,Repair,13.2704,391.0000,33
11700,Regret-3 Repair (Smart Packing),Repair,12.0790,370.0000,31
11850,EnergyCriticalRemoval,Destroy,12.7178,542.0000,37
11850,Route Merging Destroy,Destroy,11.8223,206.0000,18
11850,TimeSlackDestroy,Destroy,12.2045,346.0000,29
11850,Random Removal,Destroy,12.6974,468.0000,40
11850,VehicleReductionAwareDestroy,Destroy,11.8025,300.0000,26
11850,ChargingAwareRouteBuilder,Repair,12.6948,318.0000,25
11850,Adaptive Insertion,Repair,11.9076,268.0000,23
11850,Greedy Energy Insertion (Enhanced),Repair,11.6474,376.0000,32
11850,Smart Station Repair,Repair,13.0571,401.0000,30
11850,Regret-3 Repair (Smart Packing),Repair,12.0575,499.0000,40
12000,EnergyCriticalRemoval,Destroy,13.0074,437.0000,34
12000,Route Merging Destroy,Destroy,11.7656,268.0000,23
12000,TimeSlackDestroy,Destroy,12.1635,334.0000,28
12000,Random Removal,Destroy,12.5478,307.0000,24
12000,VehicleReductionAwareDestroy,Destroy,11.7629,485.0000,41
12000,ChargingAwareRouteBuilder,Repair,12.6986,423.0000,36
12000,Adaptive Insertion,Repair,11.8693,357.0000,29
12000,Greedy Energy Insertion (Enhanced),Repair,11.6628,338.0000,29
12000,Smart Station Repair,Repair,13.1036,427.0000,32
12000,Regret-3 Repair (Smart Packing),Repair,12.1201,286.0000,24
12150,EnergyCriticalRemoval,Destroy,12.9842,378.0000,30
12150,Route Merging Destroy,Destroy,11.7486,366.0000,32
12150,TimeSlackDestroy,Destroy,12.1282,374.0000,28
12150,Random Removal,Destroy,12.5844,348.0000,29
12150,VehicleReductionAwareDestroy,Destroy,11.7728,346.0000,31
12150,ChargingAwareRouteBuilder,Repair,12.5563,479.0000,37
12150,Adaptive Insertion,Repair,11.9354,222.0000,19
12150,Greedy Energy Insertion (Enhanced),Repair,11.6616,404.0000,35
12150,Smart Station Repair,Repair,13.1396,287.0000,24
12150,Regret-3 Repair (Smart Packing),Repair,12.0896,420.0000,35
12300,EnergyCriticalRemoval,Destroy,12.9266,252.0000,23
12300,Route Merging Destroy,Destroy,11.7020,362.0000,31
12300,TimeSlackDestroy,Destroy,12.3126,384.0000,32
12300,Random Removal,Destroy,12.4967,386.0000,29
12300,VehicleReductionAwareDestroy,Destroy,11.6811,388.0000,35
12300,ChargingAwareRouteBuilder,Repair,12.6147,368.0000,32
12300,Adaptive Insertion,Repair,11.8977,312.0000,27
12300,Greedy Energy Insertion (Enhanced),Repair,11.6438,402.0000,35
12300,Smart Station Repair,Repair,12.9624,354.0000,28
12300,Regret-3 Repair (Smart Packing),Repair,12.0761,336.0000,28
12450,EnergyCriticalRemoval,Destroy,12.6311,343.0000,29
12450,Route Merging Destroy,Destroy,11.6983,318.0000,27
12450,TimeSlackDestroy,Destroy,12.2657,368.0000,31
12450,Random Removal,Destroy,12.6187,432.0000,36
12450,VehicleReductionAwareDestroy,Destroy,11.5918,314.0000,27
12450,ChargingAwareRouteBuilder,Repair,12.4475,252.0000,22
12450,Adaptive Insertion,Repair,11.8464,326.0000,28
12450,Greedy Energy Insertion (Enhanced),Repair,11.6201,387.0000,31
12450,Smart Station Repair,Repair,12.9145,414.0000,36
12450,Regret-3 Repair (Smart Packing),Repair,12.0647,396.0000,33
12600,EnergyCriticalRemoval,Destroy,12.5106,326.0000,26
12600,Route Merging Destroy,Destroy,11.7102,334.0000,28
12600,TimeSlackDestroy,Destroy,12.2065,387.0000,31
12600,Random Removal,Destroy,12.5259,415.0000,33
12600,VehicleReductionAwareDestroy,Destroy,11.5975,348.0000,32
12600,ChargingAwareRouteBuilder,Repair,12.2986,406.0000,33
12600,Adaptive Insertion,Repair,11.8159,237.0000,19
12600,Greedy Energy Insertion (Enhanced),Repair,11.7497,418.0000,36
12600,Smart Station Repair,Repair,12.7023,353.0000,29
12600,Regret-3 Repair (Smart Packing),Repair,12.0550,396.0000,33
12750,EnergyCriticalRemoval,Destroy,12.5147,385.0000,30
12750,Route Merging Destroy,Destroy,11.7430,352.0000,30
12750,TimeSlackDestroy,Destroy,12.2481,330.0000,24
12750,Random Removal,Destroy,12.5334,370.0000,31
12750,VehicleReductionAwareDestroy,Destroy,11.4891,417.0000,35
12750,ChargingAwareRouteBuilder,Repair,12.2993,308.0000,24
12750,Adaptive Insertion,Repair,11.9146,398.0000,31
12750,Greedy Energy Insertion (Enhanced),Repair,11.7289,440.0000,38
12750,Smart Station Repair,Repair,12.6228,338.0000,26
12750,Regret-3 Repair (Smart Packing),Repair,12.0468,370.0000,31
12900,EnergyCriticalRemoval,Destroy,12.5625,423.0000,37
12900,Route Merging Destroy,Destroy,11.7415,242.0000,21
12900,TimeSlackDestroy,Destroy,12.4734,343.0000,27
12900,Random Removal,Destroy,12.4437,400.0000,30
12900,VehicleReductionAwareDestroy,Destroy,11.5529,382.0000,35
12900,ChargingAwareRouteBuilder,Repair,12.3794,432.0000,35
12900,Adaptive Insertion,Repair,12.0532,280.0000,24
12900,Greedy Energy Insertion (Enhanced),Repair,11.7064,340.0000,31
12900,Smart Station Repair,Repair,12.6794,414.0000,33
12900,Regret-3 Repair (Smart Packing),Repair,12.0301,324.0000,27
13050,EnergyCriticalRemoval,Destroy,12.3930,414.0000,34
13050,Route Merging Destroy,Destroy,11.7089,332.0000,28
13050,TimeSlackDestroy,Destroy,12.5079,423.0000,34
13050,Random Removal,Destroy,12.5772,406.0000,31
13050,VehicleReductionAwareDestroy,Destroy,11.4571,252.0000,23
13050,ChargingAwareRouteBuilder,Repair,12.3739,465.0000,36
13050,Adaptive Insertion,Repair,11.9952,298.0000,26
13050,Greedy Energy Insertion (Enhanced),Repair,11.5956,380.0000,32
13050,Smart Station Repair,Repair,12.6593,348.0000,28
13050,Regret-3 Repair (Smart Packing),Repair,12.0256,336.0000,28
13200,EnergyCriticalRemoval,Destroy,12.3605,308.0000,28
13200,Route Merging Destroy,Destroy,11.7311,358.0000,30
13200,TimeSlackDestroy,Destroy,12.4979,343.0000,27
13200,Random Removal,Destroy,12.6551,444.0000,38
13200,VehicleReductionAwareDestroy,Destroy,11.3820,339.0000,27
13200,ChargingAwareRouteBuilder,Repair,12.4553,373.0000,31
13200,Adaptive Insertion,Repair,11.9152,278.0000,24
