Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.6456,356.0000,32
6750,EnergyCriticalRemoval,Destroy,11.3372,422.0000,38
6750,Route Merging Destroy,Destroy,10.3779,260.0000,26
6750,TimeSlackDestroy,Destroy,11.8114,352.0000,32
6750,Random Removal,Destroy,11.7678,330.0000,29
6750,VehicleReductionAwareDestroy,Destroy,10.5190,250.0000,25
6750,ChargingAwareRouteBuilder,Repair,10.6962,300.0000,30
6750,Adaptive Insertion,Repair,11.1121,278.0000,25
6750,Greedy Energy Insertion (Enhanced),Repair,11.3314,384.0000,34
6750,Smart Station Repair,Repair,11.2031,324.0000,32
6750,Regret-3 Repair (Smart Packing),Repair,11.5675,328.0000,29
6900,EnergyCriticalRemoval,Destroy,11.3024,280.0000,26
6900,Route Merging Destroy,Destroy,10.3212,386.0000,34
6900,TimeSlackDestroy,Destroy,11.6897,338.0000,30
6900,Random Removal,Destroy,11.7095,403.0000,31
6900,VehicleReductionAwareDestroy,Destroy,10.4412,336.0000,29
6900,ChargingAwareRouteBuilder,Repair,10.5918,350.0000,30
6900,Adaptive Insertion,Repair,11.1133,370.0000,35
6900,Greedy Energy Insertion (Enhanced),Repair,11.3258,268.0000,25
6900,Smart Station Repair,Repair,11.0414,369.0000,29
6900,Regret-3 Repair (Smart Packing),Repair,11.5289,386.0000,31
7050,EnergyCriticalRemoval,Destroy,11.2225,380.0000,34
7050,Route Merging Destroy,Destroy,10.4760,260.0000,26
7050,TimeSlackDestroy,Destroy,11.6262,370.0000,33
7050,Random Removal,Destroy,11.9031,326.0000,29
7050,VehicleReductionAwareDestroy,Destroy,10.6129,280.0000,28
7050,ChargingAwareRouteBuilder,Repair,10.7530,358.0000,35
7050,Adaptive Insertion,Repair,11.0320,284.0000,26
7050,Greedy Energy Insertion (Enhanced),Repair,11.2349,416.0000,37
7050,Smart Station Repair,Repair,11.2938,222.0000,22
7050,Regret-3 Repair (Smart Packing),Repair,11.6673,336.0000,30
7200,EnergyCriticalRemoval,Destroy,11.2156,410.0000,37
7200,Route Merging Destroy,Destroy,10.4046,380.0000,38
7200,TimeSlackDestroy,Destroy,11.5641,212.0000,18
7200,Random Removal,Destroy,11.8038,336.0000,29
7200,VehicleReductionAwareDestroy,Destroy,10.5210,280.0000,28
7200,ChargingAwareRouteBuilder,Repair,10.6744,276.0000,26
7200,Adaptive Insertion,Repair,11.0157,252.0000,23
7200,Greedy Energy Insertion (Enhanced),Repair,11.2362,402.0000,36
7200,Smart Station Repair,Repair,11.1134,370.0000,36
7200,Regret-3 Repair (Smart Packing),Repair,11.5972,318.0000,29
7350,EnergyCriticalRemoval,Destroy,11.1954,398.0000,35
7350,Route Merging Destroy,Destroy,10.3439,210.0000,21
7350,TimeSlackDestroy,Destroy,11.5962,314.0000,28
7350,Random Removal,Destroy,11.7712,384.0000,33
7350,VehicleReductionAwareDestroy,Destroy,10.4428,330.0000,33
7350,ChargingAwareRouteBuilder,Repair,10.6655,234.0000,22
7350,Adaptive Insertion,Repair,11.0068,396.0000,36
7350,Greedy Energy Insertion (Enhanced),Repair,11.2257,314.0000,28
7350,Smart Station Repair,Repair,10.9880,366.0000,35
7350,Regret-3 Repair (Smart Packing),Repair,11.5025,326.0000,29
7500,EnergyCriticalRemoval,Destroy,11.2218,300.0000,27
7500,Route Merging Destroy,Destroy,10.2923,260.0000,26
7500,TimeSlackDestroy,Destroy,11.5389,294.0000,26
7500,Random Removal,Destroy,11.7510,536.0000,48
7500,VehicleReductionAwareDestroy,Destroy,10.3764,230.0000,23
7500,ChargingAwareRouteBuilder,Repair,10.6611,314.0000,30
7500,Adaptive Insertion,Repair,11.0058,314.0000,29
7500,Greedy Energy Insertion (Enhanced),Repair,11.2240,326.0000,29
7500,Smart Station Repair,Repair,10.9084,406.0000,39
7500,Regret-3 Repair (Smart Packing),Repair,11.4633,260.0000,23
7650,EnergyCriticalRemoval,Destroy,11.2052,298.0000,27
7650,Route Merging Destroy,Destroy,10.2485,270.0000,27
7650,TimeSlackDestroy,Destroy,11.5042,475.0000,41
7650,Random Removal,Destroy,11.6633,310.0000,27
7650,VehicleReductionAwareDestroy,Destroy,10.3200,280.0000,28
7650,ChargingAwareRouteBuilder,Repair,10.6320,387.0000,36
7650,Adaptive Insertion,Repair,10.9791,316.0000,29
7650,Greedy Energy Insertion (Enhanced),Repair,11.2266,322.0000,29
7650,Smart Station Repair,Repair,10.8337,294.0000,28
7650,Regret-3 Repair (Smart Packing),Repair,11.4395,314.0000,28
7800,EnergyCriticalRemoval,Destroy,11.1800,395.0000,35
7800,Route Merging Destroy,Destroy,10.2112,283.0000,26
7800,TimeSlackDestroy,Destroy,11.5164,398.0000,28
7800,Random Removal,Destroy,11.6360,334.0000,27
7800,VehicleReductionAwareDestroy,Destroy,10.2720,363.0000,34
7800,ChargingAwareRouteBuilder,Repair,10.6497,372.0000,28
7800,Adaptive Insertion,Repair,10.9667,470.0000,45
7800,Greedy Energy Insertion (Enhanced),Repair,11.2082,204.0000,19
7800,Smart Station Repair,Repair,10.7836,487.0000,37
7800,Regret-3 Repair (Smart Packing),Repair,11.4057,240.0000,21
7950,EnergyCriticalRemoval,Destroy,11.1958,344.0000,27
7950,Route Merging Destroy,Destroy,10.3122,263.0000,24
7950,TimeSlackDestroy,Destroy,11.9211,592.0000,44
7950,Random Removal,Destroy,11.7462,348.0000,31
7950,VehicleReductionAwareDestroy,Destroy,10.3326,286.0000,24
7950,ChargingAwareRouteBuilder,Repair,11.0451,433.0000,35
7950,Adaptive Insertion,Repair,10.8884,249.0000,21
7950,Greedy Energy Insertion (Enhanced),Repair,11.1375,329.0000,28
7950,Smart Station Repair,Repair,11.1404,465.0000,37
7950,Regret-3 Repair (Smart Packing),Repair,11.4091,357.0000,29
8100,EnergyCriticalRemoval,Destroy,11.4276,323.0000,28
8100,Route Merging Destroy,Destroy,10.4091,190.0000,19
8100,TimeSlackDestroy,Destroy,12.1511,364.0000,32
8100,Random Removal,Destroy,11.6681,454.0000,40
8100,VehicleReductionAwareDestroy,Destroy,10.5702,310.0000,31
8100,ChargingAwareRouteBuilder,Repair,11.2440,335.0000,31
8100,Adaptive Insertion,Repair,11.0337,296.0000,27
8100,Greedy Energy Insertion (Enhanced),Repair,11.2293,310.0000,28
8100,Smart Station Repair,Repair,11.3545,294.0000,28
8100,Regret-3 Repair (Smart Packing),Repair,11.5443,406.0000,36
8250,EnergyCriticalRemoval,Destroy,11.4438,423.0000,37
8250,Route Merging Destroy,Destroy,10.3478,310.0000,31
8250,TimeSlackDestroy,Destroy,12.0347,262.0000,24
8250,Random Removal,Destroy,11.6204,351.0000,29
8250,VehicleReductionAwareDestroy,Destroy,10.4847,313.0000,29
8250,ChargingAwareRouteBuilder,Repair,11.1784,379.0000,35
8250,Adaptive Insertion,Repair,11.0231,335.0000,29
8250,Greedy Energy Insertion (Enhanced),Repair,11.2056,275.0000,23
8250,Smart Station Repair,Repair,11.2263,264.0000,26
8250,Regret-3 Repair (Smart Packing),Repair,11.5043,406.0000,37
8400,EnergyCriticalRemoval,Destroy,11.4421,452.0000,37
8400,Route Merging Destroy,Destroy,10.2956,280.0000,28
8400,TimeSlackDestroy,Destroy,11.8670,327.0000,24
8400,Random Removal,Destroy,11.6929,406.0000,32
8400,VehicleReductionAwareDestroy,Destroy,10.5310,313.0000,29
8400,ChargingAwareRouteBuilder,Repair,11.1259,349.0000,27
8400,Adaptive Insertion,Repair,11.1024,274.0000,26
8400,Greedy Energy Insertion (Enhanced),Repair,11.3183,346.0000,33
8400,Smart Station Repair,Repair,11.0654,424.0000,32
8400,Regret-3 Repair (Smart Packing),Repair,11.4246,385.0000,32
8550,EnergyCriticalRemoval,Destroy,11.5582,276.0000,25
8550,Route Merging Destroy,Destroy,10.2513,300.0000,30
8550,TimeSlackDestroy,Destroy,12.1307,340.0000,30
8550,Random Removal,Destroy,11.8421,457.0000,39
8550,VehicleReductionAwareDestroy,Destroy,10.5703,260.0000,26
8550,ChargingAwareRouteBuilder,Repair,11.3959,382.0000,38
8550,Adaptive Insertion,Repair,11.0178,428.0000,39
8550,Greedy Energy Insertion (Enhanced),Repair,11.1933,278.0000,25
8550,Smart Station Repair,Repair,11.3931,245.0000,22
8550,Regret-3 Repair (Smart Packing),Repair,11.5156,300.0000,26
8700,EnergyCriticalRemoval,Destroy,11.4805,330.0000,30
8700,Route Merging Destroy,Destroy,10.2136,263.0000,24
8700,TimeSlackDestroy,Destroy,12.0111,436.0000,39
8700,Random Removal,Destroy,11.8234,352.0000,31
8700,VehicleReductionAwareDestroy,Destroy,10.4847,260.0000,26
8700,ChargingAwareRouteBuilder,Repair,11.1944,326.0000,31
8700,Adaptive Insertion,Repair,11.0113,359.0000,31
8700,Greedy Energy Insertion (Enhanced),Repair,11.1823,274.0000,25
8700,Smart Station Repair,Repair,11.3546,278.0000,27
8700,Regret-3 Repair (Smart Packing),Repair,11.5190,404.0000,36
8850,EnergyCriticalRemoval,Destroy,11.4084,382.0000,34
8850,Route Merging Destroy,Destroy,10.3253,293.0000,27
8850,TimeSlackDestroy,Destroy,11.8863,386.0000,34
8850,Random Removal,Destroy,11.7532,360.0000,32
8850,VehicleReductionAwareDestroy,Destroy,10.4120,230.0000,23
8850,ChargingAwareRouteBuilder,Repair,11.0927,433.0000,39
8850,Adaptive Insertion,Repair,11.0967,314.0000,28
8850,Greedy Energy Insertion (Enhanced),Repair,11.1489,230.0000,21
8850,Smart Station Repair,Repair,11.1959,292.0000,28
8850,Regret-3 Repair (Smart Packing),Repair,11.4745,382.0000,34
9000,EnergyCriticalRemoval,Destroy,11.3824,386.0000,35
9000,Route Merging Destroy,Destroy,10.4043,413.0000,39
9000,TimeSlackDestroy,Destroy,11.8063,410.0000,37
9000,Random Removal,Destroy,11.6777,244.0000,21
9000,VehicleReductionAwareDestroy,Destroy,10.3502,203.0000,18
9000,ChargingAwareRouteBuilder,Repair,11.0942,256.0000,25
9000,Adaptive Insertion,Repair,11.1143,361.0000,31
9000,Greedy Energy Insertion (Enhanced),Repair,11.1195,346.0000,32
9000,Smart Station Repair,Repair,11.0808,392.0000,38
9000,Regret-3 Repair (Smart Packing),Repair,11.4386,301.0000,24
9150,EnergyCriticalRemoval,Destroy,11.3294,396.0000,35
9150,Route Merging Destroy,Destroy,10.4321,240.0000,24
9150,TimeSlackDestroy,Destroy,11.6975,342.0000,30
9150,Random Removal,Destroy,11.6689,306.0000,27
9150,VehicleReductionAwareDestroy,Destroy,10.4894,340.0000,34
9150,ChargingAwareRouteBuilder,Repair,10.9660,260.0000,26
9150,Adaptive Insertion,Repair,11.1939,418.0000,38
9150,Greedy Energy Insertion (Enhanced),Repair,11.0734,294.0000,26
9150,Smart Station Repair,Repair,10.9660,252.0000,25
9150,Regret-3 Repair (Smart Packing),Repair,11.6041,400.0000,35
9300,EnergyCriticalRemoval,Destroy,11.3271,267.0000,22
9300,Route Merging Destroy,Destroy,10.3673,306.0000,26
9300,TimeSlackDestroy,Destroy,11.6529,516.0000,39
9300,Random Removal,Destroy,11.6186,408.0000,33
9300,VehicleReductionAwareDestroy,Destroy,10.4160,300.0000,30
9300,ChargingAwareRouteBuilder,Repair,10.8211,430.0000,33
9300,Adaptive Insertion,Repair,11.1648,350.0000,33
9300,Greedy Energy Insertion (Enhanced),Repair,11.1086,369.0000,33
9300,Smart Station Repair,Repair,10.8331,254.0000,20
9300,Regret-3 Repair (Smart Packing),Repair,11.5778,394.0000,31
9450,EnergyCriticalRemoval,Destroy,11.4485,466.0000,40
9450,Route Merging Destroy,Destroy,10.5776,233.0000,21
9450,TimeSlackDestroy,Destroy,11.8896,314.0000,24
9450,Random Removal,Destroy,11.7303,323.0000,27
9450,VehicleReductionAwareDestroy,Destroy,10.3536,449.0000,38
9450,ChargingAwareRouteBuilder,Repair,11.1525,441.0000,35
9450,Adaptive Insertion,Repair,11.0810,369.0000,32
9450,Greedy Energy Insertion (Enhanced),Repair,11.1195,315.0000,27
9450,Smart Station Repair,Repair,11.1131,243.0000,21
9450,Regret-3 Repair (Smart Packing),Repair,11.7476,417.0000,35
9600,EnergyCriticalRemoval,Destroy,11.4787,428.0000,39
9600,Route Merging Destroy,Destroy,10.6552,230.0000,23
9600,TimeSlackDestroy,Destroy,12.0686,323.0000,27
9600,Random Removal,Destroy,11.7652,330.0000,29
9600,VehicleReductionAwareDestroy,Destroy,10.5729,320.0000,32
9600,ChargingAwareRouteBuilder,Repair,11.3696,292.0000,29
9600,Adaptive Insertion,Repair,11.1486,385.0000,33
9600,Greedy Energy Insertion (Enhanced),Repair,11.2016,310.0000,28
9600,Smart Station Repair,Repair,11.1819,338.0000,33
9600,Regret-3 Repair (Smart Packing),Repair,11.7726,306.0000,27
9750,EnergyCriticalRemoval,Destroy,11.4031,298.0000,28
9750,Route Merging Destroy,Destroy,10.5569,330.0000,33
9750,TimeSlackDestroy,Destroy,12.0528,276.0000,24
9750,Random Removal,Destroy,11.7073,394.0000,36
9750,VehicleReductionAwareDestroy,Destroy,10.4870,290.0000,29
9750,ChargingAwareRouteBuilder,Repair,11.1745,272.0000,27
9750,Adaptive Insertion,Repair,11.2263,234.0000,22
9750,Greedy Energy Insertion (Enhanced),Repair,11.1821,432.0000,41
9750,Smart Station Repair,Repair,11.0410,282.0000,27
9750,Regret-3 Repair (Smart Packing),Repair,11.7067,368.0000,33
9900,EnergyCriticalRemoval,Destroy,11.2890,254.0000,23
9900,Route Merging Destroy,Destroy,10.4734,230.0000,23
9900,TimeSlackDestroy,Destroy,11.9699,455.0000,35
9900,Random Removal,Destroy,11.5929,494.0000,40
9900,VehicleReductionAwareDestroy,Destroy,10.4139,359.0000,29
9900,ChargingAwareRouteBuilder,Repair,11.0095,377.0000,29
9900,Adaptive Insertion,Repair,11.1378,360.0000,30
9900,Greedy Energy Insertion (Enhanced),Repair,11.0853,407.0000,35
9900,Smart Station Repair,Repair,10.9515,350.0000,29
9900,Regret-3 Repair (Smart Packing),Repair,11.6234,298.0000,27
10050,EnergyCriticalRemoval,Destroy,11.2522,294.0000,27
10050,Route Merging Destroy,Destroy,10.4024,220.0000,22
10050,TimeSlackDestroy,Destroy,12.1244,268.0000,24
10050,Random Removal,Destroy,11.7065,440.0000,39
10050,VehicleReductionAwareDestroy,Destroy,10.7087,380.0000,38
10050,ChargingAwareRouteBuilder,Repair,11.3080,340.0000,34
10050,Adaptive Insertion,Repair,11.2671,382.0000,34
10050,Greedy Energy Insertion (Enhanced),Repair,11.1668,308.0000,28
10050,Smart Station Repair,Repair,11.1191,260.0000,26
10050,Regret-3 Repair (Smart Packing),Repair,11.5354,312.0000,28
10200,EnergyCriticalRemoval,Destroy,11.1977,374.0000,32
10200,Route Merging Destroy,Destroy,10.3420,290.0000,29
10200,TimeSlackDestroy,Destroy,11.9807,278.0000,24
10200,Random Removal,Destroy,11.6428,412.0000,36
10200,VehicleReductionAwareDestroy,Destroy,10.6024,290.0000,29
10200,ChargingAwareRouteBuilder,Repair,11.1118,290.0000,27
10200,Adaptive Insertion,Repair,11.2623,376.0000,34
10200,Greedy Energy Insertion (Enhanced),Repair,11.1417,384.0000,35
10200,Smart Station Repair,Repair,10.9512,294.0000,27
10200,Regret-3 Repair (Smart Packing),Repair,11.4766,300.0000,27
10350,EnergyCriticalRemoval,Destroy,11.2712,310.0000,28
10350,Route Merging Destroy,Destroy,10.2907,360.0000,36
10350,TimeSlackDestroy,Destroy,11.9211,360.0000,31
10350,Random Removal,Destroy,11.6130,300.0000,26
10350,VehicleReductionAwareDestroy,Destroy,10.5121,290.0000,29
10350,ChargingAwareRouteBuilder,Repair,11.0562,310.0000,30
10350,Adaptive Insertion,Repair,11.2318,382.0000,34
10350,Greedy Energy Insertion (Enhanced),Repair,11.1162,340.0000,31
10350,Smart Station Repair,Repair,10.9419,278.0000,27
10350,Regret-3 Repair (Smart Packing),Repair,11.4217,310.0000,28
10500,EnergyCriticalRemoval,Destroy,11.2412,266.0000,23
10500,Route Merging Destroy,Destroy,10.2471,270.0000,27
10500,TimeSlackDestroy,Destroy,11.8749,482.0000,42
10500,Random Removal,Destroy,11.6019,330.0000,29
10500,VehicleReductionAwareDestroy,Destroy,10.4352,290.0000,29
10500,ChargingAwareRouteBuilder,Repair,10.9477,318.0000,30
10500,Adaptive Insertion,Repair,11.2323,334.0000,30
10500,Greedy Energy Insertion (Enhanced),Repair,11.0939,316.0000,29
10500,Smart Station Repair,Repair,10.8451,284.0000,27
10500,Regret-3 Repair (Smart Packing),Repair,11.3692,386.0000,34
10650,EnergyCriticalRemoval,Destroy,11.2898,290.0000,26
10650,Route Merging Destroy,Destroy,10.2100,410.0000,41
10650,TimeSlackDestroy,Destroy,11.8151,242.0000,21
10650,Random Removal,Destroy,11.5685,348.0000,31
10650,VehicleReductionAwareDestroy,Destroy,10.3700,310.0000,31
10650,ChargingAwareRouteBuilder,Repair,10.8956,290.0000,29
10650,Adaptive Insertion,Repair,11.2175,356.0000,32
10650,Greedy Energy Insertion (Enhanced),Repair,11.0643,274.0000,25
10650,Smart Station Repair,Repair,10.7961,294.0000,29
10650,Regret-3 Repair (Smart Packing),Repair,11.3668,386.0000,35
10800,EnergyCriticalRemoval,Destroy,11.2694,300.0000,23
10800,Route Merging Destroy,Destroy,10.1785,383.0000,36
10800,TimeSlackDestroy,Destroy,11.7714,374.0000,30
10800,Random Removal,Destroy,11.5171,399.0000,34
10800,VehicleReductionAwareDestroy,Destroy,10.3145,293.0000,27
10800,ChargingAwareRouteBuilder,Repair,10.7612,322.0000,27
10800,Adaptive Insertion,Repair,11.2036,392.0000,33
10800,Greedy Energy Insertion (Enhanced),Repair,11.0487,335.0000,30
10800,Smart Station Repair,Repair,10.6974,321.0000,29
10800,Regret-3 Repair (Smart Packing),Repair,11.3160,379.0000,31
10950,EnergyCriticalRemoval,Destroy,11.5355,462.0000,37
10950,Route Merging Destroy,Destroy,10.2476,346.0000,30
10950,TimeSlackDestroy,Destroy,11.8757,421.0000,35
10950,Random Removal,Destroy,11.5498,305.0000,25
10950,VehicleReductionAwareDestroy,Destroy,10.3951,253.0000,23
10950,ChargingAwareRouteBuilder,Repair,10.9359,368.0000,30
10950,Adaptive Insertion,Repair,11.3049,319.0000,27
10950,Greedy Energy Insertion (Enhanced),Repair,11.0664,397.0000,31
10950,Smart Station Repair,Repair,10.7531,346.0000,33
10950,Regret-3 Repair (Smart Packing),Repair,11.4525,357.0000,29
