Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0908,334.0000,28
6750,EnergyCriticalRemoval,Destroy,15.2804,601.0000,37
6750,Route Merging Destroy,Destroy,11.7620,406.0000,34
6750,TimeSlackDestroy,Destroy,12.5688,342.0000,26
6750,Random Removal,Destroy,13.3569,378.0000,26
6750,VehicleReductionAwareDestroy,Destroy,11.7115,322.0000,27
6750,ChargingAwareRouteBuilder,Repair,14.2014,530.0000,32
6750,Adaptive Insertion,Repair,11.7366,280.0000,24
6750,Greedy Energy Insertion (Enhanced),Repair,11.9664,290.0000,22
6750,Smart Station Repair,Repair,14.5248,529.0000,37
6750,Regret-3 Repair (Smart Packing),Repair,12.0664,420.0000,35
6900,EnergyCriticalRemoval,Destroy,15.4248,533.0000,34
6900,Route Merging Destroy,Destroy,11.7888,312.0000,26
6900,TimeSlackDestroy,Destroy,12.6566,293.0000,23
6900,Random Removal,Destroy,13.5341,469.0000,38
6900,VehicleReductionAwareDestroy,Destroy,11.7436,348.0000,29
6900,ChargingAwareRouteBuilder,Repair,14.5556,407.0000,26
6900,Adaptive Insertion,Repair,11.7261,381.0000,31
6900,Greedy Energy Insertion (Enhanced),Repair,12.1487,370.0000,31
6900,Smart Station Repair,Repair,14.4907,473.0000,35
6900,Regret-3 Repair (Smart Packing),Repair,12.0565,324.0000,27
7050,EnergyCriticalRemoval,Destroy,15.4626,480.0000,35
7050,Route Merging Destroy,Destroy,11.8205,348.0000,29
7050,TimeSlackDestroy,Destroy,12.6690,392.0000,30
7050,Random Removal,Destroy,13.3553,333.0000,23
7050,VehicleReductionAwareDestroy,Destroy,11.7821,396.0000,33
7050,ChargingAwareRouteBuilder,Repair,14.7203,554.0000,41
7050,Adaptive Insertion,Repair,11.8108,334.0000,28
7050,Greedy Energy Insertion (Enhanced),Repair,12.1168,327.0000,26
7050,Smart Station Repair,Repair,14.3442,482.0000,34
7050,Regret-3 Repair (Smart Packing),Repair,12.0480,252.0000,21
7200,EnergyCriticalRemoval,Destroy,15.2003,407.0000,29
7200,Route Merging Destroy,Destroy,11.8474,312.0000,28
7200,TimeSlackDestroy,Destroy,12.7286,403.0000,32
7200,Random Removal,Destroy,13.5238,450.0000,34
7200,VehicleReductionAwareDestroy,Destroy,11.8148,345.0000,27
7200,ChargingAwareRouteBuilder,Repair,14.5391,414.0000,31
7200,Adaptive Insertion,Repair,11.8284,296.0000,25
7200,Greedy Energy Insertion (Enhanced),Repair,12.1858,393.0000,33
7200,Smart Station Repair,Repair,14.3191,370.0000,24
7200,Regret-3 Repair (Smart Packing),Repair,12.0408,444.0000,37
7350,EnergyCriticalRemoval,Destroy,15.0255,501.0000,35
7350,Route Merging Destroy,Destroy,11.7417,192.0000,16
7350,TimeSlackDestroy,Destroy,12.7084,392.0000,26
7350,Random Removal,Destroy,13.4805,598.0000,36
7350,VehicleReductionAwareDestroy,Destroy,11.9592,444.0000,37
7350,ChargingAwareRouteBuilder,Repair,14.3615,465.0000,27
7350,Adaptive Insertion,Repair,11.8302,422.0000,32
7350,Greedy Energy Insertion (Enhanced),Repair,12.1443,422.0000,32
7350,Smart Station Repair,Repair,14.4837,470.0000,30
7350,Regret-3 Repair (Smart Packing),Repair,12.0347,348.0000,29
7500,EnergyCriticalRemoval,Destroy,14.9188,421.0000,31
7500,Route Merging Destroy,Destroy,11.7805,360.0000,31
7500,TimeSlackDestroy,Destroy,13.0637,292.0000,21
7500,Random Removal,Destroy,13.9501,519.0000,36
7500,VehicleReductionAwareDestroy,Destroy,11.9653,348.0000,31
7500,ChargingAwareRouteBuilder,Repair,14.7906,536.0000,42
7500,Adaptive Insertion,Repair,12.0338,307.0000,26
7500,Greedy Energy Insertion (Enhanced),Repair,12.3008,312.0000,26
7500,Smart Station Repair,Repair,14.6611,533.0000,35
7500,Regret-3 Repair (Smart Packing),Repair,12.0295,252.0000,21
7650,EnergyCriticalRemoval,Destroy,14.7181,531.0000,34
7650,Route Merging Destroy,Destroy,11.7553,336.0000,28
7650,TimeSlackDestroy,Destroy,13.1898,388.0000,29
7650,Random Removal,Destroy,14.0201,391.0000,32
7650,VehicleReductionAwareDestroy,Destroy,11.8544,324.0000,27
7650,ChargingAwareRouteBuilder,Repair,14.4863,615.0000,41
7650,Adaptive Insertion,Repair,11.9999,384.0000,32
7650,Greedy Energy Insertion (Enhanced),Repair,12.2556,180.0000,15
7650,Smart Station Repair,Repair,14.7463,383.0000,28
7650,Regret-3 Repair (Smart Packing),Repair,12.0251,408.0000,34
7800,EnergyCriticalRemoval,Destroy,14.8530,408.0000,30
7800,Route Merging Destroy,Destroy,11.7920,353.0000,29
7800,TimeSlackDestroy,Destroy,13.2183,446.0000,35
7800,Random Removal,Destroy,13.7499,457.0000,32
7800,VehicleReductionAwareDestroy,Destroy,11.8762,285.0000,24
7800,ChargingAwareRouteBuilder,Repair,14.5633,517.0000,34
7800,Adaptive Insertion,Repair,11.9999,240.0000,22
7800,Greedy Energy Insertion (Enhanced),Repair,12.2173,375.0000,32
7800,Smart Station Repair,Repair,14.5861,493.0000,35
7800,Regret-3 Repair (Smart Packing),Repair,12.0213,324.0000,27
7950,EnergyCriticalRemoval,Destroy,14.6650,512.0000,31
7950,Route Merging Destroy,Destroy,11.8491,274.0000,24
7950,TimeSlackDestroy,Destroy,13.1469,539.0000,43
7950,Random Removal,Destroy,13.8296,376.0000,25
7950,VehicleReductionAwareDestroy,Destroy,11.8761,300.0000,27
7950,ChargingAwareRouteBuilder,Repair,14.6597,602.0000,39
7950,Adaptive Insertion,Repair,11.8363,387.0000,33
7950,Greedy Energy Insertion (Enhanced),Repair,12.1425,341.0000,25
7950,Smart Station Repair,Repair,14.5110,383.0000,29
7950,Regret-3 Repair (Smart Packing),Repair,12.0181,288.0000,24
8100,EnergyCriticalRemoval,Destroy,14.9427,481.0000,31
8100,Route Merging Destroy,Destroy,11.7842,324.0000,24
8100,TimeSlackDestroy,Destroy,13.0551,423.0000,32
8100,Random Removal,Destroy,14.0111,348.0000,27
8100,VehicleReductionAwareDestroy,Destroy,11.7613,406.0000,36
8100,ChargingAwareRouteBuilder,Repair,14.7761,520.0000,36
8100,Adaptive Insertion,Repair,11.8199,460.0000,37
8100,Greedy Energy Insertion (Enhanced),Repair,12.3671,234.0000,17
8100,Smart Station Repair,Repair,14.3154,449.0000,35
8100,Regret-3 Repair (Smart Packing),Repair,12.0154,319.0000,25
8250,EnergyCriticalRemoval,Destroy,15.0287,584.0000,39
8250,Route Merging Destroy,Destroy,12.0416,289.0000,23
8250,TimeSlackDestroy,Destroy,13.0797,492.0000,36
8250,Random Removal,Destroy,13.8428,366.0000,24
8250,VehicleReductionAwareDestroy,Destroy,11.6888,314.0000,28
8250,ChargingAwareRouteBuilder,Repair,14.7264,487.0000,31
8250,Adaptive Insertion,Repair,11.9118,432.0000,34
8250,Greedy Energy Insertion (Enhanced),Repair,12.5768,323.0000,28
8250,Smart Station Repair,Repair,14.0924,491.0000,31
8250,Regret-3 Repair (Smart Packing),Repair,12.1271,312.0000,26
8400,EnergyCriticalRemoval,Destroy,15.0206,594.0000,35
8400,Route Merging Destroy,Destroy,12.1201,372.0000,33
8400,TimeSlackDestroy,Destroy,13.1677,465.0000,36
8400,Random Removal,Destroy,14.0539,303.0000,25
8400,VehicleReductionAwareDestroy,Destroy,11.6176,253.0000,21
8400,ChargingAwareRouteBuilder,Repair,14.8739,580.0000,37
8400,Adaptive Insertion,Repair,12.0309,241.0000,21
8400,Greedy Energy Insertion (Enhanced),Repair,12.4206,373.0000,32
8400,Smart Station Repair,Repair,14.3543,469.0000,33
8400,Regret-3 Repair (Smart Packing),Repair,12.1080,324.0000,27
8550,EnergyCriticalRemoval,Destroy,15.3132,673.0000,40
8550,Route Merging Destroy,Destroy,11.9930,274.0000,24
8550,TimeSlackDestroy,Destroy,13.1301,446.0000,36
8550,Random Removal,Destroy,13.7638,427.0000,31
8550,VehicleReductionAwareDestroy,Destroy,11.6821,204.0000,19
8550,ChargingAwareRouteBuilder,Repair,14.9942,561.0000,34
8550,Adaptive Insertion,Repair,11.9477,282.0000,25
8550,Greedy Energy Insertion (Enhanced),Repair,12.3060,355.0000,30
8550,Smart Station Repair,Repair,14.3330,430.0000,28
8550,Regret-3 Repair (Smart Packing),Repair,12.0918,396.0000,33
8700,EnergyCriticalRemoval,Destroy,15.5400,587.0000,35
8700,Route Merging Destroy,Destroy,11.9066,395.0000,33
8700,TimeSlackDestroy,Destroy,13.0189,344.0000,24
8700,Random Removal,Destroy,13.7654,343.0000,28
8700,VehicleReductionAwareDestroy,Destroy,11.5403,349.0000,30
8700,ChargingAwareRouteBuilder,Repair,15.2200,393.0000,27
8700,Adaptive Insertion,Repair,11.8475,288.0000,26
8700,Greedy Energy Insertion (Enhanced),Repair,12.2351,404.0000,32
8700,Smart Station Repair,Repair,14.4866,527.0000,31
8700,Regret-3 Repair (Smart Packing),Repair,12.0780,406.0000,34
8850,EnergyCriticalRemoval,Destroy,15.7247,549.0000,37
8850,Route Merging Destroy,Destroy,11.9160,276.0000,25
8850,TimeSlackDestroy,Destroy,13.2161,417.0000,31
8850,Random Removal,Destroy,13.5381,387.0000,31
8850,VehicleReductionAwareDestroy,Destroy,11.5543,302.0000,26
8850,ChargingAwareRouteBuilder,Repair,15.1204,536.0000,36
8850,Adaptive Insertion,Repair,11.7320,358.0000,32
8850,Greedy Energy Insertion (Enhanced),Repair,12.2936,276.0000,25
8850,Smart Station Repair,Repair,14.8636,521.0000,37
8850,Regret-3 Repair (Smart Packing),Repair,12.0575,240.0000,20
9000,EnergyCriticalRemoval,Destroy,15.5917,461.0000,28
9000,Route Merging Destroy,Destroy,11.7846,318.0000,27
9000,TimeSlackDestroy,Destroy,13.2514,373.0000,31
9000,Random Removal,Destroy,13.3799,555.0000,39
9000,VehicleReductionAwareDestroy,Destroy,11.5634,303.0000,25
9000,ChargingAwareRouteBuilder,Repair,15.0856,438.0000,32
9000,Adaptive Insertion,Repair,11.6503,278.0000,24
9000,Greedy Energy Insertion (Enhanced),Repair,12.1055,351.0000,29
9000,Smart Station Repair,Repair,14.7463,658.0000,43
9000,Regret-3 Repair (Smart Packing),Repair,12.0489,285.0000,22
9150,EnergyCriticalRemoval,Destroy,15.7226,868.0000,44
9150,Route Merging Destroy,Destroy,11.7836,320.0000,28
9150,TimeSlackDestroy,Destroy,13.0685,407.0000,29
9150,Random Removal,Destroy,13.5076,364.0000,28
9150,VehicleReductionAwareDestroy,Destroy,11.6469,228.0000,21
9150,ChargingAwareRouteBuilder,Repair,14.8759,766.0000,42
9150,Adaptive Insertion,Repair,11.6402,327.0000,28
9150,Greedy Energy Insertion (Enhanced),Repair,12.1052,345.0000,28
9150,Smart Station Repair,Repair,14.8297,449.0000,27
9150,Regret-3 Repair (Smart Packing),Repair,12.1847,300.0000,25
9300,EnergyCriticalRemoval,Destroy,16.3233,548.0000,38
9300,Route Merging Destroy,Destroy,11.7304,240.0000,20
9300,TimeSlackDestroy,Destroy,13.2134,441.0000,32
9300,Random Removal,Destroy,13.4314,385.0000,31
9300,VehicleReductionAwareDestroy,Destroy,11.5285,343.0000,29
9300,ChargingAwareRouteBuilder,Repair,15.3802,520.0000,38
9300,Adaptive Insertion,Repair,11.6460,241.0000,19
9300,Greedy Energy Insertion (Enhanced),Repair,12.1376,409.0000,35
9300,Smart Station Repair,Repair,15.0997,427.0000,28
9300,Regret-3 Repair (Smart Packing),Repair,12.1570,360.0000,30
9450,EnergyCriticalRemoval,Destroy,16.0379,485.0000,35
9450,Route Merging Destroy,Destroy,11.7708,286.0000,24
9450,TimeSlackDestroy,Destroy,13.2986,455.0000,37
9450,Random Removal,Destroy,13.2796,348.0000,29
9450,VehicleReductionAwareDestroy,Destroy,11.5733,300.0000,25
9450,ChargingAwareRouteBuilder,Repair,15.1258,528.0000,39
9450,Adaptive Insertion,Repair,11.8017,348.0000,30
9450,Greedy Energy Insertion (Enhanced),Repair,12.0699,224.0000,19
9450,Smart Station Repair,Repair,15.1222,450.0000,35
9450,Regret-3 Repair (Smart Packing),Repair,12.1335,324.0000,27
9600,EnergyCriticalRemoval,Destroy,15.7108,471.0000,33
9600,Route Merging Destroy,Destroy,11.7927,360.0000,30
9600,TimeSlackDestroy,Destroy,13.1484,355.0000,29
9600,Random Removal,Destroy,13.0877,380.0000,29
9600,VehicleReductionAwareDestroy,Destroy,11.6373,336.0000,29
9600,ChargingAwareRouteBuilder,Repair,14.8877,437.0000,33
9600,Adaptive Insertion,Repair,11.7715,262.0000,23
9600,Greedy Energy Insertion (Enhanced),Repair,12.0278,461.0000,38
9600,Smart Station Repair,Repair,14.7824,409.0000,30
9600,Regret-3 Repair (Smart Packing),Repair,12.1135,333.0000,26
9750,EnergyCriticalRemoval,Destroy,15.4951,464.0000,37
9750,Route Merging Destroy,Destroy,11.8238,396.0000,33
9750,TimeSlackDestroy,Destroy,13.0123,401.0000,29
9750,Random Removal,Destroy,13.0900,299.0000,24
9750,VehicleReductionAwareDestroy,Destroy,11.6297,310.0000,27
9750,ChargingAwareRouteBuilder,Repair,14.6409,564.0000,41
9750,Adaptive Insertion,Repair,11.7144,292.0000,25
9750,Greedy Energy Insertion (Enhanced),Repair,12.0434,292.0000,26
9750,Smart Station Repair,Repair,14.6101,386.0000,30
9750,Regret-3 Repair (Smart Packing),Repair,12.2176,336.0000,28
9900,EnergyCriticalRemoval,Destroy,15.0519,513.0000,39
9900,Route Merging Destroy,Destroy,11.8502,300.0000,26
9900,TimeSlackDestroy,Destroy,13.1346,424.0000,32
9900,Random Removal,Destroy,12.9953,360.0000,30
9900,VehicleReductionAwareDestroy,Destroy,11.6074,264.0000,23
9900,ChargingAwareRouteBuilder,Repair,14.5082,341.0000,27
9900,Adaptive Insertion,Repair,11.7093,296.0000,25
9900,Greedy Energy Insertion (Enhanced),Repair,11.9215,388.0000,35
9900,Smart Station Repair,Repair,14.3486,548.0000,39
9900,Regret-3 Repair (Smart Packing),Repair,12.1849,288.0000,24
10050,EnergyCriticalRemoval,Destroy,14.7672,450.0000,32
10050,Route Merging Destroy,Destroy,11.8034,408.0000,34
10050,TimeSlackDestroy,Destroy,13.1519,413.0000,33
10050,Random Removal,Destroy,12.8460,392.0000,30
10050,VehicleReductionAwareDestroy,Destroy,11.5881,252.0000,21
10050,ChargingAwareRouteBuilder,Repair,14.2264,392.0000,30
10050,Adaptive Insertion,Repair,11.7289,315.0000,25
10050,Greedy Energy Insertion (Enhanced),Repair,11.7961,437.0000,35
10050,Smart Station Repair,Repair,14.3040,471.0000,35
10050,Regret-3 Repair (Smart Packing),Repair,12.1572,300.0000,25
10200,EnergyCriticalRemoval,Destroy,14.6615,408.0000,35
10200,Route Merging Destroy,Destroy,11.8329,336.0000,29
10200,TimeSlackDestroy,Destroy,13.0564,298.0000,25
10200,Random Removal,Destroy,12.8791,406.0000,34
10200,VehicleReductionAwareDestroy,Destroy,11.6498,324.0000,27
10200,ChargingAwareRouteBuilder,Repair,14.0525,352.0000,30
10200,Adaptive Insertion,Repair,11.8596,354.0000,30
10200,Greedy Energy Insertion (Enhanced),Repair,11.8996,348.0000,30
10200,Smart Station Repair,Repair,14.1770,418.0000,35
10200,Regret-3 Repair (Smart Packing),Repair,12.1336,300.0000,25
10350,EnergyCriticalRemoval,Destroy,14.2108,494.0000,35
10350,Route Merging Destroy,Destroy,11.7959,432.0000,36
10350,TimeSlackDestroy,Destroy,12.8860,426.0000,32
10350,Random Removal,Destroy,12.7384,384.0000,25
10350,VehicleReductionAwareDestroy,Destroy,11.7024,264.0000,22
10350,ChargingAwareRouteBuilder,Repair,13.7046,520.0000,37
10350,Adaptive Insertion,Repair,11.8506,324.0000,27
10350,Greedy Energy Insertion (Enhanced),Repair,11.8546,276.0000,23
10350,Smart Station Repair,Repair,13.8418,604.0000,40
10350,Regret-3 Repair (Smart Packing),Repair,12.1136,276.0000,23
10500,EnergyCriticalRemoval,Destroy,14.1964,389.0000,31
10500,Route Merging Destroy,Destroy,11.8265,420.0000,35
10500,TimeSlackDestroy,Destroy,12.9499,369.0000,29
10500,Random Removal,Destroy,13.1316,411.0000,29
10500,VehicleReductionAwareDestroy,Destroy,11.7470,312.0000,26
10500,ChargingAwareRouteBuilder,Repair,13.7570,397.0000,28
10500,Adaptive Insertion,Repair,11.8730,360.0000,30
10500,Greedy Energy Insertion (Enhanced),Repair,11.8764,240.0000,20
10500,Smart Station Repair,Repair,14.0306,472.0000,36
10500,Regret-3 Repair (Smart Packing),Repair,12.0965,432.0000,36
10650,EnergyCriticalRemoval,Destroy,13.9492,502.0000,30
10650,Route Merging Destroy,Destroy,11.8526,300.0000,25
10650,TimeSlackDestroy,Destroy,12.9161,436.0000,33
10650,Random Removal,Destroy,13.2878,461.0000,38
10650,VehicleReductionAwareDestroy,Destroy,11.7850,288.0000,24
10650,ChargingAwareRouteBuilder,Repair,13.8202,461.0000,35
10650,Adaptive Insertion,Repair,11.8921,418.0000,35
10650,Greedy Energy Insertion (Enhanced),Repair,11.8950,225.0000,17
10650,Smart Station Repair,Repair,13.8926,583.0000,38
10650,Regret-3 Repair (Smart Packing),Repair,12.0821,300.0000,25
10800,EnergyCriticalRemoval,Destroy,14.3668,431.0000,35
10800,Route Merging Destroy,Destroy,11.8747,396.0000,33
10800,TimeSlackDestroy,Destroy,12.9605,237.0000,18
10800,Random Removal,Destroy,13.1143,342.0000,25
10800,VehicleReductionAwareDestroy,Destroy,11.8172,468.0000,39
10800,ChargingAwareRouteBuilder,Repair,13.7229,375.0000,30
10800,Adaptive Insertion,Repair,11.8997,417.0000,33
10800,Greedy Energy Insertion (Enhanced),Repair,12.0960,310.0000,26
10800,Smart Station Repair,Repair,14.1101,436.0000,33
10800,Regret-3 Repair (Smart Packing),Repair,12.0698,336.0000,28
10950,EnergyCriticalRemoval,Destroy,14.0589,504.0000,34
10950,Route Merging Destroy,Destroy,11.8935,288.0000,24
10950,TimeSlackDestroy,Destroy,12.9914,424.0000,36
10950,Random Removal,Destroy,13.1992,288.0000,24
10950,VehicleReductionAwareDestroy,Destroy,11.8446,384.0000,32
10950,ChargingAwareRouteBuilder,Repair,13.5395,320.0000,24
10950,Adaptive Insertion,Repair,12.0102,234.0000,20
10950,Greedy Energy Insertion (Enhanced),Repair,12.0701,514.0000,44
10950,Smart Station Repair,Repair,13.9754,448.0000,31
10950,Regret-3 Repair (Smart Packing),Repair,12.0593,372.0000,31
11100,EnergyCriticalRemoval,Destroy,14.1736,463.0000,38
11100,Route Merging Destroy,Destroy,11.9094,204.0000,17
11100,TimeSlackDestroy,Destroy,12.8094,312.0000,26
11100,Random Removal,Destroy,13.0193,532.0000,38
11100,VehicleReductionAwareDestroy,Destroy,11.8679,360.0000,31
11100,ChargingAwareRouteBuilder,Repair,13.5086,421.0000,32
11100,Adaptive Insertion,Repair,11.9637,367.0000,29
11100,Greedy Energy Insertion (Enhanced),Repair,12.0118,394.0000,33
11100,Smart Station Repair,Repair,14.0468,353.0000,28
11100,Regret-3 Repair (Smart Packing),Repair,12.0504,336.0000,28
