Segment,OperatorName,Type,Weight,Score,UsageCount
6200,Greedy Energy Insertion (Enhanced),Repair,4.5285,0.0000,10
6300,Unified Cost Destroy,Destroy,13.0901,580.0000,38
6300,Shaw Removal (Related),Destroy,12.7508,410.0000,30
6300,Inefficient Route Removal,Destroy,8.3175,110.0000,16
6300,Route Merging Destroy,Destroy,4.4734,15.0000,16
6300,Adaptive Insertion,Repair,11.8968,395.0000,41
6300,Regret-3 Repair,Repair,4.6084,50.0000,11
6300,Smart Station Repair,Repair,13.5851,590.0000,33
6300,Greedy Energy Insertion (Enhanced),Repair,3.8492,80.0000,15
6400,Unified Cost Destroy,Destroy,13.4160,360.0000,33
6400,Shaw Removal (Related),Destroy,12.8882,450.0000,33
6400,Inefficient Route Removal,Destroy,8.1011,205.0000,23
6400,Route Merging Destroy,Destroy,3.9430,30.0000,11
6400,Adaptive Insertion,Repair,11.5574,320.0000,30
6400,Regret-3 Repair,Repair,4.5990,0.0000,15
6400,Smart Station Repair,Repair,14.2291,645.0000,44
6400,Greedy Energy Insertion (Enhanced),Repair,4.0718,80.0000,11
6500,Unified Cost Destroy,Destroy,13.0400,540.0000,38
6500,Shaw Removal (Related),Destroy,13.0004,545.0000,38
6500,Inefficient Route Removal,Destroy,8.2229,235.0000,19
6500,Route Merging Destroy,Destroy,3.7607,65.0000,5
6500,Adaptive Insertion,Repair,11.4238,470.0000,37
6500,Regret-3 Repair,Repair,3.9091,50.0000,7
6500,Smart Station Repair,Repair,14.2936,735.0000,43
6500,Greedy Energy Insertion (Enhanced),Repair,4.5520,130.0000,13
6600,Unified Cost Destroy,Destroy,13.2156,500.0000,32
6600,Shaw Removal (Related),Destroy,13.2017,475.0000,33
6600,Inefficient Route Removal,Destroy,8.8448,205.0000,22
6600,Route Merging Destroy,Destroy,5.1466,15.0000,13
6600,Adaptive Insertion,Repair,11.6156,370.0000,31
6600,Regret-3 Repair,Repair,4.3942,115.0000,8
6600,Smart Station Repair,Repair,14.7135,645.0000,49
6600,Greedy Energy Insertion (Enhanced),Repair,5.3692,65.0000,12
6700,Unified Cost Destroy,Destroy,13.5770,405.0000,37
6700,Shaw Removal (Related),Destroy,13.3805,315.0000,31
6700,Inefficient Route Removal,Destroy,8.9158,225.0000,24
6700,Route Merging Destroy,Destroy,4.5477,15.0000,8
6700,Adaptive Insertion,Repair,11.6636,385.0000,30
6700,Regret-3 Repair,Repair,5.8913,75.0000,20
6700,Smart Station Repair,Repair,14.4810,485.0000,39
6700,Greedy Energy Insertion (Enhanced),Repair,5.3763,15.0000,11
6800,Unified Cost Destroy,Destroy,13.1823,150.0000,14
6800,Shaw Removal (Related),Destroy,12.8976,375.0000,34
6800,Inefficient Route Removal,Destroy,8.9847,370.0000,34
6800,Route Merging Destroy,Destroy,4.1468,130.0000,18
6800,Adaptive Insertion,Repair,11.8390,460.0000,37
6800,Regret-3 Repair,Repair,5.5701,110.0000,17
6800,Smart Station Repair,Repair,14.1742,375.0000,28
6800,Greedy Energy Insertion (Enhanced),Repair,4.7744,80.0000,18
6900,Unified Cost Destroy,Destroy,12.8121,240.0000,31
6900,Shaw Removal (Related),Destroy,12.6174,260.0000,29
6900,Inefficient Route Removal,Destroy,9.2693,135.0000,30
6900,Route Merging Destroy,Destroy,4.6081,0.0000,10
6900,Adaptive Insertion,Repair,11.9281,335.0000,32
6900,Regret-3 Repair,Repair,5.7052,0.0000,17
6900,Smart Station Repair,Repair,14.0570,300.0000,34
6900,Greedy Energy Insertion (Enhanced),Repair,4.7249,0.0000,17
7000,Unified Cost Destroy,Destroy,12.0516,425.0000,26
7000,Shaw Removal (Related),Destroy,12.0696,320.0000,30
7000,Inefficient Route Removal,Destroy,8.5539,120.0000,28
7000,Route Merging Destroy,Destroy,3.9169,65.0000,16
7000,Adaptive Insertion,Repair,11.7092,420.0000,35
7000,Regret-3 Repair,Repair,4.8494,15.0000,17
7000,Smart Station Repair,Repair,13.2720,465.0000,36
7000,Greedy Energy Insertion (Enhanced),Repair,4.0162,30.0000,12
7100,Unified Cost Destroy,Destroy,12.6958,580.0000,35
7100,Shaw Removal (Related),Destroy,11.8592,275.0000,24
7100,Inefficient Route Removal,Destroy,7.9137,270.0000,27
7100,Route Merging Destroy,Destroy,3.9387,15.0000,14
7100,Adaptive Insertion,Repair,11.7528,320.0000,33
7100,Regret-3 Repair,Repair,4.2543,65.0000,8
7100,Smart Station Repair,Repair,13.2187,690.0000,47
7100,Greedy Energy Insertion (Enhanced),Repair,3.7887,65.0000,12
7200,Unified Cost Destroy,Destroy,13.2771,490.0000,37
7200,Shaw Removal (Related),Destroy,11.7991,230.0000,31
7200,Inefficient Route Removal,Destroy,8.2266,190.0000,24
7200,Route Merging Destroy,Destroy,3.5086,0.0000,8
7200,Adaptive Insertion,Repair,11.4444,290.0000,35
7200,Regret-3 Repair,Repair,4.8349,100.0000,11
7200,Smart Station Repair,Repair,13.4380,490.0000,35
7200,Greedy Energy Insertion (Enhanced),Repair,4.0329,30.0000,19
7300,Unified Cost Destroy,Destroy,13.2720,540.0000,42
7300,Shaw Removal (Related),Destroy,11.1421,290.0000,25
7300,Inefficient Route Removal,Destroy,8.1801,125.0000,19
7300,Route Merging Destroy,Destroy,2.9823,80.0000,14
7300,Adaptive Insertion,Repair,10.9706,450.0000,35
7300,Regret-3 Repair,Repair,5.4733,30.0000,16
7300,Smart Station Repair,Repair,13.5223,455.0000,37
7300,Greedy Energy Insertion (Enhanced),Repair,3.6648,100.0000,12
7500,Unified Cost Destroy,Destroy,13.2098,500.0000,65
7500,Shaw Removal (Related),Destroy,11.2108,705.0000,68
7500,Inefficient Route Removal,Destroy,7.9400,395.0000,44
7500,Route Merging Destroy,Destroy,3.3921,45.0000,23
7500,Adaptive Insertion,Repair,11.2536,455.0000,50
7500,Regret-3 Repair,Repair,4.9336,190.0000,39
7500,Smart Station Repair,Repair,13.3386,935.0000,82
7500,Greedy Energy Insertion (Enhanced),Repair,4.3651,65.0000,29
7600,Unified Cost Destroy,Destroy,12.3822,415.0000,34
7600,Shaw Removal (Related),Destroy,11.0843,240.0000,29
7600,Inefficient Route Removal,Destroy,8.0956,110.0000,23
7600,Route Merging Destroy,Destroy,3.1768,15.0000,14
7600,Adaptive Insertion,Repair,10.9306,350.0000,40
7600,Regret-3 Repair,Repair,4.9243,15.0000,13
7600,Smart Station Repair,Repair,13.0481,350.0000,34
7600,Greedy Energy Insertion (Enhanced),Repair,4.0465,65.0000,13
7700,Unified Cost Destroy,Destroy,12.3557,555.0000,43
7700,Shaw Removal (Related),Destroy,10.6630,305.0000,27
7700,Inefficient Route Removal,Destroy,7.5986,105.0000,20
7700,Route Merging Destroy,Destroy,2.8610,15.0000,10
7700,Adaptive Insertion,Repair,10.6035,195.0000,21
7700,Regret-3 Repair,Repair,4.3587,80.0000,15
7700,Smart Station Repair,Repair,12.6350,690.0000,53
7700,Greedy Energy Insertion (Enhanced),Repair,4.1896,15.0000,11
7900,Unified Cost Destroy,Destroy,12.4384,1095.0000,69
7900,Shaw Removal (Related),Destroy,10.7580,970.0000,70
7900,Inefficient Route Removal,Destroy,7.2463,370.0000,40
7900,Route Merging Destroy,Destroy,2.6568,60.0000,21
7900,Adaptive Insertion,Repair,10.4058,820.0000,63
7900,Regret-3 Repair,Repair,4.5049,80.0000,25
7900,Smart Station Repair,Repair,12.6926,1420.0000,87
7900,Greedy Energy Insertion (Enhanced),Repair,3.7657,175.0000,25
8000,Unified Cost Destroy,Destroy,12.9531,580.0000,38
8000,Shaw Removal (Related),Destroy,11.2229,390.0000,31
8000,Inefficient Route Removal,Destroy,7.5469,95.0000,18
8000,Route Merging Destroy,Destroy,2.6869,30.0000,13
8000,Adaptive Insertion,Repair,10.7973,470.0000,32
8000,Regret-3 Repair,Repair,4.3092,80.0000,10
8000,Smart Station Repair,Repair,13.2370,515.0000,35
8000,Greedy Energy Insertion (Enhanced),Repair,4.2508,30.0000,23
8100,Unified Cost Destroy,Destroy,13.2996,375.0000,38
8100,Shaw Removal (Related),Destroy,11.4266,390.0000,37
8100,Inefficient Route Removal,Destroy,7.2065,140.0000,17
8100,Route Merging Destroy,Destroy,2.6300,15.0000,8
8100,Adaptive Insertion,Repair,11.3808,375.0000,36
8100,Regret-3 Repair,Repair,4.8628,75.0000,16
8100,Smart Station Repair,Repair,13.4586,395.0000,34
8100,Greedy Energy Insertion (Enhanced),Repair,3.8089,75.0000,14
8200,Unified Cost Destroy,Destroy,12.7849,410.0000,36
8200,Shaw Removal (Related),Destroy,11.2937,395.0000,37
8200,Inefficient Route Removal,Destroy,7.3608,105.0000,22
8200,Route Merging Destroy,Destroy,2.5168,15.0000,5
8200,Adaptive Insertion,Repair,11.2362,425.0000,33
8200,Regret-3 Repair,Repair,4.8365,60.0000,19
8200,Smart Station Repair,Repair,13.1825,425.0000,36
8200,Greedy Energy Insertion (Enhanced),Repair,4.0411,15.0000,12
8300,Unified Cost Destroy,Destroy,12.5755,490.0000,42
8300,Shaw Removal (Related),Destroy,11.2010,430.0000,34
8300,Inefficient Route Removal,Destroy,6.9726,225.0000,16
8300,Route Merging Destroy,Destroy,2.5892,15.0000,8
8300,Adaptive Insertion,Repair,11.4826,385.0000,32
8300,Regret-3 Repair,Repair,4.5847,80.0000,13
8300,Smart Station Repair,Repair,12.9759,680.0000,43
8300,Greedy Energy Insertion (Enhanced),Repair,3.6224,15.0000,12
8400,Unified Cost Destroy,Destroy,12.4392,440.0000,33
8400,Shaw Removal (Related),Destroy,11.4179,305.0000,32
8400,Inefficient Route Removal,Destroy,8.0361,340.0000,32
8400,Route Merging Destroy,Destroy,2.4821,15.0000,3
8400,Adaptive Insertion,Repair,11.5649,400.0000,34
8400,Regret-3 Repair,Repair,4.8201,145.0000,14
8400,Smart Station Repair,Repair,13.4016,505.0000,37
8400,Greedy Energy Insertion (Enhanced),Repair,3.2666,50.0000,15
8500,Unified Cost Destroy,Destroy,12.5733,350.0000,35
8500,Shaw Removal (Related),Destroy,11.1349,320.0000,34
8500,Inefficient Route Removal,Destroy,8.4244,110.0000,24
8500,Route Merging Destroy,Destroy,2.8598,0.0000,7
8500,Adaptive Insertion,Repair,11.5949,285.0000,29
8500,Regret-3 Repair,Repair,5.6507,65.0000,26
8500,Smart Station Repair,Repair,13.4387,430.0000,36
8500,Greedy Energy Insertion (Enhanced),Repair,3.2766,0.0000,9
8600,Unified Cost Destroy,Destroy,12.1873,430.0000,32
8600,Shaw Removal (Related),Destroy,10.8764,405.0000,39
8600,Inefficient Route Removal,Destroy,7.8483,210.0000,18
8600,Route Merging Destroy,Destroy,2.4308,15.0000,11
8600,Adaptive Insertion,Repair,11.3298,455.0000,36
8600,Regret-3 Repair,Repair,5.1781,30.0000,16
8600,Smart Station Repair,Repair,13.2145,525.0000,40
8600,Greedy Energy Insertion (Enhanced),Repair,2.7851,50.0000,8
8700,Unified Cost Destroy,Destroy,12.3748,345.0000,31
8700,Shaw Removal (Related),Destroy,10.8026,430.0000,36
8700,Inefficient Route Removal,Destroy,8.4210,135.0000,26
8700,Route Merging Destroy,Destroy,2.2707,65.0000,7
8700,Adaptive Insertion,Repair,11.5261,315.0000,37
8700,Regret-3 Repair,Repair,4.6826,30.0000,10
8700,Smart Station Repair,Repair,13.2011,615.0000,45
8700,Greedy Energy Insertion (Enhanced),Repair,3.3048,15.0000,8
8800,Unified Cost Destroy,Destroy,12.1880,420.0000,37
8800,Shaw Removal (Related),Destroy,10.9739,430.0000,27
8800,Inefficient Route Removal,Destroy,7.9367,125.0000,22
8800,Route Merging Destroy,Destroy,3.3230,100.0000,14
8800,Adaptive Insertion,Repair,11.0742,495.0000,44
8800,Regret-3 Repair,Repair,4.4302,15.0000,7
8800,Smart Station Repair,Repair,13.2709,565.0000,41
8800,Greedy Energy Insertion (Enhanced),Repair,3.0904,0.0000,8
8900,Unified Cost Destroy,Destroy,12.0625,520.0000,44
8900,Shaw Removal (Related),Destroy,11.7167,315.0000,29
8900,Inefficient Route Removal,Destroy,7.5985,205.0000,22
8900,Route Merging Destroy,Destroy,3.8960,15.0000,5
8900,Adaptive Insertion,Repair,11.1006,385.0000,32
8900,Regret-3 Repair,Repair,4.0871,125.0000,21
8900,Smart Station Repair,Repair,13.3474,530.0000,41
8900,Greedy Energy Insertion (Enhanced),Repair,2.6268,15.0000,6
9000,Unified Cost Destroy,Destroy,12.0258,525.0000,46
9000,Shaw Removal (Related),Destroy,11.5885,420.0000,27
9000,Inefficient Route Removal,Destroy,7.8564,255.0000,20
9000,Route Merging Destroy,Destroy,3.7616,45.0000,7
9000,Adaptive Insertion,Repair,11.2402,535.0000,37
9000,Regret-3 Repair,Repair,4.3669,45.0000,18
9000,Smart Station Repair,Repair,13.2843,620.0000,38
9000,Greedy Energy Insertion (Enhanced),Repair,2.6078,45.0000,7
9100,Unified Cost Destroy,Destroy,11.9339,515.0000,35
9100,Shaw Removal (Related),Destroy,12.1836,435.0000,32
9100,Inefficient Route Removal,Destroy,8.5905,290.0000,24
9100,Route Merging Destroy,Destroy,4.1616,30.0000,9
9100,Adaptive Insertion,Repair,11.7231,690.0000,42
9100,Regret-3 Repair,Repair,4.0869,65.0000,10
9100,Smart Station Repair,Repair,13.7390,515.0000,40
9100,Greedy Energy Insertion (Enhanced),Repair,3.1809,0.0000,8
9200,Unified Cost Destroy,Destroy,12.3510,590.0000,38
9200,Shaw Removal (Related),Destroy,12.3951,435.0000,30
9200,Inefficient Route Removal,Destroy,9.1144,60.0000,22
9200,Route Merging Destroy,Destroy,4.0374,15.0000,10
9200,Adaptive Insertion,Repair,12.4289,510.0000,52
9200,Regret-3 Repair,Repair,4.4488,30.0000,7
9200,Smart Station Repair,Repair,13.6094,495.0000,34
9200,Greedy Energy Insertion (Enhanced),Repair,2.7038,65.0000,7
9300,Unified Cost Destroy,Destroy,12.8273,415.0000,38
9300,Shaw Removal (Related),Destroy,12.7108,445.0000,32
9300,Inefficient Route Removal,Destroy,8.1563,135.0000,18
9300,Route Merging Destroy,Destroy,3.6568,80.0000,12
9300,Adaptive Insertion,Repair,12.0357,395.0000,34
9300,Regret-3 Repair,Repair,4.4244,140.0000,17
9300,Smart Station Repair,Repair,13.7518,430.0000,32
9300,Greedy Energy Insertion (Enhanced),Repair,3.6911,110.0000,17
9400,Unified Cost Destroy,Destroy,12.5413,455.0000,42
9400,Shaw Removal (Related),Destroy,12.8901,255.0000,23
9400,Inefficient Route Removal,Destroy,8.0579,160.0000,20
9400,Route Merging Destroy,Destroy,4.1083,65.0000,15
9400,Adaptive Insertion,Repair,11.9730,355.0000,33
9400,Regret-3 Repair,Repair,4.9960,45.0000,17
9400,Smart Station Repair,Repair,13.7047,520.0000,40
9400,Greedy Energy Insertion (Enhanced),Repair,4.1080,15.0000,10
9500,Unified Cost Destroy,Destroy,12.2851,350.0000,26
9500,Shaw Removal (Related),Destroy,12.6197,365.0000,42
9500,Inefficient Route Removal,Destroy,8.0492,290.0000,22
9500,Route Merging Destroy,Destroy,4.1420,30.0000,10
9500,Adaptive Insertion,Repair,11.7907,305.0000,28
9500,Regret-3 Repair,Repair,4.6437,0.0000,14
9500,Smart Station Repair,Repair,13.5990,680.0000,49
9500,Greedy Energy Insertion (Enhanced),Repair,3.7168,50.0000,9
9600,Unified Cost Destroy,Destroy,12.4616,345.0000,25
9600,Shaw Removal (Related),Destroy,12.0303,440.0000,38
9600,Inefficient Route Removal,Destroy,8.8191,285.0000,23
9600,Route Merging Destroy,Destroy,3.9707,45.0000,14
9600,Adaptive Insertion,Repair,11.6560,320.0000,29
9600,Regret-3 Repair,Repair,3.9471,130.0000,13
9600,Smart Station Repair,Repair,13.6408,600.0000,44
9600,Greedy Energy Insertion (Enhanced),Repair,3.9926,65.0000,14
9700,Unified Cost Destroy,Destroy,12.6624,395.0000,35
9700,Shaw Removal (Related),Destroy,11.9626,290.0000,23
9700,Inefficient Route Removal,Destroy,9.3549,155.0000,26
9700,Route Merging Destroy,Destroy,3.8573,50.0000,16
9700,Adaptive Insertion,Repair,11.5628,365.0000,35
9700,Regret-3 Repair,Repair,4.8550,30.0000,11
9700,Smart Station Repair,Repair,13.6401,465.0000,36
9700,Greedy Energy Insertion (Enhanced),Repair,4.0901,30.0000,18
9900,Unified Cost Destroy,Destroy,12.4559,770.0000,69
9900,Shaw Removal (Related),Destroy,12.0595,940.0000,72
9900,Inefficient Route Removal,Destroy,8.8459,390.0000,47
9900,Route Merging Destroy,Destroy,3.7474,65.0000,12
9900,Adaptive Insertion,Repair,11.3927,900.0000,71
9900,Regret-3 Repair,Repair,4.5359,0.0000,29
9900,Smart Station Repair,Repair,13.5316,1250.0000,74
9900,Greedy Energy Insertion (Enhanced),Repair,3.7266,15.0000,26
10000,Unified Cost Destroy,Destroy,12.2614,485.0000,34
10000,Shaw Removal (Related),Destroy,12.2089,430.0000,35
10000,Inefficient Route Removal,Destroy,8.7637,45.0000,20
10000,Route Merging Destroy,Destroy,3.9978,0.0000,11
10000,Adaptive Insertion,Repair,11.5852,465.0000,46
10000,Regret-3 Repair,Repair,3.8555,50.0000,10
10000,Smart Station Repair,Repair,14.0356,445.0000,38
10000,Greedy Energy Insertion (Enhanced),Repair,3.2542,0.0000,6
10100,Unified Cost Destroy,Destroy,12.5619,425.0000,39
10100,Shaw Removal (Related),Destroy,12.2204,495.0000,31
10100,Inefficient Route Removal,Destroy,7.7867,105.0000,22
10100,Route Merging Destroy,Destroy,3.3981,15.0000,8
10100,Adaptive Insertion,Repair,11.3637,425.0000,44
10100,Regret-3 Repair,Repair,4.0272,45.0000,13
10100,Smart Station Repair,Repair,13.6869,570.0000,40
10100,Greedy Energy Insertion (Enhanced),Repair,2.7660,0.0000,3
10200,Unified Cost Destroy,Destroy,12.3122,270.0000,25
10200,Shaw Removal (Related),Destroy,12.7825,710.0000,41
10200,Inefficient Route Removal,Destroy,7.3346,335.0000,27
10200,Route Merging Destroy,Destroy,3.1697,15.0000,7
10200,Adaptive Insertion,Repair,11.1080,435.0000,35
10200,Regret-3 Repair,Repair,3.9423,50.0000,10
10200,Smart Station Repair,Repair,13.7713,730.0000,48
10200,Greedy Energy Insertion (Enhanced),Repair,2.3511,115.0000,7
10300,Unified Cost Destroy,Destroy,12.0854,540.0000,40
10300,Shaw Removal (Related),Destroy,13.4627,360.0000,37
10300,Inefficient Route Removal,Destroy,8.0955,95.0000,19
10300,Route Merging Destroy,Destroy,3.0156,0.0000,4
10300,Adaptive Insertion,Repair,11.3061,405.0000,40
10300,Regret-3 Repair,Repair,4.1010,15.0000,10
10300,Smart Station Repair,Repair,13.9869,460.0000,34
10300,Greedy Energy Insertion (Enhanced),Repair,4.4628,115.0000,16
10500,Unified Cost Destroy,Destroy,12.2976,820.0000,64
10500,Shaw Removal (Related),Destroy,12.9028,900.0000,72
10500,Inefficient Route Removal,Destroy,7.6312,490.0000,49
10500,Route Merging Destroy,Destroy,2.5633,30.0000,15
10500,Adaptive Insertion,Repair,11.1289,705.0000,65
10500,Regret-3 Repair,Repair,3.7108,130.0000,17
10500,Smart Station Repair,Repair,13.9183,1310.0000,90
10500,Greedy Energy Insertion (Enhanced),Repair,4.8715,95.0000,28
10600,Unified Cost Destroy,Destroy,12.3748,335.0000,31
10600,Shaw Removal (Related),Destroy,12.8423,510.0000,41
10600,Inefficient Route Removal,Destroy,7.9865,170.0000,20
10600,Route Merging Destroy,Destroy,2.4788,50.0000,8
10600,Adaptive Insertion,Repair,11.0865,440.0000,40
10600,Regret-3 Repair,Repair,4.3013,130.0000,12
10600,Smart Station Repair,Repair,14.0139,400.0000,36
10600,Greedy Energy Insertion (Enhanced),Repair,4.6497,95.0000,12
10700,Unified Cost Destroy,Destroy,12.1396,265.0000,24
10700,Shaw Removal (Related),Destroy,12.7819,515.0000,42
10700,Inefficient Route Removal,Destroy,8.0635,335.0000,26
10700,Route Merging Destroy,Destroy,3.0445,0.0000,8
10700,Adaptive Insertion,Repair,11.0735,445.0000,29
10700,Regret-3 Repair,Repair,5.2811,80.0000,16
10700,Smart Station Repair,Repair,13.5784,475.0000,38
10700,Greedy Energy Insertion (Enhanced),Repair,5.1397,115.0000,17
10800,Unified Cost Destroy,Destroy,11.9749,440.0000,40
10800,Shaw Removal (Related),Destroy,12.7039,365.0000,33
10800,Inefficient Route Removal,Destroy,8.7867,125.0000,19
10800,Route Merging Destroy,Destroy,2.5878,15.0000,8
10800,Adaptive Insertion,Repair,11.7142,415.0000,35
10800,Regret-3 Repair,Repair,5.2389,45.0000,13
10800,Smart Station Repair,Repair,13.4167,455.0000,35
10800,Greedy Energy Insertion (Enhanced),Repair,5.3835,30.0000,17
10900,Unified Cost Destroy,Destroy,11.8286,510.0000,35
10900,Shaw Removal (Related),Destroy,12.4574,375.0000,30
10900,Inefficient Route Removal,Destroy,8.4555,170.0000,26
10900,Route Merging Destroy,Destroy,2.4809,30.0000,9
10900,Adaptive Insertion,Repair,11.7357,415.0000,33
10900,Regret-3 Repair,Repair,4.9723,80.0000,18
10900,Smart Station Repair,Repair,13.3542,510.0000,36
10900,Greedy Energy Insertion (Enhanced),Repair,4.8407,80.0000,13
11000,Unified Cost Destroy,Destroy,12.2401,560.0000,36
11000,Shaw Removal (Related),Destroy,12.4638,250.0000,30
11000,Inefficient Route Removal,Destroy,8.1680,155.0000,28
11000,Route Merging Destroy,Destroy,2.6088,0.0000,6
11000,Adaptive Insertion,Repair,11.8617,310.0000,30
11000,Regret-3 Repair,Repair,4.8931,80.0000,17
11000,Smart Station Repair,Repair,13.4761,510.0000,42
11000,Greedy Energy Insertion (Enhanced),Repair,5.0376,65.0000,11
11100,Unified Cost Destroy,Destroy,12.7374,470.0000,30
11100,Shaw Removal (Related),Destroy,11.8442,425.0000,31
11100,Inefficient Route Removal,Destroy,7.7731,295.0000,32
11100,Route Merging Destroy,Destroy,2.2174,30.0000,7
11100,Adaptive Insertion,Repair,11.6324,310.0000,32
11100,Regret-3 Repair,Repair,4.8650,0.0000,10
11100,Smart Station Repair,Repair,13.2761,845.0000,46
11100,Greedy Energy Insertion (Enhanced),Repair,5.1684,65.0000,12
11200,Unified Cost Destroy,Destroy,13.1768,450.0000,41
11200,Shaw Removal (Related),Destroy,12.1240,225.0000,30
11200,Inefficient Route Removal,Destroy,7.9900,240.0000,22
11200,Route Merging Destroy,Destroy,2.5277,0.0000,7
11200,Adaptive Insertion,Repair,11.3407,290.0000,34
11200,Regret-3 Repair,Repair,4.1353,65.0000,10
11200,Smart Station Repair,Repair,14.0401,495.0000,39
11200,Greedy Energy Insertion (Enhanced),Repair,5.2056,65.0000,17
11300,Unified Cost Destroy,Destroy,12.8466,375.0000,38
11300,Shaw Removal (Related),Destroy,11.4304,340.0000,27
11300,Inefficient Route Removal,Destroy,8.4278,210.0000,30
11300,Route Merging Destroy,Destroy,2.1485,15.0000,5
11300,Adaptive Insertion,Repair,10.9190,290.0000,28
11300,Regret-3 Repair,Repair,4.4900,30.0000,11
11300,Smart Station Repair,Repair,13.8379,620.0000,50
11300,Greedy Energy Insertion (Enhanced),Repair,4.9983,0.0000,11
11400,Unified Cost Destroy,Destroy,12.3999,480.0000,42
11400,Shaw Removal (Related),Destroy,11.6047,325.0000,31
11400,Inefficient Route Removal,Destroy,8.2137,140.0000,21
11400,Route Merging Destroy,Destroy,2.2763,50.0000,6
11400,Adaptive Insertion,Repair,10.8347,315.0000,34
11400,Regret-3 Repair,Repair,4.2256,80.0000,13
11400,Smart Station Repair,Repair,13.6222,550.0000,38
11400,Greedy Energy Insertion (Enhanced),Repair,4.2485,50.0000,15
11500,Unified Cost Destroy,Destroy,12.2542,385.0000,33
11500,Shaw Removal (Related),Destroy,11.4366,435.0000,34
11500,Inefficient Route Removal,Destroy,7.9816,75.0000,22
11500,Route Merging Destroy,Destroy,3.1848,15.0000,11
11500,Adaptive Insertion,Repair,10.5992,345.0000,32
11500,Regret-3 Repair,Repair,4.5148,45.0000,14
11500,Smart Station Repair,Repair,13.7500,475.0000,36
11500,Greedy Energy Insertion (Enhanced),Repair,4.1113,45.0000,18
11600,Unified Cost Destroy,Destroy,12.1661,365.0000,34
11600,Shaw Removal (Related),Destroy,11.6402,390.0000,33
11600,Inefficient Route Removal,Destroy,7.2957,175.0000,23
11600,Route Merging Destroy,Destroy,2.9116,50.0000,10
11600,Adaptive Insertion,Repair,10.6265,325.0000,33
11600,Regret-3 Repair,Repair,4.3197,145.0000,15
11600,Smart Station Repair,Repair,13.6666,510.0000,41
11600,Greedy Energy Insertion (Enhanced),Repair,3.8696,0.0000,11
11700,Unified Cost Destroy,Destroy,11.9514,335.0000,36
11700,Shaw Removal (Related),Destroy,11.6669,405.0000,38
11700,Inefficient Route Removal,Destroy,7.3427,45.0000,17
11700,Route Merging Destroy,Destroy,3.2249,50.0000,9
11700,Adaptive Insertion,Repair,10.5098,395.0000,42
11700,Regret-3 Repair,Repair,5.1218,30.0000,14
11700,Smart Station Repair,Repair,13.4825,410.0000,38
11700,Greedy Energy Insertion (Enhanced),Repair,3.2891,0.0000,6
11900,Unified Cost Destroy,Destroy,11.5546,675.0000,67
11900,Shaw Removal (Related),Destroy,11.5156,1135.0000,82
11900,Inefficient Route Removal,Destroy,6.6383,220.0000,27
11900,Route Merging Destroy,Destroy,3.5745,30.0000,24
11900,Adaptive Insertion,Repair,10.3441,760.0000,63
11900,Regret-3 Repair,Repair,4.6749,190.0000,37
11900,Smart Station Repair,Repair,13.0785,1095.0000,85
11900,Greedy Energy Insertion (Enhanced),Repair,2.7958,15.0000,15
12000,Unified Cost Destroy,Destroy,11.3326,535.0000,32
12000,Shaw Removal (Related),Destroy,11.8645,460.0000,38
12000,Inefficient Route Removal,Destroy,6.8648,170.0000,19
12000,Route Merging Destroy,Destroy,3.2258,15.0000,11
12000,Adaptive Insertion,Repair,10.6020,570.0000,46
12000,Regret-3 Repair,Repair,4.7440,65.0000,12
12000,Smart Station Repair,Repair,13.0491,495.0000,33
12000,Greedy Energy Insertion (Enhanced),Repair,2.5264,50.0000,9
12100,Unified Cost Destroy,Destroy,12.1405,530.0000,30
12100,Shaw Removal (Related),Destroy,11.9006,420.0000,40
12100,Inefficient Route Removal,Destroy,7.1772,120.0000,19
12100,Route Merging Destroy,Destroy,2.9465,30.0000,11
12100,Adaptive Insertion,Repair,10.8704,215.0000,24
12100,Regret-3 Repair,Repair,4.8449,65.0000,18
12100,Smart Station Repair,Repair,13.3417,805.0000,50
12100,Greedy Energy Insertion (Enhanced),Repair,2.9808,15.0000,8
12200,Unified Cost Destroy,Destroy,12.9694,485.0000,35
12200,Shaw Removal (Related),Destroy,11.6905,475.0000,38
12200,Inefficient Route Removal,Destroy,7.0480,175.0000,23
12200,Route Merging Destroy,Destroy,2.9136,0.0000,4
12200,Adaptive Insertion,Repair,10.5836,510.0000,40
12200,Regret-3 Repair,Repair,4.6598,15.0000,19
12200,Smart Station Repair,Repair,13.7555,545.0000,35
12200,Greedy Energy Insertion (Enhanced),Repair,2.8149,65.0000,6
12300,Unified Cost Destroy,Destroy,13.1026,515.0000,40
12300,Shaw Removal (Related),Destroy,11.8119,270.0000,34
12300,Inefficient Route Removal,Destroy,7.1321,155.0000,17
12300,Route Merging Destroy,Destroy,2.4766,15.0000,9
12300,Adaptive Insertion,Repair,10.9085,375.0000,35
12300,Regret-3 Repair,Repair,4.0793,30.0000,13
12300,Smart Station Repair,Repair,14.0279,485.0000,41
12300,Greedy Energy Insertion (Enhanced),Repair,4.0177,65.0000,11
12400,Unified Cost Destroy,Destroy,13.0684,385.0000,33
12400,Shaw Removal (Related),Destroy,11.2313,475.0000,28
12400,Inefficient Route Removal,Destroy,7.4299,210.0000,31
12400,Route Merging Destroy,Destroy,2.3551,30.0000,8
12400,Adaptive Insertion,Repair,10.8794,340.0000,24
