Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9870,238.0000,20
6750,EnergyCriticalRemoval,Destroy,14.8766,320.0000,28
6750,Route Merging Destroy,Destroy,12.7616,336.0000,28
6750,TimeSlackDestroy,Destroy,13.0617,401.0000,32
6750,Random Removal,Destroy,13.2886,425.0000,34
6750,VehicleReductionAwareDestroy,Destroy,12.8043,332.0000,28
6750,ChargingAwareRouteBuilder,Repair,15.1095,424.0000,36
6750,Adaptive Insertion,Repair,12.7328,274.0000,23
6750,Greedy Energy Insertion (Enhanced),Repair,12.5929,346.0000,29
6750,Smart Station Repair,Repair,14.0113,386.0000,30
6750,Regret-3 Repair (Smart Packing),Repair,11.9740,384.0000,32
6900,EnergyCriticalRemoval,Destroy,14.3594,372.0000,31
6900,Route Merging Destroy,Destroy,12.6474,334.0000,28
6900,TimeSlackDestroy,Destroy,12.9821,448.0000,34
6900,Random Removal,Destroy,13.1703,286.0000,24
6900,VehicleReductionAwareDestroy,Destroy,12.6622,407.0000,33
6900,ChargingAwareRouteBuilder,Repair,14.6097,422.0000,32
6900,Adaptive Insertion,Repair,12.6098,342.0000,29
6900,Greedy Energy Insertion (Enhanced),Repair,12.4936,342.0000,29
6900,Smart Station Repair,Repair,13.8396,381.0000,30
6900,Regret-3 Repair (Smart Packing),Repair,11.9779,360.0000,30
7050,EnergyCriticalRemoval,Destroy,14.0055,452.0000,32
7050,Route Merging Destroy,Destroy,12.5396,373.0000,30
7050,TimeSlackDestroy,Destroy,13.0113,448.0000,35
7050,Random Removal,Destroy,12.9822,324.0000,24
7050,VehicleReductionAwareDestroy,Destroy,12.6129,322.0000,29
7050,ChargingAwareRouteBuilder,Repair,14.3964,437.0000,33
7050,Adaptive Insertion,Repair,12.4873,364.0000,31
7050,Greedy Energy Insertion (Enhanced),Repair,12.3885,322.0000,24
7050,Smart Station Repair,Repair,13.6687,448.0000,33
7050,Regret-3 Repair (Smart Packing),Repair,11.9812,348.0000,29
7200,EnergyCriticalRemoval,Destroy,14.0234,372.0000,29
7200,Route Merging Destroy,Destroy,12.5236,420.0000,35
7200,TimeSlackDestroy,Destroy,12.9796,514.0000,41
7200,Random Removal,Destroy,13.0599,324.0000,27
7200,VehicleReductionAwareDestroy,Destroy,12.3865,206.0000,18
7200,ChargingAwareRouteBuilder,Repair,14.2233,434.0000,34
7200,Adaptive Insertion,Repair,12.3755,332.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,12.5428,437.0000,35
7200,Smart Station Repair,Repair,13.6547,321.0000,27
7200,Regret-3 Repair (Smart Packing),Repair,11.9840,312.0000,26
7350,EnergyCriticalRemoval,Destroy,13.8440,402.0000,27
7350,Route Merging Destroy,Destroy,12.4451,425.0000,34
7350,TimeSlackDestroy,Destroy,12.9131,336.0000,28
7350,Random Removal,Destroy,12.9009,414.0000,31
7350,VehicleReductionAwareDestroy,Destroy,12.2452,355.0000,30
7350,ChargingAwareRouteBuilder,Repair,14.0045,393.0000,28
7350,Adaptive Insertion,Repair,12.2978,316.0000,27
7350,Greedy Energy Insertion (Enhanced),Repair,12.5342,408.0000,35
7350,Smart Station Repair,Repair,13.3899,455.0000,30
7350,Regret-3 Repair (Smart Packing),Repair,11.9864,360.0000,30
7500,EnergyCriticalRemoval,Destroy,14.0008,431.0000,28
7500,Route Merging Destroy,Destroy,12.4533,416.0000,35
7500,TimeSlackDestroy,Destroy,12.7762,355.0000,28
7500,Random Removal,Destroy,12.9690,402.0000,30
7500,VehicleReductionAwareDestroy,Destroy,12.1834,336.0000,29
7500,ChargingAwareRouteBuilder,Repair,14.0092,593.0000,42
7500,Adaptive Insertion,Repair,12.2086,388.0000,29
7500,Greedy Energy Insertion (Enhanced),Repair,12.4026,260.0000,22
7500,Smart Station Repair,Repair,13.6564,375.0000,30
7500,Regret-3 Repair (Smart Packing),Repair,11.9885,324.0000,27
7650,EnergyCriticalRemoval,Destroy,14.2096,442.0000,31
7650,Route Merging Destroy,Destroy,12.3682,336.0000,29
7650,TimeSlackDestroy,Destroy,12.7615,357.0000,26
7650,Random Removal,Destroy,13.0337,397.0000,33
7650,VehicleReductionAwareDestroy,Destroy,12.0938,328.0000,31
7650,ChargingAwareRouteBuilder,Repair,14.0257,390.0000,28
7650,Adaptive Insertion,Repair,12.3842,340.0000,30
7650,Greedy Energy Insertion (Enhanced),Repair,12.3150,300.0000,26
7650,Smart Station Repair,Repair,13.4829,474.0000,36
7650,Regret-3 Repair (Smart Packing),Repair,11.9902,356.0000,30
7800,EnergyCriticalRemoval,Destroy,14.2169,610.0000,40
7800,Route Merging Destroy,Destroy,12.2509,283.0000,24
7800,TimeSlackDestroy,Destroy,12.9069,334.0000,26
7800,Random Removal,Destroy,12.8831,413.0000,31
7800,VehicleReductionAwareDestroy,Destroy,11.8668,367.0000,29
7800,ChargingAwareRouteBuilder,Repair,14.0111,557.0000,34
7800,Adaptive Insertion,Repair,12.2266,403.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,12.1985,360.0000,34
7800,Smart Station Repair,Repair,13.4355,351.0000,23
7800,Regret-3 Repair (Smart Packing),Repair,11.9717,336.0000,28
7950,EnergyCriticalRemoval,Destroy,14.3718,573.0000,35
7950,Route Merging Destroy,Destroy,12.1820,397.0000,27
7950,TimeSlackDestroy,Destroy,12.8978,514.0000,35
7950,Random Removal,Destroy,12.9491,330.0000,26
7950,VehicleReductionAwareDestroy,Destroy,11.9851,311.0000,27
7950,ChargingAwareRouteBuilder,Repair,14.3668,406.0000,31
7950,Adaptive Insertion,Repair,12.3426,282.0000,23
7950,Greedy Energy Insertion (Enhanced),Repair,11.9570,548.0000,38
7950,Smart Station Repair,Repair,13.7093,601.0000,34
7950,Regret-3 Repair (Smart Packing),Repair,11.9759,288.0000,24
8100,EnergyCriticalRemoval,Destroy,14.6718,459.0000,29
8100,Route Merging Destroy,Destroy,12.5603,382.0000,32
8100,TimeSlackDestroy,Destroy,13.1660,447.0000,35
8100,Random Removal,Destroy,12.9106,344.0000,27
8100,VehicleReductionAwareDestroy,Destroy,11.9151,332.0000,27
8100,ChargingAwareRouteBuilder,Repair,14.1763,466.0000,37
8100,Adaptive Insertion,Repair,12.3304,293.0000,25
8100,Greedy Energy Insertion (Enhanced),Repair,12.3266,246.0000,23
8100,Smart Station Repair,Repair,14.3044,673.0000,41
8100,Regret-3 Repair (Smart Packing),Repair,11.9795,286.0000,24
8250,EnergyCriticalRemoval,Destroy,14.8451,628.0000,45
8250,Route Merging Destroy,Destroy,12.4668,384.0000,28
8250,TimeSlackDestroy,Destroy,13.1068,500.0000,33
8250,Random Removal,Destroy,12.8851,343.0000,21
8250,VehicleReductionAwareDestroy,Destroy,11.9723,267.0000,23
8250,ChargingAwareRouteBuilder,Repair,13.9390,363.0000,24
8250,Adaptive Insertion,Repair,12.2388,381.0000,25
8250,Greedy Energy Insertion (Enhanced),Repair,12.0819,415.0000,33
8250,Smart Station Repair,Repair,14.6209,555.0000,34
8250,Regret-3 Repair (Smart Packing),Repair,11.9701,408.0000,34
8400,EnergyCriticalRemoval,Destroy,14.7117,533.0000,34
8400,Route Merging Destroy,Destroy,12.6540,450.0000,33
8400,TimeSlackDestroy,Destroy,13.4135,415.0000,32
8400,Random Removal,Destroy,13.4023,379.0000,28
8400,VehicleReductionAwareDestroy,Destroy,11.9177,286.0000,23
8400,ChargingAwareRouteBuilder,Repair,14.1169,416.0000,31
8400,Adaptive Insertion,Repair,12.6890,318.0000,25
8400,Greedy Energy Insertion (Enhanced),Repair,12.1560,318.0000,26
8400,Smart Station Repair,Repair,14.8763,605.0000,34
8400,Regret-3 Repair (Smart Packing),Repair,11.9746,406.0000,34
8550,EnergyCriticalRemoval,Destroy,14.8564,469.0000,29
8550,Route Merging Destroy,Destroy,12.8013,328.0000,22
8550,TimeSlackDestroy,Destroy,13.3468,392.0000,32
8550,Random Removal,Destroy,13.4223,479.0000,33
8550,VehicleReductionAwareDestroy,Destroy,11.9953,400.0000,34
8550,ChargingAwareRouteBuilder,Repair,14.0123,463.0000,34
8550,Adaptive Insertion,Repair,12.6936,362.0000,25
8550,Greedy Energy Insertion (Enhanced),Repair,12.1672,361.0000,27
8550,Smart Station Repair,Repair,15.3140,539.0000,37
8550,Regret-3 Repair (Smart Packing),Repair,11.9696,343.0000,27
8700,EnergyCriticalRemoval,Destroy,15.0538,658.0000,40
8700,Route Merging Destroy,Destroy,13.1175,290.0000,22
8700,TimeSlackDestroy,Destroy,13.1823,411.0000,31
8700,Random Removal,Destroy,13.5863,326.0000,29
8700,VehicleReductionAwareDestroy,Destroy,11.9607,361.0000,28
8700,ChargingAwareRouteBuilder,Repair,13.9531,475.0000,30
8700,Adaptive Insertion,Repair,12.9616,241.0000,20
8700,Greedy Energy Insertion (Enhanced),Repair,12.3477,337.0000,29
8700,Smart Station Repair,Repair,15.2020,681.0000,45
8700,Regret-3 Repair (Smart Packing),Repair,12.0797,312.0000,26
8850,EnergyCriticalRemoval,Destroy,15.2632,447.0000,34
8850,Route Merging Destroy,Destroy,13.1271,458.0000,37
8850,TimeSlackDestroy,Destroy,13.1936,366.0000,28
8850,Random Removal,Destroy,13.2345,420.0000,29
8850,VehicleReductionAwareDestroy,Destroy,12.1005,259.0000,22
8850,ChargingAwareRouteBuilder,Repair,14.2351,383.0000,29
8850,Adaptive Insertion,Repair,12.8249,403.0000,34
8850,Greedy Energy Insertion (Enhanced),Repair,12.2386,478.0000,35
8850,Smart Station Repair,Repair,15.1917,350.0000,24
8850,Regret-3 Repair (Smart Packing),Repair,12.0677,336.0000,28
9000,EnergyCriticalRemoval,Destroy,14.9458,464.0000,38
9000,Route Merging Destroy,Destroy,13.0148,347.0000,29
9000,TimeSlackDestroy,Destroy,13.1753,317.0000,22
9000,Random Removal,Destroy,13.4218,418.0000,29
9000,VehicleReductionAwareDestroy,Destroy,12.0514,361.0000,32
9000,ChargingAwareRouteBuilder,Repair,14.0809,305.0000,27
9000,Adaptive Insertion,Repair,12.6791,221.0000,18
9000,Greedy Energy Insertion (Enhanced),Repair,12.4514,357.0000,30
9000,Smart Station Repair,Repair,15.1005,518.0000,36
9000,Regret-3 Repair (Smart Packing),Repair,12.0576,506.0000,39
9150,EnergyCriticalRemoval,Destroy,14.5355,398.0000,28
9150,Route Merging Destroy,Destroy,12.8574,515.0000,44
9150,TimeSlackDestroy,Destroy,13.3604,342.0000,30
9150,Random Removal,Destroy,13.5706,325.0000,27
9150,VehicleReductionAwareDestroy,Destroy,11.9358,291.0000,21
9150,ChargingAwareRouteBuilder,Repair,13.6632,346.0000,29
9150,Adaptive Insertion,Repair,12.6189,273.0000,23
9150,Greedy Energy Insertion (Enhanced),Repair,12.3687,397.0000,33
9150,Smart Station Repair,Repair,14.9937,435.0000,30
9150,Regret-3 Repair (Smart Packing),Repair,12.1951,420.0000,35
9300,EnergyCriticalRemoval,Destroy,14.4873,367.0000,29
9300,Route Merging Destroy,Destroy,12.6845,397.0000,32
9300,TimeSlackDestroy,Destroy,13.0663,320.0000,27
9300,Random Removal,Destroy,13.3405,435.0000,35
9300,VehicleReductionAwareDestroy,Destroy,12.2240,356.0000,27
9300,ChargingAwareRouteBuilder,Repair,13.4034,378.0000,28
9300,Adaptive Insertion,Repair,12.5065,532.0000,42
9300,Greedy Energy Insertion (Enhanced),Repair,12.3179,327.0000,26
9300,Smart Station Repair,Repair,14.9197,326.0000,28
9300,Regret-3 Repair (Smart Packing),Repair,12.1658,312.0000,26
9450,EnergyCriticalRemoval,Destroy,14.2125,482.0000,31
9450,Route Merging Destroy,Destroy,12.6428,302.0000,26
9450,TimeSlackDestroy,Destroy,12.8842,391.0000,31
9450,Random Removal,Destroy,13.2037,443.0000,36
9450,VehicleReductionAwareDestroy,Destroy,12.3682,343.0000,26
9450,ChargingAwareRouteBuilder,Repair,13.4179,387.0000,28
9450,Adaptive Insertion,Repair,12.5305,462.0000,37
9450,Greedy Energy Insertion (Enhanced),Repair,12.3568,279.0000,23
9450,Smart Station Repair,Repair,14.4281,449.0000,30
9450,Regret-3 Repair (Smart Packing),Repair,12.1410,384.0000,32
9600,EnergyCriticalRemoval,Destroy,14.4129,449.0000,37
9600,Route Merging Destroy,Destroy,12.4887,288.0000,24
9600,TimeSlackDestroy,Destroy,12.8435,341.0000,27
9600,Random Removal,Destroy,13.0690,457.0000,37
9600,VehicleReductionAwareDestroy,Destroy,12.4918,300.0000,25
9600,ChargingAwareRouteBuilder,Repair,13.4784,439.0000,36
9600,Adaptive Insertion,Repair,12.5239,348.0000,29
9600,Greedy Energy Insertion (Enhanced),Repair,12.3228,286.0000,24
9600,Smart Station Repair,Repair,14.5089,368.0000,28
9600,Regret-3 Repair (Smart Packing),Repair,12.1198,394.0000,33
9750,EnergyCriticalRemoval,Destroy,14.0712,358.0000,28
9750,Route Merging Destroy,Destroy,12.4154,378.0000,28
9750,TimeSlackDestroy,Destroy,12.8114,439.0000,32
9750,Random Removal,Destroy,12.9614,484.0000,37
9750,VehicleReductionAwareDestroy,Destroy,12.4181,282.0000,25
9750,ChargingAwareRouteBuilder,Repair,13.2858,374.0000,29
9750,Adaptive Insertion,Repair,12.4453,299.0000,24
9750,Greedy Energy Insertion (Enhanced),Repair,12.2619,361.0000,29
9750,Smart Station Repair,Repair,14.3040,511.0000,35
9750,Regret-3 Repair (Smart Packing),Repair,12.0927,396.0000,33
9900,EnergyCriticalRemoval,Destroy,13.8784,403.0000,30
9900,Route Merging Destroy,Destroy,12.5781,465.0000,37
9900,TimeSlackDestroy,Destroy,12.9475,372.0000,31
9900,Random Removal,Destroy,12.9793,262.0000,22
9900,VehicleReductionAwareDestroy,Destroy,12.2473,340.0000,30
9900,ChargingAwareRouteBuilder,Repair,13.2274,457.0000,38
9900,Adaptive Insertion,Repair,12.4473,369.0000,26
9900,Greedy Energy Insertion (Enhanced),Repair,12.2899,390.0000,33
9900,Smart Station Repair,Repair,14.3484,350.0000,30
9900,Regret-3 Repair (Smart Packing),Repair,12.0788,276.0000,23
10050,EnergyCriticalRemoval,Destroy,13.8116,604.0000,38
10050,Route Merging Destroy,Destroy,12.5765,398.0000,34
10050,TimeSlackDestroy,Destroy,12.8054,435.0000,31
10050,Random Removal,Destroy,12.8188,268.0000,23
10050,VehicleReductionAwareDestroy,Destroy,12.1102,280.0000,24
10050,ChargingAwareRouteBuilder,Repair,13.0473,428.0000,30
10050,Adaptive Insertion,Repair,12.7090,338.0000,29
10050,Greedy Energy Insertion (Enhanced),Repair,12.2191,306.0000,26
10050,Smart Station Repair,Repair,13.9461,601.0000,39
10050,Regret-3 Repair (Smart Packing),Repair,12.0670,312.0000,26
10200,EnergyCriticalRemoval,Destroy,14.1241,378.0000,32
10200,Route Merging Destroy,Destroy,12.4459,252.0000,21
10200,TimeSlackDestroy,Destroy,12.9894,436.0000,37
10200,Random Removal,Destroy,12.6438,310.0000,26
10200,VehicleReductionAwareDestroy,Destroy,12.0437,408.0000,34
10200,ChargingAwareRouteBuilder,Repair,13.2302,436.0000,37
10200,Adaptive Insertion,Repair,12.5509,384.0000,32
10200,Greedy Energy Insertion (Enhanced),Repair,12.1516,406.0000,34
10200,Smart Station Repair,Repair,14.1658,270.0000,23
10200,Regret-3 Repair (Smart Packing),Repair,12.0570,288.0000,24
10350,EnergyCriticalRemoval,Destroy,13.7774,571.0000,43
10350,Route Merging Destroy,Destroy,12.3790,288.0000,24
10350,TimeSlackDestroy,Destroy,12.8086,442.0000,34
10350,Random Removal,Destroy,12.5357,341.0000,27
10350,VehicleReductionAwareDestroy,Destroy,12.0372,242.0000,22
10350,ChargingAwareRouteBuilder,Repair,13.0132,467.0000,31
10350,Adaptive Insertion,Repair,12.4683,334.0000,29
10350,Greedy Energy Insertion (Enhanced),Repair,12.1201,411.0000,33
10350,Smart Station Repair,Repair,13.8018,312.0000,27
10350,Regret-3 Repair (Smart Packing),Repair,12.0484,360.0000,30
10500,EnergyCriticalRemoval,Destroy,13.7026,373.0000,31
10500,Route Merging Destroy,Destroy,12.3222,332.0000,28
10500,TimeSlackDestroy,Destroy,12.8373,413.0000,33
10500,Random Removal,Destroy,12.5498,370.0000,24
10500,VehicleReductionAwareDestroy,Destroy,11.8816,390.0000,34
10500,ChargingAwareRouteBuilder,Repair,13.3209,352.0000,27
10500,Adaptive Insertion,Repair,12.3256,350.0000,30
10500,Greedy Energy Insertion (Enhanced),Repair,12.1702,262.0000,22
10500,Smart Station Repair,Repair,13.4648,518.0000,38
10500,Regret-3 Repair (Smart Packing),Repair,12.0412,396.0000,33
10650,EnergyCriticalRemoval,Destroy,13.4521,395.0000,29
10650,Route Merging Destroy,Destroy,12.2524,407.0000,33
10650,TimeSlackDestroy,Destroy,12.7890,538.0000,39
10650,Random Removal,Destroy,12.9798,406.0000,28
10650,VehicleReductionAwareDestroy,Destroy,11.8199,268.0000,21
10650,ChargingAwareRouteBuilder,Repair,13.2783,426.0000,27
10650,Adaptive Insertion,Repair,12.2268,322.0000,28
10650,Greedy Energy Insertion (Enhanced),Repair,12.1311,437.0000,36
10650,Smart Station Repair,Repair,13.4898,423.0000,25
10650,Regret-3 Repair (Smart Packing),Repair,12.0350,406.0000,34
10800,EnergyCriticalRemoval,Destroy,13.4774,352.0000,30
10800,Route Merging Destroy,Destroy,12.2645,294.0000,25
10800,TimeSlackDestroy,Destroy,12.9398,346.0000,29
10800,Random Removal,Destroy,13.2078,348.0000,29
10800,VehicleReductionAwareDestroy,Destroy,11.9612,432.0000,37
10800,ChargingAwareRouteBuilder,Repair,13.6532,380.0000,32
10800,Adaptive Insertion,Repair,12.1178,312.0000,26
10800,Greedy Energy Insertion (Enhanced),Repair,12.1322,366.0000,32
10800,Smart Station Repair,Repair,14.0044,474.0000,40
10800,Regret-3 Repair (Smart Packing),Repair,12.0209,240.0000,20
10950,EnergyCriticalRemoval,Destroy,13.2158,482.0000,34
10950,Route Merging Destroy,Destroy,12.1889,368.0000,32
10950,TimeSlackDestroy,Destroy,12.7885,393.0000,31
10950,Random Removal,Destroy,13.0267,406.0000,31
10950,VehicleReductionAwareDestroy,Destroy,11.9184,253.0000,22
10950,ChargingAwareRouteBuilder,Repair,13.3865,366.0000,29
10950,Adaptive Insertion,Repair,12.1001,376.0000,33
10950,Greedy Energy Insertion (Enhanced),Repair,12.0280,472.0000,37
10950,Smart Station Repair,Repair,13.6812,376.0000,25
10950,Regret-3 Repair (Smart Packing),Repair,12.0178,312.0000,26
11100,EnergyCriticalRemoval,Destroy,13.3599,332.0000,29
11100,Route Merging Destroy,Destroy,12.0855,418.0000,35
11100,TimeSlackDestroy,Destroy,12.7719,374.0000,32
11100,Random Removal,Destroy,13.0372,344.0000,29
11100,VehicleReductionAwareDestroy,Destroy,11.8556,296.0000,25
11100,ChargingAwareRouteBuilder,Repair,13.2716,372.0000,32
11100,Adaptive Insertion,Repair,11.9942,274.0000,23
11100,Greedy Energy Insertion (Enhanced),Repair,12.1373,440.0000,37
11100,Smart Station Repair,Repair,13.8850,342.0000,30
11100,Regret-3 Repair (Smart Packing),Repair,12.0151,336.0000,28
11250,EnergyCriticalRemoval,Destroy,13.0731,254.0000,22
11250,Route Merging Destroy,Destroy,12.0641,370.0000,31
11250,TimeSlackDestroy,Destroy,12.6092,526.0000,44
11250,Random Removal,Destroy,12.8609,334.0000,28
11250,VehicleReductionAwareDestroy,Destroy,11.8533,300.0000,25
11250,ChargingAwareRouteBuilder,Repair,13.0246,392.0000,33
11250,Adaptive Insertion,Repair,11.9820,322.0000,27
11250,Greedy Energy Insertion (Enhanced),Repair,12.1005,346.0000,29
11250,Smart Station Repair,Repair,13.5123,400.0000,34
11250,Regret-3 Repair (Smart Packing),Repair,12.0128,324.0000,27
11400,EnergyCriticalRemoval,Destroy,12.8440,321.0000,26
11400,Route Merging Destroy,Destroy,12.0448,392.0000,33
11400,TimeSlackDestroy,Destroy,12.5110,400.0000,34
11400,Random Removal,Destroy,12.7211,381.0000,30
11400,VehicleReductionAwareDestroy,Destroy,11.8753,310.0000,27
11400,ChargingAwareRouteBuilder,Repair,12.8528,330.0000,29
11400,Adaptive Insertion,Repair,11.9736,413.0000,33
11400,Greedy Energy Insertion (Enhanced),Repair,12.0751,340.0000,29
11400,Smart Station Repair,Repair,13.2501,373.0000,30
11400,Regret-3 Repair (Smart Packing),Repair,12.0109,348.0000,29
11550,EnergyCriticalRemoval,Destroy,12.7693,411.0000,30
11550,Route Merging Destroy,Destroy,12.0199,455.0000,37
11550,TimeSlackDestroy,Destroy,12.3991,392.0000,30
11550,Random Removal,Destroy,12.7179,258.0000,22
11550,VehicleReductionAwareDestroy,Destroy,11.8162,379.0000,31
11550,ChargingAwareRouteBuilder,Repair,12.6317,376.0000,29
11550,Adaptive Insertion,Repair,12.0548,345.0000,28
11550,Greedy Energy Insertion (Enhanced),Repair,12.0225,327.0000,26
11550,Smart Station Repair,Repair,13.1276,427.0000,32
11550,Regret-3 Repair (Smart Packing),Repair,12.0093,420.0000,35
11700,EnergyCriticalRemoval,Destroy,12.9089,288.0000,24
11700,Route Merging Destroy,Destroy,12.0615,456.0000,38
11700,TimeSlackDestroy,Destroy,12.4992,350.0000,30
11700,Random Removal,Destroy,12.5693,253.0000,20
11700,VehicleReductionAwareDestroy,Destroy,11.8777,448.0000,38
11700,ChargingAwareRouteBuilder,Repair,12.6818,333.0000,27
11700,Adaptive Insertion,Repair,12.0948,376.0000,32
11700,Greedy Energy Insertion (Enhanced),Repair,12.1056,348.0000,29
11700,Smart Station Repair,Repair,13.1600,390.0000,33
11700,Regret-3 Repair (Smart Packing),Repair,12.0079,348.0000,29
11850,EnergyCriticalRemoval,Destroy,12.7726,218.0000,15
11850,Route Merging Destroy,Destroy,12.0523,430.0000,36
11850,TimeSlackDestroy,Destroy,12.3743,485.0000,39
11850,Random Removal,Destroy,12.5814,395.0000,28
11850,VehicleReductionAwareDestroy,Destroy,11.8644,387.0000,32
11850,ChargingAwareRouteBuilder,Repair,12.6295,417.0000,30
11850,Adaptive Insertion,Repair,12.0431,266.0000,23
11850,Greedy Energy Insertion (Enhanced),Repair,12.0898,386.0000,29
11850,Smart Station Repair,Repair,12.9588,414.0000,32
11850,Regret-3 Repair (Smart Packing),Repair,12.0067,432.0000,36
12000,EnergyCriticalRemoval,Destroy,13.0367,400.0000,31
12000,Route Merging Destroy,Destroy,12.0361,356.0000,30
12000,TimeSlackDestroy,Destroy,12.3836,359.0000,29
12000,Random Removal,Destroy,12.8103,326.0000,24
12000,VehicleReductionAwareDestroy,Destroy,11.8988,441.0000,36
12000,ChargingAwareRouteBuilder,Repair,12.8201,419.0000,31
12000,Adaptive Insertion,Repair,11.9714,402.0000,34
12000,Greedy Energy Insertion (Enhanced),Repair,12.2729,404.0000,31
12000,Smart Station Repair,Repair,12.9556,357.0000,29
12000,Regret-3 Repair (Smart Packing),Repair,12.0057,300.0000,25
12150,EnergyCriticalRemoval,Destroy,13.0167,459.0000,35
12150,Route Merging Destroy,Destroy,12.0107,405.0000,33
12150,TimeSlackDestroy,Destroy,12.3829,300.0000,23
12150,Random Removal,Destroy,12.9262,413.0000,27
12150,VehicleReductionAwareDestroy,Destroy,11.9515,382.0000,32
12150,ChargingAwareRouteBuilder,Repair,12.9245,494.0000,38
12150,Adaptive Insertion,Repair,11.9492,332.0000,26
12150,Greedy Energy Insertion (Enhanced),Repair,12.3868,320.0000,24
12150,Smart Station Repair,Repair,12.8588,419.0000,29
12150,Regret-3 Repair (Smart Packing),Repair,12.0048,394.0000,33
12300,EnergyCriticalRemoval,Destroy,13.0313,318.0000,27
12300,Route Merging Destroy,Destroy,12.0500,348.0000,29
12300,TimeSlackDestroy,Destroy,12.4820,296.0000,25
12300,Random Removal,Destroy,13.2817,456.0000,38
12300,VehicleReductionAwareDestroy,Destroy,11.9494,360.0000,31
12300,ChargingAwareRouteBuilder,Repair,12.9358,404.0000,34
12300,Adaptive Insertion,Repair,12.0722,288.0000,24
12300,Greedy Energy Insertion (Enhanced),Repair,12.5288,384.0000,33
12300,Smart Station Repair,Repair,13.0972,378.0000,32
12300,Regret-3 Repair (Smart Packing),Repair,11.9950,324.0000,27
12450,EnergyCriticalRemoval,Destroy,12.8433,477.0000,32
12450,Route Merging Destroy,Destroy,12.0425,326.0000,28
12450,TimeSlackDestroy,Destroy,12.3857,387.0000,31
12450,Random Removal,Destroy,13.0895,427.0000,31
12450,VehicleReductionAwareDestroy,Destroy,11.8989,342.0000,28
12450,ChargingAwareRouteBuilder,Repair,12.7778,448.0000,32
12450,Adaptive Insertion,Repair,12.0614,332.0000,29
12450,Greedy Energy Insertion (Enhanced),Repair,12.3949,364.0000,28
12450,Smart Station Repair,Repair,12.9045,431.0000,29
12450,Regret-3 Repair (Smart Packing),Repair,11.9958,384.0000,32
12600,EnergyCriticalRemoval,Destroy,13.1527,434.0000,37
12600,Route Merging Destroy,Destroy,11.9826,322.0000,27
12600,TimeSlackDestroy,Destroy,12.4004,434.0000,37
12600,Random Removal,Destroy,13.1922,341.0000,27
12600,VehicleReductionAwareDestroy,Destroy,11.9462,264.0000,22
12600,ChargingAwareRouteBuilder,Repair,12.9611,298.0000,25
12600,Adaptive Insertion,Repair,11.9694,498.0000,42
12600,Greedy Energy Insertion (Enhanced),Repair,12.4857,414.0000,35
12600,Smart Station Repair,Repair,13.1981,405.0000,33
12600,Regret-3 Repair (Smart Packing),Repair,11.9964,180.0000,15
