Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.3605,344.0000,31
6750,EnergyCriticalRemoval,Destroy,11.5065,432.0000,38
6750,Route Merging Destroy,Destroy,10.2488,250.0000,25
6750,TimeSlackDestroy,Destroy,11.7675,432.0000,38
6750,Random Removal,Destroy,11.5980,268.0000,24
6750,VehicleReductionAwareDestroy,Destroy,10.2452,250.0000,25
6750,ChargingAwareRouteBuilder,Repair,10.9044,330.0000,33
6750,Adaptive Insertion,Repair,11.4331,332.0000,29
6750,Greedy Energy Insertion (Enhanced),Repair,11.3125,506.0000,45
6750,Smart Station Repair,Repair,10.5909,234.0000,23
6750,Regret-3 Repair (Smart Packing),Repair,11.3210,230.0000,20
6900,EnergyCriticalRemoval,Destroy,11.4858,339.0000,29
6900,Route Merging Destroy,Destroy,10.2115,230.0000,23
6900,TimeSlackDestroy,Destroy,11.7077,435.0000,36
6900,Random Removal,Destroy,11.5333,290.0000,26
6900,VehicleReductionAwareDestroy,Destroy,10.2085,383.0000,36
6900,ChargingAwareRouteBuilder,Repair,10.7687,372.0000,32
6900,Adaptive Insertion,Repair,11.4353,324.0000,30
6900,Greedy Energy Insertion (Enhanced),Repair,11.3023,423.0000,37
6900,Smart Station Repair,Repair,10.5284,284.0000,27
6900,Regret-3 Repair (Smart Packing),Repair,11.3478,274.0000,24
7050,EnergyCriticalRemoval,Destroy,11.5164,348.0000,32
7050,Route Merging Destroy,Destroy,10.1798,320.0000,32
7050,TimeSlackDestroy,Destroy,11.7640,322.0000,29
7050,Random Removal,Destroy,11.4764,350.0000,31
7050,VehicleReductionAwareDestroy,Destroy,10.2730,260.0000,26
7050,ChargingAwareRouteBuilder,Repair,10.8972,350.0000,35
7050,Adaptive Insertion,Repair,11.3400,282.0000,25
7050,Greedy Energy Insertion (Enhanced),Repair,11.3218,274.0000,25
7050,Smart Station Repair,Repair,10.5269,304.0000,30
7050,Regret-3 Repair (Smart Packing),Repair,11.3582,390.0000,35
7200,EnergyCriticalRemoval,Destroy,11.4202,250.0000,22
7200,Route Merging Destroy,Destroy,10.1528,360.0000,36
7200,TimeSlackDestroy,Destroy,11.6649,380.0000,33
7200,Random Removal,Destroy,11.4485,306.0000,27
7200,VehicleReductionAwareDestroy,Destroy,10.2321,320.0000,32
7200,ChargingAwareRouteBuilder,Repair,10.7626,302.0000,30
7200,Adaptive Insertion,Repair,11.3310,352.0000,32
7200,Greedy Energy Insertion (Enhanced),Repair,11.2676,402.0000,36
7200,Smart Station Repair,Repair,10.4679,298.0000,28
7200,Regret-3 Repair (Smart Packing),Repair,11.3259,262.0000,24
7350,EnergyCriticalRemoval,Destroy,11.4117,340.0000,31
7350,Route Merging Destroy,Destroy,10.1299,230.0000,23
7350,TimeSlackDestroy,Destroy,11.6425,384.0000,33
7350,Random Removal,Destroy,11.4312,364.0000,31
7350,VehicleReductionAwareDestroy,Destroy,10.1973,320.0000,32
7350,ChargingAwareRouteBuilder,Repair,10.6582,228.0000,22
7350,Adaptive Insertion,Repair,11.2814,330.0000,29
7350,Greedy Energy Insertion (Enhanced),Repair,11.2524,296.0000,27
7350,Smart Station Repair,Repair,10.4941,382.0000,36
7350,Regret-3 Repair (Smart Packing),Repair,11.2645,402.0000,36
7500,EnergyCriticalRemoval,Destroy,11.3451,338.0000,30
7500,Route Merging Destroy,Destroy,10.1104,240.0000,24
7500,TimeSlackDestroy,Destroy,11.6416,400.0000,35
7500,Random Removal,Destroy,11.4778,318.0000,28
7500,VehicleReductionAwareDestroy,Destroy,10.1677,330.0000,33
7500,ChargingAwareRouteBuilder,Repair,10.6140,272.0000,27
7500,Adaptive Insertion,Repair,11.2961,394.0000,35
7500,Greedy Energy Insertion (Enhanced),Repair,11.2090,300.0000,26
7500,Smart Station Repair,Repair,10.5117,278.0000,27
7500,Regret-3 Repair (Smart Packing),Repair,11.2498,382.0000,35
7650,EnergyCriticalRemoval,Destroy,11.3333,323.0000,27
7650,Route Merging Destroy,Destroy,10.0938,290.0000,29
7650,TimeSlackDestroy,Destroy,11.6096,412.0000,37
7650,Random Removal,Destroy,11.4597,355.0000,29
7650,VehicleReductionAwareDestroy,Destroy,10.1425,280.0000,28
7650,ChargingAwareRouteBuilder,Repair,10.5330,325.0000,30
7650,Adaptive Insertion,Repair,11.2902,302.0000,27
7650,Greedy Energy Insertion (Enhanced),Repair,11.2584,336.0000,30
7650,Smart Station Repair,Repair,10.4794,337.0000,31
7650,Regret-3 Repair (Smart Packing),Repair,11.1995,360.0000,32
7800,EnergyCriticalRemoval,Destroy,11.4278,409.0000,32
7800,Route Merging Destroy,Destroy,10.0798,346.0000,30
7800,TimeSlackDestroy,Destroy,11.5384,388.0000,35
7800,Random Removal,Destroy,11.5770,382.0000,26
7800,VehicleReductionAwareDestroy,Destroy,10.1211,293.0000,27
7800,ChargingAwareRouteBuilder,Repair,10.5781,285.0000,26
7800,Adaptive Insertion,Repair,11.2745,284.0000,22
7800,Greedy Energy Insertion (Enhanced),Repair,11.2497,458.0000,39
7800,Smart Station Repair,Repair,10.5381,373.0000,30
7800,Regret-3 Repair (Smart Packing),Repair,11.2071,418.0000,33
7950,EnergyCriticalRemoval,Destroy,11.6308,392.0000,35
7950,Route Merging Destroy,Destroy,10.2978,353.0000,33
7950,TimeSlackDestroy,Destroy,11.4705,441.0000,33
7950,Random Removal,Destroy,12.0443,333.0000,28
7950,VehicleReductionAwareDestroy,Destroy,10.2307,256.0000,21
7950,ChargingAwareRouteBuilder,Repair,10.6356,308.0000,26
7950,Adaptive Insertion,Repair,11.5197,459.0000,35
7950,Greedy Energy Insertion (Enhanced),Repair,11.3237,326.0000,29
7950,Smart Station Repair,Repair,10.8224,283.0000,26
7950,Regret-3 Repair (Smart Packing),Repair,11.4260,399.0000,34
8100,EnergyCriticalRemoval,Destroy,11.5662,270.0000,25
8100,Route Merging Destroy,Destroy,10.3577,250.0000,25
8100,TimeSlackDestroy,Destroy,11.7545,477.0000,40
8100,Random Removal,Destroy,12.0215,358.0000,32
8100,VehicleReductionAwareDestroy,Destroy,10.5247,280.0000,28
8100,ChargingAwareRouteBuilder,Repair,10.8172,243.0000,22
8100,Adaptive Insertion,Repair,11.7589,276.0000,24
8100,Greedy Energy Insertion (Enhanced),Repair,11.3114,364.0000,33
8100,Smart Station Repair,Repair,10.8317,352.0000,35
8100,Regret-3 Repair (Smart Packing),Repair,11.4724,400.0000,36
8250,EnergyCriticalRemoval,Destroy,11.4512,272.0000,24
8250,Route Merging Destroy,Destroy,10.3040,260.0000,26
8250,TimeSlackDestroy,Destroy,11.7801,412.0000,36
8250,Random Removal,Destroy,11.8964,418.0000,37
8250,VehicleReductionAwareDestroy,Destroy,10.4460,270.0000,27
8250,ChargingAwareRouteBuilder,Repair,10.8514,280.0000,28
8250,Adaptive Insertion,Repair,11.7200,368.0000,33
8250,Greedy Energy Insertion (Enhanced),Repair,11.2692,418.0000,37
8250,Smart Station Repair,Repair,10.7155,160.0000,16
8250,Regret-3 Repair (Smart Packing),Repair,11.4182,406.0000,36
8400,EnergyCriticalRemoval,Destroy,11.4336,357.0000,30
8400,Route Merging Destroy,Destroy,10.2584,223.0000,20
8400,TimeSlackDestroy,Destroy,11.7297,499.0000,35
8400,Random Removal,Destroy,11.8066,300.0000,27
8400,VehicleReductionAwareDestroy,Destroy,10.3791,403.0000,38
8400,ChargingAwareRouteBuilder,Repair,10.7237,335.0000,26
8400,Adaptive Insertion,Repair,11.6348,250.0000,23
8400,Greedy Energy Insertion (Enhanced),Repair,11.2734,454.0000,38
8400,Smart Station Repair,Repair,10.6082,371.0000,30
8400,Regret-3 Repair (Smart Packing),Repair,11.3971,372.0000,33
8550,EnergyCriticalRemoval,Destroy,11.5035,308.0000,28
8550,Route Merging Destroy,Destroy,10.3922,210.0000,21
8550,TimeSlackDestroy,Destroy,12.1088,408.0000,36
8550,Random Removal,Destroy,11.7023,338.0000,30
8550,VehicleReductionAwareDestroy,Destroy,10.4130,350.0000,35
8550,ChargingAwareRouteBuilder,Repair,11.0478,252.0000,25
8550,Adaptive Insertion,Repair,11.5200,382.0000,35
8550,Greedy Energy Insertion (Enhanced),Repair,11.3745,272.0000,24
8550,Smart Station Repair,Repair,10.8720,340.0000,34
8550,Regret-3 Repair (Smart Packing),Repair,11.3785,368.0000,32
8700,EnergyCriticalRemoval,Destroy,11.4280,446.0000,35
8700,Route Merging Destroy,Destroy,10.3333,280.0000,28
8700,TimeSlackDestroy,Destroy,11.9925,352.0000,31
8700,Random Removal,Destroy,11.6369,424.0000,38
8700,VehicleReductionAwareDestroy,Destroy,10.3511,180.0000,18
8700,ChargingAwareRouteBuilder,Repair,10.9027,344.0000,34
8700,Adaptive Insertion,Repair,11.4291,353.0000,29
8700,Greedy Energy Insertion (Enhanced),Repair,11.3683,406.0000,36
8700,Smart Station Repair,Repair,10.7412,235.0000,21
8700,Regret-3 Repair (Smart Packing),Repair,11.3967,344.0000,30
8850,EnergyCriticalRemoval,Destroy,11.6252,395.0000,33
8850,Route Merging Destroy,Destroy,10.2833,280.0000,28
8850,TimeSlackDestroy,Destroy,11.8969,381.0000,32
8850,Random Removal,Destroy,11.5651,308.0000,27
8850,VehicleReductionAwareDestroy,Destroy,10.2984,300.0000,30
8850,ChargingAwareRouteBuilder,Repair,10.7849,346.0000,34
8850,Adaptive Insertion,Repair,11.5406,278.0000,25
8850,Greedy Energy Insertion (Enhanced),Repair,11.3548,368.0000,33
8850,Smart Station Repair,Repair,10.8086,346.0000,29
8850,Regret-3 Repair (Smart Packing),Repair,11.4072,326.0000,29
9000,EnergyCriticalRemoval,Destroy,11.6769,368.0000,32
9000,Route Merging Destroy,Destroy,10.2408,260.0000,26
9000,TimeSlackDestroy,Destroy,11.8983,350.0000,32
9000,Random Removal,Destroy,11.5414,444.0000,38
9000,VehicleReductionAwareDestroy,Destroy,10.2536,220.0000,22
9000,ChargingAwareRouteBuilder,Repair,10.6936,262.0000,26
9000,Adaptive Insertion,Repair,11.4775,440.0000,39
9000,Greedy Energy Insertion (Enhanced),Repair,11.3243,296.0000,26
9000,Smart Station Repair,Repair,10.9769,244.0000,24
9000,Regret-3 Repair (Smart Packing),Repair,11.3823,400.0000,35
9150,EnergyCriticalRemoval,Destroy,11.6504,354.0000,32
9150,Route Merging Destroy,Destroy,10.2047,260.0000,26
9150,TimeSlackDestroy,Destroy,11.7542,406.0000,36
9150,Random Removal,Destroy,11.5628,322.0000,29
9150,VehicleReductionAwareDestroy,Destroy,10.2156,270.0000,27
9150,ChargingAwareRouteBuilder,Repair,10.6011,180.0000,18
9150,Adaptive Insertion,Repair,11.4482,374.0000,34
9150,Greedy Energy Insertion (Enhanced),Repair,11.3333,304.0000,27
9150,Smart Station Repair,Repair,10.8554,384.0000,38
9150,Regret-3 Repair (Smart Packing),Repair,11.3893,370.0000,33
9300,EnergyCriticalRemoval,Destroy,11.5622,388.0000,35
9300,Route Merging Destroy,Destroy,10.1740,220.0000,22
9300,TimeSlackDestroy,Destroy,11.6827,359.0000,27
9300,Random Removal,Destroy,11.4939,404.0000,32
9300,VehicleReductionAwareDestroy,Destroy,10.1833,363.0000,34
9300,ChargingAwareRouteBuilder,Repair,10.5110,429.0000,31
9300,Adaptive Insertion,Repair,11.3810,320.0000,30
9300,Greedy Energy Insertion (Enhanced),Repair,11.3222,240.0000,22
9300,Smart Station Repair,Repair,10.7429,405.0000,37
9300,Regret-3 Repair (Smart Packing),Repair,11.3627,340.0000,30
9450,EnergyCriticalRemoval,Destroy,11.4907,382.0000,33
9450,Route Merging Destroy,Destroy,10.1479,330.0000,32
9450,TimeSlackDestroy,Destroy,11.9247,266.0000,23
9450,Random Removal,Destroy,11.6636,304.0000,27
9450,VehicleReductionAwareDestroy,Destroy,10.2572,354.0000,35
9450,ChargingAwareRouteBuilder,Repair,11.0101,302.0000,29
9450,Adaptive Insertion,Repair,11.2738,450.0000,40
9450,Greedy Energy Insertion (Enhanced),Repair,11.2602,312.0000,28
9450,Smart Station Repair,Repair,10.7733,258.0000,25
9450,Regret-3 Repair (Smart Packing),Repair,11.3583,314.0000,28
9600,EnergyCriticalRemoval,Destroy,11.5035,358.0000,32
9600,Route Merging Destroy,Destroy,10.1726,260.0000,26
9600,TimeSlackDestroy,Destroy,11.8708,358.0000,31
9600,Random Removal,Destroy,11.6029,344.0000,31
9600,VehicleReductionAwareDestroy,Destroy,10.2358,300.0000,30
9600,ChargingAwareRouteBuilder,Repair,10.9207,302.0000,30
9600,Adaptive Insertion,Repair,11.2703,348.0000,31
9600,Greedy Energy Insertion (Enhanced),Repair,11.2426,352.0000,32
9600,Smart Station Repair,Repair,10.7053,222.0000,22
9600,Regret-3 Repair (Smart Packing),Repair,11.3367,396.0000,35
9750,EnergyCriticalRemoval,Destroy,11.4561,466.0000,42
9750,Route Merging Destroy,Destroy,10.1467,250.0000,25
9750,TimeSlackDestroy,Destroy,11.8224,280.0000,25
9750,Random Removal,Destroy,11.5270,288.0000,26
9750,VehicleReductionAwareDestroy,Destroy,10.2004,320.0000,32
9750,ChargingAwareRouteBuilder,Repair,10.7926,340.0000,34
9750,Adaptive Insertion,Repair,11.2636,344.0000,31
9750,Greedy Energy Insertion (Enhanced),Repair,11.2062,330.0000,30
9750,Smart Station Repair,Repair,10.6132,298.0000,29
9750,Regret-3 Repair (Smart Packing),Repair,11.3333,292.0000,26
9900,EnergyCriticalRemoval,Destroy,11.4019,438.0000,39
9900,Route Merging Destroy,Destroy,10.1247,306.0000,26
9900,TimeSlackDestroy,Destroy,11.7291,316.0000,28
9900,Random Removal,Destroy,11.4595,356.0000,31
9900,VehicleReductionAwareDestroy,Destroy,10.1704,306.0000,26
9900,ChargingAwareRouteBuilder,Repair,10.6737,226.0000,22
9900,Adaptive Insertion,Repair,11.2386,367.0000,32
9900,Greedy Energy Insertion (Enhanced),Repair,11.1753,383.0000,32
9900,Smart Station Repair,Repair,10.5626,355.0000,32
9900,Regret-3 Repair (Smart Packing),Repair,11.3179,391.0000,32
10050,EnergyCriticalRemoval,Destroy,11.3763,350.0000,32
10050,Route Merging Destroy,Destroy,10.3714,260.0000,26
10050,TimeSlackDestroy,Destroy,11.6626,384.0000,34
10050,Random Removal,Destroy,11.4632,390.0000,35
10050,VehicleReductionAwareDestroy,Destroy,10.4102,230.0000,23
10050,ChargingAwareRouteBuilder,Repair,10.6135,314.0000,31
10050,Adaptive Insertion,Repair,11.2731,316.0000,28
10050,Greedy Energy Insertion (Enhanced),Repair,11.2943,412.0000,37
10050,Smart Station Repair,Repair,10.6423,302.0000,30
10050,Regret-3 Repair (Smart Packing),Repair,11.4531,270.0000,24
10200,EnergyCriticalRemoval,Destroy,11.3105,270.0000,24
10200,Route Merging Destroy,Destroy,10.3157,460.0000,46
10200,TimeSlackDestroy,Destroy,11.6073,356.0000,31
10200,Random Removal,Destroy,11.4151,306.0000,27
10200,VehicleReductionAwareDestroy,Destroy,10.3487,220.0000,22
10200,ChargingAwareRouteBuilder,Repair,10.5409,318.0000,31
10200,Adaptive Insertion,Repair,11.2750,362.0000,33
10200,Greedy Energy Insertion (Enhanced),Repair,11.2704,348.0000,32
10200,Smart Station Repair,Repair,10.5559,274.0000,26
10200,Regret-3 Repair (Smart Packing),Repair,11.4226,310.0000,28
10350,EnergyCriticalRemoval,Destroy,11.3014,342.0000,31
10350,Route Merging Destroy,Destroy,10.2683,280.0000,28
10350,TimeSlackDestroy,Destroy,11.5888,292.0000,25
10350,Random Removal,Destroy,11.4028,358.0000,31
10350,VehicleReductionAwareDestroy,Destroy,10.2964,350.0000,35
10350,ChargingAwareRouteBuilder,Repair,10.4984,238.0000,23
10350,Adaptive Insertion,Repair,11.2292,296.0000,27
10350,Greedy Energy Insertion (Enhanced),Repair,11.2111,438.0000,39
10350,Smart Station Repair,Repair,10.5533,404.0000,39
10350,Regret-3 Repair (Smart Packing),Repair,11.3699,246.0000,22
10500,EnergyCriticalRemoval,Destroy,11.2610,312.0000,28
10500,Route Merging Destroy,Destroy,10.2281,330.0000,33
10500,TimeSlackDestroy,Destroy,11.6025,350.0000,31
10500,Random Removal,Destroy,11.4247,388.0000,34
10500,VehicleReductionAwareDestroy,Destroy,10.2519,240.0000,24
10500,ChargingAwareRouteBuilder,Repair,10.4759,340.0000,34
10500,Adaptive Insertion,Repair,11.1893,330.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,11.2141,328.0000,29
10500,Smart Station Repair,Repair,10.5241,256.0000,25
10500,Regret-3 Repair (Smart Packing),Repair,11.3417,366.0000,33
10650,EnergyCriticalRemoval,Destroy,11.2433,490.0000,44
10650,Route Merging Destroy,Destroy,10.1939,220.0000,22
10650,TimeSlackDestroy,Destroy,11.5556,306.0000,27
10650,Random Removal,Destroy,11.4227,430.0000,38
10650,VehicleReductionAwareDestroy,Destroy,10.2141,190.0000,19
10650,ChargingAwareRouteBuilder,Repair,10.4045,290.0000,29
10650,Adaptive Insertion,Repair,11.2178,402.0000,35
10650,Greedy Energy Insertion (Enhanced),Repair,11.2285,386.0000,34
10650,Smart Station Repair,Repair,10.4815,242.0000,24
10650,Regret-3 Repair (Smart Packing),Repair,11.3041,316.0000,28
10800,EnergyCriticalRemoval,Destroy,11.2273,469.0000,40
10800,Route Merging Destroy,Destroy,10.1648,200.0000,20
10800,TimeSlackDestroy,Destroy,11.5223,400.0000,32
10800,Random Removal,Destroy,11.4067,496.0000,41
10800,VehicleReductionAwareDestroy,Destroy,10.1820,193.0000,17
10800,ChargingAwareRouteBuilder,Repair,10.3438,484.0000,38
10800,Adaptive Insertion,Repair,11.2580,336.0000,30
10800,Greedy Energy Insertion (Enhanced),Repair,11.2472,290.0000,26
10800,Smart Station Repair,Repair,10.4218,325.0000,30
10800,Regret-3 Repair (Smart Packing),Repair,11.3013,323.0000,26
10950,EnergyCriticalRemoval,Destroy,11.3019,366.0000,33
10950,Route Merging Destroy,Destroy,10.1401,280.0000,28
10950,TimeSlackDestroy,Destroy,11.6690,292.0000,22
10950,Random Removal,Destroy,11.5103,419.0000,35
10950,VehicleReductionAwareDestroy,Destroy,10.3576,320.0000,32
10950,ChargingAwareRouteBuilder,Repair,10.7028,366.0000,32
10950,Adaptive Insertion,Repair,11.2493,419.0000,36
10950,Greedy Energy Insertion (Enhanced),Repair,11.2332,248.0000,22
10950,Smart Station Repair,Repair,10.4835,296.0000,29
10950,Regret-3 Repair (Smart Packing),Repair,11.4696,348.0000,31
11100,EnergyCriticalRemoval,Destroy,11.2703,358.0000,33
11100,Route Merging Destroy,Destroy,10.1191,330.0000,33
11100,TimeSlackDestroy,Destroy,11.9095,308.0000,27
11100,Random Removal,Destroy,11.5795,286.0000,25
11100,VehicleReductionAwareDestroy,Destroy,10.3040,320.0000,32
11100,ChargingAwareRouteBuilder,Repair,10.8130,376.0000,37
11100,Adaptive Insertion,Repair,11.3077,222.0000,20
11100,Greedy Energy Insertion (Enhanced),Repair,11.2391,322.0000,29
11100,Smart Station Repair,Repair,10.4420,346.0000,34
11100,Regret-3 Repair (Smart Packing),Repair,11.4330,336.0000,30
11250,EnergyCriticalRemoval,Destroy,11.2070,312.0000,28
11250,Route Merging Destroy,Destroy,10.1012,310.0000,31
11250,TimeSlackDestroy,Destroy,11.8342,368.0000,32
11250,Random Removal,Destroy,11.5586,460.0000,40
11250,VehicleReductionAwareDestroy,Destroy,10.2584,190.0000,19
11250,ChargingAwareRouteBuilder,Repair,10.7154,302.0000,30
11250,Adaptive Insertion,Repair,11.2766,374.0000,33
11250,Greedy Energy Insertion (Enhanced),Repair,11.2188,304.0000,27
11250,Smart Station Repair,Repair,10.4022,194.0000,19
11250,Regret-3 Repair (Smart Packing),Repair,11.3981,466.0000,41
11400,EnergyCriticalRemoval,Destroy,11.1974,282.0000,25
11400,Route Merging Destroy,Destroy,10.0860,323.0000,30
11400,TimeSlackDestroy,Destroy,11.7841,334.0000,30
11400,Random Removal,Destroy,11.5498,427.0000,36
11400,VehicleReductionAwareDestroy,Destroy,10.2196,313.0000,29
11400,ChargingAwareRouteBuilder,Repair,10.6180,380.0000,37
11400,Adaptive Insertion,Repair,11.2851,306.0000,28
11400,Greedy Energy Insertion (Enhanced),Repair,11.2248,401.0000,34
11400,Smart Station Repair,Repair,10.3734,326.0000,27
11400,Regret-3 Repair (Smart Packing),Repair,11.3932,266.0000,24
11550,EnergyCriticalRemoval,Destroy,11.2098,328.0000,31
11550,Route Merging Destroy,Destroy,10.1881,310.0000,31
11550,TimeSlackDestroy,Destroy,11.6865,400.0000,35
11550,Random Removal,Destroy,11.5965,308.0000,28
11550,VehicleReductionAwareDestroy,Destroy,10.3057,250.0000,25
11550,ChargingAwareRouteBuilder,Repair,10.5659,370.0000,37
11550,Adaptive Insertion,Repair,11.2316,320.0000,29
11550,Greedy Energy Insertion (Enhanced),Repair,11.3102,262.0000,24
11550,Smart Station Repair,Repair,10.6285,312.0000,31
11550,Regret-3 Repair (Smart Packing),Repair,11.3468,332.0000,29
11700,EnergyCriticalRemoval,Destroy,11.1154,346.0000,31
11700,Route Merging Destroy,Destroy,10.1599,240.0000,24
11700,TimeSlackDestroy,Destroy,11.6478,360.0000,32
11700,Random Removal,Destroy,11.5070,336.0000,30
11700,VehicleReductionAwareDestroy,Destroy,10.2598,330.0000,33
11700,ChargingAwareRouteBuilder,Repair,10.4810,378.0000,37
11700,Adaptive Insertion,Repair,11.2020,316.0000,28
11700,Greedy Energy Insertion (Enhanced),Repair,11.2512,298.0000,27
11700,Smart Station Repair,Repair,10.5439,298.0000,29
11700,Regret-3 Repair (Smart Packing),Repair,11.3620,322.0000,29
11850,EnergyCriticalRemoval,Destroy,11.1223,428.0000,38
11850,Route Merging Destroy,Destroy,10.1359,290.0000,29
11850,TimeSlackDestroy,Destroy,11.5881,314.0000,28
11850,Random Removal,Destroy,11.4610,286.0000,25
11850,VehicleReductionAwareDestroy,Destroy,10.2208,300.0000,30
11850,ChargingAwareRouteBuilder,Repair,10.4413,362.0000,36
11850,Adaptive Insertion,Repair,11.2146,266.0000,24
11850,Greedy Energy Insertion (Enhanced),Repair,11.2191,380.0000,34
11850,Smart Station Repair,Repair,10.5037,268.0000,26
11850,Regret-3 Repair (Smart Packing),Repair,11.3232,342.0000,30
12000,EnergyCriticalRemoval,Destroy,11.1434,426.0000,38
12000,Route Merging Destroy,Destroy,10.1155,210.0000,21
12000,TimeSlackDestroy,Destroy,11.5320,460.0000,41
12000,Random Removal,Destroy,11.4578,310.0000,27
12000,VehicleReductionAwareDestroy,Destroy,10.1877,230.0000,23
12000,ChargingAwareRouteBuilder,Repair,10.3834,302.0000,30
12000,Adaptive Insertion,Repair,11.1949,296.0000,26
12000,Greedy Energy Insertion (Enhanced),Repair,11.2127,432.0000,39
12000,Smart Station Repair,Repair,10.4743,280.0000,27
12000,Regret-3 Repair (Smart Packing),Repair,11.3347,326.0000,28
12150,EnergyCriticalRemoval,Destroy,11.1535,374.0000,34
12150,Route Merging Destroy,Destroy,10.0982,200.0000,20
12150,TimeSlackDestroy,Destroy,11.4852,404.0000,35
12150,Random Removal,Destroy,11.4614,462.0000,41
12150,VehicleReductionAwareDestroy,Destroy,10.1596,200.0000,20
12150,ChargingAwareRouteBuilder,Repair,10.3359,266.0000,26
12150,Adaptive Insertion,Repair,11.2234,312.0000,28
12150,Greedy Energy Insertion (Enhanced),Repair,11.1923,462.0000,40
12150,Smart Station Repair,Repair,10.4587,342.0000,33
12150,Regret-3 Repair (Smart Packing),Repair,11.3809,258.0000,23
12300,EnergyCriticalRemoval,Destroy,11.1305,288.0000,26
12300,Route Merging Destroy,Destroy,10.0835,210.0000,21
12300,TimeSlackDestroy,Destroy,11.4938,493.0000,42
12300,Random Removal,Destroy,11.4324,401.0000,34
12300,VehicleReductionAwareDestroy,Destroy,10.1356,293.0000,27
12300,ChargingAwareRouteBuilder,Repair,10.3201,357.0000,33
12300,Adaptive Insertion,Repair,11.2113,342.0000,31
12300,Greedy Energy Insertion (Enhanced),Repair,11.2460,418.0000,38
12300,Smart Station Repair,Repair,10.4445,243.0000,21
12300,Regret-3 Repair (Smart Packing),Repair,11.3564,325.0000,27
12450,EnergyCriticalRemoval,Destroy,11.1224,361.0000,31
12450,Route Merging Destroy,Destroy,10.0709,210.0000,21
12450,TimeSlackDestroy,Destroy,11.5305,367.0000,30
12450,Random Removal,Destroy,11.4867,426.0000,34
12450,VehicleReductionAwareDestroy,Destroy,10.2431,386.0000,34
12450,ChargingAwareRouteBuilder,Repair,10.3948,299.0000,27
12450,Adaptive Insertion,Repair,11.1844,359.0000,31
12450,Greedy Energy Insertion (Enhanced),Repair,11.2091,394.0000,32
12450,Smart Station Repair,Repair,10.6135,243.0000,22
12450,Regret-3 Repair (Smart Packing),Repair,11.4585,455.0000,38
12600,EnergyCriticalRemoval,Destroy,11.2008,290.0000,26
12600,Route Merging Destroy,Destroy,10.0603,280.0000,28
12600,TimeSlackDestroy,Destroy,11.6359,422.0000,37
12600,Random Removal,Destroy,11.6431,384.0000,34
12600,VehicleReductionAwareDestroy,Destroy,10.4095,250.0000,25
12600,ChargingAwareRouteBuilder,Repair,10.4967,242.0000,24
12600,Adaptive Insertion,Repair,11.2439,362.0000,32
12600,Greedy Energy Insertion (Enhanced),Repair,11.3746,364.0000,33
12600,Smart Station Repair,Repair,10.6783,274.0000,27
12600,Regret-3 Repair (Smart Packing),Repair,11.5358,384.0000,34
