Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9921,420.0000,35
6750,EnergyCriticalRemoval,Destroy,12.7314,443.0000,35
6750,Route Merging Destroy,Destroy,12.2079,319.0000,25
6750,TimeSlackDestroy,Destroy,12.5281,371.0000,30
6750,Random Removal,Destroy,12.5349,427.0000,34
6750,VehicleReductionAwareDestroy,Destroy,11.7397,304.0000,26
6750,ChargingAwareRouteBuilder,Repair,12.9217,529.0000,41
6750,Adaptive Insertion,Repair,12.0569,259.0000,21
6750,Greedy Energy Insertion (Enhanced),Repair,11.7661,386.0000,33
6750,Smart Station Repair,Repair,12.7693,294.0000,22
6750,Regret-3 Repair (Smart Packing),Repair,11.9932,396.0000,33
6900,EnergyCriticalRemoval,Destroy,12.7202,307.0000,26
6900,Route Merging Destroy,Destroy,12.2907,403.0000,32
6900,TimeSlackDestroy,Destroy,12.5039,320.0000,29
6900,Random Removal,Destroy,12.5385,310.0000,27
6900,VehicleReductionAwareDestroy,Destroy,11.7326,413.0000,36
6900,ChargingAwareRouteBuilder,Repair,12.9188,351.0000,32
6900,Adaptive Insertion,Repair,12.0984,353.0000,30
6900,Greedy Energy Insertion (Enhanced),Repair,11.7557,333.0000,29
6900,Smart Station Repair,Repair,12.8584,404.0000,33
6900,Regret-3 Repair (Smart Packing),Repair,11.9943,312.0000,26
7050,EnergyCriticalRemoval,Destroy,12.5834,525.0000,33
7050,Route Merging Destroy,Destroy,12.3361,329.0000,26
7050,TimeSlackDestroy,Destroy,12.2835,495.0000,37
7050,Random Removal,Destroy,12.3799,345.0000,28
7050,VehicleReductionAwareDestroy,Destroy,11.6936,299.0000,26
7050,ChargingAwareRouteBuilder,Repair,12.6263,558.0000,39
7050,Adaptive Insertion,Repair,12.0486,363.0000,26
7050,Greedy Energy Insertion (Enhanced),Repair,11.7148,294.0000,26
7050,Smart Station Repair,Repair,12.7660,372.0000,25
7050,Regret-3 Repair (Smart Packing),Repair,11.9951,406.0000,34
7200,EnergyCriticalRemoval,Destroy,13.0822,379.0000,34
7200,Route Merging Destroy,Destroy,12.3838,280.0000,25
7200,TimeSlackDestroy,Destroy,12.4477,477.0000,38
7200,Random Removal,Destroy,12.3712,370.0000,31
7200,VehicleReductionAwareDestroy,Destroy,11.6645,230.0000,22
7200,ChargingAwareRouteBuilder,Repair,12.8785,312.0000,29
7200,Adaptive Insertion,Repair,12.3356,353.0000,30
7200,Greedy Energy Insertion (Enhanced),Repair,11.6537,332.0000,29
7200,Smart Station Repair,Repair,13.0831,343.0000,29
7200,Regret-3 Repair (Smart Packing),Repair,11.9870,396.0000,33
7350,EnergyCriticalRemoval,Destroy,12.7919,368.0000,30
7350,Route Merging Destroy,Destroy,12.2062,422.0000,32
7350,TimeSlackDestroy,Destroy,12.4635,408.0000,35
7350,Random Removal,Destroy,12.3058,321.0000,25
7350,VehicleReductionAwareDestroy,Destroy,11.4830,325.0000,28
7350,ChargingAwareRouteBuilder,Repair,12.5605,398.0000,31
7350,Adaptive Insertion,Repair,12.2502,480.0000,37
7350,Greedy Energy Insertion (Enhanced),Repair,11.6229,275.0000,23
7350,Smart Station Repair,Repair,12.8948,331.0000,28
7350,Regret-3 Repair (Smart Packing),Repair,11.9890,360.0000,31
7500,EnergyCriticalRemoval,Destroy,12.7131,441.0000,37
7500,Route Merging Destroy,Destroy,12.3534,368.0000,31
7500,TimeSlackDestroy,Destroy,12.3425,444.0000,37
7500,Random Removal,Destroy,12.3859,294.0000,21
7500,VehicleReductionAwareDestroy,Destroy,11.5016,272.0000,24
7500,ChargingAwareRouteBuilder,Repair,12.6022,380.0000,29
7500,Adaptive Insertion,Repair,12.3586,386.0000,33
7500,Greedy Energy Insertion (Enhanced),Repair,11.6729,393.0000,32
7500,Smart Station Repair,Repair,12.7338,300.0000,26
7500,Regret-3 Repair (Smart Packing),Repair,11.9326,360.0000,30
7650,EnergyCriticalRemoval,Destroy,12.5940,342.0000,27
7650,Route Merging Destroy,Destroy,12.2811,423.0000,34
7650,TimeSlackDestroy,Destroy,12.2911,286.0000,24
7650,Random Removal,Destroy,12.6280,424.0000,32
7650,VehicleReductionAwareDestroy,Destroy,11.4764,405.0000,33
7650,ChargingAwareRouteBuilder,Repair,12.6774,356.0000,28
7650,Adaptive Insertion,Repair,12.2594,366.0000,31
7650,Greedy Energy Insertion (Enhanced),Repair,11.7642,344.0000,29
7650,Smart Station Repair,Repair,12.5545,358.0000,24
7650,Regret-3 Repair (Smart Packing),Repair,11.9427,456.0000,38
7800,EnergyCriticalRemoval,Destroy,12.6049,354.0000,25
7800,Route Merging Destroy,Destroy,12.3051,342.0000,29
7800,TimeSlackDestroy,Destroy,12.2350,520.0000,40
7800,Random Removal,Destroy,12.7213,380.0000,32
7800,VehicleReductionAwareDestroy,Destroy,11.5958,314.0000,24
7800,ChargingAwareRouteBuilder,Repair,12.6830,414.0000,33
7800,Adaptive Insertion,Repair,12.1915,362.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,11.7789,370.0000,28
7800,Smart Station Repair,Repair,12.9088,440.0000,31
7800,Regret-3 Repair (Smart Packing),Repair,11.9513,324.0000,27
7950,EnergyCriticalRemoval,Destroy,12.8382,404.0000,30
7950,Route Merging Destroy,Destroy,12.2283,426.0000,37
7950,TimeSlackDestroy,Destroy,12.3497,303.0000,24
7950,Random Removal,Destroy,12.5944,344.0000,29
7950,VehicleReductionAwareDestroy,Destroy,11.8190,318.0000,30
7950,ChargingAwareRouteBuilder,Repair,12.6623,397.0000,31
7950,Adaptive Insertion,Repair,12.1143,349.0000,29
7950,Greedy Energy Insertion (Enhanced),Repair,11.9942,381.0000,32
7950,Smart Station Repair,Repair,13.1015,224.0000,21
7950,Regret-3 Repair (Smart Packing),Repair,11.9586,444.0000,37
8100,EnergyCriticalRemoval,Destroy,12.9324,355.0000,27
8100,Route Merging Destroy,Destroy,12.1211,282.0000,25
8100,TimeSlackDestroy,Destroy,12.3910,467.0000,34
8100,Random Removal,Destroy,12.4845,476.0000,41
8100,VehicleReductionAwareDestroy,Destroy,11.6361,250.0000,23
8100,ChargingAwareRouteBuilder,Repair,12.6839,482.0000,36
8100,Adaptive Insertion,Repair,12.1024,374.0000,32
8100,Greedy Energy Insertion (Enhanced),Repair,11.9810,384.0000,33
8100,Smart Station Repair,Repair,12.7363,302.0000,25
8100,Regret-3 Repair (Smart Packing),Repair,11.9648,288.0000,24
8250,EnergyCriticalRemoval,Destroy,12.9648,475.0000,38
8250,Route Merging Destroy,Destroy,11.9949,284.0000,24
8250,TimeSlackDestroy,Destroy,12.5927,335.0000,27
8250,Random Removal,Destroy,12.3533,302.0000,26
8250,VehicleReductionAwareDestroy,Destroy,11.5211,411.0000,35
8250,ChargingAwareRouteBuilder,Repair,12.7897,430.0000,36
8250,Adaptive Insertion,Repair,12.0401,308.0000,27
8250,Greedy Energy Insertion (Enhanced),Repair,11.9293,302.0000,26
8250,Smart Station Repair,Repair,12.6379,328.0000,26
8250,Regret-3 Repair (Smart Packing),Repair,11.9701,439.0000,35
8400,EnergyCriticalRemoval,Destroy,12.8951,376.0000,28
8400,Route Merging Destroy,Destroy,11.9707,298.0000,26
8400,TimeSlackDestroy,Destroy,12.5649,472.0000,37
8400,Random Removal,Destroy,12.2426,310.0000,26
8400,VehicleReductionAwareDestroy,Destroy,11.5544,374.0000,33
8400,ChargingAwareRouteBuilder,Repair,12.6629,446.0000,36
8400,Adaptive Insertion,Repair,11.9452,269.0000,23
8400,Greedy Energy Insertion (Enhanced),Repair,11.8822,312.0000,28
8400,Smart Station Repair,Repair,12.6345,371.0000,27
8400,Regret-3 Repair (Smart Packing),Repair,12.0560,432.0000,36
8550,EnergyCriticalRemoval,Destroy,12.9751,383.0000,32
8550,Route Merging Destroy,Destroy,11.8943,373.0000,30
8550,TimeSlackDestroy,Destroy,12.5937,378.0000,33
8550,Random Removal,Destroy,12.1947,388.0000,33
8550,VehicleReductionAwareDestroy,Destroy,11.5212,245.0000,22
8550,ChargingAwareRouteBuilder,Repair,12.6218,406.0000,33
8550,Adaptive Insertion,Repair,11.9078,263.0000,23
8550,Greedy Energy Insertion (Enhanced),Repair,11.7713,364.0000,28
8550,Smart Station Repair,Repair,12.8004,398.0000,38
8550,Regret-3 Repair (Smart Packing),Repair,12.0476,336.0000,28
8700,EnergyCriticalRemoval,Destroy,12.8242,390.0000,28
8700,Route Merging Destroy,Destroy,11.9752,426.0000,32
8700,TimeSlackDestroy,Destroy,12.4228,293.0000,23
8700,Random Removal,Destroy,12.1291,401.0000,33
8700,VehicleReductionAwareDestroy,Destroy,11.4635,408.0000,34
8700,ChargingAwareRouteBuilder,Repair,12.5740,615.0000,45
8700,Adaptive Insertion,Repair,11.8368,324.0000,29
8700,Greedy Energy Insertion (Enhanced),Repair,11.9556,413.0000,34
8700,Smart Station Repair,Repair,12.4514,386.0000,27
8700,Regret-3 Repair (Smart Packing),Repair,12.0405,180.0000,15
8850,EnergyCriticalRemoval,Destroy,12.9898,380.0000,32
8850,Route Merging Destroy,Destroy,12.1758,322.0000,27
8850,TimeSlackDestroy,Destroy,12.4702,375.0000,30
8850,Random Removal,Destroy,12.1325,392.0000,33
8850,VehicleReductionAwareDestroy,Destroy,11.5440,355.0000,28
8850,ChargingAwareRouteBuilder,Repair,12.7379,450.0000,34
8850,Adaptive Insertion,Repair,11.7372,391.0000,32
8850,Greedy Energy Insertion (Enhanced),Repair,11.9843,278.0000,24
8850,Smart Station Repair,Repair,12.7281,273.0000,24
8850,Regret-3 Repair (Smart Packing),Repair,12.0344,432.0000,36
9000,EnergyCriticalRemoval,Destroy,12.8226,414.0000,31
9000,Route Merging Destroy,Destroy,12.1383,280.0000,24
9000,TimeSlackDestroy,Destroy,12.4747,318.0000,27
9000,Random Removal,Destroy,12.0944,474.0000,34
9000,VehicleReductionAwareDestroy,Destroy,11.7142,391.0000,34
9000,ChargingAwareRouteBuilder,Repair,12.8125,494.0000,34
9000,Adaptive Insertion,Repair,11.8094,325.0000,27
9000,Greedy Energy Insertion (Enhanced),Repair,11.9242,337.0000,28
9000,Smart Station Repair,Repair,12.5252,337.0000,29
9000,Regret-3 Repair (Smart Packing),Repair,12.0292,384.0000,32
9150,EnergyCriticalRemoval,Destroy,12.9024,499.0000,32
9150,Route Merging Destroy,Destroy,12.0675,375.0000,30
9150,TimeSlackDestroy,Destroy,12.3702,384.0000,33
9150,Random Removal,Destroy,12.3714,360.0000,27
9150,VehicleReductionAwareDestroy,Destroy,11.6820,354.0000,28
9150,ChargingAwareRouteBuilder,Repair,13.0700,555.0000,37
9150,Adaptive Insertion,Repair,11.8436,348.0000,30
9150,Greedy Energy Insertion (Enhanced),Repair,11.9409,278.0000,24
9150,Smart Station Repair,Repair,12.3895,491.0000,34
9150,Regret-3 Repair (Smart Packing),Repair,12.0248,300.0000,25
9300,EnergyCriticalRemoval,Destroy,13.3061,421.0000,31
9300,Route Merging Destroy,Destroy,12.1324,320.0000,27
9300,TimeSlackDestroy,Destroy,12.2601,420.0000,35
9300,Random Removal,Destroy,12.5157,298.0000,25
9300,VehicleReductionAwareDestroy,Destroy,11.8262,368.0000,32
9300,ChargingAwareRouteBuilder,Repair,13.3595,400.0000,31
9300,Adaptive Insertion,Repair,11.8070,404.0000,34
9300,Greedy Energy Insertion (Enhanced),Repair,11.8873,288.0000,25
9300,Smart Station Repair,Repair,12.6973,411.0000,33
9300,Regret-3 Repair (Smart Packing),Repair,12.0211,324.0000,27
9450,EnergyCriticalRemoval,Destroy,13.3473,340.0000,27
9450,Route Merging Destroy,Destroy,12.0903,389.0000,31
9450,TimeSlackDestroy,Destroy,12.2211,298.0000,25
9450,Random Removal,Destroy,12.4264,352.0000,30
9450,VehicleReductionAwareDestroy,Destroy,11.7772,406.0000,37
9450,ChargingAwareRouteBuilder,Repair,13.2911,274.0000,21
9450,Adaptive Insertion,Repair,11.8183,426.0000,38
9450,Greedy Energy Insertion (Enhanced),Repair,11.8322,314.0000,27
9450,Smart Station Repair,Repair,12.6608,375.0000,31
9450,Regret-3 Repair (Smart Packing),Repair,12.0180,396.0000,33
9600,EnergyCriticalRemoval,Destroy,13.2341,380.0000,31
9600,Route Merging Destroy,Destroy,12.1590,428.0000,33
9600,TimeSlackDestroy,Destroy,12.1759,444.0000,38
9600,Random Removal,Destroy,12.3224,283.0000,22
9600,VehicleReductionAwareDestroy,Destroy,11.6566,317.0000,26
9600,ChargingAwareRouteBuilder,Repair,13.2546,315.0000,26
9600,Adaptive Insertion,Repair,11.7272,304.0000,23
9600,Greedy Energy Insertion (Enhanced),Repair,11.8018,454.0000,36
9600,Smart Station Repair,Repair,12.5762,407.0000,34
9600,Regret-3 Repair (Smart Packing),Repair,12.0153,372.0000,31
9750,EnergyCriticalRemoval,Destroy,13.0877,418.0000,30
9750,Route Merging Destroy,Destroy,12.2806,411.0000,33
9750,TimeSlackDestroy,Destroy,12.1022,387.0000,31
9750,Random Removal,Destroy,12.4036,421.0000,35
9750,VehicleReductionAwareDestroy,Destroy,11.7370,234.0000,21
9750,ChargingAwareRouteBuilder,Repair,13.0837,333.0000,29
9750,Adaptive Insertion,Repair,11.9507,500.0000,39
9750,Greedy Energy Insertion (Enhanced),Repair,11.9232,350.0000,30
9750,Smart Station Repair,Repair,12.4854,438.0000,31
9750,Regret-3 Repair (Smart Packing),Repair,12.0130,250.0000,21
9900,EnergyCriticalRemoval,Destroy,13.2145,484.0000,36
9900,Route Merging Destroy,Destroy,12.3067,428.0000,33
9900,TimeSlackDestroy,Destroy,12.1594,366.0000,31
9900,Random Removal,Destroy,12.3473,324.0000,27
9900,VehicleReductionAwareDestroy,Destroy,11.6478,279.0000,23
9900,ChargingAwareRouteBuilder,Repair,12.8435,422.0000,33
9900,Adaptive Insertion,Repair,12.0812,360.0000,27
9900,Greedy Energy Insertion (Enhanced),Repair,11.8847,318.0000,28
9900,Smart Station Repair,Repair,12.7319,445.0000,34
9900,Regret-3 Repair (Smart Packing),Repair,11.9967,336.0000,28
10050,EnergyCriticalRemoval,Destroy,13.2490,469.0000,36
10050,Route Merging Destroy,Destroy,12.4062,346.0000,30
10050,TimeSlackDestroy,Destroy,12.1065,348.0000,29
10050,Random Removal,Destroy,12.2952,429.0000,34
10050,VehicleReductionAwareDestroy,Destroy,11.7202,243.0000,21
10050,ChargingAwareRouteBuilder,Repair,12.8352,481.0000,36
10050,Adaptive Insertion,Repair,12.2690,276.0000,25
10050,Greedy Energy Insertion (Enhanced),Repair,11.8056,328.0000,29
10050,Smart Station Repair,Repair,12.7854,402.0000,31
10050,Regret-3 Repair (Smart Packing),Repair,11.9972,348.0000,29
10200,EnergyCriticalRemoval,Destroy,13.2158,343.0000,29
10200,Route Merging Destroy,Destroy,12.2752,352.0000,26
10200,TimeSlackDestroy,Destroy,12.0905,346.0000,29
10200,Random Removal,Destroy,12.3436,468.0000,39
10200,VehicleReductionAwareDestroy,Destroy,11.6979,297.0000,27
10200,ChargingAwareRouteBuilder,Repair,12.9141,436.0000,34
10200,Adaptive Insertion,Repair,12.0846,429.0000,35
10200,Greedy Energy Insertion (Enhanced),Repair,11.7313,198.0000,19
10200,Smart Station Repair,Repair,12.8127,374.0000,33
10200,Regret-3 Repair (Smart Packing),Repair,11.9976,369.0000,29
10350,EnergyCriticalRemoval,Destroy,13.0076,414.0000,33
10350,Route Merging Destroy,Destroy,12.4647,272.0000,25
10350,TimeSlackDestroy,Destroy,12.0666,501.0000,40
10350,Random Removal,Destroy,12.2921,390.0000,29
10350,VehicleReductionAwareDestroy,Destroy,11.5932,309.0000,23
10350,ChargingAwareRouteBuilder,Repair,12.9005,407.0000,26
10350,Adaptive Insertion,Repair,12.1105,400.0000,35
10350,Greedy Energy Insertion (Enhanced),Repair,11.5348,471.0000,41
10350,Smart Station Repair,Repair,12.5908,332.0000,25
10350,Regret-3 Repair (Smart Packing),Repair,12.1066,276.0000,23
10500,EnergyCriticalRemoval,Destroy,12.9383,341.0000,28
10500,Route Merging Destroy,Destroy,12.2270,384.0000,32
10500,TimeSlackDestroy,Destroy,12.1353,312.0000,26
10500,Random Removal,Destroy,12.4655,370.0000,32
10500,VehicleReductionAwareDestroy,Destroy,11.8695,381.0000,32
10500,ChargingAwareRouteBuilder,Repair,13.3135,265.0000,22
10500,Adaptive Insertion,Repair,12.0082,418.0000,36
10500,Greedy Energy Insertion (Enhanced),Repair,11.5277,222.0000,19
10500,Smart Station Repair,Repair,12.6942,418.0000,36
10500,Regret-3 Repair (Smart Packing),Repair,12.0906,465.0000,37
10650,EnergyCriticalRemoval,Destroy,12.8243,397.0000,26
10650,Route Merging Destroy,Destroy,12.1930,429.0000,34
10650,TimeSlackDestroy,Destroy,12.1150,423.0000,34
10650,Random Removal,Destroy,12.3300,333.0000,26
10650,VehicleReductionAwareDestroy,Destroy,11.8750,350.0000,30
10650,ChargingAwareRouteBuilder,Repair,13.1233,467.0000,35
10650,Adaptive Insertion,Repair,11.9487,435.0000,35
10650,Greedy Energy Insertion (Enhanced),Repair,11.5512,387.0000,27
10650,Smart Station Repair,Repair,12.5317,283.0000,23
10650,Regret-3 Repair (Smart Packing),Repair,12.1622,360.0000,30
10800,EnergyCriticalRemoval,Destroy,13.1911,416.0000,34
10800,Route Merging Destroy,Destroy,12.2567,293.0000,23
10800,TimeSlackDestroy,Destroy,12.1640,348.0000,30
10800,Random Removal,Destroy,12.4017,375.0000,30
10800,VehicleReductionAwareDestroy,Destroy,11.8437,420.0000,33
10800,ChargingAwareRouteBuilder,Repair,13.1562,433.0000,33
10800,Adaptive Insertion,Repair,12.0206,369.0000,30
10800,Greedy Energy Insertion (Enhanced),Repair,11.9685,383.0000,31
10800,Smart Station Repair,Repair,12.4976,381.0000,32
10800,Regret-3 Repair (Smart Packing),Repair,12.1378,286.0000,24
10950,EnergyCriticalRemoval,Destroy,13.0477,466.0000,35
10950,Route Merging Destroy,Destroy,12.3290,320.0000,27
10950,TimeSlackDestroy,Destroy,12.0794,381.0000,27
10950,Random Removal,Destroy,12.4164,368.0000,32
10950,VehicleReductionAwareDestroy,Destroy,11.9763,343.0000,29
10950,ChargingAwareRouteBuilder,Repair,13.1510,392.0000,28
10950,Adaptive Insertion,Repair,12.0625,445.0000,37
10950,Greedy Energy Insertion (Enhanced),Repair,12.0265,344.0000,30
10950,Smart Station Repair,Repair,12.4089,397.0000,30
10950,Regret-3 Repair (Smart Packing),Repair,12.1047,300.0000,25
11100,EnergyCriticalRemoval,Destroy,13.0877,374.0000,32
11100,Route Merging Destroy,Destroy,12.2575,268.0000,23
11100,TimeSlackDestroy,Destroy,12.3841,244.0000,22
11100,Random Removal,Destroy,12.2790,660.0000,45
11100,VehicleReductionAwareDestroy,Destroy,11.9540,371.0000,28
11100,ChargingAwareRouteBuilder,Repair,13.2783,419.0000,28
11100,Adaptive Insertion,Repair,12.0572,287.0000,25
11100,Greedy Energy Insertion (Enhanced),Repair,11.9425,330.0000,29
11100,Smart Station Repair,Repair,12.5326,559.0000,41
11100,Regret-3 Repair (Smart Packing),Repair,12.0890,322.0000,27
11250,EnergyCriticalRemoval,Destroy,12.8777,298.0000,23
11250,Route Merging Destroy,Destroy,12.1667,384.0000,33
11250,TimeSlackDestroy,Destroy,12.1901,284.0000,25
11250,Random Removal,Destroy,12.6371,420.0000,37
11250,VehicleReductionAwareDestroy,Destroy,12.1484,369.0000,32
11250,ChargingAwareRouteBuilder,Repair,13.5312,394.0000,32
11250,Adaptive Insertion,Repair,11.9706,250.0000,22
11250,Greedy Energy Insertion (Enhanced),Repair,11.8580,381.0000,31
11250,Smart Station Repair,Repair,12.6978,372.0000,35
11250,Regret-3 Repair (Smart Packing),Repair,12.0645,358.0000,30
11400,EnergyCriticalRemoval,Destroy,12.8895,381.0000,33
11400,Route Merging Destroy,Destroy,12.0871,329.0000,26
11400,TimeSlackDestroy,Destroy,12.0656,385.0000,31
11400,Random Removal,Destroy,12.4443,370.0000,31
11400,VehicleReductionAwareDestroy,Destroy,12.0558,333.0000,29
11400,ChargingAwareRouteBuilder,Repair,13.3484,365.0000,31
11400,Adaptive Insertion,Repair,11.8796,304.0000,27
11400,Greedy Energy Insertion (Enhanced),Repair,11.9229,270.0000,24
11400,Smart Station Repair,Repair,12.3874,439.0000,33
11400,Regret-3 Repair (Smart Packing),Repair,12.0448,420.0000,35
11550,EnergyCriticalRemoval,Destroy,12.6879,356.0000,29
11550,Route Merging Destroy,Destroy,12.1721,369.0000,30
11550,TimeSlackDestroy,Destroy,12.1187,378.0000,32
11550,Random Removal,Destroy,12.3679,368.0000,31
11550,VehicleReductionAwareDestroy,Destroy,11.9698,373.0000,28
11550,ChargingAwareRouteBuilder,Repair,13.1123,444.0000,33
11550,Adaptive Insertion,Repair,11.7865,333.0000,27
11550,Greedy Energy Insertion (Enhanced),Repair,11.8219,356.0000,31
11550,Smart Station Repair,Repair,12.5248,267.0000,22
11550,Regret-3 Repair (Smart Packing),Repair,12.0381,444.0000,37
11700,EnergyCriticalRemoval,Destroy,12.6261,500.0000,34
11700,Route Merging Destroy,Destroy,12.1913,292.0000,25
11700,TimeSlackDestroy,Destroy,12.0728,438.0000,37
11700,Random Removal,Destroy,12.2934,352.0000,26
11700,VehicleReductionAwareDestroy,Destroy,12.1726,298.0000,28
11700,ChargingAwareRouteBuilder,Repair,13.1636,389.0000,33
11700,Adaptive Insertion,Repair,11.8686,326.0000,25
11700,Greedy Energy Insertion (Enhanced),Repair,11.7712,372.0000,34
11700,Smart Station Repair,Repair,12.4665,433.0000,28
11700,Regret-3 Repair (Smart Packing),Repair,12.0324,360.0000,30
11850,EnergyCriticalRemoval,Destroy,12.9380,436.0000,38
11850,Route Merging Destroy,Destroy,12.1146,282.0000,24
11850,TimeSlackDestroy,Destroy,12.0375,391.0000,31
11850,Random Removal,Destroy,12.4802,310.0000,27
11850,VehicleReductionAwareDestroy,Destroy,11.9431,290.0000,30
11850,ChargingAwareRouteBuilder,Repair,12.9573,387.0000,34
11850,Adaptive Insertion,Repair,12.0443,378.0000,33
11850,Greedy Energy Insertion (Enhanced),Repair,11.6467,334.0000,30
11850,Smart Station Repair,Repair,12.9162,312.0000,28
11850,Regret-3 Repair (Smart Packing),Repair,12.0275,298.0000,25
12000,EnergyCriticalRemoval,Destroy,12.7184,383.0000,33
12000,Route Merging Destroy,Destroy,12.0599,318.0000,28
12000,TimeSlackDestroy,Destroy,12.1238,522.0000,37
12000,Random Removal,Destroy,12.3304,375.0000,30
12000,VehicleReductionAwareDestroy,Destroy,11.6017,244.0000,22
12000,ChargingAwareRouteBuilder,Repair,12.7210,493.0000,38
12000,Adaptive Insertion,Repair,11.9558,305.0000,26
12000,Greedy Energy Insertion (Enhanced),Repair,11.5697,372.0000,32
12000,Smart Station Repair,Repair,12.6502,350.0000,27
12000,Regret-3 Repair (Smart Packing),Repair,12.0114,322.0000,27
12150,EnergyCriticalRemoval,Destroy,12.5515,460.0000,34
12150,Route Merging Destroy,Destroy,11.9545,384.0000,33
12150,TimeSlackDestroy,Destroy,12.4215,400.0000,34
12150,Random Removal,Destroy,12.3558,310.0000,26
12150,VehicleReductionAwareDestroy,Destroy,11.5250,323.0000,23
12150,ChargingAwareRouteBuilder,Repair,12.7589,288.0000,26
12150,Adaptive Insertion,Repair,11.9221,277.0000,22
12150,Greedy Energy Insertion (Enhanced),Repair,11.5780,438.0000,34
12150,Smart Station Repair,Repair,12.6971,466.0000,34
12150,Regret-3 Repair (Smart Packing),Repair,11.9986,408.0000,34
12300,EnergyCriticalRemoval,Destroy,12.6982,524.0000,36
12300,Route Merging Destroy,Destroy,11.9068,424.0000,37
12300,TimeSlackDestroy,Destroy,12.3230,306.0000,26
12300,Random Removal,Destroy,12.2909,297.0000,23
12300,VehicleReductionAwareDestroy,Destroy,11.9028,308.0000,28
12300,ChargingAwareRouteBuilder,Repair,12.5066,501.0000,37
12300,Adaptive Insertion,Repair,12.0224,274.0000,24
12300,Greedy Energy Insertion (Enhanced),Repair,11.7737,340.0000,29
12300,Smart Station Repair,Repair,12.8484,384.0000,30
12300,Regret-3 Repair (Smart Packing),Repair,11.9988,360.0000,30
12450,EnergyCriticalRemoval,Destroy,12.9768,432.0000,32
12450,Route Merging Destroy,Destroy,11.8397,404.0000,34
12450,TimeSlackDestroy,Destroy,12.2399,453.0000,36
12450,Random Removal,Destroy,12.3842,300.0000,25
12450,VehicleReductionAwareDestroy,Destroy,11.7674,259.0000,23
12450,ChargingAwareRouteBuilder,Repair,12.6617,388.0000,26
12450,Adaptive Insertion,Repair,11.9315,360.0000,33
12450,Greedy Energy Insertion (Enhanced),Repair,11.7662,411.0000,34
12450,Smart Station Repair,Repair,12.8412,473.0000,39
12450,Regret-3 Repair (Smart Packing),Repair,11.9990,216.0000,18
12600,EnergyCriticalRemoval,Destroy,13.0553,395.0000,31
12600,Route Merging Destroy,Destroy,11.8461,318.0000,27
12600,TimeSlackDestroy,Destroy,12.2914,328.0000,29
12600,Random Removal,Destroy,12.3266,383.0000,32
12600,VehicleReductionAwareDestroy,Destroy,11.6914,357.0000,31
12600,ChargingAwareRouteBuilder,Repair,13.0009,382.0000,33
12600,Adaptive Insertion,Repair,11.7782,349.0000,29
12600,Greedy Energy Insertion (Enhanced),Repair,11.8145,348.0000,30
12600,Smart Station Repair,Repair,12.7342,332.0000,27
12600,Regret-3 Repair (Smart Packing),Repair,11.9991,370.0000,31
12750,EnergyCriticalRemoval,Destroy,13.0083,463.0000,35
12750,Route Merging Destroy,Destroy,11.8358,322.0000,28
12750,TimeSlackDestroy,Destroy,12.1443,214.0000,18
12750,Random Removal,Destroy,12.2729,420.0000,36
12750,VehicleReductionAwareDestroy,Destroy,11.6651,376.0000,33
12750,ChargingAwareRouteBuilder,Repair,12.7871,382.0000,31
12750,Adaptive Insertion,Repair,11.8166,327.0000,28
12750,Greedy Energy Insertion (Enhanced),Repair,11.7823,366.0000,30
12750,Smart Station Repair,Repair,12.6685,444.0000,38
12750,Regret-3 Repair (Smart Packing),Repair,11.9896,276.0000,23
12900,EnergyCriticalRemoval,Destroy,13.0413,362.0000,29
12900,Route Merging Destroy,Destroy,11.7855,310.0000,26
12900,TimeSlackDestroy,Destroy,12.1059,447.0000,37
12900,Random Removal,Destroy,12.1820,300.0000,25
12900,VehicleReductionAwareDestroy,Destroy,11.6244,379.0000,33
12900,ChargingAwareRouteBuilder,Repair,12.7175,407.0000,31
12900,Adaptive Insertion,Repair,11.7959,369.0000,30
12900,Greedy Energy Insertion (Enhanced),Repair,11.8450,340.0000,30
12900,Smart Station Repair,Repair,12.5209,382.0000,34
12900,Regret-3 Repair (Smart Packing),Repair,11.9911,300.0000,25
13050,EnergyCriticalRemoval,Destroy,12.9576,456.0000,34
13050,Route Merging Destroy,Destroy,11.8061,324.0000,28
13050,TimeSlackDestroy,Destroy,12.1022,339.0000,27
13050,Random Removal,Destroy,12.1547,351.0000,28
13050,VehicleReductionAwareDestroy,Destroy,11.6035,393.0000,33
13050,ChargingAwareRouteBuilder,Repair,12.7792,464.0000,34
13050,Adaptive Insertion,Repair,11.8715,359.0000,29
13050,Greedy Energy Insertion (Enhanced),Repair,11.7682,361.0000,30
13050,Smart Station Repair,Repair,12.3280,343.0000,29
13050,Regret-3 Repair (Smart Packing),Repair,11.9925,336.0000,28
13200,EnergyCriticalRemoval,Destroy,13.0257,378.0000,31
13200,Route Merging Destroy,Destroy,11.7709,449.0000,36
13200,TimeSlackDestroy,Destroy,12.1702,413.0000,33
13200,Random Removal,Destroy,12.2118,348.0000,29
13200,VehicleReductionAwareDestroy,Destroy,11.6493,224.0000,21
13200,ChargingAwareRouteBuilder,Repair,12.9094,345.0000,28
13200,Adaptive Insertion,Repair,11.9477,475.0000,40
