Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0377,360.0000,30
6750,EnergyCriticalRemoval,Destroy,12.3825,409.0000,35
6750,Route Merging Destroy,Destroy,11.9507,456.0000,38
6750,TimeSlackDestroy,Destroy,12.6369,324.0000,24
6750,Random Removal,Destroy,12.6315,378.0000,32
6750,VehicleReductionAwareDestroy,Destroy,12.2387,309.0000,21
6750,ChargingAwareRouteBuilder,Repair,12.7922,286.0000,25
6750,Adaptive Insertion,Repair,12.2138,395.0000,32
6750,Greedy Energy Insertion (Enhanced),Repair,11.7910,471.0000,35
6750,Smart Station Repair,Repair,12.9435,292.0000,22
6750,Regret-3 Repair (Smart Packing),Repair,12.0320,432.0000,36
6900,EnergyCriticalRemoval,Destroy,12.2780,274.0000,21
6900,Route Merging Destroy,Destroy,11.9581,396.0000,33
6900,TimeSlackDestroy,Destroy,12.7664,427.0000,34
6900,Random Removal,Destroy,12.5086,401.0000,32
6900,VehicleReductionAwareDestroy,Destroy,12.6100,375.0000,30
6900,ChargingAwareRouteBuilder,Repair,12.5894,426.0000,33
6900,Adaptive Insertion,Repair,12.2333,339.0000,27
6900,Greedy Energy Insertion (Enhanced),Repair,12.0409,414.0000,35
6900,Smart Station Repair,Repair,12.9929,346.0000,26
6900,Regret-3 Repair (Smart Packing),Repair,12.0272,348.0000,29
7050,EnergyCriticalRemoval,Destroy,12.3934,361.0000,27
7050,Route Merging Destroy,Destroy,11.9644,248.0000,21
7050,TimeSlackDestroy,Destroy,12.7353,463.0000,37
7050,Random Removal,Destroy,12.5120,421.0000,30
7050,VehicleReductionAwareDestroy,Destroy,12.5935,400.0000,35
7050,ChargingAwareRouteBuilder,Repair,12.6374,355.0000,26
7050,Adaptive Insertion,Repair,12.2817,477.0000,39
7050,Greedy Energy Insertion (Enhanced),Repair,12.0090,290.0000,25
7050,Smart Station Repair,Repair,13.0401,423.0000,31
7050,Regret-3 Repair (Smart Packing),Repair,12.0231,348.0000,29
7200,EnergyCriticalRemoval,Destroy,12.5400,301.0000,25
7200,Route Merging Destroy,Destroy,11.9412,312.0000,26
7200,TimeSlackDestroy,Destroy,12.7020,325.0000,26
7200,Random Removal,Destroy,12.7402,450.0000,34
7200,VehicleReductionAwareDestroy,Destroy,12.4188,468.0000,39
7200,ChargingAwareRouteBuilder,Repair,12.7898,485.0000,40
7200,Adaptive Insertion,Repair,12.2740,336.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,11.9477,309.0000,24
7200,Smart Station Repair,Repair,13.1309,342.0000,26
7200,Regret-3 Repair (Smart Packing),Repair,12.0197,384.0000,32
7350,EnergyCriticalRemoval,Destroy,12.4650,391.0000,29
7350,Route Merging Destroy,Destroy,11.9500,447.0000,32
7350,TimeSlackDestroy,Destroy,12.6717,450.0000,34
7350,Random Removal,Destroy,12.8145,297.0000,23
7350,VehicleReductionAwareDestroy,Destroy,12.3559,382.0000,32
7350,ChargingAwareRouteBuilder,Repair,12.6901,386.0000,29
7350,Adaptive Insertion,Repair,12.2329,346.0000,26
7350,Greedy Energy Insertion (Enhanced),Repair,12.0868,461.0000,37
7350,Smart Station Repair,Repair,13.1343,402.0000,27
7350,Regret-3 Repair (Smart Packing),Repair,12.0167,372.0000,31
7500,EnergyCriticalRemoval,Destroy,12.6176,386.0000,31
7500,Route Merging Destroy,Destroy,12.2528,341.0000,27
7500,TimeSlackDestroy,Destroy,12.7562,388.0000,33
7500,Random Removal,Destroy,12.8293,415.0000,33
7500,VehicleReductionAwareDestroy,Destroy,12.2932,310.0000,26
7500,ChargingAwareRouteBuilder,Repair,12.7831,358.0000,31
7500,Adaptive Insertion,Repair,12.3941,393.0000,32
7500,Greedy Energy Insertion (Enhanced),Repair,12.1427,386.0000,29
7500,Smart Station Repair,Repair,13.3975,475.0000,39
7500,Regret-3 Repair (Smart Packing),Repair,12.0142,228.0000,19
7650,EnergyCriticalRemoval,Destroy,12.5927,371.0000,32
7650,Route Merging Destroy,Destroy,12.3093,378.0000,28
7650,TimeSlackDestroy,Destroy,12.6064,495.0000,36
7650,Random Removal,Destroy,12.7912,333.0000,26
7650,VehicleReductionAwareDestroy,Destroy,12.2377,336.0000,28
7650,ChargingAwareRouteBuilder,Repair,12.5979,501.0000,38
7650,Adaptive Insertion,Repair,12.3772,343.0000,27
7650,Greedy Energy Insertion (Enhanced),Repair,12.3178,272.0000,23
7650,Smart Station Repair,Repair,13.2148,449.0000,33
7650,Regret-3 Repair (Smart Packing),Repair,12.0121,348.0000,29
7800,EnergyCriticalRemoval,Destroy,12.4429,378.0000,31
7800,Route Merging Destroy,Destroy,12.4879,476.0000,37
7800,TimeSlackDestroy,Destroy,12.7780,349.0000,28
7800,Random Removal,Destroy,12.7937,385.0000,31
7800,VehicleReductionAwareDestroy,Destroy,12.2020,250.0000,23
7800,ChargingAwareRouteBuilder,Repair,12.6859,396.0000,31
7800,Adaptive Insertion,Repair,12.4262,324.0000,29
7800,Greedy Energy Insertion (Enhanced),Repair,12.2441,344.0000,27
7800,Smart Station Repair,Repair,13.2735,404.0000,32
7800,Regret-3 Repair (Smart Packing),Repair,12.0103,370.0000,31
7950,EnergyCriticalRemoval,Destroy,12.4055,371.0000,32
7950,Route Merging Destroy,Destroy,12.5445,332.0000,28
7950,TimeSlackDestroy,Destroy,12.7309,292.0000,25
7950,Random Removal,Destroy,12.7376,465.0000,34
7950,VehicleReductionAwareDestroy,Destroy,12.0021,394.0000,31
7950,ChargingAwareRouteBuilder,Repair,12.6991,384.0000,27
7950,Adaptive Insertion,Repair,12.2381,392.0000,34
7950,Greedy Energy Insertion (Enhanced),Repair,12.3186,334.0000,29
7950,Smart Station Repair,Repair,13.1762,384.0000,30
7950,Regret-3 Repair (Smart Packing),Repair,11.9990,360.0000,30
8100,EnergyCriticalRemoval,Destroy,12.2837,303.0000,26
8100,Route Merging Destroy,Destroy,12.4414,330.0000,28
8100,TimeSlackDestroy,Destroy,12.5733,274.0000,23
8100,Random Removal,Destroy,12.8784,455.0000,37
8100,VehicleReductionAwareDestroy,Destroy,12.1083,432.0000,36
8100,ChargingAwareRouteBuilder,Repair,12.9276,411.0000,32
8100,Adaptive Insertion,Repair,12.1318,390.0000,34
8100,Greedy Energy Insertion (Enhanced),Repair,12.1984,320.0000,28
8100,Smart Station Repair,Repair,13.1198,301.0000,25
8100,Regret-3 Repair (Smart Packing),Repair,11.9992,372.0000,31
8250,EnergyCriticalRemoval,Destroy,12.1892,364.0000,34
8250,Route Merging Destroy,Destroy,12.3430,302.0000,26
8250,TimeSlackDestroy,Destroy,12.4742,392.0000,33
8250,Random Removal,Destroy,12.7912,440.0000,30
8250,VehicleReductionAwareDestroy,Destroy,12.0920,363.0000,27
8250,ChargingAwareRouteBuilder,Repair,12.9150,289.0000,24
8250,Adaptive Insertion,Repair,12.0326,319.0000,26
8250,Greedy Energy Insertion (Enhanced),Repair,12.0829,404.0000,36
8250,Smart Station Repair,Repair,12.9578,467.0000,32
8250,Regret-3 Repair (Smart Packing),Repair,11.9993,382.0000,32
8400,EnergyCriticalRemoval,Destroy,11.9667,342.0000,28
8400,Route Merging Destroy,Destroy,12.2339,380.0000,32
8400,TimeSlackDestroy,Destroy,12.3849,426.0000,33
8400,Random Removal,Destroy,13.0725,343.0000,27
8400,VehicleReductionAwareDestroy,Destroy,12.2949,320.0000,30
8400,ChargingAwareRouteBuilder,Repair,12.7840,331.0000,28
8400,Adaptive Insertion,Repair,12.0681,473.0000,40
8400,Greedy Energy Insertion (Enhanced),Repair,11.9538,339.0000,28
8400,Smart Station Repair,Repair,13.2032,344.0000,27
8400,Regret-3 Repair (Smart Packing),Repair,11.9900,324.0000,27
8550,EnergyCriticalRemoval,Destroy,12.0039,310.0000,21
8550,Route Merging Destroy,Destroy,12.1800,350.0000,30
8550,TimeSlackDestroy,Destroy,12.4636,468.0000,40
8550,Random Removal,Destroy,13.0172,361.0000,29
8550,VehicleReductionAwareDestroy,Destroy,12.0507,357.0000,30
8550,ChargingAwareRouteBuilder,Repair,12.6396,393.0000,30
8550,Adaptive Insertion,Repair,12.0316,406.0000,35
8550,Greedy Energy Insertion (Enhanced),Repair,11.9768,192.0000,17
8550,Smart Station Repair,Repair,13.1338,485.0000,37
8550,Regret-3 Repair (Smart Packing),Repair,11.9915,370.0000,31
8700,EnergyCriticalRemoval,Destroy,12.4176,319.0000,28
8700,Route Merging Destroy,Destroy,12.1030,262.0000,22
8700,TimeSlackDestroy,Destroy,12.3490,344.0000,29
8700,Random Removal,Destroy,12.9319,498.0000,38
8700,VehicleReductionAwareDestroy,Destroy,12.0281,376.0000,33
8700,ChargingAwareRouteBuilder,Repair,12.7087,490.0000,39
8700,Adaptive Insertion,Repair,11.9669,288.0000,25
8700,Greedy Energy Insertion (Enhanced),Repair,11.8744,226.0000,20
8700,Smart Station Repair,Repair,13.1300,435.0000,36
8700,Regret-3 Repair (Smart Packing),Repair,11.9831,360.0000,30
8850,EnergyCriticalRemoval,Destroy,12.2639,395.0000,31
8850,Route Merging Destroy,Destroy,12.0739,258.0000,22
8850,TimeSlackDestroy,Destroy,12.2760,482.0000,37
8850,Random Removal,Destroy,12.9579,378.0000,29
8850,VehicleReductionAwareDestroy,Destroy,11.9329,346.0000,31
8850,ChargingAwareRouteBuilder,Repair,12.6870,402.0000,28
8850,Adaptive Insertion,Repair,11.8999,287.0000,23
8850,Greedy Energy Insertion (Enhanced),Repair,11.7882,292.0000,26
8850,Smart Station Repair,Repair,12.9730,506.0000,42
8850,Regret-3 Repair (Smart Packing),Repair,11.9857,372.0000,31
9000,EnergyCriticalRemoval,Destroy,12.3356,389.0000,34
9000,Route Merging Destroy,Destroy,12.0219,337.0000,27
9000,TimeSlackDestroy,Destroy,12.3886,385.0000,31
9000,Random Removal,Destroy,12.9694,380.0000,32
9000,VehicleReductionAwareDestroy,Destroy,11.8172,380.0000,26
9000,ChargingAwareRouteBuilder,Repair,12.9375,378.0000,30
9000,Adaptive Insertion,Repair,11.9866,383.0000,31
9000,Greedy Energy Insertion (Enhanced),Repair,11.7046,311.0000,26
9000,Smart Station Repair,Repair,12.8342,302.0000,23
9000,Regret-3 Repair (Smart Packing),Repair,11.9878,497.0000,40
9150,EnergyCriticalRemoval,Destroy,12.2014,419.0000,29
9150,Route Merging Destroy,Destroy,12.0909,358.0000,30
9150,TimeSlackDestroy,Destroy,12.3932,245.0000,19
9150,Random Removal,Destroy,12.8052,357.0000,29
9150,VehicleReductionAwareDestroy,Destroy,12.2369,572.0000,43
9150,ChargingAwareRouteBuilder,Repair,12.8869,272.0000,21
9150,Adaptive Insertion,Repair,12.0419,351.0000,25
9150,Greedy Energy Insertion (Enhanced),Repair,11.7432,404.0000,32
9150,Smart Station Repair,Repair,12.8786,504.0000,37
9150,Regret-3 Repair (Smart Packing),Repair,12.0534,420.0000,35
9300,EnergyCriticalRemoval,Destroy,12.5384,455.0000,40
9300,Route Merging Destroy,Destroy,12.0672,332.0000,28
9300,TimeSlackDestroy,Destroy,12.4685,276.0000,23
9300,Random Removal,Destroy,12.7310,360.0000,27
9300,VehicleReductionAwareDestroy,Destroy,12.3967,376.0000,32
9300,ChargingAwareRouteBuilder,Repair,12.8967,425.0000,36
9300,Adaptive Insertion,Repair,12.3416,338.0000,29
9300,Greedy Energy Insertion (Enhanced),Repair,11.8754,296.0000,25
9300,Smart Station Repair,Repair,12.9901,416.0000,33
9300,Regret-3 Repair (Smart Packing),Repair,12.0454,324.0000,27
9450,EnergyCriticalRemoval,Destroy,12.3639,285.0000,24
9450,Route Merging Destroy,Destroy,12.0357,318.0000,27
9450,TimeSlackDestroy,Destroy,12.3982,458.0000,39
9450,Random Removal,Destroy,12.8213,381.0000,31
9450,VehicleReductionAwareDestroy,Destroy,12.2997,322.0000,29
9450,ChargingAwareRouteBuilder,Repair,12.7330,262.0000,24
9450,Adaptive Insertion,Repair,12.2386,475.0000,39
9450,Greedy Energy Insertion (Enhanced),Repair,11.8701,216.0000,19
9450,Smart Station Repair,Repair,12.9325,487.0000,41
9450,Regret-3 Repair (Smart Packing),Repair,12.0386,324.0000,27
9600,EnergyCriticalRemoval,Destroy,12.2906,349.0000,27
9600,Route Merging Destroy,Destroy,11.9970,368.0000,32
9600,TimeSlackDestroy,Destroy,12.3000,467.0000,38
9600,Random Removal,Destroy,12.7417,383.0000,31
9600,VehicleReductionAwareDestroy,Destroy,12.1203,273.0000,22
9600,ChargingAwareRouteBuilder,Repair,12.4606,395.0000,30
9600,Adaptive Insertion,Repair,12.2297,360.0000,32
9600,Greedy Energy Insertion (Enhanced),Repair,11.7949,276.0000,24
9600,Smart Station Repair,Repair,12.7743,377.0000,28
9600,Regret-3 Repair (Smart Packing),Repair,12.0328,432.0000,36
9750,EnergyCriticalRemoval,Destroy,12.3859,374.0000,31
9750,Route Merging Destroy,Destroy,11.9225,274.0000,23
9750,TimeSlackDestroy,Destroy,12.2984,454.0000,35
9750,Random Removal,Destroy,12.6837,358.0000,30
9750,VehicleReductionAwareDestroy,Destroy,12.1636,352.0000,31
9750,ChargingAwareRouteBuilder,Repair,12.5665,360.0000,29
9750,Adaptive Insertion,Repair,12.0828,390.0000,34
9750,Greedy Energy Insertion (Enhanced),Repair,11.7506,398.0000,34
9750,Smart Station Repair,Repair,12.8778,331.0000,27
9750,Regret-3 Repair (Smart Packing),Repair,12.0279,333.0000,26
9900,EnergyCriticalRemoval,Destroy,12.3377,386.0000,32
9900,Route Merging Destroy,Destroy,11.9211,318.0000,27
9900,TimeSlackDestroy,Destroy,12.3994,296.0000,25
9900,Random Removal,Destroy,12.5711,365.0000,29
9900,VehicleReductionAwareDestroy,Destroy,12.0423,477.0000,37
9900,ChargingAwareRouteBuilder,Repair,12.5436,447.0000,35
9900,Adaptive Insertion,Repair,11.9910,334.0000,29
9900,Greedy Energy Insertion (Enhanced),Repair,11.7439,290.0000,25
9900,Smart Station Repair,Repair,12.7850,437.0000,33
9900,Regret-3 Repair (Smart Packing),Repair,12.1448,334.0000,28
10050,EnergyCriticalRemoval,Destroy,12.2964,338.0000,23
10050,Route Merging Destroy,Destroy,11.8996,352.0000,30
10050,TimeSlackDestroy,Destroy,12.3155,373.0000,30
10050,Random Removal,Destroy,12.5734,361.0000,29
10050,VehicleReductionAwareDestroy,Destroy,12.1697,439.0000,38
10050,ChargingAwareRouteBuilder,Repair,12.5778,397.0000,35
10050,Adaptive Insertion,Repair,11.9199,349.0000,29
10050,Greedy Energy Insertion (Enhanced),Repair,11.7223,402.0000,31
10050,Smart Station Repair,Repair,12.8536,369.0000,26
10050,Regret-3 Repair (Smart Packing),Repair,12.1124,346.0000,29
10200,EnergyCriticalRemoval,Destroy,12.6563,378.0000,31
10200,Route Merging Destroy,Destroy,11.8746,392.0000,33
10200,TimeSlackDestroy,Destroy,12.3331,361.0000,29
10200,Random Removal,Destroy,12.5546,413.0000,33
10200,VehicleReductionAwareDestroy,Destroy,12.0772,293.0000,24
10200,ChargingAwareRouteBuilder,Repair,12.3925,566.0000,43
10200,Adaptive Insertion,Repair,11.9371,310.0000,27
10200,Greedy Energy Insertion (Enhanced),Repair,11.9091,266.0000,23
10200,Smart Station Repair,Repair,13.0544,311.0000,25
10200,Regret-3 Repair (Smart Packing),Repair,12.0852,384.0000,32
10350,EnergyCriticalRemoval,Destroy,12.5869,341.0000,30
10350,Route Merging Destroy,Destroy,11.8753,378.0000,32
10350,TimeSlackDestroy,Destroy,12.3504,381.0000,30
10350,Random Removal,Destroy,12.5487,344.0000,29
10350,VehicleReductionAwareDestroy,Destroy,12.0968,328.0000,29
10350,ChargingAwareRouteBuilder,Repair,12.5081,316.0000,28
10350,Adaptive Insertion,Repair,11.8687,262.0000,23
10350,Greedy Energy Insertion (Enhanced),Repair,11.8576,344.0000,30
10350,Smart Station Repair,Repair,12.9623,436.0000,34
10350,Regret-3 Repair (Smart Packing),Repair,12.0724,414.0000,35
10500,EnergyCriticalRemoval,Destroy,12.4038,462.0000,42
10500,Route Merging Destroy,Destroy,11.8658,382.0000,32
10500,TimeSlackDestroy,Destroy,12.4029,212.0000,18
10500,Random Removal,Destroy,12.4457,329.0000,26
10500,VehicleReductionAwareDestroy,Destroy,11.9789,420.0000,32
10500,ChargingAwareRouteBuilder,Repair,12.3247,337.0000,28
10500,Adaptive Insertion,Repair,11.7971,314.0000,27
10500,Greedy Energy Insertion (Enhanced),Repair,11.7989,419.0000,34
10500,Smart Station Repair,Repair,12.9415,447.0000,37
10500,Regret-3 Repair (Smart Packing),Repair,12.0358,288.0000,24
10650,EnergyCriticalRemoval,Destroy,12.1933,380.0000,31
10650,Route Merging Destroy,Destroy,11.8766,417.0000,33
10650,TimeSlackDestroy,Destroy,12.3091,386.0000,29
10650,Random Removal,Destroy,12.4769,312.0000,27
10650,VehicleReductionAwareDestroy,Destroy,12.1508,363.0000,30
10650,ChargingAwareRouteBuilder,Repair,12.2814,332.0000,26
10650,Adaptive Insertion,Repair,11.7720,398.0000,31
10650,Greedy Energy Insertion (Enhanced),Repair,11.8776,279.0000,22
10650,Smart Station Repair,Repair,12.8124,453.0000,38
10650,Regret-3 Repair (Smart Packing),Repair,12.0305,396.0000,33
10800,EnergyCriticalRemoval,Destroy,12.2030,317.0000,27
10800,Route Merging Destroy,Destroy,11.9906,380.0000,32
10800,TimeSlackDestroy,Destroy,12.4593,420.0000,32
10800,Random Removal,Destroy,12.3387,398.0000,34
10800,VehicleReductionAwareDestroy,Destroy,12.1432,288.0000,25
10800,ChargingAwareRouteBuilder,Repair,12.3545,226.0000,20
10800,Adaptive Insertion,Repair,11.9320,463.0000,38
10800,Greedy Energy Insertion (Enhanced),Repair,11.9982,266.0000,23
10800,Smart Station Repair,Repair,12.6787,452.0000,36
10800,Regret-3 Repair (Smart Packing),Repair,12.0259,396.0000,33
10950,EnergyCriticalRemoval,Destroy,12.1337,362.0000,26
10950,Route Merging Destroy,Destroy,11.9732,334.0000,29
10950,TimeSlackDestroy,Destroy,12.5591,301.0000,24
10950,Random Removal,Destroy,12.2438,564.0000,44
10950,VehicleReductionAwareDestroy,Destroy,12.0497,304.0000,27
10950,ChargingAwareRouteBuilder,Repair,12.1964,384.0000,31
10950,Adaptive Insertion,Repair,11.9698,429.0000,32
10950,Greedy Energy Insertion (Enhanced),Repair,11.9333,312.0000,27
10950,Smart Station Repair,Repair,12.6602,404.0000,32
10950,Regret-3 Repair (Smart Packing),Repair,12.0220,336.0000,28
11100,EnergyCriticalRemoval,Destroy,12.4021,323.0000,24
11100,Route Merging Destroy,Destroy,11.9048,286.0000,25
11100,TimeSlackDestroy,Destroy,12.5565,506.0000,40
11100,Random Removal,Destroy,12.3299,498.0000,35
11100,VehicleReductionAwareDestroy,Destroy,11.9311,301.0000,26
11100,ChargingAwareRouteBuilder,Repair,12.2250,474.0000,31
11100,Adaptive Insertion,Repair,12.1853,401.0000,33
11100,Greedy Energy Insertion (Enhanced),Repair,11.8766,240.0000,21
11100,Smart Station Repair,Repair,12.6549,511.0000,41
11100,Regret-3 Repair (Smart Packing),Repair,12.0187,288.0000,24
11250,EnergyCriticalRemoval,Destroy,12.5605,394.0000,33
11250,Route Merging Destroy,Destroy,11.8351,328.0000,28
11250,TimeSlackDestroy,Destroy,12.5705,386.0000,33
11250,Random Removal,Destroy,12.6147,345.0000,27
11250,VehicleReductionAwareDestroy,Destroy,11.8780,328.0000,29
11250,ChargingAwareRouteBuilder,Repair,12.6848,381.0000,32
11250,Adaptive Insertion,Repair,12.1802,448.0000,39
11250,Greedy Energy Insertion (Enhanced),Repair,11.8094,338.0000,30
11250,Smart Station Repair,Repair,12.6262,398.0000,31
11250,Regret-3 Repair (Smart Packing),Repair,12.0159,216.0000,18
11400,EnergyCriticalRemoval,Destroy,12.4673,290.0000,23
11400,Route Merging Destroy,Destroy,11.8170,328.0000,28
11400,TimeSlackDestroy,Destroy,12.4395,367.0000,30
11400,Random Removal,Destroy,12.6392,476.0000,37
11400,VehicleReductionAwareDestroy,Destroy,11.7928,427.0000,32
11400,ChargingAwareRouteBuilder,Repair,12.5680,527.0000,41
11400,Adaptive Insertion,Repair,12.0763,312.0000,23
11400,Greedy Energy Insertion (Enhanced),Repair,11.7280,236.0000,21
11400,Smart Station Repair,Repair,12.6581,465.0000,36
11400,Regret-3 Repair (Smart Packing),Repair,12.0135,348.0000,29
11550,EnergyCriticalRemoval,Destroy,12.4885,441.0000,30
11550,Route Merging Destroy,Destroy,11.8016,466.0000,32
11550,TimeSlackDestroy,Destroy,12.4086,270.0000,23
11550,Random Removal,Destroy,12.6730,353.0000,28
11550,VehicleReductionAwareDestroy,Destroy,12.0255,510.0000,37
11550,ChargingAwareRouteBuilder,Repair,12.6108,433.0000,33
11550,Adaptive Insertion,Repair,12.2996,364.0000,31
11550,Greedy Energy Insertion (Enhanced),Repair,11.6545,355.0000,25
11550,Smart Station Repair,Repair,12.6969,576.0000,35
11550,Regret-3 Repair (Smart Packing),Repair,12.0115,312.0000,26
11700,EnergyCriticalRemoval,Destroy,12.8203,497.0000,31
11700,Route Merging Destroy,Destroy,12.2157,312.0000,26
11700,TimeSlackDestroy,Destroy,12.3082,360.0000,30
11700,Random Removal,Destroy,12.6632,393.0000,31
11700,VehicleReductionAwareDestroy,Destroy,12.2892,422.0000,32
11700,ChargingAwareRouteBuilder,Repair,12.6874,436.0000,30
11700,Adaptive Insertion,Repair,12.2160,450.0000,34
11700,Greedy Energy Insertion (Enhanced),Repair,12.0363,368.0000,31
11700,Smart Station Repair,Repair,13.2609,478.0000,34
11700,Regret-3 Repair (Smart Packing),Repair,12.0098,252.0000,21
11850,EnergyCriticalRemoval,Destroy,13.3021,556.0000,38
11850,Route Merging Destroy,Destroy,12.1834,369.0000,29
11850,TimeSlackDestroy,Destroy,12.2619,300.0000,25
11850,Random Removal,Destroy,12.6653,272.0000,23
11850,VehicleReductionAwareDestroy,Destroy,12.4240,479.0000,35
11850,ChargingAwareRouteBuilder,Repair,12.9643,525.0000,36
11850,Adaptive Insertion,Repair,12.3689,389.0000,31
11850,Greedy Energy Insertion (Enhanced),Repair,12.0115,269.0000,21
11850,Smart Station Repair,Repair,13.3806,399.0000,29
11850,Regret-3 Repair (Smart Packing),Repair,12.0083,394.0000,33
12000,EnergyCriticalRemoval,Destroy,13.5015,443.0000,31
12000,Route Merging Destroy,Destroy,12.2645,321.0000,25
12000,TimeSlackDestroy,Destroy,12.2226,430.0000,36
12000,Random Removal,Destroy,12.5394,365.0000,29
12000,VehicleReductionAwareDestroy,Destroy,12.6132,420.0000,29
12000,ChargingAwareRouteBuilder,Repair,13.2071,314.0000,24
12000,Adaptive Insertion,Repair,12.3958,608.0000,41
12000,Greedy Energy Insertion (Enhanced),Repair,12.1312,318.0000,27
12000,Smart Station Repair,Repair,13.4373,511.0000,39
12000,Regret-3 Repair (Smart Packing),Repair,11.9980,228.0000,19
12150,EnergyCriticalRemoval,Destroy,13.6198,465.0000,32
12150,Route Merging Destroy,Destroy,12.3508,441.0000,35
12150,TimeSlackDestroy,Destroy,12.1809,309.0000,24
12150,Random Removal,Destroy,12.5464,308.0000,26
12150,VehicleReductionAwareDestroy,Destroy,12.8937,499.0000,33
12150,ChargingAwareRouteBuilder,Repair,13.1886,529.0000,40
12150,Adaptive Insertion,Repair,12.7608,415.0000,30
12150,Greedy Energy Insertion (Enhanced),Repair,12.0782,547.0000,37
12150,Smart Station Repair,Repair,13.3871,255.0000,20
12150,Regret-3 Repair (Smart Packing),Repair,11.9983,276.0000,23
12300,EnergyCriticalRemoval,Destroy,13.7565,370.0000,30
12300,Route Merging Destroy,Destroy,12.3882,396.0000,33
12300,TimeSlackDestroy,Destroy,12.2850,394.0000,33
12300,Random Removal,Destroy,12.4414,312.0000,26
12300,VehicleReductionAwareDestroy,Destroy,13.2278,336.0000,28
12300,ChargingAwareRouteBuilder,Repair,13.1940,344.0000,30
12300,Adaptive Insertion,Repair,12.9217,308.0000,26
12300,Greedy Energy Insertion (Enhanced),Repair,12.4841,327.0000,26
12300,Smart Station Repair,Repair,13.2915,481.0000,39
12300,Regret-3 Repair (Smart Packing),Repair,11.9985,348.0000,29
12450,EnergyCriticalRemoval,Destroy,13.5430,405.0000,31
12450,Route Merging Destroy,Destroy,12.3300,372.0000,31
12450,TimeSlackDestroy,Destroy,12.2332,363.0000,29
12450,Random Removal,Destroy,12.3752,295.0000,23
12450,VehicleReductionAwareDestroy,Destroy,13.0436,464.0000,36
12450,ChargingAwareRouteBuilder,Repair,12.9349,398.0000,31
12450,Adaptive Insertion,Repair,12.7604,453.0000,37
12450,Greedy Energy Insertion (Enhanced),Repair,12.4980,298.0000,25
12450,Smart Station Repair,Repair,13.1478,561.0000,43
12450,Regret-3 Repair (Smart Packing),Repair,11.9988,189.0000,14
12600,EnergyCriticalRemoval,Destroy,13.4713,439.0000,30
12600,Route Merging Destroy,Destroy,12.2805,428.0000,36
12600,TimeSlackDestroy,Destroy,12.2758,344.0000,29
12600,Random Removal,Destroy,12.4428,307.0000,24
12600,VehicleReductionAwareDestroy,Destroy,13.0204,372.0000,31
12600,ChargingAwareRouteBuilder,Repair,12.9205,486.0000,35
12600,Adaptive Insertion,Repair,12.6828,389.0000,31
12600,Greedy Energy Insertion (Enhanced),Repair,12.4113,332.0000,28
12600,Smart Station Repair,Repair,13.1326,287.0000,23
12600,Regret-3 Repair (Smart Packing),Repair,12.2239,396.0000,33
12750,EnergyCriticalRemoval,Destroy,13.6456,556.0000,48
12750,Route Merging Destroy,Destroy,12.2217,312.0000,26
12750,TimeSlackDestroy,Destroy,12.2137,309.0000,24
12750,Random Removal,Destroy,12.4951,282.0000,24
12750,VehicleReductionAwareDestroy,Destroy,12.8674,334.0000,28
12750,ChargingAwareRouteBuilder,Repair,13.0653,346.0000,31
12750,Adaptive Insertion,Repair,12.6626,338.0000,29
12750,Greedy Energy Insertion (Enhanced),Repair,12.3282,361.0000,29
12750,Smart Station Repair,Repair,13.0345,412.0000,33
12750,Regret-3 Repair (Smart Packing),Repair,12.1903,336.0000,28
12900,EnergyCriticalRemoval,Destroy,13.3362,315.0000,27
12900,Route Merging Destroy,Destroy,12.1885,384.0000,32
12900,TimeSlackDestroy,Destroy,12.3129,504.0000,39
12900,Random Removal,Destroy,12.3834,378.0000,28
12900,VehicleReductionAwareDestroy,Destroy,12.7265,286.0000,24
12900,ChargingAwareRouteBuilder,Repair,12.7797,389.0000,32
12900,Adaptive Insertion,Repair,12.5115,282.0000,24
12900,Greedy Energy Insertion (Enhanced),Repair,12.3462,365.0000,29
12900,Smart Station Repair,Repair,12.9520,495.0000,37
12900,Regret-3 Repair (Smart Packing),Repair,12.1618,336.0000,28
13050,EnergyCriticalRemoval,Destroy,13.0858,253.0000,21
13050,Route Merging Destroy,Destroy,12.1602,408.0000,34
13050,TimeSlackDestroy,Destroy,12.4044,330.0000,28
13050,Random Removal,Destroy,12.5509,427.0000,34
13050,VehicleReductionAwareDestroy,Destroy,12.6051,394.0000,33
13050,ChargingAwareRouteBuilder,Repair,12.6862,426.0000,33
13050,Adaptive Insertion,Repair,12.3973,460.0000,39
13050,Greedy Energy Insertion (Enhanced),Repair,12.3822,272.0000,23
13050,Smart Station Repair,Repair,13.0160,354.0000,30
13050,Regret-3 Repair (Smart Packing),Repair,12.1375,300.0000,25
13200,EnergyCriticalRemoval,Destroy,12.9301,474.0000,36
13200,Route Merging Destroy,Destroy,12.1362,360.0000,30
13200,TimeSlackDestroy,Destroy,12.3116,402.0000,34
13200,Random Removal,Destroy,12.5521,322.0000,27
13200,VehicleReductionAwareDestroy,Destroy,12.5052,295.0000,23
13200,ChargingAwareRouteBuilder,Repair,12.7196,389.0000,32
13200,Adaptive Insertion,Repair,12.3069,430.0000,33
