Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1287,288.0000,24
6750,EnergyCriticalRemoval,Destroy,14.4289,432.0000,31
6750,Route Merging Destroy,Destroy,11.8334,360.0000,30
6750,TimeSlackDestroy,Destroy,13.0263,437.0000,36
6750,Random Removal,Destroy,12.7785,387.0000,31
6750,VehicleReductionAwareDestroy,Destroy,12.1747,264.0000,22
6750,ChargingAwareRouteBuilder,Repair,14.6520,385.0000,28
6750,Adaptive Insertion,Repair,12.3859,338.0000,29
6750,Greedy Energy Insertion (Enhanced),Repair,12.0950,438.0000,37
6750,Smart Station Repair,Repair,13.6530,539.0000,41
6750,Regret-3 Repair (Smart Packing),Repair,12.1094,180.0000,15
6900,EnergyCriticalRemoval,Destroy,14.3549,493.0000,38
6900,Route Merging Destroy,Destroy,11.8584,384.0000,32
6900,TimeSlackDestroy,Destroy,12.8932,420.0000,32
6900,Random Removal,Destroy,12.7343,252.0000,21
6900,VehicleReductionAwareDestroy,Destroy,12.1485,324.0000,27
6900,ChargingAwareRouteBuilder,Repair,14.5167,409.0000,33
6900,Adaptive Insertion,Repair,12.2763,423.0000,34
6900,Greedy Energy Insertion (Enhanced),Repair,12.0564,338.0000,29
6900,Smart Station Repair,Repair,13.5770,535.0000,40
6900,Regret-3 Repair (Smart Packing),Repair,12.0930,168.0000,14
7050,EnergyCriticalRemoval,Destroy,14.1477,517.0000,41
7050,Route Merging Destroy,Destroy,11.8796,216.0000,18
7050,TimeSlackDestroy,Destroy,12.9280,472.0000,37
7050,Random Removal,Destroy,12.6241,279.0000,22
7050,VehicleReductionAwareDestroy,Destroy,12.1262,360.0000,32
7050,ChargingAwareRouteBuilder,Repair,14.1983,488.0000,39
7050,Adaptive Insertion,Repair,12.3010,284.0000,26
7050,Greedy Energy Insertion (Enhanced),Repair,11.9962,308.0000,27
7050,Smart Station Repair,Repair,13.5467,404.0000,28
7050,Regret-3 Repair (Smart Packing),Repair,12.0790,360.0000,30
7200,EnergyCriticalRemoval,Destroy,13.9170,392.0000,36
7200,Route Merging Destroy,Destroy,11.8977,324.0000,29
7200,TimeSlackDestroy,Destroy,12.9023,393.0000,31
7200,Random Removal,Destroy,12.6328,288.0000,24
7200,VehicleReductionAwareDestroy,Destroy,11.9948,360.0000,30
7200,ChargingAwareRouteBuilder,Repair,13.9455,401.0000,32
7200,Adaptive Insertion,Repair,12.0943,272.0000,24
7200,Greedy Energy Insertion (Enhanced),Repair,11.9079,392.0000,35
7200,Smart Station Repair,Repair,13.6790,368.0000,32
7200,Regret-3 Repair (Smart Packing),Repair,12.0672,324.0000,27
7350,EnergyCriticalRemoval,Destroy,13.4628,488.0000,36
7350,Route Merging Destroy,Destroy,11.7889,384.0000,33
7350,TimeSlackDestroy,Destroy,12.8686,295.0000,23
7350,Random Removal,Destroy,12.5379,536.0000,39
7350,VehicleReductionAwareDestroy,Destroy,11.9956,228.0000,19
7350,ChargingAwareRouteBuilder,Repair,13.7334,383.0000,28
7350,Adaptive Insertion,Repair,11.9802,358.0000,28
7350,Greedy Energy Insertion (Enhanced),Repair,11.8017,236.0000,20
7350,Smart Station Repair,Repair,13.3522,477.0000,36
7350,Regret-3 Repair (Smart Packing),Repair,12.0571,477.0000,38
7500,EnergyCriticalRemoval,Destroy,13.4767,333.0000,28
7500,Route Merging Destroy,Destroy,11.7660,384.0000,32
7500,TimeSlackDestroy,Destroy,12.8622,362.0000,31
7500,Random Removal,Destroy,12.7187,470.0000,33
7500,VehicleReductionAwareDestroy,Destroy,11.9962,312.0000,26
7500,ChargingAwareRouteBuilder,Repair,13.7251,523.0000,36
7500,Adaptive Insertion,Repair,12.1010,238.0000,20
7500,Greedy Energy Insertion (Enhanced),Repair,11.8015,322.0000,27
7500,Smart Station Repair,Repair,13.3368,370.0000,33
7500,Regret-3 Repair (Smart Packing),Repair,12.1314,408.0000,34
7650,EnergyCriticalRemoval,Destroy,13.2391,571.0000,35
7650,Route Merging Destroy,Destroy,11.8011,344.0000,31
7650,TimeSlackDestroy,Destroy,12.6845,302.0000,21
7650,Random Removal,Destroy,12.9473,393.0000,32
7650,VehicleReductionAwareDestroy,Destroy,11.9968,368.0000,31
7650,ChargingAwareRouteBuilder,Repair,13.8455,497.0000,32
7650,Adaptive Insertion,Repair,12.0709,268.0000,21
7650,Greedy Energy Insertion (Enhanced),Repair,11.8201,257.0000,22
7650,Smart Station Repair,Repair,13.0181,490.0000,36
7650,Regret-3 Repair (Smart Packing),Repair,12.1117,466.0000,39
7800,EnergyCriticalRemoval,Destroy,13.7004,572.0000,37
7800,Route Merging Destroy,Destroy,11.6955,370.0000,36
7800,TimeSlackDestroy,Destroy,12.9389,304.0000,24
7800,Random Removal,Destroy,12.8474,396.0000,30
7800,VehicleReductionAwareDestroy,Destroy,11.9779,292.0000,23
7800,ChargingAwareRouteBuilder,Repair,14.0984,515.0000,33
7800,Adaptive Insertion,Repair,12.1745,290.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,11.7994,326.0000,27
7800,Smart Station Repair,Repair,13.1071,377.0000,31
7800,Regret-3 Repair (Smart Packing),Repair,12.0873,426.0000,32
7950,EnergyCriticalRemoval,Destroy,13.9643,593.0000,32
7950,Route Merging Destroy,Destroy,11.4828,365.0000,31
7950,TimeSlackDestroy,Destroy,12.8981,418.0000,30
7950,Random Removal,Destroy,12.9003,497.0000,37
7950,VehicleReductionAwareDestroy,Destroy,12.0856,220.0000,20
7950,ChargingAwareRouteBuilder,Repair,14.3245,533.0000,36
7950,Adaptive Insertion,Repair,11.9594,333.0000,24
7950,Greedy Energy Insertion (Enhanced),Repair,11.8406,314.0000,28
7950,Smart Station Repair,Repair,12.9652,553.0000,32
7950,Regret-3 Repair (Smart Packing),Repair,12.2710,360.0000,30
8100,EnergyCriticalRemoval,Destroy,14.6493,574.0000,33
8100,Route Merging Destroy,Destroy,11.5265,307.0000,22
8100,TimeSlackDestroy,Destroy,13.0534,493.0000,37
8100,Random Removal,Destroy,12.9801,283.0000,23
8100,VehicleReductionAwareDestroy,Destroy,11.9227,452.0000,35
8100,ChargingAwareRouteBuilder,Repair,14.3967,484.0000,29
8100,Adaptive Insertion,Repair,12.2468,469.0000,35
8100,Greedy Energy Insertion (Enhanced),Repair,11.7466,391.0000,32
8100,Smart Station Repair,Repair,13.6126,429.0000,26
8100,Regret-3 Repair (Smart Packing),Repair,12.2304,336.0000,28
8250,EnergyCriticalRemoval,Destroy,15.0610,481.0000,35
8250,Route Merging Destroy,Destroy,11.8907,366.0000,28
8250,TimeSlackDestroy,Destroy,13.0940,518.0000,35
8250,Random Removal,Destroy,12.8787,245.0000,19
8250,VehicleReductionAwareDestroy,Destroy,12.0715,352.0000,33
8250,ChargingAwareRouteBuilder,Repair,14.7406,458.0000,26
8250,Adaptive Insertion,Repair,12.4198,362.0000,33
8250,Greedy Energy Insertion (Enhanced),Repair,11.8175,311.0000,27
8250,Smart Station Repair,Repair,14.0457,437.0000,31
8250,Regret-3 Repair (Smart Packing),Repair,12.1958,394.0000,33
8400,EnergyCriticalRemoval,Destroy,14.8633,578.0000,37
8400,Route Merging Destroy,Destroy,12.0678,366.0000,28
8400,TimeSlackDestroy,Destroy,13.3499,310.0000,28
8400,Random Removal,Destroy,12.8811,442.0000,34
8400,VehicleReductionAwareDestroy,Destroy,11.8607,291.0000,23
8400,ChargingAwareRouteBuilder,Repair,15.1719,328.0000,25
8400,Adaptive Insertion,Repair,12.2023,390.0000,31
8400,Greedy Energy Insertion (Enhanced),Repair,11.7726,328.0000,26
8400,Smart Station Repair,Repair,14.0534,528.0000,35
8400,Regret-3 Repair (Smart Packing),Repair,12.1574,413.0000,33
8550,EnergyCriticalRemoval,Destroy,14.9770,525.0000,31
8550,Route Merging Destroy,Destroy,12.2184,371.0000,30
8550,TimeSlackDestroy,Destroy,13.0082,353.0000,29
8550,Random Removal,Destroy,12.8990,463.0000,31
8550,VehicleReductionAwareDestroy,Destroy,11.9795,328.0000,29
8550,ChargingAwareRouteBuilder,Repair,14.8641,552.0000,38
8550,Adaptive Insertion,Repair,12.2590,436.0000,35
8550,Greedy Energy Insertion (Enhanced),Repair,11.8990,190.0000,17
8550,Smart Station Repair,Repair,14.2082,526.0000,32
8550,Regret-3 Repair (Smart Packing),Repair,12.2110,336.0000,28
8700,EnergyCriticalRemoval,Destroy,15.2708,510.0000,37
8700,Route Merging Destroy,Destroy,12.2406,296.0000,25
8700,TimeSlackDestroy,Destroy,12.8828,316.0000,28
8700,Random Removal,Destroy,13.2044,496.0000,37
8700,VehicleReductionAwareDestroy,Destroy,11.8791,270.0000,23
8700,ChargingAwareRouteBuilder,Repair,14.8134,567.0000,41
8700,Adaptive Insertion,Repair,12.2887,295.0000,25
8700,Greedy Energy Insertion (Enhanced),Repair,11.7907,261.0000,23
8700,Smart Station Repair,Repair,14.5426,357.0000,27
8700,Regret-3 Repair (Smart Packing),Repair,12.1794,408.0000,34
8850,EnergyCriticalRemoval,Destroy,15.0478,496.0000,38
8850,Route Merging Destroy,Destroy,12.1805,266.0000,23
8850,TimeSlackDestroy,Destroy,12.6432,482.0000,38
8850,Random Removal,Destroy,13.2346,298.0000,26
8850,VehicleReductionAwareDestroy,Destroy,11.8581,294.0000,25
8850,ChargingAwareRouteBuilder,Repair,14.6658,383.0000,32
8850,Adaptive Insertion,Repair,12.2154,418.0000,37
8850,Greedy Energy Insertion (Enhanced),Repair,11.7242,246.0000,22
8850,Smart Station Repair,Repair,14.3446,597.0000,43
8850,Regret-3 Repair (Smart Packing),Repair,12.1525,192.0000,16
9000,EnergyCriticalRemoval,Destroy,14.7485,436.0000,32
9000,Route Merging Destroy,Destroy,12.0882,380.0000,33
9000,TimeSlackDestroy,Destroy,12.6494,484.0000,35
9000,Random Removal,Destroy,12.9686,261.0000,21
9000,VehicleReductionAwareDestroy,Destroy,11.8434,344.0000,29
9000,ChargingAwareRouteBuilder,Repair,14.2612,460.0000,33
9000,Adaptive Insertion,Repair,12.0777,232.0000,21
9000,Greedy Energy Insertion (Enhanced),Repair,11.6429,353.0000,29
9000,Smart Station Repair,Repair,14.2754,548.0000,41
9000,Regret-3 Repair (Smart Packing),Repair,12.1296,312.0000,26
9150,EnergyCriticalRemoval,Destroy,14.5800,601.0000,41
9150,Route Merging Destroy,Destroy,12.0023,358.0000,30
9150,TimeSlackDestroy,Destroy,12.8263,312.0000,23
9150,Random Removal,Destroy,12.8876,450.0000,32
9150,VehicleReductionAwareDestroy,Destroy,11.8462,288.0000,24
9150,ChargingAwareRouteBuilder,Repair,14.2130,560.0000,38
9150,Adaptive Insertion,Repair,11.9232,372.0000,32
9150,Greedy Energy Insertion (Enhanced),Repair,11.7223,240.0000,21
9150,Smart Station Repair,Repair,14.1390,503.0000,31
9150,Regret-3 Repair (Smart Packing),Repair,12.1102,334.0000,28
9300,EnergyCriticalRemoval,Destroy,14.5917,493.0000,35
9300,Route Merging Destroy,Destroy,11.9919,264.0000,22
9300,TimeSlackDestroy,Destroy,12.9371,411.0000,30
9300,Random Removal,Destroy,13.0639,464.0000,39
9300,VehicleReductionAwareDestroy,Destroy,11.8693,288.0000,24
9300,ChargingAwareRouteBuilder,Repair,14.2915,516.0000,38
9300,Adaptive Insertion,Repair,11.8785,301.0000,24
9300,Greedy Energy Insertion (Enhanced),Repair,11.6782,350.0000,30
9300,Smart Station Repair,Repair,14.4520,360.0000,27
9300,Regret-3 Repair (Smart Packing),Repair,12.0829,393.0000,31
9450,EnergyCriticalRemoval,Destroy,14.5158,722.0000,38
9450,Route Merging Destroy,Destroy,11.9931,359.0000,29
9450,TimeSlackDestroy,Destroy,13.0515,338.0000,26
9450,Random Removal,Destroy,12.8889,315.0000,25
9450,VehicleReductionAwareDestroy,Destroy,11.8889,368.0000,32
9450,ChargingAwareRouteBuilder,Repair,14.1847,514.0000,30
9450,Adaptive Insertion,Repair,11.9779,414.0000,32
9450,Greedy Energy Insertion (Enhanced),Repair,11.6765,286.0000,26
9450,Smart Station Repair,Repair,14.2842,636.0000,41
9450,Regret-3 Repair (Smart Packing),Repair,12.1721,252.0000,21
9600,EnergyCriticalRemoval,Destroy,15.1885,419.0000,32
9600,Route Merging Destroy,Destroy,12.0511,396.0000,33
9600,TimeSlackDestroy,Destroy,13.0438,458.0000,35
9600,Random Removal,Destroy,12.8456,386.0000,30
9600,VehicleReductionAwareDestroy,Destroy,11.8305,240.0000,20
9600,ChargingAwareRouteBuilder,Repair,14.6270,409.0000,30
9600,Adaptive Insertion,Repair,12.1219,307.0000,25
9600,Greedy Energy Insertion (Enhanced),Repair,11.5750,392.0000,33
9600,Smart Station Repair,Repair,14.4684,383.0000,28
9600,Regret-3 Repair (Smart Packing),Repair,12.1463,408.0000,34
9750,EnergyCriticalRemoval,Destroy,14.8743,406.0000,33
9750,Route Merging Destroy,Destroy,12.0434,396.0000,33
9750,TimeSlackDestroy,Destroy,13.0501,378.0000,32
9750,Random Removal,Destroy,12.8487,364.0000,27
9750,VehicleReductionAwareDestroy,Destroy,11.8560,300.0000,25
9750,ChargingAwareRouteBuilder,Repair,14.4779,383.0000,31
9750,Adaptive Insertion,Repair,12.1456,326.0000,28
9750,Greedy Energy Insertion (Enhanced),Repair,11.6206,319.0000,25
9750,Smart Station Repair,Repair,14.3499,456.0000,36
9750,Regret-3 Repair (Smart Packing),Repair,12.1243,360.0000,30
9900,EnergyCriticalRemoval,Destroy,14.4886,361.0000,29
9900,Route Merging Destroy,Destroy,12.0369,408.0000,34
9900,TimeSlackDestroy,Destroy,12.8645,451.0000,36
9900,Random Removal,Destroy,12.9436,312.0000,27
9900,VehicleReductionAwareDestroy,Destroy,11.8776,288.0000,24
9900,ChargingAwareRouteBuilder,Repair,14.1594,346.0000,29
9900,Adaptive Insertion,Repair,12.0702,300.0000,26
9900,Greedy Energy Insertion (Enhanced),Repair,11.7915,332.0000,28
9900,Smart Station Repair,Repair,14.0974,494.0000,38
9900,Regret-3 Repair (Smart Packing),Repair,12.1057,348.0000,29
10050,EnergyCriticalRemoval,Destroy,14.1825,365.0000,31
10050,Route Merging Destroy,Destroy,12.0314,384.0000,32
10050,TimeSlackDestroy,Destroy,12.8140,448.0000,34
10050,Random Removal,Destroy,12.7354,286.0000,24
10050,VehicleReductionAwareDestroy,Destroy,11.8959,348.0000,29
10050,ChargingAwareRouteBuilder,Repair,13.8252,402.0000,31
10050,Adaptive Insertion,Repair,11.9904,308.0000,26
10050,Greedy Energy Insertion (Enhanced),Repair,11.8013,358.0000,30
10050,Smart Station Repair,Repair,13.9328,499.0000,41
10050,Regret-3 Repair (Smart Packing),Repair,12.0898,264.0000,22
10200,EnergyCriticalRemoval,Destroy,13.8213,384.0000,34
10200,Route Merging Destroy,Destroy,12.0267,288.0000,24
10200,TimeSlackDestroy,Destroy,12.8683,409.0000,29
10200,Random Removal,Destroy,12.6126,420.0000,35
10200,VehicleReductionAwareDestroy,Destroy,11.9115,336.0000,28
10200,ChargingAwareRouteBuilder,Repair,13.6966,400.0000,30
10200,Adaptive Insertion,Repair,11.9688,408.0000,34
10200,Greedy Energy Insertion (Enhanced),Repair,11.8211,394.0000,34
10200,Smart Station Repair,Repair,13.6685,383.0000,31
10200,Regret-3 Repair (Smart Packing),Repair,12.0764,252.0000,21
10350,EnergyCriticalRemoval,Destroy,13.4422,439.0000,33
10350,Route Merging Destroy,Destroy,12.0227,348.0000,29
10350,TimeSlackDestroy,Destroy,13.0536,461.0000,38
10350,Random Removal,Destroy,12.5207,341.0000,27
10350,VehicleReductionAwareDestroy,Destroy,11.9248,276.0000,23
10350,ChargingAwareRouteBuilder,Repair,13.6421,473.0000,35
10350,Adaptive Insertion,Repair,11.9735,291.0000,23
10350,Greedy Energy Insertion (Enhanced),Repair,11.7862,320.0000,28
10350,Smart Station Repair,Repair,13.4715,349.0000,28
10350,Regret-3 Repair (Smart Packing),Repair,12.0649,432.0000,36
10500,EnergyCriticalRemoval,Destroy,13.4213,376.0000,30
10500,Route Merging Destroy,Destroy,12.0193,372.0000,31
10500,TimeSlackDestroy,Destroy,12.9153,470.0000,36
10500,Random Removal,Destroy,12.5371,343.0000,27
10500,VehicleReductionAwareDestroy,Destroy,11.9361,312.0000,26
10500,ChargingAwareRouteBuilder,Repair,13.6229,488.0000,35
10500,Adaptive Insertion,Repair,12.0753,295.0000,23
10500,Greedy Energy Insertion (Enhanced),Repair,11.7326,296.0000,25
10500,Smart Station Repair,Repair,13.3204,410.0000,35
10500,Regret-3 Repair (Smart Packing),Repair,12.0552,384.0000,32
10650,EnergyCriticalRemoval,Destroy,13.2881,544.0000,37
10650,Route Merging Destroy,Destroy,12.0164,312.0000,26
10650,TimeSlackDestroy,Destroy,12.9363,351.0000,28
10650,Random Removal,Destroy,12.5621,384.0000,29
10650,VehicleReductionAwareDestroy,Destroy,11.9457,360.0000,30
10650,ChargingAwareRouteBuilder,Repair,13.6709,461.0000,31
10650,Adaptive Insertion,Repair,12.1879,368.0000,31
10650,Greedy Energy Insertion (Enhanced),Repair,11.7487,307.0000,24
10650,Smart Station Repair,Repair,13.0795,395.0000,29
10650,Regret-3 Repair (Smart Packing),Repair,12.0469,420.0000,35
10800,EnergyCriticalRemoval,Destroy,13.5003,422.0000,37
10800,Route Merging Destroy,Destroy,12.0139,300.0000,26
10800,TimeSlackDestroy,Destroy,12.8762,403.0000,32
10800,Random Removal,Destroy,12.6640,300.0000,25
10800,VehicleReductionAwareDestroy,Destroy,11.9538,360.0000,30
10800,ChargingAwareRouteBuilder,Repair,13.8509,501.0000,40
10800,Adaptive Insertion,Repair,12.1404,348.0000,29
10800,Greedy Energy Insertion (Enhanced),Repair,11.9051,322.0000,29
10800,Smart Station Repair,Repair,13.1607,374.0000,32
10800,Regret-3 Repair (Smart Packing),Repair,12.0399,240.0000,20
10950,EnergyCriticalRemoval,Destroy,13.1861,433.0000,30
10950,Route Merging Destroy,Destroy,11.9426,433.0000,35
10950,TimeSlackDestroy,Destroy,12.8339,422.0000,36
10950,Random Removal,Destroy,12.5644,373.0000,30
10950,VehicleReductionAwareDestroy,Destroy,11.9608,214.0000,19
10950,ChargingAwareRouteBuilder,Repair,13.6520,414.0000,25
10950,Adaptive Insertion,Repair,12.1193,367.0000,30
10950,Greedy Energy Insertion (Enhanced),Repair,11.7849,384.0000,35
10950,Smart Station Repair,Repair,12.9397,220.0000,19
10950,Regret-3 Repair (Smart Packing),Repair,12.0339,490.0000,41
