Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0374,360.0000,30
6750,EnergyCriticalRemoval,Destroy,12.5096,264.0000,23
6750,Route Merging Destroy,Destroy,12.1615,503.0000,41
6750,TimeSlackDestroy,Destroy,11.9452,336.0000,30
6750,Random Removal,Destroy,12.3237,349.0000,29
6750,VehicleReductionAwareDestroy,Destroy,12.0284,310.0000,27
6750,ChargingAwareRouteBuilder,Repair,11.9792,299.0000,25
6750,Adaptive Insertion,Repair,12.4511,314.0000,27
6750,Greedy Energy Insertion (Enhanced),Repair,11.9347,615.0000,51
6750,Smart Station Repair,Repair,12.4454,282.0000,26
6750,Regret-3 Repair (Smart Packing),Repair,12.0318,252.0000,21
6900,EnergyCriticalRemoval,Destroy,12.3549,368.0000,33
6900,Route Merging Destroy,Destroy,12.1775,308.0000,26
6900,TimeSlackDestroy,Destroy,11.8334,248.0000,21
6900,Random Removal,Destroy,12.2803,447.0000,36
6900,VehicleReductionAwareDestroy,Destroy,11.9463,440.0000,34
6900,ChargingAwareRouteBuilder,Repair,11.9763,366.0000,32
6900,Adaptive Insertion,Repair,12.3278,310.0000,26
6900,Greedy Energy Insertion (Enhanced),Repair,11.9533,394.0000,30
6900,Smart Station Repair,Repair,12.2055,381.0000,32
6900,Regret-3 Repair (Smart Packing),Repair,12.0271,360.0000,30
7050,EnergyCriticalRemoval,Destroy,12.1744,303.0000,25
7050,Route Merging Destroy,Destroy,12.1278,358.0000,31
7050,TimeSlackDestroy,Destroy,11.8298,397.0000,33
7050,Random Removal,Destroy,12.3008,441.0000,37
7050,VehicleReductionAwareDestroy,Destroy,12.0956,301.0000,24
7050,ChargingAwareRouteBuilder,Repair,11.8955,536.0000,45
7050,Adaptive Insertion,Repair,12.2671,397.0000,32
7050,Greedy Energy Insertion (Enhanced),Repair,12.1303,258.0000,22
7050,Smart Station Repair,Repair,12.1606,240.0000,22
7050,Regret-3 Repair (Smart Packing),Repair,12.0230,369.0000,29
7200,EnergyCriticalRemoval,Destroy,12.1663,388.0000,35
7200,Route Merging Destroy,Destroy,12.0409,276.0000,23
7200,TimeSlackDestroy,Destroy,11.8599,334.0000,28
7200,Random Removal,Destroy,12.2435,376.0000,32
7200,VehicleReductionAwareDestroy,Destroy,12.1625,372.0000,32
7200,ChargingAwareRouteBuilder,Repair,11.8979,306.0000,27
7200,Adaptive Insertion,Repair,12.2880,344.0000,29
7200,Greedy Energy Insertion (Enhanced),Repair,12.0698,408.0000,35
7200,Smart Station Repair,Repair,11.9729,376.0000,33
7200,Regret-3 Repair (Smart Packing),Repair,12.1282,312.0000,26
7350,EnergyCriticalRemoval,Destroy,12.0042,307.0000,25
7350,Route Merging Destroy,Destroy,12.0348,418.0000,35
7350,TimeSlackDestroy,Destroy,11.8702,418.0000,35
7350,Random Removal,Destroy,12.1695,356.0000,31
7350,VehicleReductionAwareDestroy,Destroy,12.0819,270.0000,24
7350,ChargingAwareRouteBuilder,Repair,11.8132,356.0000,31
7350,Adaptive Insertion,Repair,12.2241,396.0000,34
7350,Greedy Energy Insertion (Enhanced),Repair,12.0079,314.0000,27
7350,Smart Station Repair,Repair,11.8860,307.0000,25
7350,Regret-3 Repair (Smart Packing),Repair,12.1089,396.0000,33
7500,EnergyCriticalRemoval,Destroy,12.0455,387.0000,33
7500,Route Merging Destroy,Destroy,12.0210,300.0000,26
7500,TimeSlackDestroy,Destroy,11.8811,504.0000,41
7500,Random Removal,Destroy,12.0666,270.0000,23
7500,VehicleReductionAwareDestroy,Destroy,11.9571,312.0000,27
7500,ChargingAwareRouteBuilder,Repair,11.7638,360.0000,29
7500,Adaptive Insertion,Repair,12.1375,297.0000,24
7500,Greedy Energy Insertion (Enhanced),Repair,11.9512,334.0000,28
7500,Smart Station Repair,Repair,11.9451,350.0000,33
7500,Regret-3 Repair (Smart Packing),Repair,12.0926,432.0000,36
7650,EnergyCriticalRemoval,Destroy,11.9978,350.0000,24
7650,Route Merging Destroy,Destroy,11.9486,391.0000,31
7650,TimeSlackDestroy,Destroy,11.9428,394.0000,31
7650,Random Removal,Destroy,12.0175,469.0000,39
7650,VehicleReductionAwareDestroy,Destroy,11.8969,311.0000,25
7650,ChargingAwareRouteBuilder,Repair,11.8613,300.0000,23
7650,Adaptive Insertion,Repair,12.1732,444.0000,34
7650,Greedy Energy Insertion (Enhanced),Repair,11.9478,313.0000,25
7650,Smart Station Repair,Repair,11.7443,450.0000,34
7650,Regret-3 Repair (Smart Packing),Repair,12.0787,408.0000,34
7800,EnergyCriticalRemoval,Destroy,12.3856,294.0000,23
7800,Route Merging Destroy,Destroy,12.0483,417.0000,35
7800,TimeSlackDestroy,Destroy,12.0579,513.0000,43
7800,Random Removal,Destroy,12.0187,241.0000,19
7800,VehicleReductionAwareDestroy,Destroy,11.9783,351.0000,30
7800,ChargingAwareRouteBuilder,Repair,12.0386,383.0000,34
7800,Adaptive Insertion,Repair,12.3060,395.0000,33
7800,Greedy Energy Insertion (Enhanced),Repair,12.0336,339.0000,28
7800,Smart Station Repair,Repair,11.9679,315.0000,23
7800,Regret-3 Repair (Smart Packing),Repair,12.0669,384.0000,32
7950,EnergyCriticalRemoval,Destroy,12.4452,345.0000,26
7950,Route Merging Destroy,Destroy,12.0282,358.0000,29
7950,TimeSlackDestroy,Destroy,12.0387,365.0000,27
7950,Random Removal,Destroy,12.1185,443.0000,34
7950,VehicleReductionAwareDestroy,Destroy,11.9366,418.0000,34
7950,ChargingAwareRouteBuilder,Repair,11.9225,404.0000,34
7950,Adaptive Insertion,Repair,12.2556,363.0000,31
7950,Greedy Energy Insertion (Enhanced),Repair,12.0447,321.0000,27
7950,Smart Station Repair,Repair,12.2271,546.0000,35
7950,Regret-3 Repair (Smart Packing),Repair,12.0569,295.0000,23
8100,EnergyCriticalRemoval,Destroy,12.5688,357.0000,31
8100,Route Merging Destroy,Destroy,12.0757,467.0000,36
8100,TimeSlackDestroy,Destroy,12.2607,346.0000,27
8100,Random Removal,Destroy,12.2552,324.0000,25
8100,VehicleReductionAwareDestroy,Destroy,11.9902,344.0000,31
8100,ChargingAwareRouteBuilder,Repair,11.9165,414.0000,31
8100,Adaptive Insertion,Repair,12.1737,363.0000,27
8100,Greedy Energy Insertion (Enhanced),Repair,12.0213,310.0000,28
8100,Smart Station Repair,Repair,12.7330,298.0000,28
8100,Regret-3 Repair (Smart Packing),Repair,12.1723,453.0000,36
8250,EnergyCriticalRemoval,Destroy,12.4109,354.0000,28
8250,Route Merging Destroy,Destroy,12.2101,358.0000,33
8250,TimeSlackDestroy,Destroy,12.3438,426.0000,30
8250,Random Removal,Destroy,12.3609,357.0000,29
8250,VehicleReductionAwareDestroy,Destroy,11.8562,345.0000,30
8250,ChargingAwareRouteBuilder,Repair,12.1323,371.0000,24
8250,Adaptive Insertion,Repair,12.3643,399.0000,34
8250,Greedy Energy Insertion (Enhanced),Repair,11.8788,432.0000,39
8250,Smart Station Repair,Repair,12.4195,326.0000,27
8250,Regret-3 Repair (Smart Packing),Repair,12.2339,312.0000,26
8400,EnergyCriticalRemoval,Destroy,12.4457,328.0000,27
8400,Route Merging Destroy,Destroy,12.0059,303.0000,21
8400,TimeSlackDestroy,Destroy,12.6222,444.0000,36
8400,Random Removal,Destroy,12.3533,351.0000,29
8400,VehicleReductionAwareDestroy,Destroy,11.8028,433.0000,37
8400,ChargingAwareRouteBuilder,Repair,12.6312,383.0000,33
8400,Adaptive Insertion,Repair,12.2699,480.0000,39
8400,Greedy Energy Insertion (Enhanced),Repair,11.7585,325.0000,23
8400,Smart Station Repair,Repair,12.3677,407.0000,33
8400,Regret-3 Repair (Smart Packing),Repair,12.1988,264.0000,22
8550,EnergyCriticalRemoval,Destroy,12.4011,398.0000,32
8550,Route Merging Destroy,Destroy,12.3693,329.0000,27
8550,TimeSlackDestroy,Destroy,12.5789,303.0000,25
8550,Random Removal,Destroy,12.3158,285.0000,23
8550,VehicleReductionAwareDestroy,Destroy,11.7878,489.0000,43
8550,ChargingAwareRouteBuilder,Repair,12.4774,400.0000,32
8550,Adaptive Insertion,Repair,12.2756,373.0000,32
8550,Greedy Energy Insertion (Enhanced),Repair,12.1143,357.0000,30
8550,Smart Station Repair,Repair,12.3625,295.0000,26
8550,Regret-3 Repair (Smart Packing),Repair,12.1690,379.0000,30
8700,EnergyCriticalRemoval,Destroy,12.4065,424.0000,34
8700,Route Merging Destroy,Destroy,12.3417,357.0000,31
8700,TimeSlackDestroy,Destroy,12.5101,426.0000,34
8700,Random Removal,Destroy,12.3272,285.0000,23
8700,VehicleReductionAwareDestroy,Destroy,11.7254,328.0000,28
8700,ChargingAwareRouteBuilder,Repair,12.4808,445.0000,36
8700,Adaptive Insertion,Repair,12.1827,283.0000,23
8700,Greedy Energy Insertion (Enhanced),Repair,12.0822,365.0000,30
8700,Smart Station Repair,Repair,12.2101,271.0000,23
8700,Regret-3 Repair (Smart Packing),Repair,12.2387,456.0000,38
8850,EnergyCriticalRemoval,Destroy,12.4161,485.0000,37
8850,Route Merging Destroy,Destroy,12.2178,315.0000,25
8850,TimeSlackDestroy,Destroy,12.5130,371.0000,31
8850,Random Removal,Destroy,12.3368,336.0000,30
8850,VehicleReductionAwareDestroy,Destroy,11.7237,333.0000,27
8850,ChargingAwareRouteBuilder,Repair,12.4628,367.0000,27
8850,Adaptive Insertion,Repair,12.2010,327.0000,27
8850,Greedy Energy Insertion (Enhanced),Repair,12.0948,366.0000,32
8850,Smart Station Repair,Repair,12.1460,374.0000,30
8850,Regret-3 Repair (Smart Packing),Repair,12.2029,406.0000,34
9000,EnergyCriticalRemoval,Destroy,12.5199,417.0000,32
9000,Route Merging Destroy,Destroy,12.2752,274.0000,24
9000,TimeSlackDestroy,Destroy,12.4312,470.0000,33
9000,Random Removal,Destroy,12.1663,411.0000,34
9000,VehicleReductionAwareDestroy,Destroy,11.8152,300.0000,27
9000,ChargingAwareRouteBuilder,Repair,12.6323,445.0000,31
9000,Adaptive Insertion,Repair,12.1875,400.0000,35
9000,Greedy Energy Insertion (Enhanced),Repair,11.9962,236.0000,21
9000,Smart Station Repair,Repair,12.1941,323.0000,24
9000,Regret-3 Repair (Smart Packing),Repair,12.1636,468.0000,39
9150,EnergyCriticalRemoval,Destroy,12.5966,462.0000,34
9150,Route Merging Destroy,Destroy,12.1464,395.0000,32
9150,TimeSlackDestroy,Destroy,12.7029,356.0000,27
9150,Random Removal,Destroy,12.1546,313.0000,26
9150,VehicleReductionAwareDestroy,Destroy,11.7096,358.0000,31
9150,ChargingAwareRouteBuilder,Repair,12.8907,446.0000,37
9150,Adaptive Insertion,Repair,12.0736,296.0000,22
9150,Greedy Energy Insertion (Enhanced),Repair,11.8825,387.0000,31
9150,Smart Station Repair,Repair,12.3837,325.0000,24
9150,Regret-3 Repair (Smart Packing),Repair,12.1391,430.0000,36
9300,EnergyCriticalRemoval,Destroy,12.7454,368.0000,29
9300,Route Merging Destroy,Destroy,12.1760,222.0000,19
9300,TimeSlackDestroy,Destroy,12.7752,481.0000,36
9300,Random Removal,Destroy,12.1371,347.0000,28
9300,VehicleReductionAwareDestroy,Destroy,11.6854,444.0000,38
9300,ChargingAwareRouteBuilder,Repair,12.7652,428.0000,34
9300,Adaptive Insertion,Repair,12.2808,308.0000,26
9300,Greedy Energy Insertion (Enhanced),Repair,11.9727,356.0000,31
9300,Smart Station Repair,Repair,12.5574,518.0000,38
9300,Regret-3 Repair (Smart Packing),Repair,12.1099,252.0000,21
9450,EnergyCriticalRemoval,Destroy,12.7370,301.0000,24
9450,Route Merging Destroy,Destroy,12.1022,331.0000,26
9450,TimeSlackDestroy,Destroy,12.8631,310.0000,26
9450,Random Removal,Destroy,12.1755,466.0000,40
9450,VehicleReductionAwareDestroy,Destroy,11.6852,376.0000,34
9450,ChargingAwareRouteBuilder,Repair,12.7386,307.0000,25
9450,Adaptive Insertion,Repair,12.2156,408.0000,36
9450,Greedy Energy Insertion (Enhanced),Repair,11.8994,384.0000,33
9450,Smart Station Repair,Repair,12.7185,349.0000,28
9450,Regret-3 Repair (Smart Packing),Repair,12.0934,336.0000,28
9600,EnergyCriticalRemoval,Destroy,12.7077,240.0000,22
9600,Route Merging Destroy,Destroy,12.1965,390.0000,33
9600,TimeSlackDestroy,Destroy,12.7221,369.0000,31
9600,Random Removal,Destroy,12.0967,394.0000,35
9600,VehicleReductionAwareDestroy,Destroy,11.5913,322.0000,29
9600,ChargingAwareRouteBuilder,Repair,12.6698,291.0000,25
9600,Adaptive Insertion,Repair,12.0832,288.0000,25
9600,Greedy Energy Insertion (Enhanced),Repair,11.8599,364.0000,32
9600,Smart Station Repair,Repair,12.6804,320.0000,30
9600,Regret-3 Repair (Smart Packing),Repair,12.0794,452.0000,38
9750,EnergyCriticalRemoval,Destroy,12.4379,302.0000,27
9750,Route Merging Destroy,Destroy,12.1398,398.0000,30
9750,TimeSlackDestroy,Destroy,12.5993,426.0000,33
9750,Random Removal,Destroy,11.9707,378.0000,29
9750,VehicleReductionAwareDestroy,Destroy,11.5181,366.0000,31
9750,ChargingAwareRouteBuilder,Repair,12.5154,313.0000,26
9750,Adaptive Insertion,Repair,11.9988,280.0000,24
9750,Greedy Energy Insertion (Enhanced),Repair,11.7872,348.0000,29
9750,Smart Station Repair,Repair,12.3783,497.0000,35
9750,Regret-3 Repair (Smart Packing),Repair,12.0517,432.0000,36
9900,EnergyCriticalRemoval,Destroy,12.2500,358.0000,31
9900,Route Merging Destroy,Destroy,12.3088,438.0000,37
9900,TimeSlackDestroy,Destroy,12.6457,348.0000,29
9900,Random Removal,Destroy,12.1303,366.0000,31
9900,VehicleReductionAwareDestroy,Destroy,11.5613,256.0000,22
9900,ChargingAwareRouteBuilder,Repair,12.4438,326.0000,28
9900,Adaptive Insertion,Repair,11.9489,286.0000,24
9900,Greedy Energy Insertion (Enhanced),Repair,11.8191,396.0000,34
9900,Smart Station Repair,Repair,12.6516,254.0000,22
9900,Regret-3 Repair (Smart Packing),Repair,12.0439,504.0000,42
10050,EnergyCriticalRemoval,Destroy,12.1448,325.0000,28
10050,Route Merging Destroy,Destroy,12.2382,386.0000,30
10050,TimeSlackDestroy,Destroy,12.5489,338.0000,30
10050,Random Removal,Destroy,12.0817,284.0000,25
10050,VehicleReductionAwareDestroy,Destroy,11.5726,428.0000,37
10050,ChargingAwareRouteBuilder,Repair,12.3237,371.0000,33
10050,Adaptive Insertion,Repair,11.9441,294.0000,26
10050,Greedy Energy Insertion (Enhanced),Repair,11.7933,454.0000,35
10050,Smart Station Repair,Repair,12.4857,306.0000,28
10050,Regret-3 Repair (Smart Packing),Repair,12.0373,336.0000,28
10200,EnergyCriticalRemoval,Destroy,12.0641,494.0000,43
10200,Route Merging Destroy,Destroy,12.3324,284.0000,24
10200,TimeSlackDestroy,Destroy,12.3565,392.0000,33
10200,Random Removal,Destroy,11.9735,258.0000,22
10200,VehicleReductionAwareDestroy,Destroy,11.5718,326.0000,28
10200,ChargingAwareRouteBuilder,Repair,12.1615,470.0000,40
10200,Adaptive Insertion,Repair,11.8486,276.0000,23
10200,Greedy Energy Insertion (Enhanced),Repair,11.9700,368.0000,32
10200,Smart Station Repair,Repair,12.2521,328.0000,29
10200,Regret-3 Repair (Smart Packing),Repair,12.0317,312.0000,26
10350,EnergyCriticalRemoval,Destroy,11.9778,306.0000,27
10350,Route Merging Destroy,Destroy,12.2576,382.0000,32
10350,TimeSlackDestroy,Destroy,12.2849,418.0000,35
10350,Random Removal,Destroy,11.9365,306.0000,26
10350,VehicleReductionAwareDestroy,Destroy,11.5825,356.0000,30
10350,ChargingAwareRouteBuilder,Repair,12.0998,440.0000,38
10350,Adaptive Insertion,Repair,11.8713,274.0000,23
10350,Greedy Energy Insertion (Enhanced),Repair,11.8995,382.0000,32
10350,Smart Station Repair,Repair,12.1108,348.0000,30
10350,Regret-3 Repair (Smart Packing),Repair,12.0270,324.0000,27
10500,EnergyCriticalRemoval,Destroy,11.8811,210.0000,19
10500,Route Merging Destroy,Destroy,12.2096,413.0000,33
10500,TimeSlackDestroy,Destroy,12.2336,351.0000,28
10500,Random Removal,Destroy,11.9114,415.0000,34
10500,VehicleReductionAwareDestroy,Destroy,11.6251,449.0000,36
10500,ChargingAwareRouteBuilder,Repair,12.0216,369.0000,30
10500,Adaptive Insertion,Repair,11.8776,358.0000,27
10500,Greedy Energy Insertion (Enhanced),Repair,11.9052,358.0000,30
10500,Smart Station Repair,Repair,12.0342,369.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,12.0229,384.0000,32
10650,EnergyCriticalRemoval,Destroy,11.7568,565.0000,37
10650,Route Merging Destroy,Destroy,12.2554,438.0000,37
10650,TimeSlackDestroy,Destroy,12.2789,380.0000,29
10650,Random Removal,Destroy,11.9556,397.0000,29
10650,VehicleReductionAwareDestroy,Destroy,11.7522,202.0000,18
10650,ChargingAwareRouteBuilder,Repair,12.0634,437.0000,34
10650,Adaptive Insertion,Repair,12.0848,385.0000,27
10650,Greedy Energy Insertion (Enhanced),Repair,11.9094,324.0000,27
10650,Smart Station Repair,Repair,12.0146,476.0000,32
10650,Regret-3 Repair (Smart Packing),Repair,12.0195,360.0000,30
10800,EnergyCriticalRemoval,Destroy,12.2838,276.0000,24
10800,Route Merging Destroy,Destroy,12.1928,440.0000,37
10800,TimeSlackDestroy,Destroy,12.4026,394.0000,33
10800,Random Removal,Destroy,12.2157,282.0000,24
10800,VehicleReductionAwareDestroy,Destroy,11.6727,384.0000,32
10800,ChargingAwareRouteBuilder,Repair,12.1818,530.0000,45
10800,Adaptive Insertion,Repair,12.4110,324.0000,27
10800,Greedy Energy Insertion (Enhanced),Repair,11.9230,348.0000,29
10800,Smart Station Repair,Repair,12.4436,274.0000,24
10800,Regret-3 Repair (Smart Packing),Repair,12.0166,300.0000,25
10950,EnergyCriticalRemoval,Destroy,12.1663,422.0000,29
10950,Route Merging Destroy,Destroy,12.1476,300.0000,25
10950,TimeSlackDestroy,Destroy,12.3331,430.0000,36
10950,Random Removal,Destroy,12.1459,383.0000,31
10950,VehicleReductionAwareDestroy,Destroy,11.7218,324.0000,29
10950,ChargingAwareRouteBuilder,Repair,12.1212,483.0000,36
10950,Adaptive Insertion,Repair,12.3494,312.0000,27
10950,Greedy Energy Insertion (Enhanced),Repair,11.9346,324.0000,28
10950,Smart Station Repair,Repair,12.2896,344.0000,26
10950,Regret-3 Repair (Smart Packing),Repair,12.0141,396.0000,33
11100,EnergyCriticalRemoval,Destroy,12.5241,308.0000,27
11100,Route Merging Destroy,Destroy,12.1255,426.0000,36
11100,TimeSlackDestroy,Destroy,12.2748,278.0000,24
11100,Random Removal,Destroy,12.1772,320.0000,27
11100,VehicleReductionAwareDestroy,Destroy,11.6394,432.0000,36
11100,ChargingAwareRouteBuilder,Repair,12.3155,404.0000,35
11100,Adaptive Insertion,Repair,12.2303,406.0000,34
11100,Greedy Energy Insertion (Enhanced),Repair,11.8801,264.0000,22
11100,Smart Station Repair,Repair,12.4308,354.0000,31
11100,Regret-3 Repair (Smart Packing),Repair,12.0120,336.0000,28
11250,EnergyCriticalRemoval,Destroy,12.3566,281.0000,23
11250,Route Merging Destroy,Destroy,12.0817,384.0000,32
11250,TimeSlackDestroy,Destroy,12.1711,420.0000,36
11250,Random Removal,Destroy,12.1284,374.0000,32
11250,VehicleReductionAwareDestroy,Destroy,11.6935,324.0000,27
11250,ChargingAwareRouteBuilder,Repair,12.1996,290.0000,25
11250,Adaptive Insertion,Repair,12.1869,276.0000,23
11250,Greedy Energy Insertion (Enhanced),Repair,11.8981,336.0000,28
11250,Smart Station Repair,Repair,12.2791,509.0000,43
11250,Regret-3 Repair (Smart Packing),Repair,12.0102,372.0000,31
11400,EnergyCriticalRemoval,Destroy,12.3357,272.0000,24
11400,Route Merging Destroy,Destroy,12.0694,416.0000,35
11400,TimeSlackDestroy,Destroy,12.0954,334.0000,28
11400,Random Removal,Destroy,12.0623,388.0000,33
11400,VehicleReductionAwareDestroy,Destroy,11.7395,350.0000,30
11400,ChargingAwareRouteBuilder,Repair,12.1097,318.0000,27
11400,Adaptive Insertion,Repair,12.1589,392.0000,33
11400,Greedy Energy Insertion (Enhanced),Repair,11.9134,372.0000,32
11400,Smart Station Repair,Repair,12.2128,378.0000,33
11400,Regret-3 Repair (Smart Packing),Repair,12.0086,300.0000,25
11550,EnergyCriticalRemoval,Destroy,12.1853,326.0000,30
11550,Route Merging Destroy,Destroy,12.0419,448.0000,38
11550,TimeSlackDestroy,Destroy,12.0704,314.0000,28
11550,Random Removal,Destroy,12.0166,342.0000,30
11550,VehicleReductionAwareDestroy,Destroy,11.7285,288.0000,24
11550,ChargingAwareRouteBuilder,Repair,12.0599,334.0000,31
11550,Adaptive Insertion,Repair,12.1169,270.0000,23
11550,Greedy Energy Insertion (Enhanced),Repair,11.8701,300.0000,25
11550,Smart Station Repair,Repair,12.0990,346.0000,32
11550,Regret-3 Repair (Smart Packing),Repair,12.0074,468.0000,39
11700,EnergyCriticalRemoval,Destroy,11.9875,326.0000,29
11700,Route Merging Destroy,Destroy,12.0040,324.0000,27
11700,TimeSlackDestroy,Destroy,11.9420,396.0000,33
11700,Random Removal,Destroy,11.9241,394.0000,33
11700,VehicleReductionAwareDestroy,Destroy,11.7693,336.0000,28
11700,ChargingAwareRouteBuilder,Repair,11.8670,328.0000,28
11700,Adaptive Insertion,Repair,12.0602,420.0000,35
11700,Greedy Energy Insertion (Enhanced),Repair,11.8896,312.0000,26
11700,Smart Station Repair,Repair,11.9061,380.0000,33
11700,Regret-3 Repair (Smart Packing),Repair,12.0062,336.0000,28
11850,EnergyCriticalRemoval,Destroy,11.8756,424.0000,37
11850,Route Merging Destroy,Destroy,12.0034,276.0000,23
11850,TimeSlackDestroy,Destroy,11.9507,360.0000,30
11850,Random Removal,Destroy,11.9264,444.0000,37
11850,VehicleReductionAwareDestroy,Destroy,11.8039,276.0000,23
11850,ChargingAwareRouteBuilder,Repair,11.8441,362.0000,31
11850,Adaptive Insertion,Repair,12.0512,420.0000,35
11850,Greedy Energy Insertion (Enhanced),Repair,11.9062,346.0000,29
11850,Smart Station Repair,Repair,11.8474,268.0000,23
11850,Regret-3 Repair (Smart Packing),Repair,12.0053,384.0000,32
12000,EnergyCriticalRemoval,Destroy,11.8132,310.0000,27
12000,Route Merging Destroy,Destroy,12.0029,272.0000,23
12000,TimeSlackDestroy,Destroy,11.9581,512.0000,40
12000,Random Removal,Destroy,11.9374,336.0000,29
12000,VehicleReductionAwareDestroy,Destroy,11.8333,364.0000,31
12000,ChargingAwareRouteBuilder,Repair,11.8191,322.0000,28
12000,Adaptive Insertion,Repair,12.0435,409.0000,33
12000,Greedy Energy Insertion (Enhanced),Repair,11.9099,296.0000,25
12000,Smart Station Repair,Repair,11.8181,421.0000,35
12000,Regret-3 Repair (Smart Packing),Repair,12.0045,346.0000,29
