Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9627,348.0000,29
6750,EnergyCriticalRemoval,Destroy,11.9370,428.0000,31
6750,Route Merging Destroy,Destroy,12.0991,392.0000,33
6750,TimeSlackDestroy,Destroy,12.0337,378.0000,32
6750,Random Removal,Destroy,12.4461,345.0000,27
6750,VehicleReductionAwareDestroy,Destroy,11.9870,314.0000,27
6750,ChargingAwareRouteBuilder,Repair,12.5047,452.0000,36
6750,Adaptive Insertion,Repair,11.8360,342.0000,29
6750,Greedy Energy Insertion (Enhanced),Repair,12.0063,324.0000,28
6750,Smart Station Repair,Repair,12.1298,382.0000,29
6750,Regret-3 Repair (Smart Packing),Repair,11.9683,357.0000,28
6900,EnergyCriticalRemoval,Destroy,12.2174,292.0000,27
6900,Route Merging Destroy,Destroy,12.0660,358.0000,30
6900,TimeSlackDestroy,Destroy,12.0005,414.0000,35
6900,Random Removal,Destroy,12.4958,310.0000,26
6900,VehicleReductionAwareDestroy,Destroy,11.9334,384.0000,32
6900,ChargingAwareRouteBuilder,Repair,12.5123,346.0000,30
6900,Adaptive Insertion,Repair,11.8295,322.0000,27
6900,Greedy Energy Insertion (Enhanced),Repair,11.9411,350.0000,30
6900,Smart Station Repair,Repair,12.2862,392.0000,34
6900,Regret-3 Repair (Smart Packing),Repair,12.0855,348.0000,29
7050,EnergyCriticalRemoval,Destroy,12.0070,413.0000,35
7050,Route Merging Destroy,Destroy,12.0461,286.0000,24
7050,TimeSlackDestroy,Destroy,11.9747,381.0000,31
7050,Random Removal,Destroy,12.4099,434.0000,33
7050,VehicleReductionAwareDestroy,Destroy,11.9434,318.0000,27
7050,ChargingAwareRouteBuilder,Repair,12.3655,494.0000,40
7050,Adaptive Insertion,Repair,11.8440,395.0000,32
7050,Greedy Energy Insertion (Enhanced),Repair,11.8999,286.0000,24
7050,Smart Station Repair,Repair,12.1726,309.0000,25
7050,Regret-3 Repair (Smart Packing),Repair,12.0727,348.0000,29
7200,EnergyCriticalRemoval,Destroy,11.9760,321.0000,27
7200,Route Merging Destroy,Destroy,12.0267,468.0000,39
7200,TimeSlackDestroy,Destroy,12.0221,370.0000,31
7200,Random Removal,Destroy,12.5211,274.0000,23
7200,VehicleReductionAwareDestroy,Destroy,11.9185,360.0000,30
7200,ChargingAwareRouteBuilder,Repair,12.3632,372.0000,32
7200,Adaptive Insertion,Repair,11.9189,258.0000,22
7200,Greedy Energy Insertion (Enhanced),Repair,11.9024,331.0000,26
7200,Smart Station Repair,Repair,12.2007,376.0000,32
7200,Regret-3 Repair (Smart Packing),Repair,12.0618,456.0000,38
7350,EnergyCriticalRemoval,Destroy,11.9629,168.0000,15
7350,Route Merging Destroy,Destroy,12.0227,276.0000,23
7350,TimeSlackDestroy,Destroy,12.0091,324.0000,27
7350,Random Removal,Destroy,12.4299,656.0000,48
7350,VehicleReductionAwareDestroy,Destroy,11.9307,444.0000,37
7350,ChargingAwareRouteBuilder,Repair,12.2524,393.0000,28
7350,Adaptive Insertion,Repair,11.8902,344.0000,29
7350,Greedy Energy Insertion (Enhanced),Repair,12.0267,360.0000,30
7350,Smart Station Repair,Repair,12.1331,399.0000,32
7350,Regret-3 Repair (Smart Packing),Repair,12.0525,372.0000,31
7500,EnergyCriticalRemoval,Destroy,11.8485,389.0000,33
7500,Route Merging Destroy,Destroy,12.0193,334.0000,28
7500,TimeSlackDestroy,Destroy,12.0077,322.0000,27
7500,Random Removal,Destroy,12.6154,453.0000,36
7500,VehicleReductionAwareDestroy,Destroy,11.9411,310.0000,26
7500,ChargingAwareRouteBuilder,Repair,12.5199,337.0000,27
7500,Adaptive Insertion,Repair,11.8860,328.0000,28
7500,Greedy Energy Insertion (Enhanced),Repair,12.0227,396.0000,33
7500,Smart Station Repair,Repair,12.1835,459.0000,38
7500,Regret-3 Repair (Smart Packing),Repair,12.0446,288.0000,24
7650,EnergyCriticalRemoval,Destroy,11.8394,443.0000,34
7650,Route Merging Destroy,Destroy,12.0057,392.0000,33
7650,TimeSlackDestroy,Destroy,11.9954,298.0000,25
7650,Random Removal,Destroy,12.6106,391.0000,31
7650,VehicleReductionAwareDestroy,Destroy,11.9384,314.0000,27
7650,ChargingAwareRouteBuilder,Repair,12.5142,443.0000,37
7650,Adaptive Insertion,Repair,11.8602,359.0000,29
7650,Greedy Energy Insertion (Enhanced),Repair,12.0193,240.0000,20
7650,Smart Station Repair,Repair,12.1678,364.0000,28
7650,Regret-3 Repair (Smart Packing),Repair,12.0379,432.0000,36
7800,EnergyCriticalRemoval,Destroy,12.0179,367.0000,32
7800,Route Merging Destroy,Destroy,11.9867,330.0000,28
7800,TimeSlackDestroy,Destroy,11.9841,248.0000,21
7800,Random Removal,Destroy,12.6110,334.0000,28
7800,VehicleReductionAwareDestroy,Destroy,11.8921,507.0000,41
7800,ChargingAwareRouteBuilder,Repair,12.4330,322.0000,25
7800,Adaptive Insertion,Repair,11.9381,328.0000,28
7800,Greedy Energy Insertion (Enhanced),Repair,12.0164,306.0000,26
7800,Smart Station Repair,Repair,12.2926,388.0000,34
7800,Regret-3 Repair (Smart Packing),Repair,12.0323,442.0000,37
7950,EnergyCriticalRemoval,Destroy,11.9355,371.0000,29
7950,Route Merging Destroy,Destroy,11.9565,322.0000,27
7950,TimeSlackDestroy,Destroy,11.9579,357.0000,28
7950,Random Removal,Destroy,12.5086,330.0000,28
7950,VehicleReductionAwareDestroy,Destroy,11.9632,469.0000,38
7950,ChargingAwareRouteBuilder,Repair,12.5000,519.0000,40
7950,Adaptive Insertion,Repair,11.9045,455.0000,37
7950,Greedy Energy Insertion (Enhanced),Repair,11.9793,360.0000,31
7950,Smart Station Repair,Repair,12.1605,299.0000,24
7950,Regret-3 Repair (Smart Packing),Repair,12.0193,216.0000,18
8100,EnergyCriticalRemoval,Destroy,12.0641,405.0000,31
8100,Route Merging Destroy,Destroy,11.9519,334.0000,28
8100,TimeSlackDestroy,Destroy,12.0767,519.0000,42
8100,Random Removal,Destroy,12.4002,248.0000,21
8100,VehicleReductionAwareDestroy,Destroy,12.0200,351.0000,28
8100,ChargingAwareRouteBuilder,Repair,12.5713,485.0000,37
8100,Adaptive Insertion,Repair,11.9634,282.0000,24
8100,Greedy Energy Insertion (Enhanced),Repair,11.9243,326.0000,28
8100,Smart Station Repair,Repair,12.2052,332.0000,25
8100,Regret-3 Repair (Smart Packing),Repair,12.0164,432.0000,36
8250,EnergyCriticalRemoval,Destroy,12.2142,402.0000,33
8250,Route Merging Destroy,Destroy,11.9484,342.0000,29
8250,TimeSlackDestroy,Destroy,12.1188,384.0000,32
8250,Random Removal,Destroy,12.3116,378.0000,32
8250,VehicleReductionAwareDestroy,Destroy,12.0974,307.0000,24
8250,ChargingAwareRouteBuilder,Repair,12.6518,402.0000,31
8250,Adaptive Insertion,Repair,11.9314,322.0000,28
8250,Greedy Energy Insertion (Enhanced),Repair,11.8821,448.0000,38
8250,Smart Station Repair,Repair,12.3664,329.0000,27
8250,Regret-3 Repair (Smart Packing),Repair,12.0140,312.0000,26
8400,EnergyCriticalRemoval,Destroy,12.2093,405.0000,35
8400,Route Merging Destroy,Destroy,11.9251,346.0000,29
8400,TimeSlackDestroy,Destroy,12.1010,391.0000,31
8400,Random Removal,Destroy,12.2367,389.0000,31
8400,VehicleReductionAwareDestroy,Destroy,12.2015,278.0000,24
8400,ChargingAwareRouteBuilder,Repair,12.6992,492.0000,40
8400,Adaptive Insertion,Repair,11.8667,308.0000,26
8400,Greedy Energy Insertion (Enhanced),Repair,11.8682,282.0000,24
8400,Smart Station Repair,Repair,12.3392,346.0000,30
8400,Regret-3 Repair (Smart Packing),Repair,12.0119,381.0000,30
8550,EnergyCriticalRemoval,Destroy,12.1137,409.0000,31
8550,Route Merging Destroy,Destroy,11.9260,408.0000,34
8550,TimeSlackDestroy,Destroy,12.1778,310.0000,26
8550,Random Removal,Destroy,12.2835,417.0000,33
8550,VehicleReductionAwareDestroy,Destroy,12.1088,306.0000,26
8550,ChargingAwareRouteBuilder,Repair,12.6393,302.0000,23
8550,Adaptive Insertion,Repair,11.8636,378.0000,32
8550,Greedy Energy Insertion (Enhanced),Repair,11.8505,378.0000,32
8550,Smart Station Repair,Repair,12.2183,294.0000,25
8550,Regret-3 Repair (Smart Packing),Repair,12.1151,498.0000,38
8700,EnergyCriticalRemoval,Destroy,12.2756,282.0000,26
8700,Route Merging Destroy,Destroy,11.9371,526.0000,44
8700,TimeSlackDestroy,Destroy,12.1396,286.0000,24
8700,Random Removal,Destroy,12.3364,415.0000,33
8700,VehicleReductionAwareDestroy,Destroy,12.0579,274.0000,23
8700,ChargingAwareRouteBuilder,Repair,12.7130,359.0000,29
8700,Adaptive Insertion,Repair,11.8560,332.0000,28
8700,Greedy Energy Insertion (Enhanced),Repair,11.8448,380.0000,32
8700,Smart Station Repair,Repair,12.1496,328.0000,29
8700,Regret-3 Repair (Smart Packing),Repair,12.2636,384.0000,32
8850,EnergyCriticalRemoval,Destroy,12.0612,305.0000,26
8850,Route Merging Destroy,Destroy,11.9397,276.0000,23
8850,TimeSlackDestroy,Destroy,12.1061,312.0000,26
8850,Random Removal,Destroy,12.3723,370.0000,31
8850,VehicleReductionAwareDestroy,Destroy,12.0361,526.0000,44
8850,ChargingAwareRouteBuilder,Repair,12.6629,337.0000,27
8850,Adaptive Insertion,Repair,11.8561,330.0000,28
8850,Greedy Energy Insertion (Enhanced),Repair,11.8493,424.0000,36
8850,Smart Station Repair,Repair,12.0237,350.0000,30
8850,Regret-3 Repair (Smart Packing),Repair,12.2241,348.0000,29
9000,EnergyCriticalRemoval,Destroy,12.0117,328.0000,26
9000,Route Merging Destroy,Destroy,11.9488,358.0000,30
9000,TimeSlackDestroy,Destroy,12.0902,428.0000,36
9000,Random Removal,Destroy,12.3068,288.0000,24
9000,VehicleReductionAwareDestroy,Destroy,12.0239,419.0000,34
9000,ChargingAwareRouteBuilder,Repair,12.6357,351.0000,29
9000,Adaptive Insertion,Repair,11.8456,351.0000,28
9000,Greedy Energy Insertion (Enhanced),Repair,11.8386,497.0000,40
9000,Smart Station Repair,Repair,11.9701,274.0000,24
9000,Regret-3 Repair (Smart Packing),Repair,12.1905,348.0000,29
9150,EnergyCriticalRemoval,Destroy,12.1022,427.0000,32
9150,Route Merging Destroy,Destroy,11.9465,428.0000,36
9150,TimeSlackDestroy,Destroy,12.0600,334.0000,28
9150,Random Removal,Destroy,12.2608,326.0000,24
9150,VehicleReductionAwareDestroy,Destroy,12.0688,356.0000,30
9150,ChargingAwareRouteBuilder,Repair,12.5559,443.0000,33
9150,Adaptive Insertion,Repair,11.9491,402.0000,34
9150,Greedy Energy Insertion (Enhanced),Repair,11.9266,293.0000,23
9150,Smart Station Repair,Repair,11.8871,268.0000,23
9150,Regret-3 Repair (Smart Packing),Repair,12.1619,465.0000,37
9300,EnergyCriticalRemoval,Destroy,12.2884,390.0000,35
9300,Route Merging Destroy,Destroy,11.9378,413.0000,33
9300,TimeSlackDestroy,Destroy,12.0403,310.0000,26
9300,Random Removal,Destroy,12.4591,249.0000,19
9300,VehicleReductionAwareDestroy,Destroy,12.0385,438.0000,37
9300,ChargingAwareRouteBuilder,Repair,12.6861,391.0000,32
9300,Adaptive Insertion,Repair,11.9303,484.0000,41
9300,Greedy Energy Insertion (Enhanced),Repair,12.0484,238.0000,20
9300,Smart Station Repair,Repair,11.8519,257.0000,21
9300,Regret-3 Repair (Smart Packing),Repair,12.2227,430.0000,36
9450,EnergyCriticalRemoval,Destroy,12.1166,423.0000,36
9450,Route Merging Destroy,Destroy,12.0244,348.0000,29
9450,TimeSlackDestroy,Destroy,12.0227,295.0000,23
9450,Random Removal,Destroy,12.5561,396.0000,33
9450,VehicleReductionAwareDestroy,Destroy,12.0084,348.0000,29
9450,ChargingAwareRouteBuilder,Repair,12.6160,321.0000,26
9450,Adaptive Insertion,Repair,11.9115,340.0000,29
9450,Greedy Energy Insertion (Enhanced),Repair,12.0262,320.0000,27
9450,Smart Station Repair,Repair,11.9098,279.0000,22
9450,Regret-3 Repair (Smart Packing),Repair,12.1810,550.0000,46
9600,EnergyCriticalRemoval,Destroy,12.0616,318.0000,29
9600,Route Merging Destroy,Destroy,12.0208,392.0000,33
9600,TimeSlackDestroy,Destroy,12.1432,340.0000,29
9600,Random Removal,Destroy,12.4727,401.0000,32
9600,VehicleReductionAwareDestroy,Destroy,12.0071,312.0000,27
9600,ChargingAwareRouteBuilder,Repair,12.5755,341.0000,28
9600,Adaptive Insertion,Repair,11.8834,314.0000,27
9600,Greedy Energy Insertion (Enhanced),Repair,12.0000,432.0000,37
9600,Smart Station Repair,Repair,12.0256,388.0000,34
9600,Regret-3 Repair (Smart Packing),Repair,12.1473,288.0000,24
9750,EnergyCriticalRemoval,Destroy,11.8972,341.0000,30
9750,Route Merging Destroy,Destroy,11.9995,329.0000,26
9750,TimeSlackDestroy,Destroy,12.0804,430.0000,33
9750,Random Removal,Destroy,12.4814,427.0000,34
9750,VehicleReductionAwareDestroy,Destroy,11.9394,324.0000,27
9750,ChargingAwareRouteBuilder,Repair,12.5160,458.0000,33
9750,Adaptive Insertion,Repair,11.8453,228.0000,19
9750,Greedy Energy Insertion (Enhanced),Repair,11.9514,326.0000,28
9750,Smart Station Repair,Repair,11.9335,455.0000,38
9750,Regret-3 Repair (Smart Packing),Repair,12.1252,384.0000,32
9900,EnergyCriticalRemoval,Destroy,11.8176,530.0000,40
9900,Route Merging Destroy,Destroy,12.0976,345.0000,27
9900,TimeSlackDestroy,Destroy,12.2228,245.0000,19
9900,Random Removal,Destroy,12.4931,332.0000,28
9900,VehicleReductionAwareDestroy,Destroy,11.9485,432.0000,36
9900,ChargingAwareRouteBuilder,Repair,12.7204,413.0000,31
9900,Adaptive Insertion,Repair,11.8685,398.0000,34
9900,Greedy Energy Insertion (Enhanced),Repair,11.9051,368.0000,31
9900,Smart Station Repair,Repair,11.9396,381.0000,27
9900,Regret-3 Repair (Smart Packing),Repair,12.1064,324.0000,27
10050,EnergyCriticalRemoval,Destroy,12.0325,339.0000,29
10050,Route Merging Destroy,Destroy,12.1996,358.0000,30
10050,TimeSlackDestroy,Destroy,12.3236,334.0000,28
10050,Random Removal,Destroy,12.3977,310.0000,26
10050,VehicleReductionAwareDestroy,Destroy,11.9562,440.0000,37
10050,ChargingAwareRouteBuilder,Repair,12.8107,351.0000,29
10050,Adaptive Insertion,Repair,11.8441,352.0000,30
10050,Greedy Energy Insertion (Enhanced),Repair,11.9000,306.0000,26
10050,Smart Station Repair,Repair,12.2653,342.0000,29
10050,Regret-3 Repair (Smart Packing),Repair,12.0905,430.0000,36
10200,EnergyCriticalRemoval,Destroy,11.9811,339.0000,29
10200,Route Merging Destroy,Destroy,12.1597,444.0000,37
10200,TimeSlackDestroy,Destroy,12.2644,390.0000,33
10200,Random Removal,Destroy,12.3265,381.0000,31
10200,VehicleReductionAwareDestroy,Destroy,11.9466,240.0000,20
10200,ChargingAwareRouteBuilder,Repair,12.7046,382.0000,33
10200,Adaptive Insertion,Repair,11.8275,312.0000,27
10200,Greedy Energy Insertion (Enhanced),Repair,11.8804,342.0000,29
10200,Smart Station Repair,Repair,12.1945,470.0000,37
10200,Regret-3 Repair (Smart Packing),Repair,12.0686,288.0000,24
10350,EnergyCriticalRemoval,Destroy,11.9373,266.0000,24
10350,Route Merging Destroy,Destroy,12.1357,394.0000,33
10350,TimeSlackDestroy,Destroy,12.1974,333.0000,26
10350,Random Removal,Destroy,12.3211,439.0000,35
10350,VehicleReductionAwareDestroy,Destroy,11.9546,391.0000,32
10350,ChargingAwareRouteBuilder,Repair,12.5353,394.0000,30
10350,Adaptive Insertion,Repair,11.7867,428.0000,37
10350,Greedy Energy Insertion (Enhanced),Repair,11.8673,392.0000,33
10350,Smart Station Repair,Repair,12.2707,297.0000,24
10350,Regret-3 Repair (Smart Packing),Repair,12.0583,312.0000,26
10500,EnergyCriticalRemoval,Destroy,11.8092,423.0000,36
10500,Route Merging Destroy,Destroy,12.1063,396.0000,33
10500,TimeSlackDestroy,Destroy,12.2890,310.0000,26
10500,Random Removal,Destroy,12.3543,336.0000,28
10500,VehicleReductionAwareDestroy,Destroy,11.9942,322.0000,27
10500,ChargingAwareRouteBuilder,Repair,12.6250,410.0000,35
10500,Adaptive Insertion,Repair,11.7538,412.0000,35
10500,Greedy Energy Insertion (Enhanced),Repair,11.8690,412.0000,35
10500,Smart Station Repair,Repair,12.2863,337.0000,27
10500,Regret-3 Repair (Smart Packing),Repair,12.0495,216.0000,18
10650,EnergyCriticalRemoval,Destroy,11.8004,361.0000,27
10650,Route Merging Destroy,Destroy,12.0903,358.0000,30
10650,TimeSlackDestroy,Destroy,12.2341,442.0000,34
10650,Random Removal,Destroy,12.3012,380.0000,32
10650,VehicleReductionAwareDestroy,Destroy,11.9840,364.0000,27
10650,ChargingAwareRouteBuilder,Repair,12.4884,445.0000,33
10650,Adaptive Insertion,Repair,11.7565,214.0000,18
10650,Greedy Energy Insertion (Enhanced),Repair,11.8544,531.0000,40
10650,Smart Station Repair,Repair,12.3156,355.0000,29
10650,Regret-3 Repair (Smart Packing),Repair,12.0421,360.0000,30
10800,EnergyCriticalRemoval,Destroy,12.0359,249.0000,21
10800,Route Merging Destroy,Destroy,12.0668,427.0000,34
10800,TimeSlackDestroy,Destroy,12.3490,401.0000,32
10800,Random Removal,Destroy,12.2372,441.0000,35
10800,VehicleReductionAwareDestroy,Destroy,12.2086,355.0000,28
10800,ChargingAwareRouteBuilder,Repair,12.6379,321.0000,26
10800,Adaptive Insertion,Repair,11.7763,354.0000,30
10800,Greedy Energy Insertion (Enhanced),Repair,12.0675,338.0000,29
10800,Smart Station Repair,Repair,12.3045,416.0000,28
10800,Regret-3 Repair (Smart Packing),Repair,12.0358,444.0000,37
10950,EnergyCriticalRemoval,Destroy,12.0091,522.0000,40
10950,Route Merging Destroy,Destroy,12.1406,302.0000,26
10950,TimeSlackDestroy,Destroy,12.3763,362.0000,27
10950,Random Removal,Destroy,12.2917,392.0000,33
10950,VehicleReductionAwareDestroy,Destroy,12.2791,314.0000,24
10950,ChargingAwareRouteBuilder,Repair,12.5941,395.0000,34
10950,Adaptive Insertion,Repair,11.7799,367.0000,30
10950,Greedy Energy Insertion (Enhanced),Repair,12.0056,315.0000,25
10950,Smart Station Repair,Repair,12.6874,455.0000,31
10950,Regret-3 Repair (Smart Packing),Repair,12.0304,360.0000,30
11100,EnergyCriticalRemoval,Destroy,12.1652,329.0000,24
11100,Route Merging Destroy,Destroy,12.0618,456.0000,38
11100,TimeSlackDestroy,Destroy,12.5310,334.0000,28
11100,Random Removal,Destroy,12.2297,378.0000,32
11100,VehicleReductionAwareDestroy,Destroy,12.3997,336.0000,28
11100,ChargingAwareRouteBuilder,Repair,12.4476,333.0000,27
11100,Adaptive Insertion,Repair,11.8479,309.0000,24
11100,Greedy Energy Insertion (Enhanced),Repair,12.0948,376.0000,32
11100,Smart Station Repair,Repair,12.9859,371.0000,30
11100,Regret-3 Repair (Smart Packing),Repair,12.0259,444.0000,37
11250,EnergyCriticalRemoval,Destroy,12.3967,367.0000,32
11250,Route Merging Destroy,Destroy,12.0525,296.0000,25
11250,TimeSlackDestroy,Destroy,12.4406,406.0000,34
11250,Random Removal,Destroy,12.1671,284.0000,24
11250,VehicleReductionAwareDestroy,Destroy,12.3398,420.0000,35
11250,ChargingAwareRouteBuilder,Repair,12.4305,282.0000,25
11250,Adaptive Insertion,Repair,12.0020,262.0000,22
11250,Greedy Energy Insertion (Enhanced),Repair,12.0431,462.0000,39
11250,Smart Station Repair,Repair,12.8930,455.0000,38
11250,Regret-3 Repair (Smart Packing),Repair,12.0220,312.0000,26
11400,EnergyCriticalRemoval,Destroy,12.2575,314.0000,29
11400,Route Merging Destroy,Destroy,12.0207,262.0000,22
11400,TimeSlackDestroy,Destroy,12.3657,382.0000,32
11400,Random Removal,Destroy,12.1171,348.0000,29
11400,VehicleReductionAwareDestroy,Destroy,12.2888,454.0000,38
11400,ChargingAwareRouteBuilder,Repair,12.2579,336.0000,29
11400,Adaptive Insertion,Repair,11.9880,400.0000,34
11400,Greedy Energy Insertion (Enhanced),Repair,12.0135,356.0000,30
11400,Smart Station Repair,Repair,12.7551,356.0000,31
11400,Regret-3 Repair (Smart Packing),Repair,12.0187,312.0000,26
11550,EnergyCriticalRemoval,Destroy,12.0430,330.0000,26
11550,Route Merging Destroy,Destroy,12.0039,379.0000,30
11550,TimeSlackDestroy,Destroy,12.3015,388.0000,29
11550,Random Removal,Destroy,12.0995,406.0000,34
11550,VehicleReductionAwareDestroy,Destroy,12.2376,366.0000,31
11550,ChargingAwareRouteBuilder,Repair,12.1572,411.0000,34
11550,Adaptive Insertion,Repair,11.9545,304.0000,26
11550,Greedy Energy Insertion (Enhanced),Repair,11.9915,392.0000,33
11550,Smart Station Repair,Repair,12.5644,417.0000,30
11550,Regret-3 Repair (Smart Packing),Repair,12.0159,345.0000,27
11700,EnergyCriticalRemoval,Destroy,12.1404,400.0000,33
11700,Route Merging Destroy,Destroy,12.0983,300.0000,25
11700,TimeSlackDestroy,Destroy,12.4632,442.0000,37
11700,Random Removal,Destroy,12.0758,360.0000,30
11700,VehicleReductionAwareDestroy,Destroy,12.1729,298.0000,25
11700,ChargingAwareRouteBuilder,Repair,12.1468,330.0000,29
11700,Adaptive Insertion,Repair,11.9152,412.0000,35
11700,Greedy Energy Insertion (Enhanced),Repair,11.9746,224.0000,19
11700,Smart Station Repair,Repair,12.7648,390.0000,30
11700,Regret-3 Repair (Smart Packing),Repair,12.1302,444.0000,37
11850,EnergyCriticalRemoval,Destroy,12.1375,332.0000,30
11850,Route Merging Destroy,Destroy,12.0836,343.0000,27
11850,TimeSlackDestroy,Destroy,12.3856,461.0000,37
11850,Random Removal,Destroy,12.0644,334.0000,28
11850,VehicleReductionAwareDestroy,Destroy,12.1350,334.0000,28
11850,ChargingAwareRouteBuilder,Repair,12.0317,369.0000,30
11850,Adaptive Insertion,Repair,11.8936,344.0000,29
11850,Greedy Energy Insertion (Enhanced),Repair,11.9468,356.0000,30
11850,Smart Station Repair,Repair,12.8000,339.0000,28
11850,Regret-3 Repair (Smart Packing),Repair,12.1106,396.0000,33
12000,EnergyCriticalRemoval,Destroy,11.9769,392.0000,36
12000,Route Merging Destroy,Destroy,12.1766,405.0000,32
12000,TimeSlackDestroy,Destroy,12.3967,274.0000,23
12000,Random Removal,Destroy,12.0440,354.0000,30
12000,VehicleReductionAwareDestroy,Destroy,12.1040,338.0000,29
12000,ChargingAwareRouteBuilder,Repair,12.0719,226.0000,20
12000,Adaptive Insertion,Repair,11.8889,412.0000,35
12000,Greedy Energy Insertion (Enhanced),Repair,11.9348,418.0000,36
12000,Smart Station Repair,Repair,12.6961,311.0000,26
12000,Regret-3 Repair (Smart Packing),Repair,12.0940,396.0000,33
12150,EnergyCriticalRemoval,Destroy,11.8137,365.0000,31
12150,Route Merging Destroy,Destroy,12.2486,396.0000,33
12150,TimeSlackDestroy,Destroy,12.3241,370.0000,31
12150,Random Removal,Destroy,12.0074,324.0000,27
12150,VehicleReductionAwareDestroy,Destroy,12.0367,353.0000,28
12150,ChargingAwareRouteBuilder,Repair,11.9562,340.0000,30
12150,Adaptive Insertion,Repair,11.8713,392.0000,33
12150,Greedy Energy Insertion (Enhanced),Repair,11.8862,310.0000,26
12150,Smart Station Repair,Repair,12.5859,382.0000,29
12150,Regret-3 Repair (Smart Packing),Repair,12.0799,384.0000,32
12300,EnergyCriticalRemoval,Destroy,11.8078,382.0000,35
12300,Route Merging Destroy,Destroy,12.2113,489.0000,39
12300,TimeSlackDestroy,Destroy,12.2658,303.0000,24
12300,Random Removal,Destroy,12.0063,296.0000,25
12300,VehicleReductionAwareDestroy,Destroy,12.1223,312.0000,27
12300,ChargingAwareRouteBuilder,Repair,11.8627,287.0000,23
12300,Adaptive Insertion,Repair,11.8724,344.0000,30
12300,Greedy Energy Insertion (Enhanced),Repair,11.8918,378.0000,32
12300,Smart Station Repair,Repair,12.6739,415.0000,35
12300,Regret-3 Repair (Smart Packing),Repair,12.0679,358.0000,30
12450,EnergyCriticalRemoval,Destroy,11.6737,390.0000,32
12450,Route Merging Destroy,Destroy,12.2603,416.0000,35
12450,TimeSlackDestroy,Destroy,12.3197,298.0000,25
12450,Random Removal,Destroy,11.9814,382.0000,32
12450,VehicleReductionAwareDestroy,Destroy,12.0373,312.0000,26
12450,ChargingAwareRouteBuilder,Repair,11.9551,258.0000,23
12450,Adaptive Insertion,Repair,11.8115,438.0000,37
12450,Greedy Energy Insertion (Enhanced),Repair,11.8799,294.0000,25
12450,Smart Station Repair,Repair,12.5514,496.0000,39
12450,Regret-3 Repair (Smart Packing),Repair,12.0478,312.0000,26
12600,EnergyCriticalRemoval,Destroy,11.7508,412.0000,29
12600,Route Merging Destroy,Destroy,12.2042,406.0000,34
12600,TimeSlackDestroy,Destroy,12.2597,432.0000,33
12600,Random Removal,Destroy,11.9748,379.0000,27
12600,VehicleReductionAwareDestroy,Destroy,12.0317,300.0000,27
12600,ChargingAwareRouteBuilder,Repair,11.8444,486.0000,35
12600,Adaptive Insertion,Repair,11.8155,326.0000,28
12600,Greedy Energy Insertion (Enhanced),Repair,11.8619,368.0000,32
12600,Smart Station Repair,Repair,12.5764,461.0000,31
12600,Regret-3 Repair (Smart Packing),Repair,12.0406,288.0000,24
12750,EnergyCriticalRemoval,Destroy,12.1192,474.0000,39
12750,Route Merging Destroy,Destroy,12.1647,276.0000,23
12750,TimeSlackDestroy,Destroy,12.3844,351.0000,28
12750,Random Removal,Destroy,12.2841,396.0000,33
12750,VehicleReductionAwareDestroy,Destroy,11.8936,322.0000,27
12750,ChargingAwareRouteBuilder,Repair,12.1506,301.0000,24
12750,Adaptive Insertion,Repair,11.7896,378.0000,32
12750,Greedy Energy Insertion (Enhanced),Repair,11.8076,380.0000,32
12750,Smart Station Repair,Repair,12.9206,400.0000,31
12750,Regret-3 Repair (Smart Packing),Repair,12.0345,360.0000,31
12900,EnergyCriticalRemoval,Destroy,12.1244,260.0000,24
12900,Route Merging Destroy,Destroy,12.1400,430.0000,36
12900,TimeSlackDestroy,Destroy,12.4071,324.0000,27
12900,Random Removal,Destroy,12.2415,408.0000,34
12900,VehicleReductionAwareDestroy,Destroy,11.8984,344.0000,29
12900,ChargingAwareRouteBuilder,Repair,12.2093,358.0000,31
12900,Adaptive Insertion,Repair,11.7930,368.0000,31
12900,Greedy Energy Insertion (Enhanced),Repair,11.8177,356.0000,30
12900,Smart Station Repair,Repair,12.9180,348.0000,30
12900,Regret-3 Repair (Smart Packing),Repair,11.9713,336.0000,28
13050,EnergyCriticalRemoval,Destroy,11.9308,241.0000,20
13050,Route Merging Destroy,Destroy,12.1107,480.0000,40
13050,TimeSlackDestroy,Destroy,12.3460,298.0000,25
13050,Random Removal,Destroy,12.2053,327.0000,26
13050,VehicleReductionAwareDestroy,Destroy,11.8930,466.0000,39
13050,ChargingAwareRouteBuilder,Repair,12.1101,397.0000,32
13050,Adaptive Insertion,Repair,11.8047,332.0000,28
13050,Greedy Energy Insertion (Enhanced),Repair,11.8251,262.0000,22
13050,Smart Station Repair,Repair,12.7203,391.0000,32
13050,Regret-3 Repair (Smart Packing),Repair,11.9756,430.0000,36
13200,EnergyCriticalRemoval,Destroy,11.9486,347.0000,29
13200,Route Merging Destroy,Destroy,12.0941,360.0000,30
13200,TimeSlackDestroy,Destroy,12.2821,378.0000,32
13200,Random Removal,Destroy,12.2610,393.0000,31
13200,VehicleReductionAwareDestroy,Destroy,11.9013,336.0000,28
13200,ChargingAwareRouteBuilder,Repair,12.1546,277.0000,22
13200,Adaptive Insertion,Repair,11.8126,360.0000,30
