Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0075,336.0000,28
6750,EnergyCriticalRemoval,Destroy,14.5052,375.0000,28
6750,Route Merging Destroy,Destroy,11.9615,300.0000,25
6750,TimeSlackDestroy,Destroy,12.7127,348.0000,29
6750,Random Removal,Destroy,12.4017,384.0000,32
6750,VehicleReductionAwareDestroy,Destroy,11.7786,432.0000,36
6750,ChargingAwareRouteBuilder,Repair,13.5061,341.0000,27
6750,Adaptive Insertion,Repair,12.1727,342.0000,29
6750,Greedy Energy Insertion (Enhanced),Repair,12.0767,296.0000,25
6750,Smart Station Repair,Repair,13.6371,572.0000,45
6750,Regret-3 Repair (Smart Packing),Repair,12.0063,288.0000,24
6900,EnergyCriticalRemoval,Destroy,14.3383,392.0000,31
6900,Route Merging Destroy,Destroy,11.9673,345.0000,27
6900,TimeSlackDestroy,Destroy,12.6058,420.0000,35
6900,Random Removal,Destroy,12.3415,462.0000,39
6900,VehicleReductionAwareDestroy,Destroy,11.8118,216.0000,18
6900,ChargingAwareRouteBuilder,Repair,13.3746,514.0000,40
6900,Adaptive Insertion,Repair,12.1157,354.0000,30
6900,Greedy Energy Insertion (Enhanced),Repair,12.0412,271.0000,21
6900,Smart Station Repair,Repair,13.4982,302.0000,26
6900,Regret-3 Repair (Smart Packing),Repair,12.0054,394.0000,33
7050,EnergyCriticalRemoval,Destroy,14.0844,286.0000,22
7050,Route Merging Destroy,Destroy,12.0889,247.0000,19
7050,TimeSlackDestroy,Destroy,12.5150,396.0000,34
7050,Random Removal,Destroy,12.2672,498.0000,35
7050,VehicleReductionAwareDestroy,Destroy,11.8401,474.0000,40
7050,ChargingAwareRouteBuilder,Repair,13.2959,407.0000,30
7050,Adaptive Insertion,Repair,12.0684,248.0000,21
7050,Greedy Energy Insertion (Enhanced),Repair,12.1707,336.0000,29
7050,Smart Station Repair,Repair,13.2157,538.0000,39
7050,Regret-3 Repair (Smart Packing),Repair,11.9955,372.0000,31
7200,EnergyCriticalRemoval,Destroy,13.9217,456.0000,39
7200,Route Merging Destroy,Destroy,12.2255,381.0000,30
7200,TimeSlackDestroy,Destroy,12.3848,276.0000,23
7200,Random Removal,Destroy,12.5614,408.0000,34
7200,VehicleReductionAwareDestroy,Destroy,11.8416,288.0000,24
7200,ChargingAwareRouteBuilder,Repair,13.3365,330.0000,28
7200,Adaptive Insertion,Repair,12.0296,428.0000,36
7200,Greedy Energy Insertion (Enhanced),Repair,12.0831,333.0000,26
7200,Smart Station Repair,Repair,13.3026,346.0000,29
7200,Regret-3 Repair (Smart Packing),Repair,11.9962,372.0000,31
7350,EnergyCriticalRemoval,Destroy,13.5873,318.0000,28
7350,Route Merging Destroy,Destroy,12.2967,324.0000,27
7350,TimeSlackDestroy,Destroy,12.3271,360.0000,30
7350,Random Removal,Destroy,12.4772,370.0000,31
7350,VehicleReductionAwareDestroy,Destroy,11.8653,408.0000,34
7350,ChargingAwareRouteBuilder,Repair,13.1039,458.0000,39
7350,Adaptive Insertion,Repair,12.0085,298.0000,25
7350,Greedy Energy Insertion (Enhanced),Repair,12.1917,346.0000,29
7350,Smart Station Repair,Repair,13.0969,366.0000,31
7350,Regret-3 Repair (Smart Packing),Repair,11.9967,312.0000,26
7500,EnergyCriticalRemoval,Destroy,13.2528,390.0000,35
7500,Route Merging Destroy,Destroy,12.2522,466.0000,39
7500,TimeSlackDestroy,Destroy,12.2780,417.0000,33
7500,Random Removal,Destroy,12.3959,228.0000,19
7500,VehicleReductionAwareDestroy,Destroy,11.8855,288.0000,24
7500,ChargingAwareRouteBuilder,Repair,12.8999,304.0000,26
7500,Adaptive Insertion,Repair,11.9952,310.0000,26
7500,Greedy Energy Insertion (Enhanced),Repair,12.1526,352.0000,30
7500,Smart Station Repair,Repair,12.9033,499.0000,41
7500,Regret-3 Repair (Smart Packing),Repair,11.9972,324.0000,27
7650,EnergyCriticalRemoval,Destroy,12.9363,446.0000,32
7650,Route Merging Destroy,Destroy,12.2067,284.0000,25
7650,TimeSlackDestroy,Destroy,12.3318,387.0000,31
7650,Random Removal,Destroy,12.3365,462.0000,39
7650,VehicleReductionAwareDestroy,Destroy,11.9027,270.0000,23
7650,ChargingAwareRouteBuilder,Repair,12.7187,322.0000,28
7650,Adaptive Insertion,Repair,11.9844,248.0000,21
7650,Greedy Energy Insertion (Enhanced),Repair,12.0897,432.0000,33
7650,Smart Station Repair,Repair,12.7934,322.0000,26
7650,Regret-3 Repair (Smart Packing),Repair,11.9976,525.0000,42
7800,EnergyCriticalRemoval,Destroy,13.0865,347.0000,26
7800,Route Merging Destroy,Destroy,12.0797,410.0000,35
7800,TimeSlackDestroy,Destroy,12.3546,382.0000,29
7800,Random Removal,Destroy,12.2630,340.0000,29
7800,VehicleReductionAwareDestroy,Destroy,11.8782,358.0000,31
7800,ChargingAwareRouteBuilder,Repair,12.5359,379.0000,28
7800,Adaptive Insertion,Repair,11.9581,265.0000,21
7800,Greedy Energy Insertion (Enhanced),Repair,12.2399,406.0000,35
7800,Smart Station Repair,Repair,12.7321,393.0000,33
7800,Regret-3 Repair (Smart Packing),Repair,12.0730,394.0000,33
7950,EnergyCriticalRemoval,Destroy,13.1254,372.0000,26
7950,Route Merging Destroy,Destroy,12.0249,283.0000,24
7950,TimeSlackDestroy,Destroy,12.4772,321.0000,25
7950,Random Removal,Destroy,12.1821,497.0000,37
7950,VehicleReductionAwareDestroy,Destroy,11.8287,424.0000,38
7950,ChargingAwareRouteBuilder,Repair,12.6859,466.0000,31
7950,Adaptive Insertion,Repair,12.0573,354.0000,31
7950,Greedy Energy Insertion (Enhanced),Repair,12.1439,272.0000,24
7950,Smart Station Repair,Repair,12.6087,385.0000,28
7950,Regret-3 Repair (Smart Packing),Repair,12.0530,420.0000,36
8100,EnergyCriticalRemoval,Destroy,13.3028,392.0000,32
8100,Route Merging Destroy,Destroy,11.9899,376.0000,32
8100,TimeSlackDestroy,Destroy,12.5317,288.0000,21
8100,Random Removal,Destroy,12.3697,431.0000,32
8100,VehicleReductionAwareDestroy,Destroy,11.7281,409.0000,33
8100,ChargingAwareRouteBuilder,Repair,13.0378,324.0000,22
8100,Adaptive Insertion,Repair,11.9616,376.0000,32
8100,Greedy Energy Insertion (Enhanced),Repair,12.0223,334.0000,29
8100,Smart Station Repair,Repair,12.7799,388.0000,27
8100,Regret-3 Repair (Smart Packing),Repair,11.9950,474.0000,40
8250,EnergyCriticalRemoval,Destroy,13.1448,499.0000,36
8250,Route Merging Destroy,Destroy,11.9539,270.0000,23
8250,TimeSlackDestroy,Destroy,12.7091,326.0000,28
8250,Random Removal,Destroy,12.5345,320.0000,27
8250,VehicleReductionAwareDestroy,Destroy,11.8280,431.0000,36
8250,ChargingAwareRouteBuilder,Repair,13.2913,419.0000,32
8250,Adaptive Insertion,Repair,11.9299,342.0000,30
8250,Greedy Energy Insertion (Enhanced),Repair,11.9466,387.0000,32
8250,Smart Station Repair,Repair,13.0184,362.0000,28
8250,Regret-3 Repair (Smart Packing),Repair,11.9733,336.0000,28
8400,EnergyCriticalRemoval,Destroy,13.2523,423.0000,29
8400,Route Merging Destroy,Destroy,11.9217,437.0000,36
8400,TimeSlackDestroy,Destroy,12.5491,268.0000,23
8400,Random Removal,Destroy,12.4321,426.0000,33
8400,VehicleReductionAwareDestroy,Destroy,11.8496,332.0000,29
8400,ChargingAwareRouteBuilder,Repair,13.2616,416.0000,30
8400,Adaptive Insertion,Repair,11.8504,334.0000,29
8400,Greedy Energy Insertion (Enhanced),Repair,11.9687,354.0000,27
8400,Smart Station Repair,Repair,13.0050,452.0000,36
8400,Regret-3 Repair (Smart Packing),Repair,11.9773,330.0000,28
8550,EnergyCriticalRemoval,Destroy,13.4524,341.0000,26
8550,Route Merging Destroy,Destroy,11.9543,358.0000,30
8550,TimeSlackDestroy,Destroy,12.4146,351.0000,28
8550,Random Removal,Destroy,12.5037,318.0000,27
8550,VehicleReductionAwareDestroy,Destroy,11.7894,511.0000,39
8550,ChargingAwareRouteBuilder,Repair,13.3524,340.0000,27
8550,Adaptive Insertion,Repair,11.8004,394.0000,34
8550,Greedy Energy Insertion (Enhanced),Repair,12.1400,378.0000,33
8550,Smart Station Repair,Repair,12.9375,467.0000,31
8550,Regret-3 Repair (Smart Packing),Repair,11.9485,300.0000,25
8700,EnergyCriticalRemoval,Destroy,13.4018,342.0000,32
8700,Route Merging Destroy,Destroy,11.9511,224.0000,19
8700,TimeSlackDestroy,Destroy,12.4328,418.0000,32
8700,Random Removal,Destroy,12.3948,396.0000,30
8700,VehicleReductionAwareDestroy,Destroy,11.9864,412.0000,37
8700,ChargingAwareRouteBuilder,Repair,13.2384,377.0000,32
8700,Adaptive Insertion,Repair,11.7686,395.0000,33
8700,Greedy Energy Insertion (Enhanced),Repair,12.0372,326.0000,29
8700,Smart Station Repair,Repair,13.2566,396.0000,31
8700,Regret-3 Repair (Smart Packing),Repair,11.9563,298.0000,25
8850,EnergyCriticalRemoval,Destroy,12.9947,428.0000,32
8850,Route Merging Destroy,Destroy,11.9269,350.0000,31
8850,TimeSlackDestroy,Destroy,12.5272,320.0000,27
8850,Random Removal,Destroy,12.5156,389.0000,31
8850,VehicleReductionAwareDestroy,Destroy,11.8587,330.0000,29
8850,ChargingAwareRouteBuilder,Repair,13.0198,445.0000,34
8850,Adaptive Insertion,Repair,11.7987,276.0000,25
8850,Greedy Energy Insertion (Enhanced),Repair,11.9178,370.0000,32
8850,Smart Station Repair,Repair,13.1842,342.0000,27
8850,Regret-3 Repair (Smart Packing),Repair,11.9508,384.0000,32
9000,EnergyCriticalRemoval,Destroy,13.0517,371.0000,28
9000,Route Merging Destroy,Destroy,11.8314,296.0000,26
9000,TimeSlackDestroy,Destroy,12.4259,308.0000,26
9000,Random Removal,Destroy,12.5205,551.0000,45
9000,VehicleReductionAwareDestroy,Destroy,11.7868,333.0000,25
9000,ChargingAwareRouteBuilder,Repair,13.0301,482.0000,36
9000,Adaptive Insertion,Repair,11.6849,348.0000,26
9000,Greedy Energy Insertion (Enhanced),Repair,11.8645,328.0000,29
9000,Smart Station Repair,Repair,13.1066,331.0000,28
9000,Regret-3 Repair (Smart Packing),Repair,11.9582,370.0000,31
9150,EnergyCriticalRemoval,Destroy,13.0815,365.0000,33
9150,Route Merging Destroy,Destroy,11.7644,180.0000,15
9150,TimeSlackDestroy,Destroy,12.3389,390.0000,33
9150,Random Removal,Destroy,12.4791,458.0000,36
9150,VehicleReductionAwareDestroy,Destroy,12.0168,397.0000,33
9150,ChargingAwareRouteBuilder,Repair,13.0839,397.0000,34
9150,Adaptive Insertion,Repair,11.9399,344.0000,30
9150,Greedy Energy Insertion (Enhanced),Repair,11.7814,316.0000,27
9150,Smart Station Repair,Repair,12.9138,447.0000,35
9150,Regret-3 Repair (Smart Packing),Repair,11.9548,286.0000,24
9300,EnergyCriticalRemoval,Destroy,12.7783,410.0000,30
9300,Route Merging Destroy,Destroy,11.7997,278.0000,24
9300,TimeSlackDestroy,Destroy,12.2608,378.0000,32
9300,Random Removal,Destroy,12.5156,374.0000,28
9300,VehicleReductionAwareDestroy,Destroy,12.0188,408.0000,36
9300,ChargingAwareRouteBuilder,Repair,12.8728,388.0000,30
9300,Adaptive Insertion,Repair,11.8689,371.0000,30
9300,Greedy Energy Insertion (Enhanced),Repair,11.7697,286.0000,25
9300,Smart Station Repair,Repair,12.8925,471.0000,37
9300,Regret-3 Repair (Smart Packing),Repair,11.9491,332.0000,28
9450,EnergyCriticalRemoval,Destroy,12.9116,464.0000,36
9450,Route Merging Destroy,Destroy,11.7673,272.0000,23
9450,TimeSlackDestroy,Destroy,12.1936,465.0000,34
9450,Random Removal,Destroy,12.6418,391.0000,31
9450,VehicleReductionAwareDestroy,Destroy,11.9160,310.0000,26
9450,ChargingAwareRouteBuilder,Repair,12.8819,336.0000,27
9450,Adaptive Insertion,Repair,11.9436,388.0000,33
9450,Greedy Energy Insertion (Enhanced),Repair,11.7203,356.0000,31
9450,Smart Station Repair,Repair,12.8681,476.0000,30
9450,Regret-3 Repair (Smart Packing),Repair,11.9353,346.0000,29
9600,EnergyCriticalRemoval,Destroy,12.9082,370.0000,26
9600,Route Merging Destroy,Destroy,11.7761,395.0000,32
9600,TimeSlackDestroy,Destroy,12.4160,380.0000,29
9600,Random Removal,Destroy,12.6375,393.0000,32
9600,VehicleReductionAwareDestroy,Destroy,11.9170,373.0000,31
9600,ChargingAwareRouteBuilder,Repair,12.8163,243.0000,20
9600,Adaptive Insertion,Repair,11.9157,455.0000,37
9600,Greedy Energy Insertion (Enhanced),Repair,11.6848,397.0000,33
9600,Smart Station Repair,Repair,13.3178,588.0000,41
9600,Regret-3 Repair (Smart Packing),Repair,11.9346,228.0000,19
9750,EnergyCriticalRemoval,Destroy,13.1066,337.0000,28
9750,Route Merging Destroy,Destroy,11.8612,352.0000,30
9750,TimeSlackDestroy,Destroy,12.5191,364.0000,31
9750,Random Removal,Destroy,12.5840,344.0000,29
9750,VehicleReductionAwareDestroy,Destroy,11.9343,378.0000,32
9750,ChargingAwareRouteBuilder,Repair,12.7163,286.0000,25
9750,Adaptive Insertion,Repair,11.9729,414.0000,35
9750,Greedy Energy Insertion (Enhanced),Repair,11.7366,386.0000,33
9750,Smart Station Repair,Repair,13.4714,365.0000,30
9750,Regret-3 Repair (Smart Packing),Repair,11.9444,324.0000,27
9900,EnergyCriticalRemoval,Destroy,12.9459,416.0000,27
9900,Route Merging Destroy,Destroy,11.8421,397.0000,32
9900,TimeSlackDestroy,Destroy,12.4026,378.0000,33
9900,Random Removal,Destroy,12.4757,380.0000,32
9900,VehicleReductionAwareDestroy,Destroy,11.9160,306.0000,26
9900,ChargingAwareRouteBuilder,Repair,12.5249,421.0000,31
9900,Adaptive Insertion,Repair,11.9513,335.0000,28
9900,Greedy Energy Insertion (Enhanced),Repair,11.7307,379.0000,32
9900,Smart Station Repair,Repair,13.2757,409.0000,33
9900,Regret-3 Repair (Smart Packing),Repair,11.9528,333.0000,26
10050,EnergyCriticalRemoval,Destroy,13.3152,419.0000,32
10050,Route Merging Destroy,Destroy,11.9267,340.0000,29
10050,TimeSlackDestroy,Destroy,12.2604,419.0000,34
10050,Random Removal,Destroy,12.3856,384.0000,30
10050,VehicleReductionAwareDestroy,Destroy,11.8940,307.0000,25
10050,ChargingAwareRouteBuilder,Repair,12.6832,373.0000,31
10050,Adaptive Insertion,Repair,11.9532,384.0000,34
10050,Greedy Energy Insertion (Enhanced),Repair,11.7477,278.0000,24
10050,Smart Station Repair,Repair,13.1434,546.0000,37
10050,Regret-3 Repair (Smart Packing),Repair,12.0810,288.0000,24
10200,EnergyCriticalRemoval,Destroy,13.2820,343.0000,25
10200,Route Merging Destroy,Destroy,11.8963,420.0000,35
10200,TimeSlackDestroy,Destroy,12.2698,444.0000,37
10200,Random Removal,Destroy,12.4478,286.0000,24
10200,VehicleReductionAwareDestroy,Destroy,11.9519,348.0000,29
10200,ChargingAwareRouteBuilder,Repair,12.5856,328.0000,24
10200,Adaptive Insertion,Repair,11.8544,316.0000,27
10200,Greedy Energy Insertion (Enhanced),Repair,11.7230,382.0000,32
10200,Smart Station Repair,Repair,13.3854,491.0000,40
10200,Regret-3 Repair (Smart Packing),Repair,12.0689,324.0000,27
10350,EnergyCriticalRemoval,Destroy,13.3477,552.0000,42
10350,Route Merging Destroy,Destroy,11.9119,358.0000,30
10350,TimeSlackDestroy,Destroy,12.2294,312.0000,26
10350,Random Removal,Destroy,12.3681,324.0000,27
10350,VehicleReductionAwareDestroy,Destroy,11.9591,300.0000,25
10350,ChargingAwareRouteBuilder,Repair,12.7478,348.0000,30
10350,Adaptive Insertion,Repair,11.8318,332.0000,28
10350,Greedy Energy Insertion (Enhanced),Repair,11.7552,382.0000,33
10350,Smart Station Repair,Repair,13.2189,448.0000,31
10350,Regret-3 Repair (Smart Packing),Repair,12.0585,336.0000,28
10500,EnergyCriticalRemoval,Destroy,13.3169,413.0000,31
10500,Route Merging Destroy,Destroy,11.9151,345.0000,27
10500,TimeSlackDestroy,Destroy,12.1949,370.0000,31
10500,Random Removal,Destroy,12.3129,370.0000,31
10500,VehicleReductionAwareDestroy,Destroy,11.9653,360.0000,30
10500,ChargingAwareRouteBuilder,Repair,12.5756,305.0000,24
10500,Adaptive Insertion,Repair,11.8356,445.0000,36
10500,Greedy Energy Insertion (Enhanced),Repair,11.7283,274.0000,23
10500,Smart Station Repair,Repair,13.4038,414.0000,32
10500,Regret-3 Repair (Smart Packing),Repair,12.0498,420.0000,35
10650,EnergyCriticalRemoval,Destroy,13.3178,404.0000,32
10650,Route Merging Destroy,Destroy,12.0445,365.0000,30
10650,TimeSlackDestroy,Destroy,12.1560,329.0000,26
10650,Random Removal,Destroy,12.2563,438.0000,34
10650,VehicleReductionAwareDestroy,Destroy,11.9705,334.0000,28
10650,ChargingAwareRouteBuilder,Repair,12.5955,372.0000,29
10650,Adaptive Insertion,Repair,11.9144,332.0000,28
10650,Greedy Energy Insertion (Enhanced),Repair,11.7560,479.0000,35
10650,Smart Station Repair,Repair,13.3338,387.0000,33
10650,Regret-3 Repair (Smart Packing),Repair,12.0423,300.0000,25
10800,EnergyCriticalRemoval,Destroy,13.2139,457.0000,37
10800,Route Merging Destroy,Destroy,12.0628,423.0000,35
10800,TimeSlackDestroy,Destroy,12.2307,318.0000,27
10800,Random Removal,Destroy,12.3502,306.0000,22
10800,VehicleReductionAwareDestroy,Destroy,11.9642,312.0000,29
10800,ChargingAwareRouteBuilder,Repair,12.6303,454.0000,37
10800,Adaptive Insertion,Repair,11.9058,355.0000,30
10800,Greedy Energy Insertion (Enhanced),Repair,12.0454,348.0000,31
10800,Smart Station Repair,Repair,13.0928,359.0000,27
10800,Regret-3 Repair (Smart Packing),Repair,12.0359,300.0000,25
10950,EnergyCriticalRemoval,Destroy,13.0845,466.0000,34
10950,Route Merging Destroy,Destroy,12.0662,340.0000,30
10950,TimeSlackDestroy,Destroy,12.1628,435.0000,36
10950,Random Removal,Destroy,12.5840,288.0000,21
10950,VehicleReductionAwareDestroy,Destroy,11.7834,335.0000,29
10950,ChargingAwareRouteBuilder,Repair,12.5763,510.0000,36
10950,Adaptive Insertion,Repair,11.8949,272.0000,24
10950,Greedy Energy Insertion (Enhanced),Repair,11.9225,373.0000,31
10950,Smart Station Repair,Repair,13.1234,231.0000,19
10950,Regret-3 Repair (Smart Packing),Repair,12.0306,478.0000,40
11100,EnergyCriticalRemoval,Destroy,13.1777,499.0000,36
11100,Route Merging Destroy,Destroy,11.9563,336.0000,29
11100,TimeSlackDestroy,Destroy,12.1508,439.0000,38
11100,Random Removal,Destroy,12.7536,298.0000,26
11100,VehicleReductionAwareDestroy,Destroy,11.7486,257.0000,21
11100,ChargingAwareRouteBuilder,Repair,12.8149,482.0000,37
11100,Adaptive Insertion,Repair,11.8107,260.0000,23
11100,Greedy Energy Insertion (Enhanced),Repair,11.9390,317.0000,26
11100,Smart Station Repair,Repair,12.9785,353.0000,31
11100,Regret-3 Repair (Smart Packing),Repair,12.0185,417.0000,33
11250,EnergyCriticalRemoval,Destroy,13.2802,473.0000,38
11250,Route Merging Destroy,Destroy,11.9008,236.0000,20
11250,TimeSlackDestroy,Destroy,12.0611,367.0000,31
11250,Random Removal,Destroy,12.5598,441.0000,32
11250,VehicleReductionAwareDestroy,Destroy,11.8220,393.0000,29
11250,ChargingAwareRouteBuilder,Repair,12.8467,343.0000,25
11250,Adaptive Insertion,Repair,11.7347,382.0000,30
11250,Greedy Energy Insertion (Enhanced),Repair,11.9770,316.0000,29
11250,Smart Station Repair,Repair,12.7398,497.0000,35
11250,Regret-3 Repair (Smart Packing),Repair,12.1112,372.0000,31
11400,EnergyCriticalRemoval,Destroy,13.1553,421.0000,28
11400,Route Merging Destroy,Destroy,11.8857,420.0000,33
11400,TimeSlackDestroy,Destroy,12.0278,369.0000,30
11400,Random Removal,Destroy,12.7430,407.0000,29
11400,VehicleReductionAwareDestroy,Destroy,12.0815,357.0000,30
11400,ChargingAwareRouteBuilder,Repair,12.9777,605.0000,38
11400,Adaptive Insertion,Repair,11.8845,309.0000,25
11400,Greedy Energy Insertion (Enhanced),Repair,11.8149,384.0000,33
11400,Smart Station Repair,Repair,12.9589,304.0000,23
11400,Regret-3 Repair (Smart Packing),Repair,12.0945,372.0000,31
11550,EnergyCriticalRemoval,Destroy,13.4373,458.0000,35
11550,Route Merging Destroy,Destroy,12.0119,386.0000,33
11550,TimeSlackDestroy,Destroy,12.0686,316.0000,27
11550,Random Removal,Destroy,12.9367,432.0000,30
11550,VehicleReductionAwareDestroy,Destroy,12.0543,280.0000,25
11550,ChargingAwareRouteBuilder,Repair,13.4192,486.0000,40
11550,Adaptive Insertion,Repair,11.9559,286.0000,25
11550,Greedy Energy Insertion (Enhanced),Repair,11.7881,386.0000,30
11550,Smart Station Repair,Repair,12.9976,369.0000,28
11550,Regret-3 Repair (Smart Packing),Repair,12.0803,345.0000,27
11700,EnergyCriticalRemoval,Destroy,13.3846,439.0000,35
11700,Route Merging Destroy,Destroy,11.9647,280.0000,25
11700,TimeSlackDestroy,Destroy,12.0139,335.0000,27
11700,Random Removal,Destroy,13.1562,448.0000,38
11700,VehicleReductionAwareDestroy,Destroy,11.9261,276.0000,25
11700,ChargingAwareRouteBuilder,Repair,13.2288,381.0000,33
11700,Adaptive Insertion,Repair,11.8785,312.0000,28
11700,Greedy Energy Insertion (Enhanced),Repair,11.9499,352.0000,31
11700,Smart Station Repair,Repair,13.0248,402.0000,32
11700,Regret-3 Repair (Smart Packing),Repair,12.1849,331.0000,26
11850,EnergyCriticalRemoval,Destroy,13.2583,479.0000,34
11850,Route Merging Destroy,Destroy,11.8500,302.0000,26
11850,TimeSlackDestroy,Destroy,12.0729,344.0000,29
11850,Random Removal,Destroy,12.9512,419.0000,34
11850,VehicleReductionAwareDestroy,Destroy,11.7932,335.0000,27
11850,ChargingAwareRouteBuilder,Repair,12.9763,417.0000,32
11850,Adaptive Insertion,Repair,11.7681,384.0000,33
11850,Greedy Energy Insertion (Enhanced),Repair,11.8606,313.0000,25
11850,Smart Station Repair,Repair,12.9554,417.0000,31
11850,Regret-3 Repair (Smart Packing),Repair,12.2668,348.0000,29
12000,EnergyCriticalRemoval,Destroy,13.3828,432.0000,32
12000,Route Merging Destroy,Destroy,11.8148,380.0000,32
12000,TimeSlackDestroy,Destroy,12.0413,298.0000,27
12000,Random Removal,Destroy,12.8570,408.0000,32
12000,VehicleReductionAwareDestroy,Destroy,11.8853,310.0000,27
12000,ChargingAwareRouteBuilder,Repair,12.9845,457.0000,35
12000,Adaptive Insertion,Repair,11.7484,324.0000,30
12000,Greedy Energy Insertion (Enhanced),Repair,11.9595,284.0000,24
12000,Smart Station Repair,Repair,13.0299,403.0000,31
12000,Regret-3 Repair (Smart Packing),Repair,12.2268,360.0000,30
12150,EnergyCriticalRemoval,Destroy,13.4004,513.0000,41
12150,Route Merging Destroy,Destroy,11.8238,372.0000,28
12150,TimeSlackDestroy,Destroy,11.8906,316.0000,28
12150,Random Removal,Destroy,12.8410,416.0000,32
12150,VehicleReductionAwareDestroy,Destroy,11.8248,261.0000,21
12150,ChargingAwareRouteBuilder,Repair,12.9954,449.0000,35
12150,Adaptive Insertion,Repair,11.6061,218.0000,20
12150,Greedy Energy Insertion (Enhanced),Repair,11.9406,319.0000,26
12150,Smart Station Repair,Repair,13.0254,367.0000,27
12150,Regret-3 Repair (Smart Packing),Repair,12.1928,525.0000,42
12300,EnergyCriticalRemoval,Destroy,13.2672,457.0000,32
12300,Route Merging Destroy,Destroy,12.0431,360.0000,31
12300,TimeSlackDestroy,Destroy,11.7999,339.0000,27
12300,Random Removal,Destroy,12.8648,425.0000,31
12300,VehicleReductionAwareDestroy,Destroy,11.9153,353.0000,29
12300,ChargingAwareRouteBuilder,Repair,12.9704,416.0000,30
12300,Adaptive Insertion,Repair,11.5002,374.0000,33
12300,Greedy Energy Insertion (Enhanced),Repair,11.9899,441.0000,36
12300,Smart Station Repair,Repair,13.1105,346.0000,23
12300,Regret-3 Repair (Smart Packing),Repair,12.2389,357.0000,28
12450,EnergyCriticalRemoval,Destroy,13.4193,358.0000,29
12450,Route Merging Destroy,Destroy,11.9786,362.0000,27
12450,TimeSlackDestroy,Destroy,11.9132,365.0000,29
12450,Random Removal,Destroy,12.9916,417.0000,34
12450,VehicleReductionAwareDestroy,Destroy,11.9539,425.0000,31
12450,ChargingAwareRouteBuilder,Repair,13.1048,428.0000,34
12450,Adaptive Insertion,Repair,11.4752,360.0000,27
12450,Greedy Energy Insertion (Enhanced),Repair,12.0289,258.0000,22
12450,Smart Station Repair,Repair,13.4004,569.0000,41
12450,Regret-3 Repair (Smart Packing),Repair,12.3155,312.0000,26
12600,EnergyCriticalRemoval,Destroy,13.2581,400.0000,33
12600,Route Merging Destroy,Destroy,12.1929,296.0000,25
12600,TimeSlackDestroy,Destroy,12.0142,272.0000,23
12600,Random Removal,Destroy,12.8825,500.0000,39
12600,VehicleReductionAwareDestroy,Destroy,12.2173,344.0000,30
12600,ChargingAwareRouteBuilder,Repair,13.0274,377.0000,32
12600,Adaptive Insertion,Repair,11.7539,381.0000,31
12600,Greedy Energy Insertion (Enhanced),Repair,11.9837,244.0000,21
12600,Smart Station Repair,Repair,13.4721,426.0000,34
12600,Regret-3 Repair (Smart Packing),Repair,12.2682,384.0000,32
12750,EnergyCriticalRemoval,Destroy,13.0876,448.0000,37
12750,Route Merging Destroy,Destroy,12.1400,358.0000,30
12750,TimeSlackDestroy,Destroy,11.9860,361.0000,29
12750,Random Removal,Destroy,12.8732,279.0000,22
12750,VehicleReductionAwareDestroy,Destroy,12.1047,366.0000,32
12750,ChargingAwareRouteBuilder,Repair,12.8404,328.0000,29
12750,Adaptive Insertion,Repair,11.8344,310.0000,27
12750,Greedy Energy Insertion (Enhanced),Repair,11.9290,374.0000,33
12750,Smart Station Repair,Repair,13.3307,467.0000,35
12750,Regret-3 Repair (Smart Packing),Repair,12.2280,333.0000,26
12900,EnergyCriticalRemoval,Destroy,12.9407,485.0000,34
12900,Route Merging Destroy,Destroy,12.1090,300.0000,25
12900,TimeSlackDestroy,Destroy,12.0553,252.0000,21
12900,Random Removal,Destroy,12.8445,439.0000,35
12900,VehicleReductionAwareDestroy,Destroy,12.0046,420.0000,35
12900,ChargingAwareRouteBuilder,Repair,12.6109,379.0000,27
12900,Adaptive Insertion,Repair,11.7814,350.0000,30
12900,Greedy Energy Insertion (Enhanced),Repair,11.8396,424.0000,36
12900,Smart Station Repair,Repair,13.3325,302.0000,22
12900,Regret-3 Repair (Smart Packing),Repair,12.3149,441.0000,35
13050,EnergyCriticalRemoval,Destroy,13.1393,402.0000,32
13050,Route Merging Destroy,Destroy,12.0926,333.0000,26
13050,TimeSlackDestroy,Destroy,12.0470,348.0000,29
13050,Random Removal,Destroy,12.7993,336.0000,28
13050,VehicleReductionAwareDestroy,Destroy,12.0039,408.0000,35
13050,ChargingAwareRouteBuilder,Repair,12.8248,400.0000,34
13050,Adaptive Insertion,Repair,11.7642,330.0000,28
13050,Greedy Energy Insertion (Enhanced),Repair,11.8304,333.0000,26
13050,Smart Station Repair,Repair,13.3917,419.0000,35
13050,Regret-3 Repair (Smart Packing),Repair,12.3577,345.0000,27
13200,EnergyCriticalRemoval,Destroy,13.0528,313.0000,25
13200,Route Merging Destroy,Destroy,12.1999,516.0000,43
13200,TimeSlackDestroy,Destroy,12.0400,300.0000,25
13200,Random Removal,Destroy,12.6794,236.0000,20
13200,VehicleReductionAwareDestroy,Destroy,11.9519,444.0000,37
13200,ChargingAwareRouteBuilder,Repair,12.6658,393.0000,31
13200,Adaptive Insertion,Repair,11.7674,310.0000,26
