Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.5459,420.0000,37
6750,EnergyCriticalRemoval,Destroy,11.3023,368.0000,33
6750,Route Merging Destroy,Destroy,10.3359,240.0000,24
6750,TimeSlackDestroy,Destroy,11.7414,350.0000,31
6750,Random Removal,Destroy,11.7056,324.0000,30
6750,VehicleReductionAwareDestroy,Destroy,10.3646,320.0000,32
6750,ChargingAwareRouteBuilder,Repair,10.9096,312.0000,31
6750,Adaptive Insertion,Repair,11.3782,358.0000,32
6750,Greedy Energy Insertion (Enhanced),Repair,11.3340,266.0000,24
6750,Smart Station Repair,Repair,10.6282,320.0000,32
6750,Regret-3 Repair (Smart Packing),Repair,11.5167,346.0000,31
6900,EnergyCriticalRemoval,Destroy,11.2797,376.0000,34
6900,Route Merging Destroy,Destroy,10.2855,230.0000,23
6900,TimeSlackDestroy,Destroy,11.6738,372.0000,32
6900,Random Removal,Destroy,11.5698,484.0000,38
6900,VehicleReductionAwareDestroy,Destroy,10.3099,299.0000,23
6900,ChargingAwareRouteBuilder,Repair,10.7828,325.0000,29
6900,Adaptive Insertion,Repair,11.3496,413.0000,35
6900,Greedy Energy Insertion (Enhanced),Repair,11.2964,392.0000,31
6900,Smart Station Repair,Repair,10.5340,253.0000,22
6900,Regret-3 Repair (Smart Packing),Repair,11.4634,378.0000,33
7050,EnergyCriticalRemoval,Destroy,11.2466,362.0000,33
7050,Route Merging Destroy,Destroy,10.2427,280.0000,28
7050,TimeSlackDestroy,Destroy,11.6664,306.0000,27
7050,Random Removal,Destroy,11.7449,340.0000,31
7050,VehicleReductionAwareDestroy,Destroy,10.7134,310.0000,31
7050,ChargingAwareRouteBuilder,Repair,10.8465,332.0000,33
7050,Adaptive Insertion,Repair,11.4172,284.0000,26
7050,Greedy Energy Insertion (Enhanced),Repair,11.4987,334.0000,30
7050,Smart Station Repair,Repair,10.6789,302.0000,30
7050,Regret-3 Repair (Smart Packing),Repair,11.4621,346.0000,31
7200,EnergyCriticalRemoval,Destroy,11.2050,304.0000,27
7200,Route Merging Destroy,Destroy,10.2063,190.0000,19
7200,TimeSlackDestroy,Destroy,11.6165,462.0000,40
7200,Random Removal,Destroy,11.6283,370.0000,32
7200,VehicleReductionAwareDestroy,Destroy,10.6064,320.0000,32
7200,ChargingAwareRouteBuilder,Repair,10.7286,434.0000,41
7200,Adaptive Insertion,Repair,11.3430,292.0000,26
7200,Greedy Energy Insertion (Enhanced),Repair,11.4439,388.0000,35
7200,Smart Station Repair,Repair,10.5871,200.0000,19
7200,Regret-3 Repair (Smart Packing),Repair,11.4169,332.0000,29
7350,EnergyCriticalRemoval,Destroy,11.2132,356.0000,32
7350,Route Merging Destroy,Destroy,10.1753,370.0000,37
7350,TimeSlackDestroy,Destroy,11.6065,342.0000,29
7350,Random Removal,Destroy,11.6184,250.0000,22
7350,VehicleReductionAwareDestroy,Destroy,10.5155,300.0000,30
7350,ChargingAwareRouteBuilder,Repair,10.7071,294.0000,28
7350,Adaptive Insertion,Repair,11.3262,360.0000,32
7350,Greedy Energy Insertion (Enhanced),Repair,11.3902,314.0000,29
7350,Smart Station Repair,Repair,10.5779,296.0000,28
7350,Regret-3 Repair (Smart Packing),Repair,11.4216,354.0000,33
7500,EnergyCriticalRemoval,Destroy,11.1999,382.0000,33
7500,Route Merging Destroy,Destroy,10.1490,290.0000,29
7500,TimeSlackDestroy,Destroy,11.6345,360.0000,32
7500,Random Removal,Destroy,11.5802,352.0000,31
7500,VehicleReductionAwareDestroy,Destroy,10.4381,250.0000,25
7500,ChargingAwareRouteBuilder,Repair,10.6760,272.0000,27
7500,Adaptive Insertion,Repair,11.3148,318.0000,28
7500,Greedy Energy Insertion (Enhanced),Repair,11.3058,314.0000,28
7500,Smart Station Repair,Repair,10.5770,296.0000,29
7500,Regret-3 Repair (Smart Packing),Repair,11.3175,434.0000,38
7650,EnergyCriticalRemoval,Destroy,11.2563,334.0000,31
7650,Route Merging Destroy,Destroy,10.1267,406.0000,36
7650,TimeSlackDestroy,Destroy,11.5768,271.0000,22
7650,Random Removal,Destroy,11.5464,433.0000,36
7650,VehicleReductionAwareDestroy,Destroy,10.3724,250.0000,25
7650,ChargingAwareRouteBuilder,Repair,10.5857,289.0000,26
7650,Adaptive Insertion,Repair,11.3211,272.0000,21
7650,Greedy Energy Insertion (Enhanced),Repair,11.2921,446.0000,41
7650,Smart Station Repair,Repair,10.5215,349.0000,31
7650,Regret-3 Repair (Smart Packing),Repair,11.3330,338.0000,31
7800,EnergyCriticalRemoval,Destroy,11.1840,369.0000,28
7800,Route Merging Destroy,Destroy,10.2993,416.0000,37
7800,TimeSlackDestroy,Destroy,11.6880,266.0000,24
7800,Random Removal,Destroy,11.6186,323.0000,26
7800,VehicleReductionAwareDestroy,Destroy,10.3166,373.0000,35
7800,ChargingAwareRouteBuilder,Repair,10.6652,520.0000,41
7800,Adaptive Insertion,Repair,11.5658,325.0000,29
7800,Greedy Energy Insertion (Enhanced),Repair,11.2300,330.0000,30
7800,Smart Station Repair,Repair,10.6320,259.0000,23
7800,Regret-3 Repair (Smart Packing),Repair,11.2686,313.0000,27
7950,EnergyCriticalRemoval,Destroy,11.4832,440.0000,31
7950,Route Merging Destroy,Destroy,10.4409,243.0000,22
7950,TimeSlackDestroy,Destroy,11.5973,458.0000,36
7950,Random Removal,Destroy,11.7393,362.0000,28
7950,VehicleReductionAwareDestroy,Destroy,10.3676,353.0000,33
7950,ChargingAwareRouteBuilder,Repair,10.9678,323.0000,24
7950,Adaptive Insertion,Repair,11.5120,281.0000,24
7950,Greedy Energy Insertion (Enhanced),Repair,11.1955,401.0000,35
7950,Smart Station Repair,Repair,10.7263,348.0000,25
7950,Regret-3 Repair (Smart Packing),Repair,11.3172,503.0000,42
8100,EnergyCriticalRemoval,Destroy,11.8897,497.0000,43
8100,Route Merging Destroy,Destroy,10.5316,246.0000,20
8100,TimeSlackDestroy,Destroy,11.7661,364.0000,28
8100,Random Removal,Destroy,11.9177,360.0000,33
8100,VehicleReductionAwareDestroy,Destroy,10.4170,260.0000,26
8100,ChargingAwareRouteBuilder,Repair,11.3414,351.0000,32
8100,Adaptive Insertion,Repair,11.5414,336.0000,31
8100,Greedy Energy Insertion (Enhanced),Repair,11.2347,412.0000,38
8100,Smart Station Repair,Repair,11.2053,269.0000,20
8100,Regret-3 Repair (Smart Packing),Repair,11.4160,359.0000,29
8250,EnergyCriticalRemoval,Destroy,11.8400,294.0000,27
8250,Route Merging Destroy,Destroy,10.7969,310.0000,31
8250,TimeSlackDestroy,Destroy,11.9511,356.0000,28
8250,Random Removal,Destroy,11.7664,467.0000,40
8250,VehicleReductionAwareDestroy,Destroy,10.3545,263.0000,24
8250,ChargingAwareRouteBuilder,Repair,11.2855,256.0000,25
8250,Adaptive Insertion,Repair,11.4360,340.0000,31
8250,Greedy Energy Insertion (Enhanced),Repair,11.1758,282.0000,26
8250,Smart Station Repair,Repair,11.5420,422.0000,33
8250,Regret-3 Repair (Smart Packing),Repair,11.5605,390.0000,35
8400,EnergyCriticalRemoval,Destroy,11.6973,342.0000,28
8400,Route Merging Destroy,Destroy,10.6773,465.0000,35
8400,TimeSlackDestroy,Destroy,12.0656,305.0000,25
8400,Random Removal,Destroy,11.7527,391.0000,34
8400,VehicleReductionAwareDestroy,Destroy,10.4451,326.0000,28
8400,ChargingAwareRouteBuilder,Repair,11.1287,353.0000,28
8400,Adaptive Insertion,Repair,11.3658,340.0000,28
8400,Greedy Energy Insertion (Enhanced),Repair,11.1264,432.0000,37
8400,Smart Station Repair,Repair,11.7289,298.0000,25
8400,Regret-3 Repair (Smart Packing),Repair,11.4979,406.0000,32
8550,EnergyCriticalRemoval,Destroy,11.7749,272.0000,25
8550,Route Merging Destroy,Destroy,11.0686,280.0000,28
8550,TimeSlackDestroy,Destroy,12.0858,368.0000,34
8550,Random Removal,Destroy,11.7148,336.0000,30
8550,VehicleReductionAwareDestroy,Destroy,10.6247,330.0000,33
8550,ChargingAwareRouteBuilder,Repair,11.3505,402.0000,40
8550,Adaptive Insertion,Repair,11.4823,332.0000,30
8550,Greedy Energy Insertion (Enhanced),Repair,11.2088,206.0000,19
8550,Smart Station Repair,Repair,11.7576,320.0000,32
8550,Regret-3 Repair (Smart Packing),Repair,11.6763,326.0000,29
8700,EnergyCriticalRemoval,Destroy,11.6406,351.0000,30
8700,Route Merging Destroy,Destroy,10.9083,293.0000,27
8700,TimeSlackDestroy,Destroy,11.8964,388.0000,35
8700,Random Removal,Destroy,11.6376,369.0000,31
8700,VehicleReductionAwareDestroy,Destroy,10.5310,316.0000,27
8700,ChargingAwareRouteBuilder,Repair,11.1554,315.0000,29
8700,Adaptive Insertion,Repair,11.4200,403.0000,35
8700,Greedy Energy Insertion (Enhanced),Repair,11.1538,294.0000,27
8700,Smart Station Repair,Repair,11.4939,326.0000,28
8700,Regret-3 Repair (Smart Packing),Repair,11.6111,379.0000,31
8850,EnergyCriticalRemoval,Destroy,11.6495,266.0000,24
8850,Route Merging Destroy,Destroy,10.8998,323.0000,30
8850,TimeSlackDestroy,Destroy,11.7748,401.0000,34
8850,Random Removal,Destroy,11.6774,366.0000,32
8850,VehicleReductionAwareDestroy,Destroy,10.7069,300.0000,30
8850,ChargingAwareRouteBuilder,Repair,11.1114,265.0000,24
8850,Adaptive Insertion,Repair,11.4341,358.0000,32
8850,Greedy Energy Insertion (Enhanced),Repair,11.1140,294.0000,27
8850,Smart Station Repair,Repair,11.5163,393.0000,36
8850,Regret-3 Repair (Smart Packing),Repair,11.7033,346.0000,31
9000,EnergyCriticalRemoval,Destroy,11.5646,256.0000,23
9000,Route Merging Destroy,Destroy,10.8799,320.0000,32
9000,TimeSlackDestroy,Destroy,11.7777,346.0000,31
9000,Random Removal,Destroy,11.6414,336.0000,30
9000,VehicleReductionAwareDestroy,Destroy,10.6009,363.0000,34
9000,ChargingAwareRouteBuilder,Repair,11.1009,230.0000,23
9000,Adaptive Insertion,Repair,11.3971,379.0000,32
9000,Greedy Energy Insertion (Enhanced),Repair,11.0803,402.0000,37
9000,Smart Station Repair,Repair,11.4263,322.0000,32
9000,Regret-3 Repair (Smart Packing),Repair,11.6220,288.0000,26
9150,EnergyCriticalRemoval,Destroy,11.4995,278.0000,25
9150,Route Merging Destroy,Destroy,10.7479,270.0000,27
9150,TimeSlackDestroy,Destroy,11.6853,420.0000,37
9150,Random Removal,Destroy,11.5752,394.0000,35
9150,VehicleReductionAwareDestroy,Destroy,10.6122,260.0000,26
9150,ChargingAwareRouteBuilder,Repair,10.9358,330.0000,33
9150,Adaptive Insertion,Repair,11.4641,260.0000,23
9150,Greedy Energy Insertion (Enhanced),Repair,11.0480,380.0000,34
9150,Smart Station Repair,Repair,11.2218,230.0000,23
9150,Regret-3 Repair (Smart Packing),Repair,11.5402,422.0000,37
9300,EnergyCriticalRemoval,Destroy,11.4426,313.0000,27
9300,Route Merging Destroy,Destroy,10.6357,366.0000,32
9300,TimeSlackDestroy,Destroy,11.6352,443.0000,37
9300,Random Removal,Destroy,11.5275,401.0000,29
9300,VehicleReductionAwareDestroy,Destroy,10.5204,296.0000,25
9300,ChargingAwareRouteBuilder,Repair,10.7954,457.0000,36
9300,Adaptive Insertion,Repair,11.4402,276.0000,26
9300,Greedy Energy Insertion (Enhanced),Repair,11.0672,269.0000,23
9300,Smart Station Repair,Repair,11.0385,435.0000,30
9300,Regret-3 Repair (Smart Packing),Repair,11.5200,382.0000,35
9450,EnergyCriticalRemoval,Destroy,11.4651,439.0000,37
9450,Route Merging Destroy,Destroy,10.7560,345.0000,32
9450,TimeSlackDestroy,Destroy,11.6858,364.0000,31
9450,Random Removal,Destroy,11.8725,314.0000,27
9450,VehicleReductionAwareDestroy,Destroy,10.7183,255.0000,23
9450,ChargingAwareRouteBuilder,Repair,11.0803,447.0000,38
9450,Adaptive Insertion,Repair,11.3164,282.0000,25
9450,Greedy Energy Insertion (Enhanced),Repair,11.1615,357.0000,31
9450,Smart Station Repair,Repair,11.5577,260.0000,24
9450,Regret-3 Repair (Smart Packing),Repair,11.4291,371.0000,32
9600,EnergyCriticalRemoval,Destroy,11.5250,330.0000,30
9600,Route Merging Destroy,Destroy,10.7598,260.0000,26
9600,TimeSlackDestroy,Destroy,11.6943,410.0000,37
9600,Random Removal,Destroy,11.8361,324.0000,29
9600,VehicleReductionAwareDestroy,Destroy,10.7736,280.0000,28
9600,ChargingAwareRouteBuilder,Repair,11.1827,302.0000,30
9600,Adaptive Insertion,Repair,11.3110,270.0000,25
9600,Greedy Energy Insertion (Enhanced),Repair,11.2147,258.0000,23
9600,Smart Station Repair,Repair,11.4491,320.0000,32
9600,Regret-3 Repair (Smart Packing),Repair,11.4538,454.0000,40
9750,EnergyCriticalRemoval,Destroy,11.4463,282.0000,25
9750,Route Merging Destroy,Destroy,10.6458,330.0000,33
9750,TimeSlackDestroy,Destroy,11.6023,310.0000,28
9750,Random Removal,Destroy,11.7365,470.0000,42
9750,VehicleReductionAwareDestroy,Destroy,10.6576,220.0000,22
9750,ChargingAwareRouteBuilder,Repair,11.0153,330.0000,33
9750,Adaptive Insertion,Repair,11.2343,298.0000,27
9750,Greedy Energy Insertion (Enhanced),Repair,11.2151,420.0000,37
9750,Smart Station Repair,Repair,11.2317,280.0000,28
9750,Regret-3 Repair (Smart Packing),Repair,11.4383,284.0000,25
9900,EnergyCriticalRemoval,Destroy,11.4213,278.0000,25
9900,Route Merging Destroy,Destroy,10.5489,410.0000,41
9900,TimeSlackDestroy,Destroy,11.5227,384.0000,29
9900,Random Removal,Destroy,11.6546,280.0000,24
9900,VehicleReductionAwareDestroy,Destroy,10.5589,356.0000,31
9900,ChargingAwareRouteBuilder,Repair,10.8630,373.0000,33
9900,Adaptive Insertion,Repair,11.2047,304.0000,28
9900,Greedy Energy Insertion (Enhanced),Repair,11.2355,321.0000,28
9900,Smart Station Repair,Repair,11.0469,298.0000,24
9900,Regret-3 Repair (Smart Packing),Repair,11.4265,412.0000,37
10050,EnergyCriticalRemoval,Destroy,11.3761,264.0000,24
10050,Route Merging Destroy,Destroy,10.4666,400.0000,40
10050,TimeSlackDestroy,Destroy,11.7805,430.0000,37
10050,Random Removal,Destroy,11.6564,234.0000,21
10050,VehicleReductionAwareDestroy,Destroy,10.6977,280.0000,28
10050,ChargingAwareRouteBuilder,Repair,10.9290,242.0000,24
10050,Adaptive Insertion,Repair,11.1526,344.0000,31
10050,Greedy Energy Insertion (Enhanced),Repair,11.2698,316.0000,28
10050,Smart Station Repair,Repair,11.2524,380.0000,38
10050,Regret-3 Repair (Smart Packing),Repair,11.3828,326.0000,29
10200,EnergyCriticalRemoval,Destroy,11.3197,212.0000,20
10200,Route Merging Destroy,Destroy,10.3966,230.0000,23
10200,TimeSlackDestroy,Destroy,11.7566,506.0000,43
10200,Random Removal,Destroy,11.5794,396.0000,34
10200,VehicleReductionAwareDestroy,Destroy,10.5930,300.0000,30
10200,ChargingAwareRouteBuilder,Repair,10.8022,298.0000,28
10200,Adaptive Insertion,Repair,11.1442,320.0000,29
10200,Greedy Energy Insertion (Enhanced),Repair,11.2722,332.0000,29
10200,Smart Station Repair,Repair,11.0645,334.0000,32
10200,Regret-3 Repair (Smart Packing),Repair,11.3616,360.0000,32
10350,EnergyCriticalRemoval,Destroy,11.2118,342.0000,30
10350,Route Merging Destroy,Destroy,10.3371,270.0000,27
10350,TimeSlackDestroy,Destroy,11.7583,342.0000,29
10350,Random Removal,Destroy,11.5895,430.0000,37
10350,VehicleReductionAwareDestroy,Destroy,10.5041,270.0000,27
10350,ChargingAwareRouteBuilder,Repair,10.7783,250.0000,23
10350,Adaptive Insertion,Repair,11.1278,334.0000,30
10350,Greedy Energy Insertion (Enhanced),Repair,11.2986,328.0000,29
10350,Smart Station Repair,Repair,10.9705,382.0000,36
10350,Regret-3 Repair (Smart Packing),Repair,11.3449,360.0000,32
10500,EnergyCriticalRemoval,Destroy,11.2400,222.0000,20
10500,Route Merging Destroy,Destroy,10.2865,320.0000,32
10500,TimeSlackDestroy,Destroy,11.7635,522.0000,47
10500,Random Removal,Destroy,11.5944,304.0000,26
10500,VehicleReductionAwareDestroy,Destroy,10.4285,250.0000,25
10500,ChargingAwareRouteBuilder,Repair,10.7920,296.0000,29
10500,Adaptive Insertion,Repair,11.1286,372.0000,33
10500,Greedy Energy Insertion (Enhanced),Repair,11.3004,274.0000,25
10500,Smart Station Repair,Repair,10.9166,368.0000,36
10500,Regret-3 Repair (Smart Packing),Repair,11.3306,308.0000,27
10650,EnergyCriticalRemoval,Destroy,11.2190,316.0000,28
10650,Route Merging Destroy,Destroy,10.2436,350.0000,35
10650,TimeSlackDestroy,Destroy,11.6649,342.0000,31
10650,Random Removal,Destroy,11.6090,350.0000,31
10650,VehicleReductionAwareDestroy,Destroy,10.3642,250.0000,25
10650,ChargingAwareRouteBuilder,Repair,10.7042,342.0000,34
10650,Adaptive Insertion,Repair,11.1502,306.0000,28
10650,Greedy Energy Insertion (Enhanced),Repair,11.2493,322.0000,29
10650,Smart Station Repair,Repair,10.8124,270.0000,27
10650,Regret-3 Repair (Smart Packing),Repair,11.3421,368.0000,32
10800,EnergyCriticalRemoval,Destroy,11.2290,441.0000,39
10800,Route Merging Destroy,Destroy,10.2070,283.0000,26
10800,TimeSlackDestroy,Destroy,11.5700,460.0000,34
10800,Random Removal,Destroy,11.5612,359.0000,26
10800,VehicleReductionAwareDestroy,Destroy,10.3096,273.0000,25
10800,ChargingAwareRouteBuilder,Repair,10.6074,411.0000,33
10800,Adaptive Insertion,Repair,11.1170,235.0000,20
10800,Greedy Energy Insertion (Enhanced),Repair,11.2274,398.0000,38
10800,Smart Station Repair,Repair,10.6906,524.0000,37
10800,Regret-3 Repair (Smart Packing),Repair,11.3658,248.0000,22
10950,EnergyCriticalRemoval,Destroy,11.2408,337.0000,28
10950,Route Merging Destroy,Destroy,10.3087,270.0000,27
10950,TimeSlackDestroy,Destroy,11.8639,402.0000,34
10950,Random Removal,Destroy,11.8982,469.0000,38
10950,VehicleReductionAwareDestroy,Destroy,10.4011,230.0000,23
10950,ChargingAwareRouteBuilder,Repair,10.8845,397.0000,35
10950,Adaptive Insertion,Repair,11.2119,351.0000,30
10950,Greedy Energy Insertion (Enhanced),Repair,11.1144,364.0000,32
10950,Smart Station Repair,Repair,11.2113,220.0000,20
10950,Regret-3 Repair (Smart Packing),Repair,11.3519,376.0000,33
