Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0927,348.0000,29
6750,EnergyCriticalRemoval,Destroy,14.0164,486.0000,32
6750,Route Merging Destroy,Destroy,12.0864,372.0000,31
6750,TimeSlackDestroy,Destroy,12.9058,258.0000,22
6750,Random Removal,Destroy,13.1910,495.0000,40
6750,VehicleReductionAwareDestroy,Destroy,11.9053,300.0000,25
6750,ChargingAwareRouteBuilder,Repair,13.8559,514.0000,37
6750,Adaptive Insertion,Repair,12.0104,298.0000,25
6750,Greedy Energy Insertion (Enhanced),Repair,11.9516,299.0000,24
6750,Smart Station Repair,Repair,14.1306,380.0000,29
6750,Regret-3 Repair (Smart Packing),Repair,12.0788,420.0000,35
6900,EnergyCriticalRemoval,Destroy,14.1921,384.0000,34
6900,Route Merging Destroy,Destroy,12.0734,348.0000,30
6900,TimeSlackDestroy,Destroy,12.7290,358.0000,31
6900,Random Removal,Destroy,13.0686,356.0000,30
6900,VehicleReductionAwareDestroy,Destroy,11.9195,300.0000,25
6900,ChargingAwareRouteBuilder,Repair,13.8613,376.0000,32
6900,Adaptive Insertion,Repair,11.9968,386.0000,35
6900,Greedy Energy Insertion (Enhanced),Repair,12.0276,294.0000,25
6900,Smart Station Repair,Repair,13.9766,306.0000,26
6900,Regret-3 Repair (Smart Packing),Repair,12.0670,384.0000,32
7050,EnergyCriticalRemoval,Destroy,13.7574,451.0000,31
7050,Route Merging Destroy,Destroy,12.0024,372.0000,31
7050,TimeSlackDestroy,Destroy,12.5519,459.0000,34
7050,Random Removal,Destroy,12.8883,466.0000,29
7050,VehicleReductionAwareDestroy,Destroy,11.9316,300.0000,25
7050,ChargingAwareRouteBuilder,Repair,13.5446,559.0000,36
7050,Adaptive Insertion,Repair,11.8516,373.0000,30
7050,Greedy Energy Insertion (Enhanced),Repair,11.9874,340.0000,29
7050,Smart Station Repair,Repair,13.6455,488.0000,31
7050,Regret-3 Repair (Smart Packing),Repair,12.0569,288.0000,24
7200,EnergyCriticalRemoval,Destroy,13.8760,354.0000,31
7200,Route Merging Destroy,Destroy,12.0020,312.0000,26
7200,TimeSlackDestroy,Destroy,12.6941,475.0000,38
7200,Random Removal,Destroy,13.3654,372.0000,31
7200,VehicleReductionAwareDestroy,Destroy,11.9419,288.0000,24
7200,ChargingAwareRouteBuilder,Repair,13.8421,398.0000,34
7200,Adaptive Insertion,Repair,11.9389,240.0000,20
7200,Greedy Energy Insertion (Enhanced),Repair,11.9479,387.0000,31
7200,Smart Station Repair,Repair,13.9599,368.0000,31
7200,Regret-3 Repair (Smart Packing),Repair,12.0484,408.0000,34
7350,EnergyCriticalRemoval,Destroy,13.5075,620.0000,47
7350,Route Merging Destroy,Destroy,12.0017,276.0000,23
7350,TimeSlackDestroy,Destroy,12.6650,376.0000,32
7350,Random Removal,Destroy,13.1606,355.0000,28
7350,VehicleReductionAwareDestroy,Destroy,11.9506,240.0000,20
7350,ChargingAwareRouteBuilder,Repair,13.5217,388.0000,30
7350,Adaptive Insertion,Repair,11.9480,342.0000,29
7350,Greedy Energy Insertion (Enhanced),Repair,12.0283,298.0000,25
7350,Smart Station Repair,Repair,13.6466,395.0000,29
7350,Regret-3 Repair (Smart Packing),Repair,12.0411,444.0000,37
7500,EnergyCriticalRemoval,Destroy,13.4601,395.0000,26
7500,Route Merging Destroy,Destroy,12.0015,348.0000,29
7500,TimeSlackDestroy,Destroy,12.5278,426.0000,29
7500,Random Removal,Destroy,13.0883,613.0000,36
7500,VehicleReductionAwareDestroy,Destroy,11.9580,360.0000,30
7500,ChargingAwareRouteBuilder,Repair,13.4334,500.0000,32
7500,Adaptive Insertion,Repair,11.9248,322.0000,27
7500,Greedy Energy Insertion (Enhanced),Repair,12.0121,336.0000,25
7500,Smart Station Repair,Repair,13.6427,663.0000,41
7500,Regret-3 Repair (Smart Packing),Repair,12.0349,321.0000,25
7650,EnergyCriticalRemoval,Destroy,13.7199,493.0000,36
7650,Route Merging Destroy,Destroy,12.0012,303.0000,24
7650,TimeSlackDestroy,Destroy,12.8520,385.0000,28
7650,Random Removal,Destroy,13.6792,454.0000,36
7650,VehicleReductionAwareDestroy,Destroy,11.9643,296.0000,26
7650,ChargingAwareRouteBuilder,Repair,13.7622,495.0000,32
7650,Adaptive Insertion,Repair,11.9250,391.0000,32
7650,Greedy Energy Insertion (Enhanced),Repair,12.2263,194.0000,18
7650,Smart Station Repair,Repair,14.0219,467.0000,36
7650,Regret-3 Repair (Smart Packing),Repair,12.1557,384.0000,32
7800,EnergyCriticalRemoval,Destroy,13.7161,479.0000,26
7800,Route Merging Destroy,Destroy,12.0948,356.0000,29
7800,TimeSlackDestroy,Destroy,12.9867,443.0000,30
7800,Random Removal,Destroy,13.5190,469.0000,35
7800,VehicleReductionAwareDestroy,Destroy,11.8773,334.0000,30
7800,ChargingAwareRouteBuilder,Repair,14.0181,499.0000,36
7800,Adaptive Insertion,Repair,11.9690,198.0000,18
7800,Greedy Energy Insertion (Enhanced),Repair,12.0090,316.0000,25
7800,Smart Station Repair,Repair,13.8645,666.0000,41
7800,Regret-3 Repair (Smart Packing),Repair,12.1324,402.0000,30
7950,EnergyCriticalRemoval,Destroy,14.4222,492.0000,32
7950,Route Merging Destroy,Destroy,12.1220,314.0000,29
7950,TimeSlackDestroy,Destroy,13.2537,333.0000,28
7950,Random Removal,Destroy,13.5011,394.0000,34
7950,VehicleReductionAwareDestroy,Destroy,11.7657,307.0000,27
7950,ChargingAwareRouteBuilder,Repair,13.9946,455.0000,36
7950,Adaptive Insertion,Repair,11.8237,291.0000,25
7950,Greedy Energy Insertion (Enhanced),Repair,12.1036,305.0000,25
7950,Smart Station Repair,Repair,14.2214,453.0000,36
7950,Regret-3 Repair (Smart Packing),Repair,12.3225,336.0000,28
8100,EnergyCriticalRemoval,Destroy,14.5651,527.0000,31
8100,Route Merging Destroy,Destroy,11.9278,334.0000,26
8100,TimeSlackDestroy,Destroy,13.0496,383.0000,28
8100,Random Removal,Destroy,13.2142,535.0000,41
8100,VehicleReductionAwareDestroy,Destroy,11.7064,289.0000,24
8100,ChargingAwareRouteBuilder,Repair,13.7912,510.0000,35
8100,Adaptive Insertion,Repair,11.7961,265.0000,22
8100,Greedy Energy Insertion (Enhanced),Repair,12.1181,331.0000,24
8100,Smart Station Repair,Repair,13.9757,568.0000,36
8100,Regret-3 Repair (Smart Packing),Repair,12.2741,394.0000,33
8250,EnergyCriticalRemoval,Destroy,14.9303,525.0000,34
8250,Route Merging Destroy,Destroy,12.0656,248.0000,18
8250,TimeSlackDestroy,Destroy,13.1439,469.0000,32
8250,Random Removal,Destroy,13.1894,487.0000,36
8250,VehicleReductionAwareDestroy,Destroy,11.7567,336.0000,30
8250,ChargingAwareRouteBuilder,Repair,13.9083,489.0000,31
8250,Adaptive Insertion,Repair,11.8335,305.0000,26
8250,Greedy Energy Insertion (Enhanced),Repair,12.3691,318.0000,28
8250,Smart Station Repair,Repair,14.2460,665.0000,41
8250,Regret-3 Repair (Smart Packing),Repair,12.2239,288.0000,24
8400,EnergyCriticalRemoval,Destroy,15.0070,726.0000,46
8400,Route Merging Destroy,Destroy,12.3224,280.0000,24
8400,TimeSlackDestroy,Destroy,13.3708,317.0000,27
8400,Random Removal,Destroy,13.2402,389.0000,31
8400,VehicleReductionAwareDestroy,Destroy,11.6732,267.0000,22
8400,ChargingAwareRouteBuilder,Repair,14.1882,492.0000,36
8400,Adaptive Insertion,Repair,11.8181,300.0000,26
8400,Greedy Energy Insertion (Enhanced),Repair,12.2173,280.0000,27
8400,Smart Station Repair,Repair,14.5420,595.0000,35
8400,Regret-3 Repair (Smart Packing),Repair,12.1903,312.0000,26
8550,EnergyCriticalRemoval,Destroy,15.1233,473.0000,29
8550,Route Merging Destroy,Destroy,12.2240,409.0000,33
8550,TimeSlackDestroy,Destroy,13.1263,418.0000,33
8550,Random Removal,Destroy,13.1364,349.0000,28
8550,VehicleReductionAwareDestroy,Destroy,11.7427,327.0000,27
8550,ChargingAwareRouteBuilder,Repair,14.1099,325.0000,27
8550,Adaptive Insertion,Repair,11.7762,332.0000,25
8550,Greedy Energy Insertion (Enhanced),Repair,11.9403,317.0000,26
8550,Smart Station Repair,Repair,14.9107,618.0000,40
8550,Regret-3 Repair (Smart Packing),Repair,12.1618,384.0000,32
8700,EnergyCriticalRemoval,Destroy,15.3014,494.0000,34
8700,Route Merging Destroy,Destroy,12.2495,302.0000,26
8700,TimeSlackDestroy,Destroy,13.0573,337.0000,29
8700,Random Removal,Destroy,13.0356,382.0000,29
8700,VehicleReductionAwareDestroy,Destroy,11.7980,382.0000,32
8700,ChargingAwareRouteBuilder,Repair,13.7990,382.0000,26
8700,Adaptive Insertion,Repair,12.0017,300.0000,27
8700,Greedy Energy Insertion (Enhanced),Repair,11.9781,272.0000,25
8700,Smart Station Repair,Repair,14.9916,643.0000,47
8700,Regret-3 Repair (Smart Packing),Repair,12.1375,300.0000,25
8850,EnergyCriticalRemoval,Destroy,15.1856,486.0000,30
8850,Route Merging Destroy,Destroy,12.1544,365.0000,29
8850,TimeSlackDestroy,Destroy,12.8418,350.0000,31
8850,Random Removal,Destroy,13.0561,406.0000,31
8850,VehicleReductionAwareDestroy,Destroy,11.8189,359.0000,29
8850,ChargingAwareRouteBuilder,Repair,13.9330,601.0000,44
8850,Adaptive Insertion,Repair,11.8681,343.0000,28
8850,Greedy Energy Insertion (Enhanced),Repair,11.8134,321.0000,27
8850,Smart Station Repair,Repair,14.7950,473.0000,32
8850,Regret-3 Repair (Smart Packing),Repair,12.1169,228.0000,19
9000,EnergyCriticalRemoval,Destroy,15.3377,525.0000,35
9000,Route Merging Destroy,Destroy,12.2192,368.0000,31
9000,TimeSlackDestroy,Destroy,12.6091,307.0000,25
9000,Random Removal,Destroy,13.0622,457.0000,34
9000,VehicleReductionAwareDestroy,Destroy,11.9029,296.0000,25
9000,ChargingAwareRouteBuilder,Repair,13.8919,539.0000,39
9000,Adaptive Insertion,Repair,11.9254,248.0000,22
9000,Greedy Energy Insertion (Enhanced),Repair,11.8247,420.0000,32
9000,Smart Station Repair,Repair,14.7929,458.0000,33
9000,Regret-3 Repair (Smart Packing),Repair,12.0994,288.0000,24
9150,EnergyCriticalRemoval,Destroy,15.2871,540.0000,38
9150,Route Merging Destroy,Destroy,12.1669,300.0000,25
9150,TimeSlackDestroy,Destroy,12.5597,336.0000,29
9150,Random Removal,Destroy,13.1190,448.0000,31
9150,VehicleReductionAwareDestroy,Destroy,11.8935,324.0000,27
9150,ChargingAwareRouteBuilder,Repair,13.8812,489.0000,34
9150,Adaptive Insertion,Repair,11.8275,311.0000,25
9150,Greedy Energy Insertion (Enhanced),Repair,12.0197,318.0000,27
9150,Smart Station Repair,Repair,14.6558,532.0000,39
9150,Regret-3 Repair (Smart Packing),Repair,12.0844,298.0000,25
9300,EnergyCriticalRemoval,Destroy,15.1256,485.0000,41
9300,Route Merging Destroy,Destroy,12.1419,336.0000,28
9300,TimeSlackDestroy,Destroy,12.4137,311.0000,25
9300,Random Removal,Destroy,13.3189,328.0000,28
9300,VehicleReductionAwareDestroy,Destroy,11.9095,330.0000,28
9300,ChargingAwareRouteBuilder,Repair,13.9564,420.0000,33
9300,Adaptive Insertion,Repair,11.9194,358.0000,31
9300,Greedy Energy Insertion (Enhanced),Repair,11.9835,312.0000,27
9300,Smart Station Repair,Repair,14.5036,342.0000,29
9300,Regret-3 Repair (Smart Packing),Repair,12.0598,358.0000,30
9450,EnergyCriticalRemoval,Destroy,14.6311,480.0000,35
9450,Route Merging Destroy,Destroy,12.1206,348.0000,29
9450,TimeSlackDestroy,Destroy,12.4177,407.0000,33
9450,Random Removal,Destroy,13.0782,312.0000,26
9450,VehicleReductionAwareDestroy,Destroy,11.8909,324.0000,27
9450,ChargingAwareRouteBuilder,Repair,13.7720,498.0000,35
9450,Adaptive Insertion,Repair,11.8637,248.0000,21
9450,Greedy Energy Insertion (Enhanced),Repair,11.9193,326.0000,28
9450,Smart Station Repair,Repair,14.0970,379.0000,31
9450,Regret-3 Repair (Smart Packing),Repair,12.0408,420.0000,35
9600,EnergyCriticalRemoval,Destroy,14.4936,470.0000,32
9600,Route Merging Destroy,Destroy,12.1025,324.0000,27
9600,TimeSlackDestroy,Destroy,12.4050,329.0000,26
9600,Random Removal,Destroy,12.9165,501.0000,37
9600,VehicleReductionAwareDestroy,Destroy,11.9073,334.0000,28
9600,ChargingAwareRouteBuilder,Repair,13.8405,421.0000,31
9600,Adaptive Insertion,Repair,11.8556,342.0000,26
9600,Greedy Energy Insertion (Enhanced),Repair,11.8778,423.0000,35
9600,Smart Station Repair,Repair,13.8163,412.0000,28
9600,Regret-3 Repair (Smart Packing),Repair,12.0347,360.0000,30
9750,EnergyCriticalRemoval,Destroy,14.5227,312.0000,29
9750,Route Merging Destroy,Destroy,12.0871,360.0000,30
9750,TimeSlackDestroy,Destroy,12.4423,413.0000,33
9750,Random Removal,Destroy,13.0101,339.0000,23
9750,VehicleReductionAwareDestroy,Destroy,11.9105,420.0000,35
9750,ChargingAwareRouteBuilder,Repair,13.8015,405.0000,33
9750,Adaptive Insertion,Repair,12.0503,428.0000,36
9750,Greedy Energy Insertion (Enhanced),Repair,11.9090,326.0000,28
9750,Smart Station Repair,Repair,13.9510,361.0000,26
9750,Regret-3 Repair (Smart Packing),Repair,12.0295,324.0000,27
9900,EnergyCriticalRemoval,Destroy,13.9581,431.0000,35
9900,Route Merging Destroy,Destroy,12.0741,336.0000,28
9900,TimeSlackDestroy,Destroy,12.4533,324.0000,27
9900,Random Removal,Destroy,13.2695,405.0000,32
9900,VehicleReductionAwareDestroy,Destroy,11.9239,336.0000,28
9900,ChargingAwareRouteBuilder,Repair,13.5722,354.0000,26
9900,Adaptive Insertion,Repair,12.0261,342.0000,29
9900,Greedy Energy Insertion (Enhanced),Repair,11.8691,332.0000,28
9900,Smart Station Repair,Repair,13.9411,336.0000,28
9900,Regret-3 Repair (Smart Packing),Repair,12.0251,468.0000,39
10050,EnergyCriticalRemoval,Destroy,13.7115,416.0000,30
10050,Route Merging Destroy,Destroy,12.0630,408.0000,34
10050,TimeSlackDestroy,Destroy,12.3853,307.0000,24
10050,Random Removal,Destroy,13.1775,409.0000,33
10050,VehicleReductionAwareDestroy,Destroy,11.9353,348.0000,29
10050,ChargingAwareRouteBuilder,Repair,13.5787,333.0000,27
10050,Adaptive Insertion,Repair,11.9912,488.0000,38
10050,Greedy Energy Insertion (Enhanced),Repair,11.8673,351.0000,28
10050,Smart Station Repair,Repair,13.6499,368.0000,28
10050,Regret-3 Repair (Smart Packing),Repair,12.0213,348.0000,29
10200,EnergyCriticalRemoval,Destroy,13.7348,383.0000,32
10200,Route Merging Destroy,Destroy,12.0535,372.0000,31
10200,TimeSlackDestroy,Destroy,12.4462,372.0000,31
10200,Random Removal,Destroy,13.0599,312.0000,26
10200,VehicleReductionAwareDestroy,Destroy,11.9450,360.0000,30
10200,ChargingAwareRouteBuilder,Repair,13.3919,380.0000,32
10200,Adaptive Insertion,Repair,12.1188,324.0000,28
10200,Greedy Energy Insertion (Enhanced),Repair,11.9675,403.0000,32
10200,Smart Station Repair,Repair,13.5738,380.0000,32
10200,Regret-3 Repair (Smart Packing),Repair,12.0181,312.0000,26
10350,EnergyCriticalRemoval,Destroy,13.4699,368.0000,29
10350,Route Merging Destroy,Destroy,12.0455,408.0000,34
10350,TimeSlackDestroy,Destroy,12.3793,450.0000,34
10350,Random Removal,Destroy,12.9010,324.0000,27
10350,VehicleReductionAwareDestroy,Destroy,11.9533,312.0000,26
10350,ChargingAwareRouteBuilder,Repair,13.1643,554.0000,43
10350,Adaptive Insertion,Repair,12.0367,330.0000,28
10350,Greedy Energy Insertion (Enhanced),Repair,12.0615,347.0000,28
10350,Smart Station Repair,Repair,13.3190,259.0000,20
10350,Regret-3 Repair (Smart Packing),Repair,12.0154,372.0000,31
10500,EnergyCriticalRemoval,Destroy,13.3528,372.0000,33
10500,Route Merging Destroy,Destroy,12.0387,336.0000,28
10500,TimeSlackDestroy,Destroy,12.5077,439.0000,35
10500,Random Removal,Destroy,12.7658,418.0000,35
10500,VehicleReductionAwareDestroy,Destroy,11.9603,228.0000,19
10500,ChargingAwareRouteBuilder,Repair,13.1222,358.0000,30
10500,Adaptive Insertion,Repair,11.9991,368.0000,31
10500,Greedy Energy Insertion (Enhanced),Repair,12.1112,376.0000,32
10500,Smart Station Repair,Repair,13.2637,355.0000,29
10500,Regret-3 Repair (Smart Packing),Repair,12.0131,336.0000,28
10650,EnergyCriticalRemoval,Destroy,13.0408,362.0000,25
10650,Route Merging Destroy,Destroy,12.0329,360.0000,30
10650,TimeSlackDestroy,Destroy,12.5130,420.0000,32
10650,Random Removal,Destroy,12.6424,343.0000,28
10650,VehicleReductionAwareDestroy,Destroy,11.9662,420.0000,35
10650,ChargingAwareRouteBuilder,Repair,12.9439,379.0000,31
10650,Adaptive Insertion,Repair,11.9798,378.0000,32
10650,Greedy Energy Insertion (Enhanced),Repair,12.0570,364.0000,27
10650,Smart Station Repair,Repair,13.1103,532.0000,39
10650,Regret-3 Repair (Smart Packing),Repair,12.0111,252.0000,21
10800,EnergyCriticalRemoval,Destroy,13.2567,424.0000,37
10800,Route Merging Destroy,Destroy,12.0279,384.0000,32
10800,TimeSlackDestroy,Destroy,12.6048,418.0000,35
10800,Random Removal,Destroy,12.5835,297.0000,23
10800,VehicleReductionAwareDestroy,Destroy,11.9713,276.0000,23
10800,ChargingAwareRouteBuilder,Repair,12.8362,338.0000,29
10800,Adaptive Insertion,Repair,11.9547,416.0000,35
10800,Greedy Energy Insertion (Enhanced),Repair,12.2707,418.0000,35
10800,Smart Station Repair,Repair,13.1899,339.0000,27
10800,Regret-3 Repair (Smart Packing),Repair,12.0095,288.0000,24
10950,EnergyCriticalRemoval,Destroy,12.9871,434.0000,32
10950,Route Merging Destroy,Destroy,12.0237,288.0000,24
10950,TimeSlackDestroy,Destroy,12.5055,418.0000,36
10950,Random Removal,Destroy,12.6329,300.0000,25
10950,VehicleReductionAwareDestroy,Destroy,11.9756,396.0000,33
10950,ChargingAwareRouteBuilder,Repair,12.6590,348.0000,26
10950,Adaptive Insertion,Repair,11.9444,372.0000,32
10950,Greedy Energy Insertion (Enhanced),Repair,12.2215,368.0000,31
10950,Smart Station Repair,Repair,13.0948,508.0000,41
10950,Regret-3 Repair (Smart Packing),Repair,12.0080,240.0000,20
11100,EnergyCriticalRemoval,Destroy,13.0734,329.0000,27
11100,Route Merging Destroy,Destroy,12.0202,372.0000,31
11100,TimeSlackDestroy,Destroy,12.3713,336.0000,28
11100,Random Removal,Destroy,12.5380,360.0000,27
11100,VehicleReductionAwareDestroy,Destroy,11.9793,444.0000,37
11100,ChargingAwareRouteBuilder,Repair,12.7679,429.0000,31
11100,Adaptive Insertion,Repair,11.8965,356.0000,30
11100,Greedy Energy Insertion (Enhanced),Repair,12.1689,368.0000,31
11100,Smart Station Repair,Repair,12.9891,412.0000,35
11100,Regret-3 Repair (Smart Packing),Repair,12.0068,276.0000,23
11250,EnergyCriticalRemoval,Destroy,12.9402,361.0000,29
11250,Route Merging Destroy,Destroy,12.0172,408.0000,34
11250,TimeSlackDestroy,Destroy,12.3156,332.0000,28
11250,Random Removal,Destroy,12.6573,504.0000,35
11250,VehicleReductionAwareDestroy,Destroy,11.9824,288.0000,24
11250,ChargingAwareRouteBuilder,Repair,12.9285,355.0000,25
11250,Adaptive Insertion,Repair,11.8920,372.0000,31
11250,Greedy Energy Insertion (Enhanced),Repair,12.1242,456.0000,38
11250,Smart Station Repair,Repair,12.8064,398.0000,30
11250,Regret-3 Repair (Smart Packing),Repair,12.0058,312.0000,26
