Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9902,322.0000,27
6750,EnergyCriticalRemoval,Destroy,15.2998,434.0000,28
6750,Route Merging Destroy,Destroy,11.9900,312.0000,26
6750,TimeSlackDestroy,Destroy,13.2568,439.0000,32
6750,Random Removal,Destroy,13.4523,311.0000,25
6750,VehicleReductionAwareDestroy,Destroy,11.8094,468.0000,39
6750,ChargingAwareRouteBuilder,Repair,14.5642,511.0000,43
6750,Adaptive Insertion,Repair,12.1107,272.0000,23
6750,Greedy Energy Insertion (Enhanced),Repair,12.4090,211.0000,16
6750,Smart Station Repair,Repair,14.8920,564.0000,34
6750,Regret-3 Repair (Smart Packing),Repair,11.9805,406.0000,34
6900,EnergyCriticalRemoval,Destroy,15.3298,547.0000,40
6900,Route Merging Destroy,Destroy,11.9915,300.0000,25
6900,TimeSlackDestroy,Destroy,13.3261,317.0000,25
6900,Random Removal,Destroy,13.3005,400.0000,34
6900,VehicleReductionAwareDestroy,Destroy,11.8380,312.0000,26
6900,ChargingAwareRouteBuilder,Repair,14.1621,460.0000,36
6900,Adaptive Insertion,Repair,12.0680,290.0000,25
6900,Greedy Energy Insertion (Enhanced),Repair,12.5258,394.0000,30
6900,Smart Station Repair,Repair,15.1464,480.0000,38
6900,Regret-3 Repair (Smart Packing),Repair,11.9746,252.0000,21
7050,EnergyCriticalRemoval,Destroy,15.0816,309.0000,27
7050,Route Merging Destroy,Destroy,11.9928,384.0000,32
7050,TimeSlackDestroy,Destroy,13.2292,496.0000,31
7050,Random Removal,Destroy,13.0701,617.0000,36
7050,VehicleReductionAwareDestroy,Destroy,11.8623,288.0000,24
7050,ChargingAwareRouteBuilder,Repair,13.9545,438.0000,31
7050,Adaptive Insertion,Repair,11.9978,246.0000,21
7050,Greedy Energy Insertion (Enhanced),Repair,12.6169,343.0000,27
7050,Smart Station Repair,Repair,14.7692,671.0000,38
7050,Regret-3 Repair (Smart Packing),Repair,11.9784,396.0000,33
7200,EnergyCriticalRemoval,Destroy,14.5360,438.0000,34
7200,Route Merging Destroy,Destroy,11.9939,252.0000,21
7200,TimeSlackDestroy,Destroy,13.6448,453.0000,36
7200,Random Removal,Destroy,13.6804,369.0000,29
7200,VehicleReductionAwareDestroy,Destroy,11.8830,360.0000,30
7200,ChargingAwareRouteBuilder,Repair,13.9806,435.0000,31
7200,Adaptive Insertion,Repair,11.9553,411.0000,33
7200,Greedy Energy Insertion (Enhanced),Repair,12.6299,332.0000,28
7200,Smart Station Repair,Repair,15.2025,394.0000,33
7200,Regret-3 Repair (Smart Packing),Repair,11.9817,300.0000,25
7350,EnergyCriticalRemoval,Destroy,14.2880,428.0000,30
7350,Route Merging Destroy,Destroy,11.9948,372.0000,31
7350,TimeSlackDestroy,Destroy,13.4856,366.0000,27
7350,Random Removal,Destroy,13.5370,414.0000,31
7350,VehicleReductionAwareDestroy,Destroy,11.9005,372.0000,31
7350,ChargingAwareRouteBuilder,Repair,13.9884,467.0000,34
7350,Adaptive Insertion,Repair,12.0302,377.0000,30
7350,Greedy Energy Insertion (Enhanced),Repair,12.5140,274.0000,23
7350,Smart Station Repair,Repair,14.7130,438.0000,30
7350,Regret-3 Repair (Smart Packing),Repair,11.9844,396.0000,33
7500,EnergyCriticalRemoval,Destroy,14.2848,464.0000,40
7500,Route Merging Destroy,Destroy,11.9956,276.0000,23
7500,TimeSlackDestroy,Destroy,13.4961,396.0000,33
7500,Random Removal,Destroy,13.5097,384.0000,32
7500,VehicleReductionAwareDestroy,Destroy,11.9154,264.0000,22
7500,ChargingAwareRouteBuilder,Repair,13.9504,438.0000,37
7500,Adaptive Insertion,Repair,12.1107,286.0000,24
7500,Greedy Energy Insertion (Enhanced),Repair,12.4239,310.0000,26
7500,Smart Station Repair,Repair,14.6961,426.0000,36
7500,Regret-3 Repair (Smart Packing),Repair,11.9868,324.0000,27
7650,EnergyCriticalRemoval,Destroy,13.8821,504.0000,34
7650,Route Merging Destroy,Destroy,11.9962,348.0000,29
7650,TimeSlackDestroy,Destroy,13.2717,327.0000,26
7650,Random Removal,Destroy,13.2832,469.0000,35
7650,VehicleReductionAwareDestroy,Destroy,11.9281,312.0000,26
7650,ChargingAwareRouteBuilder,Repair,13.6335,439.0000,33
7650,Adaptive Insertion,Repair,12.0816,222.0000,19
7650,Greedy Energy Insertion (Enhanced),Repair,12.3487,369.0000,29
7650,Smart Station Repair,Repair,14.2667,534.0000,36
7650,Regret-3 Repair (Smart Packing),Repair,11.9887,396.0000,33
7800,EnergyCriticalRemoval,Destroy,14.0233,386.0000,27
7800,Route Merging Destroy,Destroy,11.9968,245.0000,19
7800,TimeSlackDestroy,Destroy,13.1674,471.0000,39
7800,Random Removal,Destroy,13.3007,476.0000,37
7800,VehicleReductionAwareDestroy,Destroy,11.9389,345.0000,28
7800,ChargingAwareRouteBuilder,Repair,13.5840,483.0000,33
7800,Adaptive Insertion,Repair,12.0220,287.0000,23
7800,Greedy Energy Insertion (Enhanced),Repair,12.4050,400.0000,35
7800,Smart Station Repair,Repair,14.3517,405.0000,30
7800,Regret-3 Repair (Smart Packing),Repair,11.9904,348.0000,29
7950,EnergyCriticalRemoval,Destroy,14.0642,242.0000,19
7950,Route Merging Destroy,Destroy,12.1315,353.0000,29
7950,TimeSlackDestroy,Destroy,13.0039,473.0000,36
7950,Random Removal,Destroy,13.2354,400.0000,35
7950,VehicleReductionAwareDestroy,Destroy,11.9963,392.0000,31
7950,ChargingAwareRouteBuilder,Repair,13.7418,432.0000,32
7950,Adaptive Insertion,Repair,12.0904,341.0000,28
7950,Greedy Energy Insertion (Enhanced),Repair,12.2586,344.0000,30
7950,Smart Station Repair,Repair,14.2239,443.0000,35
7950,Regret-3 Repair (Smart Packing),Repair,11.9919,300.0000,25
8100,EnergyCriticalRemoval,Destroy,13.8651,419.0000,25
8100,Route Merging Destroy,Destroy,12.1376,292.0000,26
8100,TimeSlackDestroy,Destroy,13.0241,445.0000,35
8100,Random Removal,Destroy,12.9643,429.0000,28
8100,VehicleReductionAwareDestroy,Destroy,12.0936,457.0000,36
8100,ChargingAwareRouteBuilder,Repair,13.7055,378.0000,27
8100,Adaptive Insertion,Repair,12.1036,248.0000,23
8100,Greedy Energy Insertion (Enhanced),Repair,12.1398,406.0000,33
8100,Smart Station Repair,Repair,13.9889,650.0000,37
8100,Regret-3 Repair (Smart Packing),Repair,11.9931,360.0000,30
8250,EnergyCriticalRemoval,Destroy,14.2994,522.0000,33
8250,Route Merging Destroy,Destroy,12.0016,296.0000,26
8250,TimeSlackDestroy,Destroy,12.9776,442.0000,34
8250,Random Removal,Destroy,13.3179,375.0000,31
8250,VehicleReductionAwareDestroy,Destroy,12.1837,294.0000,26
8250,ChargingAwareRouteBuilder,Repair,13.7497,437.0000,30
8250,Adaptive Insertion,Repair,11.9055,384.0000,30
8250,Greedy Energy Insertion (Enhanced),Repair,12.1643,373.0000,31
8250,Smart Station Repair,Repair,14.5257,461.0000,36
8250,Regret-3 Repair (Smart Packing),Repair,11.9941,274.0000,23
8400,EnergyCriticalRemoval,Destroy,14.5272,613.0000,38
8400,Route Merging Destroy,Destroy,11.9090,232.0000,21
8400,TimeSlackDestroy,Destroy,12.9810,636.0000,45
8400,Random Removal,Destroy,13.1347,248.0000,18
8400,VehicleReductionAwareDestroy,Destroy,12.0523,341.0000,28
8400,ChargingAwareRouteBuilder,Repair,13.8723,575.0000,39
8400,Adaptive Insertion,Repair,12.0397,300.0000,27
8400,Greedy Energy Insertion (Enhanced),Repair,12.1445,290.0000,22
8400,Smart Station Repair,Repair,14.2677,584.0000,37
8400,Regret-3 Repair (Smart Packing),Repair,11.9820,321.0000,25
8550,EnergyCriticalRemoval,Destroy,14.7678,453.0000,32
8550,Route Merging Destroy,Destroy,11.7798,410.0000,36
8550,TimeSlackDestroy,Destroy,13.1539,390.0000,30
8550,Random Removal,Destroy,13.2312,263.0000,21
8550,VehicleReductionAwareDestroy,Destroy,12.0713,392.0000,31
8550,ChargingAwareRouteBuilder,Repair,14.0030,464.0000,31
8550,Adaptive Insertion,Repair,11.9004,240.0000,21
8550,Greedy Energy Insertion (Enhanced),Repair,12.3001,410.0000,33
8550,Smart Station Repair,Repair,14.4951,350.0000,28
8550,Regret-3 Repair (Smart Packing),Repair,12.1107,444.0000,37
8700,EnergyCriticalRemoval,Destroy,14.6761,508.0000,35
8700,Route Merging Destroy,Destroy,11.7212,280.0000,24
8700,TimeSlackDestroy,Destroy,13.1308,405.0000,33
8700,Random Removal,Destroy,13.1251,390.0000,30
8700,VehicleReductionAwareDestroy,Destroy,12.1574,341.0000,28
8700,ChargingAwareRouteBuilder,Repair,14.1477,387.0000,29
8700,Adaptive Insertion,Repair,11.8296,420.0000,33
8700,Greedy Energy Insertion (Enhanced),Repair,12.3187,432.0000,34
8700,Smart Station Repair,Repair,14.1958,397.0000,30
8700,Regret-3 Repair (Smart Packing),Repair,12.0941,288.0000,24
8850,EnergyCriticalRemoval,Destroy,14.6518,631.0000,48
8850,Route Merging Destroy,Destroy,11.7130,267.0000,22
8850,TimeSlackDestroy,Destroy,13.0021,365.0000,30
8850,Random Removal,Destroy,13.1063,324.0000,24
8850,VehicleReductionAwareDestroy,Destroy,12.1605,292.0000,26
8850,ChargingAwareRouteBuilder,Repair,14.0272,361.0000,27
8850,Adaptive Insertion,Repair,11.9643,299.0000,25
8850,Greedy Energy Insertion (Enhanced),Repair,12.3768,372.0000,34
8850,Smart Station Repair,Repair,14.0515,477.0000,33
8850,Regret-3 Repair (Smart Packing),Repair,12.0800,370.0000,31
9000,EnergyCriticalRemoval,Destroy,14.4259,562.0000,36
9000,Route Merging Destroy,Destroy,11.7765,322.0000,28
9000,TimeSlackDestroy,Destroy,12.8768,383.0000,29
9000,Random Removal,Destroy,13.1654,335.0000,27
9000,VehicleReductionAwareDestroy,Destroy,12.0211,352.0000,30
9000,ChargingAwareRouteBuilder,Repair,13.9287,548.0000,34
9000,Adaptive Insertion,Repair,11.9636,320.0000,29
9000,Greedy Energy Insertion (Enhanced),Repair,12.1614,351.0000,29
9000,Smart Station Repair,Repair,14.1119,402.0000,32
9000,Regret-3 Repair (Smart Packing),Repair,12.0583,333.0000,26
9150,EnergyCriticalRemoval,Destroy,14.6037,503.0000,33
9150,Route Merging Destroy,Destroy,11.7350,423.0000,34
9150,TimeSlackDestroy,Destroy,12.9263,322.0000,25
9150,Random Removal,Destroy,13.0517,355.0000,29
9150,VehicleReductionAwareDestroy,Destroy,11.9779,336.0000,29
9150,ChargingAwareRouteBuilder,Repair,14.2571,539.0000,35
9150,Adaptive Insertion,Repair,11.8242,373.0000,31
9150,Greedy Energy Insertion (Enhanced),Repair,12.1527,387.0000,32
9150,Smart Station Repair,Repair,13.8795,330.0000,26
9150,Regret-3 Repair (Smart Packing),Repair,12.1707,310.0000,26
9300,EnergyCriticalRemoval,Destroy,14.6995,317.0000,23
9300,Route Merging Destroy,Destroy,11.8410,354.0000,30
9300,TimeSlackDestroy,Destroy,12.9193,471.0000,38
9300,Random Removal,Destroy,12.9301,358.0000,30
9300,VehicleReductionAwareDestroy,Destroy,11.9192,346.0000,29
9300,ChargingAwareRouteBuilder,Repair,14.4285,443.0000,32
9300,Adaptive Insertion,Repair,11.8554,336.0000,29
9300,Greedy Energy Insertion (Enhanced),Repair,12.1439,340.0000,29
9300,Smart Station Repair,Repair,13.7014,439.0000,36
9300,Regret-3 Repair (Smart Packing),Repair,12.1336,288.0000,24
9450,EnergyCriticalRemoval,Destroy,14.5620,566.0000,36
9450,Route Merging Destroy,Destroy,11.8348,332.0000,28
9450,TimeSlackDestroy,Destroy,12.8406,470.0000,33
9450,Random Removal,Destroy,12.7806,410.0000,31
9450,VehicleReductionAwareDestroy,Destroy,11.9209,264.0000,22
9450,ChargingAwareRouteBuilder,Repair,14.3408,595.0000,38
9450,Adaptive Insertion,Repair,11.8151,445.0000,34
9450,Greedy Energy Insertion (Enhanced),Repair,12.0809,220.0000,19
9450,Smart Station Repair,Repair,13.4754,506.0000,36
9450,Regret-3 Repair (Smart Packing),Repair,12.1135,276.0000,23
9600,EnergyCriticalRemoval,Destroy,14.7360,553.0000,42
9600,Route Merging Destroy,Destroy,11.8382,372.0000,31
9600,TimeSlackDestroy,Destroy,13.0509,341.0000,27
9600,Random Removal,Destroy,12.8474,342.0000,26
9600,VehicleReductionAwareDestroy,Destroy,11.9328,288.0000,24
9600,ChargingAwareRouteBuilder,Repair,14.5384,515.0000,40
9600,Adaptive Insertion,Repair,12.0060,232.0000,20
9600,Greedy Energy Insertion (Enhanced),Repair,12.0056,312.0000,27
9600,Smart Station Repair,Repair,13.5624,525.0000,37
9600,Regret-3 Repair (Smart Packing),Repair,12.0965,312.0000,26
9750,EnergyCriticalRemoval,Destroy,14.5006,482.0000,36
9750,Route Merging Destroy,Destroy,11.8624,264.0000,22
9750,TimeSlackDestroy,Destroy,12.9877,435.0000,28
9750,Random Removal,Destroy,12.8934,470.0000,33
9750,VehicleReductionAwareDestroy,Destroy,11.9429,372.0000,31
9750,ChargingAwareRouteBuilder,Repair,14.2888,552.0000,37
9750,Adaptive Insertion,Repair,11.9451,222.0000,19
9750,Greedy Energy Insertion (Enhanced),Repair,11.9381,384.0000,33
9750,Smart Station Repair,Repair,13.6564,546.0000,36
9750,Regret-3 Repair (Smart Packing),Repair,12.0820,319.0000,25
9900,EnergyCriticalRemoval,Destroy,14.3339,349.0000,26
9900,Route Merging Destroy,Destroy,11.8831,420.0000,35
9900,TimeSlackDestroy,Destroy,13.3699,384.0000,32
9900,Random Removal,Destroy,13.0957,276.0000,23
9900,VehicleReductionAwareDestroy,Destroy,11.9514,408.0000,34
9900,ChargingAwareRouteBuilder,Repair,14.3834,375.0000,30
9900,Adaptive Insertion,Repair,11.9060,340.0000,29
9900,Greedy Energy Insertion (Enhanced),Repair,11.8929,306.0000,26
9900,Smart Station Repair,Repair,13.8830,396.0000,30
9900,Regret-3 Repair (Smart Packing),Repair,12.1837,420.0000,35
10050,EnergyCriticalRemoval,Destroy,14.1972,513.0000,30
10050,Route Merging Destroy,Destroy,11.9006,348.0000,29
10050,TimeSlackDestroy,Destroy,13.1644,472.0000,36
10050,Random Removal,Destroy,12.9314,335.0000,27
10050,VehicleReductionAwareDestroy,Destroy,11.9587,336.0000,28
10050,ChargingAwareRouteBuilder,Repair,14.1009,569.0000,40
10050,Adaptive Insertion,Repair,11.8787,287.0000,19
10050,Greedy Energy Insertion (Enhanced),Repair,11.8743,332.0000,28
10050,Smart Station Repair,Repair,13.7805,540.0000,40
10050,Regret-3 Repair (Smart Packing),Repair,12.1562,276.0000,23
10200,EnergyCriticalRemoval,Destroy,14.6327,421.0000,31
10200,Route Merging Destroy,Destroy,11.9155,384.0000,32
10200,TimeSlackDestroy,Destroy,13.1564,394.0000,33
10200,Random Removal,Destroy,12.8528,300.0000,25
10200,VehicleReductionAwareDestroy,Destroy,11.9649,348.0000,29
10200,ChargingAwareRouteBuilder,Repair,14.1195,490.0000,41
10200,Adaptive Insertion,Repair,12.3627,284.0000,24
10200,Greedy Energy Insertion (Enhanced),Repair,11.8717,258.0000,22
10200,Smart Station Repair,Repair,13.7384,539.0000,40
10200,Regret-3 Repair (Smart Packing),Repair,12.1327,276.0000,23
10350,EnergyCriticalRemoval,Destroy,14.4749,377.0000,31
10350,Route Merging Destroy,Destroy,11.9282,372.0000,31
10350,TimeSlackDestroy,Destroy,12.9739,300.0000,25
10350,Random Removal,Destroy,12.7249,438.0000,33
10350,VehicleReductionAwareDestroy,Destroy,11.9702,360.0000,30
10350,ChargingAwareRouteBuilder,Repair,13.7942,446.0000,34
10350,Adaptive Insertion,Repair,12.2833,296.0000,25
10350,Greedy Energy Insertion (Enhanced),Repair,11.8501,228.0000,19
10350,Smart Station Repair,Repair,13.6989,409.0000,33
10350,Regret-3 Repair (Smart Packing),Repair,12.1128,468.0000,39
10500,EnergyCriticalRemoval,Destroy,14.1278,373.0000,29
10500,Route Merging Destroy,Destroy,11.9390,324.0000,27
10500,TimeSlackDestroy,Destroy,12.8278,464.0000,39
10500,Random Removal,Destroy,12.8070,363.0000,29
10500,VehicleReductionAwareDestroy,Destroy,11.9747,312.0000,26
10500,ChargingAwareRouteBuilder,Repair,13.6927,418.0000,32
10500,Adaptive Insertion,Repair,12.2168,394.0000,34
10500,Greedy Energy Insertion (Enhanced),Repair,11.8726,329.0000,26
10500,Smart Station Repair,Repair,13.5032,375.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,12.0959,320.0000,27
10650,EnergyCriticalRemoval,Destroy,13.9380,555.0000,40
10650,Route Merging Destroy,Destroy,11.9481,300.0000,25
10650,TimeSlackDestroy,Destroy,12.6882,360.0000,30
10650,Random Removal,Destroy,12.7636,300.0000,22
10650,VehicleReductionAwareDestroy,Destroy,11.9785,396.0000,33
10650,ChargingAwareRouteBuilder,Repair,13.5982,411.0000,30
10650,Adaptive Insertion,Repair,12.1225,337.0000,27
10650,Greedy Energy Insertion (Enhanced),Repair,11.9898,370.0000,31
10650,Smart Station Repair,Repair,13.2922,373.0000,27
10650,Regret-3 Repair (Smart Packing),Repair,12.0593,420.0000,35
10800,EnergyCriticalRemoval,Destroy,13.9285,455.0000,38
10800,Route Merging Destroy,Destroy,11.9559,348.0000,29
10800,TimeSlackDestroy,Destroy,12.5850,336.0000,28
10800,Random Removal,Destroy,12.8945,348.0000,29
10800,VehicleReductionAwareDestroy,Destroy,11.9817,312.0000,26
10800,ChargingAwareRouteBuilder,Repair,13.6135,518.0000,44
10800,Adaptive Insertion,Repair,12.1764,295.0000,23
10800,Greedy Energy Insertion (Enhanced),Repair,11.9816,334.0000,28
10800,Smart Station Repair,Repair,13.3706,364.0000,31
10800,Regret-3 Repair (Smart Packing),Repair,12.0504,288.0000,24
10950,EnergyCriticalRemoval,Destroy,13.6353,479.0000,34
10950,Route Merging Destroy,Destroy,11.9625,324.0000,27
10950,TimeSlackDestroy,Destroy,12.4973,300.0000,25
10950,Random Removal,Destroy,12.7603,517.0000,38
10950,VehicleReductionAwareDestroy,Destroy,11.9844,312.0000,26
10950,ChargingAwareRouteBuilder,Repair,13.3374,412.0000,28
10950,Adaptive Insertion,Repair,12.2738,446.0000,38
10950,Greedy Energy Insertion (Enhanced),Repair,11.9737,314.0000,27
10950,Smart Station Repair,Repair,13.1263,412.0000,28
10950,Regret-3 Repair (Smart Packing),Repair,12.0428,348.0000,29
11100,EnergyCriticalRemoval,Destroy,13.7032,374.0000,29
11100,Route Merging Destroy,Destroy,11.9681,360.0000,30
11100,TimeSlackDestroy,Destroy,12.4227,414.0000,31
11100,Random Removal,Destroy,12.8871,454.0000,31
11100,VehicleReductionAwareDestroy,Destroy,11.9868,348.0000,29
11100,ChargingAwareRouteBuilder,Repair,13.5439,397.0000,32
11100,Adaptive Insertion,Repair,12.1933,341.0000,27
11100,Greedy Energy Insertion (Enhanced),Repair,11.9221,367.0000,29
11100,Smart Station Repair,Repair,13.3645,485.0000,32
11100,Regret-3 Repair (Smart Packing),Repair,12.0364,360.0000,30
11250,EnergyCriticalRemoval,Destroy,13.5822,406.0000,33
11250,Route Merging Destroy,Destroy,11.9729,384.0000,32
11250,TimeSlackDestroy,Destroy,12.5625,357.0000,28
11250,Random Removal,Destroy,13.1508,357.0000,28
11250,VehicleReductionAwareDestroy,Destroy,11.9888,348.0000,29
11250,ChargingAwareRouteBuilder,Repair,13.3733,359.0000,29
11250,Adaptive Insertion,Repair,12.2587,295.0000,23
11250,Greedy Energy Insertion (Enhanced),Repair,12.0320,356.0000,30
11250,Smart Station Repair,Repair,13.6333,470.0000,37
11250,Regret-3 Repair (Smart Packing),Repair,12.0310,372.0000,31
