Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9700,348.0000,29
6750,EnergyCriticalRemoval,Destroy,14.8744,424.0000,34
6750,Route Merging Destroy,Destroy,11.9958,310.0000,26
6750,TimeSlackDestroy,Destroy,12.1700,320.0000,29
6750,Random Removal,Destroy,12.9274,406.0000,31
6750,VehicleReductionAwareDestroy,Destroy,12.2730,360.0000,30
6750,ChargingAwareRouteBuilder,Repair,13.8975,448.0000,32
6750,Adaptive Insertion,Repair,12.4176,328.0000,28
6750,Greedy Energy Insertion (Enhanced),Repair,11.9937,320.0000,28
6750,Smart Station Repair,Repair,14.5072,448.0000,39
6750,Regret-3 Repair (Smart Packing),Repair,11.9745,276.0000,23
6900,EnergyCriticalRemoval,Destroy,14.5139,513.0000,39
6900,Route Merging Destroy,Destroy,11.9849,320.0000,27
6900,TimeSlackDestroy,Destroy,11.9997,415.0000,33
6900,Random Removal,Destroy,12.9528,310.0000,26
6900,VehicleReductionAwareDestroy,Destroy,12.2321,300.0000,25
6900,ChargingAwareRouteBuilder,Repair,13.9129,544.0000,43
6900,Adaptive Insertion,Repair,12.3121,222.0000,19
6900,Greedy Energy Insertion (Enhanced),Repair,11.9089,322.0000,27
6900,Smart Station Repair,Repair,14.0542,542.0000,42
6900,Regret-3 Repair (Smart Packing),Repair,11.9783,228.0000,19
7050,EnergyCriticalRemoval,Destroy,14.3099,448.0000,33
7050,Route Merging Destroy,Destroy,11.9649,406.0000,34
7050,TimeSlackDestroy,Destroy,12.0861,400.0000,34
7050,Random Removal,Destroy,12.7983,421.0000,30
7050,VehicleReductionAwareDestroy,Destroy,12.1972,266.0000,19
7050,ChargingAwareRouteBuilder,Repair,13.7236,556.0000,37
7050,Adaptive Insertion,Repair,12.2179,434.0000,34
7050,Greedy Energy Insertion (Enhanced),Repair,11.9115,248.0000,21
7050,Smart Station Repair,Repair,13.8818,439.0000,36
7050,Regret-3 Repair (Smart Packing),Repair,11.9816,264.0000,22
7200,EnergyCriticalRemoval,Destroy,14.1997,483.0000,32
7200,Route Merging Destroy,Destroy,11.9613,300.0000,25
7200,TimeSlackDestroy,Destroy,12.0379,414.0000,31
7200,Random Removal,Destroy,12.9836,330.0000,24
7200,VehicleReductionAwareDestroy,Destroy,12.4677,456.0000,38
7200,ChargingAwareRouteBuilder,Repair,13.9191,374.0000,28
7200,Adaptive Insertion,Repair,12.2999,240.0000,20
7200,Greedy Energy Insertion (Enhanced),Repair,11.8962,352.0000,26
7200,Smart Station Repair,Repair,13.6287,516.0000,36
7200,Regret-3 Repair (Smart Packing),Repair,11.9843,501.0000,40
7350,EnergyCriticalRemoval,Destroy,14.3338,467.0000,38
7350,Route Merging Destroy,Destroy,11.9671,408.0000,34
7350,TimeSlackDestroy,Destroy,12.2354,300.0000,25
7350,Random Removal,Destroy,13.0985,214.0000,19
7350,VehicleReductionAwareDestroy,Destroy,12.3975,408.0000,34
7350,ChargingAwareRouteBuilder,Repair,13.8348,322.0000,27
7350,Adaptive Insertion,Repair,12.2549,272.0000,24
7350,Greedy Energy Insertion (Enhanced),Repair,12.1425,372.0000,31
7350,Smart Station Repair,Repair,13.7344,507.0000,41
7350,Regret-3 Repair (Smart Packing),Repair,12.0654,324.0000,27
7500,EnergyCriticalRemoval,Destroy,14.0272,515.0000,35
7500,Route Merging Destroy,Destroy,11.9721,264.0000,22
7500,TimeSlackDestroy,Destroy,12.2001,420.0000,35
7500,Random Removal,Destroy,12.8232,354.0000,26
7500,VehicleReductionAwareDestroy,Destroy,12.3379,403.0000,32
7500,ChargingAwareRouteBuilder,Repair,13.5485,373.0000,26
7500,Adaptive Insertion,Repair,12.1167,352.0000,26
7500,Greedy Energy Insertion (Enhanced),Repair,12.1212,384.0000,32
7500,Smart Station Repair,Repair,13.5291,523.0000,39
7500,Regret-3 Repair (Smart Packing),Repair,12.0556,324.0000,27
7650,EnergyCriticalRemoval,Destroy,14.1303,500.0000,37
7650,Route Merging Destroy,Destroy,11.9763,324.0000,28
7650,TimeSlackDestroy,Destroy,12.1701,442.0000,37
7650,Random Removal,Destroy,12.9421,390.0000,29
7650,VehicleReductionAwareDestroy,Destroy,12.3763,216.0000,19
7650,ChargingAwareRouteBuilder,Repair,13.6681,451.0000,30
7650,Adaptive Insertion,Repair,12.3300,365.0000,30
7650,Greedy Energy Insertion (Enhanced),Repair,12.1030,322.0000,27
7650,Smart Station Repair,Repair,13.5113,374.0000,33
7650,Regret-3 Repair (Smart Packing),Repair,12.0473,360.0000,30
7800,EnergyCriticalRemoval,Destroy,14.0377,411.0000,31
7800,Route Merging Destroy,Destroy,11.9155,440.0000,38
7800,TimeSlackDestroy,Destroy,12.1365,362.0000,31
7800,Random Removal,Destroy,13.0180,418.0000,32
7800,VehicleReductionAwareDestroy,Destroy,12.2251,200.0000,18
7800,ChargingAwareRouteBuilder,Repair,13.8729,331.0000,27
7800,Adaptive Insertion,Repair,12.3055,332.0000,30
7800,Greedy Energy Insertion (Enhanced),Repair,12.0764,328.0000,28
7800,Smart Station Repair,Repair,13.1846,458.0000,33
7800,Regret-3 Repair (Smart Packing),Repair,12.0402,382.0000,32
7950,EnergyCriticalRemoval,Destroy,13.9208,499.0000,36
7950,Route Merging Destroy,Destroy,11.8650,344.0000,29
7950,TimeSlackDestroy,Destroy,12.0676,364.0000,27
7950,Random Removal,Destroy,13.0247,477.0000,36
7950,VehicleReductionAwareDestroy,Destroy,12.0580,255.0000,22
7950,ChargingAwareRouteBuilder,Repair,13.6309,401.0000,27
7950,Adaptive Insertion,Repair,12.1196,400.0000,36
7950,Greedy Energy Insertion (Enhanced),Repair,12.0221,252.0000,22
7950,Smart Station Repair,Repair,13.2887,478.0000,31
7950,Regret-3 Repair (Smart Packing),Repair,12.0248,408.0000,34
8100,EnergyCriticalRemoval,Destroy,13.9118,588.0000,39
8100,Route Merging Destroy,Destroy,11.8646,399.0000,32
8100,TimeSlackDestroy,Destroy,12.2797,350.0000,31
8100,Random Removal,Destroy,13.0585,389.0000,31
8100,VehicleReductionAwareDestroy,Destroy,11.9879,215.0000,17
8100,ChargingAwareRouteBuilder,Repair,13.8140,551.0000,39
8100,Adaptive Insertion,Repair,11.9684,339.0000,28
8100,Greedy Energy Insertion (Enhanced),Repair,11.9370,369.0000,31
8100,Smart Station Repair,Repair,13.6083,432.0000,31
8100,Regret-3 Repair (Smart Packing),Repair,12.0211,250.0000,21
8250,EnergyCriticalRemoval,Destroy,14.0866,553.0000,42
8250,Route Merging Destroy,Destroy,11.9552,342.0000,29
8250,TimeSlackDestroy,Destroy,12.1313,327.0000,28
8250,Random Removal,Destroy,12.9820,307.0000,24
8250,VehicleReductionAwareDestroy,Destroy,12.0868,335.0000,27
8250,ChargingAwareRouteBuilder,Repair,13.8611,434.0000,34
8250,Adaptive Insertion,Repair,11.9892,357.0000,31
8250,Greedy Energy Insertion (Enhanced),Repair,11.9319,222.0000,20
8250,Smart Station Repair,Repair,13.6574,551.0000,40
8250,Regret-3 Repair (Smart Packing),Repair,12.0036,300.0000,25
8400,EnergyCriticalRemoval,Destroy,13.9486,462.0000,34
8400,Route Merging Destroy,Destroy,11.9309,316.0000,27
8400,TimeSlackDestroy,Destroy,12.0634,406.0000,34
8400,Random Removal,Destroy,12.9534,388.0000,29
8400,VehicleReductionAwareDestroy,Destroy,12.1349,305.0000,26
8400,ChargingAwareRouteBuilder,Repair,13.6967,406.0000,28
8400,Adaptive Insertion,Repair,11.9182,374.0000,33
8400,Greedy Energy Insertion (Enhanced),Repair,11.8071,453.0000,38
8400,Smart Station Repair,Repair,13.6750,320.0000,24
8400,Regret-3 Repair (Smart Packing),Repair,12.0031,324.0000,27
8550,EnergyCriticalRemoval,Destroy,13.8946,413.0000,33
8550,Route Merging Destroy,Destroy,11.8968,339.0000,28
8550,TimeSlackDestroy,Destroy,12.0450,340.0000,29
8550,Random Removal,Destroy,13.0173,373.0000,30
8550,VehicleReductionAwareDestroy,Destroy,12.0743,318.0000,30
8550,ChargingAwareRouteBuilder,Repair,13.8172,418.0000,32
8550,Adaptive Insertion,Repair,11.8305,336.0000,30
8550,Greedy Energy Insertion (Enhanced),Repair,11.8242,368.0000,32
8550,Smart Station Repair,Repair,13.6238,279.0000,23
8550,Regret-3 Repair (Smart Packing),Repair,12.0026,382.0000,33
8700,EnergyCriticalRemoval,Destroy,13.6876,488.0000,33
8700,Route Merging Destroy,Destroy,11.9284,348.0000,29
8700,TimeSlackDestroy,Destroy,11.9969,292.0000,25
8700,Random Removal,Destroy,12.9297,451.0000,33
8700,VehicleReductionAwareDestroy,Destroy,11.8531,364.0000,30
8700,ChargingAwareRouteBuilder,Repair,13.7040,414.0000,26
8700,Adaptive Insertion,Repair,11.7359,291.0000,24
8700,Greedy Energy Insertion (Enhanced),Repair,11.7756,463.0000,38
8700,Smart Station Repair,Repair,13.3998,405.0000,31
8700,Regret-3 Repair (Smart Packing),Repair,11.9386,370.0000,31
8850,EnergyCriticalRemoval,Destroy,13.8527,437.0000,34
8850,Route Merging Destroy,Destroy,11.9391,360.0000,30
8850,TimeSlackDestroy,Destroy,11.9494,338.0000,25
8850,Random Removal,Destroy,13.0402,380.0000,32
8850,VehicleReductionAwareDestroy,Destroy,11.8952,342.0000,29
8850,ChargingAwareRouteBuilder,Repair,14.0368,487.0000,37
8850,Adaptive Insertion,Repair,11.7943,384.0000,33
8850,Greedy Energy Insertion (Enhanced),Repair,11.8369,344.0000,29
8850,Smart Station Repair,Repair,13.3495,306.0000,23
8850,Regret-3 Repair (Smart Packing),Repair,11.9381,336.0000,28
9000,EnergyCriticalRemoval,Destroy,13.7027,488.0000,33
9000,Route Merging Destroy,Destroy,11.9482,330.0000,28
9000,TimeSlackDestroy,Destroy,12.1850,307.0000,24
9000,Random Removal,Destroy,12.8655,359.0000,29
9000,VehicleReductionAwareDestroy,Destroy,11.8799,441.0000,36
9000,ChargingAwareRouteBuilder,Repair,13.9056,482.0000,31
9000,Adaptive Insertion,Repair,11.7706,396.0000,32
9000,Greedy Energy Insertion (Enhanced),Repair,11.8407,346.0000,29
9000,Smart Station Repair,Repair,13.3427,317.0000,26
9000,Regret-3 Repair (Smart Packing),Repair,11.9474,384.0000,32
9150,EnergyCriticalRemoval,Destroy,13.8655,543.0000,35
9150,Route Merging Destroy,Destroy,11.9239,298.0000,26
9150,TimeSlackDestroy,Destroy,12.2760,349.0000,28
9150,Random Removal,Destroy,12.7925,424.0000,32
9150,VehicleReductionAwareDestroy,Destroy,11.9354,333.0000,29
9150,ChargingAwareRouteBuilder,Repair,14.1521,458.0000,33
9150,Adaptive Insertion,Repair,11.8613,320.0000,29
9150,Greedy Energy Insertion (Enhanced),Repair,11.8542,378.0000,33
9150,Smart Station Repair,Repair,13.1702,503.0000,31
9150,Regret-3 Repair (Smart Packing),Repair,11.9553,288.0000,24
9300,EnergyCriticalRemoval,Destroy,14.1128,435.0000,25
9300,Route Merging Destroy,Destroy,11.8545,364.0000,31
9300,TimeSlackDestroy,Destroy,12.3042,445.0000,36
9300,Random Removal,Destroy,12.8612,406.0000,31
9300,VehicleReductionAwareDestroy,Destroy,11.8675,346.0000,27
9300,ChargingAwareRouteBuilder,Repair,14.1111,508.0000,34
9300,Adaptive Insertion,Repair,11.7372,326.0000,28
9300,Greedy Energy Insertion (Enhanced),Repair,11.7943,389.0000,31
9300,Smart Station Repair,Repair,13.6285,497.0000,34
9300,Regret-3 Repair (Smart Packing),Repair,11.9620,276.0000,23
9450,EnergyCriticalRemoval,Destroy,14.6059,495.0000,39
9450,Route Merging Destroy,Destroy,11.8376,334.0000,29
9450,TimeSlackDestroy,Destroy,12.3128,276.0000,23
9450,Random Removal,Destroy,12.8965,394.0000,33
9450,VehicleReductionAwareDestroy,Destroy,12.0096,391.0000,26
9450,ChargingAwareRouteBuilder,Repair,14.2356,380.0000,29
9450,Adaptive Insertion,Repair,11.7231,331.0000,27
9450,Greedy Energy Insertion (Enhanced),Repair,11.9074,391.0000,32
9450,Smart Station Repair,Repair,13.7769,572.0000,43
9450,Regret-3 Repair (Smart Packing),Repair,11.9677,216.0000,19
9600,EnergyCriticalRemoval,Destroy,14.3189,494.0000,33
9600,Route Merging Destroy,Destroy,11.7896,394.0000,33
9600,TimeSlackDestroy,Destroy,12.2658,274.0000,23
9600,Random Removal,Destroy,12.7529,354.0000,26
9600,VehicleReductionAwareDestroy,Destroy,12.4639,404.0000,35
9600,ChargingAwareRouteBuilder,Repair,14.0658,481.0000,33
9600,Adaptive Insertion,Repair,11.8035,302.0000,26
9600,Greedy Energy Insertion (Enhanced),Repair,11.9541,306.0000,26
9600,Smart Station Repair,Repair,13.7057,519.0000,39
9600,Regret-3 Repair (Smart Packing),Repair,11.8778,312.0000,26
9750,EnergyCriticalRemoval,Destroy,14.4165,452.0000,32
9750,Route Merging Destroy,Destroy,11.8120,228.0000,19
9750,TimeSlackDestroy,Destroy,12.2129,362.0000,31
9750,Random Removal,Destroy,12.8823,528.0000,41
9750,VehicleReductionAwareDestroy,Destroy,12.3258,360.0000,27
9750,ChargingAwareRouteBuilder,Repair,14.1423,534.0000,39
9750,Adaptive Insertion,Repair,11.7753,295.0000,23
9750,Greedy Energy Insertion (Enhanced),Repair,11.9264,296.0000,25
9750,Smart Station Repair,Repair,13.6460,385.0000,28
9750,Regret-3 Repair (Smart Packing),Repair,11.8961,420.0000,35
9900,EnergyCriticalRemoval,Destroy,14.3728,373.0000,27
9900,Route Merging Destroy,Destroy,11.8402,312.0000,27
9900,TimeSlackDestroy,Destroy,12.1326,414.0000,35
9900,Random Removal,Destroy,12.8817,354.0000,26
9900,VehicleReductionAwareDestroy,Destroy,12.4769,427.0000,35
9900,ChargingAwareRouteBuilder,Repair,14.0748,411.0000,33
9900,Adaptive Insertion,Repair,11.9329,235.0000,18
9900,Greedy Energy Insertion (Enhanced),Repair,11.9134,376.0000,33
9900,Smart Station Repair,Repair,13.6616,570.0000,42
9900,Regret-3 Repair (Smart Packing),Repair,11.9117,288.0000,24
10050,EnergyCriticalRemoval,Destroy,14.2891,410.0000,25
10050,Route Merging Destroy,Destroy,11.7975,288.0000,25
10050,TimeSlackDestroy,Destroy,12.0870,349.0000,30
10050,Random Removal,Destroy,12.9917,367.0000,30
10050,VehicleReductionAwareDestroy,Destroy,12.4354,484.0000,40
10050,ChargingAwareRouteBuilder,Repair,13.8317,478.0000,37
10050,Adaptive Insertion,Repair,12.1013,262.0000,22
10050,Greedy Energy Insertion (Enhanced),Repair,11.8355,322.0000,27
10050,Smart Station Repair,Repair,13.6481,464.0000,33
10050,Regret-3 Repair (Smart Packing),Repair,11.9250,372.0000,31
10200,EnergyCriticalRemoval,Destroy,14.6057,531.0000,41
10200,Route Merging Destroy,Destroy,11.7559,264.0000,22
10200,TimeSlackDestroy,Destroy,12.0189,358.0000,30
10200,Random Removal,Destroy,12.8780,400.0000,30
10200,VehicleReductionAwareDestroy,Destroy,12.3851,337.0000,27
10200,ChargingAwareRouteBuilder,Repair,13.6948,434.0000,34
10200,Adaptive Insertion,Repair,12.0725,392.0000,33
10200,Greedy Energy Insertion (Enhanced),Repair,11.8491,310.0000,26
10200,Smart Station Repair,Repair,13.7099,478.0000,34
10200,Regret-3 Repair (Smart Packing),Repair,11.9362,276.0000,23
10350,EnergyCriticalRemoval,Destroy,14.3575,339.0000,27
10350,Route Merging Destroy,Destroy,11.7925,300.0000,25
10350,TimeSlackDestroy,Destroy,12.0061,346.0000,29
10350,Random Removal,Destroy,12.9463,451.0000,36
10350,VehicleReductionAwareDestroy,Destroy,12.3995,396.0000,33
10350,ChargingAwareRouteBuilder,Repair,13.5553,297.0000,23
10350,Adaptive Insertion,Repair,12.0434,394.0000,33
10350,Greedy Energy Insertion (Enhanced),Repair,11.8602,393.0000,31
10350,Smart Station Repair,Repair,13.7623,436.0000,37
10350,Regret-3 Repair (Smart Packing),Repair,11.9458,312.0000,26
10500,EnergyCriticalRemoval,Destroy,14.0872,363.0000,29
10500,Route Merging Destroy,Destroy,11.8236,284.0000,24
10500,TimeSlackDestroy,Destroy,11.9948,468.0000,39
10500,Random Removal,Destroy,12.8835,418.0000,36
10500,VehicleReductionAwareDestroy,Destroy,12.3396,256.0000,22
10500,ChargingAwareRouteBuilder,Repair,13.4590,455.0000,37
10500,Adaptive Insertion,Repair,12.0278,346.0000,30
10500,Greedy Energy Insertion (Enhanced),Repair,11.9827,260.0000,22
10500,Smart Station Repair,Repair,13.4655,272.0000,23
10500,Regret-3 Repair (Smart Packing),Repair,11.9539,456.0000,38
10650,EnergyCriticalRemoval,Destroy,13.8517,559.0000,34
10650,Route Merging Destroy,Destroy,11.8251,441.0000,35
10650,TimeSlackDestroy,Destroy,11.9956,336.0000,28
10650,Random Removal,Destroy,12.6926,336.0000,28
10650,VehicleReductionAwareDestroy,Destroy,12.2341,305.0000,25
10650,ChargingAwareRouteBuilder,Repair,13.2847,474.0000,35
10650,Adaptive Insertion,Repair,11.9536,441.0000,33
10650,Greedy Energy Insertion (Enhanced),Repair,11.9581,370.0000,31
10650,Smart Station Repair,Repair,13.2196,430.0000,29
10650,Regret-3 Repair (Smart Packing),Repair,11.9608,262.0000,22
10800,EnergyCriticalRemoval,Destroy,14.2402,477.0000,40
10800,Route Merging Destroy,Destroy,11.9413,336.0000,28
10800,TimeSlackDestroy,Destroy,11.9963,247.0000,19
10800,Random Removal,Destroy,12.5887,353.0000,28
10800,VehicleReductionAwareDestroy,Destroy,12.2290,416.0000,35
10800,ChargingAwareRouteBuilder,Repair,13.3234,445.0000,36
10800,Adaptive Insertion,Repair,12.1651,352.0000,30
10800,Greedy Energy Insertion (Enhanced),Repair,11.9547,344.0000,29
10800,Smart Station Repair,Repair,13.4608,388.0000,30
10800,Regret-3 Repair (Smart Packing),Repair,11.9531,300.0000,25
10950,EnergyCriticalRemoval,Destroy,13.8929,576.0000,33
10950,Route Merging Destroy,Destroy,11.9501,449.0000,36
10950,TimeSlackDestroy,Destroy,12.1468,335.0000,27
10950,Random Removal,Destroy,12.5915,313.0000,25
10950,VehicleReductionAwareDestroy,Destroy,12.1775,414.0000,29
10950,ChargingAwareRouteBuilder,Repair,13.1791,492.0000,36
10950,Adaptive Insertion,Repair,12.1004,414.0000,32
10950,Greedy Energy Insertion (Enhanced),Repair,11.9408,296.0000,22
10950,Smart Station Repair,Repair,13.3817,587.0000,35
10950,Regret-3 Repair (Smart Packing),Repair,11.9601,298.0000,25
11100,EnergyCriticalRemoval,Destroy,14.4271,591.0000,45
11100,Route Merging Destroy,Destroy,12.0284,346.0000,29
11100,TimeSlackDestroy,Destroy,12.1859,223.0000,18
11100,Random Removal,Destroy,12.5808,428.0000,33
11100,VehicleReductionAwareDestroy,Destroy,12.4923,276.0000,25
11100,ChargingAwareRouteBuilder,Repair,13.2522,381.0000,28
11100,Adaptive Insertion,Repair,12.2259,294.0000,26
11100,Greedy Energy Insertion (Enhanced),Repair,12.1678,308.0000,28
11100,Smart Station Repair,Repair,13.8901,547.0000,40
11100,Regret-3 Repair (Smart Packing),Repair,11.9541,334.0000,28
11250,EnergyCriticalRemoval,Destroy,14.2331,423.0000,31
11250,Route Merging Destroy,Destroy,12.0138,405.0000,33
11250,TimeSlackDestroy,Destroy,12.2164,400.0000,30
11250,Random Removal,Destroy,12.6391,356.0000,30
11250,VehicleReductionAwareDestroy,Destroy,12.2744,299.0000,26
11250,ChargingAwareRouteBuilder,Repair,13.3055,381.0000,28
11250,Adaptive Insertion,Repair,12.0882,424.0000,34
11250,Greedy Energy Insertion (Enhanced),Repair,11.9927,194.0000,18
11250,Smart Station Repair,Repair,13.8579,512.0000,39
11250,Regret-3 Repair (Smart Packing),Repair,11.9503,372.0000,31
11400,EnergyCriticalRemoval,Destroy,14.1449,651.0000,38
11400,Route Merging Destroy,Destroy,12.0527,372.0000,31
11400,TimeSlackDestroy,Destroy,12.3839,340.0000,29
11400,Random Removal,Destroy,12.5232,312.0000,27
11400,VehicleReductionAwareDestroy,Destroy,12.1583,316.0000,25
11400,ChargingAwareRouteBuilder,Repair,13.3507,496.0000,29
11400,Adaptive Insertion,Repair,12.1456,408.0000,31
11400,Greedy Energy Insertion (Enhanced),Repair,11.8104,345.0000,29
11400,Smart Station Repair,Repair,13.7484,382.0000,31
11400,Regret-3 Repair (Smart Packing),Repair,11.9577,360.0000,30
11550,EnergyCriticalRemoval,Destroy,14.5929,624.0000,37
11550,Route Merging Destroy,Destroy,12.0448,262.0000,22
11550,TimeSlackDestroy,Destroy,12.2849,324.0000,27
11550,Random Removal,Destroy,12.3781,467.0000,34
11550,VehicleReductionAwareDestroy,Destroy,12.2305,438.0000,30
11550,ChargingAwareRouteBuilder,Repair,13.9136,476.0000,30
11550,Adaptive Insertion,Repair,12.2979,527.0000,36
11550,Greedy Energy Insertion (Enhanced),Repair,11.8234,348.0000,26
11550,Smart Station Repair,Repair,13.5345,430.0000,30
11550,Regret-3 Repair (Smart Packing),Repair,11.9641,334.0000,28
11700,EnergyCriticalRemoval,Destroy,14.9337,604.0000,35
11700,Route Merging Destroy,Destroy,12.0244,408.0000,34
11700,TimeSlackDestroy,Destroy,12.2422,404.0000,34
11700,Random Removal,Destroy,12.5817,321.0000,25
11700,VehicleReductionAwareDestroy,Destroy,12.5859,277.0000,22
11700,ChargingAwareRouteBuilder,Repair,14.2066,403.0000,29
11700,Adaptive Insertion,Repair,12.6491,368.0000,28
11700,Greedy Energy Insertion (Enhanced),Repair,12.0575,375.0000,30
11700,Smart Station Repair,Repair,13.6544,474.0000,30
11700,Regret-3 Repair (Smart Packing),Repair,11.9587,394.0000,33
11850,EnergyCriticalRemoval,Destroy,15.2822,790.0000,52
11850,Route Merging Destroy,Destroy,12.0208,288.0000,24
11850,TimeSlackDestroy,Destroy,12.1882,268.0000,25
11850,Random Removal,Destroy,12.6204,332.0000,30
11850,VehicleReductionAwareDestroy,Destroy,12.5867,216.0000,19
11850,ChargingAwareRouteBuilder,Repair,14.1601,476.0000,37
11850,Adaptive Insertion,Repair,12.7231,341.0000,28
11850,Greedy Energy Insertion (Enhanced),Repair,12.1239,421.0000,35
11850,Smart Station Repair,Repair,13.9762,284.0000,19
11850,Regret-3 Repair (Smart Packing),Repair,11.9558,372.0000,31
12000,EnergyCriticalRemoval,Destroy,15.2687,509.0000,35
12000,Route Merging Destroy,Destroy,12.0176,310.0000,26
12000,TimeSlackDestroy,Destroy,11.9680,276.0000,23
12000,Random Removal,Destroy,12.3874,310.0000,27
12000,VehicleReductionAwareDestroy,Destroy,12.4039,456.0000,39
12000,ChargingAwareRouteBuilder,Repair,13.9658,338.0000,25
12000,Adaptive Insertion,Repair,12.6415,440.0000,38
12000,Greedy Energy Insertion (Enhanced),Repair,12.1096,319.0000,25
12000,Smart Station Repair,Repair,14.1219,368.0000,29
12000,Regret-3 Repair (Smart Packing),Repair,11.9625,396.0000,33
12150,EnergyCriticalRemoval,Destroy,15.1598,547.0000,35
12150,Route Merging Destroy,Destroy,12.0035,360.0000,30
12150,TimeSlackDestroy,Destroy,11.9728,462.0000,35
12150,Random Removal,Destroy,12.2515,238.0000,20
12150,VehicleReductionAwareDestroy,Destroy,12.2972,356.0000,30
12150,ChargingAwareRouteBuilder,Repair,13.8989,467.0000,35
12150,Adaptive Insertion,Repair,12.4821,252.0000,21
12150,Greedy Energy Insertion (Enhanced),Repair,12.2072,449.0000,36
12150,Smart Station Repair,Repair,13.9070,473.0000,31
12150,Regret-3 Repair (Smart Packing),Repair,11.9681,322.0000,27
12300,EnergyCriticalRemoval,Destroy,15.2301,698.0000,54
12300,Route Merging Destroy,Destroy,12.0029,286.0000,24
12300,TimeSlackDestroy,Destroy,12.1569,202.0000,17
12300,Random Removal,Destroy,12.1988,366.0000,31
12300,VehicleReductionAwareDestroy,Destroy,12.2326,322.0000,24
12300,ChargingAwareRouteBuilder,Repair,13.8155,493.0000,37
12300,Adaptive Insertion,Repair,12.4098,290.0000,25
12300,Greedy Energy Insertion (Enhanced),Repair,12.2469,232.0000,20
12300,Smart Station Repair,Repair,14.1097,451.0000,34
12300,Regret-3 Repair (Smart Packing),Repair,11.9618,408.0000,34
12450,EnergyCriticalRemoval,Destroy,14.8845,505.0000,30
12450,Route Merging Destroy,Destroy,11.9900,420.0000,35
12450,TimeSlackDestroy,Destroy,12.1157,290.0000,28
12450,Random Removal,Destroy,12.1399,320.0000,28
12450,VehicleReductionAwareDestroy,Destroy,12.4102,401.0000,29
12450,ChargingAwareRouteBuilder,Repair,13.7418,412.0000,33
12450,Adaptive Insertion,Repair,12.2883,353.0000,30
12450,Greedy Energy Insertion (Enhanced),Repair,12.1499,294.0000,28
12450,Smart Station Repair,Repair,13.9830,661.0000,41
12450,Regret-3 Repair (Smart Packing),Repair,11.9675,216.0000,18
12600,EnergyCriticalRemoval,Destroy,15.1768,548.0000,37
12600,Route Merging Destroy,Destroy,11.9915,288.0000,24
12600,TimeSlackDestroy,Destroy,11.8519,283.0000,23
12600,Random Removal,Destroy,12.0332,399.0000,32
12600,VehicleReductionAwareDestroy,Destroy,12.6228,408.0000,34
12600,ChargingAwareRouteBuilder,Repair,13.5533,456.0000,32
12600,Adaptive Insertion,Repair,12.2101,433.0000,35
12600,Greedy Energy Insertion (Enhanced),Repair,11.9024,252.0000,22
12600,Smart Station Repair,Repair,14.3038,392.0000,30
12600,Regret-3 Repair (Smart Packing),Repair,11.9724,393.0000,31
12750,EnergyCriticalRemoval,Destroy,15.1219,423.0000,36
12750,Route Merging Destroy,Destroy,11.9928,360.0000,30
12750,TimeSlackDestroy,Destroy,11.9198,240.0000,20
12750,Random Removal,Destroy,12.0985,310.0000,26
12750,VehicleReductionAwareDestroy,Destroy,12.5294,568.0000,38
12750,ChargingAwareRouteBuilder,Repair,13.6578,426.0000,37
12750,Adaptive Insertion,Repair,12.2343,399.0000,29
12750,Greedy Energy Insertion (Enhanced),Repair,11.8352,324.0000,27
12750,Smart Station Repair,Repair,14.1182,442.0000,31
12750,Regret-3 Repair (Smart Packing),Repair,12.0781,310.0000,26
12900,EnergyCriticalRemoval,Destroy,14.6161,281.0000,22
12900,Route Merging Destroy,Destroy,11.9939,310.0000,26
12900,TimeSlackDestroy,Destroy,11.9318,390.0000,29
12900,Random Removal,Destroy,12.0722,537.0000,41
12900,VehicleReductionAwareDestroy,Destroy,12.8921,397.0000,32
12900,ChargingAwareRouteBuilder,Repair,13.3362,340.0000,26
12900,Adaptive Insertion,Repair,12.4629,296.0000,25
12900,Greedy Energy Insertion (Enhanced),Repair,11.8599,348.0000,29
12900,Smart Station Repair,Repair,14.1392,595.0000,42
12900,Regret-3 Repair (Smart Packing),Repair,12.0549,336.0000,28
13050,EnergyCriticalRemoval,Destroy,14.3396,517.0000,35
13050,Route Merging Destroy,Destroy,11.9832,322.0000,28
13050,TimeSlackDestroy,Destroy,12.1593,346.0000,29
13050,Random Removal,Destroy,12.2260,388.0000,29
13050,VehicleReductionAwareDestroy,Destroy,12.8192,346.0000,29
13050,ChargingAwareRouteBuilder,Repair,13.2973,471.0000,35
13050,Adaptive Insertion,Repair,12.3695,376.0000,28
13050,Greedy Energy Insertion (Enhanced),Repair,11.8810,394.0000,34
13050,Smart Station Repair,Repair,14.1433,318.0000,23
13050,Regret-3 Repair (Smart Packing),Repair,12.0466,360.0000,30
13200,EnergyCriticalRemoval,Destroy,14.4044,415.0000,35
13200,Route Merging Destroy,Destroy,11.9108,384.0000,32
13200,TimeSlackDestroy,Destroy,12.1250,288.0000,24
13200,Random Removal,Destroy,12.3990,384.0000,32
13200,VehicleReductionAwareDestroy,Destroy,12.6860,350.0000,27
13200,ChargingAwareRouteBuilder,Repair,13.3212,412.0000,35
13200,Adaptive Insertion,Repair,12.5283,292.0000,25
