Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.4416,308.0000,27
6750,EnergyCriticalRemoval,Destroy,11.0627,328.0000,30
6750,Route Merging Destroy,Destroy,10.5751,330.0000,33
6750,TimeSlackDestroy,Destroy,11.6127,276.0000,24
6750,Random Removal,Destroy,11.7589,364.0000,32
6750,VehicleReductionAwareDestroy,Destroy,10.5141,310.0000,31
6750,ChargingAwareRouteBuilder,Repair,10.6204,240.0000,24
6750,Adaptive Insertion,Repair,11.1743,346.0000,31
6750,Greedy Energy Insertion (Enhanced),Repair,11.2059,284.0000,25
6750,Smart Station Repair,Repair,11.1679,320.0000,32
6750,Regret-3 Repair (Smart Packing),Repair,11.4364,418.0000,38
6900,EnergyCriticalRemoval,Destroy,11.0433,243.0000,20
6900,Route Merging Destroy,Destroy,10.4888,295.0000,27
6900,TimeSlackDestroy,Destroy,11.5958,386.0000,33
6900,Random Removal,Destroy,11.7013,296.0000,25
6900,VehicleReductionAwareDestroy,Destroy,10.4370,456.0000,45
6900,ChargingAwareRouteBuilder,Repair,10.5273,299.0000,26
6900,Adaptive Insertion,Repair,11.1724,372.0000,34
6900,Greedy Energy Insertion (Enhanced),Repair,11.2290,347.0000,30
6900,Smart Station Repair,Repair,10.9927,304.0000,29
6900,Regret-3 Repair (Smart Packing),Repair,11.3710,354.0000,31
7050,EnergyCriticalRemoval,Destroy,11.2093,324.0000,30
7050,Route Merging Destroy,Destroy,10.5544,260.0000,26
7050,TimeSlackDestroy,Destroy,11.6110,438.0000,39
7050,Random Removal,Destroy,11.7221,314.0000,29
7050,VehicleReductionAwareDestroy,Destroy,10.3914,260.0000,26
7050,ChargingAwareRouteBuilder,Repair,10.6732,262.0000,26
7050,Adaptive Insertion,Repair,11.1377,344.0000,32
7050,Greedy Energy Insertion (Enhanced),Repair,11.2797,368.0000,33
7050,Smart Station Repair,Repair,10.9162,290.0000,29
7050,Regret-3 Repair (Smart Packing),Repair,11.3782,332.0000,30
7200,EnergyCriticalRemoval,Destroy,11.1479,320.0000,29
7200,Route Merging Destroy,Destroy,10.4712,320.0000,32
7200,TimeSlackDestroy,Destroy,11.5539,312.0000,26
7200,Random Removal,Destroy,11.5879,506.0000,44
7200,VehicleReductionAwareDestroy,Destroy,10.3327,213.0000,19
7200,ChargingAwareRouteBuilder,Repair,10.5838,278.0000,26
7200,Adaptive Insertion,Repair,11.0795,308.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,11.2604,382.0000,34
7200,Smart Station Repair,Repair,10.7788,402.0000,37
7200,Regret-3 Repair (Smart Packing),Repair,11.3315,301.0000,25
7350,EnergyCriticalRemoval,Destroy,11.1309,286.0000,25
7350,Route Merging Destroy,Destroy,10.4006,320.0000,32
7350,TimeSlackDestroy,Destroy,11.6208,426.0000,36
7350,Random Removal,Destroy,11.5747,324.0000,28
7350,VehicleReductionAwareDestroy,Destroy,10.4644,290.0000,29
7350,ChargingAwareRouteBuilder,Repair,10.6001,282.0000,27
7350,Adaptive Insertion,Repair,11.0676,402.0000,37
7350,Greedy Energy Insertion (Enhanced),Repair,11.2567,264.0000,24
7350,Smart Station Repair,Repair,10.7917,274.0000,25
7350,Regret-3 Repair (Smart Packing),Repair,11.4378,424.0000,37
7500,EnergyCriticalRemoval,Destroy,11.1772,458.0000,41
7500,Route Merging Destroy,Destroy,10.3405,260.0000,26
7500,TimeSlackDestroy,Destroy,11.6527,354.0000,31
7500,Random Removal,Destroy,11.5742,318.0000,28
7500,VehicleReductionAwareDestroy,Destroy,10.3947,240.0000,24
7500,ChargingAwareRouteBuilder,Repair,10.5767,216.0000,21
7500,Adaptive Insertion,Repair,11.0372,434.0000,39
7500,Greedy Energy Insertion (Enhanced),Repair,11.2182,340.0000,30
7500,Smart Station Repair,Repair,10.8170,322.0000,32
7500,Regret-3 Repair (Smart Packing),Repair,11.4410,318.0000,28
7650,EnergyCriticalRemoval,Destroy,11.1763,330.0000,31
7650,Route Merging Destroy,Destroy,10.2894,286.0000,24
7650,TimeSlackDestroy,Destroy,11.6177,568.0000,43
7650,Random Removal,Destroy,11.5417,344.0000,27
7650,VehicleReductionAwareDestroy,Destroy,10.3355,250.0000,25
7650,ChargingAwareRouteBuilder,Repair,10.5331,376.0000,33
7650,Adaptive Insertion,Repair,11.0508,294.0000,26
7650,Greedy Energy Insertion (Enhanced),Repair,11.2354,348.0000,28
7650,Smart Station Repair,Repair,10.7038,411.0000,34
7650,Regret-3 Repair (Smart Packing),Repair,11.4284,349.0000,29
7800,EnergyCriticalRemoval,Destroy,11.0966,389.0000,35
7800,Route Merging Destroy,Destroy,10.5335,336.0000,29
7800,TimeSlackDestroy,Destroy,11.8564,404.0000,33
7800,Random Removal,Destroy,11.7215,443.0000,30
7800,VehicleReductionAwareDestroy,Destroy,10.2852,253.0000,23
7800,ChargingAwareRouteBuilder,Repair,10.6622,389.0000,27
7800,Adaptive Insertion,Repair,11.0894,337.0000,30
7800,Greedy Energy Insertion (Enhanced),Repair,11.4144,393.0000,36
7800,Smart Station Repair,Repair,10.9115,425.0000,34
7800,Regret-3 Repair (Smart Packing),Repair,11.5193,281.0000,23
7950,EnergyCriticalRemoval,Destroy,11.0993,386.0000,31
7950,Route Merging Destroy,Destroy,10.6914,356.0000,31
7950,TimeSlackDestroy,Destroy,11.9143,452.0000,36
7950,Random Removal,Destroy,12.1783,348.0000,27
7950,VehicleReductionAwareDestroy,Destroy,10.3924,250.0000,25
7950,ChargingAwareRouteBuilder,Repair,11.2240,379.0000,30
7950,Adaptive Insertion,Repair,11.1110,479.0000,38
7950,Greedy Energy Insertion (Enhanced),Repair,11.3398,308.0000,28
7950,Smart Station Repair,Repair,11.1497,309.0000,28
7950,Regret-3 Repair (Smart Packing),Repair,11.6241,317.0000,26
8100,EnergyCriticalRemoval,Destroy,11.3021,414.0000,34
8100,Route Merging Destroy,Destroy,10.8103,243.0000,22
8100,TimeSlackDestroy,Destroy,12.0105,331.0000,27
8100,Random Removal,Destroy,12.2849,382.0000,35
8100,VehicleReductionAwareDestroy,Destroy,10.3335,366.0000,32
8100,ChargingAwareRouteBuilder,Repair,11.4354,293.0000,27
8100,Adaptive Insertion,Repair,11.3351,331.0000,29
8100,Greedy Energy Insertion (Enhanced),Repair,11.2888,383.0000,33
8100,Smart Station Repair,Repair,11.1326,275.0000,25
8100,Regret-3 Repair (Smart Packing),Repair,11.7093,454.0000,36
8250,EnergyCriticalRemoval,Destroy,11.4333,492.0000,37
8250,Route Merging Destroy,Destroy,10.8455,346.0000,30
8250,TimeSlackDestroy,Destroy,12.0478,381.0000,28
8250,Random Removal,Destroy,12.0793,421.0000,35
8250,VehicleReductionAwareDestroy,Destroy,10.4991,200.0000,20
8250,ChargingAwareRouteBuilder,Repair,11.3479,235.0000,21
8250,Adaptive Insertion,Repair,11.3469,447.0000,35
8250,Greedy Energy Insertion (Enhanced),Repair,11.3364,432.0000,35
8250,Smart Station Repair,Repair,11.1127,373.0000,30
8250,Regret-3 Repair (Smart Packing),Repair,11.8446,353.0000,29
8400,EnergyCriticalRemoval,Destroy,11.7129,306.0000,28
8400,Route Merging Destroy,Destroy,10.9487,286.0000,24
8400,TimeSlackDestroy,Destroy,12.2817,366.0000,32
8400,Random Removal,Destroy,12.0717,358.0000,31
8400,VehicleReductionAwareDestroy,Destroy,10.4243,373.0000,35
8400,ChargingAwareRouteBuilder,Repair,11.3242,447.0000,40
8400,Adaptive Insertion,Repair,11.5606,289.0000,24
8400,Greedy Energy Insertion (Enhanced),Repair,11.4874,314.0000,29
8400,Smart Station Repair,Repair,11.3108,289.0000,25
8400,Regret-3 Repair (Smart Packing),Repair,11.8937,350.0000,32
8550,EnergyCriticalRemoval,Destroy,11.5952,380.0000,35
8550,Route Merging Destroy,Destroy,11.0939,290.0000,29
8550,TimeSlackDestroy,Destroy,12.1551,218.0000,19
8550,Random Removal,Destroy,11.9932,460.0000,37
8550,VehicleReductionAwareDestroy,Destroy,10.4592,300.0000,30
8550,ChargingAwareRouteBuilder,Repair,11.3019,418.0000,37
8550,Adaptive Insertion,Repair,11.6328,366.0000,33
8550,Greedy Energy Insertion (Enhanced),Repair,11.3884,266.0000,24
8550,Smart Station Repair,Repair,11.3482,262.0000,26
8550,Regret-3 Repair (Smart Packing),Repair,11.7503,336.0000,30
8700,EnergyCriticalRemoval,Destroy,11.4845,284.0000,26
8700,Route Merging Destroy,Destroy,10.9298,310.0000,31
8700,TimeSlackDestroy,Destroy,12.0529,297.0000,24
8700,Random Removal,Destroy,12.0591,442.0000,39
8700,VehicleReductionAwareDestroy,Destroy,10.3903,323.0000,30
8700,ChargingAwareRouteBuilder,Repair,11.3012,438.0000,38
8700,Adaptive Insertion,Repair,11.5515,272.0000,25
8700,Greedy Energy Insertion (Enhanced),Repair,11.3426,222.0000,20
8700,Smart Station Repair,Repair,11.1575,338.0000,33
8700,Regret-3 Repair (Smart Packing),Repair,11.6678,386.0000,34
8850,EnergyCriticalRemoval,Destroy,11.4003,379.0000,33
8850,Route Merging Destroy,Destroy,10.7903,283.0000,26
8850,TimeSlackDestroy,Destroy,12.1012,368.0000,32
8850,Random Removal,Destroy,11.9502,355.0000,29
8850,VehicleReductionAwareDestroy,Destroy,10.4468,323.0000,30
8850,ChargingAwareRouteBuilder,Repair,11.3349,306.0000,30
8850,Adaptive Insertion,Repair,11.4508,497.0000,43
8850,Greedy Energy Insertion (Enhanced),Repair,11.3062,354.0000,32
8850,Smart Station Repair,Repair,11.0202,310.0000,26
8850,Regret-3 Repair (Smart Packing),Repair,11.6205,241.0000,19
9000,EnergyCriticalRemoval,Destroy,11.4130,384.0000,35
9000,Route Merging Destroy,Destroy,10.8045,310.0000,31
9000,TimeSlackDestroy,Destroy,12.0110,411.0000,35
9000,Random Removal,Destroy,11.9939,363.0000,30
9000,VehicleReductionAwareDestroy,Destroy,10.4948,213.0000,19
9000,ChargingAwareRouteBuilder,Repair,11.1647,376.0000,33
9000,Adaptive Insertion,Repair,11.4669,300.0000,27
9000,Greedy Energy Insertion (Enhanced),Repair,11.2697,429.0000,36
9000,Smart Station Repair,Repair,11.1557,262.0000,26
9000,Regret-3 Repair (Smart Packing),Repair,11.7801,314.0000,28
9150,EnergyCriticalRemoval,Destroy,11.3467,388.0000,35
9150,Route Merging Destroy,Destroy,10.6838,320.0000,32
9150,TimeSlackDestroy,Destroy,11.9708,356.0000,31
9150,Random Removal,Destroy,12.0098,300.0000,26
9150,VehicleReductionAwareDestroy,Destroy,10.6021,260.0000,26
9150,ChargingAwareRouteBuilder,Repair,11.1991,220.0000,22
9150,Adaptive Insertion,Repair,11.4135,324.0000,29
9150,Greedy Energy Insertion (Enhanced),Repair,11.3667,372.0000,33
9150,Smart Station Repair,Repair,10.9939,220.0000,22
9150,Regret-3 Repair (Smart Packing),Repair,11.6952,488.0000,44
9300,EnergyCriticalRemoval,Destroy,11.3076,276.0000,25
9300,Route Merging Destroy,Destroy,10.5812,373.0000,35
9300,TimeSlackDestroy,Destroy,11.8978,429.0000,33
9300,Random Removal,Destroy,11.9391,445.0000,34
9300,VehicleReductionAwareDestroy,Destroy,10.5118,253.0000,23
9300,ChargingAwareRouteBuilder,Repair,11.0192,401.0000,32
9300,Adaptive Insertion,Repair,11.3773,362.0000,34
9300,Greedy Energy Insertion (Enhanced),Repair,11.3526,374.0000,31
9300,Smart Station Repair,Repair,10.8448,331.0000,25
9300,Regret-3 Repair (Smart Packing),Repair,11.6046,308.0000,28
9450,EnergyCriticalRemoval,Destroy,11.2675,268.0000,24
9450,Route Merging Destroy,Destroy,10.5926,263.0000,24
9450,TimeSlackDestroy,Destroy,12.0631,431.0000,35
9450,Random Removal,Destroy,12.1115,421.0000,34
9450,VehicleReductionAwareDestroy,Destroy,10.5850,330.0000,33
9450,ChargingAwareRouteBuilder,Repair,11.2460,262.0000,25
9450,Adaptive Insertion,Repair,11.2678,408.0000,36
9450,Greedy Energy Insertion (Enhanced),Repair,11.4594,408.0000,34
9450,Smart Station Repair,Repair,11.2041,307.0000,26
9450,Regret-3 Repair (Smart Packing),Repair,11.5139,328.0000,29
9600,EnergyCriticalRemoval,Destroy,11.2523,298.0000,27
9600,Route Merging Destroy,Destroy,10.6475,310.0000,31
9600,TimeSlackDestroy,Destroy,12.1008,338.0000,30
9600,Random Removal,Destroy,12.1521,326.0000,28
9600,VehicleReductionAwareDestroy,Destroy,10.4973,340.0000,34
9600,ChargingAwareRouteBuilder,Repair,11.1311,272.0000,27
9600,Adaptive Insertion,Repair,11.2776,418.0000,38
9600,Greedy Energy Insertion (Enhanced),Repair,11.5405,342.0000,31
9600,Smart Station Repair,Repair,11.2946,190.0000,19
9600,Regret-3 Repair (Smart Packing),Repair,11.4834,390.0000,35
9750,EnergyCriticalRemoval,Destroy,11.2200,400.0000,36
9750,Route Merging Destroy,Destroy,10.5504,240.0000,24
9750,TimeSlackDestroy,Destroy,11.9757,384.0000,35
9750,Random Removal,Destroy,12.0757,314.0000,28
9750,VehicleReductionAwareDestroy,Destroy,10.4227,270.0000,27
9750,ChargingAwareRouteBuilder,Repair,10.9726,340.0000,34
9750,Adaptive Insertion,Repair,11.2360,288.0000,26
9750,Greedy Energy Insertion (Enhanced),Repair,11.4643,290.0000,26
9750,Smart Station Repair,Repair,11.1004,312.0000,31
9750,Regret-3 Repair (Smart Packing),Repair,11.4323,378.0000,33
9900,EnergyCriticalRemoval,Destroy,11.2037,417.0000,36
9900,Route Merging Destroy,Destroy,10.4678,376.0000,33
9900,TimeSlackDestroy,Destroy,11.8250,263.0000,21
9900,Random Removal,Destroy,11.9465,361.0000,29
9900,VehicleReductionAwareDestroy,Destroy,10.3593,310.0000,31
9900,ChargingAwareRouteBuilder,Repair,10.8267,317.0000,28
9900,Adaptive Insertion,Repair,11.2121,409.0000,35
9900,Greedy Energy Insertion (Enhanced),Repair,11.4177,438.0000,37
9900,Smart Station Repair,Repair,10.9450,262.0000,25
9900,Regret-3 Repair (Smart Packing),Repair,11.4356,301.0000,25
10050,EnergyCriticalRemoval,Destroy,11.2606,338.0000,31
10050,Route Merging Destroy,Destroy,10.6067,290.0000,29
10050,TimeSlackDestroy,Destroy,11.9298,352.0000,31
10050,Random Removal,Destroy,12.0218,354.0000,31
10050,VehicleReductionAwareDestroy,Destroy,10.3054,280.0000,28
10050,ChargingAwareRouteBuilder,Repair,10.9009,262.0000,26
10050,Adaptive Insertion,Repair,11.2832,286.0000,26
10050,Greedy Energy Insertion (Enhanced),Repair,11.4807,336.0000,30
10050,Smart Station Repair,Repair,10.8753,290.0000,29
10050,Regret-3 Repair (Smart Packing),Repair,11.5263,440.0000,39
10200,EnergyCriticalRemoval,Destroy,11.2070,302.0000,27
10200,Route Merging Destroy,Destroy,10.5157,313.0000,29
10200,TimeSlackDestroy,Destroy,11.8436,382.0000,33
10200,Random Removal,Destroy,11.9314,413.0000,36
10200,VehicleReductionAwareDestroy,Destroy,10.2596,250.0000,25
10200,ChargingAwareRouteBuilder,Repair,10.7773,364.0000,31
10200,Adaptive Insertion,Repair,11.2407,324.0000,29
10200,Greedy Energy Insertion (Enhanced),Repair,11.4386,268.0000,24
10200,Smart Station Repair,Repair,10.7440,334.0000,33
10200,Regret-3 Repair (Smart Packing),Repair,11.4896,370.0000,33
10350,EnergyCriticalRemoval,Destroy,11.2038,386.0000,35
10350,Route Merging Destroy,Destroy,10.5573,210.0000,21
10350,TimeSlackDestroy,Destroy,11.8034,496.0000,42
10350,Random Removal,Destroy,11.8625,322.0000,28
10350,VehicleReductionAwareDestroy,Destroy,10.2206,240.0000,24
10350,ChargingAwareRouteBuilder,Repair,10.9220,328.0000,31
10350,Adaptive Insertion,Repair,11.2304,362.0000,32
10350,Greedy Energy Insertion (Enhanced),Repair,11.3978,376.0000,33
10350,Smart Station Repair,Repair,10.6506,306.0000,29
10350,Regret-3 Repair (Smart Packing),Repair,11.4480,282.0000,25
10500,EnergyCriticalRemoval,Destroy,11.1775,336.0000,31
10500,Route Merging Destroy,Destroy,10.4737,290.0000,29
10500,TimeSlackDestroy,Destroy,11.8043,356.0000,32
10500,Random Removal,Destroy,11.8082,310.0000,27
10500,VehicleReductionAwareDestroy,Destroy,10.1875,310.0000,31
10500,ChargingAwareRouteBuilder,Repair,10.8708,294.0000,29
10500,Adaptive Insertion,Repair,11.2428,278.0000,25
10500,Greedy Energy Insertion (Enhanced),Repair,11.3972,420.0000,38
10500,Smart Station Repair,Repair,10.6357,294.0000,29
10500,Regret-3 Repair (Smart Packing),Repair,11.4228,316.0000,29
10650,EnergyCriticalRemoval,Destroy,11.1267,338.0000,30
10650,Route Merging Destroy,Destroy,10.4027,280.0000,28
10650,TimeSlackDestroy,Destroy,11.7024,338.0000,30
10650,Random Removal,Destroy,11.7592,334.0000,30
10650,VehicleReductionAwareDestroy,Destroy,10.1594,320.0000,32
10650,ChargingAwareRouteBuilder,Repair,10.7609,230.0000,23
10650,Adaptive Insertion,Repair,11.2243,420.0000,39
10650,Greedy Energy Insertion (Enhanced),Repair,11.3455,270.0000,24
10650,Smart Station Repair,Repair,10.5611,270.0000,27
10650,Regret-3 Repair (Smart Packing),Repair,11.3439,420.0000,37
10800,EnergyCriticalRemoval,Destroy,11.1477,343.0000,28
10800,Route Merging Destroy,Destroy,10.3423,240.0000,24
10800,TimeSlackDestroy,Destroy,11.6371,457.0000,38
10800,Random Removal,Destroy,11.6653,440.0000,38
10800,VehicleReductionAwareDestroy,Destroy,10.1355,220.0000,22
10800,ChargingAwareRouteBuilder,Repair,10.6467,208.0000,19
10800,Adaptive Insertion,Repair,11.1561,368.0000,33
10800,Greedy Energy Insertion (Enhanced),Repair,11.3312,362.0000,33
10800,Smart Station Repair,Repair,10.4769,358.0000,29
10800,Regret-3 Repair (Smart Packing),Repair,11.3450,404.0000,36
10950,EnergyCriticalRemoval,Destroy,11.3130,401.0000,34
10950,Route Merging Destroy,Destroy,10.2909,230.0000,23
10950,TimeSlackDestroy,Destroy,11.6955,334.0000,28
10950,Random Removal,Destroy,11.6523,356.0000,31
10950,VehicleReductionAwareDestroy,Destroy,10.1152,363.0000,34
10950,ChargingAwareRouteBuilder,Repair,10.6918,258.0000,25
10950,Adaptive Insertion,Repair,11.1554,234.0000,21
10950,Greedy Energy Insertion (Enhanced),Repair,11.2770,431.0000,37
10950,Smart Station Repair,Repair,10.7571,303.0000,26
10950,Regret-3 Repair (Smart Packing),Repair,11.3266,458.0000,41
