Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0478,312.0000,26
6750,EnergyCriticalRemoval,Destroy,12.5643,339.0000,29
6750,Route Merging Destroy,Destroy,11.9637,268.0000,23
6750,TimeSlackDestroy,Destroy,12.4424,372.0000,28
6750,Random Removal,Destroy,12.4437,380.0000,32
6750,VehicleReductionAwareDestroy,Destroy,12.0693,438.0000,38
6750,ChargingAwareRouteBuilder,Repair,13.0271,296.0000,26
6750,Adaptive Insertion,Repair,11.9677,372.0000,33
6750,Greedy Energy Insertion (Enhanced),Repair,11.8310,464.0000,40
6750,Smart Station Repair,Repair,12.6555,377.0000,27
6750,Regret-3 Repair (Smart Packing),Repair,12.0406,288.0000,24
6900,EnergyCriticalRemoval,Destroy,12.4331,313.0000,26
6900,Route Merging Destroy,Destroy,11.9170,406.0000,34
6900,TimeSlackDestroy,Destroy,12.5689,318.0000,27
6900,Random Removal,Destroy,12.3584,382.0000,32
6900,VehicleReductionAwareDestroy,Destroy,11.9879,368.0000,31
6900,ChargingAwareRouteBuilder,Repair,12.7807,259.0000,20
6900,Adaptive Insertion,Repair,11.8635,434.0000,37
6900,Greedy Energy Insertion (Enhanced),Repair,11.7963,404.0000,34
6900,Smart Station Repair,Repair,12.8516,378.0000,33
6900,Regret-3 Repair (Smart Packing),Repair,12.0345,312.0000,26
7050,EnergyCriticalRemoval,Destroy,12.3739,350.0000,32
7050,Route Merging Destroy,Destroy,11.9206,321.0000,25
7050,TimeSlackDestroy,Destroy,12.4502,356.0000,30
7050,Random Removal,Destroy,12.2953,472.0000,36
7050,VehicleReductionAwareDestroy,Destroy,11.9703,341.0000,27
7050,ChargingAwareRouteBuilder,Repair,12.8061,490.0000,35
7050,Adaptive Insertion,Repair,11.8434,300.0000,26
7050,Greedy Energy Insertion (Enhanced),Repair,11.8092,396.0000,33
7050,Smart Station Repair,Repair,12.6420,330.0000,29
7050,Regret-3 Repair (Smart Packing),Repair,12.0294,324.0000,27
7200,EnergyCriticalRemoval,Destroy,12.1585,310.0000,28
7200,Route Merging Destroy,Destroy,12.0585,365.0000,29
7200,TimeSlackDestroy,Destroy,12.3627,407.0000,33
7200,Random Removal,Destroy,12.4176,356.0000,30
7200,VehicleReductionAwareDestroy,Destroy,12.0692,356.0000,30
7200,ChargingAwareRouteBuilder,Repair,12.9852,340.0000,26
7200,Adaptive Insertion,Repair,11.7977,304.0000,26
7200,Greedy Energy Insertion (Enhanced),Repair,11.8379,420.0000,36
7200,Smart Station Repair,Repair,12.4526,334.0000,29
7200,Regret-3 Repair (Smart Packing),Repair,12.0250,396.0000,33
7350,EnergyCriticalRemoval,Destroy,11.9954,342.0000,26
7350,Route Merging Destroy,Destroy,12.1377,396.0000,33
7350,TimeSlackDestroy,Destroy,12.3583,430.0000,33
7350,Random Removal,Destroy,12.3350,428.0000,36
7350,VehicleReductionAwareDestroy,Destroy,12.0388,302.0000,22
7350,ChargingAwareRouteBuilder,Repair,12.9989,414.0000,32
7350,Adaptive Insertion,Repair,11.7819,374.0000,28
7350,Greedy Energy Insertion (Enhanced),Repair,11.8122,401.0000,32
7350,Smart Station Repair,Repair,12.3123,325.0000,26
7350,Regret-3 Repair (Smart Packing),Repair,12.0212,384.0000,32
7500,EnergyCriticalRemoval,Destroy,12.1692,281.0000,23
7500,Route Merging Destroy,Destroy,12.1170,310.0000,26
7500,TimeSlackDestroy,Destroy,12.4591,414.0000,35
7500,Random Removal,Destroy,12.2681,406.0000,34
7500,VehicleReductionAwareDestroy,Destroy,12.2921,401.0000,32
7500,ChargingAwareRouteBuilder,Repair,12.9897,302.0000,26
7500,Adaptive Insertion,Repair,12.0182,325.0000,26
7500,Greedy Energy Insertion (Enhanced),Repair,11.9200,384.0000,32
7500,Smart Station Repair,Repair,12.3405,465.0000,38
7500,Regret-3 Repair (Smart Packing),Repair,12.0180,336.0000,28
7650,EnergyCriticalRemoval,Destroy,12.1764,350.0000,28
7650,Route Merging Destroy,Destroy,12.0879,348.0000,30
7650,TimeSlackDestroy,Destroy,12.3645,416.0000,33
7650,Random Removal,Destroy,12.2190,334.0000,28
7650,VehicleReductionAwareDestroy,Destroy,12.3280,413.0000,31
7650,ChargingAwareRouteBuilder,Repair,12.7836,299.0000,25
7650,Adaptive Insertion,Repair,12.0904,349.0000,28
7650,Greedy Energy Insertion (Enhanced),Repair,11.9320,372.0000,30
7650,Smart Station Repair,Repair,12.3249,376.0000,30
7650,Regret-3 Repair (Smart Packing),Repair,12.0153,465.0000,37
7800,EnergyCriticalRemoval,Destroy,12.2249,312.0000,25
7800,Route Merging Destroy,Destroy,12.0147,296.0000,25
7800,TimeSlackDestroy,Destroy,12.4007,365.0000,26
7800,Random Removal,Destroy,12.1755,418.0000,35
7800,VehicleReductionAwareDestroy,Destroy,12.4772,440.0000,39
7800,ChargingAwareRouteBuilder,Repair,12.6600,455.0000,35
7800,Adaptive Insertion,Repair,12.1465,322.0000,28
7800,Greedy Energy Insertion (Enhanced),Repair,12.0022,370.0000,32
7800,Smart Station Repair,Repair,12.3562,396.0000,31
7800,Regret-3 Repair (Smart Packing),Repair,12.0982,288.0000,24
7950,EnergyCriticalRemoval,Destroy,12.2632,348.0000,28
7950,Route Merging Destroy,Destroy,11.9885,422.0000,36
7950,TimeSlackDestroy,Destroy,12.6464,310.0000,26
7950,Random Removal,Destroy,12.1406,415.0000,33
7950,VehicleReductionAwareDestroy,Destroy,12.2979,318.0000,27
7950,ChargingAwareRouteBuilder,Repair,12.7110,286.0000,25
7950,Adaptive Insertion,Repair,12.0495,312.0000,27
7950,Greedy Energy Insertion (Enhanced),Repair,11.9363,316.0000,27
7950,Smart Station Repair,Repair,12.4189,563.0000,43
7950,Regret-3 Repair (Smart Packing),Repair,12.0834,336.0000,28
8100,EnergyCriticalRemoval,Destroy,12.2880,400.0000,33
8100,Route Merging Destroy,Destroy,11.9486,356.0000,31
8100,TimeSlackDestroy,Destroy,12.5379,409.0000,33
8100,Random Removal,Destroy,12.2059,296.0000,25
8100,VehicleReductionAwareDestroy,Destroy,12.2199,353.0000,28
8100,ChargingAwareRouteBuilder,Repair,12.5204,393.0000,30
8100,Adaptive Insertion,Repair,11.9754,438.0000,38
8100,Greedy Energy Insertion (Enhanced),Repair,11.9014,358.0000,30
8100,Smart Station Repair,Repair,12.5200,313.0000,26
8100,Regret-3 Repair (Smart Packing),Repair,12.0709,312.0000,26
8250,EnergyCriticalRemoval,Destroy,12.2630,413.0000,32
8250,Route Merging Destroy,Destroy,11.8789,402.0000,34
8250,TimeSlackDestroy,Destroy,12.5163,332.0000,28
8250,Random Removal,Destroy,12.1510,318.0000,27
8250,VehicleReductionAwareDestroy,Destroy,12.2780,361.0000,29
8250,ChargingAwareRouteBuilder,Repair,12.6073,429.0000,36
8250,Adaptive Insertion,Repair,11.9081,220.0000,19
8250,Greedy Energy Insertion (Enhanced),Repair,11.9062,357.0000,29
8250,Smart Station Repair,Repair,12.4478,400.0000,31
8250,Regret-3 Repair (Smart Packing),Repair,12.0603,420.0000,35
8400,EnergyCriticalRemoval,Destroy,12.3595,466.0000,31
8400,Route Merging Destroy,Destroy,11.8706,411.0000,33
8400,TimeSlackDestroy,Destroy,12.4174,274.0000,23
8400,Random Removal,Destroy,12.0950,356.0000,30
8400,VehicleReductionAwareDestroy,Destroy,12.3035,388.0000,33
8400,ChargingAwareRouteBuilder,Repair,12.5037,397.0000,33
8400,Adaptive Insertion,Repair,11.8587,282.0000,25
8400,Greedy Energy Insertion (Enhanced),Repair,11.9668,450.0000,31
8400,Smart Station Repair,Repair,12.5161,430.0000,33
8400,Regret-3 Repair (Smart Packing),Repair,12.0512,336.0000,28
8550,EnergyCriticalRemoval,Destroy,12.7604,473.0000,38
8550,Route Merging Destroy,Destroy,11.9582,266.0000,23
8550,TimeSlackDestroy,Destroy,12.3418,332.0000,28
8550,Random Removal,Destroy,12.0607,391.0000,31
8550,VehicleReductionAwareDestroy,Destroy,12.2216,371.0000,30
8550,ChargingAwareRouteBuilder,Repair,12.4327,371.0000,31
8550,Adaptive Insertion,Repair,11.7719,399.0000,33
8550,Greedy Energy Insertion (Enhanced),Repair,12.3492,350.0000,31
8550,Smart Station Repair,Repair,12.5932,427.0000,31
8550,Regret-3 Repair (Smart Packing),Repair,12.0436,286.0000,24
8700,EnergyCriticalRemoval,Destroy,12.7134,420.0000,27
8700,Route Merging Destroy,Destroy,11.8992,364.0000,31
8700,TimeSlackDestroy,Destroy,12.2691,288.0000,25
8700,Random Removal,Destroy,12.1436,412.0000,35
8700,VehicleReductionAwareDestroy,Destroy,12.2434,374.0000,32
8700,ChargingAwareRouteBuilder,Repair,12.3630,355.0000,30
8700,Adaptive Insertion,Repair,11.8198,472.0000,37
8700,Greedy Energy Insertion (Enhanced),Repair,12.1904,415.0000,34
8700,Smart Station Repair,Repair,12.7704,342.0000,26
8700,Regret-3 Repair (Smart Packing),Repair,12.0245,274.0000,23
8850,EnergyCriticalRemoval,Destroy,13.1398,433.0000,34
8850,Route Merging Destroy,Destroy,11.8756,262.0000,22
8850,TimeSlackDestroy,Destroy,12.1567,387.0000,32
8850,Random Removal,Destroy,12.0877,422.0000,32
8850,VehicleReductionAwareDestroy,Destroy,12.1600,346.0000,30
8850,ChargingAwareRouteBuilder,Repair,12.2835,436.0000,32
8850,Adaptive Insertion,Repair,11.9603,376.0000,32
8850,Greedy Energy Insertion (Enhanced),Repair,12.1927,316.0000,27
8850,Smart Station Repair,Repair,12.8279,374.0000,30
8850,Regret-3 Repair (Smart Packing),Repair,12.0078,348.0000,29
9000,EnergyCriticalRemoval,Destroy,13.0791,465.0000,33
9000,Route Merging Destroy,Destroy,11.8807,310.0000,26
9000,TimeSlackDestroy,Destroy,12.1473,389.0000,31
9000,Random Removal,Destroy,12.2527,346.0000,29
9000,VehicleReductionAwareDestroy,Destroy,12.0660,362.0000,31
9000,ChargingAwareRouteBuilder,Repair,12.4847,467.0000,39
9000,Adaptive Insertion,Repair,11.9288,284.0000,25
9000,Greedy Energy Insertion (Enhanced),Repair,12.1193,368.0000,31
9000,Smart Station Repair,Repair,12.7737,348.0000,23
9000,Regret-3 Repair (Smart Packing),Repair,12.0066,405.0000,32
9150,EnergyCriticalRemoval,Destroy,13.2309,548.0000,41
9150,Route Merging Destroy,Destroy,11.8870,296.0000,25
9150,TimeSlackDestroy,Destroy,12.2074,418.0000,35
9150,Random Removal,Destroy,12.2045,303.0000,24
9150,VehicleReductionAwareDestroy,Destroy,12.0077,292.0000,25
9150,ChargingAwareRouteBuilder,Repair,12.4082,276.0000,20
9150,Adaptive Insertion,Repair,11.8434,296.0000,26
9150,Greedy Energy Insertion (Enhanced),Repair,12.0821,411.0000,33
9150,Smart Station Repair,Repair,13.1272,466.0000,37
9150,Regret-3 Repair (Smart Packing),Repair,12.1041,408.0000,34
9300,EnergyCriticalRemoval,Destroy,13.2511,384.0000,31
9300,Route Merging Destroy,Destroy,11.8800,218.0000,19
9300,TimeSlackDestroy,Destroy,12.1678,395.0000,32
9300,Random Removal,Destroy,12.2675,408.0000,34
9300,VehicleReductionAwareDestroy,Destroy,11.9586,411.0000,34
9300,ChargingAwareRouteBuilder,Repair,12.6170,400.0000,31
9300,Adaptive Insertion,Repair,11.7746,356.0000,32
9300,Greedy Energy Insertion (Enhanced),Repair,12.1380,321.0000,26
9300,Smart Station Repair,Repair,13.0473,331.0000,27
9300,Regret-3 Repair (Smart Packing),Repair,12.0885,408.0000,34
9450,EnergyCriticalRemoval,Destroy,13.1215,365.0000,31
9450,Route Merging Destroy,Destroy,11.8190,318.0000,27
9450,TimeSlackDestroy,Destroy,12.1942,425.0000,34
9450,Random Removal,Destroy,12.2274,262.0000,22
9450,VehicleReductionAwareDestroy,Destroy,11.9780,420.0000,36
9450,ChargingAwareRouteBuilder,Repair,12.6599,371.0000,30
9450,Adaptive Insertion,Repair,11.6772,302.0000,27
9450,Greedy Energy Insertion (Enhanced),Repair,12.1692,366.0000,31
9450,Smart Station Repair,Repair,12.9291,439.0000,36
9450,Regret-3 Repair (Smart Packing),Repair,12.0752,312.0000,26
9600,EnergyCriticalRemoval,Destroy,12.9194,478.0000,36
9600,Route Merging Destroy,Destroy,11.8128,342.0000,29
9600,TimeSlackDestroy,Destroy,12.2400,374.0000,28
9600,Random Removal,Destroy,12.1797,366.0000,31
9600,VehicleReductionAwareDestroy,Destroy,11.9313,298.0000,26
9600,ChargingAwareRouteBuilder,Repair,12.6159,421.0000,32
9600,Adaptive Insertion,Repair,11.6034,382.0000,33
9600,Greedy Energy Insertion (Enhanced),Repair,12.1148,311.0000,25
9600,Smart Station Repair,Repair,12.8189,384.0000,30
9600,Regret-3 Repair (Smart Packing),Repair,12.0639,360.0000,30
9750,EnergyCriticalRemoval,Destroy,12.9732,287.0000,24
9750,Route Merging Destroy,Destroy,11.8099,411.0000,33
9750,TimeSlackDestroy,Destroy,12.4076,357.0000,28
9750,Random Removal,Destroy,12.1237,399.0000,32
9750,VehicleReductionAwareDestroy,Destroy,11.8608,424.0000,33
9750,ChargingAwareRouteBuilder,Repair,12.6970,399.0000,33
9750,Adaptive Insertion,Repair,11.5992,301.0000,24
9750,Greedy Energy Insertion (Enhanced),Repair,12.1636,365.0000,29
9750,Smart Station Repair,Repair,12.8161,513.0000,39
9750,Regret-3 Repair (Smart Packing),Repair,12.0543,300.0000,25
9900,EnergyCriticalRemoval,Destroy,12.8209,482.0000,36
9900,Route Merging Destroy,Destroy,11.9066,272.0000,23
9900,TimeSlackDestroy,Destroy,12.4590,488.0000,41
9900,Random Removal,Destroy,12.1754,358.0000,30
9900,VehicleReductionAwareDestroy,Destroy,12.0090,230.0000,20
9900,ChargingAwareRouteBuilder,Repair,12.6061,430.0000,34
9900,Adaptive Insertion,Repair,11.7406,274.0000,24
9900,Greedy Energy Insertion (Enhanced),Repair,12.2270,457.0000,37
9900,Smart Station Repair,Repair,12.8667,333.0000,27
9900,Regret-3 Repair (Smart Packing),Repair,12.0462,336.0000,28
10050,EnergyCriticalRemoval,Destroy,12.9061,446.0000,33
10050,Route Merging Destroy,Destroy,11.8945,348.0000,29
10050,TimeSlackDestroy,Destroy,12.3755,363.0000,29
10050,Random Removal,Destroy,12.1391,380.0000,32
10050,VehicleReductionAwareDestroy,Destroy,11.9326,341.0000,27
10050,ChargingAwareRouteBuilder,Repair,12.6122,441.0000,33
10050,Adaptive Insertion,Repair,11.6920,325.0000,26
10050,Greedy Energy Insertion (Enhanced),Repair,12.2456,291.0000,23
10050,Smart Station Repair,Repair,12.7867,389.0000,32
10050,Regret-3 Repair (Smart Packing),Repair,12.0393,432.0000,36
10200,EnergyCriticalRemoval,Destroy,12.9975,333.0000,24
10200,Route Merging Destroy,Destroy,11.9103,454.0000,38
10200,TimeSlackDestroy,Destroy,12.3967,406.0000,34
10200,Random Removal,Destroy,12.0995,372.0000,31
10200,VehicleReductionAwareDestroy,Destroy,12.0372,272.0000,23
10200,ChargingAwareRouteBuilder,Repair,12.7249,425.0000,34
10200,Adaptive Insertion,Repair,11.8132,392.0000,33
10200,Greedy Energy Insertion (Enhanced),Repair,12.3066,226.0000,19
10200,Smart Station Repair,Repair,12.6922,494.0000,39
10200,Regret-3 Repair (Smart Packing),Repair,12.0334,300.0000,25
10350,EnergyCriticalRemoval,Destroy,13.1291,313.0000,26
10350,Route Merging Destroy,Destroy,11.9159,276.0000,23
10350,TimeSlackDestroy,Destroy,12.3284,382.0000,32
10350,Random Removal,Destroy,12.0846,476.0000,40
10350,VehicleReductionAwareDestroy,Destroy,12.0055,344.0000,29
10350,ChargingAwareRouteBuilder,Repair,12.6912,370.0000,32
10350,Adaptive Insertion,Repair,11.8230,374.0000,32
10350,Greedy Energy Insertion (Enhanced),Repair,12.2448,298.0000,25
10350,Smart Station Repair,Repair,12.6883,365.0000,29
10350,Regret-3 Repair (Smart Packing),Repair,12.0284,384.0000,32
10500,EnergyCriticalRemoval,Destroy,12.9655,363.0000,30
10500,Route Merging Destroy,Destroy,11.9285,408.0000,34
10500,TimeSlackDestroy,Destroy,12.2698,294.0000,21
10500,Random Removal,Destroy,12.0569,427.0000,34
10500,VehicleReductionAwareDestroy,Destroy,11.9840,385.0000,31
10500,ChargingAwareRouteBuilder,Repair,12.5219,369.0000,26
10500,Adaptive Insertion,Repair,11.8027,309.0000,25
10500,Greedy Energy Insertion (Enhanced),Repair,12.1961,480.0000,40
10500,Smart Station Repair,Repair,12.6730,347.0000,28
10500,Regret-3 Repair (Smart Packing),Repair,12.0241,372.0000,31
10650,EnergyCriticalRemoval,Destroy,12.8357,460.0000,30
10650,Route Merging Destroy,Destroy,11.9392,440.0000,37
10650,TimeSlackDestroy,Destroy,12.5293,358.0000,30
10650,Random Removal,Destroy,12.1322,314.0000,23
10650,VehicleReductionAwareDestroy,Destroy,12.0493,375.0000,30
10650,ChargingAwareRouteBuilder,Repair,12.7724,290.0000,22
10650,Adaptive Insertion,Repair,11.8863,396.0000,30
10650,Greedy Energy Insertion (Enhanced),Repair,12.1667,458.0000,35
10650,Smart Station Repair,Repair,12.6310,472.0000,37
10650,Regret-3 Repair (Smart Packing),Repair,12.0205,331.0000,26
10800,EnergyCriticalRemoval,Destroy,13.2103,471.0000,38
10800,Route Merging Destroy,Destroy,11.9321,276.0000,24
10800,TimeSlackDestroy,Destroy,12.4399,402.0000,30
10800,Random Removal,Destroy,12.3602,363.0000,29
10800,VehicleReductionAwareDestroy,Destroy,12.1169,334.0000,29
10800,ChargingAwareRouteBuilder,Repair,12.8339,580.0000,40
10800,Adaptive Insertion,Repair,12.0834,404.0000,36
10800,Greedy Energy Insertion (Enhanced),Repair,12.3045,266.0000,23
10800,Smart Station Repair,Repair,12.6499,260.0000,23
10800,Regret-3 Repair (Smart Packing),Repair,12.1270,336.0000,28
10950,EnergyCriticalRemoval,Destroy,13.0880,508.0000,35
10950,Route Merging Destroy,Destroy,11.8673,346.0000,30
10950,TimeSlackDestroy,Destroy,12.5839,363.0000,29
10950,Random Removal,Destroy,12.3837,200.0000,17
10950,VehicleReductionAwareDestroy,Destroy,12.0270,453.0000,39
10950,ChargingAwareRouteBuilder,Repair,13.0838,505.0000,40
10950,Adaptive Insertion,Repair,11.9542,303.0000,25
10950,Greedy Energy Insertion (Enhanced),Repair,12.1936,388.0000,30
10950,Smart Station Repair,Repair,12.4480,410.0000,33
10950,Regret-3 Repair (Smart Packing),Repair,12.1080,264.0000,22
11100,EnergyCriticalRemoval,Destroy,13.3019,403.0000,32
11100,Route Merging Destroy,Destroy,11.8172,258.0000,22
11100,TimeSlackDestroy,Destroy,12.5739,396.0000,30
11100,Random Removal,Destroy,12.2909,441.0000,36
11100,VehicleReductionAwareDestroy,Destroy,11.9652,344.0000,30
11100,ChargingAwareRouteBuilder,Repair,13.0150,317.0000,27
11100,Adaptive Insertion,Repair,11.9791,305.0000,25
11100,Greedy Energy Insertion (Enhanced),Repair,12.3046,440.0000,38
11100,Smart Station Repair,Repair,12.4445,516.0000,38
11100,Regret-3 Repair (Smart Packing),Repair,12.0918,264.0000,22
11250,EnergyCriticalRemoval,Destroy,13.1957,330.0000,31
11250,Route Merging Destroy,Destroy,11.8037,322.0000,28
11250,TimeSlackDestroy,Destroy,12.6678,322.0000,27
11250,Random Removal,Destroy,12.2848,364.0000,31
11250,VehicleReductionAwareDestroy,Destroy,11.8904,384.0000,33
11250,ChargingAwareRouteBuilder,Repair,12.8238,316.0000,29
11250,Adaptive Insertion,Repair,12.0122,388.0000,34
11250,Greedy Energy Insertion (Enhanced),Repair,12.1957,306.0000,26
11250,Smart Station Repair,Repair,12.6146,366.0000,32
11250,Regret-3 Repair (Smart Packing),Repair,12.0780,346.0000,29
11400,EnergyCriticalRemoval,Destroy,12.8131,447.0000,31
11400,Route Merging Destroy,Destroy,11.7582,354.0000,30
11400,TimeSlackDestroy,Destroy,12.5565,322.0000,27
11400,Random Removal,Destroy,12.2033,408.0000,34
11400,VehicleReductionAwareDestroy,Destroy,11.8523,353.0000,28
11400,ChargingAwareRouteBuilder,Repair,12.5347,387.0000,28
11400,Adaptive Insertion,Repair,11.9221,399.0000,33
11400,Greedy Energy Insertion (Enhanced),Repair,12.1318,156.0000,13
11400,Smart Station Repair,Repair,12.4381,498.0000,39
11400,Regret-3 Repair (Smart Packing),Repair,12.0560,444.0000,37
11550,EnergyCriticalRemoval,Destroy,13.0541,304.0000,24
11550,Route Merging Destroy,Destroy,11.7644,318.0000,27
11550,TimeSlackDestroy,Destroy,12.4620,365.0000,29
11550,Random Removal,Destroy,12.1728,448.0000,38
11550,VehicleReductionAwareDestroy,Destroy,11.9656,412.0000,32
11550,ChargingAwareRouteBuilder,Repair,12.7277,404.0000,32
11550,Adaptive Insertion,Repair,11.9475,283.0000,23
11550,Greedy Energy Insertion (Enhanced),Repair,12.1120,330.0000,28
11550,Smart Station Repair,Repair,12.4877,328.0000,25
11550,Regret-3 Repair (Smart Packing),Repair,12.0476,502.0000,42
11700,EnergyCriticalRemoval,Destroy,12.9960,432.0000,36
11700,Route Merging Destroy,Destroy,11.7664,330.0000,28
11700,TimeSlackDestroy,Destroy,12.4806,428.0000,36
11700,Random Removal,Destroy,12.1153,298.0000,25
11700,VehicleReductionAwareDestroy,Destroy,12.1020,318.0000,25
11700,ChargingAwareRouteBuilder,Repair,12.7123,373.0000,31
11700,Adaptive Insertion,Repair,12.0010,375.0000,31
11700,Greedy Energy Insertion (Enhanced),Repair,12.0631,363.0000,30
11700,Smart Station Repair,Repair,12.5826,335.0000,28
11700,Regret-3 Repair (Smart Packing),Repair,12.0333,360.0000,30
11850,EnergyCriticalRemoval,Destroy,12.8466,391.0000,34
11850,Route Merging Destroy,Destroy,11.7693,361.0000,29
11850,TimeSlackDestroy,Destroy,12.3918,417.0000,33
11850,Random Removal,Destroy,12.0860,352.0000,30
11850,VehicleReductionAwareDestroy,Destroy,12.1947,270.0000,24
11850,ChargingAwareRouteBuilder,Repair,12.6103,340.0000,27
11850,Adaptive Insertion,Repair,12.0154,248.0000,22
11850,Greedy Energy Insertion (Enhanced),Repair,12.0686,342.0000,30
11850,Smart Station Repair,Repair,12.4898,393.0000,32
11850,Regret-3 Repair (Smart Packing),Repair,12.0283,468.0000,39
12000,EnergyCriticalRemoval,Destroy,12.6446,392.0000,28
12000,Route Merging Destroy,Destroy,11.8712,308.0000,26
12000,TimeSlackDestroy,Destroy,12.4285,393.0000,32
12000,Random Removal,Destroy,12.0331,394.0000,30
12000,VehicleReductionAwareDestroy,Destroy,12.0530,389.0000,34
12000,ChargingAwareRouteBuilder,Repair,12.6077,532.0000,44
12000,Adaptive Insertion,Repair,11.9040,288.0000,26
12000,Greedy Energy Insertion (Enhanced),Repair,11.9683,262.0000,23
12000,Smart Station Repair,Repair,12.4585,470.0000,30
12000,Regret-3 Repair (Smart Packing),Repair,12.0241,324.0000,27
12150,EnergyCriticalRemoval,Destroy,12.8479,293.0000,25
12150,Route Merging Destroy,Destroy,11.8674,344.0000,29
12150,TimeSlackDestroy,Destroy,12.4064,381.0000,30
12150,Random Removal,Destroy,12.1982,396.0000,30
12150,VehicleReductionAwareDestroy,Destroy,11.9612,414.0000,36
12150,ChargingAwareRouteBuilder,Repair,12.5301,484.0000,35
12150,Adaptive Insertion,Repair,11.7799,364.0000,31
12150,Greedy Energy Insertion (Enhanced),Repair,11.8818,348.0000,30
12150,Smart Station Repair,Repair,12.9398,356.0000,31
12150,Regret-3 Repair (Smart Packing),Repair,12.0204,276.0000,23
12300,EnergyCriticalRemoval,Destroy,12.6787,315.0000,27
12300,Route Merging Destroy,Destroy,11.8666,340.0000,29
12300,TimeSlackDestroy,Destroy,12.4505,405.0000,32
12300,Random Removal,Destroy,12.3484,370.0000,31
12300,VehicleReductionAwareDestroy,Destroy,11.8920,368.0000,31
12300,ChargingAwareRouteBuilder,Repair,12.7249,360.0000,31
12300,Adaptive Insertion,Repair,11.7742,326.0000,29
12300,Greedy Energy Insertion (Enhanced),Repair,11.8395,346.0000,29
12300,Smart Station Repair,Repair,12.7214,358.0000,27
12300,Regret-3 Repair (Smart Packing),Repair,12.0174,408.0000,34
12450,EnergyCriticalRemoval,Destroy,12.5269,407.0000,31
12450,Route Merging Destroy,Destroy,11.8452,274.0000,23
12450,TimeSlackDestroy,Destroy,12.4813,441.0000,35
12450,Random Removal,Destroy,12.2865,413.0000,33
12450,VehicleReductionAwareDestroy,Destroy,11.8889,341.0000,28
12450,ChargingAwareRouteBuilder,Repair,12.5581,336.0000,26
12450,Adaptive Insertion,Repair,11.6943,367.0000,30
12450,Greedy Energy Insertion (Enhanced),Repair,11.8532,362.0000,27
12450,Smart Station Repair,Repair,12.8021,331.0000,27
12450,Regret-3 Repair (Smart Packing),Repair,12.0148,480.0000,40
12600,EnergyCriticalRemoval,Destroy,12.6172,400.0000,32
12600,Route Merging Destroy,Destroy,11.8554,306.0000,26
12600,TimeSlackDestroy,Destroy,12.4991,378.0000,32
12600,Random Removal,Destroy,12.3208,414.0000,35
12600,VehicleReductionAwareDestroy,Destroy,11.9323,305.0000,25
12600,ChargingAwareRouteBuilder,Repair,12.6129,282.0000,25
12600,Adaptive Insertion,Repair,11.7751,352.0000,30
12600,Greedy Energy Insertion (Enhanced),Repair,12.0864,463.0000,38
12600,Smart Station Repair,Repair,12.7206,291.0000,24
12600,Regret-3 Repair (Smart Packing),Repair,12.0126,415.0000,33
12750,EnergyCriticalRemoval,Destroy,12.5996,401.0000,31
12750,Route Merging Destroy,Destroy,11.8425,324.0000,27
12750,TimeSlackDestroy,Destroy,12.3961,398.0000,30
12750,Random Removal,Destroy,12.2470,379.0000,30
12750,VehicleReductionAwareDestroy,Destroy,11.9725,393.0000,32
12750,ChargingAwareRouteBuilder,Repair,12.4129,364.0000,28
12750,Adaptive Insertion,Repair,11.7689,385.0000,32
12750,Greedy Energy Insertion (Enhanced),Repair,12.1010,351.0000,28
12750,Smart Station Repair,Repair,12.6313,471.0000,35
12750,Regret-3 Repair (Smart Packing),Repair,12.0970,324.0000,27
12900,EnergyCriticalRemoval,Destroy,12.6500,316.0000,29
12900,Route Merging Destroy,Destroy,11.8661,389.0000,31
12900,TimeSlackDestroy,Destroy,12.5267,330.0000,28
12900,Random Removal,Destroy,12.3049,378.0000,32
12900,VehicleReductionAwareDestroy,Destroy,12.0188,352.0000,30
12900,ChargingAwareRouteBuilder,Repair,12.5010,378.0000,33
12900,Adaptive Insertion,Repair,11.8082,312.0000,27
12900,Greedy Energy Insertion (Enhanced),Repair,12.1662,330.0000,28
12900,Smart Station Repair,Repair,12.7552,469.0000,39
12900,Regret-3 Repair (Smart Packing),Repair,12.0825,276.0000,23
13050,EnergyCriticalRemoval,Destroy,12.3870,329.0000,29
13050,Route Merging Destroy,Destroy,11.9685,389.0000,31
13050,TimeSlackDestroy,Destroy,12.4156,340.0000,25
13050,Random Removal,Destroy,12.2311,415.0000,33
13050,VehicleReductionAwareDestroy,Destroy,11.9760,370.0000,32
13050,ChargingAwareRouteBuilder,Repair,12.3440,408.0000,32
13050,Adaptive Insertion,Repair,11.7703,198.0000,18
13050,Greedy Energy Insertion (Enhanced),Repair,12.1092,450.0000,38
13050,Smart Station Repair,Repair,12.6457,439.0000,33
13050,Regret-3 Repair (Smart Packing),Repair,12.0701,348.0000,29
13200,EnergyCriticalRemoval,Destroy,12.2307,330.0000,26
13200,Route Merging Destroy,Destroy,12.0554,284.0000,24
13200,TimeSlackDestroy,Destroy,12.5932,404.0000,34
13200,Random Removal,Destroy,12.2828,436.0000,33
13200,VehicleReductionAwareDestroy,Destroy,11.9139,387.0000,33
13200,ChargingAwareRouteBuilder,Repair,12.4049,437.0000,32
13200,Adaptive Insertion,Repair,11.6548,413.0000,34
