Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9892,358.0000,30
6750,EnergyCriticalRemoval,Destroy,12.5531,408.0000,34
6750,Route Merging Destroy,Destroy,12.1524,282.0000,25
6750,TimeSlackDestroy,Destroy,12.3183,332.0000,29
6750,Random Removal,Destroy,12.7339,363.0000,29
6750,VehicleReductionAwareDestroy,Destroy,11.7993,391.0000,33
6750,ChargingAwareRouteBuilder,Repair,12.8231,431.0000,38
6750,Adaptive Insertion,Repair,11.8713,224.0000,21
6750,Greedy Energy Insertion (Enhanced),Repair,11.9463,267.0000,21
6750,Smart Station Repair,Repair,12.6440,422.0000,34
6750,Regret-3 Repair (Smart Packing),Repair,11.9808,432.0000,36
6900,EnergyCriticalRemoval,Destroy,12.4701,300.0000,27
6900,Route Merging Destroy,Destroy,12.0215,248.0000,21
6900,TimeSlackDestroy,Destroy,12.1878,447.0000,36
6900,Random Removal,Destroy,12.7014,406.0000,34
6900,VehicleReductionAwareDestroy,Destroy,11.8066,376.0000,32
6900,ChargingAwareRouteBuilder,Repair,12.6009,417.0000,34
6900,Adaptive Insertion,Repair,11.6906,330.0000,28
6900,Greedy Energy Insertion (Enhanced),Repair,12.0615,348.0000,30
6900,Smart Station Repair,Repair,12.6092,358.0000,31
6900,Regret-3 Repair (Smart Packing),Repair,11.9837,324.0000,27
7050,EnergyCriticalRemoval,Destroy,12.2663,374.0000,31
7050,Route Merging Destroy,Destroy,11.9897,310.0000,26
7050,TimeSlackDestroy,Destroy,12.2221,463.0000,34
7050,Random Removal,Destroy,12.5874,345.0000,29
7050,VehicleReductionAwareDestroy,Destroy,11.7982,365.0000,30
7050,ChargingAwareRouteBuilder,Repair,12.5505,392.0000,28
7050,Adaptive Insertion,Repair,11.7049,336.0000,30
7050,Greedy Energy Insertion (Enhanced),Repair,11.9923,268.0000,23
7050,Smart Station Repair,Repair,12.4501,465.0000,36
7050,Regret-3 Repair (Smart Packing),Repair,11.9861,396.0000,33
7200,EnergyCriticalRemoval,Destroy,12.2360,329.0000,27
7200,Route Merging Destroy,Destroy,11.9797,408.0000,34
7200,TimeSlackDestroy,Destroy,12.4315,370.0000,31
7200,Random Removal,Destroy,12.4837,348.0000,29
7200,VehicleReductionAwareDestroy,Destroy,11.8534,348.0000,29
7200,ChargingAwareRouteBuilder,Repair,12.7679,399.0000,32
7200,Adaptive Insertion,Repair,11.6291,382.0000,32
7200,Greedy Energy Insertion (Enhanced),Repair,11.9413,308.0000,26
7200,Smart Station Repair,Repair,12.5201,270.0000,23
7200,Regret-3 Repair (Smart Packing),Repair,11.9882,444.0000,37
7350,EnergyCriticalRemoval,Destroy,12.2284,237.0000,21
7350,Route Merging Destroy,Destroy,11.9828,450.0000,38
7350,TimeSlackDestroy,Destroy,12.3571,436.0000,37
7350,Random Removal,Destroy,12.4112,428.0000,33
7350,VehicleReductionAwareDestroy,Destroy,11.8754,250.0000,21
7350,ChargingAwareRouteBuilder,Repair,12.7231,325.0000,26
7350,Adaptive Insertion,Repair,11.6754,326.0000,28
7350,Greedy Energy Insertion (Enhanced),Repair,11.9270,386.0000,33
7350,Smart Station Repair,Repair,12.4029,452.0000,36
7350,Regret-3 Repair (Smart Packing),Repair,11.9900,312.0000,27
7500,EnergyCriticalRemoval,Destroy,12.0870,338.0000,23
7500,Route Merging Destroy,Destroy,11.9617,447.0000,36
7500,TimeSlackDestroy,Destroy,12.2711,382.0000,33
7500,Random Removal,Destroy,12.4950,325.0000,26
7500,VehicleReductionAwareDestroy,Destroy,11.8798,372.0000,32
7500,ChargingAwareRouteBuilder,Repair,12.6896,487.0000,38
7500,Adaptive Insertion,Repair,11.6705,335.0000,27
7500,Greedy Energy Insertion (Enhanced),Repair,11.8925,362.0000,31
7500,Smart Station Repair,Repair,12.4258,368.0000,28
7500,Regret-3 Repair (Smart Packing),Repair,11.9248,312.0000,26
7650,EnergyCriticalRemoval,Destroy,12.4783,443.0000,35
7650,Route Merging Destroy,Destroy,12.0299,315.0000,25
7650,TimeSlackDestroy,Destroy,12.1668,331.0000,26
7650,Random Removal,Destroy,12.4957,399.0000,32
7650,VehicleReductionAwareDestroy,Destroy,11.8416,406.0000,32
7650,ChargingAwareRouteBuilder,Repair,12.7085,343.0000,25
7650,Adaptive Insertion,Repair,11.7811,304.0000,26
7650,Greedy Energy Insertion (Enhanced),Repair,11.8602,352.0000,26
7650,Smart Station Repair,Repair,12.5334,430.0000,36
7650,Regret-3 Repair (Smart Packing),Repair,11.9361,465.0000,37
7800,EnergyCriticalRemoval,Destroy,12.5051,491.0000,31
7800,Route Merging Destroy,Destroy,12.1154,412.0000,35
7800,TimeSlackDestroy,Destroy,12.2514,385.0000,27
7800,Random Removal,Destroy,12.4917,367.0000,29
7800,VehicleReductionAwareDestroy,Destroy,11.9685,316.0000,28
7800,ChargingAwareRouteBuilder,Repair,12.8602,404.0000,32
7800,Adaptive Insertion,Repair,11.7677,379.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,12.1120,355.0000,29
7800,Smart Station Repair,Repair,12.4450,512.0000,33
7800,Regret-3 Repair (Smart Packing),Repair,12.0308,321.0000,25
7950,EnergyCriticalRemoval,Destroy,13.0052,414.0000,35
7950,Route Merging Destroy,Destroy,12.0638,438.0000,38
7950,TimeSlackDestroy,Destroy,12.5526,363.0000,29
7950,Random Removal,Destroy,12.5162,300.0000,26
7950,VehicleReductionAwareDestroy,Destroy,11.8661,262.0000,22
7950,ChargingAwareRouteBuilder,Repair,12.8250,420.0000,34
7950,Adaptive Insertion,Repair,11.8365,388.0000,34
7950,Greedy Energy Insertion (Enhanced),Repair,12.1314,357.0000,29
7950,Smart Station Repair,Repair,12.9056,312.0000,28
7950,Regret-3 Repair (Smart Packing),Repair,12.1522,300.0000,25
8100,EnergyCriticalRemoval,Destroy,12.8287,365.0000,27
8100,Route Merging Destroy,Destroy,11.9832,330.0000,28
8100,TimeSlackDestroy,Destroy,12.5473,318.0000,27
8100,Random Removal,Destroy,12.3695,348.0000,26
8100,VehicleReductionAwareDestroy,Destroy,11.8725,528.0000,42
8100,ChargingAwareRouteBuilder,Repair,12.7542,333.0000,24
8100,Adaptive Insertion,Repair,11.7727,357.0000,29
8100,Greedy Energy Insertion (Enhanced),Repair,12.1582,410.0000,35
8100,Smart Station Repair,Repair,12.6411,429.0000,32
8100,Regret-3 Repair (Smart Packing),Repair,12.1294,360.0000,30
8250,EnergyCriticalRemoval,Destroy,12.9321,437.0000,31
8250,Route Merging Destroy,Destroy,11.9536,395.0000,32
8250,TimeSlackDestroy,Destroy,12.4318,306.0000,26
8250,Random Removal,Destroy,12.5218,423.0000,34
8250,VehicleReductionAwareDestroy,Destroy,11.9774,344.0000,27
8250,ChargingAwareRouteBuilder,Repair,12.9223,338.0000,27
8250,Adaptive Insertion,Repair,11.8534,408.0000,32
8250,Greedy Energy Insertion (Enhanced),Repair,12.0916,326.0000,29
8250,Smart Station Repair,Repair,12.7559,449.0000,30
8250,Regret-3 Repair (Smart Packing),Repair,12.1100,384.0000,32
8400,EnergyCriticalRemoval,Destroy,13.1068,455.0000,36
8400,Route Merging Destroy,Destroy,12.0121,308.0000,26
8400,TimeSlackDestroy,Destroy,12.3324,298.0000,25
8400,Random Removal,Destroy,12.5097,346.0000,29
8400,VehicleReductionAwareDestroy,Destroy,12.0919,386.0000,34
8400,ChargingAwareRouteBuilder,Repair,12.8617,377.0000,32
8400,Adaptive Insertion,Repair,11.9879,388.0000,34
8400,Greedy Energy Insertion (Enhanced),Repair,11.9641,374.0000,32
8400,Smart Station Repair,Repair,13.0875,402.0000,31
8400,Regret-3 Repair (Smart Packing),Repair,12.0935,252.0000,21
8550,EnergyCriticalRemoval,Destroy,13.0366,382.0000,28
8550,Route Merging Destroy,Destroy,11.9872,360.0000,31
8550,TimeSlackDestroy,Destroy,12.2706,304.0000,28
8550,Random Removal,Destroy,12.4229,252.0000,22
8550,VehicleReductionAwareDestroy,Destroy,11.9810,524.0000,41
8550,ChargingAwareRouteBuilder,Repair,12.6996,356.0000,28
8550,Adaptive Insertion,Repair,11.9015,406.0000,38
8550,Greedy Energy Insertion (Enhanced),Repair,11.9226,299.0000,24
8550,Smart Station Repair,Repair,13.0696,367.0000,27
8550,Regret-3 Repair (Smart Packing),Repair,12.0794,394.0000,33
8700,EnergyCriticalRemoval,Destroy,13.1276,476.0000,36
8700,Route Merging Destroy,Destroy,11.9311,403.0000,33
8700,TimeSlackDestroy,Destroy,12.0586,332.0000,28
8700,Random Removal,Destroy,12.2776,302.0000,26
8700,VehicleReductionAwareDestroy,Destroy,12.1009,310.0000,27
8700,ChargingAwareRouteBuilder,Repair,12.7018,430.0000,31
8700,Adaptive Insertion,Repair,11.7189,404.0000,35
8700,Greedy Energy Insertion (Enhanced),Repair,12.0030,362.0000,32
8700,Smart Station Repair,Repair,13.1480,267.0000,22
8700,Regret-3 Repair (Smart Packing),Repair,12.0584,360.0000,30
8850,EnergyCriticalRemoval,Destroy,13.1418,407.0000,32
8850,Route Merging Destroy,Destroy,11.9732,353.0000,28
8850,TimeSlackDestroy,Destroy,12.0283,359.0000,29
8850,Random Removal,Destroy,12.1783,418.0000,32
8850,VehicleReductionAwareDestroy,Destroy,12.0080,370.0000,29
8850,ChargingAwareRouteBuilder,Repair,12.8772,476.0000,35
8850,Adaptive Insertion,Repair,11.6925,260.0000,23
8850,Greedy Energy Insertion (Enhanced),Repair,11.8994,429.0000,35
8850,Smart Station Repair,Repair,12.9963,370.0000,26
8850,Regret-3 Repair (Smart Packing),Repair,12.0497,372.0000,31
9000,EnergyCriticalRemoval,Destroy,13.0783,467.0000,34
9000,Route Merging Destroy,Destroy,12.0683,390.0000,33
9000,TimeSlackDestroy,Destroy,12.0810,316.0000,27
9000,Random Removal,Destroy,12.3109,308.0000,26
9000,VehicleReductionAwareDestroy,Destroy,12.1206,340.0000,30
9000,ChargingAwareRouteBuilder,Repair,12.9856,514.0000,38
9000,Adaptive Insertion,Repair,11.6343,366.0000,32
9000,Greedy Energy Insertion (Enhanced),Repair,11.9531,425.0000,35
9000,Smart Station Repair,Repair,13.1814,240.0000,22
9000,Regret-3 Repair (Smart Packing),Repair,12.0422,276.0000,23
9150,EnergyCriticalRemoval,Destroy,13.1769,489.0000,41
9150,Route Merging Destroy,Destroy,12.0308,354.0000,30
9150,TimeSlackDestroy,Destroy,12.0244,324.0000,24
9150,Random Removal,Destroy,12.2412,321.0000,26
9150,VehicleReductionAwareDestroy,Destroy,12.0025,353.0000,29
9150,ChargingAwareRouteBuilder,Repair,13.0667,470.0000,35
9150,Adaptive Insertion,Repair,11.6047,281.0000,23
9150,Greedy Energy Insertion (Enhanced),Repair,11.9815,374.0000,29
9150,Smart Station Repair,Repair,12.8406,324.0000,30
9150,Regret-3 Repair (Smart Packing),Repair,12.0359,392.0000,33
9300,EnergyCriticalRemoval,Destroy,12.9894,362.0000,33
9300,Route Merging Destroy,Destroy,11.9962,342.0000,25
9300,TimeSlackDestroy,Destroy,12.2457,322.0000,28
9300,Random Removal,Destroy,12.2570,332.0000,28
9300,VehicleReductionAwareDestroy,Destroy,12.0280,437.0000,36
9300,ChargingAwareRouteBuilder,Repair,13.1210,381.0000,31
9300,Adaptive Insertion,Repair,11.6966,257.0000,20
9300,Greedy Energy Insertion (Enhanced),Repair,12.1188,451.0000,39
9300,Smart Station Repair,Repair,12.5345,358.0000,31
9300,Regret-3 Repair (Smart Packing),Repair,12.0123,348.0000,29
9450,EnergyCriticalRemoval,Destroy,12.6864,530.0000,37
9450,Route Merging Destroy,Destroy,12.2487,312.0000,26
9450,TimeSlackDestroy,Destroy,12.1339,358.0000,30
9450,Random Removal,Destroy,12.1970,397.0000,32
9450,VehicleReductionAwareDestroy,Destroy,12.0446,294.0000,25
9450,ChargingAwareRouteBuilder,Repair,12.9964,421.0000,35
9450,Adaptive Insertion,Repair,11.8696,264.0000,23
9450,Greedy Energy Insertion (Enhanced),Repair,12.0356,396.0000,30
9450,Smart Station Repair,Repair,12.3866,405.0000,30
9450,Regret-3 Repair (Smart Packing),Repair,12.0105,405.0000,32
9600,EnergyCriticalRemoval,Destroy,12.9321,398.0000,28
9600,Route Merging Destroy,Destroy,12.2114,352.0000,30
9600,TimeSlackDestroy,Destroy,12.1038,486.0000,38
9600,Random Removal,Destroy,12.2284,248.0000,21
9600,VehicleReductionAwareDestroy,Destroy,12.0019,364.0000,33
9600,ChargingAwareRouteBuilder,Repair,12.8512,262.0000,24
9600,Adaptive Insertion,Repair,11.8109,358.0000,27
9600,Greedy Energy Insertion (Enhanced),Repair,12.2102,356.0000,31
9600,Smart Station Repair,Repair,12.5536,512.0000,38
9600,Regret-3 Repair (Smart Packing),Repair,12.1073,360.0000,30
9750,EnergyCriticalRemoval,Destroy,13.1244,342.0000,32
9750,Route Merging Destroy,Destroy,12.1397,339.0000,27
9750,TimeSlackDestroy,Destroy,12.2066,350.0000,30
9750,Random Removal,Destroy,12.1655,360.0000,30
9750,VehicleReductionAwareDestroy,Destroy,11.8562,417.0000,31
9750,ChargingAwareRouteBuilder,Repair,12.5610,410.0000,32
9750,Adaptive Insertion,Repair,12.0282,436.0000,35
9750,Greedy Energy Insertion (Enhanced),Repair,12.1013,378.0000,33
9750,Smart Station Repair,Repair,12.6916,380.0000,33
9750,Regret-3 Repair (Smart Packing),Repair,12.0912,204.0000,17
9900,EnergyCriticalRemoval,Destroy,12.7589,409.0000,27
9900,Route Merging Destroy,Destroy,12.2021,402.0000,34
9900,TimeSlackDestroy,Destroy,12.1257,357.0000,26
9900,Random Removal,Destroy,12.1407,414.0000,31
9900,VehicleReductionAwareDestroy,Destroy,12.0955,366.0000,32
9900,ChargingAwareRouteBuilder,Repair,12.5988,492.0000,35
9900,Adaptive Insertion,Repair,12.0925,350.0000,27
9900,Greedy Energy Insertion (Enhanced),Repair,12.0043,334.0000,30
9900,Smart Station Repair,Repair,12.5151,376.0000,25
9900,Regret-3 Repair (Smart Packing),Repair,12.0776,396.0000,33
10050,EnergyCriticalRemoval,Destroy,13.1173,394.0000,32
10050,Route Merging Destroy,Destroy,12.1453,396.0000,33
10050,TimeSlackDestroy,Destroy,12.3664,385.0000,31
10050,Random Removal,Destroy,12.3228,337.0000,27
10050,VehicleReductionAwareDestroy,Destroy,11.9968,341.0000,27
10050,ChargingAwareRouteBuilder,Repair,12.8175,459.0000,35
10050,Adaptive Insertion,Repair,12.2231,351.0000,28
10050,Greedy Energy Insertion (Enhanced),Repair,11.8736,362.0000,31
10050,Smart Station Repair,Repair,12.8939,297.0000,24
10050,Regret-3 Repair (Smart Packing),Repair,12.0659,384.0000,32
10200,EnergyCriticalRemoval,Destroy,12.9966,425.0000,36
10200,Route Merging Destroy,Destroy,12.1235,417.0000,33
10200,TimeSlackDestroy,Destroy,12.3744,415.0000,33
10200,Random Removal,Destroy,12.3466,216.0000,18
10200,VehicleReductionAwareDestroy,Destroy,12.0917,360.0000,30
10200,ChargingAwareRouteBuilder,Repair,12.8620,280.0000,24
10200,Adaptive Insertion,Repair,12.2700,358.0000,30
10200,Greedy Energy Insertion (Enhanced),Repair,11.8442,298.0000,25
10200,Smart Station Repair,Repair,12.8160,537.0000,41
10200,Regret-3 Repair (Smart Packing),Repair,12.0560,360.0000,30
10350,EnergyCriticalRemoval,Destroy,12.8179,382.0000,30
10350,Route Merging Destroy,Destroy,12.2004,348.0000,30
10350,TimeSlackDestroy,Destroy,12.4046,312.0000,27
10350,Random Removal,Destroy,12.2946,440.0000,37
10350,VehicleReductionAwareDestroy,Destroy,12.0780,312.0000,26
10350,ChargingAwareRouteBuilder,Repair,12.6827,322.0000,28
10350,Adaptive Insertion,Repair,12.2195,428.0000,37
10350,Greedy Energy Insertion (Enhanced),Repair,11.8556,418.0000,32
10350,Smart Station Repair,Repair,12.8583,314.0000,27
10350,Regret-3 Repair (Smart Packing),Repair,12.0476,312.0000,26
10500,EnergyCriticalRemoval,Destroy,12.8052,460.0000,33
10500,Route Merging Destroy,Destroy,12.1104,420.0000,35
10500,TimeSlackDestroy,Destroy,12.2772,384.0000,32
10500,Random Removal,Destroy,12.2342,358.0000,30
10500,VehicleReductionAwareDestroy,Destroy,12.0663,240.0000,20
10500,ChargingAwareRouteBuilder,Repair,12.5053,382.0000,33
10500,Adaptive Insertion,Repair,12.1217,398.0000,30
10500,Greedy Energy Insertion (Enhanced),Repair,12.0366,450.0000,34
10500,Smart Station Repair,Repair,12.6740,224.0000,19
10500,Regret-3 Repair (Smart Packing),Repair,12.0405,408.0000,34
10650,EnergyCriticalRemoval,Destroy,12.9753,456.0000,34
10650,Route Merging Destroy,Destroy,12.0938,336.0000,28
10650,TimeSlackDestroy,Destroy,12.2356,369.0000,29
10650,Random Removal,Destroy,12.1891,439.0000,32
10650,VehicleReductionAwareDestroy,Destroy,12.0563,318.0000,27
10650,ChargingAwareRouteBuilder,Repair,12.3659,419.0000,31
10650,Adaptive Insertion,Repair,12.2934,367.0000,29
10650,Greedy Energy Insertion (Enhanced),Repair,12.2164,326.0000,24
10650,Smart Station Repair,Repair,12.5413,413.0000,35
10650,Regret-3 Repair (Smart Packing),Repair,12.0344,393.0000,31
10800,EnergyCriticalRemoval,Destroy,13.0408,409.0000,32
10800,Route Merging Destroy,Destroy,12.0797,466.0000,36
10800,TimeSlackDestroy,Destroy,12.3089,334.0000,29
10800,Random Removal,Destroy,12.4185,319.0000,25
10800,VehicleReductionAwareDestroy,Destroy,12.0146,345.0000,28
10800,ChargingAwareRouteBuilder,Repair,12.5384,411.0000,27
10800,Adaptive Insertion,Repair,12.3477,416.0000,32
10800,Greedy Energy Insertion (Enhanced),Repair,12.4215,364.0000,32
10800,Smart Station Repair,Repair,12.4301,346.0000,31
10800,Regret-3 Repair (Smart Packing),Repair,12.1309,336.0000,28
10950,EnergyCriticalRemoval,Destroy,13.0019,460.0000,38
10950,Route Merging Destroy,Destroy,12.2095,346.0000,30
10950,TimeSlackDestroy,Destroy,12.1902,408.0000,31
10950,Random Removal,Destroy,12.4698,318.0000,27
10950,VehicleReductionAwareDestroy,Destroy,12.0606,280.0000,24
10950,ChargingAwareRouteBuilder,Repair,12.9410,469.0000,36
10950,Adaptive Insertion,Repair,12.4455,250.0000,22
10950,Greedy Energy Insertion (Enhanced),Repair,12.2645,384.0000,33
10950,Smart Station Repair,Repair,12.2398,373.0000,31
10950,Regret-3 Repair (Smart Packing),Repair,12.1112,336.0000,28
11100,EnergyCriticalRemoval,Destroy,12.8674,475.0000,38
11100,Route Merging Destroy,Destroy,12.1080,383.0000,31
11100,TimeSlackDestroy,Destroy,12.3358,257.0000,20
11100,Random Removal,Destroy,12.3660,422.0000,36
11100,VehicleReductionAwareDestroy,Destroy,12.0015,284.0000,25
11100,ChargingAwareRouteBuilder,Repair,12.9540,407.0000,35
11100,Adaptive Insertion,Repair,12.2833,356.0000,31
11100,Greedy Energy Insertion (Enhanced),Repair,12.1703,324.0000,28
11100,Smart Station Repair,Repair,12.2087,391.0000,29
11100,Regret-3 Repair (Smart Packing),Repair,12.0945,343.0000,27
11250,EnergyCriticalRemoval,Destroy,12.8123,458.0000,31
11250,Route Merging Destroy,Destroy,12.1451,286.0000,24
11250,TimeSlackDestroy,Destroy,12.4130,340.0000,30
11250,Random Removal,Destroy,12.2694,482.0000,37
11250,VehicleReductionAwareDestroy,Destroy,11.9053,339.0000,28
11250,ChargingAwareRouteBuilder,Repair,12.7552,446.0000,28
11250,Adaptive Insertion,Repair,12.1634,321.0000,26
11250,Greedy Energy Insertion (Enhanced),Repair,12.0804,308.0000,28
11250,Smart Station Repair,Repair,12.3998,398.0000,32
11250,Regret-3 Repair (Smart Packing),Repair,12.1859,432.0000,36
11400,EnergyCriticalRemoval,Destroy,13.1066,341.0000,29
11400,Route Merging Destroy,Destroy,12.1108,416.0000,35
11400,TimeSlackDestroy,Destroy,12.2510,400.0000,34
11400,Random Removal,Destroy,12.3830,319.0000,25
11400,VehicleReductionAwareDestroy,Destroy,11.9356,324.0000,27
11400,ChargingAwareRouteBuilder,Repair,13.2312,421.0000,37
11400,Adaptive Insertion,Repair,12.1908,370.0000,28
11400,Greedy Energy Insertion (Enhanced),Repair,11.9184,376.0000,33
11400,Smart Station Repair,Repair,12.4054,285.0000,23
11400,Regret-3 Repair (Smart Packing),Repair,12.1580,348.0000,29
11550,EnergyCriticalRemoval,Destroy,12.9044,527.0000,38
11550,Route Merging Destroy,Destroy,12.0770,298.0000,25
11550,TimeSlackDestroy,Destroy,12.1781,423.0000,31
11550,Random Removal,Destroy,12.4396,487.0000,36
11550,VehicleReductionAwareDestroy,Destroy,11.9452,253.0000,20
11550,ChargingAwareRouteBuilder,Repair,12.9533,554.0000,34
11550,Adaptive Insertion,Repair,12.3443,378.0000,33
11550,Greedy Energy Insertion (Enhanced),Repair,11.8397,422.0000,36
11550,Smart Station Repair,Repair,12.4033,370.0000,25
11550,Regret-3 Repair (Smart Packing),Repair,12.1343,264.0000,22
11700,EnergyCriticalRemoval,Destroy,13.0490,234.0000,22
11700,Route Merging Destroy,Destroy,12.0535,286.0000,24
11700,TimeSlackDestroy,Destroy,12.3981,473.0000,38
11700,Random Removal,Destroy,12.6028,409.0000,33
11700,VehicleReductionAwareDestroy,Destroy,12.0509,376.0000,33
11700,ChargingAwareRouteBuilder,Repair,13.4544,371.0000,31
11700,Adaptive Insertion,Repair,12.2108,374.0000,32
11700,Greedy Energy Insertion (Enhanced),Repair,11.8221,358.0000,31
11700,Smart Station Repair,Repair,12.7628,341.0000,28
11700,Regret-3 Repair (Smart Packing),Repair,12.1142,334.0000,28
11850,EnergyCriticalRemoval,Destroy,12.6871,439.0000,39
11850,Route Merging Destroy,Destroy,12.0330,284.0000,24
11850,TimeSlackDestroy,Destroy,12.4055,365.0000,29
11850,Random Removal,Destroy,12.5715,262.0000,23
11850,VehicleReductionAwareDestroy,Destroy,11.9524,446.0000,35
11850,ChargingAwareRouteBuilder,Repair,13.2314,375.0000,32
11850,Adaptive Insertion,Repair,12.1323,347.0000,29
11850,Greedy Energy Insertion (Enhanced),Repair,11.7810,358.0000,31
11850,Smart Station Repair,Repair,12.6752,308.0000,24
11850,Regret-3 Repair (Smart Packing),Repair,12.0863,408.0000,34
12000,EnergyCriticalRemoval,Destroy,12.4725,385.0000,30
12000,Route Merging Destroy,Destroy,12.0030,298.0000,25
12000,TimeSlackDestroy,Destroy,12.4326,366.0000,31
12000,Random Removal,Destroy,12.3945,384.0000,30
12000,VehicleReductionAwareDestroy,Destroy,12.0710,415.0000,34
12000,ChargingAwareRouteBuilder,Repair,13.0045,416.0000,33
12000,Adaptive Insertion,Repair,12.1073,367.0000,30
12000,Greedy Energy Insertion (Enhanced),Repair,11.7461,306.0000,26
12000,Smart Station Repair,Repair,12.6989,461.0000,36
12000,Regret-3 Repair (Smart Packing),Repair,12.0734,298.0000,25
12150,EnergyCriticalRemoval,Destroy,12.5266,353.0000,30
12150,Route Merging Destroy,Destroy,11.9906,506.0000,40
12150,TimeSlackDestroy,Destroy,12.3387,392.0000,33
12150,Random Removal,Destroy,12.4553,294.0000,25
12150,VehicleReductionAwareDestroy,Destroy,12.0912,269.0000,22
12150,ChargingAwareRouteBuilder,Repair,12.9447,427.0000,33
12150,Adaptive Insertion,Repair,12.1262,435.0000,36
12150,Greedy Energy Insertion (Enhanced),Repair,11.7496,330.0000,28
12150,Smart Station Repair,Repair,12.7149,300.0000,26
12150,Regret-3 Repair (Smart Packing),Repair,12.0504,322.0000,27
12300,EnergyCriticalRemoval,Destroy,12.4126,427.0000,38
12300,Route Merging Destroy,Destroy,12.0895,394.0000,33
12300,TimeSlackDestroy,Destroy,12.2697,334.0000,28
12300,Random Removal,Destroy,12.3510,282.0000,20
12300,VehicleReductionAwareDestroy,Destroy,12.1116,362.0000,31
12300,ChargingAwareRouteBuilder,Repair,12.9439,297.0000,24
12300,Adaptive Insertion,Repair,12.1198,468.0000,40
12300,Greedy Energy Insertion (Enhanced),Repair,11.7550,358.0000,32
12300,Smart Station Repair,Repair,12.5384,388.0000,30
12300,Regret-3 Repair (Smart Packing),Repair,12.0317,288.0000,24
12450,EnergyCriticalRemoval,Destroy,12.2363,416.0000,35
12450,Route Merging Destroy,Destroy,12.0670,363.0000,29
12450,TimeSlackDestroy,Destroy,12.2185,291.0000,23
12450,Random Removal,Destroy,12.6133,459.0000,33
12450,VehicleReductionAwareDestroy,Destroy,12.0465,342.0000,30
12450,ChargingAwareRouteBuilder,Repair,12.8586,399.0000,29
12450,Adaptive Insertion,Repair,12.0568,366.0000,32
12450,Greedy Energy Insertion (Enhanced),Repair,11.6699,290.0000,26
12450,Smart Station Repair,Repair,12.5977,530.0000,39
12450,Regret-3 Repair (Smart Packing),Repair,12.0270,286.0000,24
12600,EnergyCriticalRemoval,Destroy,12.1837,408.0000,26
12600,Route Merging Destroy,Destroy,12.1345,434.0000,37
12600,TimeSlackDestroy,Destroy,12.2836,270.0000,23
12600,Random Removal,Destroy,12.8077,491.0000,40
12600,VehicleReductionAwareDestroy,Destroy,11.9495,295.0000,24
12600,ChargingAwareRouteBuilder,Repair,12.9936,449.0000,34
12600,Adaptive Insertion,Repair,11.9639,351.0000,28
12600,Greedy Energy Insertion (Enhanced),Repair,11.5925,352.0000,30
12600,Smart Station Repair,Repair,12.7465,460.0000,34
12600,Regret-3 Repair (Smart Packing),Repair,12.0104,286.0000,24
12750,EnergyCriticalRemoval,Destroy,12.7100,287.0000,25
12750,Route Merging Destroy,Destroy,12.0738,361.0000,29
12750,TimeSlackDestroy,Destroy,12.2019,507.0000,41
12750,Random Removal,Destroy,12.7278,361.0000,30
12750,VehicleReductionAwareDestroy,Destroy,12.0008,288.0000,25
12750,ChargingAwareRouteBuilder,Repair,13.0254,406.0000,33
12750,Adaptive Insertion,Repair,12.0497,232.0000,20
12750,Greedy Energy Insertion (Enhanced),Repair,11.6136,366.0000,31
12750,Smart Station Repair,Repair,12.8639,452.0000,37
12750,Regret-3 Repair (Smart Packing),Repair,11.9963,348.0000,29
12900,EnergyCriticalRemoval,Destroy,12.5255,461.0000,32
12900,Route Merging Destroy,Destroy,12.1300,358.0000,30
12900,TimeSlackDestroy,Destroy,12.2265,332.0000,28
12900,Random Removal,Destroy,12.6236,452.0000,31
12900,VehicleReductionAwareDestroy,Destroy,11.9287,343.0000,29
12900,ChargingAwareRouteBuilder,Repair,12.9171,616.0000,39
12900,Adaptive Insertion,Repair,11.9822,388.0000,33
12900,Greedy Energy Insertion (Enhanced),Repair,11.6425,286.0000,25
12900,Smart Station Repair,Repair,12.7668,332.0000,26
12900,Regret-3 Repair (Smart Packing),Repair,11.9969,324.0000,27
13050,EnergyCriticalRemoval,Destroy,12.8076,557.0000,38
13050,Route Merging Destroy,Destroy,12.1005,358.0000,30
13050,TimeSlackDestroy,Destroy,12.1711,363.0000,29
13050,Random Removal,Destroy,12.9172,339.0000,27
13050,VehicleReductionAwareDestroy,Destroy,11.9135,300.0000,26
13050,ChargingAwareRouteBuilder,Repair,13.3487,319.0000,26
13050,Adaptive Insertion,Repair,11.9485,374.0000,32
13050,Greedy Energy Insertion (Enhanced),Repair,11.6122,439.0000,33
13050,Smart Station Repair,Repair,12.7671,427.0000,29
13050,Regret-3 Repair (Smart Packing),Repair,11.9974,358.0000,30
13200,EnergyCriticalRemoval,Destroy,13.0851,329.0000,29
13200,Route Merging Destroy,Destroy,12.0754,342.0000,29
13200,TimeSlackDestroy,Destroy,12.2230,544.0000,42
13200,Random Removal,Destroy,12.8629,310.0000,26
13200,VehicleReductionAwareDestroy,Destroy,11.8573,305.0000,24
13200,ChargingAwareRouteBuilder,Repair,13.1868,382.0000,30
13200,Adaptive Insertion,Repair,11.9094,321.0000,26
