Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9857,264.0000,22
6750,EnergyCriticalRemoval,Destroy,14.5523,262.0000,23
6750,Route Merging Destroy,Destroy,12.0694,331.0000,26
6750,TimeSlackDestroy,Destroy,13.0073,396.0000,34
6750,Random Removal,Destroy,13.4078,445.0000,37
6750,VehicleReductionAwareDestroy,Destroy,11.7806,358.0000,30
6750,ChargingAwareRouteBuilder,Repair,14.7156,350.0000,26
6750,Adaptive Insertion,Repair,12.1587,330.0000,29
6750,Greedy Energy Insertion (Enhanced),Repair,12.1155,330.0000,29
6750,Smart Station Repair,Repair,13.7053,494.0000,42
6750,Regret-3 Repair (Smart Packing),Repair,11.9879,288.0000,24
6900,EnergyCriticalRemoval,Destroy,14.0781,404.0000,32
6900,Route Merging Destroy,Destroy,12.1686,384.0000,32
6900,TimeSlackDestroy,Destroy,12.8033,366.0000,32
6900,Random Removal,Destroy,13.2007,360.0000,30
6900,VehicleReductionAwareDestroy,Destroy,11.8035,288.0000,24
6900,ChargingAwareRouteBuilder,Repair,14.5275,425.0000,34
6900,Adaptive Insertion,Repair,12.0418,359.0000,30
6900,Greedy Energy Insertion (Enhanced),Repair,12.0051,282.0000,24
6900,Smart Station Repair,Repair,13.4138,376.0000,32
6900,Regret-3 Repair (Smart Packing),Repair,11.9897,360.0000,30
7050,EnergyCriticalRemoval,Destroy,13.8602,364.0000,31
7050,Route Merging Destroy,Destroy,12.1433,228.0000,19
7050,TimeSlackDestroy,Destroy,12.5984,432.0000,33
7050,Random Removal,Destroy,13.0206,462.0000,33
7050,VehicleReductionAwareDestroy,Destroy,11.8330,398.0000,34
7050,ChargingAwareRouteBuilder,Repair,14.2234,396.0000,32
7050,Adaptive Insertion,Repair,12.0305,288.0000,24
7050,Greedy Energy Insertion (Enhanced),Repair,11.9668,434.0000,33
7050,Smart Station Repair,Repair,13.1643,442.0000,34
7050,Regret-3 Repair (Smart Packing),Repair,11.9912,324.0000,27
7200,EnergyCriticalRemoval,Destroy,13.5424,423.0000,34
7200,Route Merging Destroy,Destroy,12.1218,286.0000,24
7200,TimeSlackDestroy,Destroy,12.6723,360.0000,30
7200,Random Removal,Destroy,13.1675,358.0000,30
7200,VehicleReductionAwareDestroy,Destroy,11.8139,384.0000,32
7200,ChargingAwareRouteBuilder,Repair,13.9461,519.0000,42
7200,Adaptive Insertion,Repair,12.0259,372.0000,31
7200,Greedy Energy Insertion (Enhanced),Repair,12.1445,260.0000,22
7200,Smart Station Repair,Repair,13.1396,288.0000,24
7200,Regret-3 Repair (Smart Packing),Repair,11.9925,372.0000,31
7350,EnergyCriticalRemoval,Destroy,13.3772,332.0000,28
7350,Route Merging Destroy,Destroy,12.0911,262.0000,22
7350,TimeSlackDestroy,Destroy,12.5714,396.0000,33
7350,Random Removal,Destroy,12.9824,438.0000,33
7350,VehicleReductionAwareDestroy,Destroy,11.8418,408.0000,34
7350,ChargingAwareRouteBuilder,Repair,13.7078,439.0000,35
7350,Adaptive Insertion,Repair,12.0220,324.0000,27
7350,Greedy Energy Insertion (Enhanced),Repair,12.0956,262.0000,22
7350,Smart Station Repair,Repair,12.9687,475.0000,38
7350,Regret-3 Repair (Smart Packing),Repair,11.9937,336.0000,28
7500,EnergyCriticalRemoval,Destroy,13.1492,347.0000,28
7500,Route Merging Destroy,Destroy,12.0638,360.0000,30
7500,TimeSlackDestroy,Destroy,12.4857,406.0000,34
7500,Random Removal,Destroy,13.0259,331.0000,27
7500,VehicleReductionAwareDestroy,Destroy,11.8655,372.0000,31
7500,ChargingAwareRouteBuilder,Repair,13.5330,344.0000,29
7500,Adaptive Insertion,Repair,12.0187,406.0000,34
7500,Greedy Energy Insertion (Enhanced),Repair,12.0676,334.0000,29
7500,Smart Station Repair,Repair,12.8984,420.0000,32
7500,Regret-3 Repair (Smart Packing),Repair,11.9946,312.0000,26
7650,EnergyCriticalRemoval,Destroy,13.0358,432.0000,27
7650,Route Merging Destroy,Destroy,12.0542,415.0000,33
7650,TimeSlackDestroy,Destroy,12.4040,339.0000,27
7650,Random Removal,Destroy,12.9109,433.0000,32
7650,VehicleReductionAwareDestroy,Destroy,11.8857,350.0000,31
7650,ChargingAwareRouteBuilder,Repair,13.2824,418.0000,34
7650,Adaptive Insertion,Repair,12.0071,369.0000,26
7650,Greedy Energy Insertion (Enhanced),Repair,11.9851,378.0000,32
7650,Smart Station Repair,Repair,12.9324,495.0000,34
7650,Regret-3 Repair (Smart Packing),Repair,11.9954,309.0000,24
7800,EnergyCriticalRemoval,Destroy,13.4804,581.0000,34
7800,Route Merging Destroy,Destroy,12.1324,403.0000,34
7800,TimeSlackDestroy,Destroy,12.4268,255.0000,20
7800,Random Removal,Destroy,13.0040,409.0000,29
7800,VehicleReductionAwareDestroy,Destroy,11.7964,471.0000,33
7800,ChargingAwareRouteBuilder,Repair,13.1342,489.0000,34
7800,Adaptive Insertion,Repair,12.3349,490.0000,35
7800,Greedy Energy Insertion (Enhanced),Repair,11.9592,386.0000,30
7800,Smart Station Repair,Repair,13.1763,526.0000,32
7800,Regret-3 Repair (Smart Packing),Repair,12.1274,228.0000,19
7950,EnergyCriticalRemoval,Destroy,14.0216,496.0000,30
7950,Route Merging Destroy,Destroy,12.0905,390.0000,31
7950,TimeSlackDestroy,Destroy,12.4753,382.0000,29
7950,Random Removal,Destroy,13.1689,467.0000,35
7950,VehicleReductionAwareDestroy,Destroy,12.1679,329.0000,25
7950,ChargingAwareRouteBuilder,Repair,13.3214,420.0000,27
7950,Adaptive Insertion,Repair,12.5847,384.0000,31
7950,Greedy Energy Insertion (Enhanced),Repair,12.0953,306.0000,24
7950,Smart Station Repair,Repair,13.6655,524.0000,32
7950,Regret-3 Repair (Smart Packing),Repair,12.1083,430.0000,36
8100,EnergyCriticalRemoval,Destroy,14.3983,544.0000,39
8100,Route Merging Destroy,Destroy,12.1640,238.0000,21
8100,TimeSlackDestroy,Destroy,12.5798,412.0000,33
8100,Random Removal,Destroy,13.1950,443.0000,34
8100,VehicleReductionAwareDestroy,Destroy,12.3167,242.0000,23
8100,ChargingAwareRouteBuilder,Repair,13.6565,451.0000,32
8100,Adaptive Insertion,Repair,12.5550,381.0000,33
8100,Greedy Energy Insertion (Enhanced),Repair,12.1935,343.0000,30
8100,Smart Station Repair,Repair,14.0719,428.0000,32
8100,Regret-3 Repair (Smart Packing),Repair,12.0837,276.0000,23
8250,EnergyCriticalRemoval,Destroy,14.3309,550.0000,35
8250,Route Merging Destroy,Destroy,12.0394,318.0000,24
8250,TimeSlackDestroy,Destroy,12.5656,540.0000,40
8250,Random Removal,Destroy,13.1702,318.0000,24
8250,VehicleReductionAwareDestroy,Destroy,12.0474,334.0000,27
8250,ChargingAwareRouteBuilder,Repair,13.7221,393.0000,27
8250,Adaptive Insertion,Repair,12.4036,300.0000,23
8250,Greedy Energy Insertion (Enhanced),Repair,12.0795,507.0000,39
8250,Smart Station Repair,Repair,13.9674,548.0000,35
8250,Regret-3 Repair (Smart Packing),Repair,12.0711,312.0000,26
8400,EnergyCriticalRemoval,Destroy,14.5384,597.0000,37
8400,Route Merging Destroy,Destroy,12.2210,251.0000,20
8400,TimeSlackDestroy,Destroy,12.7057,425.0000,31
8400,Random Removal,Destroy,13.1821,448.0000,32
8400,VehicleReductionAwareDestroy,Destroy,12.0959,314.0000,30
8400,ChargingAwareRouteBuilder,Repair,13.8471,509.0000,34
8400,Adaptive Insertion,Repair,12.4996,237.0000,19
8400,Greedy Energy Insertion (Enhanced),Repair,12.2176,354.0000,32
8400,Smart Station Repair,Repair,14.2209,565.0000,34
8400,Regret-3 Repair (Smart Packing),Repair,12.0605,370.0000,31
8550,EnergyCriticalRemoval,Destroy,14.7779,363.0000,24
8550,Route Merging Destroy,Destroy,12.2704,389.0000,32
8550,TimeSlackDestroy,Destroy,12.8563,472.0000,34
8550,Random Removal,Destroy,13.3048,401.0000,30
8550,VehicleReductionAwareDestroy,Destroy,11.8515,358.0000,30
8550,ChargingAwareRouteBuilder,Repair,14.0156,407.0000,32
8550,Adaptive Insertion,Repair,12.4957,360.0000,32
8550,Greedy Energy Insertion (Enhanced),Repair,12.0443,301.0000,25
8550,Smart Station Repair,Repair,14.5804,711.0000,44
8550,Regret-3 Repair (Smart Packing),Repair,12.0417,204.0000,17
8700,EnergyCriticalRemoval,Destroy,14.8300,498.0000,34
8700,Route Merging Destroy,Destroy,12.2532,373.0000,27
8700,TimeSlackDestroy,Destroy,13.0102,342.0000,26
8700,Random Removal,Destroy,13.3141,487.0000,37
8700,VehicleReductionAwareDestroy,Destroy,11.8638,274.0000,26
8700,ChargingAwareRouteBuilder,Repair,13.8211,446.0000,29
8700,Adaptive Insertion,Repair,12.3088,336.0000,30
8700,Greedy Energy Insertion (Enhanced),Repair,12.0437,439.0000,33
8700,Smart Station Repair,Repair,14.8172,561.0000,42
8700,Regret-3 Repair (Smart Packing),Repair,12.0355,192.0000,16
8850,EnergyCriticalRemoval,Destroy,14.8025,484.0000,33
8850,Route Merging Destroy,Destroy,12.4875,265.0000,21
8850,TimeSlackDestroy,Destroy,13.0318,447.0000,37
8850,Random Removal,Destroy,13.2913,395.0000,29
8850,VehicleReductionAwareDestroy,Destroy,11.6650,364.0000,30
8850,ChargingAwareRouteBuilder,Repair,14.0548,560.0000,44
8850,Adaptive Insertion,Repair,12.1425,347.0000,25
8850,Greedy Energy Insertion (Enhanced),Repair,12.2326,253.0000,21
8850,Smart Station Repair,Repair,14.5982,423.0000,29
8850,Regret-3 Repair (Smart Packing),Repair,12.0301,372.0000,31
9000,EnergyCriticalRemoval,Destroy,14.7822,466.0000,36
9000,Route Merging Destroy,Destroy,12.5072,322.0000,24
9000,TimeSlackDestroy,Destroy,12.8892,465.0000,31
9000,Random Removal,Destroy,13.3407,384.0000,30
9000,VehicleReductionAwareDestroy,Destroy,11.7352,354.0000,29
9000,ChargingAwareRouteBuilder,Repair,13.8557,561.0000,34
9000,Adaptive Insertion,Repair,12.4031,355.0000,29
9000,Greedy Energy Insertion (Enhanced),Repair,12.2048,340.0000,31
9000,Smart Station Repair,Repair,14.5964,447.0000,32
9000,Regret-3 Repair (Smart Packing),Repair,12.0256,288.0000,24
9150,EnergyCriticalRemoval,Destroy,14.5065,400.0000,30
9150,Route Merging Destroy,Destroy,12.6436,443.0000,36
9150,TimeSlackDestroy,Destroy,13.2058,373.0000,30
9150,Random Removal,Destroy,13.2596,390.0000,26
9150,VehicleReductionAwareDestroy,Destroy,11.8060,344.0000,28
9150,ChargingAwareRouteBuilder,Repair,14.2523,576.0000,45
9150,Adaptive Insertion,Repair,12.3789,328.0000,25
9150,Greedy Energy Insertion (Enhanced),Repair,12.0193,287.0000,23
9150,Smart Station Repair,Repair,14.5022,435.0000,30
9150,Regret-3 Repair (Smart Packing),Repair,12.0218,324.0000,27
9300,EnergyCriticalRemoval,Destroy,14.3305,390.0000,27
9300,Route Merging Destroy,Destroy,12.5929,382.0000,32
9300,TimeSlackDestroy,Destroy,13.0899,377.0000,30
9300,Random Removal,Destroy,13.5207,449.0000,36
9300,VehicleReductionAwareDestroy,Destroy,11.8779,313.0000,25
9300,ChargingAwareRouteBuilder,Repair,14.0345,458.0000,36
9300,Adaptive Insertion,Repair,12.4900,365.0000,29
9300,Greedy Energy Insertion (Enhanced),Repair,12.0881,286.0000,24
9300,Smart Station Repair,Repair,14.5019,418.0000,29
9300,Regret-3 Repair (Smart Packing),Repair,12.0185,384.0000,32
9450,EnergyCriticalRemoval,Destroy,14.3476,512.0000,35
9450,Route Merging Destroy,Destroy,12.4946,322.0000,27
9450,TimeSlackDestroy,Destroy,13.0114,342.0000,29
9450,Random Removal,Destroy,13.3634,480.0000,37
9450,VehicleReductionAwareDestroy,Destroy,11.9742,250.0000,22
9450,ChargingAwareRouteBuilder,Repair,13.8377,384.0000,30
9450,Adaptive Insertion,Repair,12.5045,282.0000,24
9450,Greedy Energy Insertion (Enhanced),Repair,12.0624,369.0000,30
9450,Smart Station Repair,Repair,14.4887,559.0000,40
9450,Regret-3 Repair (Smart Packing),Repair,12.0157,312.0000,26
9600,EnergyCriticalRemoval,Destroy,14.3898,584.0000,41
9600,Route Merging Destroy,Destroy,12.4093,210.0000,14
9600,TimeSlackDestroy,Destroy,12.8287,462.0000,36
9600,Random Removal,Destroy,13.3048,426.0000,29
9600,VehicleReductionAwareDestroy,Destroy,11.8827,369.0000,30
9600,ChargingAwareRouteBuilder,Repair,13.6820,497.0000,34
9600,Adaptive Insertion,Repair,12.3913,362.0000,31
9600,Greedy Energy Insertion (Enhanced),Repair,12.0980,305.0000,25
9600,Smart Station Repair,Repair,14.4116,635.0000,39
9600,Regret-3 Repair (Smart Packing),Repair,12.0134,252.0000,21
9750,EnergyCriticalRemoval,Destroy,14.3679,383.0000,31
9750,Route Merging Destroy,Destroy,12.7979,322.0000,27
9750,TimeSlackDestroy,Destroy,12.8294,408.0000,36
9750,Random Removal,Destroy,13.5126,429.0000,34
9750,VehicleReductionAwareDestroy,Destroy,11.9453,262.0000,22
9750,ChargingAwareRouteBuilder,Repair,13.8224,363.0000,29
9750,Adaptive Insertion,Repair,12.2842,414.0000,36
9750,Greedy Energy Insertion (Enhanced),Repair,12.1133,310.0000,27
9750,Smart Station Repair,Repair,14.6922,381.0000,30
9750,Regret-3 Repair (Smart Packing),Repair,12.0114,336.0000,28
9900,EnergyCriticalRemoval,Destroy,14.0659,418.0000,34
9900,Route Merging Destroy,Destroy,12.6671,466.0000,39
9900,TimeSlackDestroy,Destroy,12.6050,288.0000,24
9900,Random Removal,Destroy,13.3783,358.0000,30
9900,VehicleReductionAwareDestroy,Destroy,11.9398,276.0000,23
9900,ChargingAwareRouteBuilder,Repair,13.6266,350.0000,30
9900,Adaptive Insertion,Repair,12.1666,404.0000,34
9900,Greedy Energy Insertion (Enhanced),Repair,12.0186,296.0000,25
9900,Smart Station Repair,Repair,14.3934,504.0000,40
9900,Regret-3 Repair (Smart Packing),Repair,12.0097,252.0000,21
10050,EnergyCriticalRemoval,Destroy,13.8002,289.0000,24
10050,Route Merging Destroy,Destroy,12.5594,512.0000,43
10050,TimeSlackDestroy,Destroy,12.5142,385.0000,32
10050,Random Removal,Destroy,13.1616,390.0000,30
10050,VehicleReductionAwareDestroy,Destroy,11.9489,263.0000,21
10050,ChargingAwareRouteBuilder,Repair,13.3326,397.0000,30
10050,Adaptive Insertion,Repair,12.1239,368.0000,31
10050,Greedy Energy Insertion (Enhanced),Repair,11.9918,377.0000,31
10050,Smart Station Repair,Repair,14.1244,385.0000,32
10050,Regret-3 Repair (Smart Packing),Repair,12.0082,312.0000,26
10200,EnergyCriticalRemoval,Destroy,13.5364,423.0000,35
10200,Route Merging Destroy,Destroy,12.4615,372.0000,31
10200,TimeSlackDestroy,Destroy,12.4418,312.0000,26
10200,Random Removal,Destroy,13.1373,288.0000,24
10200,VehicleReductionAwareDestroy,Destroy,12.0351,408.0000,34
10200,ChargingAwareRouteBuilder,Repair,13.3177,315.0000,25
10200,Adaptive Insertion,Repair,12.0860,360.0000,30
10200,Greedy Energy Insertion (Enhanced),Repair,12.0172,354.0000,30
10200,Smart Station Repair,Repair,13.8104,390.0000,33
10200,Regret-3 Repair (Smart Packing),Repair,12.0070,384.0000,32
10350,EnergyCriticalRemoval,Destroy,13.3188,508.0000,33
10350,Route Merging Destroy,Destroy,12.3923,382.0000,32
10350,TimeSlackDestroy,Destroy,12.3755,312.0000,26
10350,Random Removal,Destroy,12.9667,492.0000,42
10350,VehicleReductionAwareDestroy,Destroy,12.0298,200.0000,17
10350,ChargingAwareRouteBuilder,Repair,13.2101,379.0000,27
10350,Adaptive Insertion,Repair,12.0731,367.0000,29
10350,Greedy Energy Insertion (Enhanced),Repair,11.9846,410.0000,35
10350,Smart Station Repair,Repair,13.5116,450.0000,35
10350,Regret-3 Repair (Smart Packing),Repair,12.0059,288.0000,24
10500,EnergyCriticalRemoval,Destroy,13.6301,437.0000,36
10500,Route Merging Destroy,Destroy,12.3241,240.0000,20
10500,TimeSlackDestroy,Destroy,12.3192,312.0000,26
10500,Random Removal,Destroy,12.7789,394.0000,34
10500,VehicleReductionAwareDestroy,Destroy,11.9901,408.0000,34
10500,ChargingAwareRouteBuilder,Repair,13.3341,435.0000,35
10500,Adaptive Insertion,Repair,12.1604,334.0000,28
10500,Greedy Energy Insertion (Enhanced),Repair,11.9441,380.0000,33
10500,Smart Station Repair,Repair,13.4134,354.0000,30
10500,Regret-3 Repair (Smart Packing),Repair,12.0050,288.0000,24
10650,EnergyCriticalRemoval,Destroy,13.4064,378.0000,30
10650,Route Merging Destroy,Destroy,12.2754,377.0000,30
10650,TimeSlackDestroy,Destroy,12.2713,394.0000,33
10650,Random Removal,Destroy,12.6003,495.0000,33
10650,VehicleReductionAwareDestroy,Destroy,11.9916,289.0000,24
10650,ChargingAwareRouteBuilder,Repair,13.1983,449.0000,35
10650,Adaptive Insertion,Repair,12.1256,264.0000,22
10650,Greedy Energy Insertion (Enhanced),Repair,11.8797,368.0000,31
10650,Smart Station Repair,Repair,13.1714,468.0000,30
10650,Regret-3 Repair (Smart Packing),Repair,12.0043,384.0000,32
10800,EnergyCriticalRemoval,Destroy,13.2854,504.0000,33
10800,Route Merging Destroy,Destroy,12.3191,437.0000,36
10800,TimeSlackDestroy,Destroy,12.2215,334.0000,25
10800,Random Removal,Destroy,12.9602,439.0000,32
10800,VehicleReductionAwareDestroy,Destroy,11.9991,268.0000,24
10800,ChargingAwareRouteBuilder,Repair,13.1428,557.0000,40
10800,Adaptive Insertion,Repair,12.1068,212.0000,19
10800,Greedy Energy Insertion (Enhanced),Repair,11.8784,270.0000,23
10800,Smart Station Repair,Repair,13.5357,562.0000,38
10800,Regret-3 Repair (Smart Packing),Repair,12.0036,381.0000,30
10950,EnergyCriticalRemoval,Destroy,13.5835,533.0000,35
10950,Route Merging Destroy,Destroy,12.2921,303.0000,25
10950,TimeSlackDestroy,Destroy,12.3923,382.0000,33
10950,Random Removal,Destroy,13.0740,351.0000,29
10950,VehicleReductionAwareDestroy,Destroy,11.8742,338.0000,28
10950,ChargingAwareRouteBuilder,Repair,13.2601,437.0000,35
10950,Adaptive Insertion,Repair,11.9645,393.0000,33
10950,Greedy Energy Insertion (Enhanced),Repair,11.8575,378.0000,30
10950,Smart Station Repair,Repair,13.7237,308.0000,21
10950,Regret-3 Repair (Smart Packing),Repair,12.1081,391.0000,31
11100,EnergyCriticalRemoval,Destroy,13.8303,424.0000,32
11100,Route Merging Destroy,Destroy,12.2663,244.0000,21
11100,TimeSlackDestroy,Destroy,12.2698,318.0000,28
11100,Random Removal,Destroy,12.9284,563.0000,39
11100,VehicleReductionAwareDestroy,Destroy,11.9038,353.0000,30
11100,ChargingAwareRouteBuilder,Repair,13.1440,444.0000,29
11100,Adaptive Insertion,Repair,11.9562,381.0000,32
11100,Greedy Energy Insertion (Enhanced),Repair,11.9689,334.0000,30
11100,Smart Station Repair,Repair,13.8652,359.0000,27
11100,Regret-3 Repair (Smart Packing),Repair,12.1838,384.0000,32
11250,EnergyCriticalRemoval,Destroy,13.7432,415.0000,28
11250,Route Merging Destroy,Destroy,12.1692,469.0000,40
11250,TimeSlackDestroy,Destroy,12.1329,327.0000,26
11250,Random Removal,Destroy,13.1545,403.0000,29
11250,VehicleReductionAwareDestroy,Destroy,11.8832,363.0000,27
11250,ChargingAwareRouteBuilder,Repair,13.4689,439.0000,30
11250,Adaptive Insertion,Repair,11.9487,387.0000,32
11250,Greedy Energy Insertion (Enhanced),Repair,11.8436,408.0000,32
11250,Smart Station Repair,Repair,13.7799,422.0000,31
11250,Regret-3 Repair (Smart Packing),Repair,12.1562,321.0000,25
11400,EnergyCriticalRemoval,Destroy,13.9050,515.0000,37
11400,Route Merging Destroy,Destroy,12.1026,368.0000,32
11400,TimeSlackDestroy,Destroy,12.1995,386.0000,30
11400,Random Removal,Destroy,13.2658,423.0000,25
11400,VehicleReductionAwareDestroy,Destroy,12.1174,307.0000,26
11400,ChargingAwareRouteBuilder,Repair,13.6436,489.0000,35
11400,Adaptive Insertion,Repair,11.9704,396.0000,32
11400,Greedy Energy Insertion (Enhanced),Repair,11.9795,280.0000,26
11400,Smart Station Repair,Repair,13.7548,510.0000,30
11400,Regret-3 Repair (Smart Packing),Repair,12.2588,324.0000,27
11550,EnergyCriticalRemoval,Destroy,13.9071,331.0000,25
11550,Route Merging Destroy,Destroy,12.0122,394.0000,35
11550,TimeSlackDestroy,Destroy,12.2996,344.0000,26
11550,Random Removal,Destroy,13.8140,634.0000,44
11550,VehicleReductionAwareDestroy,Destroy,12.0710,237.0000,20
11550,ChargingAwareRouteBuilder,Repair,13.6928,411.0000,28
11550,Adaptive Insertion,Repair,12.0311,349.0000,29
11550,Greedy Energy Insertion (Enhanced),Repair,11.7980,321.0000,27
11550,Smart Station Repair,Repair,14.2416,451.0000,32
11550,Regret-3 Repair (Smart Packing),Repair,12.2200,408.0000,34
11700,EnergyCriticalRemoval,Destroy,13.8070,452.0000,34
11700,Route Merging Destroy,Destroy,11.8989,394.0000,30
11700,TimeSlackDestroy,Destroy,12.4393,278.0000,24
11700,Random Removal,Destroy,13.9032,456.0000,32
11700,VehicleReductionAwareDestroy,Destroy,12.0378,370.0000,30
11700,ChargingAwareRouteBuilder,Repair,13.8406,282.0000,22
11700,Adaptive Insertion,Repair,12.0316,280.0000,25
11700,Greedy Energy Insertion (Enhanced),Repair,11.8116,424.0000,34
11700,Smart Station Repair,Repair,14.2194,558.0000,35
11700,Regret-3 Repair (Smart Packing),Repair,12.1870,406.0000,34
11850,EnergyCriticalRemoval,Destroy,13.7301,493.0000,32
11850,Route Merging Destroy,Destroy,12.0841,281.0000,23
11850,TimeSlackDestroy,Destroy,12.3109,354.0000,30
11850,Random Removal,Destroy,13.9553,519.0000,36
11850,VehicleReductionAwareDestroy,Destroy,12.0821,327.0000,29
11850,ChargingAwareRouteBuilder,Repair,13.6873,499.0000,28
11850,Adaptive Insertion,Repair,11.9069,426.0000,35
11850,Greedy Energy Insertion (Enhanced),Repair,11.9105,290.0000,26
11850,Smart Station Repair,Repair,14.4779,451.0000,35
11850,Regret-3 Repair (Smart Packing),Repair,12.1501,308.0000,26
12000,EnergyCriticalRemoval,Destroy,13.9815,387.0000,29
12000,Route Merging Destroy,Destroy,12.1041,374.0000,33
12000,TimeSlackDestroy,Destroy,12.2342,411.0000,34
12000,Random Removal,Destroy,14.0245,368.0000,32
12000,VehicleReductionAwareDestroy,Destroy,11.9612,259.0000,22
12000,ChargingAwareRouteBuilder,Repair,14.3074,370.0000,30
12000,Adaptive Insertion,Repair,11.9466,284.0000,25
12000,Greedy Energy Insertion (Enhanced),Repair,11.7970,337.0000,28
12000,Smart Station Repair,Repair,14.2391,381.0000,33
12000,Regret-3 Repair (Smart Packing),Repair,12.1045,427.0000,34
12150,EnergyCriticalRemoval,Destroy,13.8860,424.0000,31
12150,Route Merging Destroy,Destroy,11.9885,297.0000,24
12150,TimeSlackDestroy,Destroy,12.2123,294.0000,25
12150,Random Removal,Destroy,13.6458,509.0000,35
12150,VehicleReductionAwareDestroy,Destroy,11.9329,424.0000,35
12150,ChargingAwareRouteBuilder,Repair,14.0113,532.0000,41
12150,Adaptive Insertion,Repair,11.8586,376.0000,29
12150,Greedy Energy Insertion (Enhanced),Repair,11.8328,329.0000,27
12150,Smart Station Repair,Repair,13.8351,377.0000,25
12150,Regret-3 Repair (Smart Packing),Repair,12.1727,334.0000,28
12300,EnergyCriticalRemoval,Destroy,13.8547,472.0000,34
12300,Route Merging Destroy,Destroy,12.0464,288.0000,24
12300,TimeSlackDestroy,Destroy,12.1445,371.0000,30
12300,Random Removal,Destroy,13.7804,438.0000,37
12300,VehicleReductionAwareDestroy,Destroy,11.9601,357.0000,25
12300,ChargingAwareRouteBuilder,Repair,13.8559,470.0000,37
12300,Adaptive Insertion,Repair,12.0246,315.0000,25
12300,Greedy Energy Insertion (Enhanced),Repair,11.8856,370.0000,28
12300,Smart Station Repair,Repair,14.0218,399.0000,29
12300,Regret-3 Repair (Smart Packing),Repair,12.1361,372.0000,31
12450,EnergyCriticalRemoval,Destroy,13.8589,538.0000,36
12450,Route Merging Destroy,Destroy,12.0395,410.0000,35
12450,TimeSlackDestroy,Destroy,12.1778,328.0000,28
12450,Random Removal,Destroy,13.4890,460.0000,32
12450,VehicleReductionAwareDestroy,Destroy,12.3081,214.0000,19
12450,ChargingAwareRouteBuilder,Repair,13.6829,376.0000,26
12450,Adaptive Insertion,Repair,12.1109,278.0000,24
12450,Greedy Energy Insertion (Enhanced),Repair,12.0849,283.0000,22
12450,Smart Station Repair,Repair,13.9823,509.0000,36
12450,Regret-3 Repair (Smart Packing),Repair,12.1156,504.0000,42
12600,EnergyCriticalRemoval,Destroy,14.0217,473.0000,34
12600,Route Merging Destroy,Destroy,11.9907,282.0000,24
12600,TimeSlackDestroy,Destroy,12.1083,310.0000,27
12600,Random Removal,Destroy,13.6219,484.0000,34
12600,VehicleReductionAwareDestroy,Destroy,12.1514,358.0000,31
12600,ChargingAwareRouteBuilder,Repair,13.7997,399.0000,29
12600,Adaptive Insertion,Repair,12.0318,394.0000,31
12600,Greedy Energy Insertion (Enhanced),Repair,12.2017,376.0000,34
12600,Smart Station Repair,Repair,14.0058,438.0000,31
12600,Regret-3 Repair (Smart Packing),Repair,12.0983,300.0000,25
12750,EnergyCriticalRemoval,Destroy,14.0052,347.0000,28
12750,Route Merging Destroy,Destroy,11.9546,382.0000,32
12750,TimeSlackDestroy,Destroy,12.0143,310.0000,26
12750,Random Removal,Destroy,13.7139,429.0000,35
12750,VehicleReductionAwareDestroy,Destroy,12.0609,348.0000,29
12750,ChargingAwareRouteBuilder,Repair,13.7936,410.0000,31
12750,Adaptive Insertion,Repair,12.1335,368.0000,32
12750,Greedy Energy Insertion (Enhanced),Repair,12.0303,380.0000,32
12750,Smart Station Repair,Repair,14.0243,406.0000,34
12750,Regret-3 Repair (Smart Packing),Repair,12.0836,252.0000,21
12900,EnergyCriticalRemoval,Destroy,13.7634,266.0000,23
12900,Route Merging Destroy,Destroy,11.9520,334.0000,28
12900,TimeSlackDestroy,Destroy,12.0006,463.0000,37
12900,Random Removal,Destroy,13.4954,394.0000,33
12900,VehicleReductionAwareDestroy,Destroy,12.0518,342.0000,29
12900,ChargingAwareRouteBuilder,Repair,13.7084,347.0000,28
12900,Adaptive Insertion,Repair,12.0384,380.0000,32
12900,Greedy Energy Insertion (Enhanced),Repair,12.0070,400.0000,34
12900,Smart Station Repair,Repair,13.7118,360.0000,30
12900,Regret-3 Repair (Smart Packing),Repair,12.0710,312.0000,26
13050,EnergyCriticalRemoval,Destroy,13.4336,404.0000,33
13050,Route Merging Destroy,Destroy,11.9485,346.0000,30
13050,TimeSlackDestroy,Destroy,12.0775,463.0000,37
13050,Random Removal,Destroy,13.2620,321.0000,26
13050,VehicleReductionAwareDestroy,Destroy,12.0130,305.0000,24
13050,ChargingAwareRouteBuilder,Repair,13.5111,472.0000,38
13050,Adaptive Insertion,Repair,12.0139,397.0000,33
13050,Greedy Energy Insertion (Enhanced),Repair,11.9707,316.0000,27
13050,Smart Station Repair,Repair,13.4550,342.0000,26
13050,Regret-3 Repair (Smart Packing),Repair,12.0604,312.0000,26
13200,EnergyCriticalRemoval,Destroy,13.2550,400.0000,34
13200,Route Merging Destroy,Destroy,11.8862,324.0000,27
13200,TimeSlackDestroy,Destroy,12.1429,346.0000,29
13200,Random Removal,Destroy,13.1246,288.0000,24
13200,VehicleReductionAwareDestroy,Destroy,12.1173,432.0000,36
13200,ChargingAwareRouteBuilder,Repair,13.3476,438.0000,37
13200,Adaptive Insertion,Repair,12.0164,360.0000,30
