Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0631,420.0000,35
6750,EnergyCriticalRemoval,Destroy,13.7118,443.0000,39
6750,Route Merging Destroy,Destroy,12.0410,240.0000,20
6750,TimeSlackDestroy,Destroy,13.1927,402.0000,34
6750,Random Removal,Destroy,12.9419,350.0000,30
6750,VehicleReductionAwareDestroy,Destroy,11.9376,324.0000,27
6750,ChargingAwareRouteBuilder,Repair,13.5766,353.0000,29
6750,Adaptive Insertion,Repair,12.4602,460.0000,39
6750,Greedy Energy Insertion (Enhanced),Repair,11.9255,418.0000,36
6750,Smart Station Repair,Repair,13.5741,252.0000,23
6750,Regret-3 Repair (Smart Packing),Repair,12.0537,276.0000,23
6900,EnergyCriticalRemoval,Destroy,13.3589,499.0000,38
6900,Route Merging Destroy,Destroy,12.0348,324.0000,27
6900,TimeSlackDestroy,Destroy,12.9874,401.0000,32
6900,Random Removal,Destroy,12.7507,283.0000,23
6900,VehicleReductionAwareDestroy,Destroy,11.9469,360.0000,30
6900,ChargingAwareRouteBuilder,Repair,13.3660,428.0000,33
6900,Adaptive Insertion,Repair,12.3604,304.0000,26
6900,Greedy Energy Insertion (Enhanced),Repair,11.8783,400.0000,31
6900,Smart Station Repair,Repair,13.1815,375.0000,30
6900,Regret-3 Repair (Smart Packing),Repair,12.0456,360.0000,30
7050,EnergyCriticalRemoval,Destroy,13.3248,533.0000,34
7050,Route Merging Destroy,Destroy,12.0296,369.0000,29
7050,TimeSlackDestroy,Destroy,12.9189,394.0000,31
7050,Random Removal,Destroy,12.6837,628.0000,36
7050,VehicleReductionAwareDestroy,Destroy,11.9549,240.0000,20
7050,ChargingAwareRouteBuilder,Repair,13.3065,492.0000,31
7050,Adaptive Insertion,Repair,12.2602,489.0000,33
7050,Greedy Energy Insertion (Enhanced),Repair,12.0321,423.0000,32
7050,Smart Station Repair,Repair,13.0792,460.0000,29
7050,Regret-3 Repair (Smart Packing),Repair,12.0388,300.0000,25
7200,EnergyCriticalRemoval,Destroy,13.6775,475.0000,37
7200,Route Merging Destroy,Destroy,12.1338,300.0000,25
7200,TimeSlackDestroy,Destroy,12.8876,315.0000,25
7200,Random Removal,Destroy,13.3978,506.0000,39
7200,VehicleReductionAwareDestroy,Destroy,11.9617,288.0000,24
7200,ChargingAwareRouteBuilder,Repair,13.6912,372.0000,28
7200,Adaptive Insertion,Repair,12.6439,376.0000,32
7200,Greedy Energy Insertion (Enhanced),Repair,12.2101,325.0000,26
7200,Smart Station Repair,Repair,13.4967,523.0000,40
7200,Regret-3 Repair (Smart Packing),Repair,12.0330,288.0000,24
7350,EnergyCriticalRemoval,Destroy,13.5516,482.0000,31
7350,Route Merging Destroy,Destroy,12.1137,324.0000,27
7350,TimeSlackDestroy,Destroy,12.8444,451.0000,33
7350,Random Removal,Destroy,13.3343,478.0000,33
7350,VehicleReductionAwareDestroy,Destroy,11.9674,312.0000,26
7350,ChargingAwareRouteBuilder,Repair,13.6304,493.0000,29
7350,Adaptive Insertion,Repair,12.5098,276.0000,23
7350,Greedy Energy Insertion (Enhanced),Repair,12.2536,380.0000,32
7350,Smart Station Repair,Repair,13.4334,574.0000,39
7350,Regret-3 Repair (Smart Packing),Repair,12.0280,324.0000,27
7500,EnergyCriticalRemoval,Destroy,13.8511,467.0000,36
7500,Route Merging Destroy,Destroy,12.0967,420.0000,35
7500,TimeSlackDestroy,Destroy,12.9678,321.0000,25
7500,Random Removal,Destroy,13.5069,469.0000,34
7500,VehicleReductionAwareDestroy,Destroy,11.9723,240.0000,20
7500,ChargingAwareRouteBuilder,Repair,14.1358,364.0000,24
7500,Adaptive Insertion,Repair,12.4333,322.0000,27
7500,Greedy Energy Insertion (Enhanced),Repair,12.1968,328.0000,28
7500,Smart Station Repair,Repair,13.6261,519.0000,39
7500,Regret-3 Repair (Smart Packing),Repair,12.0238,384.0000,32
7650,EnergyCriticalRemoval,Destroy,13.7193,600.0000,34
7650,Route Merging Destroy,Destroy,12.0822,304.0000,26
7650,TimeSlackDestroy,Destroy,12.9486,305.0000,24
7650,Random Removal,Destroy,13.5500,442.0000,34
7650,VehicleReductionAwareDestroy,Destroy,11.9765,395.0000,32
7650,ChargingAwareRouteBuilder,Repair,14.2904,417.0000,28
7650,Adaptive Insertion,Repair,12.3572,448.0000,34
7650,Greedy Energy Insertion (Enhanced),Repair,12.1244,413.0000,30
7650,Smart Station Repair,Repair,13.5783,434.0000,30
7650,Regret-3 Repair (Smart Packing),Repair,12.0202,334.0000,28
7800,EnergyCriticalRemoval,Destroy,14.3084,467.0000,33
7800,Route Merging Destroy,Destroy,12.0237,284.0000,24
7800,TimeSlackDestroy,Destroy,12.9126,390.0000,30
7800,Random Removal,Destroy,13.4675,448.0000,35
7800,VehicleReductionAwareDestroy,Destroy,12.0316,345.0000,28
7800,ChargingAwareRouteBuilder,Repair,14.3808,285.0000,20
7800,Adaptive Insertion,Repair,12.4801,352.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,12.3707,412.0000,32
7800,Smart Station Repair,Repair,13.7116,477.0000,33
7800,Regret-3 Repair (Smart Packing),Repair,12.0065,408.0000,34
7950,EnergyCriticalRemoval,Destroy,14.2849,466.0000,32
7950,Route Merging Destroy,Destroy,11.9951,364.0000,32
7950,TimeSlackDestroy,Destroy,12.9257,515.0000,39
7950,Random Removal,Destroy,13.3674,387.0000,28
7950,VehicleReductionAwareDestroy,Destroy,12.0750,214.0000,19
7950,ChargingAwareRouteBuilder,Repair,14.3612,505.0000,36
7950,Adaptive Insertion,Repair,12.3113,268.0000,24
7950,Greedy Energy Insertion (Enhanced),Repair,12.4464,316.0000,28
7950,Smart Station Repair,Repair,13.8230,560.0000,39
7950,Regret-3 Repair (Smart Packing),Repair,12.0055,297.0000,23
8100,EnergyCriticalRemoval,Destroy,14.3265,491.0000,35
8100,Route Merging Destroy,Destroy,11.9021,318.0000,28
8100,TimeSlackDestroy,Destroy,12.9676,326.0000,25
8100,Random Removal,Destroy,13.4355,415.0000,33
8100,VehicleReductionAwareDestroy,Destroy,11.9533,353.0000,29
8100,ChargingAwareRouteBuilder,Repair,14.3112,514.0000,34
8100,Adaptive Insertion,Repair,12.1396,322.0000,29
8100,Greedy Energy Insertion (Enhanced),Repair,12.2723,256.0000,23
8100,Smart Station Repair,Repair,13.9034,439.0000,33
8100,Regret-3 Repair (Smart Packing),Repair,12.1416,372.0000,31
8250,EnergyCriticalRemoval,Destroy,14.2818,449.0000,28
8250,Route Merging Destroy,Destroy,11.8204,274.0000,24
8250,TimeSlackDestroy,Destroy,12.9785,450.0000,36
8250,Random Removal,Destroy,13.3065,653.0000,43
8250,VehicleReductionAwareDestroy,Destroy,11.9861,239.0000,19
8250,ChargingAwareRouteBuilder,Repair,14.4321,558.0000,31
8250,Adaptive Insertion,Repair,11.9842,456.0000,37
8250,Greedy Energy Insertion (Enhanced),Repair,12.1010,262.0000,23
8250,Smart Station Repair,Repair,13.8134,477.0000,33
8250,Regret-3 Repair (Smart Packing),Repair,12.1204,312.0000,26
8400,EnergyCriticalRemoval,Destroy,14.5449,391.0000,31
8400,Route Merging Destroy,Destroy,11.7598,303.0000,24
8400,TimeSlackDestroy,Destroy,12.9067,453.0000,34
8400,Random Removal,Destroy,13.5884,359.0000,29
8400,VehicleReductionAwareDestroy,Destroy,12.0751,364.0000,32
8400,ChargingAwareRouteBuilder,Repair,14.9673,419.0000,32
8400,Adaptive Insertion,Repair,12.0352,350.0000,30
8400,Greedy Energy Insertion (Enhanced),Repair,11.9945,327.0000,28
8400,Smart Station Repair,Repair,13.9095,438.0000,32
8400,Regret-3 Repair (Smart Packing),Repair,12.1023,336.0000,28
8550,EnergyCriticalRemoval,Destroy,14.2551,493.0000,37
8550,Route Merging Destroy,Destroy,11.8896,378.0000,32
8550,TimeSlackDestroy,Destroy,12.9692,385.0000,32
8550,Random Removal,Destroy,13.4071,319.0000,22
8550,VehicleReductionAwareDestroy,Destroy,11.9700,308.0000,27
8550,ChargingAwareRouteBuilder,Repair,14.6863,483.0000,39
8550,Adaptive Insertion,Repair,11.9799,395.0000,33
8550,Greedy Energy Insertion (Enhanced),Repair,11.9472,264.0000,23
8550,Smart Station Repair,Repair,13.8762,419.0000,28
8550,Regret-3 Repair (Smart Packing),Repair,12.0870,322.0000,27
8700,EnergyCriticalRemoval,Destroy,14.1155,481.0000,35
8700,Route Merging Destroy,Destroy,11.8780,395.0000,32
8700,TimeSlackDestroy,Destroy,12.8285,288.0000,25
8700,Random Removal,Destroy,13.5710,367.0000,27
8700,VehicleReductionAwareDestroy,Destroy,11.8856,366.0000,31
8700,ChargingAwareRouteBuilder,Repair,14.3410,568.0000,39
8700,Adaptive Insertion,Repair,11.9784,383.0000,32
8700,Greedy Energy Insertion (Enhanced),Repair,11.8768,290.0000,25
8700,Smart Station Repair,Repair,14.0394,382.0000,31
8700,Regret-3 Repair (Smart Packing),Repair,12.0628,274.0000,23
8850,EnergyCriticalRemoval,Destroy,14.0596,550.0000,39
8850,Route Merging Destroy,Destroy,11.9479,297.0000,23
8850,TimeSlackDestroy,Destroy,12.6322,318.0000,24
8850,Random Removal,Destroy,13.5742,578.0000,42
8850,VehicleReductionAwareDestroy,Destroy,11.8738,260.0000,22
8850,ChargingAwareRouteBuilder,Repair,14.3745,557.0000,36
8850,Adaptive Insertion,Repair,11.9770,312.0000,23
8850,Greedy Energy Insertion (Enhanced),Repair,11.8353,330.0000,25
8850,Smart Station Repair,Repair,13.7819,470.0000,38
8850,Regret-3 Repair (Smart Packing),Repair,12.0404,334.0000,28
9000,EnergyCriticalRemoval,Destroy,14.0660,482.0000,33
9000,Route Merging Destroy,Destroy,12.0927,358.0000,30
9000,TimeSlackDestroy,Destroy,12.7249,330.0000,25
9000,Random Removal,Destroy,13.6024,349.0000,28
9000,VehicleReductionAwareDestroy,Destroy,11.8654,396.0000,34
9000,ChargingAwareRouteBuilder,Repair,14.5392,434.0000,34
9000,Adaptive Insertion,Repair,12.2152,415.0000,35
9000,Greedy Energy Insertion (Enhanced),Repair,12.0400,299.0000,24
9000,Smart Station Repair,Repair,13.5699,421.0000,28
9000,Regret-3 Repair (Smart Packing),Repair,12.0236,346.0000,29
9150,EnergyCriticalRemoval,Destroy,14.1471,553.0000,37
9150,Route Merging Destroy,Destroy,12.0688,240.0000,20
9150,TimeSlackDestroy,Destroy,12.7962,375.0000,31
9150,Random Removal,Destroy,13.4317,574.0000,42
9150,VehicleReductionAwareDestroy,Destroy,11.8327,240.0000,20
9150,ChargingAwareRouteBuilder,Repair,14.2730,428.0000,31
9150,Adaptive Insertion,Repair,12.1615,244.0000,21
9150,Greedy Energy Insertion (Enhanced),Repair,12.1028,324.0000,24
9150,Smart Station Repair,Repair,13.7898,590.0000,41
9150,Regret-3 Repair (Smart Packing),Repair,12.0097,396.0000,33
9300,EnergyCriticalRemoval,Destroy,14.2669,393.0000,34
9300,Route Merging Destroy,Destroy,12.0584,348.0000,29
9300,TimeSlackDestroy,Destroy,12.6913,372.0000,32
9300,Random Removal,Destroy,13.4669,322.0000,27
9300,VehicleReductionAwareDestroy,Destroy,11.8578,336.0000,28
9300,ChargingAwareRouteBuilder,Repair,14.2030,442.0000,38
9300,Adaptive Insertion,Repair,12.0801,228.0000,20
9300,Greedy Energy Insertion (Enhanced),Repair,12.3123,282.0000,24
9300,Smart Station Repair,Repair,13.8798,399.0000,33
9300,Regret-3 Repair (Smart Packing),Repair,12.0083,420.0000,35
9450,EnergyCriticalRemoval,Destroy,13.8607,495.0000,28
9450,Route Merging Destroy,Destroy,12.0497,324.0000,27
9450,TimeSlackDestroy,Destroy,12.5313,270.0000,23
9450,Random Removal,Destroy,13.2358,402.0000,31
9450,VehicleReductionAwareDestroy,Destroy,11.8791,490.0000,41
9450,ChargingAwareRouteBuilder,Repair,13.8173,545.0000,38
9450,Adaptive Insertion,Repair,11.9781,304.0000,26
9450,Greedy Energy Insertion (Enhanced),Repair,12.2280,326.0000,24
9450,Smart Station Repair,Repair,13.6115,482.0000,35
9450,Regret-3 Repair (Smart Packing),Repair,12.0070,324.0000,27
9600,EnergyCriticalRemoval,Destroy,14.4334,465.0000,32
9600,Route Merging Destroy,Destroy,12.0422,430.0000,36
9600,TimeSlackDestroy,Destroy,12.4125,244.0000,21
9600,Random Removal,Destroy,13.1956,557.0000,42
9600,VehicleReductionAwareDestroy,Destroy,11.8899,228.0000,19
9600,ChargingAwareRouteBuilder,Repair,13.8960,489.0000,33
9600,Adaptive Insertion,Repair,11.9352,226.0000,19
9600,Greedy Energy Insertion (Enhanced),Repair,12.4313,292.0000,25
9600,Smart Station Repair,Repair,13.6355,545.0000,42
9600,Regret-3 Repair (Smart Packing),Repair,12.0060,372.0000,31
9750,EnergyCriticalRemoval,Destroy,14.4480,378.0000,26
9750,Route Merging Destroy,Destroy,12.0276,228.0000,19
9750,TimeSlackDestroy,Destroy,12.2935,468.0000,39
9750,Random Removal,Destroy,13.2055,499.0000,33
9750,VehicleReductionAwareDestroy,Destroy,11.9064,396.0000,33
9750,ChargingAwareRouteBuilder,Repair,14.0343,452.0000,28
9750,Adaptive Insertion,Repair,11.9292,442.0000,37
9750,Greedy Energy Insertion (Enhanced),Repair,12.3186,320.0000,27
9750,Smart Station Repair,Repair,13.5366,362.0000,27
9750,Regret-3 Repair (Smart Packing),Repair,12.0051,393.0000,31
9900,EnergyCriticalRemoval,Destroy,14.4616,520.0000,31
9900,Route Merging Destroy,Destroy,12.0234,300.0000,25
9900,TimeSlackDestroy,Destroy,12.2495,415.0000,33
9900,Random Removal,Destroy,13.4929,420.0000,32
9900,VehicleReductionAwareDestroy,Destroy,11.9205,348.0000,29
9900,ChargingAwareRouteBuilder,Repair,14.3506,469.0000,35
9900,Adaptive Insertion,Repair,11.9317,339.0000,23
9900,Greedy Energy Insertion (Enhanced),Repair,12.2486,326.0000,24
9900,Smart Station Repair,Repair,13.5172,461.0000,34
9900,Regret-3 Repair (Smart Packing),Repair,12.1059,408.0000,34
10050,EnergyCriticalRemoval,Destroy,14.8085,456.0000,34
10050,Route Merging Destroy,Destroy,12.0199,240.0000,20
10050,TimeSlackDestroy,Destroy,12.2984,369.0000,29
10050,Random Removal,Destroy,13.4377,573.0000,36
10050,VehicleReductionAwareDestroy,Destroy,11.9324,372.0000,31
10050,ChargingAwareRouteBuilder,Repair,14.2080,525.0000,33
10050,Adaptive Insertion,Repair,12.3528,252.0000,21
10050,Greedy Energy Insertion (Enhanced),Repair,12.4488,332.0000,28
10050,Smart Station Repair,Repair,13.5235,505.0000,35
10050,Regret-3 Repair (Smart Packing),Repair,12.0900,396.0000,33
10200,EnergyCriticalRemoval,Destroy,14.5990,418.0000,38
10200,Route Merging Destroy,Destroy,12.0169,240.0000,20
10200,TimeSlackDestroy,Destroy,12.3623,228.0000,19
10200,Random Removal,Destroy,13.8095,427.0000,34
10200,VehicleReductionAwareDestroy,Destroy,11.9425,468.0000,39
10200,ChargingAwareRouteBuilder,Repair,14.4632,361.0000,30
10200,Adaptive Insertion,Repair,12.2999,406.0000,34
10200,Greedy Energy Insertion (Enhanced),Repair,12.3600,312.0000,26
10200,Smart Station Repair,Repair,13.6592,354.0000,31
10200,Regret-3 Repair (Smart Packing),Repair,12.0765,348.0000,29
10350,EnergyCriticalRemoval,Destroy,14.0591,385.0000,33
10350,Route Merging Destroy,Destroy,12.0144,384.0000,32
10350,TimeSlackDestroy,Destroy,12.3079,364.0000,27
10350,Random Removal,Destroy,13.6219,372.0000,28
10350,VehicleReductionAwareDestroy,Destroy,11.9512,360.0000,30
10350,ChargingAwareRouteBuilder,Repair,14.0987,416.0000,33
10350,Adaptive Insertion,Repair,12.2461,391.0000,31
10350,Greedy Energy Insertion (Enhanced),Repair,12.3060,346.0000,29
10350,Smart Station Repair,Repair,13.3232,328.0000,25
10350,Regret-3 Repair (Smart Packing),Repair,12.0650,384.0000,32
10500,EnergyCriticalRemoval,Destroy,13.7003,352.0000,27
10500,Route Merging Destroy,Destroy,12.0122,336.0000,28
10500,TimeSlackDestroy,Destroy,12.4840,423.0000,30
10500,Random Removal,Destroy,13.5715,502.0000,35
10500,VehicleReductionAwareDestroy,Destroy,11.9585,360.0000,30
10500,ChargingAwareRouteBuilder,Repair,13.8748,447.0000,29
10500,Adaptive Insertion,Repair,12.3011,405.0000,32
10500,Greedy Energy Insertion (Enhanced),Repair,12.2498,346.0000,29
10500,Smart Station Repair,Repair,13.2928,439.0000,32
10500,Regret-3 Repair (Smart Packing),Repair,12.0553,336.0000,28
10650,EnergyCriticalRemoval,Destroy,13.6008,428.0000,22
10650,Route Merging Destroy,Destroy,12.0104,312.0000,26
10650,TimeSlackDestroy,Destroy,12.7264,465.0000,34
10650,Random Removal,Destroy,13.6872,509.0000,38
10650,VehicleReductionAwareDestroy,Destroy,11.9647,360.0000,30
10650,ChargingAwareRouteBuilder,Repair,14.1057,514.0000,30
10650,Adaptive Insertion,Repair,12.3544,429.0000,34
10650,Greedy Energy Insertion (Enhanced),Repair,12.2020,288.0000,24
10650,Smart Station Repair,Repair,13.3567,471.0000,31
10650,Regret-3 Repair (Smart Packing),Repair,12.0470,372.0000,31
10800,EnergyCriticalRemoval,Destroy,14.4788,460.0000,37
10800,Route Merging Destroy,Destroy,12.0088,252.0000,21
10800,TimeSlackDestroy,Destroy,12.8689,360.0000,30
10800,Random Removal,Destroy,13.6433,575.0000,36
10800,VehicleReductionAwareDestroy,Destroy,11.9700,312.0000,26
10800,ChargingAwareRouteBuilder,Repair,14.5598,469.0000,32
10800,Adaptive Insertion,Repair,12.3939,288.0000,24
10800,Greedy Energy Insertion (Enhanced),Repair,12.1717,370.0000,31
10800,Smart Station Repair,Repair,13.6322,424.0000,29
10800,Regret-3 Repair (Smart Packing),Repair,12.0399,408.0000,34
10950,EnergyCriticalRemoval,Destroy,14.1719,354.0000,28
10950,Route Merging Destroy,Destroy,12.0075,420.0000,35
10950,TimeSlackDestroy,Destroy,12.7385,288.0000,24
10950,Random Removal,Destroy,13.9927,435.0000,31
10950,VehicleReductionAwareDestroy,Destroy,11.9745,384.0000,32
10950,ChargingAwareRouteBuilder,Repair,14.5743,484.0000,34
10950,Adaptive Insertion,Repair,12.3348,336.0000,28
10950,Greedy Energy Insertion (Enhanced),Repair,12.1363,372.0000,31
10950,Smart Station Repair,Repair,13.7805,368.0000,32
10950,Regret-3 Repair (Smart Packing),Repair,12.0340,321.0000,25
11100,EnergyCriticalRemoval,Destroy,13.9425,429.0000,36
11100,Route Merging Destroy,Destroy,12.0064,384.0000,33
11100,TimeSlackDestroy,Destroy,12.6278,336.0000,28
11100,Random Removal,Destroy,13.9986,343.0000,27
11100,VehicleReductionAwareDestroy,Destroy,11.9783,312.0000,26
11100,ChargingAwareRouteBuilder,Repair,14.5234,408.0000,32
11100,Adaptive Insertion,Repair,12.2846,372.0000,32
11100,Greedy Energy Insertion (Enhanced),Repair,12.1158,312.0000,26
11100,Smart Station Repair,Repair,13.4384,388.0000,33
11100,Regret-3 Repair (Smart Packing),Repair,12.1549,324.0000,27
11250,EnergyCriticalRemoval,Destroy,13.6387,481.0000,36
11250,Route Merging Destroy,Destroy,11.9509,360.0000,30
11250,TimeSlackDestroy,Destroy,12.5336,366.0000,27
11250,Random Removal,Destroy,13.8044,369.0000,29
11250,VehicleReductionAwareDestroy,Destroy,11.9816,336.0000,28
11250,ChargingAwareRouteBuilder,Repair,14.2574,465.0000,34
11250,Adaptive Insertion,Repair,12.1856,405.0000,32
11250,Greedy Energy Insertion (Enhanced),Repair,12.0984,345.0000,27
11250,Smart Station Repair,Repair,13.1863,433.0000,35
11250,Regret-3 Repair (Smart Packing),Repair,12.1316,264.0000,22
11400,EnergyCriticalRemoval,Destroy,13.5970,382.0000,34
11400,Route Merging Destroy,Destroy,11.9582,240.0000,20
11400,TimeSlackDestroy,Destroy,12.6869,393.0000,31
11400,Random Removal,Destroy,13.6423,452.0000,38
11400,VehicleReductionAwareDestroy,Destroy,11.9843,324.0000,27
11400,ChargingAwareRouteBuilder,Repair,14.1703,413.0000,34
11400,Adaptive Insertion,Repair,12.2562,264.0000,22
11400,Greedy Energy Insertion (Enhanced),Repair,12.2003,348.0000,29
11400,Smart Station Repair,Repair,13.0640,370.0000,32
11400,Regret-3 Repair (Smart Packing),Repair,12.1119,396.0000,33
11550,EnergyCriticalRemoval,Destroy,13.2428,472.0000,35
11550,Route Merging Destroy,Destroy,11.9645,324.0000,27
11550,TimeSlackDestroy,Destroy,12.6855,435.0000,31
11550,Random Removal,Destroy,13.3802,411.0000,33
11550,VehicleReductionAwareDestroy,Destroy,11.9867,288.0000,24
11550,ChargingAwareRouteBuilder,Repair,13.8668,576.0000,43
11550,Adaptive Insertion,Repair,12.2178,309.0000,24
11550,Greedy Energy Insertion (Enhanced),Repair,12.1703,333.0000,26
11550,Smart Station Repair,Repair,12.8388,400.0000,31
11550,Regret-3 Repair (Smart Packing),Repair,12.0951,312.0000,26
11700,EnergyCriticalRemoval,Destroy,13.2792,326.0000,29
11700,Route Merging Destroy,Destroy,11.9698,360.0000,30
11700,TimeSlackDestroy,Destroy,12.8875,393.0000,31
11700,Random Removal,Destroy,13.2413,328.0000,28
11700,VehicleReductionAwareDestroy,Destroy,11.9887,384.0000,32
11700,ChargingAwareRouteBuilder,Repair,13.7961,394.0000,34
11700,Adaptive Insertion,Repair,12.3164,348.0000,29
11700,Greedy Energy Insertion (Enhanced),Repair,12.2659,384.0000,32
11700,Smart Station Repair,Repair,12.8485,365.0000,30
11700,Regret-3 Repair (Smart Packing),Repair,12.0808,300.0000,25
11850,EnergyCriticalRemoval,Destroy,12.9735,494.0000,33
11850,Route Merging Destroy,Destroy,11.9744,276.0000,23
11850,TimeSlackDestroy,Destroy,12.8560,402.0000,30
11850,Random Removal,Destroy,13.0123,544.0000,35
11850,VehicleReductionAwareDestroy,Destroy,11.9904,348.0000,29
11850,ChargingAwareRouteBuilder,Repair,13.4649,569.0000,40
11850,Adaptive Insertion,Repair,12.2689,402.0000,30
11850,Greedy Energy Insertion (Enhanced),Repair,12.2260,438.0000,33
11850,Smart Station Repair,Repair,12.7462,451.0000,30
11850,Regret-3 Repair (Smart Packing),Repair,12.0687,204.0000,17
12000,EnergyCriticalRemoval,Destroy,13.2730,392.0000,27
12000,Route Merging Destroy,Destroy,11.9782,288.0000,24
12000,TimeSlackDestroy,Destroy,12.9376,507.0000,37
12000,Random Removal,Destroy,13.3919,383.0000,27
12000,VehicleReductionAwareDestroy,Destroy,11.9918,420.0000,35
12000,ChargingAwareRouteBuilder,Repair,13.5789,516.0000,37
12000,Adaptive Insertion,Repair,12.4386,304.0000,22
12000,Greedy Energy Insertion (Enhanced),Repair,12.3830,441.0000,35
12000,Smart Station Repair,Repair,13.0893,405.0000,29
12000,Regret-3 Repair (Smart Packing),Repair,12.0584,324.0000,27
12150,EnergyCriticalRemoval,Destroy,13.4598,409.0000,26
12150,Route Merging Destroy,Destroy,11.9815,336.0000,28
12150,TimeSlackDestroy,Destroy,13.0524,460.0000,35
12150,Random Removal,Destroy,13.5109,362.0000,31
12150,VehicleReductionAwareDestroy,Destroy,11.9931,360.0000,30
12150,ChargingAwareRouteBuilder,Repair,13.6340,507.0000,38
12150,Adaptive Insertion,Repair,12.6455,408.0000,34
12150,Greedy Energy Insertion (Enhanced),Repair,12.4156,276.0000,23
12150,Smart Station Repair,Repair,13.2207,388.0000,26
12150,Regret-3 Repair (Smart Packing),Repair,12.0496,348.0000,29
12300,EnergyCriticalRemoval,Destroy,13.8004,439.0000,35
12300,Route Merging Destroy,Destroy,11.9843,396.0000,33
12300,TimeSlackDestroy,Destroy,13.0659,418.0000,35
12300,Random Removal,Destroy,13.2359,369.0000,29
12300,VehicleReductionAwareDestroy,Destroy,11.9941,216.0000,18
12300,ChargingAwareRouteBuilder,Repair,13.5902,472.0000,36
12300,Adaptive Insertion,Repair,12.5487,382.0000,32
12300,Greedy Energy Insertion (Enhanced),Repair,12.3532,288.0000,24
12300,Smart Station Repair,Repair,13.4761,420.0000,35
12300,Regret-3 Repair (Smart Packing),Repair,12.0422,276.0000,23
12450,EnergyCriticalRemoval,Destroy,13.6118,375.0000,27
12450,Route Merging Destroy,Destroy,11.9866,312.0000,26
12450,TimeSlackDestroy,Destroy,12.8975,410.0000,31
12450,Random Removal,Destroy,13.1591,505.0000,34
12450,VehicleReductionAwareDestroy,Destroy,11.9950,384.0000,32
12450,ChargingAwareRouteBuilder,Repair,13.5183,486.0000,35
12450,Adaptive Insertion,Repair,12.4570,319.0000,25
12450,Greedy Energy Insertion (Enhanced),Repair,12.3002,333.0000,26
12450,Smart Station Repair,Repair,13.2547,548.0000,39
12450,Regret-3 Repair (Smart Packing),Repair,12.0359,300.0000,25
12600,EnergyCriticalRemoval,Destroy,13.6534,390.0000,33
12600,Route Merging Destroy,Destroy,11.9886,372.0000,31
12600,TimeSlackDestroy,Destroy,12.9467,372.0000,32
12600,Random Removal,Destroy,13.4132,374.0000,28
12600,VehicleReductionAwareDestroy,Destroy,11.9957,312.0000,26
12600,ChargingAwareRouteBuilder,Repair,13.5734,439.0000,35
12600,Adaptive Insertion,Repair,12.5025,324.0000,27
12600,Greedy Energy Insertion (Enhanced),Repair,12.3764,334.0000,29
12600,Smart Station Repair,Repair,13.3741,471.0000,38
12600,Regret-3 Repair (Smart Packing),Repair,12.0305,252.0000,21
12750,EnergyCriticalRemoval,Destroy,13.3781,377.0000,30
12750,Route Merging Destroy,Destroy,11.9903,264.0000,22
12750,TimeSlackDestroy,Destroy,12.7485,360.0000,30
12750,Random Removal,Destroy,13.4048,468.0000,39
12750,VehicleReductionAwareDestroy,Destroy,11.9964,348.0000,29
12750,ChargingAwareRouteBuilder,Repair,13.4188,489.0000,39
12750,Adaptive Insertion,Repair,12.4271,348.0000,29
12750,Greedy Energy Insertion (Enhanced),Repair,12.2475,214.0000,18
12750,Smart Station Repair,Repair,13.2272,346.0000,29
12750,Regret-3 Repair (Smart Packing),Repair,12.0259,420.0000,35
12900,EnergyCriticalRemoval,Destroy,13.2564,384.0000,30
12900,Route Merging Destroy,Destroy,11.9918,324.0000,27
12900,TimeSlackDestroy,Destroy,12.6362,360.0000,30
12900,Random Removal,Destroy,13.1941,496.0000,38
12900,VehicleReductionAwareDestroy,Destroy,11.9969,300.0000,25
12900,ChargingAwareRouteBuilder,Repair,13.2868,339.0000,24
12900,Adaptive Insertion,Repair,12.3630,396.0000,33
12900,Greedy Energy Insertion (Enhanced),Repair,12.1937,348.0000,29
12900,Smart Station Repair,Repair,13.0328,325.0000,26
12900,Regret-3 Repair (Smart Packing),Repair,12.0220,456.0000,38
13050,EnergyCriticalRemoval,Destroy,13.1879,349.0000,25
13050,Route Merging Destroy,Destroy,11.9930,372.0000,31
13050,TimeSlackDestroy,Destroy,12.5408,382.0000,32
13050,Random Removal,Destroy,13.1728,470.0000,41
13050,VehicleReductionAwareDestroy,Destroy,11.9974,252.0000,21
13050,ChargingAwareRouteBuilder,Repair,13.4125,587.0000,45
13050,Adaptive Insertion,Repair,12.3086,348.0000,29
13050,Greedy Energy Insertion (Enhanced),Repair,12.1646,288.0000,25
13050,Smart Station Repair,Repair,12.9529,266.0000,23
13050,Regret-3 Repair (Smart Packing),Repair,12.0187,336.0000,28
13200,EnergyCriticalRemoval,Destroy,13.3037,403.0000,30
13200,Route Merging Destroy,Destroy,11.9941,312.0000,26
13200,TimeSlackDestroy,Destroy,12.4503,396.0000,33
13200,Random Removal,Destroy,12.9164,340.0000,29
13200,VehicleReductionAwareDestroy,Destroy,11.9978,384.0000,32
13200,ChargingAwareRouteBuilder,Repair,13.3573,380.0000,29
13200,Adaptive Insertion,Repair,12.2623,406.0000,34
