Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0626,288.0000,24
6750,EnergyCriticalRemoval,Destroy,14.2259,333.0000,24
6750,Route Merging Destroy,Destroy,12.5988,408.0000,34
6750,TimeSlackDestroy,Destroy,13.7205,463.0000,38
6750,Random Removal,Destroy,13.2313,372.0000,28
6750,VehicleReductionAwareDestroy,Destroy,12.1442,312.0000,26
6750,ChargingAwareRouteBuilder,Repair,15.1798,397.0000,33
6750,Adaptive Insertion,Repair,12.4399,360.0000,27
6750,Greedy Energy Insertion (Enhanced),Repair,12.2936,430.0000,36
6750,Smart Station Repair,Repair,13.5503,413.0000,30
6750,Regret-3 Repair (Smart Packing),Repair,12.0532,288.0000,24
6900,EnergyCriticalRemoval,Destroy,14.1733,369.0000,30
6900,Route Merging Destroy,Destroy,12.5090,324.0000,27
6900,TimeSlackDestroy,Destroy,13.4901,376.0000,32
6900,Random Removal,Destroy,13.2395,390.0000,33
6900,VehicleReductionAwareDestroy,Destroy,12.1226,336.0000,28
6900,ChargingAwareRouteBuilder,Repair,14.7074,369.0000,30
6900,Adaptive Insertion,Repair,12.5740,408.0000,34
6900,Greedy Energy Insertion (Enhanced),Repair,12.2412,322.0000,27
6900,Smart Station Repair,Repair,13.5827,408.0000,35
6900,Regret-3 Repair (Smart Packing),Repair,12.0452,288.0000,24
7050,EnergyCriticalRemoval,Destroy,13.8923,306.0000,27
7050,Route Merging Destroy,Destroy,12.4326,372.0000,31
7050,TimeSlackDestroy,Destroy,13.2291,328.0000,28
7050,Random Removal,Destroy,13.0263,450.0000,38
7050,VehicleReductionAwareDestroy,Destroy,12.1042,312.0000,26
7050,ChargingAwareRouteBuilder,Repair,14.3463,490.0000,42
7050,Adaptive Insertion,Repair,12.4879,250.0000,21
7050,Greedy Energy Insertion (Enhanced),Repair,12.1939,324.0000,27
7050,Smart Station Repair,Repair,13.2939,356.0000,31
7050,Regret-3 Repair (Smart Packing),Repair,12.0385,348.0000,29
7200,EnergyCriticalRemoval,Destroy,13.5084,492.0000,42
7200,Route Merging Destroy,Destroy,12.3677,348.0000,29
7200,TimeSlackDestroy,Destroy,13.0018,227.0000,18
7200,Random Removal,Destroy,12.8487,352.0000,30
7200,VehicleReductionAwareDestroy,Destroy,12.0886,372.0000,31
7200,ChargingAwareRouteBuilder,Repair,13.9444,449.0000,37
7200,Adaptive Insertion,Repair,12.4004,298.0000,25
7200,Greedy Energy Insertion (Enhanced),Repair,12.1649,334.0000,28
7200,Smart Station Repair,Repair,13.0224,386.0000,33
7200,Regret-3 Repair (Smart Packing),Repair,12.0327,324.0000,27
7350,EnergyCriticalRemoval,Destroy,13.2393,410.0000,35
7350,Route Merging Destroy,Destroy,12.3126,374.0000,28
7350,TimeSlackDestroy,Destroy,12.9432,448.0000,38
7350,Random Removal,Destroy,12.6814,334.0000,28
7350,VehicleReductionAwareDestroy,Destroy,12.0753,252.0000,21
7350,ChargingAwareRouteBuilder,Repair,13.6730,400.0000,31
7350,Adaptive Insertion,Repair,12.3283,300.0000,25
7350,Greedy Energy Insertion (Enhanced),Repair,12.1294,284.0000,24
7350,Smart Station Repair,Repair,12.8236,294.0000,25
7350,Regret-3 Repair (Smart Packing),Repair,12.0278,540.0000,45
7500,EnergyCriticalRemoval,Destroy,13.0106,492.0000,43
7500,Route Merging Destroy,Destroy,12.4693,276.0000,23
7500,TimeSlackDestroy,Destroy,12.7702,388.0000,33
7500,Random Removal,Destroy,12.5684,218.0000,19
7500,VehicleReductionAwareDestroy,Destroy,12.0640,384.0000,32
7500,ChargingAwareRouteBuilder,Repair,13.5575,346.0000,30
7500,Adaptive Insertion,Repair,12.2791,300.0000,25
7500,Greedy Energy Insertion (Enhanced),Repair,12.0850,336.0000,28
7500,Smart Station Repair,Repair,12.6640,392.0000,35
7500,Regret-3 Repair (Smart Packing),Repair,12.0236,384.0000,32
7650,EnergyCriticalRemoval,Destroy,12.7753,462.0000,29
7650,Route Merging Destroy,Destroy,12.3989,333.0000,26
7650,TimeSlackDestroy,Destroy,12.6183,435.0000,32
7650,Random Removal,Destroy,12.4042,434.0000,34
7650,VehicleReductionAwareDestroy,Destroy,12.0544,348.0000,29
7650,ChargingAwareRouteBuilder,Repair,13.2539,465.0000,35
7650,Adaptive Insertion,Repair,12.2372,338.0000,25
7650,Greedy Energy Insertion (Enhanced),Repair,12.0722,330.0000,24
7650,Smart Station Repair,Repair,12.4444,447.0000,30
7650,Regret-3 Repair (Smart Packing),Repair,12.0201,432.0000,36
7800,EnergyCriticalRemoval,Destroy,13.2486,373.0000,28
7800,Route Merging Destroy,Destroy,12.4602,528.0000,36
7800,TimeSlackDestroy,Destroy,12.7646,369.0000,24
7800,Random Removal,Destroy,12.4583,463.0000,31
7800,VehicleReductionAwareDestroy,Destroy,12.0462,376.0000,31
7800,ChargingAwareRouteBuilder,Repair,13.2587,489.0000,30
7800,Adaptive Insertion,Repair,12.4296,401.0000,35
7800,Greedy Energy Insertion (Enhanced),Repair,12.3239,428.0000,32
7800,Smart Station Repair,Repair,12.8128,599.0000,37
7800,Regret-3 Repair (Smart Packing),Repair,12.0171,192.0000,16
7950,EnergyCriticalRemoval,Destroy,13.2595,412.0000,30
7950,Route Merging Destroy,Destroy,12.7912,413.0000,31
7950,TimeSlackDestroy,Destroy,13.1562,507.0000,32
7950,Random Removal,Destroy,12.8299,334.0000,26
7950,VehicleReductionAwareDestroy,Destroy,12.0586,376.0000,31
7950,ChargingAwareRouteBuilder,Repair,13.7149,692.0000,44
7950,Adaptive Insertion,Repair,12.2838,261.0000,22
7950,Greedy Energy Insertion (Enhanced),Repair,12.4816,366.0000,30
7950,Smart Station Repair,Repair,13.3192,387.0000,26
7950,Regret-3 Repair (Smart Packing),Repair,12.0145,336.0000,28
8100,EnergyCriticalRemoval,Destroy,13.3306,561.0000,33
8100,Route Merging Destroy,Destroy,12.8709,419.0000,32
8100,TimeSlackDestroy,Destroy,13.5593,458.0000,30
8100,Random Removal,Destroy,12.8323,295.0000,24
8100,VehicleReductionAwareDestroy,Destroy,12.0692,386.0000,31
8100,ChargingAwareRouteBuilder,Repair,14.0167,801.0000,43
8100,Adaptive Insertion,Repair,12.2207,275.0000,24
8100,Greedy Energy Insertion (Enhanced),Repair,12.4393,304.0000,28
8100,Smart Station Repair,Repair,13.5540,439.0000,30
8100,Regret-3 Repair (Smart Packing),Repair,12.0123,300.0000,25
8250,EnergyCriticalRemoval,Destroy,13.8810,575.0000,35
8250,Route Merging Destroy,Destroy,12.9043,490.0000,36
8250,TimeSlackDestroy,Destroy,13.8154,331.0000,28
8250,Random Removal,Destroy,12.7512,409.0000,30
8250,VehicleReductionAwareDestroy,Destroy,12.1266,230.0000,21
8250,ChargingAwareRouteBuilder,Repair,14.7084,668.0000,49
8250,Adaptive Insertion,Repair,12.1064,325.0000,24
8250,Greedy Energy Insertion (Enhanced),Repair,12.2020,329.0000,25
8250,Smart Station Repair,Repair,13.7159,353.0000,22
8250,Regret-3 Repair (Smart Packing),Repair,12.0105,360.0000,30
8400,EnergyCriticalRemoval,Destroy,14.2632,433.0000,25
8400,Route Merging Destroy,Destroy,13.0103,429.0000,32
8400,TimeSlackDestroy,Destroy,13.5163,459.0000,32
8400,Random Removal,Destroy,12.8835,399.0000,30
8400,VehicleReductionAwareDestroy,Destroy,11.9504,426.0000,31
8400,ChargingAwareRouteBuilder,Repair,14.5470,442.0000,28
8400,Adaptive Insertion,Repair,12.3217,462.0000,35
8400,Greedy Energy Insertion (Enhanced),Repair,12.3457,409.0000,31
8400,Smart Station Repair,Repair,14.0654,593.0000,36
8400,Regret-3 Repair (Smart Packing),Repair,12.0089,240.0000,20
8550,EnergyCriticalRemoval,Destroy,14.7217,412.0000,26
8550,Route Merging Destroy,Destroy,13.0697,486.0000,38
8550,TimeSlackDestroy,Destroy,13.6404,556.0000,37
8550,Random Removal,Destroy,12.9460,275.0000,22
8550,VehicleReductionAwareDestroy,Destroy,12.2192,306.0000,27
8550,ChargingAwareRouteBuilder,Repair,14.7328,430.0000,31
8550,Adaptive Insertion,Repair,12.4534,262.0000,23
8550,Greedy Energy Insertion (Enhanced),Repair,12.4729,397.0000,30
8550,Smart Station Repair,Repair,14.4264,634.0000,40
8550,Regret-3 Repair (Smart Packing),Repair,12.0076,312.0000,26
8700,EnergyCriticalRemoval,Destroy,14.8904,312.0000,28
8700,Route Merging Destroy,Destroy,13.0277,396.0000,30
8700,TimeSlackDestroy,Destroy,13.8484,377.0000,31
8700,Random Removal,Destroy,12.8791,330.0000,28
8700,VehicleReductionAwareDestroy,Destroy,12.0863,392.0000,33
8700,ChargingAwareRouteBuilder,Repair,14.6036,471.0000,35
8700,Adaptive Insertion,Repair,12.2941,278.0000,24
8700,Greedy Energy Insertion (Enhanced),Repair,12.5870,338.0000,30
8700,Smart Station Repair,Repair,14.6399,396.0000,34
8700,Regret-3 Repair (Smart Packing),Repair,12.0064,324.0000,27
8850,EnergyCriticalRemoval,Destroy,14.3282,381.0000,25
8850,Route Merging Destroy,Destroy,13.0535,420.0000,36
8850,TimeSlackDestroy,Destroy,13.5953,432.0000,30
8850,Random Removal,Destroy,12.7151,346.0000,27
8850,VehicleReductionAwareDestroy,Destroy,12.0552,364.0000,32
8850,ChargingAwareRouteBuilder,Repair,14.4316,494.0000,33
8850,Adaptive Insertion,Repair,12.1875,301.0000,25
8850,Greedy Energy Insertion (Enhanced),Repair,12.3889,357.0000,30
8850,Smart Station Repair,Repair,14.1910,409.0000,30
8850,Regret-3 Repair (Smart Packing),Repair,12.0055,382.0000,32
9000,EnergyCriticalRemoval,Destroy,14.4650,320.0000,25
9000,Route Merging Destroy,Destroy,12.8455,312.0000,27
9000,TimeSlackDestroy,Destroy,13.7160,477.0000,32
9000,Random Removal,Destroy,12.7301,447.0000,36
9000,VehicleReductionAwareDestroy,Destroy,11.9531,369.0000,30
9000,ChargingAwareRouteBuilder,Repair,14.5123,550.0000,37
9000,Adaptive Insertion,Repair,12.1654,242.0000,21
9000,Greedy Energy Insertion (Enhanced),Repair,12.3156,354.0000,31
9000,Smart Station Repair,Repair,14.1074,347.0000,25
9000,Regret-3 Repair (Smart Packing),Repair,11.9953,432.0000,36
9150,EnergyCriticalRemoval,Destroy,14.2152,417.0000,28
9150,Route Merging Destroy,Destroy,12.6520,262.0000,22
9150,TimeSlackDestroy,Destroy,13.8946,551.0000,35
9150,Random Removal,Destroy,12.6830,379.0000,31
9150,VehicleReductionAwareDestroy,Destroy,12.0052,411.0000,34
9150,ChargingAwareRouteBuilder,Repair,14.5652,321.0000,23
9150,Adaptive Insertion,Repair,12.0691,460.0000,40
9150,Greedy Energy Insertion (Enhanced),Repair,12.1811,375.0000,27
9150,Smart Station Repair,Repair,14.0732,564.0000,35
9150,Regret-3 Repair (Smart Packing),Repair,11.9960,300.0000,25
9300,EnergyCriticalRemoval,Destroy,14.3169,386.0000,33
9300,Route Merging Destroy,Destroy,12.5406,320.0000,27
9300,TimeSlackDestroy,Destroy,14.1718,372.0000,32
9300,Random Removal,Destroy,12.6145,367.0000,29
9300,VehicleReductionAwareDestroy,Destroy,12.0176,348.0000,29
9300,ChargingAwareRouteBuilder,Repair,14.4739,409.0000,33
9300,Adaptive Insertion,Repair,11.9838,412.0000,35
9300,Greedy Energy Insertion (Enhanced),Repair,12.4373,344.0000,29
9300,Smart Station Repair,Repair,14.3794,364.0000,31
9300,Regret-3 Repair (Smart Packing),Repair,11.9966,264.0000,22
9450,EnergyCriticalRemoval,Destroy,13.9239,429.0000,29
9450,Route Merging Destroy,Destroy,12.4373,345.0000,28
9450,TimeSlackDestroy,Destroy,13.7898,424.0000,33
9450,Random Removal,Destroy,12.6206,423.0000,31
9450,VehicleReductionAwareDestroy,Destroy,12.0150,334.0000,29
9450,ChargingAwareRouteBuilder,Repair,14.1619,428.0000,30
9450,Adaptive Insertion,Repair,11.9519,313.0000,26
9450,Greedy Energy Insertion (Enhanced),Repair,12.3510,288.0000,26
9450,Smart Station Repair,Repair,13.9838,508.0000,33
9450,Regret-3 Repair (Smart Packing),Repair,11.9971,418.0000,35
9600,EnergyCriticalRemoval,Destroy,14.0543,401.0000,33
9600,Route Merging Destroy,Destroy,12.4199,331.0000,26
9600,TimeSlackDestroy,Destroy,13.6486,463.0000,34
9600,Random Removal,Destroy,12.7743,413.0000,33
9600,VehicleReductionAwareDestroy,Destroy,11.9403,288.0000,24
9600,ChargingAwareRouteBuilder,Repair,14.1776,468.0000,33
9600,Adaptive Insertion,Repair,11.9649,281.0000,22
9600,Greedy Energy Insertion (Enhanced),Repair,12.1599,282.0000,24
9600,Smart Station Repair,Repair,14.1953,409.0000,33
9600,Regret-3 Repair (Smart Packing),Repair,11.9890,456.0000,38
9750,EnergyCriticalRemoval,Destroy,13.7689,382.0000,33
9750,Route Merging Destroy,Destroy,12.4665,324.0000,27
9750,TimeSlackDestroy,Destroy,13.6440,288.0000,24
9750,Random Removal,Destroy,12.7354,418.0000,35
9750,VehicleReductionAwareDestroy,Destroy,11.9493,372.0000,31
9750,ChargingAwareRouteBuilder,Repair,14.1782,492.0000,42
9750,Adaptive Insertion,Repair,12.0861,300.0000,25
9750,Greedy Energy Insertion (Enhanced),Repair,12.0984,384.0000,32
9750,Smart Station Repair,Repair,13.9251,284.0000,24
9750,Regret-3 Repair (Smart Packing),Repair,11.9906,324.0000,27
9900,EnergyCriticalRemoval,Destroy,13.4399,340.0000,29
9900,Route Merging Destroy,Destroy,12.3965,468.0000,39
9900,TimeSlackDestroy,Destroy,13.3974,454.0000,39
9900,Random Removal,Destroy,12.6165,284.0000,24
9900,VehicleReductionAwareDestroy,Destroy,11.9569,228.0000,19
9900,ChargingAwareRouteBuilder,Repair,13.8087,416.0000,36
9900,Adaptive Insertion,Repair,12.0732,524.0000,44
9900,Greedy Energy Insertion (Enhanced),Repair,12.0837,238.0000,20
9900,Smart Station Repair,Repair,13.6113,356.0000,30
9900,Regret-3 Repair (Smart Packing),Repair,11.9920,240.0000,20
10050,EnergyCriticalRemoval,Destroy,13.1825,395.0000,33
10050,Route Merging Destroy,Destroy,12.3371,358.0000,30
10050,TimeSlackDestroy,Destroy,13.1339,284.0000,24
10050,Random Removal,Destroy,12.4990,348.0000,30
10050,VehicleReductionAwareDestroy,Destroy,11.9634,396.0000,33
10050,ChargingAwareRouteBuilder,Repair,13.4707,473.0000,40
10050,Adaptive Insertion,Repair,12.0485,372.0000,31
10050,Greedy Energy Insertion (Enhanced),Repair,12.0561,262.0000,22
10050,Smart Station Repair,Repair,13.3496,254.0000,22
10050,Regret-3 Repair (Smart Packing),Repair,11.9932,420.0000,35
10200,EnergyCriticalRemoval,Destroy,13.0006,427.0000,35
10200,Route Merging Destroy,Destroy,12.2765,276.0000,23
10200,TimeSlackDestroy,Destroy,12.9388,363.0000,29
10200,Random Removal,Destroy,12.3642,375.0000,30
10200,VehicleReductionAwareDestroy,Destroy,11.9688,396.0000,33
10200,ChargingAwareRouteBuilder,Repair,13.2238,314.0000,27
10200,Adaptive Insertion,Repair,12.0413,312.0000,26
10200,Greedy Energy Insertion (Enhanced),Repair,12.0341,439.0000,35
10200,Smart Station Repair,Repair,13.0790,484.0000,38
10200,Regret-3 Repair (Smart Packing),Repair,11.9942,288.0000,24
10350,EnergyCriticalRemoval,Destroy,12.8805,376.0000,33
10350,Route Merging Destroy,Destroy,12.2350,348.0000,29
10350,TimeSlackDestroy,Destroy,12.8756,294.0000,25
10350,Random Removal,Destroy,12.3846,464.0000,39
10350,VehicleReductionAwareDestroy,Destroy,11.9735,288.0000,24
10350,ChargingAwareRouteBuilder,Repair,12.9847,456.0000,39
10350,Adaptive Insertion,Repair,12.0351,324.0000,27
10350,Greedy Energy Insertion (Enhanced),Repair,12.1104,336.0000,28
10350,Smart Station Repair,Repair,13.0277,282.0000,25
10350,Regret-3 Repair (Smart Packing),Repair,11.9951,372.0000,31
10500,EnergyCriticalRemoval,Destroy,12.6575,320.0000,28
10500,Route Merging Destroy,Destroy,12.1998,396.0000,33
10500,TimeSlackDestroy,Destroy,12.7082,378.0000,32
10500,Random Removal,Destroy,12.3115,342.0000,29
10500,VehicleReductionAwareDestroy,Destroy,11.9775,336.0000,28
10500,ChargingAwareRouteBuilder,Repair,12.7908,358.0000,31
10500,Adaptive Insertion,Repair,12.0298,372.0000,31
10500,Greedy Energy Insertion (Enhanced),Repair,12.0938,348.0000,29
10500,Smart Station Repair,Repair,12.7655,334.0000,29
10500,Regret-3 Repair (Smart Packing),Repair,11.9958,360.0000,30
10650,EnergyCriticalRemoval,Destroy,12.4732,563.0000,36
10650,Route Merging Destroy,Destroy,12.1698,348.0000,29
10650,TimeSlackDestroy,Destroy,12.5739,344.0000,27
10650,Random Removal,Destroy,12.2337,332.0000,25
10650,VehicleReductionAwareDestroy,Destroy,11.9809,415.0000,33
10650,ChargingAwareRouteBuilder,Repair,12.6045,514.0000,38
10650,Adaptive Insertion,Repair,12.0253,436.0000,33
10650,Greedy Energy Insertion (Enhanced),Repair,12.0797,301.0000,20
10650,Smart Station Repair,Repair,12.5783,391.0000,29
10650,Regret-3 Repair (Smart Packing),Repair,11.9965,360.0000,30
10800,EnergyCriticalRemoval,Destroy,12.9480,382.0000,32
10800,Route Merging Destroy,Destroy,12.1443,264.0000,22
10800,TimeSlackDestroy,Destroy,12.5989,510.0000,43
10800,Random Removal,Destroy,12.3907,294.0000,25
10800,VehicleReductionAwareDestroy,Destroy,12.0701,336.0000,28
10800,ChargingAwareRouteBuilder,Repair,12.7428,310.0000,26
10800,Adaptive Insertion,Repair,12.2034,370.0000,31
10800,Greedy Energy Insertion (Enhanced),Repair,12.5253,486.0000,41
10800,Smart Station Repair,Repair,12.7140,296.0000,25
10800,Regret-3 Repair (Smart Packing),Repair,11.9970,324.0000,27
10950,EnergyCriticalRemoval,Destroy,12.7965,418.0000,26
10950,Route Merging Destroy,Destroy,12.1227,439.0000,34
10950,TimeSlackDestroy,Destroy,12.4881,379.0000,32
10950,Random Removal,Destroy,12.2961,443.0000,29
10950,VehicleReductionAwareDestroy,Destroy,12.0596,383.0000,29
10950,ChargingAwareRouteBuilder,Repair,12.6198,569.0000,37
10950,Adaptive Insertion,Repair,12.1632,346.0000,29
10950,Greedy Energy Insertion (Enhanced),Repair,12.4245,369.0000,28
10950,Smart Station Repair,Repair,12.5829,409.0000,27
10950,Regret-3 Repair (Smart Packing),Repair,11.9974,369.0000,29
11100,EnergyCriticalRemoval,Destroy,13.2885,282.0000,25
11100,Route Merging Destroy,Destroy,12.2410,382.0000,32
11100,TimeSlackDestroy,Destroy,12.3915,390.0000,33
11100,Random Removal,Destroy,12.7430,367.0000,29
11100,VehicleReductionAwareDestroy,Destroy,12.2317,372.0000,31
11100,ChargingAwareRouteBuilder,Repair,13.0336,356.0000,31
11100,Adaptive Insertion,Repair,12.1284,372.0000,31
11100,Greedy Energy Insertion (Enhanced),Repair,12.5376,360.0000,30
11100,Smart Station Repair,Repair,12.9677,441.0000,36
11100,Regret-3 Repair (Smart Packing),Repair,12.1064,264.0000,22
