Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0775,252.0000,21
6750,EnergyCriticalRemoval,Destroy,12.0355,426.0000,37
6750,Route Merging Destroy,Destroy,12.4559,420.0000,35
6750,TimeSlackDestroy,Destroy,12.7053,418.0000,36
6750,Random Removal,Destroy,12.6346,232.0000,20
6750,VehicleReductionAwareDestroy,Destroy,11.9738,264.0000,22
6750,ChargingAwareRouteBuilder,Repair,12.9895,414.0000,36
6750,Adaptive Insertion,Repair,12.0197,392.0000,33
6750,Greedy Energy Insertion (Enhanced),Repair,12.0983,288.0000,24
6750,Smart Station Repair,Repair,12.5238,378.0000,33
6750,Regret-3 Repair (Smart Packing),Repair,12.0659,288.0000,24
6900,EnergyCriticalRemoval,Destroy,11.9572,353.0000,28
6900,Route Merging Destroy,Destroy,12.3875,324.0000,27
6900,TimeSlackDestroy,Destroy,12.5411,340.0000,29
6900,Random Removal,Destroy,12.4795,370.0000,31
6900,VehicleReductionAwareDestroy,Destroy,11.9777,418.0000,35
6900,ChargingAwareRouteBuilder,Repair,12.7661,451.0000,36
6900,Adaptive Insertion,Repair,11.9985,286.0000,24
6900,Greedy Energy Insertion (Enhanced),Repair,12.0835,296.0000,25
6900,Smart Station Repair,Repair,12.3634,364.0000,31
6900,Regret-3 Repair (Smart Packing),Repair,12.0560,408.0000,34
7050,EnergyCriticalRemoval,Destroy,12.0547,340.0000,30
7050,Route Merging Destroy,Destroy,12.3294,444.0000,37
7050,TimeSlackDestroy,Destroy,12.4186,346.0000,29
7050,Random Removal,Destroy,12.3979,342.0000,29
7050,VehicleReductionAwareDestroy,Destroy,11.9725,300.0000,25
7050,ChargingAwareRouteBuilder,Repair,12.7303,380.0000,32
7050,Adaptive Insertion,Repair,11.9863,370.0000,31
7050,Greedy Energy Insertion (Enhanced),Repair,12.0470,240.0000,20
7050,Smart Station Repair,Repair,12.2702,338.0000,30
7050,Regret-3 Repair (Smart Packing),Repair,12.0476,444.0000,37
7200,EnergyCriticalRemoval,Destroy,11.9465,340.0000,29
7200,Route Merging Destroy,Destroy,12.2800,372.0000,31
7200,TimeSlackDestroy,Destroy,12.3454,318.0000,27
7200,Random Removal,Destroy,12.3071,400.0000,34
7200,VehicleReductionAwareDestroy,Destroy,11.9766,348.0000,29
7200,ChargingAwareRouteBuilder,Repair,12.6020,354.0000,30
7200,Adaptive Insertion,Repair,11.9786,370.0000,31
7200,Greedy Energy Insertion (Enhanced),Repair,12.0400,442.0000,37
7200,Smart Station Repair,Repair,12.1197,336.0000,29
7200,Regret-3 Repair (Smart Packing),Repair,12.0405,276.0000,23
7350,EnergyCriticalRemoval,Destroy,11.9131,304.0000,26
7350,Route Merging Destroy,Destroy,12.2380,348.0000,29
7350,TimeSlackDestroy,Destroy,12.2603,342.0000,29
7350,Random Removal,Destroy,12.2258,342.0000,29
7350,VehicleReductionAwareDestroy,Destroy,11.9801,444.0000,37
7350,ChargingAwareRouteBuilder,Repair,12.4817,446.0000,38
7350,Adaptive Insertion,Repair,11.9722,344.0000,29
7350,Greedy Energy Insertion (Enhanced),Repair,12.0259,288.0000,24
7350,Smart Station Repair,Repair,12.0397,282.0000,24
7350,Regret-3 Repair (Smart Packing),Repair,12.0344,420.0000,35
7500,EnergyCriticalRemoval,Destroy,11.8800,360.0000,31
7500,Route Merging Destroy,Destroy,12.2023,348.0000,29
7500,TimeSlackDestroy,Destroy,12.1902,364.0000,31
7500,Random Removal,Destroy,12.1609,262.0000,22
7500,VehicleReductionAwareDestroy,Destroy,11.9831,444.0000,37
7500,ChargingAwareRouteBuilder,Repair,12.3700,470.0000,40
7500,Adaptive Insertion,Repair,11.9557,250.0000,21
7500,Greedy Energy Insertion (Enhanced),Repair,12.0220,348.0000,29
7500,Smart Station Repair,Repair,11.9962,338.0000,29
7500,Regret-3 Repair (Smart Packing),Repair,12.0292,372.0000,31
7650,EnergyCriticalRemoval,Destroy,11.8399,347.0000,25
7650,Route Merging Destroy,Destroy,12.1720,420.0000,35
7650,TimeSlackDestroy,Destroy,12.1230,381.0000,27
7650,Random Removal,Destroy,12.1231,459.0000,31
7650,VehicleReductionAwareDestroy,Destroy,11.9856,384.0000,32
7650,ChargingAwareRouteBuilder,Repair,12.2770,475.0000,33
7650,Adaptive Insertion,Repair,11.9480,372.0000,31
7650,Greedy Energy Insertion (Enhanced),Repair,12.0187,391.0000,31
7650,Smart Station Repair,Repair,11.9450,429.0000,28
7650,Regret-3 Repair (Smart Packing),Repair,12.0249,324.0000,27
7800,EnergyCriticalRemoval,Destroy,12.1459,447.0000,34
7800,Route Merging Destroy,Destroy,12.1462,389.0000,32
7800,TimeSlackDestroy,Destroy,12.4212,326.0000,25
7800,Random Removal,Destroy,12.5256,371.0000,32
7800,VehicleReductionAwareDestroy,Destroy,11.9878,327.0000,27
7800,ChargingAwareRouteBuilder,Repair,12.5945,405.0000,30
7800,Adaptive Insertion,Repair,11.9558,276.0000,25
7800,Greedy Energy Insertion (Enhanced),Repair,12.1078,448.0000,37
7800,Smart Station Repair,Repair,12.4515,434.0000,35
7800,Regret-3 Repair (Smart Packing),Repair,12.0211,297.0000,23
7950,EnergyCriticalRemoval,Destroy,12.2961,420.0000,34
7950,Route Merging Destroy,Destroy,12.1477,316.0000,22
7950,TimeSlackDestroy,Destroy,12.5140,341.0000,26
7950,Random Removal,Destroy,12.3858,590.0000,43
7950,VehicleReductionAwareDestroy,Destroy,12.0063,308.0000,25
7950,ChargingAwareRouteBuilder,Repair,12.7304,477.0000,31
7950,Adaptive Insertion,Repair,11.8184,471.0000,39
7950,Greedy Energy Insertion (Enhanced),Repair,12.1079,362.0000,30
7950,Smart Station Repair,Repair,12.4438,355.0000,24
7950,Regret-3 Repair (Smart Packing),Repair,12.1549,310.0000,26
8100,EnergyCriticalRemoval,Destroy,12.3046,398.0000,32
8100,Route Merging Destroy,Destroy,12.4801,232.0000,20
8100,TimeSlackDestroy,Destroy,12.6042,344.0000,27
8100,Random Removal,Destroy,12.5861,525.0000,40
8100,VehicleReductionAwareDestroy,Destroy,12.0533,375.0000,31
8100,ChargingAwareRouteBuilder,Repair,13.1289,394.0000,31
8100,Adaptive Insertion,Repair,11.8572,320.0000,29
8100,Greedy Energy Insertion (Enhanced),Repair,12.1017,242.0000,22
8100,Smart Station Repair,Repair,12.7960,458.0000,33
8100,Regret-3 Repair (Smart Packing),Repair,12.1201,460.0000,35
8250,EnergyCriticalRemoval,Destroy,12.3246,312.0000,24
8250,Route Merging Destroy,Destroy,12.3481,407.0000,33
8250,TimeSlackDestroy,Destroy,12.6247,408.0000,29
8250,Random Removal,Destroy,12.6669,373.0000,31
8250,VehicleReductionAwareDestroy,Destroy,12.0599,416.0000,33
8250,ChargingAwareRouteBuilder,Repair,13.0660,438.0000,31
8250,Adaptive Insertion,Repair,11.7338,228.0000,21
8250,Greedy Energy Insertion (Enhanced),Repair,11.9364,398.0000,31
8250,Smart Station Repair,Repair,12.9584,504.0000,38
8250,Regret-3 Repair (Smart Packing),Repair,12.2735,348.0000,29
8400,EnergyCriticalRemoval,Destroy,12.4259,482.0000,38
8400,Route Merging Destroy,Destroy,12.3458,347.0000,28
8400,TimeSlackDestroy,Destroy,12.8413,472.0000,37
8400,Random Removal,Destroy,12.5717,370.0000,32
8400,VehicleReductionAwareDestroy,Destroy,12.1418,174.0000,15
8400,ChargingAwareRouteBuilder,Repair,13.2254,301.0000,24
8400,Adaptive Insertion,Repair,11.6023,331.0000,27
8400,Greedy Energy Insertion (Enhanced),Repair,12.0718,454.0000,37
8400,Smart Station Repair,Repair,13.0041,294.0000,25
8400,Regret-3 Repair (Smart Packing),Repair,12.2325,465.0000,37
8550,EnergyCriticalRemoval,Destroy,12.4646,403.0000,34
8550,Route Merging Destroy,Destroy,12.3529,308.0000,26
8550,TimeSlackDestroy,Destroy,12.8287,466.0000,33
8550,Random Removal,Destroy,12.4203,428.0000,34
8550,VehicleReductionAwareDestroy,Destroy,12.0605,264.0000,23
8550,ChargingAwareRouteBuilder,Repair,13.1229,357.0000,26
8550,Adaptive Insertion,Repair,11.7008,350.0000,30
8550,Greedy Energy Insertion (Enhanced),Repair,12.1015,334.0000,29
8550,Smart Station Repair,Repair,12.8175,510.0000,38
8550,Regret-3 Repair (Smart Packing),Repair,12.2828,318.0000,27
8700,EnergyCriticalRemoval,Destroy,12.3729,436.0000,38
8700,Route Merging Destroy,Destroy,12.2769,252.0000,21
8700,TimeSlackDestroy,Destroy,13.0225,412.0000,35
8700,Random Removal,Destroy,12.4455,306.0000,26
8700,VehicleReductionAwareDestroy,Destroy,11.9732,360.0000,30
8700,ChargingAwareRouteBuilder,Repair,13.2141,406.0000,35
8700,Adaptive Insertion,Repair,11.6957,288.0000,24
8700,Greedy Energy Insertion (Enhanced),Repair,12.0139,388.0000,33
8700,Smart Station Repair,Repair,12.9080,360.0000,31
8700,Regret-3 Repair (Smart Packing),Repair,12.2070,324.0000,27
8850,EnergyCriticalRemoval,Destroy,12.2380,315.0000,26
8850,Route Merging Destroy,Destroy,12.2354,400.0000,34
8850,TimeSlackDestroy,Destroy,12.8349,362.0000,28
8850,Random Removal,Destroy,12.3441,412.0000,32
8850,VehicleReductionAwareDestroy,Destroy,11.9772,375.0000,30
8850,ChargingAwareRouteBuilder,Repair,12.9720,526.0000,38
8850,Adaptive Insertion,Repair,11.7414,296.0000,26
8850,Greedy Energy Insertion (Enhanced),Repair,11.9755,442.0000,35
8850,Smart Station Repair,Repair,12.7138,240.0000,21
8850,Regret-3 Repair (Smart Packing),Repair,12.1760,360.0000,30
9000,EnergyCriticalRemoval,Destroy,12.2196,365.0000,30
9000,Route Merging Destroy,Destroy,12.1648,331.0000,26
9000,TimeSlackDestroy,Destroy,12.8489,339.0000,28
9000,Random Removal,Destroy,12.4237,400.0000,31
9000,VehicleReductionAwareDestroy,Destroy,12.0556,431.0000,35
9000,ChargingAwareRouteBuilder,Repair,13.1025,363.0000,26
9000,Adaptive Insertion,Repair,11.6879,274.0000,24
9000,Greedy Energy Insertion (Enhanced),Repair,12.0734,345.0000,28
9000,Smart Station Repair,Repair,12.5210,488.0000,39
9000,Regret-3 Repair (Smart Packing),Repair,12.1496,396.0000,33
9150,EnergyCriticalRemoval,Destroy,12.2117,376.0000,29
9150,Route Merging Destroy,Destroy,12.2497,351.0000,28
9150,TimeSlackDestroy,Destroy,12.7377,536.0000,35
9150,Random Removal,Destroy,12.4956,334.0000,25
9150,VehicleReductionAwareDestroy,Destroy,12.0944,372.0000,33
9150,ChargingAwareRouteBuilder,Repair,13.2313,516.0000,34
9150,Adaptive Insertion,Repair,11.6472,290.0000,26
9150,Greedy Energy Insertion (Enhanced),Repair,12.1106,283.0000,23
9150,Smart Station Repair,Repair,12.5198,460.0000,32
9150,Regret-3 Repair (Smart Packing),Repair,12.1271,420.0000,35
9300,EnergyCriticalRemoval,Destroy,12.3247,368.0000,31
9300,Route Merging Destroy,Destroy,12.2926,312.0000,26
9300,TimeSlackDestroy,Destroy,13.1242,222.0000,19
9300,Random Removal,Destroy,12.6253,444.0000,37
9300,VehicleReductionAwareDestroy,Destroy,11.9712,442.0000,37
9300,ChargingAwareRouteBuilder,Repair,13.5231,348.0000,29
9300,Adaptive Insertion,Repair,11.5732,474.0000,40
9300,Greedy Energy Insertion (Enhanced),Repair,12.1397,238.0000,20
9300,Smart Station Repair,Repair,12.7980,358.0000,30
9300,Regret-3 Repair (Smart Packing),Repair,12.1081,370.0000,31
9450,EnergyCriticalRemoval,Destroy,12.2567,400.0000,33
9450,Route Merging Destroy,Destroy,12.2487,448.0000,30
9450,TimeSlackDestroy,Destroy,12.9082,434.0000,29
9450,Random Removal,Destroy,12.5315,342.0000,24
9450,VehicleReductionAwareDestroy,Destroy,11.9674,396.0000,34
9450,ChargingAwareRouteBuilder,Repair,13.2946,524.0000,38
9450,Adaptive Insertion,Repair,11.6147,397.0000,28
9450,Greedy Energy Insertion (Enhanced),Repair,12.1037,386.0000,29
9450,Smart Station Repair,Repair,12.6683,417.0000,30
9450,Regret-3 Repair (Smart Packing),Repair,12.0822,296.0000,25
9600,EnergyCriticalRemoval,Destroy,12.2364,356.0000,31
9600,Route Merging Destroy,Destroy,12.6514,360.0000,30
9600,TimeSlackDestroy,Destroy,13.2168,414.0000,35
9600,Random Removal,Destroy,12.7893,362.0000,31
9600,VehicleReductionAwareDestroy,Destroy,11.9193,276.0000,23
9600,ChargingAwareRouteBuilder,Repair,13.3689,404.0000,35
9600,Adaptive Insertion,Repair,11.9993,240.0000,20
9600,Greedy Energy Insertion (Enhanced),Repair,12.2847,430.0000,36
9600,Smart Station Repair,Repair,12.8531,346.0000,30
9600,Regret-3 Repair (Smart Packing),Repair,12.0459,348.0000,29
9750,EnergyCriticalRemoval,Destroy,12.1235,362.0000,32
9750,Route Merging Destroy,Destroy,12.5537,300.0000,25
9750,TimeSlackDestroy,Destroy,13.0085,398.0000,34
9750,Random Removal,Destroy,12.6225,356.0000,30
9750,VehicleReductionAwareDestroy,Destroy,11.9314,348.0000,29
9750,ChargingAwareRouteBuilder,Repair,13.0950,366.0000,32
9750,Adaptive Insertion,Repair,11.9994,214.0000,18
9750,Greedy Energy Insertion (Enhanced),Repair,12.2337,420.0000,35
9750,Smart Station Repair,Repair,12.6551,404.0000,35
9750,Regret-3 Repair (Smart Packing),Repair,12.0390,360.0000,30
9900,EnergyCriticalRemoval,Destroy,12.0018,282.0000,24
9900,Route Merging Destroy,Destroy,12.4706,406.0000,34
9900,TimeSlackDestroy,Destroy,12.8131,423.0000,34
9900,Random Removal,Destroy,12.5091,384.0000,32
9900,VehicleReductionAwareDestroy,Destroy,11.9417,312.0000,26
9900,ChargingAwareRouteBuilder,Repair,12.8463,414.0000,35
9900,Adaptive Insertion,Repair,11.9828,296.0000,25
9900,Greedy Energy Insertion (Enhanced),Repair,12.1986,286.0000,24
9900,Smart Station Repair,Repair,12.4883,307.0000,24
9900,Regret-3 Repair (Smart Packing),Repair,12.0331,504.0000,42
10050,EnergyCriticalRemoval,Destroy,11.9641,446.0000,39
10050,Route Merging Destroy,Destroy,12.3912,288.0000,24
10050,TimeSlackDestroy,Destroy,12.7573,328.0000,28
10050,Random Removal,Destroy,12.4328,310.0000,26
10050,VehicleReductionAwareDestroy,Destroy,11.9505,396.0000,33
10050,ChargingAwareRouteBuilder,Repair,12.6937,438.0000,38
10050,Adaptive Insertion,Repair,11.9614,356.0000,30
10050,Greedy Energy Insertion (Enhanced),Repair,12.1563,360.0000,30
10050,Smart Station Repair,Repair,12.5338,290.0000,25
10050,Regret-3 Repair (Smart Packing),Repair,12.0282,324.0000,27
10200,EnergyCriticalRemoval,Destroy,11.8848,420.0000,36
10200,Route Merging Destroy,Destroy,12.3325,300.0000,25
10200,TimeSlackDestroy,Destroy,12.6009,316.0000,27
10200,Random Removal,Destroy,12.3563,410.0000,35
10200,VehicleReductionAwareDestroy,Destroy,11.9579,324.0000,27
10200,ChargingAwareRouteBuilder,Repair,12.5186,396.0000,34
10200,Adaptive Insertion,Repair,11.9472,286.0000,24
10200,Greedy Energy Insertion (Enhanced),Repair,12.1329,334.0000,28
10200,Smart Station Repair,Repair,12.3937,322.0000,28
10200,Regret-3 Repair (Smart Packing),Repair,12.0239,432.0000,36
10350,EnergyCriticalRemoval,Destroy,11.8521,322.0000,28
10350,Route Merging Destroy,Destroy,12.2826,348.0000,29
10350,TimeSlackDestroy,Destroy,12.4663,284.0000,24
10350,Random Removal,Destroy,12.2600,428.0000,36
10350,VehicleReductionAwareDestroy,Destroy,11.9642,396.0000,33
10350,ChargingAwareRouteBuilder,Repair,12.3878,388.0000,33
10350,Adaptive Insertion,Repair,11.9426,286.0000,24
10350,Greedy Energy Insertion (Enhanced),Repair,12.1022,442.0000,37
10350,Smart Station Repair,Repair,12.2597,350.0000,30
10350,Regret-3 Repair (Smart Packing),Repair,12.0203,312.0000,26
10500,EnergyCriticalRemoval,Destroy,11.7993,256.0000,22
10500,Route Merging Destroy,Destroy,12.2402,384.0000,32
10500,TimeSlackDestroy,Destroy,12.3714,322.0000,28
10500,Random Removal,Destroy,12.2043,444.0000,38
10500,VehicleReductionAwareDestroy,Destroy,11.9696,360.0000,30
10500,ChargingAwareRouteBuilder,Repair,12.2933,414.0000,35
10500,Adaptive Insertion,Repair,11.9387,324.0000,27
10500,Greedy Energy Insertion (Enhanced),Repair,12.0788,368.0000,31
10500,Smart Station Repair,Repair,12.1707,348.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,12.0173,312.0000,26
10650,EnergyCriticalRemoval,Destroy,11.7749,386.0000,30
10650,Route Merging Destroy,Destroy,12.2042,372.0000,31
10650,TimeSlackDestroy,Destroy,12.2407,443.0000,29
10650,Random Removal,Destroy,12.1263,434.0000,34
10650,VehicleReductionAwareDestroy,Destroy,11.9741,312.0000,26
10650,ChargingAwareRouteBuilder,Repair,12.2236,367.0000,23
10650,Adaptive Insertion,Repair,11.9479,416.0000,35
10650,Greedy Energy Insertion (Enhanced),Repair,12.0476,396.0000,33
10650,Smart Station Repair,Repair,12.0290,432.0000,31
10650,Regret-3 Repair (Smart Packing),Repair,12.0147,336.0000,28
10800,EnergyCriticalRemoval,Destroy,11.9386,320.0000,27
10800,Route Merging Destroy,Destroy,12.1736,408.0000,34
10800,TimeSlackDestroy,Destroy,12.6959,394.0000,34
10800,Random Removal,Destroy,12.2221,300.0000,25
10800,VehicleReductionAwareDestroy,Destroy,11.9780,360.0000,30
10800,ChargingAwareRouteBuilder,Repair,12.7835,430.0000,37
10800,Adaptive Insertion,Repair,11.9386,384.0000,32
10800,Greedy Energy Insertion (Enhanced),Repair,12.0405,300.0000,25
10800,Smart Station Repair,Repair,12.3150,298.0000,25
10800,Regret-3 Repair (Smart Packing),Repair,12.0125,370.0000,31
10950,EnergyCriticalRemoval,Destroy,11.9256,367.0000,28
10950,Route Merging Destroy,Destroy,12.1475,374.0000,27
10950,TimeSlackDestroy,Destroy,12.5298,417.0000,25
10950,Random Removal,Destroy,12.1888,507.0000,36
10950,VehicleReductionAwareDestroy,Destroy,11.9813,390.0000,34
10950,ChargingAwareRouteBuilder,Repair,12.6092,464.0000,32
10950,Adaptive Insertion,Repair,11.9478,397.0000,32
10950,Greedy Energy Insertion (Enhanced),Repair,12.0344,387.0000,31
10950,Smart Station Repair,Repair,12.2557,550.0000,35
10950,Regret-3 Repair (Smart Packing),Repair,12.0009,257.0000,20
11100,EnergyCriticalRemoval,Destroy,12.1028,274.0000,24
11100,Route Merging Destroy,Destroy,12.4032,288.0000,24
11100,TimeSlackDestroy,Destroy,13.1523,456.0000,39
11100,Random Removal,Destroy,12.4729,356.0000,30
11100,VehicleReductionAwareDestroy,Destroy,11.9047,396.0000,33
11100,ChargingAwareRouteBuilder,Repair,12.8929,366.0000,32
11100,Adaptive Insertion,Repair,12.0166,334.0000,28
11100,Greedy Energy Insertion (Enhanced),Repair,12.1018,360.0000,30
11100,Smart Station Repair,Repair,12.7745,290.0000,25
11100,Regret-3 Repair (Smart Packing),Repair,12.1283,420.0000,35
