Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9942,396.0000,33
6750,EnergyCriticalRemoval,Destroy,13.1189,543.0000,42
6750,Route Merging Destroy,Destroy,12.1941,264.0000,22
6750,TimeSlackDestroy,Destroy,12.7392,336.0000,28
6750,Random Removal,Destroy,12.6707,441.0000,35
6750,VehicleReductionAwareDestroy,Destroy,12.2060,276.0000,23
6750,ChargingAwareRouteBuilder,Repair,13.4319,382.0000,29
6750,Adaptive Insertion,Repair,11.9905,300.0000,25
6750,Greedy Energy Insertion (Enhanced),Repair,12.1245,390.0000,33
6750,Smart Station Repair,Repair,13.1778,452.0000,35
6750,Regret-3 Repair (Smart Packing),Repair,11.9951,336.0000,28
6900,EnergyCriticalRemoval,Destroy,13.0903,474.0000,34
6900,Route Merging Destroy,Destroy,12.1650,346.0000,29
6900,TimeSlackDestroy,Destroy,12.6283,408.0000,31
6900,Random Removal,Destroy,12.6601,298.0000,25
6900,VehicleReductionAwareDestroy,Destroy,12.1751,389.0000,31
6900,ChargingAwareRouteBuilder,Repair,13.3930,337.0000,27
6900,Adaptive Insertion,Repair,11.9919,460.0000,35
6900,Greedy Energy Insertion (Enhanced),Repair,12.0785,366.0000,28
6900,Smart Station Repair,Repair,13.1383,380.0000,29
6900,Regret-3 Repair (Smart Packing),Repair,11.9958,372.0000,31
7050,EnergyCriticalRemoval,Destroy,13.2180,494.0000,36
7050,Route Merging Destroy,Destroy,12.1299,360.0000,30
7050,TimeSlackDestroy,Destroy,12.7083,324.0000,24
7050,Random Removal,Destroy,12.5491,392.0000,33
7050,VehicleReductionAwareDestroy,Destroy,12.2311,314.0000,27
7050,ChargingAwareRouteBuilder,Repair,13.2562,298.0000,22
7050,Adaptive Insertion,Repair,12.1646,358.0000,30
7050,Greedy Energy Insertion (Enhanced),Repair,12.2274,360.0000,31
7050,Smart Station Repair,Repair,13.1330,499.0000,38
7050,Regret-3 Repair (Smart Packing),Repair,11.9965,369.0000,29
7200,EnergyCriticalRemoval,Destroy,13.2936,326.0000,25
7200,Route Merging Destroy,Destroy,12.1104,288.0000,24
7200,TimeSlackDestroy,Destroy,12.8270,390.0000,33
7200,Random Removal,Destroy,12.4485,389.0000,31
7200,VehicleReductionAwareDestroy,Destroy,12.1409,453.0000,37
7200,ChargingAwareRouteBuilder,Repair,13.2996,378.0000,29
7200,Adaptive Insertion,Repair,12.1299,414.0000,35
7200,Greedy Energy Insertion (Enhanced),Repair,12.1353,335.0000,27
7200,Smart Station Repair,Repair,13.1328,383.0000,31
7200,Regret-3 Repair (Smart Packing),Repair,12.1056,336.0000,28
7350,EnergyCriticalRemoval,Destroy,13.2556,428.0000,39
7350,Route Merging Destroy,Destroy,12.0938,358.0000,30
7350,TimeSlackDestroy,Destroy,12.6757,240.0000,20
7350,Random Removal,Destroy,12.4635,334.0000,28
7350,VehicleReductionAwareDestroy,Destroy,12.1562,386.0000,33
7350,ChargingAwareRouteBuilder,Repair,13.2599,362.0000,32
7350,Adaptive Insertion,Repair,12.0847,282.0000,24
7350,Greedy Energy Insertion (Enhanced),Repair,12.1761,350.0000,30
7350,Smart Station Repair,Repair,13.0161,416.0000,36
7350,Regret-3 Repair (Smart Packing),Repair,12.0898,336.0000,28
7500,EnergyCriticalRemoval,Destroy,12.9134,550.0000,41
7500,Route Merging Destroy,Destroy,12.0698,276.0000,23
7500,TimeSlackDestroy,Destroy,12.5743,394.0000,33
7500,Random Removal,Destroy,12.3833,344.0000,29
7500,VehicleReductionAwareDestroy,Destroy,12.0873,309.0000,24
7500,ChargingAwareRouteBuilder,Repair,12.9677,482.0000,34
7500,Adaptive Insertion,Repair,12.0345,260.0000,22
7500,Greedy Energy Insertion (Enhanced),Repair,12.0997,427.0000,34
7500,Smart Station Repair,Repair,12.7970,404.0000,35
7500,Regret-3 Repair (Smart Packing),Repair,12.0763,300.0000,25
7650,EnergyCriticalRemoval,Destroy,12.9886,380.0000,31
7650,Route Merging Destroy,Destroy,12.0593,409.0000,33
7650,TimeSlackDestroy,Destroy,12.4791,336.0000,25
7650,Random Removal,Destroy,12.3051,380.0000,32
7650,VehicleReductionAwareDestroy,Destroy,12.2055,381.0000,29
7650,ChargingAwareRouteBuilder,Repair,13.1491,396.0000,31
7650,Adaptive Insertion,Repair,12.0020,237.0000,19
7650,Greedy Energy Insertion (Enhanced),Repair,12.1685,382.0000,34
7650,Smart Station Repair,Repair,12.6089,466.0000,34
7650,Regret-3 Repair (Smart Packing),Repair,12.0649,405.0000,32
7800,EnergyCriticalRemoval,Destroy,12.8790,408.0000,25
7800,Route Merging Destroy,Destroy,12.1095,448.0000,38
7800,TimeSlackDestroy,Destroy,12.6232,303.0000,24
7800,Random Removal,Destroy,12.2406,326.0000,28
7800,VehicleReductionAwareDestroy,Destroy,12.3454,432.0000,35
7800,ChargingAwareRouteBuilder,Repair,13.0928,551.0000,40
7800,Adaptive Insertion,Repair,12.0728,350.0000,30
7800,Greedy Energy Insertion (Enhanced),Repair,12.0286,246.0000,21
7800,Smart Station Repair,Repair,12.7735,410.0000,29
7800,Regret-3 Repair (Smart Packing),Repair,12.1536,360.0000,30
7950,EnergyCriticalRemoval,Destroy,13.3951,544.0000,34
7950,Route Merging Destroy,Destroy,12.0615,277.0000,22
7950,TimeSlackDestroy,Destroy,12.6235,415.0000,34
7950,Random Removal,Destroy,12.1509,355.0000,30
7950,VehicleReductionAwareDestroy,Destroy,12.3450,332.0000,30
7950,ChargingAwareRouteBuilder,Repair,13.1952,471.0000,33
7950,Adaptive Insertion,Repair,12.0119,345.0000,28
7950,Greedy Energy Insertion (Enhanced),Repair,11.9814,320.0000,29
7950,Smart Station Repair,Repair,12.9781,411.0000,32
7950,Regret-3 Repair (Smart Packing),Repair,12.1305,376.0000,28
8100,EnergyCriticalRemoval,Destroy,13.7859,490.0000,30
8100,Route Merging Destroy,Destroy,12.1409,313.0000,25
8100,TimeSlackDestroy,Destroy,12.5609,381.0000,30
8100,Random Removal,Destroy,12.1033,461.0000,34
8100,VehicleReductionAwareDestroy,Destroy,12.1532,394.0000,31
8100,ChargingAwareRouteBuilder,Repair,13.3568,523.0000,37
8100,Adaptive Insertion,Repair,12.0583,385.0000,32
8100,Greedy Energy Insertion (Enhanced),Repair,11.8394,148.0000,13
8100,Smart Station Repair,Repair,12.9580,709.0000,45
8100,Regret-3 Repair (Smart Packing),Repair,12.3252,274.0000,23
8250,EnergyCriticalRemoval,Destroy,14.1680,610.0000,35
8250,Route Merging Destroy,Destroy,12.1978,320.0000,27
8250,TimeSlackDestroy,Destroy,12.5817,443.0000,32
8250,Random Removal,Destroy,12.3216,271.0000,22
8250,VehicleReductionAwareDestroy,Destroy,12.2367,391.0000,34
8250,ChargingAwareRouteBuilder,Repair,13.4735,535.0000,34
8250,Adaptive Insertion,Repair,12.0542,337.0000,28
8250,Greedy Energy Insertion (Enhanced),Repair,11.7712,374.0000,30
8250,Smart Station Repair,Repair,13.3776,393.0000,25
8250,Regret-3 Repair (Smart Packing),Repair,12.2634,396.0000,33
8400,EnergyCriticalRemoval,Destroy,14.6571,584.0000,38
8400,Route Merging Destroy,Destroy,12.1459,360.0000,31
8400,TimeSlackDestroy,Destroy,12.7710,396.0000,30
8400,Random Removal,Destroy,12.3211,327.0000,27
8400,VehicleReductionAwareDestroy,Destroy,12.1262,285.0000,24
8400,ChargingAwareRouteBuilder,Repair,13.8128,370.0000,26
8400,Adaptive Insertion,Repair,12.0515,319.0000,26
8400,Greedy Energy Insertion (Enhanced),Repair,11.8755,467.0000,39
8400,Smart Station Repair,Repair,13.7290,523.0000,38
8400,Regret-3 Repair (Smart Packing),Repair,12.2239,273.0000,21
8550,EnergyCriticalRemoval,Destroy,14.7638,520.0000,40
8550,Route Merging Destroy,Destroy,12.0659,412.0000,35
8550,TimeSlackDestroy,Destroy,12.8354,367.0000,27
8550,Random Removal,Destroy,12.2896,354.0000,30
8550,VehicleReductionAwareDestroy,Destroy,12.0885,208.0000,18
8550,ChargingAwareRouteBuilder,Repair,13.8755,555.0000,45
8550,Adaptive Insertion,Repair,12.0841,435.0000,36
8550,Greedy Energy Insertion (Enhanced),Repair,11.8903,270.0000,23
8550,Smart Station Repair,Repair,13.7341,279.0000,19
8550,Regret-3 Repair (Smart Packing),Repair,12.3403,322.0000,27
8700,EnergyCriticalRemoval,Destroy,14.4992,382.0000,31
8700,Route Merging Destroy,Destroy,12.0218,310.0000,27
8700,TimeSlackDestroy,Destroy,12.9490,486.0000,41
8700,Random Removal,Destroy,12.2162,364.0000,27
8700,VehicleReductionAwareDestroy,Destroy,12.0086,295.0000,24
8700,ChargingAwareRouteBuilder,Repair,13.6442,310.0000,24
8700,Adaptive Insertion,Repair,12.0840,481.0000,40
8700,Greedy Energy Insertion (Enhanced),Repair,11.8676,279.0000,22
8700,Smart Station Repair,Repair,13.8766,395.0000,33
8700,Regret-3 Repair (Smart Packing),Repair,12.2782,372.0000,31
8850,EnergyCriticalRemoval,Destroy,14.1727,540.0000,34
8850,Route Merging Destroy,Destroy,11.9407,398.0000,34
8850,TimeSlackDestroy,Destroy,12.7847,375.0000,30
8850,Random Removal,Destroy,12.4060,264.0000,22
8850,VehicleReductionAwareDestroy,Destroy,12.0510,336.0000,30
8850,ChargingAwareRouteBuilder,Repair,13.5350,381.0000,28
8850,Adaptive Insertion,Repair,12.0752,430.0000,34
8850,Greedy Energy Insertion (Enhanced),Repair,11.9898,403.0000,33
8850,Smart Station Repair,Repair,13.5906,399.0000,30
8850,Regret-3 Repair (Smart Packing),Repair,12.2364,300.0000,25
9000,EnergyCriticalRemoval,Destroy,14.4292,478.0000,32
9000,Route Merging Destroy,Destroy,11.9055,344.0000,30
9000,TimeSlackDestroy,Destroy,12.7420,402.0000,34
9000,Random Removal,Destroy,12.3451,337.0000,27
9000,VehicleReductionAwareDestroy,Destroy,11.9234,306.0000,27
9000,ChargingAwareRouteBuilder,Repair,13.5459,363.0000,27
9000,Adaptive Insertion,Repair,12.1609,465.0000,39
9000,Greedy Energy Insertion (Enhanced),Repair,12.0231,268.0000,23
9000,Smart Station Repair,Repair,13.5470,495.0000,38
9000,Regret-3 Repair (Smart Packing),Repair,12.2010,276.0000,23
9150,EnergyCriticalRemoval,Destroy,14.5054,447.0000,30
9150,Route Merging Destroy,Destroy,11.8397,354.0000,27
9150,TimeSlackDestroy,Destroy,12.6042,404.0000,34
9150,Random Removal,Destroy,12.3655,423.0000,35
9150,VehicleReductionAwareDestroy,Destroy,11.8349,287.0000,24
9150,ChargingAwareRouteBuilder,Repair,13.5306,456.0000,33
9150,Adaptive Insertion,Repair,12.1253,312.0000,28
9150,Greedy Energy Insertion (Enhanced),Repair,11.9675,301.0000,24
9150,Smart Station Repair,Repair,13.4689,498.0000,36
9150,Regret-3 Repair (Smart Packing),Repair,12.1708,348.0000,29
9300,EnergyCriticalRemoval,Destroy,14.5646,434.0000,35
9300,Route Merging Destroy,Destroy,12.0304,300.0000,25
9300,TimeSlackDestroy,Destroy,12.4959,358.0000,30
9300,Random Removal,Destroy,12.3236,312.0000,26
9300,VehicleReductionAwareDestroy,Destroy,11.8534,406.0000,34
9300,ChargingAwareRouteBuilder,Repair,13.5738,337.0000,27
9300,Adaptive Insertion,Repair,11.9779,388.0000,33
9300,Greedy Energy Insertion (Enhanced),Repair,12.0536,332.0000,28
9300,Smart Station Repair,Repair,13.5236,441.0000,36
9300,Regret-3 Repair (Smart Packing),Repair,12.1452,312.0000,26
9450,EnergyCriticalRemoval,Destroy,14.2399,400.0000,24
9450,Route Merging Destroy,Destroy,12.0258,454.0000,38
9450,TimeSlackDestroy,Destroy,12.4115,274.0000,24
9450,Random Removal,Destroy,12.2750,452.0000,31
9450,VehicleReductionAwareDestroy,Destroy,11.8666,424.0000,33
9450,ChargingAwareRouteBuilder,Repair,13.4099,444.0000,28
9450,Adaptive Insertion,Repair,11.9449,478.0000,38
9450,Greedy Energy Insertion (Enhanced),Repair,12.0241,300.0000,22
9450,Smart Station Repair,Repair,13.3325,470.0000,36
9450,Regret-3 Repair (Smart Packing),Repair,12.1234,312.0000,26
9600,EnergyCriticalRemoval,Destroy,14.6039,450.0000,33
9600,Route Merging Destroy,Destroy,12.0141,453.0000,36
9600,TimeSlackDestroy,Destroy,12.2623,212.0000,18
9600,Random Removal,Destroy,12.6209,441.0000,36
9600,VehicleReductionAwareDestroy,Destroy,12.0138,329.0000,27
9600,ChargingAwareRouteBuilder,Repair,13.7770,455.0000,30
9600,Adaptive Insertion,Repair,12.0400,430.0000,38
9600,Greedy Energy Insertion (Enhanced),Repair,12.2660,266.0000,23
9600,Smart Station Repair,Repair,13.2910,400.0000,31
9600,Regret-3 Repair (Smart Packing),Repair,12.1049,334.0000,28
9750,EnergyCriticalRemoval,Destroy,14.4588,396.0000,31
9750,Route Merging Destroy,Destroy,12.0994,300.0000,25
9750,TimeSlackDestroy,Destroy,12.1896,444.0000,37
9750,Random Removal,Destroy,12.5652,416.0000,35
9750,VehicleReductionAwareDestroy,Destroy,12.0395,264.0000,22
9750,ChargingAwareRouteBuilder,Repair,13.9855,359.0000,29
9750,Adaptive Insertion,Repair,11.9313,370.0000,31
9750,Greedy Energy Insertion (Enhanced),Repair,12.1609,236.0000,20
9750,Smart Station Repair,Repair,13.2328,447.0000,36
9750,Regret-3 Repair (Smart Packing),Repair,12.0785,408.0000,34
9900,EnergyCriticalRemoval,Destroy,14.2061,307.0000,25
9900,Route Merging Destroy,Destroy,12.0845,406.0000,34
9900,TimeSlackDestroy,Destroy,12.1612,336.0000,28
9900,Random Removal,Destroy,12.4633,456.0000,38
9900,VehicleReductionAwareDestroy,Destroy,12.0336,300.0000,25
9900,ChargingAwareRouteBuilder,Repair,13.7445,373.0000,30
9900,Adaptive Insertion,Repair,11.9320,370.0000,31
9900,Greedy Energy Insertion (Enhanced),Repair,12.1067,262.0000,22
9900,Smart Station Repair,Repair,13.1104,344.0000,29
9900,Regret-3 Repair (Smart Packing),Repair,12.0667,456.0000,38
10050,EnergyCriticalRemoval,Destroy,13.9172,415.0000,31
10050,Route Merging Destroy,Destroy,12.0630,367.0000,29
10050,TimeSlackDestroy,Destroy,12.1370,353.0000,28
10050,Random Removal,Destroy,12.3938,398.0000,30
10050,VehicleReductionAwareDestroy,Destroy,12.0286,378.0000,32
10050,ChargingAwareRouteBuilder,Repair,13.5479,331.0000,26
10050,Adaptive Insertion,Repair,11.9325,376.0000,32
10050,Greedy Energy Insertion (Enhanced),Repair,12.0771,391.0000,31
10050,Smart Station Repair,Repair,12.9231,489.0000,34
10050,Regret-3 Repair (Smart Packing),Repair,12.0567,324.0000,27
10200,EnergyCriticalRemoval,Destroy,13.8377,388.0000,30
10200,Route Merging Destroy,Destroy,12.1518,372.0000,31
10200,TimeSlackDestroy,Destroy,12.2075,369.0000,29
10200,Random Removal,Destroy,12.5247,357.0000,28
10200,VehicleReductionAwareDestroy,Destroy,11.9962,384.0000,32
10200,ChargingAwareRouteBuilder,Repair,13.4253,380.0000,29
10200,Adaptive Insertion,Repair,11.9051,393.0000,31
10200,Greedy Energy Insertion (Enhanced),Repair,12.1575,360.0000,30
10200,Smart Station Repair,Repair,13.1420,281.0000,22
10200,Regret-3 Repair (Smart Packing),Repair,12.0482,456.0000,38
10350,EnergyCriticalRemoval,Destroy,13.7020,496.0000,39
10350,Route Merging Destroy,Destroy,12.1291,417.0000,33
10350,TimeSlackDestroy,Destroy,12.2850,357.0000,28
10350,Random Removal,Destroy,12.5585,381.0000,31
10350,VehicleReductionAwareDestroy,Destroy,11.9967,312.0000,19
10350,ChargingAwareRouteBuilder,Repair,13.3770,348.0000,26
10350,Adaptive Insertion,Repair,12.0210,342.0000,26
10350,Greedy Energy Insertion (Enhanced),Repair,12.1338,444.0000,37
10350,Smart Station Repair,Repair,13.0866,577.0000,40
10350,Regret-3 Repair (Smart Packing),Repair,12.0410,252.0000,21
10500,EnergyCriticalRemoval,Destroy,13.5544,485.0000,41
10500,Route Merging Destroy,Destroy,12.2052,336.0000,28
10500,TimeSlackDestroy,Destroy,12.3548,310.0000,26
10500,Random Removal,Destroy,12.5183,298.0000,25
10500,VehicleReductionAwareDestroy,Destroy,12.6604,360.0000,30
10500,ChargingAwareRouteBuilder,Repair,13.3782,404.0000,35
10500,Adaptive Insertion,Repair,12.1909,288.0000,24
10500,Greedy Energy Insertion (Enhanced),Repair,12.1138,264.0000,22
10500,Smart Station Repair,Repair,13.2874,461.0000,38
10500,Regret-3 Repair (Smart Packing),Repair,12.0348,372.0000,31
10650,EnergyCriticalRemoval,Destroy,13.2956,633.0000,41
10650,Route Merging Destroy,Destroy,12.1744,352.0000,30
10650,TimeSlackDestroy,Destroy,12.2900,309.0000,24
10650,Random Removal,Destroy,12.4286,391.0000,28
10650,VehicleReductionAwareDestroy,Destroy,12.5613,300.0000,27
10650,ChargingAwareRouteBuilder,Repair,13.1029,540.0000,37
10650,Adaptive Insertion,Repair,12.1623,376.0000,29
10650,Greedy Energy Insertion (Enhanced),Repair,12.0967,369.0000,31
10650,Smart Station Repair,Repair,13.1140,472.0000,34
10650,Regret-3 Repair (Smart Packing),Repair,12.0296,228.0000,19
10800,EnergyCriticalRemoval,Destroy,13.6171,410.0000,26
10800,Route Merging Destroy,Destroy,12.1082,344.0000,29
10800,TimeSlackDestroy,Destroy,12.3778,421.0000,30
10800,Random Removal,Destroy,12.6589,531.0000,40
10800,VehicleReductionAwareDestroy,Destroy,12.3438,282.0000,25
10800,ChargingAwareRouteBuilder,Repair,13.3266,572.0000,35
10800,Adaptive Insertion,Repair,12.2827,228.0000,20
10800,Greedy Energy Insertion (Enhanced),Repair,12.0677,371.0000,30
10800,Smart Station Repair,Repair,13.2293,481.0000,37
10800,Regret-3 Repair (Smart Packing),Repair,12.0252,336.0000,28
10950,EnergyCriticalRemoval,Destroy,13.9400,555.0000,38
10950,Route Merging Destroy,Destroy,12.0713,335.0000,27
10950,TimeSlackDestroy,Destroy,12.6261,344.0000,29
10950,Random Removal,Destroy,12.7513,313.0000,25
10950,VehicleReductionAwareDestroy,Destroy,12.1842,350.0000,31
10950,ChargingAwareRouteBuilder,Repair,13.7791,436.0000,32
10950,Adaptive Insertion,Repair,12.1503,375.0000,31
10950,Greedy Energy Insertion (Enhanced),Repair,12.1125,430.0000,34
10950,Smart Station Repair,Repair,13.1949,299.0000,25
10950,Regret-3 Repair (Smart Packing),Repair,12.0214,357.0000,28
11100,EnergyCriticalRemoval,Destroy,14.0398,359.0000,27
11100,Route Merging Destroy,Destroy,12.1217,316.0000,27
11100,TimeSlackDestroy,Destroy,12.5115,449.0000,33
11100,Random Removal,Destroy,12.7166,400.0000,34
11100,VehicleReductionAwareDestroy,Destroy,12.0501,316.0000,29
11100,ChargingAwareRouteBuilder,Repair,13.7559,455.0000,31
11100,Adaptive Insertion,Repair,12.1423,258.0000,22
11100,Greedy Energy Insertion (Enhanced),Repair,12.1927,436.0000,39
11100,Smart Station Repair,Repair,13.0096,343.0000,29
11100,Regret-3 Repair (Smart Packing),Repair,12.1307,348.0000,29
11250,EnergyCriticalRemoval,Destroy,13.9282,536.0000,38
11250,Route Merging Destroy,Destroy,12.0590,287.0000,24
11250,TimeSlackDestroy,Destroy,12.6757,469.0000,39
11250,Random Removal,Destroy,12.5738,302.0000,22
11250,VehicleReductionAwareDestroy,Destroy,11.8771,302.0000,27
11250,ChargingAwareRouteBuilder,Repair,13.8942,524.0000,36
11250,Adaptive Insertion,Repair,12.0800,316.0000,28
11250,Greedy Energy Insertion (Enhanced),Repair,12.0407,344.0000,31
11250,Smart Station Repair,Repair,12.8323,436.0000,32
11250,Regret-3 Repair (Smart Packing),Repair,12.1111,276.0000,23
11400,EnergyCriticalRemoval,Destroy,13.9548,457.0000,33
11400,Route Merging Destroy,Destroy,12.0439,362.0000,31
11400,TimeSlackDestroy,Destroy,12.5782,435.0000,35
11400,Random Removal,Destroy,12.7469,402.0000,31
11400,VehicleReductionAwareDestroy,Destroy,11.7733,224.0000,20
11400,ChargingAwareRouteBuilder,Repair,13.9934,416.0000,34
11400,Adaptive Insertion,Repair,11.9609,347.0000,28
11400,Greedy Energy Insertion (Enhanced),Repair,11.8991,390.0000,35
11400,Smart Station Repair,Repair,12.9512,427.0000,28
11400,Regret-3 Repair (Smart Packing),Repair,12.0944,300.0000,25
11550,EnergyCriticalRemoval,Destroy,13.9388,646.0000,43
11550,Route Merging Destroy,Destroy,11.9889,349.0000,28
11550,TimeSlackDestroy,Destroy,12.5557,332.0000,29
11550,Random Removal,Destroy,12.7800,341.0000,27
11550,VehicleReductionAwareDestroy,Destroy,11.6873,250.0000,23
11550,ChargingAwareRouteBuilder,Repair,13.7297,318.0000,25
11550,Adaptive Insertion,Repair,12.0257,435.0000,36
11550,Greedy Energy Insertion (Enhanced),Repair,11.7857,438.0000,39
11550,Smart Station Repair,Repair,13.2961,487.0000,30
11550,Regret-3 Repair (Smart Packing),Repair,12.0802,240.0000,20
11700,EnergyCriticalRemoval,Destroy,14.1015,541.0000,40
11700,Route Merging Destroy,Destroy,12.0602,318.0000,27
11700,TimeSlackDestroy,Destroy,12.3896,417.0000,31
11700,Random Removal,Destroy,12.7574,343.0000,28
11700,VehicleReductionAwareDestroy,Destroy,11.5647,276.0000,24
11700,ChargingAwareRouteBuilder,Repair,13.5782,358.0000,29
11700,Adaptive Insertion,Repair,12.0343,343.0000,28
11700,Greedy Energy Insertion (Enhanced),Repair,11.7025,246.0000,22
11700,Smart Station Repair,Repair,13.7366,540.0000,37
11700,Regret-3 Repair (Smart Packing),Repair,12.0682,408.0000,34
11850,EnergyCriticalRemoval,Destroy,14.0150,403.0000,32
11850,Route Merging Destroy,Destroy,12.0179,405.0000,33
11850,TimeSlackDestroy,Destroy,12.5489,523.0000,35
11850,Random Removal,Destroy,12.6813,306.0000,26
11850,VehicleReductionAwareDestroy,Destroy,11.5550,262.0000,24
11850,ChargingAwareRouteBuilder,Repair,13.3932,317.0000,23
11850,Adaptive Insertion,Repair,12.0667,384.0000,34
11850,Greedy Energy Insertion (Enhanced),Repair,11.6244,354.0000,31
11850,Smart Station Repair,Repair,13.8653,544.0000,37
11850,Regret-3 Repair (Smart Packing),Repair,12.0580,300.0000,25
12000,EnergyCriticalRemoval,Destroy,13.8018,545.0000,36
12000,Route Merging Destroy,Destroy,12.0561,260.0000,22
12000,TimeSlackDestroy,Destroy,12.9080,382.0000,32
12000,Random Removal,Destroy,12.5445,366.0000,31
12000,VehicleReductionAwareDestroy,Destroy,11.4592,328.0000,29
12000,ChargingAwareRouteBuilder,Repair,13.4516,471.0000,32
12000,Adaptive Insertion,Repair,11.9508,274.0000,24
12000,Greedy Energy Insertion (Enhanced),Repair,11.5936,329.0000,26
12000,Smart Station Repair,Repair,13.9909,425.0000,36
12000,Regret-3 Repair (Smart Packing),Repair,12.0493,382.0000,32
12150,EnergyCriticalRemoval,Destroy,14.0024,637.0000,40
12150,Route Merging Destroy,Destroy,12.0204,305.0000,24
12150,TimeSlackDestroy,Destroy,12.7624,475.0000,38
12150,Random Removal,Destroy,12.4338,294.0000,26
12150,VehicleReductionAwareDestroy,Destroy,11.4369,244.0000,22
12150,ChargingAwareRouteBuilder,Repair,13.6417,454.0000,33
12150,Adaptive Insertion,Repair,11.8707,408.0000,32
12150,Greedy Energy Insertion (Enhanced),Repair,11.7526,286.0000,21
12150,Smart Station Repair,Repair,13.6631,425.0000,32
12150,Regret-3 Repair (Smart Packing),Repair,12.0325,382.0000,32
12300,EnergyCriticalRemoval,Destroy,14.2908,351.0000,26
12300,Route Merging Destroy,Destroy,12.1236,480.0000,40
12300,TimeSlackDestroy,Destroy,12.7231,348.0000,29
12300,Random Removal,Destroy,12.2649,324.0000,27
12300,VehicleReductionAwareDestroy,Destroy,11.3850,336.0000,28
12300,ChargingAwareRouteBuilder,Repair,13.6591,327.0000,26
12300,Adaptive Insertion,Repair,12.0026,529.0000,43
12300,Greedy Energy Insertion (Enhanced),Repair,12.0326,368.0000,31
12300,Smart Station Repair,Repair,13.6059,351.0000,28
12300,Regret-3 Repair (Smart Packing),Repair,12.0183,264.0000,22
12450,EnergyCriticalRemoval,Destroy,14.1722,477.0000,33
12450,Route Merging Destroy,Destroy,12.1051,456.0000,38
12450,TimeSlackDestroy,Destroy,12.6146,321.0000,25
12450,Random Removal,Destroy,12.2251,284.0000,24
12450,VehicleReductionAwareDestroy,Destroy,11.4772,348.0000,30
12450,ChargingAwareRouteBuilder,Repair,13.4967,372.0000,29
12450,Adaptive Insertion,Repair,12.0475,258.0000,22
12450,Greedy Energy Insertion (Enhanced),Repair,12.0084,320.0000,27
12450,Smart Station Repair,Repair,13.4453,540.0000,39
12450,Regret-3 Repair (Smart Packing),Repair,12.0155,396.0000,33
12600,EnergyCriticalRemoval,Destroy,14.2145,374.0000,30
12600,Route Merging Destroy,Destroy,12.0893,403.0000,32
12600,TimeSlackDestroy,Destroy,12.6484,542.0000,46
12600,Random Removal,Destroy,12.1664,307.0000,24
12600,VehicleReductionAwareDestroy,Destroy,11.4957,208.0000,18
12600,ChargingAwareRouteBuilder,Repair,13.3964,474.0000,38
12600,Adaptive Insertion,Repair,11.9995,296.0000,25
12600,Greedy Energy Insertion (Enhanced),Repair,11.9849,260.0000,22
12600,Smart Station Repair,Repair,13.5055,420.0000,33
12600,Regret-3 Repair (Smart Packing),Repair,12.0132,384.0000,32
12750,EnergyCriticalRemoval,Destroy,13.9523,316.0000,28
12750,Route Merging Destroy,Destroy,12.1650,468.0000,39
12750,TimeSlackDestroy,Destroy,12.5185,240.0000,20
12750,Random Removal,Destroy,12.2602,380.0000,32
12750,VehicleReductionAwareDestroy,Destroy,11.5046,372.0000,31
12750,ChargingAwareRouteBuilder,Repair,13.2580,390.0000,33
12750,Adaptive Insertion,Repair,11.9756,364.0000,31
12750,Greedy Energy Insertion (Enhanced),Repair,11.9599,346.0000,29
12750,Smart Station Repair,Repair,13.3887,388.0000,33
12750,Regret-3 Repair (Smart Packing),Repair,12.0112,288.0000,24
12900,EnergyCriticalRemoval,Destroy,13.5524,434.0000,38
12900,Route Merging Destroy,Destroy,12.1402,276.0000,23
12900,TimeSlackDestroy,Destroy,12.4408,310.0000,26
12900,Random Removal,Destroy,12.2024,360.0000,30
12900,VehicleReductionAwareDestroy,Destroy,11.5789,396.0000,33
12900,ChargingAwareRouteBuilder,Repair,13.0420,408.0000,35
12900,Adaptive Insertion,Repair,11.9405,372.0000,31
12900,Greedy Energy Insertion (Enhanced),Repair,11.9556,308.0000,26
12900,Smart Station Repair,Repair,13.1441,352.0000,30
12900,Regret-3 Repair (Smart Packing),Repair,12.0095,336.0000,28
13050,EnergyCriticalRemoval,Destroy,13.2327,473.0000,32
13050,Route Merging Destroy,Destroy,12.1192,451.0000,36
13050,TimeSlackDestroy,Destroy,12.3631,334.0000,28
13050,Random Removal,Destroy,12.1720,314.0000,27
13050,VehicleReductionAwareDestroy,Destroy,11.6421,333.0000,27
13050,ChargingAwareRouteBuilder,Repair,12.8343,388.0000,34
13050,Adaptive Insertion,Repair,11.9495,288.0000,24
13050,Greedy Energy Insertion (Enhanced),Repair,11.9391,317.0000,25
13050,Smart Station Repair,Repair,12.9324,447.0000,30
13050,Regret-3 Repair (Smart Packing),Repair,12.0081,465.0000,37
13200,EnergyCriticalRemoval,Destroy,13.4649,447.0000,37
13200,Route Merging Destroy,Destroy,12.1805,396.0000,33
13200,TimeSlackDestroy,Destroy,12.2979,298.0000,25
13200,Random Removal,Destroy,12.0907,372.0000,31
13200,VehicleReductionAwareDestroy,Destroy,11.7458,288.0000,24
13200,ChargingAwareRouteBuilder,Repair,12.6209,401.0000,32
13200,Adaptive Insertion,Repair,11.9570,348.0000,29
