Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9303,264.0000,22
6750,EnergyCriticalRemoval,Destroy,14.1307,496.0000,32
6750,Route Merging Destroy,Destroy,11.8560,348.0000,29
6750,TimeSlackDestroy,Destroy,13.4330,422.0000,36
6750,Random Removal,Destroy,13.2800,304.0000,27
6750,VehicleReductionAwareDestroy,Destroy,12.0929,312.0000,26
6750,ChargingAwareRouteBuilder,Repair,14.5848,467.0000,35
6750,Adaptive Insertion,Repair,11.8727,382.0000,29
6750,Greedy Energy Insertion (Enhanced),Repair,11.9838,358.0000,31
6750,Smart Station Repair,Repair,14.1301,303.0000,24
6750,Regret-3 Repair (Smart Packing),Repair,11.9407,372.0000,31
6900,EnergyCriticalRemoval,Destroy,14.3361,353.0000,29
6900,Route Merging Destroy,Destroy,11.8776,324.0000,27
6900,TimeSlackDestroy,Destroy,13.1764,440.0000,37
6900,Random Removal,Destroy,12.9769,360.0000,30
6900,VehicleReductionAwareDestroy,Destroy,12.0789,324.0000,27
6900,ChargingAwareRouteBuilder,Repair,14.3985,405.0000,32
6900,Adaptive Insertion,Repair,12.0677,288.0000,24
6900,Greedy Energy Insertion (Enhanced),Repair,11.9185,306.0000,26
6900,Smart Station Repair,Repair,13.9043,370.0000,32
6900,Regret-3 Repair (Smart Packing),Repair,11.9496,432.0000,36
7050,EnergyCriticalRemoval,Destroy,14.0115,411.0000,32
7050,Route Merging Destroy,Destroy,11.8960,276.0000,23
7050,TimeSlackDestroy,Destroy,12.9837,423.0000,34
7050,Random Removal,Destroy,12.8304,541.0000,37
7050,VehicleReductionAwareDestroy,Destroy,12.0671,288.0000,24
7050,ChargingAwareRouteBuilder,Repair,14.1372,464.0000,33
7050,Adaptive Insertion,Repair,12.0575,431.0000,35
7050,Greedy Energy Insertion (Enhanced),Repair,11.8961,346.0000,30
7050,Smart Station Repair,Repair,13.5531,422.0000,29
7050,Regret-3 Repair (Smart Packing),Repair,11.9572,276.0000,23
7200,EnergyCriticalRemoval,Destroy,13.8364,448.0000,37
7200,Route Merging Destroy,Destroy,11.9116,406.0000,35
7200,TimeSlackDestroy,Destroy,12.9024,308.0000,26
7200,Random Removal,Destroy,13.0991,341.0000,27
7200,VehicleReductionAwareDestroy,Destroy,12.0570,284.0000,25
7200,ChargingAwareRouteBuilder,Repair,14.1257,445.0000,34
7200,Adaptive Insertion,Repair,12.0961,430.0000,38
7200,Greedy Energy Insertion (Enhanced),Repair,11.8417,314.0000,27
7200,Smart Station Repair,Repair,13.7029,370.0000,32
7200,Regret-3 Repair (Smart Packing),Repair,11.9636,228.0000,19
7350,EnergyCriticalRemoval,Destroy,13.5771,499.0000,38
7350,Route Merging Destroy,Destroy,11.8648,384.0000,33
7350,TimeSlackDestroy,Destroy,12.7439,411.0000,29
7350,Random Removal,Destroy,13.0287,376.0000,28
7350,VehicleReductionAwareDestroy,Destroy,11.9525,264.0000,22
7350,ChargingAwareRouteBuilder,Repair,13.9701,480.0000,33
7350,Adaptive Insertion,Repair,11.9790,300.0000,27
7350,Greedy Energy Insertion (Enhanced),Repair,11.8099,248.0000,21
7350,Smart Station Repair,Repair,13.3818,510.0000,36
7350,Regret-3 Repair (Smart Packing),Repair,11.9691,396.0000,33
7500,EnergyCriticalRemoval,Destroy,13.5103,453.0000,35
7500,Route Merging Destroy,Destroy,11.8306,264.0000,22
7500,TimeSlackDestroy,Destroy,12.9582,473.0000,38
7500,Random Removal,Destroy,13.0886,349.0000,28
7500,VehicleReductionAwareDestroy,Destroy,11.9596,322.0000,27
7500,ChargingAwareRouteBuilder,Repair,14.0564,426.0000,33
7500,Adaptive Insertion,Repair,11.8488,267.0000,21
7500,Greedy Energy Insertion (Enhanced),Repair,11.8098,342.0000,29
7500,Smart Station Repair,Repair,13.4995,406.0000,32
7500,Regret-3 Repair (Smart Packing),Repair,11.9737,420.0000,35
7650,EnergyCriticalRemoval,Destroy,13.4252,539.0000,36
7650,Route Merging Destroy,Destroy,11.8560,279.0000,22
7650,TimeSlackDestroy,Destroy,12.8816,441.0000,36
7650,Random Removal,Destroy,12.9950,345.0000,28
7650,VehicleReductionAwareDestroy,Destroy,11.9546,345.0000,28
7650,ChargingAwareRouteBuilder,Repair,13.8843,478.0000,35
7650,Adaptive Insertion,Repair,11.9786,280.0000,24
7650,Greedy Energy Insertion (Enhanced),Repair,11.8073,309.0000,25
7650,Smart Station Repair,Repair,13.3777,587.0000,43
7650,Regret-3 Repair (Smart Packing),Repair,11.9776,295.0000,23
7800,EnergyCriticalRemoval,Destroy,13.6572,516.0000,36
7800,Route Merging Destroy,Destroy,11.9799,326.0000,28
7800,TimeSlackDestroy,Destroy,12.7868,282.0000,24
7800,Random Removal,Destroy,12.8940,390.0000,27
7800,VehicleReductionAwareDestroy,Destroy,12.0096,434.0000,35
7800,ChargingAwareRouteBuilder,Repair,13.8502,450.0000,33
7800,Adaptive Insertion,Repair,11.9319,284.0000,25
7800,Greedy Energy Insertion (Enhanced),Repair,11.8902,379.0000,32
7800,Smart Station Repair,Repair,13.4187,487.0000,31
7800,Regret-3 Repair (Smart Packing),Repair,12.1049,348.0000,29
7950,EnergyCriticalRemoval,Destroy,13.7587,594.0000,31
7950,Route Merging Destroy,Destroy,11.9293,250.0000,23
7950,TimeSlackDestroy,Destroy,12.6313,377.0000,32
7950,Random Removal,Destroy,13.1265,412.0000,28
7950,VehicleReductionAwareDestroy,Destroy,12.0681,446.0000,36
7950,ChargingAwareRouteBuilder,Repair,13.8181,514.0000,32
7950,Adaptive Insertion,Repair,11.8461,536.0000,41
7950,Greedy Energy Insertion (Enhanced),Repair,11.8832,331.0000,27
7950,Smart Station Repair,Repair,13.7624,410.0000,26
7950,Regret-3 Repair (Smart Packing),Repair,12.0892,288.0000,24
8100,EnergyCriticalRemoval,Destroy,14.5690,332.0000,27
8100,Route Merging Destroy,Destroy,11.7703,329.0000,28
8100,TimeSlackDestroy,Destroy,12.5038,396.0000,34
8100,Random Removal,Destroy,13.3647,403.0000,29
8100,VehicleReductionAwareDestroy,Destroy,12.1163,407.0000,32
8100,ChargingAwareRouteBuilder,Repair,14.1548,411.0000,32
8100,Adaptive Insertion,Repair,12.0301,383.0000,32
8100,Greedy Energy Insertion (Enhanced),Repair,11.9396,318.0000,30
8100,Smart Station Repair,Repair,14.0634,409.0000,27
8100,Regret-3 Repair (Smart Packing),Repair,12.0758,346.0000,29
8250,EnergyCriticalRemoval,Destroy,14.2281,477.0000,26
8250,Route Merging Destroy,Destroy,11.7673,338.0000,31
8250,TimeSlackDestroy,Destroy,12.3753,412.0000,33
8250,Random Removal,Destroy,13.4445,349.0000,28
8250,VehicleReductionAwareDestroy,Destroy,12.2066,360.0000,32
8250,ChargingAwareRouteBuilder,Repair,13.9581,508.0000,34
8250,Adaptive Insertion,Repair,12.0209,304.0000,28
8250,Greedy Energy Insertion (Enhanced),Repair,11.7387,381.0000,33
8250,Smart Station Repair,Repair,14.2261,467.0000,32
8250,Regret-3 Repair (Smart Packing),Repair,12.0541,276.0000,23
8400,EnergyCriticalRemoval,Destroy,14.8458,445.0000,32
8400,Route Merging Destroy,Destroy,11.6377,304.0000,26
8400,TimeSlackDestroy,Destroy,12.3917,346.0000,26
8400,Random Removal,Destroy,13.2974,426.0000,34
8400,VehicleReductionAwareDestroy,Destroy,12.0631,377.0000,32
8400,ChargingAwareRouteBuilder,Repair,14.1056,467.0000,33
8400,Adaptive Insertion,Repair,11.8464,471.0000,35
8400,Greedy Energy Insertion (Enhanced),Repair,11.7097,327.0000,27
8400,Smart Station Repair,Repair,14.2813,333.0000,29
8400,Regret-3 Repair (Smart Packing),Repair,12.0460,300.0000,26
8550,EnergyCriticalRemoval,Destroy,14.7049,469.0000,30
8550,Route Merging Destroy,Destroy,11.6459,406.0000,38
8550,TimeSlackDestroy,Destroy,12.5291,297.0000,24
8550,Random Removal,Destroy,13.1822,427.0000,31
8550,VehicleReductionAwareDestroy,Destroy,12.0209,351.0000,27
8550,ChargingAwareRouteBuilder,Repair,14.1125,536.0000,35
8550,Adaptive Insertion,Repair,12.0880,294.0000,26
8550,Greedy Energy Insertion (Enhanced),Repair,11.7699,394.0000,33
8550,Smart Station Repair,Repair,13.8615,390.0000,28
8550,Regret-3 Repair (Smart Packing),Repair,11.9698,336.0000,28
8700,EnergyCriticalRemoval,Destroy,14.8442,642.0000,40
8700,Route Merging Destroy,Destroy,11.5016,288.0000,26
8700,TimeSlackDestroy,Destroy,12.5060,315.0000,25
8700,Random Removal,Destroy,13.2710,326.0000,28
8700,VehicleReductionAwareDestroy,Destroy,12.1677,353.0000,31
8700,ChargingAwareRouteBuilder,Repair,14.2928,600.0000,39
8700,Adaptive Insertion,Repair,11.9709,254.0000,25
8700,Greedy Energy Insertion (Enhanced),Repair,11.7953,382.0000,34
8700,Smart Station Repair,Repair,13.8716,388.0000,27
8700,Regret-3 Repair (Smart Packing),Repair,11.9744,300.0000,25
8850,EnergyCriticalRemoval,Destroy,15.0250,374.0000,27
8850,Route Merging Destroy,Destroy,11.4379,388.0000,29
8850,TimeSlackDestroy,Destroy,12.5201,311.0000,21
8850,Random Removal,Destroy,13.0268,418.0000,32
8850,VehicleReductionAwareDestroy,Destroy,12.0506,477.0000,41
8850,ChargingAwareRouteBuilder,Repair,14.4565,443.0000,34
8850,Adaptive Insertion,Repair,11.6993,417.0000,34
8850,Greedy Energy Insertion (Enhanced),Repair,11.7113,220.0000,20
8850,Smart Station Repair,Repair,13.9464,600.0000,38
8850,Regret-3 Repair (Smart Packing),Repair,11.9782,288.0000,24
9000,EnergyCriticalRemoval,Destroy,14.8491,465.0000,33
9000,Route Merging Destroy,Destroy,11.7291,368.0000,32
9000,TimeSlackDestroy,Destroy,12.8635,444.0000,35
9000,Random Removal,Destroy,13.0322,329.0000,26
9000,VehicleReductionAwareDestroy,Destroy,11.9882,293.0000,24
9000,ChargingAwareRouteBuilder,Repair,14.2425,443.0000,34
9000,Adaptive Insertion,Repair,11.7841,351.0000,29
9000,Greedy Energy Insertion (Enhanced),Repair,11.6046,280.0000,25
9000,Smart Station Repair,Repair,14.2228,513.0000,36
9000,Regret-3 Repair (Smart Packing),Repair,11.9815,312.0000,26
9150,EnergyCriticalRemoval,Destroy,14.7353,406.0000,34
9150,Route Merging Destroy,Destroy,11.6948,286.0000,24
9150,TimeSlackDestroy,Destroy,12.8368,389.0000,32
9150,Random Removal,Destroy,12.9754,331.0000,24
9150,VehicleReductionAwareDestroy,Destroy,12.0212,466.0000,36
9150,ChargingAwareRouteBuilder,Repair,14.0605,396.0000,28
9150,Adaptive Insertion,Repair,11.8320,357.0000,29
9150,Greedy Energy Insertion (Enhanced),Repair,11.5439,304.0000,27
9150,Smart Station Repair,Repair,14.2269,449.0000,35
9150,Regret-3 Repair (Smart Packing),Repair,11.9843,372.0000,31
9300,EnergyCriticalRemoval,Destroy,14.3162,456.0000,33
9300,Route Merging Destroy,Destroy,11.7280,351.0000,28
9300,TimeSlackDestroy,Destroy,12.7348,457.0000,34
9300,Random Removal,Destroy,13.0979,381.0000,30
9300,VehicleReductionAwareDestroy,Destroy,12.1597,296.0000,25
9300,ChargingAwareRouteBuilder,Repair,14.0729,596.0000,40
9300,Adaptive Insertion,Repair,11.9038,264.0000,23
9300,Greedy Energy Insertion (Enhanced),Repair,11.5012,298.0000,26
9300,Smart Station Repair,Repair,14.0172,399.0000,29
9300,Regret-3 Repair (Smart Packing),Repair,11.9866,384.0000,32
9450,EnergyCriticalRemoval,Destroy,14.2415,490.0000,36
9450,Route Merging Destroy,Destroy,11.8492,360.0000,31
9450,TimeSlackDestroy,Destroy,12.8407,278.0000,24
9450,Random Removal,Destroy,13.0382,364.0000,31
9450,VehicleReductionAwareDestroy,Destroy,12.1117,330.0000,28
9450,ChargingAwareRouteBuilder,Repair,14.1969,376.0000,25
9450,Adaptive Insertion,Repair,11.8399,322.0000,28
9450,Greedy Energy Insertion (Enhanced),Repair,11.4953,316.0000,27
9450,Smart Station Repair,Repair,13.9784,472.0000,42
9450,Regret-3 Repair (Smart Packing),Repair,11.9886,336.0000,28
9600,EnergyCriticalRemoval,Destroy,14.1469,595.0000,44
9600,Route Merging Destroy,Destroy,11.8138,406.0000,34
9600,TimeSlackDestroy,Destroy,12.6521,249.0000,19
9600,Random Removal,Destroy,12.8437,375.0000,31
9600,VehicleReductionAwareDestroy,Destroy,12.0628,256.0000,22
9600,ChargingAwareRouteBuilder,Repair,14.3234,545.0000,42
9600,Adaptive Insertion,Repair,11.7889,264.0000,23
9600,Greedy Energy Insertion (Enhanced),Repair,11.5265,252.0000,22
9600,Smart Station Repair,Repair,13.5673,520.0000,38
9600,Regret-3 Repair (Smart Packing),Repair,11.9903,300.0000,25
9750,EnergyCriticalRemoval,Destroy,14.0533,407.0000,28
9750,Route Merging Destroy,Destroy,11.8329,391.0000,31
9750,TimeSlackDestroy,Destroy,12.7201,268.0000,23
9750,Random Removal,Destroy,12.7317,378.0000,32
9750,VehicleReductionAwareDestroy,Destroy,11.9989,430.0000,36
9750,ChargingAwareRouteBuilder,Repair,14.1213,421.0000,34
9750,Adaptive Insertion,Repair,11.7423,268.0000,23
9750,Greedy Energy Insertion (Enhanced),Repair,11.5157,354.0000,27
9750,Smart Station Repair,Repair,13.5849,483.0000,37
9750,Regret-3 Repair (Smart Packing),Repair,11.9918,348.0000,29
9900,EnergyCriticalRemoval,Destroy,14.1257,347.0000,30
9900,Route Merging Destroy,Destroy,11.9499,336.0000,28
9900,TimeSlackDestroy,Destroy,12.5599,399.0000,32
9900,Random Removal,Destroy,12.5938,437.0000,35
9900,VehicleReductionAwareDestroy,Destroy,11.9907,298.0000,25
9900,ChargingAwareRouteBuilder,Repair,13.8605,351.0000,28
9900,Adaptive Insertion,Repair,11.7288,290.0000,26
9900,Greedy Energy Insertion (Enhanced),Repair,11.7551,400.0000,34
9900,Smart Station Repair,Repair,13.5052,440.0000,34
9900,Regret-3 Repair (Smart Packing),Repair,11.9930,336.0000,28
10050,EnergyCriticalRemoval,Destroy,13.7418,555.0000,37
10050,Route Merging Destroy,Destroy,11.9574,372.0000,31
10050,TimeSlackDestroy,Destroy,12.5462,323.0000,26
10050,Random Removal,Destroy,12.5776,402.0000,34
10050,VehicleReductionAwareDestroy,Destroy,11.9801,264.0000,22
10050,ChargingAwareRouteBuilder,Repair,13.6618,393.0000,29
10050,Adaptive Insertion,Repair,11.6426,328.0000,28
10050,Greedy Energy Insertion (Enhanced),Repair,11.7565,352.0000,30
10050,Smart Station Repair,Repair,13.4206,462.0000,33
10050,Regret-3 Repair (Smart Packing),Repair,11.9941,381.0000,30
10200,EnergyCriticalRemoval,Destroy,13.9306,465.0000,39
10200,Route Merging Destroy,Destroy,11.9638,345.0000,27
10200,TimeSlackDestroy,Destroy,12.5278,286.0000,24
10200,Random Removal,Destroy,12.4645,358.0000,30
10200,VehicleReductionAwareDestroy,Destroy,11.9831,360.0000,30
10200,ChargingAwareRouteBuilder,Repair,13.6452,388.0000,33
10200,Adaptive Insertion,Repair,11.6533,378.0000,32
10200,Greedy Energy Insertion (Enhanced),Repair,11.7530,243.0000,19
10200,Smart Station Repair,Repair,13.5075,313.0000,25
10200,Regret-3 Repair (Smart Packing),Repair,12.1000,492.0000,41
10350,EnergyCriticalRemoval,Destroy,13.6294,454.0000,37
10350,Route Merging Destroy,Destroy,12.0859,274.0000,23
10350,TimeSlackDestroy,Destroy,12.4361,468.0000,36
10350,Random Removal,Destroy,12.3848,322.0000,27
10350,VehicleReductionAwareDestroy,Destroy,11.9856,324.0000,27
10350,ChargingAwareRouteBuilder,Repair,13.3621,358.0000,28
10350,Adaptive Insertion,Repair,11.6772,320.0000,27
10350,Greedy Energy Insertion (Enhanced),Repair,11.9085,284.0000,24
10350,Smart Station Repair,Repair,13.3594,484.0000,38
10350,Regret-3 Repair (Smart Packing),Repair,12.0850,396.0000,33
10500,EnergyCriticalRemoval,Destroy,13.4256,438.0000,31
10500,Route Merging Destroy,Destroy,12.0600,336.0000,28
10500,TimeSlackDestroy,Destroy,12.5207,320.0000,27
10500,Random Removal,Destroy,12.3160,399.0000,32
10500,VehicleReductionAwareDestroy,Destroy,11.9878,384.0000,32
10500,ChargingAwareRouteBuilder,Repair,13.2756,358.0000,24
10500,Adaptive Insertion,Repair,11.7034,332.0000,28
10500,Greedy Energy Insertion (Enhanced),Repair,11.8972,418.0000,35
10500,Smart Station Repair,Repair,13.2660,313.0000,25
10500,Regret-3 Repair (Smart Packing),Repair,12.0722,456.0000,38
10650,EnergyCriticalRemoval,Destroy,13.5311,444.0000,31
10650,Route Merging Destroy,Destroy,12.0510,414.0000,31
10650,TimeSlackDestroy,Destroy,12.4204,440.0000,30
10650,Random Removal,Destroy,12.3389,390.0000,26
10650,VehicleReductionAwareDestroy,Destroy,11.9896,405.0000,32
10650,ChargingAwareRouteBuilder,Repair,13.5218,665.0000,42
10650,Adaptive Insertion,Repair,11.7265,358.0000,28
10650,Greedy Energy Insertion (Enhanced),Repair,11.9041,259.0000,20
10650,Smart Station Repair,Repair,13.1541,475.0000,32
10650,Regret-3 Repair (Smart Packing),Repair,12.0614,336.0000,28
10800,EnergyCriticalRemoval,Destroy,13.6498,308.0000,26
10800,Route Merging Destroy,Destroy,12.2465,348.0000,29
10800,TimeSlackDestroy,Destroy,12.7573,312.0000,26
10800,Random Removal,Destroy,12.7381,468.0000,39
10800,VehicleReductionAwareDestroy,Destroy,12.0896,360.0000,30
10800,ChargingAwareRouteBuilder,Repair,13.8685,408.0000,34
10800,Adaptive Insertion,Repair,11.8854,284.0000,24
10800,Greedy Energy Insertion (Enhanced),Repair,12.0610,360.0000,30
10800,Smart Station Repair,Repair,13.4076,288.0000,24
10800,Regret-3 Repair (Smart Packing),Repair,12.0522,456.0000,38
10950,EnergyCriticalRemoval,Destroy,13.3793,589.0000,39
10950,Route Merging Destroy,Destroy,12.2096,403.0000,33
10950,TimeSlackDestroy,Destroy,12.6437,285.0000,22
10950,Random Removal,Destroy,12.6274,302.0000,22
10950,VehicleReductionAwareDestroy,Destroy,12.0762,408.0000,34
10950,ChargingAwareRouteBuilder,Repair,13.5882,514.0000,33
10950,Adaptive Insertion,Repair,11.8775,288.0000,25
10950,Greedy Energy Insertion (Enhanced),Repair,12.0518,270.0000,24
10950,Smart Station Repair,Repair,13.1964,495.0000,33
10950,Regret-3 Repair (Smart Packing),Repair,12.0444,420.0000,35
11100,EnergyCriticalRemoval,Destroy,13.6378,409.0000,33
11100,Route Merging Destroy,Destroy,12.2099,384.0000,32
11100,TimeSlackDestroy,Destroy,12.6903,418.0000,35
11100,Random Removal,Destroy,12.7923,376.0000,29
11100,VehicleReductionAwareDestroy,Destroy,12.0647,252.0000,21
11100,ChargingAwareRouteBuilder,Repair,13.8864,480.0000,37
11100,Adaptive Insertion,Repair,11.8239,382.0000,32
11100,Greedy Energy Insertion (Enhanced),Repair,11.9315,382.0000,33
11100,Smart Station Repair,Repair,13.4670,307.0000,24
11100,Regret-3 Repair (Smart Packing),Repair,12.0377,288.0000,24
11250,EnergyCriticalRemoval,Destroy,13.4512,408.0000,34
11250,Route Merging Destroy,Destroy,12.1785,372.0000,31
11250,TimeSlackDestroy,Destroy,12.5782,360.0000,30
11250,Random Removal,Destroy,12.8183,356.0000,30
11250,VehicleReductionAwareDestroy,Destroy,12.0550,300.0000,25
11250,ChargingAwareRouteBuilder,Repair,13.7494,332.0000,28
11250,Adaptive Insertion,Repair,11.8410,384.0000,32
11250,Greedy Energy Insertion (Enhanced),Repair,11.8782,432.0000,36
11250,Smart Station Repair,Repair,13.3657,300.0000,25
11250,Regret-3 Repair (Smart Packing),Repair,12.0320,348.0000,29
11400,EnergyCriticalRemoval,Destroy,13.2335,466.0000,39
11400,Route Merging Destroy,Destroy,12.1517,408.0000,34
11400,TimeSlackDestroy,Destroy,12.4915,252.0000,21
11400,Random Removal,Destroy,12.6756,336.0000,28
11400,VehicleReductionAwareDestroy,Destroy,12.0468,336.0000,28
11400,ChargingAwareRouteBuilder,Repair,13.4655,372.0000,31
11400,Adaptive Insertion,Repair,11.8648,396.0000,33
11400,Greedy Energy Insertion (Enhanced),Repair,11.8964,228.0000,19
11400,Smart Station Repair,Repair,13.1608,394.0000,33
11400,Regret-3 Repair (Smart Packing),Repair,12.0272,408.0000,34
11550,EnergyCriticalRemoval,Destroy,13.0408,519.0000,36
11550,Route Merging Destroy,Destroy,12.1289,408.0000,34
11550,TimeSlackDestroy,Destroy,12.4178,309.0000,24
11550,Random Removal,Destroy,12.5742,456.0000,31
11550,VehicleReductionAwareDestroy,Destroy,12.0398,300.0000,25
11550,ChargingAwareRouteBuilder,Repair,13.2457,480.0000,30
11550,Adaptive Insertion,Repair,11.8851,456.0000,38
11550,Greedy Energy Insertion (Enhanced),Repair,11.9120,376.0000,28
11550,Smart Station Repair,Repair,12.9776,380.0000,29
11550,Regret-3 Repair (Smart Packing),Repair,12.0232,300.0000,25
11700,EnergyCriticalRemoval,Destroy,13.2472,526.0000,44
11700,Route Merging Destroy,Destroy,12.1096,288.0000,24
11700,TimeSlackDestroy,Destroy,12.4863,310.0000,26
11700,Random Removal,Destroy,12.8946,348.0000,29
11700,VehicleReductionAwareDestroy,Destroy,12.0338,324.0000,27
11700,ChargingAwareRouteBuilder,Repair,13.6588,394.0000,33
11700,Adaptive Insertion,Repair,11.9023,372.0000,31
11700,Greedy Energy Insertion (Enhanced),Repair,12.1395,288.0000,24
11700,Smart Station Repair,Repair,12.9965,346.0000,29
11700,Regret-3 Repair (Smart Packing),Repair,12.0197,396.0000,33
11850,EnergyCriticalRemoval,Destroy,13.0533,396.0000,33
11850,Route Merging Destroy,Destroy,12.0932,396.0000,33
11850,TimeSlackDestroy,Destroy,12.4019,438.0000,33
11850,Random Removal,Destroy,12.7604,324.0000,27
11850,VehicleReductionAwareDestroy,Destroy,12.0287,288.0000,24
11850,ChargingAwareRouteBuilder,Repair,13.4009,432.0000,36
11850,Adaptive Insertion,Repair,11.9170,216.0000,18
11850,Greedy Energy Insertion (Enhanced),Repair,12.1185,360.0000,30
11850,Smart Station Repair,Repair,12.8367,402.0000,30
11850,Regret-3 Repair (Smart Packing),Repair,12.0167,432.0000,36
12000,EnergyCriticalRemoval,Destroy,12.8953,254.0000,22
12000,Route Merging Destroy,Destroy,12.0792,324.0000,27
12000,TimeSlackDestroy,Destroy,12.5325,492.0000,41
12000,Random Removal,Destroy,12.6463,429.0000,34
12000,VehicleReductionAwareDestroy,Destroy,12.0244,312.0000,26
12000,ChargingAwareRouteBuilder,Repair,13.1908,357.0000,28
12000,Adaptive Insertion,Repair,11.9294,370.0000,31
12000,Greedy Energy Insertion (Enhanced),Repair,12.1008,384.0000,32
12000,Smart Station Repair,Repair,12.9212,364.0000,31
12000,Regret-3 Repair (Smart Packing),Repair,12.0142,336.0000,28
12150,EnergyCriticalRemoval,Destroy,12.6928,469.0000,32
12150,Route Merging Destroy,Destroy,12.0673,300.0000,25
12150,TimeSlackDestroy,Destroy,12.4526,401.0000,32
12150,Random Removal,Destroy,12.6420,373.0000,27
12150,VehicleReductionAwareDestroy,Destroy,12.0208,408.0000,34
12150,ChargingAwareRouteBuilder,Repair,13.1247,493.0000,30
12150,Adaptive Insertion,Repair,11.9303,296.0000,25
12150,Greedy Energy Insertion (Enhanced),Repair,12.0857,300.0000,25
12150,Smart Station Repair,Repair,12.7443,454.0000,36
12150,Regret-3 Repair (Smart Packing),Repair,12.0121,408.0000,34
12300,EnergyCriticalRemoval,Destroy,12.9873,310.0000,26
12300,Route Merging Destroy,Destroy,12.0572,312.0000,26
12300,TimeSlackDestroy,Destroy,12.4644,408.0000,34
12300,Random Removal,Destroy,12.8179,391.0000,31
12300,VehicleReductionAwareDestroy,Destroy,12.0176,396.0000,33
12300,ChargingAwareRouteBuilder,Repair,13.6210,276.0000,23
12300,Adaptive Insertion,Repair,11.9168,405.0000,32
12300,Greedy Energy Insertion (Enhanced),Repair,12.0728,322.0000,27
12300,Smart Station Repair,Repair,12.7243,370.0000,31
12300,Regret-3 Repair (Smart Packing),Repair,12.0103,444.0000,37
12450,EnergyCriticalRemoval,Destroy,12.8277,361.0000,26
12450,Route Merging Destroy,Destroy,12.0486,348.0000,29
12450,TimeSlackDestroy,Destroy,12.3947,283.0000,22
12450,Random Removal,Destroy,12.7872,382.0000,32
12450,VehicleReductionAwareDestroy,Destroy,12.0150,492.0000,41
12450,ChargingAwareRouteBuilder,Repair,13.3778,438.0000,30
12450,Adaptive Insertion,Repair,12.0277,310.0000,26
12450,Greedy Energy Insertion (Enhanced),Repair,12.0508,380.0000,32
12450,Smart Station Repair,Repair,12.6060,354.0000,30
12450,Regret-3 Repair (Smart Packing),Repair,12.0087,384.0000,32
12600,EnergyCriticalRemoval,Destroy,12.9862,401.0000,32
12600,Route Merging Destroy,Destroy,12.0413,288.0000,24
12600,TimeSlackDestroy,Destroy,12.4651,420.0000,35
12600,Random Removal,Destroy,12.6597,430.0000,36
12600,VehicleReductionAwareDestroy,Destroy,12.0127,276.0000,23
12600,ChargingAwareRouteBuilder,Repair,13.5612,356.0000,30
12600,Adaptive Insertion,Repair,12.0120,432.0000,36
12600,Greedy Energy Insertion (Enhanced),Repair,12.0244,336.0000,28
12600,Smart Station Repair,Repair,12.4851,439.0000,35
12600,Regret-3 Repair (Smart Packing),Repair,12.0074,252.0000,21
12750,EnergyCriticalRemoval,Destroy,12.9180,432.0000,36
12750,Route Merging Destroy,Destroy,12.0351,312.0000,26
12750,TimeSlackDestroy,Destroy,12.3953,324.0000,27
12750,Random Removal,Destroy,12.5524,324.0000,27
12750,VehicleReductionAwareDestroy,Destroy,12.0108,408.0000,34
12750,ChargingAwareRouteBuilder,Repair,13.3070,360.0000,30
12750,Adaptive Insertion,Repair,12.0102,360.0000,30
12750,Greedy Energy Insertion (Enhanced),Repair,12.0207,252.0000,21
12750,Smart Station Repair,Repair,12.4938,492.0000,41
12750,Regret-3 Repair (Smart Packing),Repair,12.0063,336.0000,28
12900,EnergyCriticalRemoval,Destroy,12.7803,404.0000,34
12900,Route Merging Destroy,Destroy,12.0299,336.0000,28
12900,TimeSlackDestroy,Destroy,12.3360,360.0000,30
12900,Random Removal,Destroy,12.4696,372.0000,31
12900,VehicleReductionAwareDestroy,Destroy,12.0092,324.0000,27
12900,ChargingAwareRouteBuilder,Repair,13.1109,348.0000,29
12900,Adaptive Insertion,Repair,12.0087,348.0000,29
12900,Greedy Energy Insertion (Enhanced),Repair,12.0176,384.0000,32
12900,Smart Station Repair,Repair,12.4197,440.0000,37
12900,Regret-3 Repair (Smart Packing),Repair,12.0054,276.0000,23
13050,EnergyCriticalRemoval,Destroy,12.6456,300.0000,22
13050,Route Merging Destroy,Destroy,12.0254,429.0000,34
13050,TimeSlackDestroy,Destroy,12.2856,412.0000,31
13050,Random Removal,Destroy,12.3991,581.0000,40
13050,VehicleReductionAwareDestroy,Destroy,12.0078,276.0000,23
13050,ChargingAwareRouteBuilder,Repair,12.9443,360.0000,23
13050,Adaptive Insertion,Repair,12.0074,444.0000,37
13050,Greedy Energy Insertion (Enhanced),Repair,12.0150,405.0000,32
13050,Smart Station Repair,Repair,12.3405,489.0000,33
13050,Regret-3 Repair (Smart Packing),Repair,12.0046,300.0000,25
13200,EnergyCriticalRemoval,Destroy,12.7942,348.0000,29
13200,Route Merging Destroy,Destroy,12.1142,312.0000,26
13200,TimeSlackDestroy,Destroy,12.4363,405.0000,32
13200,Random Removal,Destroy,12.7180,372.0000,31
13200,VehicleReductionAwareDestroy,Destroy,12.0067,384.0000,32
13200,ChargingAwareRouteBuilder,Repair,13.3505,384.0000,32
13200,Adaptive Insertion,Repair,12.0063,408.0000,34
