Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9866,360.0000,30
6750,EnergyCriticalRemoval,Destroy,12.8988,333.0000,25
6750,Route Merging Destroy,Destroy,12.0813,286.0000,24
6750,TimeSlackDestroy,Destroy,13.1085,475.0000,39
6750,Random Removal,Destroy,13.4815,396.0000,30
6750,VehicleReductionAwareDestroy,Destroy,12.0237,424.0000,32
6750,ChargingAwareRouteBuilder,Repair,13.1940,398.0000,32
6750,Adaptive Insertion,Repair,12.0005,307.0000,24
6750,Greedy Energy Insertion (Enhanced),Repair,12.0915,383.0000,31
6750,Smart Station Repair,Repair,13.9731,430.0000,30
6750,Regret-3 Repair (Smart Packing),Repair,11.9886,396.0000,33
6900,EnergyCriticalRemoval,Destroy,12.9620,462.0000,33
6900,Route Merging Destroy,Destroy,12.0566,372.0000,31
6900,TimeSlackDestroy,Destroy,12.9692,308.0000,26
6900,Random Removal,Destroy,13.4392,406.0000,34
6900,VehicleReductionAwareDestroy,Destroy,12.2076,312.0000,26
6900,ChargingAwareRouteBuilder,Repair,13.0805,399.0000,32
6900,Adaptive Insertion,Repair,12.1192,274.0000,23
6900,Greedy Energy Insertion (Enhanced),Repair,12.1310,294.0000,25
6900,Smart Station Repair,Repair,14.0272,509.0000,38
6900,Regret-3 Repair (Smart Packing),Repair,11.9903,384.0000,32
7050,EnergyCriticalRemoval,Destroy,13.1177,397.0000,26
7050,Route Merging Destroy,Destroy,12.0481,348.0000,29
7050,TimeSlackDestroy,Destroy,12.8007,374.0000,32
7050,Random Removal,Destroy,13.2145,532.0000,35
7050,VehicleReductionAwareDestroy,Destroy,12.1765,336.0000,28
7050,ChargingAwareRouteBuilder,Repair,12.9888,598.0000,45
7050,Adaptive Insertion,Repair,12.0883,375.0000,30
7050,Greedy Energy Insertion (Enhanced),Repair,12.0753,365.0000,29
7050,Smart Station Repair,Repair,13.9323,361.0000,22
7050,Regret-3 Repair (Smart Packing),Repair,11.9918,288.0000,24
7200,EnergyCriticalRemoval,Destroy,13.4404,578.0000,39
7200,Route Merging Destroy,Destroy,12.0409,288.0000,24
7200,TimeSlackDestroy,Destroy,12.6337,336.0000,28
7200,Random Removal,Destroy,13.5124,342.0000,29
7200,VehicleReductionAwareDestroy,Destroy,12.1500,360.0000,30
7200,ChargingAwareRouteBuilder,Repair,13.0338,342.0000,29
7200,Adaptive Insertion,Repair,12.1500,367.0000,29
7200,Greedy Energy Insertion (Enhanced),Repair,12.1520,530.0000,41
7200,Smart Station Repair,Repair,14.3038,413.0000,30
7200,Regret-3 Repair (Smart Packing),Repair,11.9930,252.0000,21
7350,EnergyCriticalRemoval,Destroy,13.6474,410.0000,25
7350,Route Merging Destroy,Destroy,12.0348,252.0000,21
7350,TimeSlackDestroy,Destroy,12.5387,514.0000,40
7350,Random Removal,Destroy,13.2545,571.0000,43
7350,VehicleReductionAwareDestroy,Destroy,12.1275,252.0000,21
7350,ChargingAwareRouteBuilder,Repair,12.8477,398.0000,27
7350,Adaptive Insertion,Repair,12.2258,387.0000,31
7350,Greedy Energy Insertion (Enhanced),Repair,12.2682,399.0000,32
7350,Smart Station Repair,Repair,14.2232,482.0000,34
7350,Regret-3 Repair (Smart Packing),Repair,11.9941,333.0000,26
7500,EnergyCriticalRemoval,Destroy,14.0603,534.0000,36
7500,Route Merging Destroy,Destroy,12.0296,288.0000,24
7500,TimeSlackDestroy,Destroy,12.5854,521.0000,39
7500,Random Removal,Destroy,13.2582,386.0000,26
7500,VehicleReductionAwareDestroy,Destroy,12.1084,300.0000,25
7500,ChargingAwareRouteBuilder,Repair,13.1316,430.0000,30
7500,Adaptive Insertion,Repair,12.2645,344.0000,29
7500,Greedy Energy Insertion (Enhanced),Repair,12.2983,282.0000,24
7500,Smart Station Repair,Repair,14.2162,757.0000,49
7500,Regret-3 Repair (Smart Packing),Repair,12.1161,216.0000,18
7650,EnergyCriticalRemoval,Destroy,14.1763,308.0000,24
7650,Route Merging Destroy,Destroy,12.0251,437.0000,36
7650,TimeSlackDestroy,Destroy,12.7014,388.0000,30
7650,Random Removal,Destroy,13.4964,392.0000,31
7650,VehicleReductionAwareDestroy,Destroy,12.0921,343.0000,29
7650,ChargingAwareRouteBuilder,Repair,13.3119,558.0000,40
7650,Adaptive Insertion,Repair,12.2041,266.0000,23
7650,Greedy Energy Insertion (Enhanced),Repair,12.2160,400.0000,35
7650,Smart Station Repair,Repair,14.4011,284.0000,22
7650,Regret-3 Repair (Smart Packing),Repair,12.0987,360.0000,30
7800,EnergyCriticalRemoval,Destroy,13.9748,516.0000,40
7800,Route Merging Destroy,Destroy,12.0422,375.0000,31
7800,TimeSlackDestroy,Destroy,12.7362,272.0000,24
7800,Random Removal,Destroy,13.3687,367.0000,26
7800,VehicleReductionAwareDestroy,Destroy,12.0524,337.0000,29
7800,ChargingAwareRouteBuilder,Repair,13.4076,352.0000,25
7800,Adaptive Insertion,Repair,12.1083,442.0000,40
7800,Greedy Energy Insertion (Enhanced),Repair,12.0979,333.0000,28
7800,Smart Station Repair,Repair,14.1773,404.0000,29
7800,Regret-3 Repair (Smart Packing),Repair,12.0839,336.0000,28
7950,EnergyCriticalRemoval,Destroy,13.8136,425.0000,34
7950,Route Merging Destroy,Destroy,12.0504,356.0000,28
7950,TimeSlackDestroy,Destroy,12.5258,481.0000,37
7950,Random Removal,Destroy,13.4807,459.0000,31
7950,VehicleReductionAwareDestroy,Destroy,11.9877,243.0000,20
7950,ChargingAwareRouteBuilder,Repair,13.5085,421.0000,29
7950,Adaptive Insertion,Repair,11.9496,284.0000,26
7950,Greedy Energy Insertion (Enhanced),Repair,12.0672,419.0000,36
7950,Smart Station Repair,Repair,14.1404,588.0000,38
7950,Regret-3 Repair (Smart Packing),Repair,12.0713,252.0000,21
8100,EnergyCriticalRemoval,Destroy,13.6166,468.0000,39
8100,Route Merging Destroy,Destroy,12.1500,312.0000,27
8100,TimeSlackDestroy,Destroy,12.5969,264.0000,23
8100,Random Removal,Destroy,13.6795,565.0000,36
8100,VehicleReductionAwareDestroy,Destroy,12.0120,278.0000,25
8100,ChargingAwareRouteBuilder,Repair,13.6598,333.0000,21
8100,Adaptive Insertion,Repair,11.7956,311.0000,26
8100,Greedy Energy Insertion (Enhanced),Repair,12.0029,390.0000,34
8100,Smart Station Repair,Repair,14.3404,483.0000,38
8100,Regret-3 Repair (Smart Packing),Repair,12.0606,370.0000,31
8250,EnergyCriticalRemoval,Destroy,13.3741,336.0000,32
8250,Route Merging Destroy,Destroy,12.0608,309.0000,25
8250,TimeSlackDestroy,Destroy,12.4291,399.0000,30
8250,Random Removal,Destroy,13.9818,339.0000,24
8250,VehicleReductionAwareDestroy,Destroy,11.8782,420.0000,39
8250,ChargingAwareRouteBuilder,Repair,13.9894,421.0000,33
8250,Adaptive Insertion,Repair,11.8205,206.0000,18
8250,Greedy Energy Insertion (Enhanced),Repair,11.9231,356.0000,33
8250,Smart Station Repair,Repair,14.0959,522.0000,41
8250,Regret-3 Repair (Smart Packing),Repair,12.0418,298.0000,25
8400,EnergyCriticalRemoval,Destroy,12.9430,487.0000,31
8400,Route Merging Destroy,Destroy,12.1057,395.0000,33
8400,TimeSlackDestroy,Destroy,12.5597,370.0000,28
8400,Random Removal,Destroy,14.0033,309.0000,25
8400,VehicleReductionAwareDestroy,Destroy,11.7119,366.0000,33
8400,ChargingAwareRouteBuilder,Repair,13.8046,543.0000,40
8400,Adaptive Insertion,Repair,11.7641,286.0000,25
8400,Greedy Energy Insertion (Enhanced),Repair,11.7528,315.0000,26
8400,Smart Station Repair,Repair,13.8913,425.0000,29
8400,Regret-3 Repair (Smart Packing),Repair,12.0236,358.0000,30
8550,EnergyCriticalRemoval,Destroy,13.3580,428.0000,36
8550,Route Merging Destroy,Destroy,12.0853,390.0000,30
8550,TimeSlackDestroy,Destroy,12.6579,273.0000,22
8550,Random Removal,Destroy,13.7568,368.0000,29
8550,VehicleReductionAwareDestroy,Destroy,11.6187,414.0000,33
8550,ChargingAwareRouteBuilder,Repair,13.7702,496.0000,39
8550,Adaptive Insertion,Repair,11.7155,308.0000,23
8550,Greedy Energy Insertion (Enhanced),Repair,11.8072,284.0000,25
8550,Smart Station Repair,Repair,14.0059,416.0000,34
8550,Regret-3 Repair (Smart Packing),Repair,12.0100,369.0000,29
8700,EnergyCriticalRemoval,Destroy,13.1376,592.0000,35
8700,Route Merging Destroy,Destroy,12.2225,298.0000,25
8700,TimeSlackDestroy,Destroy,12.6206,320.0000,28
8700,Random Removal,Destroy,13.5967,417.0000,34
8700,VehicleReductionAwareDestroy,Destroy,11.7577,349.0000,28
8700,ChargingAwareRouteBuilder,Repair,13.6123,474.0000,31
8700,Adaptive Insertion,Repair,11.9668,421.0000,35
8700,Greedy Energy Insertion (Enhanced),Repair,11.7401,281.0000,23
8700,Smart Station Repair,Repair,13.7403,464.0000,33
8700,Regret-3 Repair (Smart Packing),Repair,12.1171,336.0000,28
8850,EnergyCriticalRemoval,Destroy,13.7041,403.0000,32
8850,Route Merging Destroy,Destroy,12.1771,304.0000,26
8850,TimeSlackDestroy,Destroy,12.4418,435.0000,29
8850,Random Removal,Destroy,13.3969,379.0000,31
8850,VehicleReductionAwareDestroy,Destroy,11.8637,374.0000,32
8850,ChargingAwareRouteBuilder,Repair,13.8640,425.0000,33
8850,Adaptive Insertion,Repair,11.9761,360.0000,32
8850,Greedy Energy Insertion (Enhanced),Repair,11.8117,418.0000,36
8850,Smart Station Repair,Repair,13.7883,452.0000,29
8850,Regret-3 Repair (Smart Packing),Repair,12.0996,240.0000,20
9000,EnergyCriticalRemoval,Destroy,13.5376,352.0000,29
9000,Route Merging Destroy,Destroy,12.1044,378.0000,32
9000,TimeSlackDestroy,Destroy,12.8255,418.0000,33
9000,Random Removal,Destroy,13.2212,357.0000,30
9000,VehicleReductionAwareDestroy,Destroy,11.8373,302.0000,26
9000,ChargingAwareRouteBuilder,Repair,13.7163,449.0000,35
9000,Adaptive Insertion,Repair,11.8672,328.0000,29
9000,Greedy Energy Insertion (Enhanced),Repair,11.7816,333.0000,27
9000,Smart Station Repair,Repair,14.0580,351.0000,30
9000,Regret-3 Repair (Smart Packing),Repair,12.0846,346.0000,29
9150,EnergyCriticalRemoval,Destroy,13.3276,451.0000,36
9150,Route Merging Destroy,Destroy,12.0606,393.0000,32
9150,TimeSlackDestroy,Destroy,12.8017,464.0000,36
9150,Random Removal,Destroy,13.0231,313.0000,23
9150,VehicleReductionAwareDestroy,Destroy,11.8040,268.0000,23
9150,ChargingAwareRouteBuilder,Repair,13.5831,326.0000,27
9150,Adaptive Insertion,Repair,11.7837,279.0000,23
9150,Greedy Energy Insertion (Enhanced),Repair,11.8644,354.0000,30
9150,Smart Station Repair,Repair,13.7043,491.0000,35
9150,Regret-3 Repair (Smart Packing),Repair,12.0616,439.0000,35
9300,EnergyCriticalRemoval,Destroy,13.2076,388.0000,28
9300,Route Merging Destroy,Destroy,12.0937,435.0000,35
9300,TimeSlackDestroy,Destroy,12.8148,232.0000,20
9300,Random Removal,Destroy,13.1109,442.0000,34
9300,VehicleReductionAwareDestroy,Destroy,11.7812,392.0000,33
9300,ChargingAwareRouteBuilder,Repair,13.3567,493.0000,37
9300,Adaptive Insertion,Repair,11.8357,285.0000,23
9300,Greedy Energy Insertion (Enhanced),Repair,11.8547,340.0000,30
9300,Smart Station Repair,Repair,13.7529,426.0000,33
9300,Regret-3 Repair (Smart Packing),Repair,12.1338,345.0000,27
9450,EnergyCriticalRemoval,Destroy,13.3051,372.0000,26
9450,Route Merging Destroy,Destroy,12.1439,310.0000,26
9450,TimeSlackDestroy,Destroy,12.6326,404.0000,31
9450,Random Removal,Destroy,13.0943,447.0000,36
9450,VehicleReductionAwareDestroy,Destroy,11.7959,372.0000,31
9450,ChargingAwareRouteBuilder,Repair,13.3519,401.0000,30
9450,Adaptive Insertion,Repair,11.9190,286.0000,24
9450,Greedy Energy Insertion (Enhanced),Repair,11.7765,400.0000,34
9450,Smart Station Repair,Repair,13.6264,410.0000,28
9450,Regret-3 Repair (Smart Packing),Repair,12.2304,408.0000,34
9600,EnergyCriticalRemoval,Destroy,13.4555,451.0000,35
9600,Route Merging Destroy,Destroy,12.1108,432.0000,36
9600,TimeSlackDestroy,Destroy,12.6925,262.0000,23
9600,Random Removal,Destroy,12.9926,383.0000,27
9600,VehicleReductionAwareDestroy,Destroy,11.8265,348.0000,29
9600,ChargingAwareRouteBuilder,Repair,13.3541,415.0000,35
9600,Adaptive Insertion,Repair,11.9187,353.0000,28
9600,Greedy Energy Insertion (Enhanced),Repair,11.7747,316.0000,27
9600,Smart Station Repair,Repair,13.7788,396.0000,27
9600,Regret-3 Repair (Smart Packing),Repair,12.1958,396.0000,33
9750,EnergyCriticalRemoval,Destroy,13.3700,431.0000,33
9750,Route Merging Destroy,Destroy,12.0942,312.0000,26
9750,TimeSlackDestroy,Destroy,12.4973,436.0000,34
9750,Random Removal,Destroy,13.1715,385.0000,31
9750,VehicleReductionAwareDestroy,Destroy,11.8525,312.0000,26
9750,ChargingAwareRouteBuilder,Repair,13.1296,411.0000,30
9750,Adaptive Insertion,Repair,12.0219,260.0000,22
9750,Greedy Energy Insertion (Enhanced),Repair,11.7641,324.0000,28
9750,Smart Station Repair,Repair,13.9120,449.0000,34
9750,Regret-3 Repair (Smart Packing),Repair,12.1665,432.0000,36
9900,EnergyCriticalRemoval,Destroy,13.3236,532.0000,40
9900,Route Merging Destroy,Destroy,12.0801,288.0000,24
9900,TimeSlackDestroy,Destroy,12.5463,342.0000,29
9900,Random Removal,Destroy,13.0587,298.0000,25
9900,VehicleReductionAwareDestroy,Destroy,11.8746,384.0000,32
9900,ChargingAwareRouteBuilder,Repair,13.2151,380.0000,29
9900,Adaptive Insertion,Repair,11.9914,356.0000,30
9900,Greedy Energy Insertion (Enhanced),Repair,11.7352,359.0000,29
9900,Smart Station Repair,Repair,13.8061,401.0000,33
9900,Regret-3 Repair (Smart Packing),Repair,12.1415,348.0000,29
10050,EnergyCriticalRemoval,Destroy,13.3200,433.0000,34
10050,Route Merging Destroy,Destroy,12.0681,346.0000,29
10050,TimeSlackDestroy,Destroy,12.4333,366.0000,28
10050,Random Removal,Destroy,12.8879,457.0000,34
10050,VehicleReductionAwareDestroy,Destroy,11.8934,290.0000,25
10050,ChargingAwareRouteBuilder,Repair,13.1984,453.0000,31
10050,Adaptive Insertion,Repair,11.9727,306.0000,27
10050,Greedy Energy Insertion (Enhanced),Repair,11.8318,408.0000,35
10050,Smart Station Repair,Repair,13.5579,353.0000,26
10050,Regret-3 Repair (Smart Packing),Repair,12.1203,372.0000,31
10200,EnergyCriticalRemoval,Destroy,13.2323,513.0000,36
10200,Route Merging Destroy,Destroy,12.0475,312.0000,26
10200,TimeSlackDestroy,Destroy,12.5290,281.0000,22
10200,Random Removal,Destroy,12.9709,421.0000,34
10200,VehicleReductionAwareDestroy,Destroy,11.8494,384.0000,32
10200,ChargingAwareRouteBuilder,Repair,13.4106,429.0000,35
10200,Adaptive Insertion,Repair,11.8768,339.0000,27
10200,Greedy Energy Insertion (Enhanced),Repair,11.8056,342.0000,29
10200,Smart Station Repair,Repair,13.5608,477.0000,32
10200,Regret-3 Repair (Smart Packing),Repair,12.1022,324.0000,27
10350,EnergyCriticalRemoval,Destroy,13.3850,572.0000,41
10350,Route Merging Destroy,Destroy,12.0404,348.0000,29
10350,TimeSlackDestroy,Destroy,12.5656,342.0000,29
10350,Random Removal,Destroy,12.8826,432.0000,33
10350,VehicleReductionAwareDestroy,Destroy,11.8720,216.0000,18
10350,ChargingAwareRouteBuilder,Repair,13.2375,394.0000,27
10350,Adaptive Insertion,Repair,11.9786,338.0000,29
10350,Greedy Energy Insertion (Enhanced),Repair,11.8037,337.0000,28
10350,Smart Station Repair,Repair,13.7626,505.0000,38
10350,Regret-3 Repair (Smart Packing),Repair,12.0869,336.0000,28
10500,EnergyCriticalRemoval,Destroy,13.4699,300.0000,26
10500,Route Merging Destroy,Destroy,12.0343,310.0000,26
10500,TimeSlackDestroy,Destroy,12.4497,464.0000,32
10500,Random Removal,Destroy,12.9138,414.0000,35
10500,VehicleReductionAwareDestroy,Destroy,11.8912,372.0000,31
10500,ChargingAwareRouteBuilder,Repair,13.4408,440.0000,34
10500,Adaptive Insertion,Repair,11.9301,334.0000,28
10500,Greedy Energy Insertion (Enhanced),Repair,11.8385,406.0000,34
10500,Smart Station Repair,Repair,13.6916,356.0000,27
10500,Regret-3 Repair (Smart Packing),Repair,12.0739,324.0000,27
10650,EnergyCriticalRemoval,Destroy,13.1802,310.0000,29
10650,Route Merging Destroy,Destroy,12.0176,360.0000,30
10650,TimeSlackDestroy,Destroy,12.7572,454.0000,32
10650,Random Removal,Destroy,12.7511,370.0000,29
10650,VehicleReductionAwareDestroy,Destroy,11.9075,402.0000,30
10650,ChargingAwareRouteBuilder,Repair,13.3659,416.0000,34
10650,Adaptive Insertion,Repair,11.9298,308.0000,26
10650,Greedy Energy Insertion (Enhanced),Repair,11.8539,485.0000,39
10650,Smart Station Repair,Repair,13.6157,507.0000,36
10650,Regret-3 Repair (Smart Packing),Repair,12.0628,180.0000,15
10800,EnergyCriticalRemoval,Destroy,12.8066,463.0000,38
10800,Route Merging Destroy,Destroy,12.0150,312.0000,26
10800,TimeSlackDestroy,Destroy,12.9718,420.0000,35
10800,Random Removal,Destroy,12.7522,300.0000,25
10800,VehicleReductionAwareDestroy,Destroy,12.1314,312.0000,26
10800,ChargingAwareRouteBuilder,Repair,13.1963,288.0000,24
10800,Adaptive Insertion,Repair,11.9173,457.0000,37
10800,Greedy Energy Insertion (Enhanced),Repair,11.9412,360.0000,30
10800,Smart Station Repair,Repair,13.6858,366.0000,31
10800,Regret-3 Repair (Smart Packing),Repair,12.0534,336.0000,28
10950,EnergyCriticalRemoval,Destroy,12.7133,456.0000,29
10950,Route Merging Destroy,Destroy,12.0127,348.0000,29
10950,TimeSlackDestroy,Destroy,12.8260,321.0000,25
10950,Random Removal,Destroy,12.6394,324.0000,27
10950,VehicleReductionAwareDestroy,Destroy,12.1117,480.0000,40
10950,ChargingAwareRouteBuilder,Repair,13.0168,479.0000,35
10950,Adaptive Insertion,Repair,11.9824,296.0000,25
10950,Greedy Energy Insertion (Enhanced),Repair,11.9500,458.0000,35
10950,Smart Station Repair,Repair,13.4039,360.0000,27
10950,Regret-3 Repair (Smart Packing),Repair,12.0454,336.0000,28
11100,EnergyCriticalRemoval,Destroy,13.1649,466.0000,37
11100,Route Merging Destroy,Destroy,12.0108,336.0000,28
11100,TimeSlackDestroy,Destroy,12.8281,315.0000,25
11100,Random Removal,Destroy,12.5435,348.0000,29
11100,VehicleReductionAwareDestroy,Destroy,12.0949,393.0000,31
11100,ChargingAwareRouteBuilder,Repair,13.1172,334.0000,25
11100,Adaptive Insertion,Repair,11.9610,344.0000,29
11100,Greedy Energy Insertion (Enhanced),Repair,12.1204,308.0000,26
11100,Smart Station Repair,Repair,13.3933,500.0000,39
11100,Regret-3 Repair (Smart Packing),Repair,12.0386,372.0000,31
